3616 3 -6.623711 -4.2003 82.1935573508 0 0 0
3617 3 -7.335311 -3.4494 81.2694573508 0 0 0
3618 3 -5.729411 -5.5414 80.4096573508 0 0 0
3619 3 -6.429311 -4.7792 79.4823573508 0 0 0
3620 3 -7.239411 -3.7302 79.9115573508 0 0 0
3621 3 -1.938711 -4.5906 82.3351573508 0 0 0
3622 3 -2.385611 -5.4362 81.3286573508 0 0 0
3623 3 -2.796611 -4.1719 83.3428573508 0 0 0
3624 3 -3.707311 -5.868 81.3295573508 0 0 0
3625 3 -4.419111 -5.9257 80.1399573508 0 0 0
3626 3 -1.786211 -5.0603 80.1353573508 0 0 0
3627 3 -2.496111 -5.1071 78.9413573508 0 0 0
3628 3 -3.819111 -5.5407 78.94625735080001 0 0 0
3629 3 -6.257911 -3.1136 78.0014573508 0 0 0
3630 3 -5.823111 -4.4047 78.2910573508 0 0 0
3631 3 -4.513611 -4.7822 78.0148573508 0 0 0
3632 3 -5.356611 -2.2164 77.4322573508 0 0 0
3633 3 -6.227711 -0.4808 78.8615573508 0 0 0
3634 3 -7.123611 -1.3818 79.4182573508 0 0 0
3635 3 -7.140711 -2.6982 78.9886573508 0 0 0
3636 3 -5.341211 -0.8946 77.8722573508 0 0 0
3640 3 -4.023011 -0.4623 77.8638573508 0 0 0
3641 3 -1.977511 -1.7013 77.99425735080001 0 0 0
3642 3 -1.523411 -0.843 78.9886573508 0 0 0
3644 3 -3.233111 -1.5147 77.4207573508 0 0 0
3645 3 -3.629011 -3.8848 77.4332573508 0 0 0
3646 3 -2.376811 -4.0838 78.0085573508 0 0 0
3647 3 -1.556711 -2.9976 78.2822573508 0 0 0
3648 3 -4.053311 -2.5998 77.1408573508 0 0 0
3658 1 -0.349945 -11.358273 87.2953607016 0 0 0
3659 1 -3.109814 -10.929862 87.2953607016 0 0 0
3660 1 -4.429395 -10.46486 87.2953607016 0 0 0
3661 1 -6.848137 -9.068399 87.2953607016 0 0 0
3662 1 -7.910632 -8.158109 87.2953607016 0 0 0
3663 1 -9.661581 -5.982198 87.2953607016 0 0 0
3664 1 -10.323493 -4.74956 87.2953607016 0 0 0
3665 1 -11.170175 -2.088068 87.2953607016 0 0 0
3666 1 -11.34211 -0.699557 87.2953607016 0 0 0
3691 1 -1.048507 -11.315188 88.5077967016 0 0 0
3692 1 -2.431063 -11.100575 88.5077967016 0 0 0
3693 1 -5.06522 -10.172334 88.5077967016 0 0 0
3694 1 -6.276889 -9.472777 88.5077967016 0 0 0
3695 1 -8.397848 -7.65565 88.5077967016 0 0 0
3696 1 -9.274987 -6.565627 88.5077967016 0 0 0
3697 1 -10.5963 -4.105029 88.5077967016 0 0 0
3698 1 -11.020445 -2.771753 88.5077967016 0 0 0
3724 1 -0.349945 -11.358273 89.7202317016 0 0 0
3725 1 -3.109814 -10.929862 89.7202317016 0 0 0
3726 1 -4.429395 -10.46486 89.7202317016 0 0 0
3727 1 -6.848137 -9.068399 89.7202317016 0 0 0
3728 1 -7.910632 -8.158109 89.7202317016 0 0 0
3729 1 -9.661581 -5.982198 89.7202317016 0 0 0
3730 1 -10.323493 -4.74956 89.7202317016 0 0 0
3731 1 -11.170175 -2.088068 89.7202317016 0 0 0
3732 1 -11.34211 -0.699557 89.7202317016 0 0 0
3757 1 -1.048507 -11.315188 90.9326677016 0 0 0
3758 1 -2.431063 -11.100575 90.9326677016 0 0 0
3759 1 -5.06522 -10.172334 90.9326677016 0 0 0
3760 1 -6.276889 -9.472777 90.9326677016 0 0 0
3761 1 -8.397848 -7.65565 90.9326677016 0 0 0
3762 1 -9.274987 -6.565627 90.9326677016 0 0 0
3763 1 -10.5963 -4.105029 90.9326677016 0 0 0
3764 1 -11.020445 -2.771753 90.9326677016 0 0 0
3790 1 -0.349945 -11.358273 92.14510270160001 0 0 0
3791 1 -3.109814 -10.929862 92.14510270160001 0 0 0
3792 1 -4.429395 -10.46486 92.14510270160001 0 0 0
3793 1 -6.848137 -9.068399 92.14510270160001 0 0 0
3794 1 -7.910632 -8.158109 92.14510270160001 0 0 0
3795 1 -9.661581 -5.982198 92.14510270160001 0 0 0
3796 1 -10.323493 -4.74956 92.14510270160001 0 0 0
3797 1 -11.170175 -2.088068 92.14510270160001 0 0 0
3798 1 -11.34211 -0.699557 92.14510270160001 0 0 0
3823 1 -1.048507 -11.315188 93.3575387016 0 0 0
3824 1 -2.431063 -11.100575 93.3575387016 0 0 0
3825 1 -5.06522 -10.172334 93.3575387016 0 0 0
3826 1 -6.276889 -9.472777 93.3575387016 0 0 0
3827 1 -8.397848 -7.65565 93.3575387016 0 0 0
3828 1 -9.274987 -6.565627 93.3575387016 0 0 0
3829 1 -10.5963 -4.105029 93.3575387016 0 0 0
3830 1 -11.020445 -2.771753 93.3575387016 0 0 0
3856 1 -0.349945 -11.358273 94.5699737016 0 0 0
3857 1 -3.109814 -10.929862 94.5699737016 0 0 0
3858 1 -4.429395 -10.46486 94.5699737016 0 0 0
3859 1 -6.848137 -9.068399 94.5699737016 0 0 0
3860 1 -7.910632 -8.158109 94.5699737016 0 0 0
3861 1 -9.661581 -5.982198 94.5699737016 0 0 0
3862 1 -10.323493 -4.74956 94.5699737016 0 0 0
3863 1 -11.170175 -2.088068 94.5699737016 0 0 0
3864 1 -11.34211 -0.699557 94.5699737016 0 0 0
3889 1 -1.048507 -11.315188 95.7824097016 0 0 0
3890 1 -2.431063 -11.100575 95.7824097016 0 0 0
3891 1 -5.06522 -10.172334 95.7824097016 0 0 0
3892 1 -6.276889 -9.472777 95.7824097016 0 0 0
3893 1 -8.397848 -7.65565 95.7824097016 0 0 0
3894 1 -9.274987 -6.565627 95.7824097016 0 0 0
3895 1 -10.5963 -4.105029 95.7824097016 0 0 0
3896 1 -11.020445 -2.771753 95.7824097016 0 0 0
3922 1 -0.349945 -11.358273 96.9948457016 0 0 0
3923 1 -3.109814 -10.929862 96.9948457016 0 0 0
3924 1 -4.429395 -10.46486 96.9948457016 0 0 0
3925 1 -6.848137 -9.068399 96.9948457016 0 0 0
3926 1 -7.910632 -8.158109 96.9948457016 0 0 0
3927 1 -9.661581 -5.982198 96.9948457016 0 0 0
3928 1 -10.323493 -4.74956 96.9948457016 0 0 0
3929 1 -11.170175 -2.088068 96.9948457016 0 0 0
3930 1 -11.34211 -0.699557 96.9948457016 0 0 0
3955 1 -1.048507 -11.315188 98.2072807016 0 0 0
3956 1 -2.431063 -11.100575 98.2072807016 0 0 0
3957 1 -5.06522 -10.172334 98.2072807016 0 0 0
3958 1 -6.276889 -9.472777 98.2072807016 0 0 0
3959 1 -8.397848 -7.65565 98.2072807016 0 0 0
3960 1 -9.274987 -6.565627 98.2072807016 0 0 0
3961 1 -10.5963 -4.105029 98.2072807016 0 0 0
3962 1 -11.020445 -2.771753 98.2072807016 0 0 0
3989 1 -3.109814 -10.929862 99.41971670160001 0 0 0
3990 1 -4.429395 -10.46486 99.41971670160001 0 0 0
3991 1 -6.848137 -9.068399 99.41971670160001 0 0 0
3992 1 -7.910632 -8.158109 99.41971670160001 0 0 0
3993 1 -9.661581 -5.982198 99.41971670160001 0 0 0
3994 1 -10.323493 -4.74956 99.41971670160001 0 0 0
3995 1 -11.170175 -2.088068 99.41971670160001 0 0 0
3996 1 -11.34211 -0.699557 99.41971670160001 0 0 0
4022 1 -0.349945 -11.358273 99.41971670160001 0 0 0
4023 1 -5.06522 -10.172334 100.63215170160001 0 0 0
4024 1 -6.276889 -9.472777 100.63215170160001 0 0 0
4025 1 -8.397848 -7.65565 100.63215170160001 0 0 0
4026 1 -9.274987 -6.565627 100.63215170160001 0 0 0
4027 1 -10.5963 -4.105029 100.63215170160001 0 0 0
4028 1 -11.020445 -2.771753 100.63215170160001 0 0 0
4055 1 -1.048507 -11.315188 100.63215170160001 0 0 0
4056 1 -2.431063 -11.100575 100.63215170160001 0 0 0
4057 1 -6.848137 -9.068399 101.8445877016 0 0 0
4058 1 -7.910632 -8.158109 101.8445877016 0 0 0
4059 1 -9.661581 -5.982198 101.8445877016 0 0 0
4060 1 -10.323493 -4.74956 101.8445877016 0 0 0
4061 1 -11.170175 -2.088068 101.8445877016 0 0 0
4062 1 -11.34211 -0.699557 101.8445877016 0 0 0
4088 1 -0.349945 -11.358273 101.8445877016 0 0 0
4089 1 -3.109814 -10.929862 101.8445877016 0 0 0
4090 1 -4.429395 -10.46486 101.8445877016 0 0 0
4091 1 -8.397848 -7.65565 103.0570227016 0 0 0
4092 1 -9.274987 -6.565627 103.0570227016 0 0 0
4093 1 -10.5963 -4.105029 103.0570227016 0 0 0
4094 1 -11.020445 -2.771753 103.0570227016 0 0 0
4121 1 -1.048507 -11.315188 103.0570227016 0 0 0
4122 1 -2.431063 -11.100575 103.0570227016 0 0 0
4123 1 -5.06522 -10.172334 103.0570227016 0 0 0
4124 1 -6.276889 -9.472777 103.0570227016 0 0 0
4125 1 -9.661581 -5.982198 104.2694587016 0 0 0
4126 1 -10.323493 -4.74956 104.2694587016 0 0 0
4127 1 -11.170175 -2.088068 104.2694587016 0 0 0
4128 1 -11.34211 -0.699557 104.2694587016 0 0 0
4154 1 -0.349945 -11.358273 104.2694587016 0 0 0
4155 1 -3.109814 -10.929862 104.2694587016 0 0 0
4156 1 -4.429395 -10.46486 104.2694587016 0 0 0
4157 1 -6.848137 -9.068399 104.2694587016 0 0 0
4158 1 -7.910632 -8.158109 104.2694587016 0 0 0
4159 1 -10.5963 -4.105029 105.4818937016 0 0 0
4160 1 -11.020445 -2.771753 105.4818937016 0 0 0
4187 1 -1.048507 -11.315188 105.4818937016 0 0 0
4188 1 -2.431063 -11.100575 105.4818937016 0 0 0
4189 1 -5.06522 -10.172334 105.4818937016 0 0 0
4190 1 -6.276889 -9.472777 105.4818937016 0 0 0
4191 1 -8.397848 -7.65565 105.4818937016 0 0 0
4192 1 -9.274987 -6.565627 105.4818937016 0 0 0
4193 1 -11.170175 -2.088068 106.6943297016 0 0 0
4194 1 -11.34211 -0.699557 106.6943297016 0 0 0
4220 1 -0.349945 -11.358273 106.6943297016 0 0 0
4221 1 -3.109814 -10.929862 106.6943297016 0 0 0
4222 1 -4.429395 -10.46486 106.6943297016 0 0 0
4223 1 -6.848137 -9.068399 106.6943297016 0 0 0
4224 1 -7.910632 -8.158109 106.6943297016 0 0 0
4225 1 -9.661581 -5.982198 106.6943297016 0 0 0
4226 1 -10.323493 -4.74956 106.6943297016 0 0 0
4253 1 -1.048507 -11.315188 107.90676570160001 0 0 0
4254 1 -2.431063 -11.100575 107.90676570160001 0 0 0
4255 1 -5.06522 -10.172334 107.90676570160001 0 0 0
4256 1 -6.276889 -9.472777 107.90676570160001 0 0 0
4257 1 -8.397848 -7.65565 107.90676570160001 0 0 0
4258 1 -9.274987 -6.565627 107.90676570160001 0 0 0
4259 1 -10.5963 -4.105029 107.90676570160001 0 0 0
4260 1 -11.020445 -2.771753 107.90676570160001 0 0 0
4286 1 -0.349945 -11.358273 109.11920070160001 0 0 0
4287 1 -3.109814 -10.929862 109.11920070160001 0 0 0
4288 1 -4.429395 -10.46486 109.11920070160001 0 0 0
4289 1 -6.848137 -9.068399 109.11920070160001 0 0 0
4290 1 -7.910632 -8.158109 109.11920070160001 0 0 0
4291 1 -9.661581 -5.982198 109.11920070160001 0 0 0
4292 1 -10.323493 -4.74956 109.11920070160001 0 0 0
4293 1 -11.170175 -2.088068 109.11920070160001 0 0 0
4294 1 -11.34211 -0.699557 109.11920070160001 0 0 0
4319 1 -1.048507 -11.315188 110.3316367016 0 0 0
4320 1 -2.431063 -11.100575 110.3316367016 0 0 0
4321 1 -5.06522 -10.172334 110.3316367016 0 0 0
4322 1 -6.276889 -9.472777 110.3316367016 0 0 0
4323 1 -8.397848 -7.65565 110.3316367016 0 0 0
4324 1 -9.274987 -6.565627 110.3316367016 0 0 0
4325 1 -10.5963 -4.105029 110.3316367016 0 0 0
4326 1 -11.020445 -2.771753 110.3316367016 0 0 0
4352 1 -0.349945 -11.358273 111.5440717016 0 0 0
4353 1 -3.109814 -10.929862 111.5440717016 0 0 0
4354 1 -4.429395 -10.46486 111.5440717016 0 0 0
4355 1 -6.848137 -9.068399 111.5440717016 0 0 0
4356 1 -7.910632 -8.158109 111.5440717016 0 0 0
4357 1 -9.661581 -5.982198 111.5440717016 0 0 0
4358 1 -10.323493 -4.74956 111.5440717016 0 0 0
4359 1 -11.170175 -2.088068 111.5440717016 0 0 0
4360 1 -11.34211 -0.699557 111.5440717016 0 0 0
4385 1 -1.048507 -11.315188 112.7565077016 0 0 0
4386 1 -2.431063 -11.100575 112.7565077016 0 0 0
4387 1 -5.06522 -10.172334 112.7565077016 0 0 0
4388 1 -6.276889 -9.472777 112.7565077016 0 0 0
4389 1 -8.397848 -7.65565 112.7565077016 0 0 0
4390 1 -9.274987 -6.565627 112.7565077016 0 0 0
4391 1 -10.5963 -4.105029 112.7565077016 0 0 0
4392 1 -11.020445 -2.771753 112.7565077016 0 0 0
4418 1 -0.349945 -11.358273 113.9689427016 0 0 0
4419 1 -3.109814 -10.929862 113.9689427016 0 0 0
4420 1 -4.429395 -10.46486 113.9689427016 0 0 0
4421 1 -6.848137 -9.068399 113.9689427016 0 0 0
4422 1 -7.910632 -8.158109 113.9689427016 0 0 0
4423 1 -9.661581 -5.982198 113.9689427016 0 0 0
4424 1 -10.323493 -4.74956 113.9689427016 0 0 0
4425 1 -11.170175 -2.088068 113.9689427016 0 0 0
4426 1 -11.34211 -0.699557 113.9689427016 0 0 0
4451 1 -1.048507 -11.315188 115.18137870160001 0 0 0
4452 1 -2.431063 -11.100575 115.18137870160001 0 0 0
4453 1 -5.06522 -10.172334 115.18137870160001 0 0 0
4454 1 -6.276889 -9.472777 115.18137870160001 0 0 0
4455 1 -8.397848 -7.65565 115.18137870160001 0 0 0
4456 1 -9.274987 -6.565627 115.18137870160001 0 0 0
4457 1 -10.5963 -4.105029 115.18137870160001 0 0 0
4458 1 -11.020445 -2.771753 115.18137870160001 0 0 0
4484 1 -0.349945 -11.358273 116.39381470160001 0 0 0
4485 1 -3.109814 -10.929862 116.39381470160001 0 0 0
4486 1 -4.429395 -10.46486 116.39381470160001 0 0 0
4487 1 -6.848137 -9.068399 116.39381470160001 0 0 0
4488 1 -7.910632 -8.158109 116.39381470160001 0 0 0
4489 1 -9.661581 -5.982198 116.39381470160001 0 0 0
4490 1 -10.323493 -4.74956 116.39381470160001 0 0 0
4491 1 -11.170175 -2.088068 116.39381470160001 0 0 0
4492 1 -11.34211 -0.699557 116.39381470160001 0 0 0
4517 1 -1.048507 -11.315188 117.6062497016 0 0 0
4518 1 -2.431063 -11.100575 117.6062497016 0 0 0
4519 1 -5.06522 -10.172334 117.6062497016 0 0 0
4520 1 -6.276889 -9.472777 117.6062497016 0 0 0
4521 1 -8.397848 -7.65565 117.6062497016 0 0 0
4522 1 -9.274987 -6.565627 117.6062497016 0 0 0
4523 1 -10.5963 -4.105029 117.6062497016 0 0 0
4524 1 -11.020445 -2.771753 117.6062497016 0 0 0
4550 1 -0.349945 -11.358273 118.8186857016 0 0 0
4551 1 -3.109814 -10.929862 118.8186857016 0 0 0
4552 1 -4.429395 -10.46486 118.8186857016 0 0 0
4553 1 -6.848137 -9.068399 118.8186857016 0 0 0
4554 1 -7.910632 -8.158109 118.8186857016 0 0 0
4555 1 -9.661581 -5.982198 118.8186857016 0 0 0
4556 1 -10.323493 -4.74956 118.8186857016 0 0 0
4557 1 -11.170175 -2.088068 118.8186857016 0 0 0
4558 1 -11.34211 -0.699557 118.8186857016 0 0 0
4583 1 -1.048507 -11.315188 120.0311207016 0 0 0
4584 1 -2.431063 -11.100575 120.0311207016 0 0 0
4585 1 -5.06522 -10.172334 120.0311207016 0 0 0
4586 1 -6.276889 -9.472777 120.0311207016 0 0 0
4587 1 -8.397848 -7.65565 120.0311207016 0 0 0
4588 1 -9.274987 -6.565627 120.0311207016 0 0 0
4589 1 -10.5963 -4.105029 120.0311207016 0 0 0
4590 1 -11.020445 -2.771753 120.0311207016 0 0 0
4616 1 -0.349945 -11.358273 121.2435567016 0 0 0
4617 1 -3.109814 -10.929862 121.2435567016 0 0 0
4618 1 -4.429395 -10.46486 121.2435567016 0 0 0
4619 1 -6.848137 -9.068399 121.2435567016 0 0 0
4620 1 -7.910632 -8.158109 121.2435567016 0 0 0
4621 1 -9.661581 -5.982198 121.2435567016 0 0 0
4622 1 -10.323493 -4.74956 121.2435567016 0 0 0
4623 1 -11.170175 -2.088068 121.2435567016 0 0 0
4624 1 -11.34211 -0.699557 121.2435567016 0 0 0
4649 1 -1.048507 -11.315188 122.4559917016 0 0 0
4650 1 -2.431063 -11.100575 122.4559917016 0 0 0
4651 1 -5.06522 -10.172334 122.4559917016 0 0 0
4652 1 -6.276889 -9.472777 122.4559917016 0 0 0
4653 1 -8.397848 -7.65565 122.4559917016 0 0 0
4654 1 -9.274987 -6.565627 122.4559917016 0 0 0
4655 1 -10.5963 -4.105029 122.4559917016 0 0 0
4656 1 -11.020445 -2.771753 122.4559917016 0 0 0
4682 1 -0.349945 -11.358273 123.6684277016 0 0 0
4683 1 -3.109814 -10.929862 123.6684277016 0 0 0
4684 1 -4.429395 -10.46486 123.6684277016 0 0 0
4685 1 -6.848137 -9.068399 123.6684277016 0 0 0
4686 1 -7.910632 -8.158109 123.6684277016 0 0 0
4687 1 -9.661581 -5.982198 123.6684277016 0 0 0
4688 1 -10.323493 -4.74956 123.6684277016 0 0 0
4689 1 -11.170175 -2.088068 123.6684277016 0 0 0
4690 1 -11.34211 -0.699557 123.6684277016 0 0 0
4715 1 -1.048507 -11.315188 124.8808637016 0 0 0
4716 1 -2.431063 -11.100575 124.8808637016 0 0 0
4717 1 -5.06522 -10.172334 124.8808637016 0 0 0
4718 1 -6.276889 -9.472777 124.8808637016 0 0 0
4719 1 -8.397848 -7.65565 124.8808637016 0 0 0
4720 1 -9.274987 -6.565627 124.8808637016 0 0 0
4721 1 -10.5963 -4.105029 124.8808637016 0 0 0
4722 1 -11.020445 -2.771753 124.8808637016 0 0 0
4748 1 -0.349945 -11.358273 126.0932987016 0 0 0
4749 1 -3.109814 -10.929862 126.0932987016 0 0 0
4750 1 -4.429395 -10.46486 126.0932987016 0 0 0
4751 1 -6.848137 -9.068399 126.0932987016 0 0 0
4752 1 -7.910632 -8.158109 126.0932987016 0 0 0
4753 1 -9.661581 -5.982198 126.0932987016 0 0 0
4754 1 -10.323493 -4.74956 126.0932987016 0 0 0
4755 1 -11.170175 -2.088068 126.0932987016 0 0 0
4756 1 -11.34211 -0.699557 126.0932987016 0 0 0
4781 1 -1.048507 -11.315188 127.3057347016 0 0 0
4782 1 -2.431063 -11.100575 127.3057347016 0 0 0
4783 1 -5.06522 -10.172334 127.3057347016 0 0 0
4784 1 -6.276889 -9.472777 127.3057347016 0 0 0
4785 1 -8.397848 -7.65565 127.3057347016 0 0 0
4786 1 -9.274987 -6.565627 127.3057347016 0 0 0
4787 1 -10.5963 -4.105029 127.3057347016 0 0 0
4788 1 -11.020445 -2.771753 127.3057347016 0 0 0
4814 1 -0.349945 -11.358273 128.51816970160002 0 0 0
4815 1 -3.109814 -10.929862 128.51816970160002 0 0 0
4816 1 -4.429395 -10.46486 128.51816970160002 0 0 0
4817 1 -6.848137 -9.068399 128.51816970160002 0 0 0
4818 1 -7.910632 -8.158109 128.51816970160002 0 0 0
4819 1 -9.661581 -5.982198 128.51816970160002 0 0 0
4820 1 -10.323493 -4.74956 128.51816970160002 0 0 0
4821 1 -11.170175 -2.088068 128.51816970160002 0 0 0
4822 1 -11.34211 -0.699557 128.51816970160002 0 0 0
4957 3 -4.347403 -0.067317 93.1450987016 0 0 0
4962 3 -5.510903 -0.160117 91.2188987016 0 0 0
4966 3 -2.167103 -0.054917 92.13789870160001 0 0 0
4968 3 -3.488803 -0.486717 92.13879870160001 0 0 0
4969 3 -4.200603 -0.544417 90.9491987016 0 0 0
4972 3 -3.600603 -0.159417 89.7554987016 0 0 0
5009 2 -0.679562 -5.41518 98.1089037016 0 0 0
5010 2 -1.100362 -4.12628 97.79880370160001 0 0 0
5012 2 -0.276662 -3.03938 98.0646037016 0 0 0
5013 2 -0.173562 -2.00688 97.1453037016 0 0 0
5014 2 -1.820662 -4.18658 96.6141037016 0 0 0
5015 2 -1.711962 -3.15168 95.6880037016 0 0 0
5016 2 -0.883962 -2.06358 95.9533037016 0 0 0
5018 2 -0.332262 -7.30508 96.6771037016 0 0 0
5020 2 -1.137862 -6.25768 97.1076037016 0 0 0
5021 2 -1.849462 -5.50678 96.1835037016 0 0 0
5022 2 -0.243562 -7.59878 95.32370370160001 0 0 0
5023 2 -0.943462 -6.83658 94.39640370160001 0 0 0
5024 2 -1.753562 -5.78758 94.8256037016 0 0 0
5033 2 -0.772062 -5.17098 92.9155037016 0 0 0
5034 2 -0.337262 -6.46208 93.20510370160001 0 0 0
5037 2 -0.741862 -2.53818 93.7756037016 0 0 0
5038 2 -1.637762 -3.43918 94.3323037016 0 0 0
5039 2 -1.654862 -4.75558 93.9027037016 0 0 0
5043 2 -0.283562 -1.67408 94.7643037016 0 0 0
5113 2 -1.802627 -2.108044 106.3104137016 0 0 0
5114 2 -0.931327 -2.522044 105.3148137016 0 0 0
5115 2 -2.690527 -3.008444 106.8909137016 0 0 0
5116 2 -0.957327 -3.842044 104.8884137016 0 0 0
5117 2 -0.865727 -4.132144 103.53001370160001 0 0 0
5118 2 -0.818827 -1.488044 104.39121370160001 0 0 0
5119 2 -0.726327 -1.783744 103.0371137016 0 0 0
5120 2 -0.749927 -3.100944 102.6023137016 0 0 0
5121 2 -4.408427 -1.345944 106.85011370160001 0 0 0
5122 2 -3.532827 -0.436844 106.2772137016 0 0 0
5123 2 -3.998727 -2.635344 107.16091370160001 0 0 0
5124 2 -2.224927 -0.819644 106.00601370160001 0 0 0
5125 2 -1.617227 -0.431044 104.8220137016 0 0 0
5129 2 -6.059427 -3.521144 106.31851370160001 0 0 0
5130 2 -6.480227 -2.232244 106.0084137016 0 0 0
5131 2 -4.814027 -3.723844 106.8968137016 0 0 0
5132 2 -5.656527 -1.145344 106.2742137016 0 0 0
5133 2 -5.553427 -0.112844 105.3549137016 0 0 0
5134 2 -7.200527 -2.292544 104.8237137016 0 0 0
5135 2 -7.091827 -1.257644 103.89761370160001 0 0 0
5136 2 -6.263827 -0.169544 104.1629137016 0 0 0
5137 2 -4.459927 -5.611944 105.4595137016 0 0 0
5138 2 -5.712127 -5.411044 104.8867137016 0 0 0
5139 2 -4.008427 -4.767044 106.46831370160001 0 0 0
5140 2 -6.517727 -4.363644 105.3172137016 0 0 0
5141 2 -7.229327 -3.612744 104.3931137016 0 0 0
5142 2 -5.623427 -5.704744 103.53331370160001 0 0 0
5143 2 -6.323327 -4.942544 102.6060137016 0 0 0
5144 2 -7.133427 -3.893544 103.0352137016 0 0 0
5145 2 -1.832727 -4.753944 105.45881370160001 0 0 0
5146 2 -2.279627 -5.599544 104.4523137016 0 0 0
5147 2 -2.690627 -4.335244 106.46651370160001 0 0 0
5148 2 -3.601327 -6.031344 104.4532137016 0 0 0
5149 2 -4.313127 -6.089044 103.26361370160001 0 0 0
5150 2 -1.680227 -5.223644 103.2590137016 0 0 0
5151 2 -2.390127 -5.270444 102.06501370160001 0 0 0
5152 2 -3.713127 -5.704044 102.0699137016 0 0 0
5153 2 -6.151927 -3.276944 101.1251137016 0 0 0
5154 2 -5.717127 -4.568044 101.41471370160001 0 0 0
5155 2 -4.407627 -4.945544 101.1385137016 0 0 0
5156 2 -5.250627 -2.379744 100.5559137016 0 0 0
5157 2 -6.121727 -0.644144 101.9852137016 0 0 0
5158 2 -7.017627 -1.545144 102.54191370160001 0 0 0
5159 2 -7.034727 -2.861544 102.1123137016 0 0 0
5160 2 -5.235227 -1.057944 100.9959137016 0 0 0
5164 2 -3.917027 -0.625644 100.98751370160001 0 0 0
5165 2 -1.871527 -1.864644 101.1179137016 0 0 0
5166 2 -1.417427 -1.006344 102.1123137016 0 0 0
5168 2 -3.127127 -1.678044 100.5444137016 0 0 0
5169 2 -3.523027 -4.048144 100.5569137016 0 0 0
5170 2 -2.270827 -4.247144 101.13221370160001 0 0 0
5171 2 -1.450727 -3.160944 101.4059137016 0 0 0
5172 2 -3.947327 -2.763144 100.26451370160001 0 0 0
5262 2 -5.392024 -0.005904 111.7429237016 0 0 0
5268 2 -3.369924 -0.332504 112.6628237016 0 0 0
5269 2 -4.081724 -0.390204 111.4732237016 0 0 0
5272 2 -3.481724 -0.005204 110.2795237016 0 0 0
5309 3 -0.86682 -5.468548 118.63292770160001 0 0 0
5310 3 -1.28762 -4.179648 118.3228277016 0 0 0
5312 3 -0.46392 -3.092748 118.5886277016 0 0 0
5313 3 -0.36082 -2.060248 117.6693277016 0 0 0
5314 3 -2.00792 -4.239948 117.1381277016 0 0 0
5315 3 -1.89922 -3.205048 116.21202770160001 0 0 0
5316 3 -1.07122 -2.116948 116.4773277016 0 0 0
5318 3 -0.51952 -7.358448 117.2011277016 0 0 0
5320 3 -1.32512 -6.311048 117.6316277016 0 0 0
5321 3 -2.03672 -5.560148 116.7075277016 0 0 0
5322 3 -0.43082 -7.652148 115.84772770160001 0 0 0
5323 3 -1.13072 -6.889948 114.9204277016 0 0 0
5324 3 -1.94082 -5.840948 115.3496277016 0 0 0
5333 3 -0.95932 -5.224348 113.4395277016 0 0 0
5334 3 -0.52452 -6.515448 113.7291277016 0 0 0
5336 3 -0.05802 -4.327148 112.8703277016 0 0 0
5337 3 -0.92912 -2.591548 114.2996277016 0 0 0
5338 3 -1.82502 -3.492548 114.85632770160001 0 0 0
5339 3 -1.84212 -4.808948 114.4267277016 0 0 0
5340 3 -0.04262 -3.005348 113.3103277016 0 0 0
5343 3 -0.47082 -1.727448 115.2883277016 0 0 0
5413 3 -1.908611 -1.9447 126.8344377016 0 0 0
5414 3 -1.037311 -2.3587 125.8388377016 0 0 0
5415 3 -2.796511 -2.8451 127.4149377016 0 0 0
5416 3 -1.063311 -3.6787 125.4124377016 0 0 0
5417 3 -0.971711 -3.9688 124.05403770160001 0 0 0
5418 3 -0.924811 -1.3247 124.9152377016 0 0 0
5419 3 -0.832311 -1.6204 123.5611377016 0 0 0
5420 3 -0.855911 -2.9376 123.1263377016 0 0 0
5421 3 -4.514411 -1.1826 127.3741377016 0 0 0
5422 3 -3.638811 -0.2735 126.8012377016 0 0 0
5423 3 -4.104711 -2.472 127.6849377016 0 0 0
5424 3 -2.330911 -0.6563 126.53003770160001 0 0 0
5425 3 -1.723211 -0.2677 125.34603770160001 0 0 0
5429 3 -6.165411 -3.3578 126.84253770160001 0 0 0
5430 3 -6.586211 -2.0689 126.5324377016 0 0 0
5431 3 -4.920011 -3.5605 127.4208377016 0 0 0
5432 3 -5.762511 -0.982 126.7982377016 0 0 0
5434 3 -7.306511 -2.1292 125.34773770160001 0 0 0
5435 3 -7.197811 -1.0943 124.4216377016 0 0 0
5436 3 -6.369811 -0.0062 124.6869377016 0 0 0
5437 3 -4.565911 -5.4486 125.9835377016 0 0 0
5438 3 -5.818111 -5.2477 125.4107377016 0 0 0
5439 3 -4.114411 -4.6037 126.99233770160001 0 0 0
5440 3 -6.623711 -4.2003 125.8412377016 0 0 0
5441 3 -7.335311 -3.4494 124.91713770160001 0 0 0
5442 3 -5.729411 -5.5414 124.0573377016 0 0 0
5443 3 -6.429311 -4.7792 123.1300377016 0 0 0
5444 3 -7.239411 -3.7302 123.55923770160001 0 0 0
5445 3 -1.938711 -4.5906 125.9828377016 0 0 0
5446 3 -2.385611 -5.4362 124.9763377016 0 0 0
5447 3 -2.796611 -4.1719 126.9905377016 0 0 0
5448 3 -3.707311 -5.868 124.9772377016 0 0 0
5449 3 -4.419111 -5.9257 123.7876377016 0 0 0
