Strain,Fracture Stress (GPa)
0.0884950000000001,30.7774022238754
0.0889950000000001,30.8772769360232
0.089495,31.0271366710152
0.089995,31.199472205091
0.090495,31.3509565987248
0.0909950000000001,31.4478816034471
0.091495,31.5691194909866
0.0919950000000001,31.7078223982083
0.0924949999999999,31.8103087717967
0.092995,31.9204726008403
0.093495,32.0897885873947
0.093995,32.1892364162018
0.0944950000000001,32.3291022361142
0.094995,32.4507498911574
0.0954950000000001,32.6015055377782
0.0959949999999999,32.6898549309789
0.0964950000000001,32.8147539246553
0.096995,32.9430055425613
0.097495,33.05914811075
0.0979950000000001,33.158340524732
0.098495,33.2810494867741
0.0989950000000001,33.4061913097483
0.0994949999999999,33.5317013807397
0.0999950000000001,33.6966149232597
0.100495,33.7954983406796
0.100995,33.8783628953812
0.101495,33.9960968834554
0.101995,34.1226889243994
0.102495,34.28171111784
0.102995,34.3666297731723
0.103495,34.4731566384361
0.103995,34.5912264961378
0.104495,34.7101151426967
0.104995,34.8762317951834
0.105495,34.9789699288124
0.105995,35.0584303669515
0.106495,35.1542712905239
0.106995,35.2873927247059
0.107495,35.4445542535876
0.107995,35.53648417214
0.108495,35.5786184201437
0.108995,35.7046983102151
0.109495,35.8591343896207
0.109995,36.0267162680306
0.110495,36.071724112859
0.110995,36.1355174020309
0.111495,36.2557266103041
0.111995,36.4261256776567
0.112495,36.5088202897516
0.112995,36.5553973183506
0.113495,36.6939942504549
0.113995,36.8785256370869
0.114495,36.9303206889551
0.114995,36.9666155272079
0.115495,37.1361568620085
0.115995,37.2981003131342
0.116495,37.3502369870089
0.116995,37.3850957166942
0.117495,37.5775875462029
0.117995,37.7050304214067
0.118495,37.691306463822
0.118995,37.8213959235544
0.119495,38.0490237297699
0.119995,38.0891084252441
0.120495,38.0941508585364
0.120995,38.2796249435239
0.121495,38.4170128455838
0.121995,38.4487487760681
0.122495,38.5505157075737
0.122995,38.7367535363096
0.123495,38.7560227314193
0.123995,38.8174921165578
0.124495,38.9963108747635
0.124995,39.079200129055
0.125495,39.1088497893617
0.125995,39.2469403509797
0.126495,39.3672596126047
0.126995,39.4148532161308
0.127495,39.5430410267443
0.127995,39.6326664473726
0.128495,39.6966514644364
0.128995,39.7936206887625
0.129495,39.911474293039
0.129995,39.9964475462099
0.130495,40.0844799171388
0.130995,40.1896508505904
0.131495,40.2905537059598
0.131995,40.3676845310016
0.132495,40.4772365732351
0.132995,40.5587294979391
0.133495,40.6434007297327
0.133995,40.7312893604538
0.134495,40.7977189035822
0.134995,40.878014645042
0.135495,41.0218645475602
0.135995,41.070569935646
0.136495,41.1870033770916
0.136995,41.2615360650368
0.137495,41.3456179688983
0.137995,41.432443218705
0.138495,41.5065390384967
0.138995,41.6233194142349
0.139495,41.6955367036548
0.139995,41.7653944585409
0.140495,41.8720696148443
0.140995,41.9282367687267
0.141495,42.0095171529967
0.141995,42.1184470020551
0.142495,42.1998425215877
0.142995,42.2936885218478
0.143495,42.3562536939968
0.143995,42.4398096626462
0.144495,42.5075977826968
0.144995,42.6164821892236
0.145495,42.6596875950772
0.145995,42.7565428925936
0.146495,42.8416474844645
0.146995,42.884076692471
0.147495,43.0197322420799
0.147995,43.0692514446471
0.148495,43.1731703870403
0.148995,43.200039457917
0.149495,43.2958262132703
0.149995,43.3976955068141
0.150495,43.4351567906694
0.150995,43.5393598724516
0.151495,43.6153492091467
0.151995,43.6812818596287
0.152495,43.728319494797
0.152995,43.8309454555222
0.153495,43.8813294390734
0.153995,43.9968995145041
0.154495,44.0378442967559
0.154995,44.1129493733707
0.155495,44.1697224751118
0.155995,44.2814921917571
0.156495,44.3105519247568
0.156995,44.4336430691878
0.157495,44.4738549066065
0.157995,44.5674906375133
0.158495,44.6027321110664
0.158995,44.6775646898912
0.159495,44.770935340251
0.159995,44.8197873494466
0.160495,44.9210201185057
0.160995,44.9654190076441
0.161495,45.0537787987262
0.161995,45.0637266381218
0.162495,45.1929935638927
0.162995,45.2208361610123
0.163495,45.3217471588724
0.163995,45.3575865970241
0.164495,45.4414469350554
0.164995,45.4829069003405
0.165495,45.5515011665018
0.165995,45.6312455454642
0.166495,45.6634875954014
0.166995,45.7980650877431
0.167495,45.8089976425417
0.167995,45.9215801335793
0.168495,45.9385259602374
0.168995,45.9986223239909
0.169495,46.0620301287923
0.169995,46.144173213794
0.170495,46.1989763731917
0.170995,46.2645078106052
0.171495,46.3094574146556
0.171995,46.3921722125691
0.172495,46.4313309899051
0.172995,46.5052581873715
0.173495,46.563089198969
0.173995,46.6199558756852
0.174495,46.7074512243219
0.174995,46.725910419363
0.175495,46.8148368866125
0.175995,46.8586666216622
0.176495,46.9528822692317
0.176995,46.972024559356
0.177495,47.0438755658037
0.177995,47.0808164029384
0.178495,47.1457137432057
0.178995,47.2216303563663
0.179495,47.2528460579751
0.179995,47.3150306435115
0.180495,47.384902466585
0.180995,47.4230952568938
0.181495,47.4804941135916
0.181995,47.5275941425135
0.182495,47.5688308734797
0.182995,47.6394566306994
0.183495,47.6906932499848
0.183995,47.7262510250008
0.184495,47.7984755700964
0.184995,47.8432981527373
0.185495,47.9127752896556
0.185995,47.9530874490447
0.186495,48.0070055795245
0.186995,48.0418574417873
0.187495,48.1268184725259
0.187995,48.1666778327937
0.188495,48.2065460275722
0.188995,48.2563798438325
0.189495,48.3355265623961
0.189995,48.3620904169789
0.190495,48.4158838985571
0.190995,48.458539266503
0.191495,48.5414811120512
0.191995,48.5534801125586
0.192495,48.6125162605122
0.192995,48.7006557101747
0.193495,48.6661436773211
0.193995,48.7412502799339
0.194495,48.8073949842814
0.194995,48.8265164366172
0.195495,48.9171310017425
0.195995,48.9623020328514
0.196495,48.9833471036085
0.196995,49.0625631834044
0.197495,49.0657622375662
0.197995,49.1219899264173
0.198495,49.1769925579099
0.198995,49.2336336599839
0.199495,49.2551094811464
0.199995,49.3204105795802
0.200495,49.3433629568042
0.200995,49.3964144536889
0.201495,49.4950912810794
0.201995,49.4848222923795
0.202495,49.5431768318582
0.202995,49.6360883973185
0.203495,49.6402696372505
0.203995,49.693022327593
0.204495,49.7452171013046
0.204995,49.7595137588776
0.205495,49.8331140982429
0.205995,49.8850748806058
0.206495,49.9222785117112
0.206995,49.9259085190701
0.207495,50.0072237768592
0.207995,50.0497257513921
0.208495,50.0683824001687
0.208995,50.1724872427654
0.209495,50.1560545912516
0.209995,50.1741090848119
0.210495,50.2700837199397
0.210995,50.3339021841019
0.211495,50.3521031860057
0.211995,50.4125275734498
0.212495,50.462543372939
0.212995,50.4996127412229
0.213495,50.5052717294186
0.213995,50.5585104815687
0.214495,50.6145007315938
0.214995,50.6563210128649
0.215495,50.7035757123499
0.215995,50.7163247115735
0.216495,50.8010242529666
0.216995,50.8418955724857
0.217495,50.8554309415123
0.217995,50.8894818333318
0.218495,50.960903613179
0.218995,50.9599498002721
0.219495,51.0231511491993
0.219995,51.0423374123669
0.220495,51.1772921830657
0.220995,51.188244717874
0.221495,51.2543867492234
0.221995,51.2886896959992
0.222495,51.2672007508795
0.222995,51.3272339526973
0.223495,51.3938926977044
0.223995,51.4386351266898
0.224495,51.5087666968784
0.224995,51.5188735674752
0.225495,51.5379199605523
0.225995,51.506970830674
0.226495,51.5752060042013
0.226995,51.6926922846283
0.227495,51.7210176286875
0.227995,51.7551315880277
0.228495,51.7852753380306
0.228995,51.8528659317326
0.229495,51.9683314518693
0.229995,51.9230359848256
0.230495,51.9343859918813
0.230995,52.0204368775931
0.231495,52.1052858766993
0.231995,52.1330810885432
0.232495,52.10553638056
0.232995,52.1391791141165
0.233495,52.2167146491969
0.233995,52.2377434898044
0.234495,52.298748458061
0.234995,52.3161230740325
0.235495,52.4464154780097
0.235995,52.4103425039961
0.236495,52.4747645268528
0.236995,52.545373734991
0.237495,52.5317595038141
0.237995,52.6085519733679
0.238495,52.5883102516946
0.238995,52.8519149484583
0.239495,52.7775343202556
0.239995,52.7790671614256
0.240495,52.9106308381303
0.240995,52.8141743777439
0.241495,52.9220748110363
0.241995,52.9242815640705
0.242495,52.9738407543583
0.242995,53.0711245781903
0.243495,53.1043295253276
0.243995,53.1317490318194
0.244495,53.2304919408602
0.244995,53.1795973376012
0.245495,53.2633882145365
0.245995,53.231744002984
0.246495,53.3458666754688
0.246995,53.3598140281196
0.247495,53.4126353718093
0.247995,53.4935186409486
0.248495,53.5937923250532
0.248995,53.4795987274593
0.249495,53.6081909726745
0.249995,53.68169605873
0.250495,53.7462342927739
0.250995,53.7168362505054
0.251495,53.6860472019197
0.251995,53.755281586618
0.252495,53.8950118483279
0.252995,53.9354863370512
0.253495,54.0289090761451
0.253995,54.0282445065362
0.254495,54.0960856292394
0.254995,54.0177418678768
0.255495,54.1266819188942
0.255995,54.1804597545011
0.256495,54.2611173663767
0.256995,54.3507564735927
0.257495,54.3678843020069
0.257995,54.400712956195
0.258495,54.4094710386002
0.258995,54.4722004959782
0.259495,54.5326875725456
0.259995,54.7684492881027
0.260495,54.7395392213895
0.260995,54.71209694057
0.261495,54.7570212679491
0.261995,54.7882628841902
0.262495,54.7678028033058
0.262995,54.8802521848068
0.263495,54.8434757688115
0.263995,54.9784110937983
0.264495,55.0866755475066
0.264995,55.0778401224354
0.265495,55.0582043536887
0.265995,55.2170512540436
0.266495,55.2015588676905
0.266995,55.3482290050836
0.267495,55.3868187006718
0.267995,55.4589340452894
0.268495,55.5078770795607
0.268995,55.49390706849
0.269495,55.5162197150583
0.269995,55.6304104915551
0.270495,55.7555958407168
0.270995,55.6115786565734
0.271495,55.7839907878256
0.271995,55.836576908984
0.272495,55.6980777705819
0.272995,55.7670861973733
0.273495,56.0232511644525
0.273995,56.0131158789955
0.274495,56.0317310929846
0.274995,56.1093921706969
0.275495,56.2803343370845
0.275995,56.3718693003114
0.276495,56.3607861884679
0.276995,56.3974895618522
0.277495,56.4280901564977
0.277995,56.5866003647689
0.278495,56.6462422998713
0.278995,56.6207895766126
0.279495,56.7865416401339
0.279995,56.7615637236678
0.280495,56.8823248535778
0.280995,56.8994751970525
0.281495,57.1112501054131
0.281995,57.1691278866115
0.282495,57.1204233243465
0.282995,57.0553320820904
0.283495,57.2884363731827
0.283995,57.4356346019694
0.284495,57.3036595842087
0.284995,57.4384672052266
0.285495,57.5452712568318
0.285995,57.6369054942443
0.286495,57.6516326499985
0.286995,57.7305143143283
0.287495,57.7516067971322
0.287995,57.8585601105952
0.288495,58.0499036658338
0.288995,58.090881887361
0.289495,58.19541442051
0.289995,58.3436699583424
0.290495,58.4414119808
0.290995,58.4570224717571
0.291495,58.5518393460388
0.291995,58.6164545730714
0.292495,58.5933855149803
0.292995,58.6647035983083
0.293495,58.8608397306362
0.293995,59.034861872811
0.294495,59.0417545400771
0.294995,59.1768759891926
0.295495,59.1910441267399
0.295995,59.3354956806536
0.296495,59.3991870283515
0.296995,59.3316766463107
0.297495,59.5744438708228
0.297995,59.6889137473566
0.298495,59.8482333320093
0.298995,59.8650975921099
0.299495,59.829412957361
0.299995,60.1648613914112
0.300495,60.3002923122881
0.300995,60.1333681775434
0.301495,60.2626644841031
0.301995,60.4258649815598
0.302495,60.7923292217265
0.302995,60.762259967123
0.303495,60.9700007616656
0.303995,60.8728547552125
0.304495,61.1215429718971
0.304995,61.3510845649969
0.305495,61.2184121137981
0.305995,61.6119440501929
0.306495,61.6028663441797
0.306995,61.6821333657064
0.307495,62.0140762662921
0.307995,62.1465022950123
0.308495,62.0742940908652
0.308995,62.2044976904427
0.309495,62.4053642146896
0.309995,62.569768381044
0.310495,62.7169457264065
0.310995,62.8813211448967
0.311495,62.9441319075783
0.311995,63.2715111310126
0.312495,63.3476817244631
0.312995,63.4929707430851
0.313495,63.7185230487357
0.313995,63.8062404422731
0.314495,63.8727525078469
0.314995,64.1053869216284
0.315495,64.3519303898297
0.315995,64.4306687964456
0.316495,64.7479593346873
0.316995,64.8428958752244
0.317495,64.931664444603
0.317995,65.158866050538
0.318495,65.5316792404321
0.318995,65.2888601374838
0.319495,65.9220017000208
0.319995,65.7699245107492
0.320495,66.043192056882
0.320995,66.4083549752779
0.321495,66.3736562551309
0.321995,66.6690036059727
0.322495,66.7999170893312
0.322995,66.9058341726589
0.323495,67.1821550917095
0.323995,67.4882289720823
0.324495,67.5657165145706
0.324995,67.8140440575198
0.325495,68.0942769103071
0.325995,68.2881609178159
0.326495,68.5488279190639
0.326995,68.7295599167164
0.327495,68.7973127342995
0.327995,69.1254928910115
0.328495,69.3437333406452
0.328995,69.3812999778517
0.329495,69.9191094701174
0.329995,70.0935761639294
0.330495,70.011762704558
0.330995,70.5102731851835
0.331495,70.6231234008408
0.331995,70.9386583117089
0.332495,70.9118787978725
0.332995,71.1540137179818
0.333495,71.5978576294647
0.333995,71.7045413855638
0.334495,71.9026463461972
0.334995,72.1794990395372
0.335495,72.3695045858857
0.335995,72.6303478491679
0.336495,73.1225733510629
0.336995,73.0939781004915
0.337495,73.4136815223355
0.337995,73.5864231304726
0.338495,73.9920878746582
0.338995,74.1837211122484
0.339495,74.1892627454288
0.339995,74.7301228801006
0.340495,75.0171703334644
0.340995,75.1683187887833
0.341495,75.3569308388201
0.341995,75.842309806385
0.342495,76.1293159277909
0.342995,76.3047897230413
0.343495,76.3529916440035
0.343995,76.8810005115006
0.344495,77.1234444691166
0.344995,77.2369910684336
0.345495,77.6034073401227
0.345995,77.8371519120822
0.346495,78.0626120642519
0.346995,78.4071117217812
0.347495,78.7170882319472
0.347995,78.6937255406049
0.348495,79.2819875016441
0.348995,79.5766844299797
0.349495,79.855879846195
0.349995,79.8894814787359
0.350495,80.4920235110343
0.350995,80.720801460356
0.351495,80.8698939225745
0.351995,80.9715073443685
0.352495,81.5253885374122
0.352995,81.9342574559071
0.353495,82.0039019256319
0.353995,82.2643388577883
0.354495,82.8244061412969
0.354995,82.9420761027377
0.355495,82.9522667752968
0.355995,83.7692647895133
0.356495,83.8386368012697
0.356995,83.7925624071755
0.357495,84.3785012209517
0.357995,84.7999059579839
0.358495,84.8393099010046
0.358995,85.2862455994007
0.359495,85.5157030247385
0.359995,86.0173032739152
0.360495,86.3316509300984
0.360995,86.4779609821323
0.361495,86.8003467928694
0.361995,87.4073225758324
0.362495,87.4208183474209
0.362995,87.6408746424832
0.363495,88.2674668745439
0.363995,88.4339615176708
0.364495,88.7522611526289
0.364995,88.9629409927874
0.365495,89.5340047006024
0.365995,89.5989828366502
0.366495,89.9385541910861
0.366995,90.3360495134353
0.367495,90.7061620179111
0.367995,91.2167244743438
0.368495,91.6589303454561
0.368995,91.8862950536402
0.369495,92.1589093642659
0.369995,92.3321461077513
0.370495,92.8869219646846
0.370995,93.3153392270211
0.371495,93.3847266372948
0.371995,94.0750285488281
0.372495,94.3279616816753
0.372995,94.514709286289
0.373495,95.0115536214576
0.373995,95.4722444855533
0.374495,95.8942189737174
0.374995,96.0028489356869
0.375495,96.404664632297
0.375995,96.8861030078259
0.376495,97.5961458863521
0.376995,97.7001842008436
0.377495,97.8201013500063
0.377995,98.2018700146321
0.378495,98.6418422196853
0.378995,99.2732502250302
0.379495,99.9473467995015
0.379995,100.230931181951
0.380495,100.503255991982
0.380995,100.813686506725
0.381495,101.244615775705
0.381995,101.812558493714
0.382495,102.133597737847
0.382995,102.643455978485
0.383495,103.021220862022
0.383995,103.328992072386
0.384495,103.869522726695
0.384995,104.223063360586
0.385495,104.769431444574
0.385995,105.014391272557
0.386495,105.536786751241
0.386995,105.784495980085
0.387495,106.329906684101
0.387995,106.87705826338
0.388495,107.232768582367
0.388995,107.674288814267
0.389495,108.177530256378
0.389995,108.15777519838
0.390495,106.42949628253
0.390995,97.727364647697
0.391495,82.3481893555229
0.391995,66.511498177988
0.392495,53.3560731079507
0.392995,43.7420283752642
0.393495,35.4137664711502
0.393995,26.820090076019
0.394495,20.2426202312867
0.394995,16.3581231401322
0.395495,14.5421521711726
0.395995,14.1891252597871
0.396495,14.1461529932528
0.396995,13.6010900113046
0.397495,12.5239802882215
0.397995,11.240424704044
0.398495,9.65149710101842
0.398995,7.6418907968684
0.399495,5.63973884363205
0.399995,3.53652300953012
0.400495,1.24778311678474
0.400995,-0.930320236914457
0.401495,-3.2180579939401
0.401995,-5.24465153290582
0.402495,-6.8266542906013
0.402995,-6.24813500750323
0.403495,-3.67704816212184
0.403995,-2.03295058949302
0.404495,-1.2486057298351
0.404995,-0.961279567154692
0.405495,-0.917459852263854
0.405995,-1.00246252423684
0.406495,-1.05009862772049
0.406995,-0.702241874195763
0.407495,-0.233711534093072
0.407995,-0.0378211086340792
0.408495,0.421747396958685
0.408995,0.39762858210175
0.409495,0.0808211371880187
0.409995,-0.132397813244395
0.410495,-0.272338437365655
0.410995,-0.102520080031181
0.411495,0.173930066752231
0.411995,0.244656343787448
0.412495,0.297841940017736
0.412995,0.306437456364681
0.413495,0.281503220485447
0.413995,0.489479736762377
0.414495,0.549819156250351
0.414995,0.303652669935503
0.415495,-0.0320503017490991
0.415995,-0.18968475042717
0.416495,-0.402831430320429
0.416995,-0.599340098133344
0.417495,-0.521195293821807
0.417995,-0.441775943287459
0.418495,-0.444267504325459
0.418995,-0.562724954499251
0.419495,-0.53953024846114
0.419995,-0.288059815916052
0.420495,-0.326322015837455
0.420995,-0.310279059540923
0.421495,-0.167554855374894
0.421995,-0.141867918733902
0.422495,-0.0805249921502585
0.422995,0.0523119855970219
0.423495,0.241224792505268
0.423995,0.268472776917915
0.424495,0.375740286166682
0.424995,0.432807986728891
0.425495,0.415549134160724
0.425995,0.137141637680954
0.426495,-0.0587109939590809
0.426995,-0.0827132557614933
0.427495,-0.248196809433254
0.427995,-0.246955159935072
0.428495,-0.162553384717258
0.428995,-0.0869703038470199
0.429495,0.0149677384618713
0.429995,0.0785330379001646
0.430495,0.131963464717506
0.430995,0.108654328124439
0.431495,0.0475973648140002
0.431995,-0.0593877035486114
0.432495,-0.0927646867513766
0.432995,0.00574427789645465
0.433495,0.132079509692833
0.433995,0.060616634251243
0.434495,0.0299374913486126
0.434995,0.126183471745487
0.435495,0.193487314554581
0.435995,0.0919534760487887
0.436495,0.150951296929178
0.436995,0.0671648507912598
0.437495,-0.0415750464927293
0.437995,-0.176558933007796
0.438495,-0.198554825932097
0.438995,-0.223306693830109
0.439495,-0.169210860401746
0.439995,-0.0335720660083988
0.440495,-0.231936476154571
0.440995,-0.218730510912934
0.441495,-0.0976709629705064
0.441995,-0.159338059022788
0.442495,-0.0168550355628955
0.442995,-0.00523042278814586
0.443495,0.0968056985601073
0.443995,0.160118595125851
0.444495,0.249003906518906
0.444995,0.345382975526367
0.445495,0.237727307815715
0.445995,0.228927595943224
0.446495,0.0857126876310604
0.446995,0.00156654629605216
0.447495,0.0404229070615929
0.447995,0.0352101278481801
0.448495,-0.116038479658515
0.448995,-0.0577923395377024
0.449495,-0.0247317652230649
0.449995,-0.132336040797221
0.450495,-0.242426223363645
0.450995,-0.196359459393301
0.451495,-0.278914172688571
0.451995,-0.319381969432306
0.452495,-0.350459032175943
0.452995,-0.321683516773531
0.453495,-0.208757505884557
0.453995,-0.233019225927058
0.454495,-0.228990618223259
0.454995,-0.207231060266741
0.455495,-0.356311762638126
0.455995,-0.219666683386649
0.456495,-0.261555396376345
0.456995,-0.171601465796657
0.457495,-0.0247224284233674
0.457995,-0.0224376164900377
0.458495,0.087984523791707
0.458995,0.152114769069984
0.459495,0.214577048854546
0.459995,0.131702914075656
0.460495,0.219237198437854
0.460995,0.256539813374932
0.461495,0.066178668291349
0.461995,-0.0172461994106378
0.462495,-0.0886334773953506
0.462995,-0.213501557768865
0.463495,-0.105402505293777
0.463995,-0.151642065051121
0.464495,-0.159764416067928
0.464995,-0.15356659811391
0.465495,-0.194775164959126
0.465995,-0.214024066682145
0.466495,-0.247824661614904
0.466995,-0.123685835162795
0.467495,-0.079096719199476
0.467995,-0.0240185785477135
0.468495,0.188561009397213
0.468995,0.110410808719781
0.469495,0.187915082533481
0.469995,0.289307351003596
0.470495,0.197178432760288
0.470995,0.177917083366457
0.471495,0.158153960129873
0.471995,0.0321365930829483
0.472495,-0.111354142416441
0.472995,-0.159968190327154
0.473495,-0.214025448162608
0.473995,-0.369532280020958
0.474495,-0.2565517634889
0.474995,-0.304724601878961
0.475495,-0.206045633988078
0.475995,-0.0735592884579536
0.476495,-0.0745078090729923
0.476995,-0.0385518935815829
0.477495,-0.0219045074907045
0.477995,0.0785933295470328
0.478495,0.0160550732396305
0.478995,0.134399182029419
0.479495,0.189050437364917
0.479995,0.185172118094525
0.480495,0.164222024737281
0.480995,-0.0111815361723971
0.481495,-0.00794824804155125
0.481995,-0.0599927432369045
0.482495,-0.284520937357054
0.482995,-0.397436249799383
0.483495,-0.379879265307868
0.483995,-0.455610670418078
0.484495,-0.388412262217323
0.484995,-0.220740694203549
0.485495,-0.149029028227967
0.485995,-0.057886075229958
0.486495,0.0150432906817796
0.486995,0.0613844935334863
0.487495,0.0356107748614766
0.487995,0.102728159864532
0.488495,0.199489239721859
0.488995,0.167522486814192
0.489495,0.11522550268084
0.489995,0.177065127628729
0.490495,0.0832686059183738
0.490995,0.0717134961500408
0.491495,0.138812306144851
0.491995,0.0357036042609836
0.492495,-0.0891784667263047
0.492995,0.0432186301222821
0.493495,-0.0134363198746311
0.493995,0.0668486201823542
0.494495,-0.0581545182145792
0.494995,0.0296286216485666
0.495495,0.0125937176832307
0.495995,-0.0174607523339361
0.496495,0.0375479947675893
0.496995,0.127556657552337
0.497495,-0.0670994248192203
0.497995,-0.0110264535588427
0.498495,-0.0432388854578406
0.498995,-0.033054772455262
0.499495,-0.112719515799865
0.499995,0.0264713844598514
