Strain,Fracture Stress (GPa)
0.137995,50.1705122907982
0.138495,50.2830281673282
0.138995,50.3895607576933
0.139495,50.4786851375177
0.139995,50.5896679611419
0.140495,50.6936091287138
0.140995,50.7908618169167
0.141495,50.8940761573486
0.141995,50.9910899763539
0.142495,51.0819668483072
0.142995,51.2029943147799
0.143495,51.2706611467623
0.143995,51.3970920147697
0.144495,51.4887287681913
0.144995,51.5911309604354
0.145495,51.674132548688
0.145995,51.7598717385574
0.146495,51.8792081211102
0.146995,52.0004194151211
0.147495,52.0638335174203
0.147995,52.1651796506462
0.148495,52.2396897637409
0.148995,52.3543550585258
0.149495,52.4254032179403
0.149995,52.5351358460724
0.150495,52.6375742537421
0.150995,52.7317525412732
0.151495,52.7972916361158
0.151995,52.9205733386765
0.152495,52.9848673111037
0.152995,53.0958154518886
0.153495,53.1974570293047
0.153995,53.2592312391624
0.154495,53.3652860342421
0.154995,53.4460322237367
0.155495,53.5486110668522
0.155995,53.5789216973765
0.156495,53.7425363071316
0.156995,53.7815446116189
0.157495,53.8827667878509
0.157995,53.9589195816653
0.158495,54.067199183653
0.158995,54.120377921472
0.159495,54.2439827957459
0.159995,54.29730644988
0.160495,54.4173301888594
0.160995,54.4509868671622
0.161495,54.5756607385119
0.161995,54.6116195757045
0.162495,54.7487728690253
0.162995,54.8078156992171
0.163495,54.9121478365445
0.163995,54.9610021262434
0.164495,55.0597160481574
0.164995,55.1242982388587
0.165495,55.2200034866653
0.165995,55.2866776869519
0.166495,55.3736144534921
0.166995,55.422333136135
0.167495,55.529989618895
0.167995,55.5768363783606
0.168495,55.7118092891055
0.168995,55.715494619701
0.169495,55.8475452165058
0.169995,55.8796366576363
0.170495,55.9882987412781
0.170995,56.0406155976038
0.171495,56.1231952156021
0.171995,56.1943074561851
0.172495,56.2650174368
0.172995,56.348259320857
0.173495,56.4108733316474
0.173995,56.5002992318102
0.174495,56.5557557109863
0.174995,56.6465158633504
0.175495,56.6943050656082
0.175995,56.7799610570804
0.176495,56.828863144258
0.176995,56.9228841421383
0.177495,56.9762129562877
0.177995,57.0396694962839
0.178495,57.1078311008658
0.178995,57.1855175293621
0.179495,57.2500584108288
0.179995,57.3112060681454
0.180495,57.3636310308674
0.180995,57.4478487000253
0.181495,57.5015319033351
0.181995,57.5806988170116
0.182495,57.6668841034041
0.182995,57.689580295355
0.183495,57.7717692226119
0.183995,57.8418549788797
0.184495,57.9276066666073
0.184995,57.9684369105445
0.185495,58.0459595562296
0.185995,58.0921220851828
0.186495,58.1995971317051
0.186995,58.2100056658764
0.187495,58.277631235888
0.187995,58.3454428840286
0.188495,58.4113704037308
0.188995,58.4711976069877
0.189495,58.5312664825356
0.189995,58.5740819175188
0.190495,58.6498856697485
0.190995,58.728228463986
0.191495,58.7630858635684
0.191995,58.8583639284751
0.192495,58.9238094021433
0.192995,58.9307554282148
0.193495,59.0152726882806
0.193995,59.0862625551067
0.194495,59.1223928636129
0.194995,59.2324885937485
0.195495,59.2600589036719
0.195995,59.3176921062109
0.196495,59.3807203878552
0.196995,59.4058235029906
0.197495,59.482490711168
0.197995,59.5705072486101
0.198495,59.6187974304263
0.198995,59.648029131032
0.199495,59.7231324647977
0.199995,59.7739024892069
0.200495,59.8237181902516
0.200995,59.9128854269233
0.201495,59.9471265726989
0.201995,59.9990013053155
0.202495,60.078988856352
0.202995,60.0945929653309
0.203495,60.141222782554
0.203995,60.2334361902306
0.204495,60.2701943049095
0.204995,60.3521217747484
0.205495,60.412119709151
0.205995,60.4406589052318
0.206495,60.4859044149191
0.206995,60.480682747653
0.207495,60.5895446507128
0.207995,60.661817638621
0.208495,60.7251517790966
0.208995,60.7382829868904
0.209495,60.844901123193
0.209995,60.8667051973887
0.210495,60.9105317685237
0.210995,60.9346592438611
0.211495,61.0459956803471
0.211995,61.0811755677447
0.212495,61.1168166053521
0.212995,61.1697109293588
0.213495,61.2381844747258
0.213995,61.2984052858186
0.214495,61.3545023302151
0.214995,61.4128936400028
0.215495,61.4701059603409
0.215995,61.5409381813813
0.216495,61.5413549702758
0.216995,61.5880724963181
0.217495,61.6333137265436
0.217995,61.7056631086671
0.218495,61.7627911486072
0.218995,61.7999108366466
0.219495,61.8367950382251
0.219995,61.9464588164921
0.220495,62.008603349932
0.220995,62.0444125127747
0.221495,62.0496804711815
0.221995,62.1158063682778
0.222495,62.1803894717999
0.222995,62.193728441909
0.223495,62.2566957384214
0.223995,62.3188037887777
0.224495,62.3853777176905
0.224995,62.4153473709641
0.225495,62.4512789511599
0.225995,62.536183306995
0.226495,62.6021511679379
0.226995,62.6327646552813
0.227495,62.7065006149546
0.227995,62.720693364557
0.228495,62.8036729832079
0.228995,62.8733501988279
0.229495,62.9021557820607
0.229995,62.9297969359873
0.230495,62.9959919045096
0.230995,63.0756353012871
0.231495,63.1200495164698
0.231995,63.1583032978702
0.232495,63.1344968387804
0.232995,63.2452780654119
0.233495,63.3043718461269
0.233995,63.3516757538421
0.234495,63.351221135254
0.234995,63.4153327478145
0.235495,63.5204057085072
0.235995,63.6229586781724
0.236495,63.5742779178847
0.236995,63.7202496919498
0.237495,63.7237088882537
0.237995,63.7893098305526
0.238495,63.7945387673475
0.238995,63.895719283393
0.239495,63.9487565747264
0.239995,63.9642185340774
0.240495,64.0700423692175
0.240995,64.0168355249076
0.241495,64.1628010869718
0.241995,64.2233497417314
0.242495,64.2375403058255
0.242995,64.3409982355596
0.243495,64.3455171185183
0.243995,64.3465361316599
0.244495,64.4681499839762
0.244995,64.4884018104099
0.245495,64.5528991125998
0.245995,64.6154470234928
0.246495,64.7004681761147
0.246995,64.6707542613533
0.247495,64.7003668702262
0.247995,64.7492191675436
0.248495,64.8971585240903
0.248995,64.9495541990486
0.249495,64.9233472604891
0.249995,65.082037304123
0.250495,65.1579463693739
0.250995,65.2092047366097
0.251495,65.2182031888007
0.251995,65.1658151653231
0.252495,65.3029632712754
0.252995,65.3649032715655
0.253495,65.4325951569181
0.253995,65.5119683085309
0.254495,65.467822848259
0.254995,65.6393964156961
0.255495,65.7070268765148
0.255995,65.7405227040712
0.256495,65.8007687905973
0.256995,65.8573219466263
0.257495,65.811052060791
0.257995,65.8486227413677
0.258495,65.9560831726371
0.258995,66.0842016940466
0.259495,66.1688490428302
0.259995,66.2157411867085
0.260495,66.2374734187177
0.260995,66.2749519184409
0.261495,66.3251097232408
0.261995,66.3943346600927
0.262495,66.445496227148
0.262995,66.5823403559537
0.263495,66.55138888289
0.263995,66.6052804695487
0.264495,66.7773449342369
0.264995,66.77085195174
0.265495,66.8027695430178
0.265995,66.9126138407993
0.266495,66.8824958925969
0.266995,67.0524877326726
0.267495,67.1174851489451
0.267995,67.1676845906951
0.268495,67.1660414926549
0.268995,67.3409669015077
0.269495,67.2930093864888
0.269995,67.3737760535634
0.270495,67.4970066864271
0.270995,67.6615369460564
0.271495,67.5304027773993
0.271995,67.6545166677838
0.272495,67.7698555866076
0.272995,67.8169732430256
0.273495,67.9419871638064
0.273995,68.0375087688777
0.274495,68.0901855732045
0.274995,68.1606023625588
0.275495,68.145981597404
0.275995,68.188540187954
0.276495,68.3648229929548
0.276995,68.5334156735831
0.277495,68.5360542300493
0.277995,68.478760160419
0.278495,68.7189383935233
0.278995,68.7876377742713
0.279495,68.7127309120135
0.279995,68.9905737085215
0.280495,68.9373124911684
0.280995,69.0330173325159
0.281495,69.2057270161622
0.281995,69.2391442354082
0.282495,69.3010927417633
0.282995,69.3529092631951
0.283495,69.3972306529578
0.283995,69.3828222523908
0.284495,69.6547783629077
0.284995,69.6899457960529
0.285495,69.7736030680797
0.285995,69.7374964605374
0.286495,69.984975225546
0.286995,70.1057990259687
0.287495,70.1297076055433
0.287995,70.2296757474825
0.288495,70.3754649260007
0.288995,70.408011437436
0.289495,70.594859623638
0.289995,70.7048273560631
0.290495,70.7079288638241
0.290995,70.9205304998935
0.291495,70.9689704920382
0.291995,71.0759071930403
0.292495,71.1698642766398
0.292995,71.3799957494932
0.293495,71.3652634459595
0.293995,71.5432907535156
0.294495,71.5935565565805
0.294995,71.7780048791662
0.295495,71.7816758920821
0.295995,71.8460519522562
0.296495,71.9361361959245
0.296995,72.1397573835776
0.297495,72.4583122432987
0.297995,72.3824628978928
0.298495,72.5909480703095
0.298995,72.6380232290749
0.299495,72.7861626075895
0.299995,73.0193889004079
0.300495,73.1709269903223
0.300995,73.1480837461712
0.301495,73.2982097552118
0.301995,73.4741739174314
0.302495,73.7222754193637
0.302995,73.6984332344312
0.303495,73.9065357676674
0.303995,74.0232234340983
0.304495,74.224808486731
0.304995,74.3684107083957
0.305495,74.4477389659546
0.305995,74.5336555380516
0.306495,74.7880987939358
0.306995,74.9280654842478
0.307495,75.0680686469987
0.307995,75.5211725022022
0.308495,75.4190358304415
0.308995,75.6645390041615
0.309495,75.7686016509554
0.309995,75.8492213219268
0.310495,76.0719968974877
0.310995,76.322605698689
0.311495,76.4245505881821
0.311995,76.6936418406478
0.312495,76.9036082857485
0.312995,77.1125891407902
0.313495,77.2377625058614
0.313995,77.4323336819219
0.314495,77.5286040210581
0.314995,77.8104194440006
0.315495,77.9980037585777
0.315995,78.1353336856714
0.316495,78.3571463916229
0.316995,78.6504278469352
0.317495,78.7921066841195
0.317995,78.9629727843346
0.318495,79.2634199592177
0.318995,79.1843473032982
0.319495,79.8190256635689
0.319995,79.9242717024012
0.320495,79.9987630402264
0.320995,80.5282435442442
0.321495,80.6995937695573
0.321995,80.7348661014315
0.322495,81.0701296908414
0.322995,81.2713397610112
0.323495,81.2565224293542
0.323995,81.9157440304416
0.324495,81.9927849041898
0.324995,82.2440418643252
0.325495,82.4637532595044
0.325995,82.8300579794721
0.326495,82.8847036924969
0.326995,83.1331041390775
0.327495,83.6825446175419
0.327995,83.6699065044024
0.328495,84.0404086824601
0.328995,84.2333781711207
0.329495,84.4987053761186
0.329995,84.8163329143148
0.330495,84.987569791827
0.330995,85.4815849974623
0.331495,85.6953380386463
0.331995,85.8438811765739
0.332495,86.3484821328729
0.332995,86.4273918517083
0.333495,86.8647813696861
0.333995,87.1078126813884
0.334495,87.2374585769365
0.334995,87.7367973315373
0.335495,88.0441921226995
0.335995,88.218591825338
0.336495,88.6223280496342
0.336995,88.7654352379768
0.337495,89.1319033912107
0.337995,89.3759418087205
0.338495,89.7318356118564
0.338995,89.9370815650644
0.339495,90.3434801677609
0.339995,90.6041059208581
0.340495,90.9200095337887
0.340995,91.1251131016054
0.341495,91.6404586320479
0.341995,91.7789943596239
0.342495,92.2736062149391
0.342995,92.5027586606206
0.343495,92.7568201877738
0.343995,93.1360853786522
0.344495,93.4407230212196
0.344995,93.6391023993019
0.345495,94.1932033583857
0.345995,94.3333536855721
0.346495,94.6617196907438
0.346995,94.9803962495879
0.347495,95.4586284924281
0.347995,95.5459789843931
0.348495,96.1035609216949
0.348995,96.4225757243916
0.349495,96.8449768322793
0.349995,97.0155416494429
0.350495,97.4329541853225
0.350995,97.7362748002354
0.351495,98.0786183792345
0.351995,98.5463634517821
0.352495,98.7798142059633
0.352995,99.0418708647468
0.353495,99.5747806131426
0.353995,99.7593257213482
0.354495,100.327345486876
0.354995,100.550201884693
0.355495,100.868795383954
0.355995,101.161273993707
0.356495,101.57935884589
0.356995,101.975946229083
0.357495,102.469698688562
0.357995,102.791531936872
0.358495,102.979138197032
0.358995,103.335947057019
0.359495,103.975676963479
0.359995,103.905597674132
0.360495,104.557118451508
0.360995,105.212644288766
0.361495,105.16853809339
0.361995,105.531600756879
0.362495,106.1984259842
0.362995,106.437613058259
0.363495,106.726281838398
0.363995,107.422943642502
0.364495,107.610768007386
0.364995,108.050444666687
0.365495,108.505429176632
0.365995,108.673965825198
0.366495,109.137871426574
0.366995,109.85241063083
0.367495,110.023053337735
0.367995,110.282255243394
0.368495,110.927554002162
0.368995,111.244322677747
0.369495,111.572901216491
0.369995,112.147707491384
0.370495,112.490931830583
0.370995,112.886784053414
0.371495,113.401420303422
0.371995,113.798461520875
0.372495,114.290060210713
0.372995,114.796917381253
0.373495,115.044780941785
0.373995,115.561001143579
0.374495,116.070053624745
0.374995,116.471438608819
0.375495,117.117049971125
0.375995,117.603460959717
0.376495,118.059822284323
0.376995,118.413583853721
0.377495,118.91316171365
0.377995,119.385169148173
0.378495,119.779114453757
0.378995,120.445249068056
0.379495,120.819393466164
0.379995,121.331109876361
0.380495,121.886124771966
0.380995,122.591626198894
0.381495,122.914283963376
0.381995,123.629076427711
0.382495,124.043734063805
0.382995,124.541109632341
0.383495,124.954248652177
0.383995,125.316591427048
0.384495,125.874651514097
0.384995,126.335327375774
0.385495,126.821803821157
0.385995,127.26423551329
0.386495,128.103284162174
0.386995,128.696889125557
0.387495,128.950789383486
0.387995,129.005386270923
0.388495,127.66319722768
0.388995,124.438330608221
0.389495,118.349715909487
0.389995,111.37178707809
0.390495,103.616594940267
0.390995,95.0598349266483
0.391495,87.5890952863337
0.391995,81.3728780208093
0.392495,75.3134986259738
0.392995,69.7363150131237
0.393495,65.0429944199522
0.393995,60.661938938213
0.394495,56.457168059808
0.394995,52.7639579267883
0.395495,49.2924201561056
0.395995,46.4098668404554
0.396495,44.0733650615838
0.396995,42.2161357457528
0.397495,40.8051105249816
0.397995,39.6062318058927
0.398495,38.4064261387231
0.398995,37.2383313236773
0.399495,36.1064367866985
0.399995,34.9887358931399
0.400495,33.9271571636859
0.400995,32.9120828841335
0.401495,31.9209260781499
0.401995,30.9739049554916
0.402495,30.0645069977242
0.402995,29.1906302490494
0.403495,28.3358216223681
0.403995,27.4832252808265
0.404495,26.6698099455377
0.404995,25.8561759966252
0.405495,24.9510863471294
0.405995,23.9010321945016
0.406495,22.77714191757
0.406995,21.5713639572407
0.407495,20.2570314295527
0.407995,18.8481916785733
0.408495,17.3501716338803
0.408995,15.7638724085762
0.409495,14.0859853897473
0.409995,12.3161375315877
0.410495,10.4518696749313
0.410995,8.5249944275902
0.411495,6.59657431001261
0.411995,4.74466941036733
0.412495,2.98691803848091
0.412995,1.32288618444608
0.413495,-0.324384791943474
0.413995,-2.04851508485718
0.414495,-3.95259039174694
0.414995,-6.09577325118892
0.415495,-8.40280135771518
0.415995,-10.8822238762032
0.416495,-13.4792833872452
0.416995,-16.1782052110239
0.417495,-18.8714497155858
0.417995,-20.7891449145196
0.418495,-20.1737916369841
0.418995,-17.4895006545984
0.419495,-11.9521608498032
0.419995,-8.26938571577776
0.420495,-5.45964493596112
0.420995,-3.93872835920098
0.421495,-2.43935209255788
0.421995,-0.929419097129451
0.422495,-0.0421546710377081
0.422995,0.0191377925857977
0.423495,-0.299489925234971
0.423995,-0.392037280933251
0.424495,-0.78394406371059
0.424995,-1.28726094608006
0.425495,-1.97780042856168
0.425995,-2.3975224496611
0.426495,-2.59387017709699
0.426995,-2.01273115114534
0.427495,-1.41649256247583
0.427995,-0.917660074154846
0.428495,-0.519362071276774
0.428995,-0.125212836664633
0.429495,0.358496944800841
0.429995,0.818161902661855
0.430495,1.16524322902954
0.430995,1.51758452068659
0.431495,1.86046923646376
0.431995,1.68415854730122
0.432495,1.67445523158789
0.432995,1.36755396783184
0.433495,1.4007421903314
0.433995,1.21970615166447
0.434495,1.21087947419266
0.434995,1.13149288173945
0.435495,0.990622056859423
0.435995,0.946864918321393
0.436495,0.849103959572069
0.436995,0.7333141624036
0.437495,0.560570063342404
0.437995,0.213967351913951
0.438495,-0.143290175880689
0.438995,-0.580605715188723
0.439495,-1.01077041698718
0.439995,-1.27770153019953
0.440495,-1.57493445166294
0.440995,-1.97322729947896
0.441495,-2.2803306360066
0.441995,-2.42579841248607
0.442495,-2.47144531354511
0.442995,-2.21261410080762
0.443495,-2.08656111796757
0.443995,-2.01287808931842
0.444495,-1.8218181796944
0.444995,-1.73552886812865
0.445495,-1.51101173702108
0.445995,-1.27148027973917
0.446495,-1.0524972299257
0.446995,-0.864584661203988
0.447495,-0.704831453773248
0.447995,-0.46617957222304
0.448495,-0.0743651974847521
0.448995,0.284925151980465
0.449495,0.758131379022963
0.449995,1.14499927658673
0.450495,1.32468843994015
0.450995,1.71549596577204
0.451495,2.01498974318031
0.451995,2.39590861164917
0.452495,2.67070611297281
0.452995,2.64626381889653
0.453495,2.59218092208044
0.453995,2.61908015472595
0.454495,2.46755982023955
0.454995,2.46904667492157
0.455495,2.35703195017415
0.455995,2.27301840027927
0.456495,2.2398337317543
0.456995,1.92834784110406
0.457495,1.78474884930071
0.457995,1.51293471404745
0.458495,1.29321940182869
0.458995,1.01351264663208
0.459495,0.792596448247749
0.459995,0.440247846077132
0.460495,0.101455196232396
0.460995,-0.429169353748434
0.461495,-0.874442343982504
0.461995,-1.25027372600016
0.462495,-1.50328326300183
0.462995,-1.6963506151434
0.463495,-2.0076321113777
0.463995,-2.0993229132331
0.464495,-2.0328218258228
0.464995,-2.00263409215255
0.465495,-1.98705188690672
0.465995,-2.06366778210618
0.466495,-2.03765055094953
0.466995,-1.94875533346196
0.467495,-1.79733687794837
0.467995,-1.56073088872362
0.468495,-1.38131407449772
0.468995,-1.08891638380642
0.469495,-0.809377419068629
0.469995,-0.352074748200738
0.470495,-0.0568741646385667
0.470995,0.31898352655823
0.471495,0.545203854134652
0.471995,0.807036778360448
0.472495,1.02282392268392
0.472995,1.08671396132802
0.473495,1.28751527640243
0.473995,1.28409234596821
0.474495,1.32240010532774
0.474995,1.36637736805261
0.475495,1.41806556175939
0.475995,1.54629831528307
0.476495,1.46819182763714
0.476995,1.41800515637322
0.477495,1.3470255737844
0.477995,1.25012972100874
0.478495,1.22226432372235
0.478995,0.923501555265505
0.479495,0.628698238860048
0.479995,0.345836050109549
0.480495,0.0216589866650119
0.480995,-0.15154890099689
0.481495,-0.402876911664848
0.481995,-0.636428460178079
0.482495,-0.788654976749072
0.482995,-0.937202873535733
0.483495,-0.996940282106197
0.483995,-0.984630523626527
0.484495,-0.969772758513328
0.484995,-1.01069745960754
0.485495,-1.01119124725579
0.485995,-0.915543420688284
0.486495,-0.895775614272368
0.486995,-0.832944068857651
0.487495,-0.678292141255062
0.487995,-0.655035030160041
0.488495,-0.519472126786938
0.488995,-0.411990395311442
0.489495,-0.334378179176435
0.489995,-0.127569293240378
0.490495,-0.0465347718971451
0.490995,0.0392480050166934
0.491495,0.0625792582305128
0.491995,0.223141554957368
0.492495,0.261131674868968
0.492995,0.386442318056538
0.493495,0.460437469915607
0.493995,0.505837072508447
0.494495,0.585783149573166
0.494995,0.746582679338453
0.495495,0.816638065130368
0.495995,0.971360770987872
0.496495,0.969261191411668
0.496995,0.979566229070736
0.497495,1.03321174913107
0.497995,0.912839111393012
0.498495,0.871492846933627
0.498995,0.749589695650574
0.499495,0.57714561395365
0.499995,0.476783524762481
