12823 2 1.280862 -0.315585 569.96205 0 0 0
12824 2 3.014062 -1.149185 567.95955 0 0 0
12825 2 3.105662 -1.439285 566.60115 0 0 0
12828 2 3.221462 -0.408085 565.67345 0 0 0
12837 2 -2.088038 -0.828285 569.3896500000001 0 0 0
12839 2 -0.842638 -1.030985 569.96795 0 0 0
12845 2 -0.488538 -2.919085 568.53065 0 0 0
12846 2 -1.740738 -2.718185 567.95785 0 0 0
12847 2 -0.037038 -2.074185 569.53945 0 0 0
12848 2 -2.546338 -1.670785 568.3883500000001 0 0 0
12849 2 -3.257938 -0.919885 567.46425 0 0 0
12850 2 -1.652038 -3.011885 566.60445 0 0 0
12851 2 -2.351938 -2.249685 565.67715 0 0 0
12852 2 -3.162038 -1.200685 566.10635 0 0 0
12853 2 2.138662 -2.061085 568.52995 0 0 0
12854 2 1.691762 -2.906685 567.52345 0 0 0
12855 2 1.280762 -1.642385 569.53765 0 0 0
12856 2 0.370062 -3.338485 567.52435 0 0 0
12857 2 -0.341738 -3.396185 566.33475 0 0 0
12858 2 2.291162 -2.530785 566.33015 0 0 0
12859 2 1.581262 -2.577585 565.13615 0 0 0
12860 2 0.258262 -3.011185 565.1410500000001 0 0 0
12861 2 -2.180538 -0.584085 564.19625 0 0 0
12862 2 -1.745738 -1.875185 564.48585 0 0 0
12863 2 -0.436238 -2.252685 564.20965 0 0 0
12867 2 -3.063338 -0.168685 565.18345 0 0 0
12877 2 0.448362 -1.355285 563.62805 0 0 0
12878 2 1.700562 -1.554285 564.20335 0 0 0
12879 2 2.520662 -0.468085 564.47705 0 0 0
12880 2 0.024062 -0.070285 563.33565 0 0 0
12882 1 6.538435 -1.389787 577.1193260000001 0 0 0
12883 1 5.40788 -3.929055 577.1193260000001 0 0 0
12884 1 4.472809 -4.967557 577.1193260000001 0 0 0
12885 1 2.065626 -6.357345 577.1193260000001 0 0 0
12886 1 0.698721 -6.647889 577.1193260000001 0 0 0
12887 1 -2.065626 -6.357345 577.1193260000001 0 0 0
12888 1 -3.342254 -5.788953 577.1193260000001 0 0 0
12889 1 -5.40788 -3.929055 577.1193260000001 0 0 0
12890 1 -6.106602 -2.718834 577.1193260000001 0 0 0
12901 1 6.357345 -2.065626 578.3317620000001 0 0 0
12902 1 5.788953 -3.342254 578.3317620000001 0 0 0
12903 1 3.929055 -5.40788 578.3317620000001 0 0 0
12904 1 2.718834 -6.106602 578.3317620000001 0 0 0
12905 1 0 -6.684508 578.3317620000001 0 0 0
12906 1 -1.389787 -6.538435 578.3317620000001 0 0 0
12907 1 -3.929055 -5.40788 578.3317620000001 0 0 0
12908 1 -4.967557 -4.472809 578.3317620000001 0 0 0
12909 1 -6.357345 -2.065626 578.3317620000001 0 0 0
12910 1 -6.647889 -0.698721 578.3317620000001 0 0 0
12921 1 5.40788 -3.929055 579.5441970000002 0 0 0
12922 1 4.472809 -4.967557 579.5441970000002 0 0 0
12923 1 2.065626 -6.357345 579.5441970000002 0 0 0
12924 1 0.698721 -6.647889 579.5441970000002 0 0 0
12925 1 -2.065626 -6.357345 579.5441970000002 0 0 0
12926 1 -3.342254 -5.788953 579.5441970000002 0 0 0
12927 1 -5.40788 -3.929055 579.5441970000002 0 0 0
12928 1 -6.106602 -2.718834 579.5441970000002 0 0 0
12940 1 6.538435 -1.389787 579.5441970000002 0 0 0
12941 1 3.929055 -5.40788 580.7566330000001 0 0 0
12942 1 2.718834 -6.106602 580.7566330000001 0 0 0
12943 1 0 -6.684508 580.7566330000001 0 0 0
12944 1 -1.389787 -6.538435 580.7566330000001 0 0 0
12945 1 -3.929055 -5.40788 580.7566330000001 0 0 0
12946 1 -4.967557 -4.472809 580.7566330000001 0 0 0
12947 1 -6.357345 -2.065626 580.7566330000001 0 0 0
12948 1 -6.647889 -0.698721 580.7566330000001 0 0 0
12959 1 6.357345 -2.065626 580.7566330000001 0 0 0
12960 1 5.788953 -3.342254 580.7566330000001 0 0 0
12961 1 2.065626 -6.357345 581.9690680000001 0 0 0
12962 1 0.698721 -6.647889 581.9690680000001 0 0 0
12963 1 -2.065626 -6.357345 581.9690680000001 0 0 0
12964 1 -3.342254 -5.788953 581.9690680000001 0 0 0
12965 1 -5.40788 -3.929055 581.9690680000001 0 0 0
12966 1 -6.106602 -2.718834 581.9690680000001 0 0 0
12978 1 6.538435 -1.389787 581.9690680000001 0 0 0
12979 1 5.40788 -3.929055 581.9690680000001 0 0 0
12980 1 4.472809 -4.967557 581.9690680000001 0 0 0
12981 1 0 -6.684508 583.1815040000001 0 0 0
12982 1 -1.389787 -6.538435 583.1815040000001 0 0 0
12983 1 -3.929055 -5.40788 583.1815040000001 0 0 0
12984 1 -4.967557 -4.472809 583.1815040000001 0 0 0
12985 1 -6.357345 -2.065626 583.1815040000001 0 0 0
12986 1 -6.647889 -0.698721 583.1815040000001 0 0 0
12997 1 6.357345 -2.065626 583.1815040000001 0 0 0
12998 1 5.788953 -3.342254 583.1815040000001 0 0 0
12999 1 3.929055 -5.40788 583.1815040000001 0 0 0
13000 1 2.718834 -6.106602 583.1815040000001 0 0 0
13001 1 -2.065626 -6.357345 584.3939390000002 0 0 0
13002 1 -3.342254 -5.788953 584.3939390000002 0 0 0
13003 1 -5.40788 -3.929055 584.3939390000002 0 0 0
13004 1 -6.106602 -2.718834 584.3939390000002 0 0 0
13016 1 6.538435 -1.389787 584.3939390000002 0 0 0
13017 1 5.40788 -3.929055 584.3939390000002 0 0 0
13018 1 4.472809 -4.967557 584.3939390000002 0 0 0
13019 1 2.065626 -6.357345 584.3939390000002 0 0 0
13020 1 0.698721 -6.647889 584.3939390000002 0 0 0
13021 1 -3.929055 -5.40788 585.6063750000001 0 0 0
13022 1 -4.967557 -4.472809 585.6063750000001 0 0 0
13023 1 -6.357345 -2.065626 585.6063750000001 0 0 0
13024 1 -6.647889 -0.698721 585.6063750000001 0 0 0
13035 1 6.357345 -2.065626 585.6063750000001 0 0 0
13036 1 5.788953 -3.342254 585.6063750000001 0 0 0
13037 1 3.929055 -5.40788 585.6063750000001 0 0 0
13038 1 2.718834 -6.106602 585.6063750000001 0 0 0
13039 1 0 -6.684508 585.6063750000001 0 0 0
13040 1 -1.389787 -6.538435 585.6063750000001 0 0 0
13041 1 -5.40788 -3.929055 586.8188110000001 0 0 0
13042 1 -6.106602 -2.718834 586.8188110000001 0 0 0
13054 1 6.538435 -1.389787 586.8188110000001 0 0 0
13055 1 5.40788 -3.929055 586.8188110000001 0 0 0
13056 1 4.472809 -4.967557 586.8188110000001 0 0 0
13057 1 2.065626 -6.357345 586.8188110000001 0 0 0
13058 1 0.698721 -6.647889 586.8188110000001 0 0 0
13059 1 -2.065626 -6.357345 586.8188110000001 0 0 0
13060 1 -3.342254 -5.788953 586.8188110000001 0 0 0
13061 1 -6.357345 -2.065626 588.0312460000001 0 0 0
13062 1 -6.647889 -0.698721 588.0312460000001 0 0 0
13073 1 6.357345 -2.065626 588.0312460000001 0 0 0
13074 1 5.788953 -3.342254 588.0312460000001 0 0 0
13075 1 3.929055 -5.40788 588.0312460000001 0 0 0
13076 1 2.718834 -6.106602 588.0312460000001 0 0 0
13077 1 0 -6.684508 588.0312460000001 0 0 0
13078 1 -1.389787 -6.538435 588.0312460000001 0 0 0
13079 1 -3.929055 -5.40788 588.0312460000001 0 0 0
13080 1 -4.967557 -4.472809 588.0312460000001 0 0 0
13092 1 6.538435 -1.389787 589.2436820000001 0 0 0
13093 1 5.40788 -3.929055 589.2436820000001 0 0 0
13094 1 4.472809 -4.967557 589.2436820000001 0 0 0
13095 1 2.065626 -6.357345 589.2436820000001 0 0 0
13096 1 0.698721 -6.647889 589.2436820000001 0 0 0
13097 1 -2.065626 -6.357345 589.2436820000001 0 0 0
13098 1 -3.342254 -5.788953 589.2436820000001 0 0 0
13099 1 -5.40788 -3.929055 589.2436820000001 0 0 0
13100 1 -6.106602 -2.718834 589.2436820000001 0 0 0
13111 1 6.357345 -2.065626 590.4561170000001 0 0 0
13112 1 5.788953 -3.342254 590.4561170000001 0 0 0
13113 1 3.929055 -5.40788 590.4561170000001 0 0 0
13114 1 2.718834 -6.106602 590.4561170000001 0 0 0
13115 1 0 -6.684508 590.4561170000001 0 0 0
13116 1 -1.389787 -6.538435 590.4561170000001 0 0 0
13117 1 -3.929055 -5.40788 590.4561170000001 0 0 0
13118 1 -4.967557 -4.472809 590.4561170000001 0 0 0
13119 1 -6.357345 -2.065626 590.4561170000001 0 0 0
13120 1 -6.647889 -0.698721 590.4561170000001 0 0 0
13130 1 6.538435 -1.389787 591.6685530000001 0 0 0
13131 1 5.40788 -3.929055 591.6685530000001 0 0 0
13132 1 4.472809 -4.967557 591.6685530000001 0 0 0
13133 1 2.065626 -6.357345 591.6685530000001 0 0 0
13134 1 0.698721 -6.647889 591.6685530000001 0 0 0
13135 1 -2.065626 -6.357345 591.6685530000001 0 0 0
13136 1 -3.342254 -5.788953 591.6685530000001 0 0 0
13137 1 -5.40788 -3.929055 591.6685530000001 0 0 0
13138 1 -6.106602 -2.718834 591.6685530000001 0 0 0
13149 1 6.357345 -2.065626 592.8809880000001 0 0 0
13150 1 5.788953 -3.342254 592.8809880000001 0 0 0
13151 1 3.929055 -5.40788 592.8809880000001 0 0 0
13152 1 2.718834 -6.106602 592.8809880000001 0 0 0
13153 1 0 -6.684508 592.8809880000001 0 0 0
13154 1 -1.389787 -6.538435 592.8809880000001 0 0 0
13155 1 -3.929055 -5.40788 592.8809880000001 0 0 0
13156 1 -4.967557 -4.472809 592.8809880000001 0 0 0
13157 1 -6.357345 -2.065626 592.8809880000001 0 0 0
13158 1 -6.647889 -0.698721 592.8809880000001 0 0 0
13168 1 6.538435 -1.389787 594.0934240000001 0 0 0
13169 1 5.40788 -3.929055 594.0934240000001 0 0 0
13170 1 4.472809 -4.967557 594.0934240000001 0 0 0
13171 1 2.065626 -6.357345 594.0934240000001 0 0 0
13172 1 0.698721 -6.647889 594.0934240000001 0 0 0
13173 1 -2.065626 -6.357345 594.0934240000001 0 0 0
13174 1 -3.342254 -5.788953 594.0934240000001 0 0 0
13175 1 -5.40788 -3.929055 594.0934240000001 0 0 0
13176 1 -6.106602 -2.718834 594.0934240000001 0 0 0
13187 1 6.357345 -2.065626 595.3058590000002 0 0 0
13188 1 5.788953 -3.342254 595.3058590000002 0 0 0
13189 1 3.929055 -5.40788 595.3058590000002 0 0 0
13190 1 2.718834 -6.106602 595.3058590000002 0 0 0
13191 1 0 -6.684508 595.3058590000002 0 0 0
13192 1 -1.389787 -6.538435 595.3058590000002 0 0 0
13193 1 -3.929055 -5.40788 595.3058590000002 0 0 0
13194 1 -4.967557 -4.472809 595.3058590000002 0 0 0
13195 1 -6.357345 -2.065626 595.3058590000002 0 0 0
13196 1 -6.647889 -0.698721 595.3058590000002 0 0 0
13206 1 6.538435 -1.389787 596.5182950000001 0 0 0
13207 1 5.40788 -3.929055 596.5182950000001 0 0 0
13208 1 4.472809 -4.967557 596.5182950000001 0 0 0
13209 1 2.065626 -6.357345 596.5182950000001 0 0 0
13210 1 0.698721 -6.647889 596.5182950000001 0 0 0
13211 1 -2.065626 -6.357345 596.5182950000001 0 0 0
13212 1 -3.342254 -5.788953 596.5182950000001 0 0 0
13213 1 -5.40788 -3.929055 596.5182950000001 0 0 0
13214 1 -6.106602 -2.718834 596.5182950000001 0 0 0
13225 1 6.357345 -2.065626 597.7307310000001 0 0 0
13226 1 5.788953 -3.342254 597.7307310000001 0 0 0
13227 1 3.929055 -5.40788 597.7307310000001 0 0 0
13228 1 2.718834 -6.106602 597.7307310000001 0 0 0
13229 1 0 -6.684508 597.7307310000001 0 0 0
13230 1 -1.389787 -6.538435 597.7307310000001 0 0 0
13231 1 -3.929055 -5.40788 597.7307310000001 0 0 0
13232 1 -4.967557 -4.472809 597.7307310000001 0 0 0
13233 1 -6.357345 -2.065626 597.7307310000001 0 0 0
13234 1 -6.647889 -0.698721 597.7307310000001 0 0 0
13244 1 6.538435 -1.389787 598.9431660000001 0 0 0
13245 1 5.40788 -3.929055 598.9431660000001 0 0 0
13246 1 4.472809 -4.967557 598.9431660000001 0 0 0
13247 1 2.065626 -6.357345 598.9431660000001 0 0 0
13248 1 0.698721 -6.647889 598.9431660000001 0 0 0
13249 1 -2.065626 -6.357345 598.9431660000001 0 0 0
13250 1 -3.342254 -5.788953 598.9431660000001 0 0 0
13251 1 -5.40788 -3.929055 598.9431660000001 0 0 0
13252 1 -6.106602 -2.718834 598.9431660000001 0 0 0
13263 1 6.357345 -2.065626 600.1556020000002 0 0 0
13264 1 5.788953 -3.342254 600.1556020000002 0 0 0
13265 1 3.929055 -5.40788 600.1556020000002 0 0 0
13266 1 2.718834 -6.106602 600.1556020000002 0 0 0
13267 1 0 -6.684508 600.1556020000002 0 0 0
13268 1 -1.389787 -6.538435 600.1556020000002 0 0 0
13269 1 -3.929055 -5.40788 600.1556020000002 0 0 0
13270 1 -4.967557 -4.472809 600.1556020000002 0 0 0
13271 1 -6.357345 -2.065626 600.1556020000002 0 0 0
13272 1 -6.647889 -0.698721 600.1556020000002 0 0 0
13282 1 6.538435 -1.389787 601.3680370000001 0 0 0
13283 1 5.40788 -3.929055 601.3680370000001 0 0 0
13284 1 4.472809 -4.967557 601.3680370000001 0 0 0
13285 1 2.065626 -6.357345 601.3680370000001 0 0 0
13286 1 0.698721 -6.647889 601.3680370000001 0 0 0
13287 1 -2.065626 -6.357345 601.3680370000001 0 0 0
13288 1 -3.342254 -5.788953 601.3680370000001 0 0 0
13289 1 -5.40788 -3.929055 601.3680370000001 0 0 0
13290 1 -6.106602 -2.718834 601.3680370000001 0 0 0
13301 1 6.357345 -2.065626 602.5804730000001 0 0 0
13302 1 5.788953 -3.342254 602.5804730000001 0 0 0
13303 1 3.929055 -5.40788 602.5804730000001 0 0 0
13304 1 2.718834 -6.106602 602.5804730000001 0 0 0
13305 1 0 -6.684508 602.5804730000001 0 0 0
13306 1 -1.389787 -6.538435 602.5804730000001 0 0 0
13307 1 -3.929055 -5.40788 602.5804730000001 0 0 0
13308 1 -4.967557 -4.472809 602.5804730000001 0 0 0
13309 1 -6.357345 -2.065626 602.5804730000001 0 0 0
13310 1 -6.647889 -0.698721 602.5804730000001 0 0 0
13321 1 5.40788 -3.929055 603.7929080000001 0 0 0
13322 1 4.472809 -4.967557 603.7929080000001 0 0 0
13323 1 2.065626 -6.357345 603.7929080000001 0 0 0
13324 1 0.698721 -6.647889 603.7929080000001 0 0 0
13325 1 -2.065626 -6.357345 603.7929080000001 0 0 0
13326 1 -3.342254 -5.788953 603.7929080000001 0 0 0
13327 1 -5.40788 -3.929055 603.7929080000001 0 0 0
13328 1 -6.106602 -2.718834 603.7929080000001 0 0 0
13340 1 6.538435 -1.389787 603.7929080000001 0 0 0
13341 1 3.929055 -5.40788 605.0053440000002 0 0 0
13342 1 2.718834 -6.106602 605.0053440000002 0 0 0
13343 1 0 -6.684508 605.0053440000002 0 0 0
13344 1 -1.389787 -6.538435 605.0053440000002 0 0 0
13345 1 -3.929055 -5.40788 605.0053440000002 0 0 0
13346 1 -4.967557 -4.472809 605.0053440000002 0 0 0
13347 1 -6.357345 -2.065626 605.0053440000002 0 0 0
13348 1 -6.647889 -0.698721 605.0053440000002 0 0 0
13359 1 6.357345 -2.065626 605.0053440000002 0 0 0
13360 1 5.788953 -3.342254 605.0053440000002 0 0 0
13361 1 2.065626 -6.357345 606.2177800000001 0 0 0
13362 1 0.698721 -6.647889 606.2177800000001 0 0 0
13363 1 -2.065626 -6.357345 606.2177800000001 0 0 0
13364 1 -3.342254 -5.788953 606.2177800000001 0 0 0
13365 1 -5.40788 -3.929055 606.2177800000001 0 0 0
13366 1 -6.106602 -2.718834 606.2177800000001 0 0 0
13378 1 6.538435 -1.389787 606.2177800000001 0 0 0
13379 1 5.40788 -3.929055 606.2177800000001 0 0 0
13380 1 4.472809 -4.967557 606.2177800000001 0 0 0
13381 1 0 -6.684508 607.4302150000001 0 0 0
13382 1 -1.389787 -6.538435 607.4302150000001 0 0 0
13383 1 -3.929055 -5.40788 607.4302150000001 0 0 0
13384 1 -4.967557 -4.472809 607.4302150000001 0 0 0
13385 1 -6.357345 -2.065626 607.4302150000001 0 0 0
13386 1 -6.647889 -0.698721 607.4302150000001 0 0 0
13397 1 6.357345 -2.065626 607.4302150000001 0 0 0
13398 1 5.788953 -3.342254 607.4302150000001 0 0 0
13399 1 3.929055 -5.40788 607.4302150000001 0 0 0
13400 1 2.718834 -6.106602 607.4302150000001 0 0 0
13401 1 -2.065626 -6.357345 608.6426510000001 0 0 0
13402 1 -3.342254 -5.788953 608.6426510000001 0 0 0
13403 1 -5.40788 -3.929055 608.6426510000001 0 0 0
13404 1 -6.106602 -2.718834 608.6426510000001 0 0 0
13416 1 6.538435 -1.389787 608.6426510000001 0 0 0
13417 1 5.40788 -3.929055 608.6426510000001 0 0 0
13418 1 4.472809 -4.967557 608.6426510000001 0 0 0
13419 1 2.065626 -6.357345 608.6426510000001 0 0 0
13420 1 0.698721 -6.647889 608.6426510000001 0 0 0
13421 1 -3.929055 -5.40788 609.8550860000001 0 0 0
13422 1 -4.967557 -4.472809 609.8550860000001 0 0 0
13423 1 -6.357345 -2.065626 609.8550860000001 0 0 0
13424 1 -6.647889 -0.698721 609.8550860000001 0 0 0
13435 1 6.357345 -2.065626 609.8550860000001 0 0 0
13436 1 5.788953 -3.342254 609.8550860000001 0 0 0
13437 1 3.929055 -5.40788 609.8550860000001 0 0 0
13438 1 2.718834 -6.106602 609.8550860000001 0 0 0
13439 1 0 -6.684508 609.8550860000001 0 0 0
13440 1 -1.389787 -6.538435 609.8550860000001 0 0 0
13441 1 -5.40788 -3.929055 611.0675220000002 0 0 0
13442 1 -6.106602 -2.718834 611.0675220000002 0 0 0
13454 1 6.538435 -1.389787 611.0675220000002 0 0 0
13455 1 5.40788 -3.929055 611.0675220000002 0 0 0
13456 1 4.472809 -4.967557 611.0675220000002 0 0 0
13457 1 2.065626 -6.357345 611.0675220000002 0 0 0
13458 1 0.698721 -6.647889 611.0675220000002 0 0 0
13459 1 -2.065626 -6.357345 611.0675220000002 0 0 0
13460 1 -3.342254 -5.788953 611.0675220000002 0 0 0
13461 1 -6.357345 -2.065626 612.2799570000001 0 0 0
13462 1 -6.647889 -0.698721 612.2799570000001 0 0 0
13473 1 6.357345 -2.065626 612.2799570000001 0 0 0
13474 1 5.788953 -3.342254 612.2799570000001 0 0 0
13475 1 3.929055 -5.40788 612.2799570000001 0 0 0
13476 1 2.718834 -6.106602 612.2799570000001 0 0 0
13477 1 0 -6.684508 612.2799570000001 0 0 0
13478 1 -1.389787 -6.538435 612.2799570000001 0 0 0
13479 1 -3.929055 -5.40788 612.2799570000001 0 0 0
13480 1 -4.967557 -4.472809 612.2799570000001 0 0 0
13492 1 6.538435 -1.389787 613.4923930000001 0 0 0
13493 1 5.40788 -3.929055 613.4923930000001 0 0 0
13494 1 4.472809 -4.967557 613.4923930000001 0 0 0
13495 1 2.065626 -6.357345 613.4923930000001 0 0 0
13496 1 0.698721 -6.647889 613.4923930000001 0 0 0
13497 1 -2.065626 -6.357345 613.4923930000001 0 0 0
13498 1 -3.342254 -5.788953 613.4923930000001 0 0 0
13499 1 -5.40788 -3.929055 613.4923930000001 0 0 0
13500 1 -6.106602 -2.718834 613.4923930000001 0 0 0
13511 1 6.357345 -2.065626 614.7048290000001 0 0 0
13512 1 5.788953 -3.342254 614.7048290000001 0 0 0
13513 1 3.929055 -5.40788 614.7048290000001 0 0 0
13514 1 2.718834 -6.106602 614.7048290000001 0 0 0
13515 1 0 -6.684508 614.7048290000001 0 0 0
13516 1 -1.389787 -6.538435 614.7048290000001 0 0 0
13517 1 -3.929055 -5.40788 614.7048290000001 0 0 0
13518 1 -4.967557 -4.472809 614.7048290000001 0 0 0
13519 1 -6.357345 -2.065626 614.7048290000001 0 0 0
13520 1 -6.647889 -0.698721 614.7048290000001 0 0 0
13530 1 6.538435 -1.389787 615.9172640000002 0 0 0
13531 1 5.40788 -3.929055 615.9172640000002 0 0 0
13532 1 4.472809 -4.967557 615.9172640000002 0 0 0
13533 1 2.065626 -6.357345 615.9172640000002 0 0 0
13534 1 0.698721 -6.647889 615.9172640000002 0 0 0
13535 1 -2.065626 -6.357345 615.9172640000002 0 0 0
13536 1 -3.342254 -5.788953 615.9172640000002 0 0 0
13537 1 -5.40788 -3.929055 615.9172640000002 0 0 0
13538 1 -6.106602 -2.718834 615.9172640000002 0 0 0
13549 1 6.357345 -2.065626 617.1297000000001 0 0 0
13550 1 5.788953 -3.342254 617.1297000000001 0 0 0
13551 1 3.929055 -5.40788 617.1297000000001 0 0 0
13552 1 2.718834 -6.106602 617.1297000000001 0 0 0
13553 1 0 -6.684508 617.1297000000001 0 0 0
13554 1 -1.389787 -6.538435 617.1297000000001 0 0 0
13555 1 -3.929055 -5.40788 617.1297000000001 0 0 0
13556 1 -4.967557 -4.472809 617.1297000000001 0 0 0
13557 1 -6.357345 -2.065626 617.1297000000001 0 0 0
13558 1 -6.647889 -0.698721 617.1297000000001 0 0 0
13563 2 1.280862 -0.315585 580.2956590000001 0 0 0
13564 2 3.014062 -1.149185 578.2931590000001 0 0 0
13565 2 3.105662 -1.439285 576.9347590000001 0 0 0
13568 2 3.221462 -0.408085 576.0070590000001 0 0 0
13577 2 -2.088038 -0.828285 579.7232590000001 0 0 0
13579 2 -0.842638 -1.030985 580.3015590000001 0 0 0
13585 2 -0.488538 -2.919085 578.8642590000001 0 0 0
13586 2 -1.740738 -2.718185 578.2914590000001 0 0 0
13587 2 -0.037038 -2.074185 579.8730590000001 0 0 0
13588 2 -2.546338 -1.670785 578.7219590000001 0 0 0
13589 2 -3.257938 -0.919885 577.7978590000001 0 0 0
13590 2 -1.652038 -3.011885 576.9380590000001 0 0 0
13591 2 -2.351938 -2.249685 576.0107590000001 0 0 0
13592 2 -3.162038 -1.200685 576.4399590000002 0 0 0
13593 2 2.138662 -2.061085 578.8635590000001 0 0 0
13594 2 1.691762 -2.906685 577.8570590000002 0 0 0
13595 2 1.280762 -1.642385 579.8712590000001 0 0 0
13596 2 0.370062 -3.338485 577.8579590000002 0 0 0
13597 2 -0.341738 -3.396185 576.6683590000001 0 0 0
13598 2 2.291162 -2.530785 576.6637590000001 0 0 0
13599 2 1.581262 -2.577585 575.4697590000001 0 0 0
13600 2 0.258262 -3.011185 575.4746590000001 0 0 0
13601 2 -2.180538 -0.584085 574.5298590000001 0 0 0
13602 2 -1.745738 -1.875185 574.8194590000002 0 0 0
13603 2 -0.436238 -2.252685 574.5432590000001 0 0 0
13607 2 -3.063338 -0.168685 575.5170590000001 0 0 0
13617 2 0.448362 -1.355285 573.9616590000002 0 0 0
13618 2 1.700562 -1.554285 574.5369590000001 0 0 0
13619 2 2.520662 -0.468085 574.8106590000001 0 0 0
13620 2 0.024062 -0.070285 573.6692590000001 0 0 0
13623 2 1.280862 -0.315585 590.5920590000001 0 0 0
13624 2 3.014062 -1.149185 588.5895590000001 0 0 0
13625 2 3.105662 -1.439285 587.2311590000002 0 0 0
13628 2 3.221462 -0.408085 586.3034590000001 0 0 0
13637 2 -2.088038 -0.828285 590.0196590000002 0 0 0
13639 2 -0.842638 -1.030985 590.5979590000001 0 0 0
13645 2 -0.488538 -2.919085 589.1606590000001 0 0 0
13646 2 -1.740738 -2.718185 588.5878590000001 0 0 0
13647 2 -0.037038 -2.074185 590.1694590000001 0 0 0
13648 2 -2.546338 -1.670785 589.0183590000001 0 0 0
13649 2 -3.257938 -0.919885 588.0942590000001 0 0 0
13650 2 -1.652038 -3.011885 587.2344590000001 0 0 0
13651 2 -2.351938 -2.249685 586.3071590000001 0 0 0
13652 2 -3.162038 -1.200685 586.7363590000001 0 0 0
13653 2 2.138662 -2.061085 589.1599590000001 0 0 0
13654 2 1.691762 -2.906685 588.1534590000001 0 0 0
13655 2 1.280762 -1.642385 590.1676590000001 0 0 0
13656 2 0.370062 -3.338485 588.1543590000001 0 0 0
13657 2 -0.341738 -3.396185 586.9647590000001 0 0 0
13658 2 2.291162 -2.530785 586.9601590000001 0 0 0
13659 2 1.581262 -2.577585 585.7661590000001 0 0 0
13660 2 0.258262 -3.011185 585.7710590000002 0 0 0
13661 2 -2.180538 -0.584085 584.8262590000002 0 0 0
13662 2 -1.745738 -1.875185 585.1158590000001 0 0 0
13663 2 -0.436238 -2.252685 584.8396590000001 0 0 0
13667 2 -3.063338 -0.168685 585.8134590000001 0 0 0
13677 2 0.448362 -1.355285 584.2580590000001 0 0 0
13678 2 1.700562 -1.554285 584.8333590000001 0 0 0
13679 2 2.520662 -0.468085 585.1070590000002 0 0 0
13680 2 0.024062 -0.070285 583.9656590000001 0 0 0
13683 2 1.280862 -0.315585 600.8884590000001 0 0 0
13684 2 3.014062 -1.149185 598.8859590000001 0 0 0
13685 2 3.105662 -1.439285 597.5275590000001 0 0 0
13688 2 3.221462 -0.408085 596.5998590000002 0 0 0
13697 2 -2.088038 -0.828285 600.3160590000001 0 0 0
13699 2 -0.842638 -1.030985 600.8943590000001 0 0 0
13705 2 -0.488538 -2.919085 599.4570590000001 0 0 0
13706 2 -1.740738 -2.718185 598.8842590000002 0 0 0
13707 2 -0.037038 -2.074185 600.4658590000001 0 0 0
13708 2 -2.546338 -1.670785 599.3147590000001 0 0 0
13709 2 -3.257938 -0.919885 598.3906590000001 0 0 0
13710 2 -1.652038 -3.011885 597.5308590000001 0 0 0
13711 2 -2.351938 -2.249685 596.6035590000001 0 0 0
13712 2 -3.162038 -1.200685 597.0327590000002 0 0 0
13713 2 2.138662 -2.061085 599.4563590000001 0 0 0
13714 2 1.691762 -2.906685 598.4498590000001 0 0 0
13715 2 1.280762 -1.642385 600.4640590000001 0 0 0
13716 2 0.370062 -3.338485 598.4507590000001 0 0 0
13717 2 -0.341738 -3.396185 597.2611590000001 0 0 0
13718 2 2.291162 -2.530785 597.2565590000002 0 0 0
13719 2 1.581262 -2.577585 596.0625590000001 0 0 0
13720 2 0.258262 -3.011185 596.0674590000001 0 0 0
13721 2 -2.180538 -0.584085 595.1226590000001 0 0 0
13722 2 -1.745738 -1.875185 595.4122590000001 0 0 0
13723 2 -0.436238 -2.252685 595.1360590000002 0 0 0
13727 2 -3.063338 -0.168685 596.1098590000001 0 0 0
13737 2 0.448362 -1.355285 594.5544590000001 0 0 0
13738 2 1.700562 -1.554285 595.1297590000001 0 0 0
13739 2 2.520662 -0.468085 595.4034590000001 0 0 0
13740 2 0.024062 -0.070285 594.2620590000001 0 0 0
13743 2 1.280862 -0.315585 611.1848590000001 0 0 0
13744 2 3.014062 -1.149185 609.1823590000001 0 0 0
13745 2 3.105662 -1.439285 607.8239590000001 0 0 0
13748 2 3.221462 -0.408085 606.8962590000001 0 0 0
13757 2 -2.088038 -0.828285 610.6124590000002 0 0 0
13759 2 -0.842638 -1.030985 611.1907590000001 0 0 0
13765 2 -0.488538 -2.919085 609.7534590000001 0 0 0
13766 2 -1.740738 -2.718185 609.1806590000001 0 0 0
13767 2 -0.037038 -2.074185 610.7622590000001 0 0 0
13768 2 -2.546338 -1.670785 609.6111590000002 0 0 0
13769 2 -3.257938 -0.919885 608.6870590000001 0 0 0
13770 2 -1.652038 -3.011885 607.8272590000001 0 0 0
13771 2 -2.351938 -2.249685 606.8999590000001 0 0 0
13772 2 -3.162038 -1.200685 607.3291590000001 0 0 0
13773 2 2.138662 -2.061085 609.7527590000001 0 0 0
13774 2 1.691762 -2.906685 608.7462590000001 0 0 0
13775 2 1.280762 -1.642385 610.7604590000001 0 0 0
13776 2 0.370062 -3.338485 608.7471590000001 0 0 0
13777 2 -0.341738 -3.396185 607.5575590000001 0 0 0
13778 2 2.291162 -2.530785 607.5529590000001 0 0 0
