Strain,Fracture Stress (GPa)
0.0999950000000002,57.1801723751754
0.100495,57.3698763214608
0.100995,57.4570420682527
0.101495,57.6813644662225
0.101995,57.9105337389238
0.102495,58.1365775034984
0.102995,58.2566763905675
0.103495,58.60480677717
0.103995,58.6878976757152
0.104495,58.9234941743975
0.104995,59.0516434495409
0.105495,59.3160141549468
0.105995,59.5691531666842
0.106495,59.6770589851891
0.106995,59.7940840984483
0.107495,60.1399868735685
0.107995,60.3076322260638
0.108495,60.3758966803778
0.108995,60.6669315439984
0.109495,60.9013710001131
0.109995,60.9873821449102
0.110495,61.2418491646205
0.110995,61.5188611160045
0.111495,61.4865057752401
0.111995,61.8267837433528
0.112495,61.9710346196671
0.112995,62.1693230739165
0.113495,62.2430457389517
0.113995,62.5421070930415
0.114495,62.652827148174
0.114995,62.9949574674663
0.115495,63.0826368465905
0.115995,63.1200266716893
0.116495,63.2300194915988
0.116995,63.6569075150179
0.117495,63.7967547757016
0.117995,63.9160330710053
0.118495,63.996610291544
0.118995,64.3065024493878
0.119495,64.4405144209353
0.119995,64.6189317184683
0.120495,64.7571830054487
0.120995,64.9271224658305
0.121495,65.1127609294465
0.121995,65.3560687022006
0.122495,65.3937568867711
0.122995,65.8004681502345
0.123495,65.6818759913553
0.123995,65.8422418698778
0.124495,66.0095510183512
0.124995,66.2854582185582
0.125495,66.4087544376495
0.125995,66.5394692435609
0.126495,66.6922025258451
0.126995,66.9589819955829
0.127495,67.0828512916673
0.127995,67.2465651104266
0.128495,67.2988474246905
0.128995,67.5880138625111
0.129495,67.7859049832001
0.129995,67.9035198563211
0.130495,67.9272858593062
0.130995,68.1579113144483
0.131495,68.4703999437292
0.131995,68.555310824014
0.132495,68.5025664082905
0.132995,68.7394909266686
0.133495,69.0531139385298
0.133995,69.1428783760147
0.134495,69.2368314290906
0.134995,69.3921296549215
0.135495,69.6156013101125
0.135995,69.8169913095981
0.136495,69.8116514593728
0.136995,69.8709667098669
0.137495,70.2131950958062
0.137995,70.2178458872242
0.138495,70.5246995298522
0.138995,70.458602086331
0.139495,70.8302587649199
0.139995,70.827637247429
0.140495,71.1098242328913
0.140995,71.097564224442
0.141495,71.3369017531268
0.141995,71.3101557773764
0.142495,71.7792339294953
0.142995,71.5978051294813
0.143495,71.9373333001631
0.143995,71.867834216387
0.144495,72.3052245850144
0.144995,72.0684213112706
0.145495,72.4024622662779
0.145995,72.4863644332085
0.146495,72.8394028022271
0.146995,72.7763694519275
0.147495,72.8950394705336
0.147995,73.0532466975206
0.148495,73.1648463356844
0.148995,73.2817133450713
0.149495,73.5098836083557
0.149995,73.496336515952
0.150495,73.6795899736153
0.150995,73.8300156336135
0.151495,74.1329827435514
0.151995,74.0235809225536
0.152495,74.1516456250454
0.152995,74.2899716272836
0.153495,74.5437457526872
0.153995,74.6191884550887
0.154495,74.6765637916222
0.154995,74.803930040163
0.155495,75.0624146885065
0.155995,75.0585698680935
0.156495,75.1890304033608
0.156995,75.2544934504876
0.157495,75.5193889557602
0.157995,75.5148545907699
0.158495,75.7000439854185
0.158995,75.7559607536295
0.159495,75.8976395913896
0.159995,76.0555632668394
0.160495,76.1523534956625
0.160995,76.3406012395192
0.161495,76.2292538958951
0.161995,76.6561993255203
0.162495,76.7087292231207
0.162995,76.857376575742
0.163495,76.7097877170156
0.163995,76.960004732086
0.164495,77.0856642603397
0.164995,77.2336571550983
0.165495,77.1754304113341
0.165995,77.5315232832989
0.166495,77.5139778218043
0.166995,77.65009205057
0.167495,77.6974222513783
0.167995,77.8275437756816
0.168495,77.9453443711954
0.168995,78.1406030337815
0.169495,78.0369582566211
0.169995,78.3400708902649
0.170495,78.3688760046914
0.170995,78.5837954183049
0.171495,78.5012989186201
0.171995,78.7213652278095
0.172495,78.6905959498377
0.172995,78.971401599121
0.173495,78.9272673193843
0.173995,79.139406840165
0.174495,79.214573144285
0.174995,79.3103400134617
0.175495,79.3035966720076
0.175995,79.523907463329
0.176495,79.6086727879485
0.176995,79.7330481024425
0.177495,79.6476584092812
0.177995,79.9059031009052
0.178495,79.9118093291381
0.178995,80.0175240997998
0.179495,80.1524917629367
0.179995,80.2585128440612
0.180495,80.3594435844473
0.180995,80.383026755306
0.181495,80.5197574034835
0.181995,80.5919265218086
0.182495,80.8146188129609
0.182995,80.6985531821815
0.183495,80.9388343592916
0.183995,80.8780794386546
0.184495,81.1698564660682
0.184995,81.1463042355676
0.185495,81.2221453487551
0.185995,81.2194452782968
0.186495,81.4792872671429
0.186995,81.3951471211226
0.187495,81.6367838224221
0.187995,81.5663701799837
0.188495,81.7511709184935
0.188995,81.8441595061237
0.189495,82.0565003360934
0.189995,81.9177425179014
0.190495,82.0972796067027
0.190995,82.0577606055693
0.191495,82.2803759182263
0.191995,82.3589836886419
0.192495,82.4051678408962
0.192995,82.3655499059035
0.193495,82.6169874461274
0.193995,82.6248118836887
0.194495,82.8174316716675
0.194995,82.669905194966
0.195495,83.0028751744402
0.195995,82.9583511977037
0.196495,83.0949384814767
0.196995,83.0770335315537
0.197495,83.194858765965
0.197995,83.2509421082816
0.198495,83.3675585693408
0.198995,83.3865084959746
0.199495,83.5674715816886
0.199995,83.5955901455742
0.200495,83.7782716057195
0.200995,83.6636951209368
0.201495,83.8258054174039
0.201995,83.935642999031
0.202495,84.1105278680807
0.202995,84.0008645725974
0.203495,84.207825037357
0.203995,84.2585305257582
0.204495,84.3759919094388
0.204995,84.3739368649635
0.205495,84.4613069417805
0.205995,84.5094943618948
0.206495,84.5817475893461
0.206995,84.7390424750082
0.207495,84.8128566910604
0.207995,84.8899218724762
0.208495,84.9184517833127
0.208995,84.9829793994078
0.209495,85.0555398620377
0.209995,85.0239096267836
0.210495,85.2931285182706
0.210995,85.2529050513333
0.211495,85.4070106789424
0.211995,85.407609454975
0.212495,85.4809782833372
0.212995,85.5848639856503
0.213495,85.7962793544092
0.213995,85.7826104767262
0.214495,85.6760001851869
0.214995,85.956495959999
0.215495,86.1464539304824
0.215995,86.1175362076907
0.216495,86.0797124049145
0.216995,86.1579047860372
0.217495,86.3195496186645
0.217995,86.3782523485887
0.218495,86.3012355144073
0.218995,86.5027956629973
0.219495,86.6692820780889
0.219995,86.6242933238555
0.220495,86.5355096985133
0.220995,86.6536562140824
0.221495,86.857604002277
0.221995,87.0816274188655
0.222495,86.9676280772393
0.222995,87.1270446370855
0.223495,87.0733851698525
0.223995,87.266175112159
0.224495,87.2305051847801
0.224995,87.3612607632316
0.225495,87.3788331418729
0.225995,87.5014292484244
0.226495,87.5471119219742
0.226995,87.7854276830855
0.227495,87.655543211248
0.227995,87.7095350535287
0.228495,88.0253102589172
0.228995,87.9424978856338
0.229495,88.0060915090215
0.229995,87.9871433663238
0.230495,88.2184533187373
0.230995,88.1631448483084
0.231495,88.2910650231013
0.231995,88.2599101388111
0.232495,88.3346090654763
0.232995,88.4620553109379
0.233495,88.6518244446645
0.233995,88.5308775484668
0.234495,88.6771995544613
0.234995,88.7141339393911
0.235495,88.952342153657
0.235995,88.9365002218619
0.236495,88.9867818326421
0.236995,88.9488211054754
0.237495,89.1457064566301
0.237995,89.2566748722585
0.238495,89.3717797254955
0.238995,89.4650121143083
0.239495,89.3540817659743
0.239995,89.3185952849093
0.240495,89.7467693062928
0.240995,89.7382296997999
0.241495,89.7020977000299
0.241995,89.8725423604593
0.242495,89.8699894278417
0.242995,90.1506350495648
0.243495,90.3037452943222
0.243995,90.3023186238155
0.244495,90.0956132520193
0.244995,90.0995490251049
0.245495,90.3814791345443
0.245995,90.5057496845073
0.246495,90.5083382116722
0.246995,90.5466090828491
0.247495,90.6504261618577
0.247995,90.7213105750875
0.248495,90.832781624057
0.248995,90.7805462160914
0.249495,91.0388411856327
0.249995,91.1603755222098
0.250495,91.2145247870584
0.250995,91.2566975753127
0.251495,91.2047338483717
0.251995,91.2594383985169
0.252495,91.49098658474
0.252995,91.53881159398
0.253495,91.6330033933912
0.253995,91.7447112572527
0.254495,91.672782788021
0.254995,91.9092277587087
0.255495,91.8001820104143
0.255995,91.9769463729729
0.256495,92.0875646024587
0.256995,92.2444503473073
0.257495,92.2167920187684
0.257995,92.2433584137997
0.258495,92.4001004155763
0.258995,92.5106009958413
0.259495,92.6520509951472
0.259995,92.8045353641038
0.260495,92.6668912940065
0.260995,92.7728238385696
0.261495,92.8036160290861
0.261995,93.149458019505
0.262495,93.0583525193775
0.262995,93.0722556245863
0.263495,93.4067417379041
0.263995,93.4679884222265
0.264495,93.4252583588238
0.264995,93.509118946584
0.265495,93.6040527332207
0.265995,93.8537315943213
0.266495,93.7984323104502
0.266995,93.9275669504139
0.267495,94.0324474923653
0.267995,94.2300727204932
0.268495,94.0732703613328
0.268995,94.2426664655918
0.269495,94.2532739893986
0.269995,94.7502517187786
0.270495,94.6321753217473
0.270995,94.8980938656476
0.271495,94.7792667659681
0.271995,94.8518263628017
0.272495,94.9422591767798
0.272995,95.1755324724992
0.273495,95.105630763408
0.273995,95.1880130661023
0.274495,95.5007987328876
0.274995,95.3791520085486
0.275495,95.3089054320859
0.275995,95.7758872327126
0.276495,95.8007629997143
0.276995,95.8561732711427
0.277495,95.7656255661675
0.277995,96.1547541352399
0.278495,96.3077197248578
0.278995,96.4948875655929
0.279495,96.3997575806257
0.279995,96.4706725634303
0.280495,96.6361224468042
0.280995,96.9272651754481
0.281495,97.2013698880069
0.281995,97.142057209123
0.282495,97.0297720898419
0.282995,97.3001090583039
0.283495,97.3890860493357
0.283995,97.6471232300969
0.284495,97.6852698192462
0.284995,97.8285297225677
0.285495,97.9274166187467
0.285995,98.228401788244
0.286495,98.2310861754323
0.286995,98.3965430529454
0.287495,98.4983738163231
0.287995,98.8164320789544
0.288495,99.0495947412836
0.288995,98.9984537268261
0.289495,98.8046854367336
0.289995,99.0756991367873
0.290495,99.4596991139705
0.290995,99.8770917018112
0.291495,99.738736826169
0.291995,99.8060853076426
0.292495,100.114050300583
0.292995,100.140039346108
0.293495,100.461583388979
0.293995,100.385741164621
0.294495,100.864613425428
0.294995,100.893566305296
0.295495,101.14184408991
0.295995,101.173330337296
0.296495,101.28237803073
0.296995,101.455109409746
0.297495,101.726846942748
0.297995,101.882091723311
0.298495,102.314263251327
0.298995,102.491781905344
0.299495,102.359268544111
0.299995,102.594878566052
0.300495,102.908955608205
0.300995,103.041626075566
0.301495,103.247601530009
0.301995,103.460386684801
0.302495,103.635184740161
0.302995,104.078364312379
0.303495,104.486455452306
0.303995,104.205375525484
0.304495,104.572538731699
0.304995,104.798915889536
0.305495,105.257636194243
0.305995,105.520466169362
0.306495,105.631739350999
0.306995,105.618657762871
0.307495,106.175003361943
0.307995,106.2702024566
0.308495,106.567597667706
0.308995,106.66727870701
0.309495,107.186129208376
0.309995,107.205791666779
0.310495,107.275827818809
0.310995,107.667912226354
0.311495,108.200713239889
0.311995,108.160162966045
0.312495,108.110458704654
0.312995,108.862661957406
0.313495,109.220856947979
0.313995,109.40560052545
0.314495,109.572352975751
0.314995,110.154510278232
0.315495,110.336042240599
0.315995,110.772632620773
0.316495,111.014497549879
0.316995,111.180452910944
0.317495,111.436019186418
0.317995,111.91650962366
0.318495,111.771173788604
0.318995,112.62899414696
0.319495,113.201047248194
0.319995,112.916930734959
0.320495,113.449951929059
0.320995,113.734830303856
0.321495,114.121074445226
0.321995,114.552930709519
0.322495,114.837168862591
0.322995,115.16642605121
0.323495,115.311477469579
0.323995,115.57038650641
0.324495,116.449398807888
0.324995,116.548303955248
0.325495,116.617488701827
0.325995,117.382469076245
0.326495,117.521658526209
0.326995,118.150692677868
0.327495,118.192574185033
0.327995,118.800182247417
0.328495,119.088524870269
0.328995,119.657793925976
0.329495,120.059887898535
0.329995,120.307036995038
0.330495,120.500553942834
0.330995,121.106279329928
0.331495,121.275867255215
0.331995,122.107922692118
0.332495,122.269310334682
0.332995,122.737475050208
0.333495,123.162275936416
0.333995,123.490842181025
0.334495,124.04224759055
0.334995,124.488170038234
0.335495,125.019213036187
0.335995,125.236765594372
0.336495,125.440587182344
0.336995,126.078891941547
0.337495,126.424812628552
0.337995,126.823338657544
0.338495,127.62800418636
0.338995,127.79340825835
0.339495,128.621264718055
0.339995,128.760369279869
0.340495,129.629589141259
0.340995,129.565238811055
0.341495,130.494423743048
0.341995,130.402534785496
0.342495,131.19081424978
0.342995,131.228864559372
0.343495,131.932803818232
0.343995,132.397882408511
0.344495,132.368452496347
0.344995,133.625948026679
0.345495,133.385582056539
0.345995,134.322069628799
0.346495,134.965934182715
0.346995,135.050800370997
0.347495,135.440070586761
0.347995,136.198309818113
0.348495,136.57589677385
0.348995,137.065532841741
0.349495,137.395130150434
0.349995,138.44446575233
0.350495,138.405140947201
0.350995,138.828362083985
0.351495,139.452950017462
0.351995000000001,140.537379972579
0.352495,140.182786401019
0.352995,141.187976207433
0.353495,141.40497978258
0.353995,142.153773001133
0.354495,142.529894515658
0.354995,143.31144889775
0.355495,143.560300810408
0.355995,144.079226825021
0.356495,144.697253203615
0.356995,145.238285750525
0.357495,145.655691640478
0.357995,146.429420562973
0.358495000000001,146.765674711946
0.358995,147.440737952291
0.359495,147.489904192947
0.359995,148.350367901682
0.360495,148.847552443871
0.360995,149.323310720877
0.361495,150.506896006673
0.361995,150.552831426088
0.362495,150.947255161595
0.362995,151.365641357498
0.363495000000001,152.351397352302
0.363995,153.290633133353
0.364495,153.802487508619
0.364995,154.053669997031
0.365495,154.703859699044
0.365995,155.271453930156
0.366495,155.870332077838
0.366995,156.453374248062
0.367495,157.047003505936
0.367995,157.685992427014
0.368495,158.137276408156
0.368995,158.388377457704
0.369495,159.568982540317
0.369995000000001,160.092227862641
0.370495,160.458680049843
0.370995,161.453071907856
0.371495,161.706945499225
0.371995,162.33084714811
0.372495,163.302340728816
0.372995,164.21926735954
0.373495,164.661188539131
0.373995,165.031195771574
0.374495,165.502430431829
0.374995,166.528851651147
0.375495,167.219865766027
0.375995,167.931478126047
0.376495000000001,168.321166776515
0.376995,168.94691066819
0.377495,169.526427603318
0.377995,170.303634299575
0.378495,170.991809161051
0.378995,171.759104747466
0.379495,172.50732912601
0.379995,173.465880464874
0.380495,174.222650497307
0.380995,174.633049359752
0.381495,175.35885221046
0.381995,176.57815626187
0.382495,177.245539041507
0.382995,176.78486649336
0.383495,173.231927621148
0.383995,165.213342173375
0.384495,158.337669433117
0.384995,152.083183376742
0.385495,146.447183317297
0.385995,141.43218515229
0.386495,137.050040129707
0.386995,132.817668195946
0.387495,128.932744852708
0.387995,124.81496636899
0.388495,120.754252421859
0.388995,116.879427590161
0.389495,113.246470690455
0.389995,109.194087332032
0.390495,105.617706683401
0.390995,101.894716882222
0.391495,98.5951398230788
0.391995,95.5675651459813
0.392495,92.5817040409359
0.392995,89.4980915450273
0.393495,86.653680637711
0.393995,84.0270689262754
0.394495,81.4323820822406
0.394995,78.9102615963614
0.395495,76.4061915734745
0.395995,74.1032318596637
0.396495,71.8862730814141
0.396995,69.8727757634996
0.397495,67.9667052420331
0.397995,66.2195329514298
0.398495,64.7024847392187
0.398995,63.2229123920896
0.399495,61.8765536255011
0.399995,60.6133702635338
0.400495,59.5054543666499
0.400995,58.549444125843
0.401495,57.5986541443134
0.401995,56.8028194805833
0.402495,56.0365663047207
0.402995,55.2348575100409
0.403495,54.4339595584605
0.403995,53.6162000802739
0.404495,52.8001941458368
0.404995,52.0271367095348
0.405495,51.2989889065086
0.405995,50.6239219622431
0.406495,49.9193384043194
0.406995,49.2340818110126
0.407495,48.5326492012992
0.407995,47.8166001244641
0.408495,47.1021624275473
0.408995,46.4219232312953
0.409495,45.7235234664372
0.409995,45.1251450578628
0.410495,44.4517660082878
0.410995,43.8994083680128
0.411495,43.3182443151764
0.411995,42.7679797209781
0.412495,42.2216504371471
0.412995,41.652655531717
0.413495,41.0437671198073
0.413995000000001,40.4920153911812
0.414495,39.9335602211471
0.414995,39.388520029759
0.415495,38.7823410532985
0.415995,38.2355643581637
0.416495,37.5862135963843
0.416995,37.0564371520909
0.417495,36.4047560031073
0.417995,35.7004124314532
0.418495,34.9561875249498
0.418995000000001,34.1850244508892
0.419495,33.4123413526151
0.419995,32.6085435252008
0.420495,31.7514441103906
0.420995,30.8630327876183
0.421495,29.9632721659151
0.421995,29.0570671446734
0.422495,28.1121610643416
0.422995,27.0945748804718
0.423495,25.957941662555
0.423995,24.8150086574587
0.424495,23.595101023928
0.424995,22.3547255772162
0.425495000000001,21.0690729041335
0.425995,19.7540533615415
0.426495,18.393994045979
0.426995,17.0171833067946
0.427495,15.5618810461947
0.427995,14.0499345650015
0.428495,12.4850456487146
0.428995,10.834885011946
0.429495,9.21587335923565
0.429995,7.72913982270726
0.430495000000001,6.38134995715972
0.430995,4.95880823765701
0.431495,3.5980647360164
0.431995000000001,2.22732099982121
0.432495,0.833347649240562
0.432995,-0.535306175857515
0.433495,-1.93438261315989
0.433995,-3.40648692445081
0.434495,-4.95355715366497
0.434995,-6.61017229834684
0.435495,-8.31948453325693
0.435995,-10.1007263660314
0.436495,-11.9798426638893
0.436995000000001,-13.9162095045253
0.437495,-15.9276756390254
0.437995,-18.0158255700603
0.438495,-20.1978705926595
0.438995,-22.3670277106236
0.439495,-24.2993157736479
0.439995,-23.9846987721094
0.440495,-21.8086602114308
0.440995,-21.9217149559385
0.441495,-21.1433989146642
0.441995,-20.1230657570549
0.442495,-19.4699163366834
0.442995,-19.0052868231931
0.443495,-18.2908885166066
0.443995,-16.2914163428598
0.444495,-13.5810894154034
0.444995,-10.6542987063551
0.445495,-8.5915552279577
0.445995,-6.96691411992054
0.446495,-6.16505046656116
0.446995,-6.28134164602937
0.447495,-5.86772585465823
0.447995,-5.58355362686454
0.448495,-5.06020956217415
0.448995,-4.49426169773345
0.449495,-4.246304087979
0.449995,-4.07888717440983
0.450495,-3.57766055350841
0.450995,-3.09135970131488
0.451495,-2.46997722395624
0.451995,-1.44809316210529
0.452495,-0.444989220919904
0.452995,0.0720398462148794
0.453495,0.606581004997046
0.453995,0.597476263679608
0.454495,0.327401056187172
0.454995,0.317589735835744
0.455495,0.8129270679755
0.455995,1.59581064768673
0.456495,2.0738187542074
0.456995,2.63930662495774
0.457495,2.9095364295971
0.457995,3.04494582672495
0.458495,3.11844926916113
0.458995,3.0878025886818
0.459495,2.8435386095817
0.459995,2.74620021437456
0.460495,2.170246497923
0.460995,1.46486821338777
0.461495,0.245704606627791
0.461995,-1.08025483603113
0.462495,-1.93700496521886
0.462995,-2.4765826804387
0.463495,-2.64572489948833
0.463995,-2.88880789537187
0.464495,-3.44194042847612
0.464995,-3.68269561009621
0.465495,-3.64901935291777
0.465995,-3.82207723975068
0.466495,-3.88528142209255
0.466995,-3.74853653123691
0.467495,-3.22738104912274
0.467995000000001,-2.9212301861232
0.468495,-2.71023001669673
0.468995,-2.61900487804972
0.469495,-2.41050664370336
0.469995,-1.63440214275396
0.470495,-1.09421597521556
0.470995,-0.74818855420794
0.471495,-0.127901693867773
0.471995,0.216650368721171
0.472495,0.343150389137778
0.472995,0.127453796212584
0.473495,0.179754604152362
0.473995,0.0399803366269917
0.474495,-0.000219654872777248
0.474995,-0.13316791803288
0.475495,0.0320991431237079
0.475995000000001,0.200471605952803
0.476495,0.13794752911182
0.476995,0.432326440316641
0.477495,0.435472092678055
0.477995,0.630008772505742
0.478495,0.383060350755022
0.478995,0.161677565205068
0.479495,-0.0633647623896354
0.479995,-0.336412682406973
0.480495,-0.764951894566081
0.480995000000001,-0.866151997481081
0.481495,-1.20137761809644
0.481995,-1.11424244144862
0.482495,-1.21271730587006
0.482995,-1.14758256904562
0.483495,-1.28822416885167
0.483995,-1.33117190381797
0.484495,-1.38534653415909
0.484995,-1.49477746568698
0.485495,-1.84776340744195
0.485995000000001,-1.91125044159065
0.486495,-2.30892217752522
0.486995,-2.15526743492993
0.487495000000001,-2.20826779661319
0.487995,-1.84716454503829
0.488495,-1.79907692715042
0.488995,-1.6626932805201
0.489495,-1.45897862695178
0.489995,-1.23862466904463
0.490495,-0.979200279239009
0.490995,-0.788221085889013
0.491495,-0.428799899025574
0.491995,-0.12196572272345
0.492495000000001,0.145135070244738
0.492995,0.390262382300433
0.493495,0.716350395239835
0.493995,0.810600349333925
0.494495,1.11564578492629
0.494995,1.32215649704814
0.495495,1.29242690693128
0.495995,1.10428619086898
0.496495,0.961451668477941
0.496995,0.559263631587349
0.497495,0.266955165278675
0.497995,0.034839571849775
0.498495,-0.266711824639691
0.498995000000001,-0.582209616586929
0.499495,-0.941861935008149
0.499995,-1.41008923196331
