Strain,Fracture Stress (GPa)
0.517495,0.321520672934198
0.517995,0.157688020809056
0.518495,-0.0852630518141074
0.518995,-0.0818816934246067
0.519495,-0.209921787336757
0.519995,0.0518685237261579
0.520495,-0.349716128797683
0.520995,0.123883907268567
0.521495,0.203365579670345
0.521995,0.208167286196381
0.522495,0.0615949127045025
0.522995,0.0483476832220029
0.523495,0.0982522261862488
0.523995,-0.147486784310971
0.524495,-0.345398696878904
0.524995,-0.256360356676498
0.525495,0.256755119577298
0.525995,0.399722933899239
0.526495,0.274068124226194
0.526995,0.123440538996189
0.527495,-0.100009244225494
0.527995,-0.486066423347839
0.528495,-0.208487174075904
0.528995,-0.412043475135666
0.529495,-0.129235346409338
0.529995,0.141345357049051
0.530495,0.31332808851438
0.530995,0.0116217509035259
0.531495,-0.203113381261319
0.531995,-0.507719649017849
0.532495,-0.515075698759377
0.532995,-0.0332932729863605
0.533495,-0.52862445357698
0.533995,0.388195014471858
0.534495,0.295143834132392
0.534995,0.0400281667166979
0.535495,-0.0526726978948704
0.535995,-0.384210502981355
0.536495,-0.262584753453982
0.536995,-0.46758020250371
0.537495,0.135701806210141
0.537995,0.17676669381246
0.538495,0.156675947620328
0.538995,0.328091938544942
0.539495,0.16306999186879
0.539995,-0.146513241884137
0.540495,-0.549107705886635
0.540995,-0.0695721220503673
0.541495,-0.107798686548813
0.541995,0.105918290953355
0.542495,0.305176811321728
0.542995,0.103517044323196
0.543495,0.0992798992270321
0.543995,-0.0193689438367343
0.544495,-0.110506322236344
0.544995,-0.194485901144322
0.545495,-0.00136601114762642
0.545995,0.16713094626834
0.546495,0.177127342516474
0.546995,0.24104008110745
0.547495,0.201154742486018
0.547995,-0.0608542649532889
0.548495,0.0561869732748478
0.548995,0.126793163704639
0.549495,0.245232288082212
0.549995,-0.212953225291246
0.550495,0.204579171187858
