3274 1 -7.537659 -2.743484 128.518171 0 0 0
3293 1 -2.076093 -7.748086 129.730606 0 0 0
3294 1 -3.389994 -7.269866 129.730606 0 0 0
3295 1 -5.671993 -5.671993 129.730606 0 0 0
3296 1 -6.570754 -4.600891 129.730606 0 0 0
3297 1 -7.748086 -2.076093 129.730606 0 0 0
3298 1 -7.990885 -0.699112 129.730606 0 0 0
3316 1 -1.392903 -7.899546 130.943042 0 0 0
3317 1 -4.010705 -6.946744 130.943042 0 0 0
3318 1 -5.156062 -6.144756 130.943042 0 0 0
3319 1 -6.946744 -4.010705 130.943042 0 0 0
3320 1 -7.537659 -2.743484 130.943042 0 0 0
3339 1 -2.076093 -7.748086 132.155477 0 0 0
3340 1 -3.389994 -7.269866 132.155477 0 0 0
3341 1 -5.671993 -5.671993 132.155477 0 0 0
3342 1 -6.570754 -4.600891 132.155477 0 0 0
3343 1 -7.748086 -2.076093 132.155477 0 0 0
3344 1 -7.990885 -0.699112 132.155477 0 0 0
3362 1 -1.392903 -7.899546 133.367913 0 0 0
3363 1 -4.010705 -6.946744 133.367913 0 0 0
3364 1 -5.156062 -6.144756 133.367913 0 0 0
3365 1 -6.946744 -4.010705 133.367913 0 0 0
3366 1 -7.537659 -2.743484 133.367913 0 0 0
3385 1 -2.076093 -7.748086 134.580349 0 0 0
3386 1 -3.389994 -7.269866 134.580349 0 0 0
3387 1 -5.671993 -5.671993 134.580349 0 0 0
3388 1 -6.570754 -4.600891 134.580349 0 0 0
3389 1 -7.748086 -2.076093 134.580349 0 0 0
3390 1 -7.990885 -0.699112 134.580349 0 0 0
3409 1 -4.010705 -6.946744 135.79278399999998 0 0 0
3410 1 -5.156062 -6.144756 135.79278399999998 0 0 0
3411 1 -6.946744 -4.010705 135.79278399999998 0 0 0
3412 1 -7.537659 -2.743484 135.79278399999998 0 0 0
3432 1 -1.392903 -7.899546 135.79278399999998 0 0 0
3433 1 -5.671993 -5.671993 137.00522 0 0 0
3434 1 -6.570754 -4.600891 137.00522 0 0 0
3435 1 -7.748086 -2.076093 137.00522 0 0 0
3436 1 -7.990885 -0.699112 137.00522 0 0 0
3455 1 -2.076093 -7.748086 137.00522 0 0 0
3456 1 -3.389994 -7.269866 137.00522 0 0 0
3457 1 -6.946744 -4.010705 138.21765499999998 0 0 0
3458 1 -7.537659 -2.743484 138.21765499999998 0 0 0
3478 1 -1.392903 -7.899546 138.21765499999998 0 0 0
3479 1 -4.010705 -6.946744 138.21765499999998 0 0 0
3480 1 -5.156062 -6.144756 138.21765499999998 0 0 0
3481 1 -7.748086 -2.076093 139.430091 0 0 0
3482 1 -7.990885 -0.699112 139.430091 0 0 0
3501 1 -2.076093 -7.748086 139.430091 0 0 0
3502 1 -3.389994 -7.269866 139.430091 0 0 0
3503 1 -5.671993 -5.671993 139.430091 0 0 0
3504 1 -6.570754 -4.600891 139.430091 0 0 0
3524 1 -1.392903 -7.899546 140.642526 0 0 0
3525 1 -4.010705 -6.946744 140.642526 0 0 0
3526 1 -5.156062 -6.144756 140.642526 0 0 0
3527 1 -6.946744 -4.010705 140.642526 0 0 0
3528 1 -7.537659 -2.743484 140.642526 0 0 0
3547 1 -2.076093 -7.748086 141.854962 0 0 0
3548 1 -3.389994 -7.269866 141.854962 0 0 0
3549 1 -5.671993 -5.671993 141.854962 0 0 0
3550 1 -6.570754 -4.600891 141.854962 0 0 0
3551 1 -7.748086 -2.076093 141.854962 0 0 0
3552 1 -7.990885 -0.699112 141.854962 0 0 0
3570 1 -1.392903 -7.899546 143.067397 0 0 0
3571 1 -4.010705 -6.946744 143.067397 0 0 0
3572 1 -5.156062 -6.144756 143.067397 0 0 0
3573 1 -6.946744 -4.010705 143.067397 0 0 0
3574 1 -7.537659 -2.743484 143.067397 0 0 0
3603 2 -1.719138 -0.315585 100.171179 0 0 0
3617 2 -5.088038 -0.828285 99.598779 0 0 0
3619 2 -3.842638 -1.030985 100.17707899999999 0 0 0
3625 2 -3.488538 -2.919085 98.739779 0 0 0
3626 2 -4.740738 -2.718185 98.166979 0 0 0
3627 2 -3.037038 -2.074185 99.74857899999999 0 0 0
3628 2 -5.546338 -1.670785 98.59747899999999 0 0 0
3629 2 -6.257938 -0.919885 97.673379 0 0 0
3630 2 -4.652038 -3.011885 96.81357899999999 0 0 0
3631 2 -5.351938 -2.249685 95.886279 0 0 0
3632 2 -6.162038 -1.200685 96.315479 0 0 0
3633 2 -0.861338 -2.061085 98.73907899999999 0 0 0
3634 2 -1.308238 -2.906685 97.732579 0 0 0
3635 2 -1.719238 -1.642385 99.74677899999999 0 0 0
3636 2 -2.629938 -3.338485 97.73347899999999 0 0 0
3637 2 -3.341738 -3.396185 96.54387899999999 0 0 0
3638 2 -0.708838 -2.530785 96.539279 0 0 0
3639 2 -1.418738 -2.577585 95.34527899999999 0 0 0
3640 2 -2.741738 -3.011185 95.350179 0 0 0
3641 2 -5.180538 -0.584085 94.405379 0 0 0
3642 2 -4.745738 -1.875185 94.69497899999999 0 0 0
3643 2 -3.436238 -2.252685 94.418779 0 0 0
3647 2 -6.063338 -0.168685 95.392579 0 0 0
3657 2 -2.551638 -1.355285 93.83717899999999 0 0 0
3658 2 -1.299438 -1.554285 94.41247899999999 0 0 0
3659 2 -0.479338 -0.468085 94.686179 0 0 0
3660 2 -2.975938 -0.070285 93.544779 0 0 0
3689 3 -0.257938 -0.919885 105.66887899999999 0 0 0
3692 3 -0.162038 -1.200685 104.31097899999999 0 0 0
3707 3 -0.063338 -0.168685 103.38807899999999 0 0 0
3723 2 -1.719138 -0.315585 116.162178 0 0 0
3737 2 -5.088038 -0.828285 115.589778 0 0 0
3739 2 -3.842638 -1.030985 116.168078 0 0 0
3745 2 -3.488538 -2.919085 114.73077799999999 0 0 0
3746 2 -4.740738 -2.718185 114.157978 0 0 0
3747 2 -3.037038 -2.074185 115.739578 0 0 0
3748 2 -5.546338 -1.670785 114.588478 0 0 0
3749 2 -6.257938 -0.919885 113.664378 0 0 0
3750 2 -4.652038 -3.011885 112.80457799999999 0 0 0
3751 2 -5.351938 -2.249685 111.87727799999999 0 0 0
3752 2 -6.162038 -1.200685 112.306478 0 0 0
3753 2 -0.861338 -2.061085 114.73007799999999 0 0 0
3754 2 -1.308238 -2.906685 113.723578 0 0 0
3755 2 -1.719238 -1.642385 115.73777799999999 0 0 0
3756 2 -2.629938 -3.338485 113.72447799999999 0 0 0
3757 2 -3.341738 -3.396185 112.53487799999999 0 0 0
3758 2 -0.708838 -2.530785 112.530278 0 0 0
3759 2 -1.418738 -2.577585 111.336278 0 0 0
3760 2 -2.741738 -3.011185 111.341178 0 0 0
3761 2 -5.180538 -0.584085 110.396378 0 0 0
3762 2 -4.745738 -1.875185 110.68597799999999 0 0 0
3763 2 -3.436238 -2.252685 110.40977799999999 0 0 0
3767 2 -6.063338 -0.168685 111.383578 0 0 0
3777 2 -2.551638 -1.355285 109.828178 0 0 0
3778 2 -1.299438 -1.554285 110.40347799999999 0 0 0
3779 2 -0.479338 -0.468085 110.677178 0 0 0
3780 2 -2.975938 -0.070285 109.535778 0 0 0
3809 3 -0.257938 -0.919885 121.65987799999999 0 0 0
3812 3 -0.162038 -1.200685 120.30197799999999 0 0 0
3827 3 -0.063338 -0.168685 119.37907799999999 0 0 0
3843 2 -1.719138 -0.315585 132.153178 0 0 0
3857 2 -5.088038 -0.828285 131.580778 0 0 0
3859 2 -3.842638 -1.030985 132.159078 0 0 0
3865 2 -3.488538 -2.919085 130.721778 0 0 0
3866 2 -4.740738 -2.718185 130.148978 0 0 0
3867 2 -3.037038 -2.074185 131.73057799999998 0 0 0
3868 2 -5.546338 -1.670785 130.579478 0 0 0
3869 2 -6.257938 -0.919885 129.65537799999998 0 0 0
3870 2 -4.652038 -3.011885 128.795578 0 0 0
3871 2 -5.351938 -2.249685 127.868278 0 0 0
3872 2 -6.162038 -1.200685 128.29747799999998 0 0 0
3873 2 -0.861338 -2.061085 130.721078 0 0 0
3874 2 -1.308238 -2.906685 129.714578 0 0 0
3875 2 -1.719238 -1.642385 131.728778 0 0 0
3876 2 -2.629938 -3.338485 129.715478 0 0 0
3877 2 -3.341738 -3.396185 128.525878 0 0 0
3878 2 -0.708838 -2.530785 128.521278 0 0 0
3879 2 -1.418738 -2.577585 127.32727799999999 0 0 0
3880 2 -2.741738 -3.011185 127.332178 0 0 0
3881 2 -5.180538 -0.584085 126.387378 0 0 0
3882 2 -4.745738 -1.875185 126.67697799999999 0 0 0
3883 2 -3.436238 -2.252685 126.400778 0 0 0
3887 2 -6.063338 -0.168685 127.374578 0 0 0
3897 2 -2.551638 -1.355285 125.819178 0 0 0
3898 2 -1.299438 -1.554285 126.39447799999999 0 0 0
3899 2 -0.479338 -0.468085 126.668178 0 0 0
3900 2 -2.975938 -0.070285 125.526778 0 0 0
3929 3 -0.257938 -0.919885 137.65087699999998 0 0 0
3932 3 -0.162038 -1.200685 136.292977 0 0 0
3947 3 -0.063338 -0.168685 135.37007699999998 0 0 0
1004 2 -4.279238 0.313115 142.33360199999998 0 0 -1
1008 2 -4.263838 1.634915 142.77360199999998 0 0 -1
1012 2 -2.945638 2.067215 142.765202 0 0 -1
1013 2 -0.900138 0.828215 142.895602 0 0 -1
1016 2 -2.155738 1.014815 142.322102 0 0 -1
1795 1 -7.748086 2.076093 71.533699 0 0 0
1796 1 -7.269866 3.389994 71.533699 0 0 0
1797 1 -5.671993 5.671993 71.533699 0 0 0
1798 1 -4.600891 6.570754 71.533699 0 0 0
1799 1 -2.076093 7.748086 71.533699 0 0 0
1800 1 -0.699112 7.990885 71.533699 0 0 0
1817 1 -8.021409 0 72.746134 0 0 0
1818 1 -7.899546 1.392903 72.746134 0 0 0
1819 1 -6.946744 4.010705 72.746134 0 0 0
1820 1 -6.144756 5.156062 72.746134 0 0 0
1821 1 -4.010705 6.946744 72.746134 0 0 0
1822 1 -2.743484 7.537659 72.746134 0 0 0
1841 1 -7.748086 2.076093 73.95857 0 0 0
1842 1 -7.269866 3.389994 73.95857 0 0 0
1843 1 -5.671993 5.671993 73.95857 0 0 0
1844 1 -4.600891 6.570754 73.95857 0 0 0
1845 1 -2.076093 7.748086 73.95857 0 0 0
1846 1 -0.699112 7.990885 73.95857 0 0 0
1863 1 -8.021409 0 75.171005 0 0 0
1864 1 -7.899546 1.392903 75.171005 0 0 0
1865 1 -6.946744 4.010705 75.171005 0 0 0
1866 1 -6.144756 5.156062 75.171005 0 0 0
1867 1 -4.010705 6.946744 75.171005 0 0 0
1868 1 -2.743484 7.537659 75.171005 0 0 0
1887 1 -7.748086 2.076093 76.383441 0 0 0
1888 1 -7.269866 3.389994 76.383441 0 0 0
1889 1 -5.671993 5.671993 76.383441 0 0 0
1890 1 -4.600891 6.570754 76.383441 0 0 0
1891 1 -2.076093 7.748086 76.383441 0 0 0
1892 1 -0.699112 7.990885 76.383441 0 0 0
1909 1 -8.021409 0 77.595877 0 0 0
1910 1 -7.899546 1.392903 77.595877 0 0 0
1911 1 -6.946744 4.010705 77.595877 0 0 0
1912 1 -6.144756 5.156062 77.595877 0 0 0
1913 1 -4.010705 6.946744 77.595877 0 0 0
1914 1 -2.743484 7.537659 77.595877 0 0 0
1933 1 -7.748086 2.076093 78.808312 0 0 0
1934 1 -7.269866 3.389994 78.808312 0 0 0
1935 1 -5.671993 5.671993 78.808312 0 0 0
1936 1 -4.600891 6.570754 78.808312 0 0 0
1937 1 -2.076093 7.748086 78.808312 0 0 0
1938 1 -0.699112 7.990885 78.808312 0 0 0
1955 1 -8.021409 0 80.020748 0 0 0
1956 1 -7.899546 1.392903 80.020748 0 0 0
1957 1 -6.946744 4.010705 80.020748 0 0 0
1958 1 -6.144756 5.156062 80.020748 0 0 0
1959 1 -4.010705 6.946744 80.020748 0 0 0
1960 1 -2.743484 7.537659 80.020748 0 0 0
1979 1 -7.748086 2.076093 81.233183 0 0 0
1980 1 -7.269866 3.389994 81.233183 0 0 0
1981 1 -5.671993 5.671993 81.233183 0 0 0
1982 1 -4.600891 6.570754 81.233183 0 0 0
1983 1 -2.076093 7.748086 81.233183 0 0 0
1984 1 -0.699112 7.990885 81.233183 0 0 0
2001 1 -8.021409 0 82.445619 0 0 0
2002 1 -7.899546 1.392903 82.445619 0 0 0
2003 1 -6.946744 4.010705 82.445619 0 0 0
2004 1 -6.144756 5.156062 82.445619 0 0 0
2005 1 -4.010705 6.946744 82.445619 0 0 0
2006 1 -2.743484 7.537659 82.445619 0 0 0
2025 1 -7.748086 2.076093 83.65805399999999 0 0 0
2026 1 -7.269866 3.389994 83.65805399999999 0 0 0
2027 1 -5.671993 5.671993 83.65805399999999 0 0 0
2028 1 -4.600891 6.570754 83.65805399999999 0 0 0
2029 1 -2.076093 7.748086 83.65805399999999 0 0 0
2030 1 -0.699112 7.990885 83.65805399999999 0 0 0
2047 1 -8.021409 0 84.87048999999999 0 0 0
2048 1 -7.899546 1.392903 84.87048999999999 0 0 0
2049 1 -6.946744 4.010705 84.87048999999999 0 0 0
2050 1 -6.144756 5.156062 84.87048999999999 0 0 0
2051 1 -4.010705 6.946744 84.87048999999999 0 0 0
2052 1 -2.743484 7.537659 84.87048999999999 0 0 0
2071 1 -7.748086 2.076093 86.082926 0 0 0
2072 1 -7.269866 3.389994 86.082926 0 0 0
2073 1 -5.671993 5.671993 86.082926 0 0 0
2074 1 -4.600891 6.570754 86.082926 0 0 0
2075 1 -2.076093 7.748086 86.082926 0 0 0
2076 1 -0.699112 7.990885 86.082926 0 0 0
2093 1 -8.021409 0 87.295361 0 0 0
2094 1 -7.899546 1.392903 87.295361 0 0 0
2095 1 -6.946744 4.010705 87.295361 0 0 0
2096 1 -6.144756 5.156062 87.295361 0 0 0
2097 1 -4.010705 6.946744 87.295361 0 0 0
2098 1 -2.743484 7.537659 87.295361 0 0 0
2117 1 -7.748086 2.076093 88.507797 0 0 0
2118 1 -7.269866 3.389994 88.507797 0 0 0
2119 1 -5.671993 5.671993 88.507797 0 0 0
2120 1 -4.600891 6.570754 88.507797 0 0 0
2121 1 -2.076093 7.748086 88.507797 0 0 0
2122 1 -0.699112 7.990885 88.507797 0 0 0
2139 1 -8.021409 0 89.720232 0 0 0
2140 1 -7.899546 1.392903 89.720232 0 0 0
2141 1 -6.946744 4.010705 89.720232 0 0 0
2142 1 -6.144756 5.156062 89.720232 0 0 0
2143 1 -4.010705 6.946744 89.720232 0 0 0
2144 1 -2.743484 7.537659 89.720232 0 0 0
2163 1 -7.748086 2.076093 90.932668 0 0 0
2164 1 -7.269866 3.389994 90.932668 0 0 0
2165 1 -5.671993 5.671993 90.932668 0 0 0
2166 1 -4.600891 6.570754 90.932668 0 0 0
2167 1 -2.076093 7.748086 90.932668 0 0 0
2168 1 -0.699112 7.990885 90.932668 0 0 0
2185 1 -8.021409 0 92.145103 0 0 0
2186 1 -7.899546 1.392903 92.145103 0 0 0
2187 1 -6.946744 4.010705 92.145103 0 0 0
2188 1 -6.144756 5.156062 92.145103 0 0 0
2189 1 -4.010705 6.946744 92.145103 0 0 0
2190 1 -2.743484 7.537659 92.145103 0 0 0
2209 1 -7.748086 2.076093 93.357539 0 0 0
2210 1 -7.269866 3.389994 93.357539 0 0 0
2211 1 -5.671993 5.671993 93.357539 0 0 0
2212 1 -4.600891 6.570754 93.357539 0 0 0
2213 1 -2.076093 7.748086 93.357539 0 0 0
2214 1 -0.699112 7.990885 93.357539 0 0 0
2233 1 -6.946744 4.010705 94.569974 0 0 0
2234 1 -6.144756 5.156062 94.569974 0 0 0
2235 1 -4.010705 6.946744 94.569974 0 0 0
2236 1 -2.743484 7.537659 94.569974 0 0 0
2255 1 -8.021409 0 94.569974 0 0 0
2256 1 -7.899546 1.392903 94.569974 0 0 0
2257 1 -5.671993 5.671993 95.78241 0 0 0
2258 1 -4.600891 6.570754 95.78241 0 0 0
2259 1 -2.076093 7.748086 95.78241 0 0 0
2260 1 -0.699112 7.990885 95.78241 0 0 0
2279 1 -7.748086 2.076093 95.78241 0 0 0
2280 1 -7.269866 3.389994 95.78241 0 0 0
2482 3 -0.229138 0.400315 73.59305499999999 0 0 0
2483 3 -0.120438 1.435215 72.666955 0 0 0
2506 3 -0.046238 1.147715 71.311255 0 0 0
2521 2 -0.831238 0.584815 83.075255 0 0 0
2529 2 -3.437038 1.346915 83.614955 0 0 0
2530 2 -2.561438 2.256015 83.042055 0 0 0
2531 2 -3.027338 0.057515 83.925755 0 0 0
2532 2 -1.253538 1.873215 82.770855 0 0 0
2533 2 -0.645838 2.261815 81.586855 0 0 0
2534 2 -3.261038 3.021015 82.12045499999999 0 0 0
2535 2 -2.660338 3.399615 80.92515499999999 0 0 0
2536 2 -1.346138 3.022015 80.658555 0 0 0
2538 2 -5.508838 0.460615 82.773255 0 0 0
2540 2 -4.685138 1.547515 83.03905499999999 0 0 0
2541 2 -4.582038 2.580015 82.119755 0 0 0
2542 2 -6.229138 0.400315 81.588555 0 0 0
2543 2 -6.120438 1.435215 80.662455 0 0 0
2544 2 -5.292438 2.523315 80.92775499999999 0 0 0
2564 2 -4.279238 0.313115 77.32075499999999 0 0 0
2565 2 -5.150338 2.048715 78.750055 0 0 0
2566 2 -6.046238 1.147715 79.306755 0 0 0
2568 2 -4.263838 1.634915 77.76075499999999 0 0 0
2569 2 -2.493838 2.930315 78.746055 0 0 0
2570 2 -3.376538 3.350315 79.736555 0 0 0
2571 2 -4.692038 2.912815 79.738755 0 0 0
2572 2 -2.945638 2.067215 77.752355 0 0 0
2573 2 -0.900138 0.828215 77.882755 0 0 0
2574 2 -0.446038 1.686515 78.877155 0 0 0
2575 2 -1.238838 2.739415 79.305455 0 0 0
2576 2 -2.155738 1.014815 77.309255 0 0 0
2602 3 -0.229138 0.400315 89.584054 0 0 0
2603 3 -0.120438 1.435215 88.65795399999999 0 0 0
2626 3 -0.046238 1.147715 87.302254 0 0 0
2653 1 -8.021409 0 96.994846 0 0 0
2654 1 -7.899546 1.392903 96.994846 0 0 0
2655 1 -6.946744 4.010705 96.994846 0 0 0
2656 1 -6.144756 5.156062 96.994846 0 0 0
2657 1 -4.010705 6.946744 96.994846 0 0 0
2658 1 -2.743484 7.537659 96.994846 0 0 0
2677 1 -7.748086 2.076093 98.20728199999999 0 0 0
2678 1 -7.269866 3.389994 98.20728199999999 0 0 0
2679 1 -5.671993 5.671993 98.20728199999999 0 0 0
2680 1 -4.600891 6.570754 98.20728199999999 0 0 0
2681 1 -2.076093 7.748086 98.20728199999999 0 0 0
2682 1 -0.699112 7.990885 98.20728199999999 0 0 0
2699 1 -8.021409 0 99.41971699999999 0 0 0
2700 1 -7.899546 1.392903 99.41971699999999 0 0 0
2701 1 -6.946744 4.010705 99.41971699999999 0 0 0
2702 1 -6.144756 5.156062 99.41971699999999 0 0 0
2703 1 -4.010705 6.946744 99.41971699999999 0 0 0
2704 1 -2.743484 7.537659 99.41971699999999 0 0 0
2723 1 -7.748086 2.076093 100.63215299999999 0 0 0
2724 1 -7.269866 3.389994 100.63215299999999 0 0 0
2725 1 -5.671993 5.671993 100.63215299999999 0 0 0
2726 1 -4.600891 6.570754 100.63215299999999 0 0 0
2727 1 -2.076093 7.748086 100.63215299999999 0 0 0
2728 1 -0.699112 7.990885 100.63215299999999 0 0 0
2745 1 -8.021409 0 101.844588 0 0 0
2746 1 -7.899546 1.392903 101.844588 0 0 0
2747 1 -6.946744 4.010705 101.844588 0 0 0
2748 1 -6.144756 5.156062 101.844588 0 0 0
2749 1 -4.010705 6.946744 101.844588 0 0 0
2750 1 -2.743484 7.537659 101.844588 0 0 0
2769 1 -7.748086 2.076093 103.057024 0 0 0
2770 1 -7.269866 3.389994 103.057024 0 0 0
2771 1 -5.671993 5.671993 103.057024 0 0 0
2772 1 -4.600891 6.570754 103.057024 0 0 0
2773 1 -2.076093 7.748086 103.057024 0 0 0
2774 1 -0.699112 7.990885 103.057024 0 0 0
2791 1 -8.021409 0 104.269459 0 0 0
2792 1 -7.899546 1.392903 104.269459 0 0 0
2793 1 -6.946744 4.010705 104.269459 0 0 0
2794 1 -6.144756 5.156062 104.269459 0 0 0
2795 1 -4.010705 6.946744 104.269459 0 0 0
2796 1 -2.743484 7.537659 104.269459 0 0 0
2815 1 -7.748086 2.076093 105.481895 0 0 0
2816 1 -7.269866 3.389994 105.481895 0 0 0
2817 1 -5.671993 5.671993 105.481895 0 0 0
2818 1 -4.600891 6.570754 105.481895 0 0 0
2819 1 -2.076093 7.748086 105.481895 0 0 0
2820 1 -0.699112 7.990885 105.481895 0 0 0
2837 1 -8.021409 0 106.69433099999999 0 0 0
2838 1 -7.899546 1.392903 106.69433099999999 0 0 0
2839 1 -6.946744 4.010705 106.69433099999999 0 0 0
2840 1 -6.144756 5.156062 106.69433099999999 0 0 0
2841 1 -4.010705 6.946744 106.69433099999999 0 0 0
2842 1 -2.743484 7.537659 106.69433099999999 0 0 0
2861 1 -7.748086 2.076093 107.90676599999999 0 0 0
2862 1 -7.269866 3.389994 107.90676599999999 0 0 0
2863 1 -5.671993 5.671993 107.90676599999999 0 0 0
2864 1 -4.600891 6.570754 107.90676599999999 0 0 0
2865 1 -2.076093 7.748086 107.90676599999999 0 0 0
2866 1 -0.699112 7.990885 107.90676599999999 0 0 0
2883 1 -8.021409 0 109.119202 0 0 0
2884 1 -7.899546 1.392903 109.119202 0 0 0
2885 1 -6.946744 4.010705 109.119202 0 0 0
2886 1 -6.144756 5.156062 109.119202 0 0 0
2887 1 -4.010705 6.946744 109.119202 0 0 0
2888 1 -2.743484 7.537659 109.119202 0 0 0
2907 1 -7.748086 2.076093 110.331637 0 0 0
2908 1 -7.269866 3.389994 110.331637 0 0 0
2909 1 -5.671993 5.671993 110.331637 0 0 0
2910 1 -4.600891 6.570754 110.331637 0 0 0
2911 1 -2.076093 7.748086 110.331637 0 0 0
2912 1 -0.699112 7.990885 110.331637 0 0 0
2929 1 -8.021409 0 111.544073 0 0 0
2930 1 -7.899546 1.392903 111.544073 0 0 0
2931 1 -6.946744 4.010705 111.544073 0 0 0
2932 1 -6.144756 5.156062 111.544073 0 0 0
2933 1 -4.010705 6.946744 111.544073 0 0 0
2934 1 -2.743484 7.537659 111.544073 0 0 0
2953 1 -7.748086 2.076093 112.756508 0 0 0
2954 1 -7.269866 3.389994 112.756508 0 0 0
2955 1 -5.671993 5.671993 112.756508 0 0 0
2956 1 -4.600891 6.570754 112.756508 0 0 0
2957 1 -2.076093 7.748086 112.756508 0 0 0
2958 1 -0.699112 7.990885 112.756508 0 0 0
2977 1 -6.946744 4.010705 113.968944 0 0 0
2978 1 -6.144756 5.156062 113.968944 0 0 0
2979 1 -4.010705 6.946744 113.968944 0 0 0
2980 1 -2.743484 7.537659 113.968944 0 0 0
2999 1 -8.021409 0 113.968944 0 0 0
3000 1 -7.899546 1.392903 113.968944 0 0 0
3001 1 -5.671993 5.671993 115.18137899999999 0 0 0
3002 1 -4.600891 6.570754 115.18137899999999 0 0 0
3003 1 -2.076093 7.748086 115.18137899999999 0 0 0
3004 1 -0.699112 7.990885 115.18137899999999 0 0 0
3023 1 -7.748086 2.076093 115.18137899999999 0 0 0
3024 1 -7.269866 3.389994 115.18137899999999 0 0 0
3025 1 -4.010705 6.946744 116.39381499999999 0 0 0
3026 1 -2.743484 7.537659 116.39381499999999 0 0 0
3045 1 -8.021409 0 116.39381499999999 0 0 0
3046 1 -7.899546 1.392903 116.39381499999999 0 0 0
3047 1 -6.946744 4.010705 116.39381499999999 0 0 0
3048 1 -6.144756 5.156062 116.39381499999999 0 0 0
3049 1 -2.076093 7.748086 117.606251 0 0 0
3050 1 -0.699112 7.990885 117.606251 0 0 0
3069 1 -7.748086 2.076093 117.606251 0 0 0
3070 1 -7.269866 3.389994 117.606251 0 0 0
3071 1 -5.671993 5.671993 117.606251 0 0 0
3072 1 -4.600891 6.570754 117.606251 0 0 0
3091 1 -8.021409 0 118.818686 0 0 0
3092 1 -7.899546 1.392903 118.818686 0 0 0
3093 1 -6.946744 4.010705 118.818686 0 0 0
3094 1 -6.144756 5.156062 118.818686 0 0 0
3095 1 -4.010705 6.946744 118.818686 0 0 0
3096 1 -2.743484 7.537659 118.818686 0 0 0
3115 1 -7.748086 2.076093 120.031122 0 0 0
3116 1 -7.269866 3.389994 120.031122 0 0 0
3117 1 -5.671993 5.671993 120.031122 0 0 0
3118 1 -4.600891 6.570754 120.031122 0 0 0
3119 1 -2.076093 7.748086 120.031122 0 0 0
3120 1 -0.699112 7.990885 120.031122 0 0 0
3137 1 -8.021409 0 121.243557 0 0 0
3138 1 -7.899546 1.392903 121.243557 0 0 0
3139 1 -6.946744 4.010705 121.243557 0 0 0
3140 1 -6.144756 5.156062 121.243557 0 0 0
3141 1 -4.010705 6.946744 121.243557 0 0 0
3142 1 -2.743484 7.537659 121.243557 0 0 0
3161 1 -7.748086 2.076093 122.45599299999999 0 0 0
3162 1 -7.269866 3.389994 122.45599299999999 0 0 0
3163 1 -5.671993 5.671993 122.45599299999999 0 0 0
3164 1 -4.600891 6.570754 122.45599299999999 0 0 0
3165 1 -2.076093 7.748086 122.45599299999999 0 0 0
3166 1 -0.699112 7.990885 122.45599299999999 0 0 0
3183 1 -8.021409 0 123.66842799999999 0 0 0
3184 1 -7.899546 1.392903 123.66842799999999 0 0 0
3185 1 -6.946744 4.010705 123.66842799999999 0 0 0
3186 1 -6.144756 5.156062 123.66842799999999 0 0 0
3187 1 -4.010705 6.946744 123.66842799999999 0 0 0
3188 1 -2.743484 7.537659 123.66842799999999 0 0 0
3207 1 -7.748086 2.076093 124.880864 0 0 0
3208 1 -7.269866 3.389994 124.880864 0 0 0
3209 1 -5.671993 5.671993 124.880864 0 0 0
3210 1 -4.600891 6.570754 124.880864 0 0 0
3211 1 -2.076093 7.748086 124.880864 0 0 0
3212 1 -0.699112 7.990885 124.880864 0 0 0
3229 1 -8.021409 0 126.0933 0 0 0
3230 1 -7.899546 1.392903 126.0933 0 0 0
3231 1 -6.946744 4.010705 126.0933 0 0 0
3232 1 -6.144756 5.156062 126.0933 0 0 0
3233 1 -4.010705 6.946744 126.0933 0 0 0
3234 1 -2.743484 7.537659 126.0933 0 0 0
3253 1 -7.748086 2.076093 127.305735 0 0 0
3254 1 -7.269866 3.389994 127.305735 0 0 0
3255 1 -5.671993 5.671993 127.305735 0 0 0
3256 1 -4.600891 6.570754 127.305735 0 0 0
3257 1 -2.076093 7.748086 127.305735 0 0 0
3258 1 -0.699112 7.990885 127.305735 0 0 0
3275 1 -8.021409 0 128.518171 0 0 0
3276 1 -7.899546 1.392903 128.518171 0 0 0
3277 1 -6.946744 4.010705 128.518171 0 0 0
3278 1 -6.144756 5.156062 128.518171 0 0 0
3279 1 -4.010705 6.946744 128.518171 0 0 0
3280 1 -2.743484 7.537659 128.518171 0 0 0
3299 1 -7.748086 2.076093 129.730606 0 0 0
3300 1 -7.269866 3.389994 129.730606 0 0 0
3301 1 -5.671993 5.671993 129.730606 0 0 0
3302 1 -4.600891 6.570754 129.730606 0 0 0
3303 1 -2.076093 7.748086 129.730606 0 0 0
3304 1 -0.699112 7.990885 129.730606 0 0 0
3321 1 -8.021409 0 130.943042 0 0 0
3322 1 -7.899546 1.392903 130.943042 0 0 0
3323 1 -6.946744 4.010705 130.943042 0 0 0
3324 1 -6.144756 5.156062 130.943042 0 0 0
3325 1 -4.010705 6.946744 130.943042 0 0 0
3326 1 -2.743484 7.537659 130.943042 0 0 0
3345 1 -7.748086 2.076093 132.155477 0 0 0
3346 1 -7.269866 3.389994 132.155477 0 0 0
3347 1 -5.671993 5.671993 132.155477 0 0 0
3348 1 -4.600891 6.570754 132.155477 0 0 0
3349 1 -2.076093 7.748086 132.155477 0 0 0
3350 1 -0.699112 7.990885 132.155477 0 0 0
