Strain,Fracture Stress (GPa)
0.516495,0.878309190927333
0.516995,0.803558109457331
0.517495,0.544215631496631
0.517995,0.462411557405545
0.518495,0.337941704138449
0.518995,0.325535113528995
0.519495,0.0900424441156999
0.519995,-0.0547523737906874
0.520495,-0.0977865017134342
0.520995,-0.206915791994831
0.521495,-0.153607853543579
0.521995,-0.335922154061802
0.522495,-0.278340323929046
0.522995,-0.49165594207263
0.523495,-0.368949035976981
0.523995,-0.374779673799045
0.524495,-0.271407958640751
0.524995,-0.216245236513459
0.525495,-0.114519961424743
0.525995,0.217574355904094
0.526495,0.280349066535559
0.526995,0.373150542430804
0.527495,0.356393293198193
0.527995,0.497557958520945
0.528495,0.596828280609092
0.528995,0.60976063618382
0.529495,0.787879747521178
0.529995,0.929870703704054
0.530495,0.832681640662721
0.530995,0.936211108410551
0.531495,0.935786352697946
0.531995,0.99166633575886
0.532495,0.822828584772889
0.532995,0.950483446042904
0.533495,0.905529672647985
0.533995,0.983217175953318
0.534495,0.958575093266967
0.534995,1.06059399451659
0.535495,1.18145983377812
0.535995,1.14508427160274
0.536495,1.20201703852798
0.536995,1.20360582809979
0.537495,1.16219432937561
0.537995,0.949452687460006
0.538495,0.950334165631646
0.538995,0.792972871263433
0.539495,0.783519633202801
0.539995,0.669773552151347
0.540495,0.641328066855255
0.540995,0.505470802177684
0.541495,0.361093249411109
0.541995,0.194648173810792
0.542495,0.0432212837015101
0.542995,-0.0642100266504808
0.543495,-0.155924335278211
0.543995,-0.260182569389552
0.544495,-0.0966560558820923
0.544995,-0.23735924576068
0.545495,-0.195623102717527
0.545995,-0.339998896801134
0.546495,-0.224110595163483
0.546995,-0.183656266217037
0.547495,-0.348275078170925
0.547995,-0.0628281004614445
0.548495,0.00362437781282351
0.548995,0.0936922406089982
0.549495,0.118050334556283
0.549995,0.268380030363509
0.550495,0.431092648949555
0.550995,0.481801485932344
0.551495,0.508180292438021
0.551995,0.52930185718891
0.552495,0.558612049384129
0.552995,0.51769322493421
0.553495,0.644981286973825
0.553995,0.720314764553831
0.554495,0.726392763697873
0.554995,0.773231438072284
0.555495,0.853675666876908
0.555995,0.974717818392688
0.556495,0.869686490727341
0.556995,0.964232901840546
0.557495,0.847574169897216
0.557995,0.834847749480999
0.558495,0.787506342394723
0.558995,0.694498947239565
0.559495,0.3375923489233
0.559995,0.222009831651073
0.560495,0.0809159874293529
0.560995,-0.0977974287145726
0.561495,-0.357882889857975
0.561995,-0.488650725777585
0.562495,-0.507594426529906
0.562995,-0.583429034263091
0.563495,-0.6589012454728
0.563995,-0.661199578006174
0.564495,-0.713054165667076
0.564995,-0.788000078738746
0.565495,-0.886762998234454
0.565995,-0.841992357350612
0.566495,-0.835117673576105
0.566995,-0.999254235508784
0.567495,-1.02888636843893
0.567995,-0.982105435321971
0.568495,-0.986321740017149
0.568995,-0.975446207478061
0.569495,-0.803873850107754
0.569995,-0.771142459797326
0.570495,-0.699674333016665
0.570995,-0.78765138585713
0.571495,-0.547463548859683
0.571995,-0.449881584683044
0.572495,-0.285232972511531
0.572995,-0.288774683966627
0.573495,-0.0936890782113485
0.573995,-0.166323642796946
0.574495,-0.177731191210095
0.574995,-0.138480340173258
0.575495,-0.0881355739562437
0.575995,-0.20478601619042
0.576495,-0.128538228416725
0.576995,-0.265729114481104
0.577495,-0.0767771354701946
0.577995,-0.203093347030695
0.578495,-0.178693205521777
0.578995,-0.197527348896113
0.579495,-0.273749480126511
0.579995,-0.366030715559893
0.580495,-0.215099031636218
0.580995,-0.112105437626251
0.581495,-0.176045911555367
0.581995,-0.361549447592618
0.582495,-0.136842298170561
0.582995,-0.334631303376388
0.583495,-0.117290256052383
0.583995,-0.173204158977328
0.584495,-0.209655493362565
0.584995,-0.218552711698555
0.585495,-0.0589915504818091
0.585995,0.0079513730740571
0.586495,0.0875553059255047
0.586995,0.0712738467444839
0.587495,-0.0241777139862764
0.587995,0.0961082391981332
0.588495,-0.0904999461338584
0.588995,-0.0654731194439538
0.589495,-0.000732345772598885
0.589995,-0.114586053996151
0.590495,-0.328012400985288
0.590995,-0.267007402065001
0.591495,-0.257237267138064
0.591995,-0.322292217965138
0.592495,-0.43386245359849
0.592995,-0.538622581897548
0.593495,-0.675243990688476
0.593995,-0.625120700591262
0.594495,-0.671389513583153
0.594995,-0.692365248955719
0.595495,-0.771351848143725
0.595995,-0.479751634617513
0.596495,-0.387446856478863
0.596995,-0.438843510306108
0.597495,-0.416338556289843
0.597995,-0.255280601567971
0.598495,-0.113274039874488
0.598995,-0.0877463357887854
0.599495,-0.0207400208214977
0.599995,-0.0207583900920794
0.600495,0.156772097695306
0.600995,0.317958249987115
0.601495,0.272737402143622
0.601995,0.329255338902326
0.602495,0.295830624447995
0.602995,0.356052235644341
0.603495,0.346087446405801
0.603995,0.155564096762094
0.604495,0.215107038202623
0.604995,0.135587285935287
0.605495,0.246972805446566
0.605995,0.112225048527894
0.606495,0.137599350275535
0.606995,0.154674341781186
0.607495,0.148842421419427
0.607995,-0.0251124334328676
0.608495,0.0260992899176161
0.608995,-0.0425556847494358
0.609495,-0.080534321351305
0.609995,-0.055993222499404
0.610495,-5.94702275995692e-05
0.610995,-0.0504714599787035
0.611495,-0.019541243281471
0.611995,-0.00123292788197723
0.612495,-0.0194605624062744
0.612995,0.0342916790879047
0.613495,0.0845884679373296
0.613995,0.196927581645475
0.614495,0.218527419426546
0.614995,0.355632576904218
0.615495,0.213953954976711
0.615995,0.36152596530706
0.616495,0.382241974434245
0.616995,0.404011575134859
0.617495,0.346081341444651
0.617995,0.354025581386523
0.618495,0.445230172111072
0.618995,0.383810299612712
0.619495,0.523180234137736
0.619995,0.409268362867429
0.620495,0.59225077288988
0.620995,0.574891164877781
0.621495,0.532230810445391
0.621995,0.577406996183115
0.622495,0.544619870613889
0.622995,0.513600484317718
0.623495,0.494008762810407
0.623995,0.523625273709966
0.624495,0.426264227428418
0.624995,0.334128010928776
0.625495,0.368600666977722
0.625995,0.313566827401875
0.626495,0.12570170593192
0.626995,0.0183846452297817
0.627495,0.247772110987643
0.627995,0.0359511238455702
0.628495,0.0424729014836709
0.628995,0.0223223318321882
0.629495,0.186383604953495
0.629995,0.06555743827469
0.630495,-0.00900668418272643
0.630995,-0.0508043391794211
0.631495,-0.0256726059137818
0.631995,-0.108602885679383
0.632495,-0.294255956385143
0.632995,-0.246904810808017
0.633495,-0.248667925542023
0.633995,-0.311444419161985
0.634495,-0.237504254546234
0.634995,-0.242089126777228
0.635495,-0.145121882036471
0.635995,-0.325984980799232
0.636495,-0.231540179871457
0.636995,-0.0634723765066011
0.637495,-0.142215616061185
0.637995,-0.115492836025694
0.638495,-0.0304550457941578
0.638995,-0.0527119380502775
0.639495,-0.0588722594670229
0.639995,0.0114467859611957
0.640495,0.0251573222950925
0.640995,-0.00585710540035315
0.641495,0.057813003638037
0.641995,0.179914183834974
0.642495,0.259283099550432
0.642995,0.303942853074197
0.643495,0.199894854089849
0.643995,0.309016620625173
0.644495,0.346344739457826
0.644995,0.372918583135521
0.645495,0.35807878840081
0.645995,0.410522194288095
0.646495,0.312953302468522
0.646995,0.276104608618268
0.647495,0.174342840971958
0.647995,0.107941261899379
0.648495,0.0059610881829788
0.648995,-0.00797687368026216
0.649495,-0.0764714529835846
0.649995,-0.200471717853385
0.650495,-0.191935313770357
0.650995,-0.11807344351406
0.651495,-0.0999650098735643
0.651995,-0.329233976085783
0.652495,-0.204766009797356
0.652995,-0.148209168183207
0.653495,-0.222204923446293
0.653995,-0.429307638110752
0.654495,-0.42881862543675
0.654995,-0.312882458424318
0.655495,-0.34649740082992
0.655995,-0.487273098330706
0.656495,-0.440680138118556
0.656995,-0.499295993202826
0.657495,-0.503837048524425
0.657995,-0.391095193260243
0.658495,-0.408232075524391
0.658995,-0.346244445677005
0.659495,-0.394332910334972
0.659995,-0.310215462033267
0.660495,-0.275988940836081
0.660995,-0.243593056088986
0.661495,-0.214870887748693
0.661995,-0.316783493834358
0.662495,-0.273868602229411
0.662995,-0.194925972286321
0.663495,-0.177894382427384
0.663995,-0.12975365711152
0.664495,-0.108734108607068
0.664995,-0.105074385748715
0.665495,-0.0465373370328074
0.665995,0.103152272218714
0.666495,0.199564791556869
0.666995,0.100262299660492
0.667495,0.053667426532252
0.667995,0.0737220041615619
0.668495,0.0468387107294182
0.668995,-0.0138333177331768
0.669495,-0.0132013561651975
0.669995,-0.0768418188177586
0.670495,-0.0984204855539291
0.670995,-0.210426525755831
0.671495,-0.199018734490829
0.671995,-0.31949444799993
0.672495,-0.291897854241189
0.672995,-0.3308871346326
0.673495,-0.361857060290513
0.673995,-0.486253575340182
0.674495,-0.415593368421786
0.674995,-0.406539640532937
0.675495,-0.453627311775187
0.675995,-0.504748689643583
0.676495,-0.493176847971077
0.676995,-0.426042518982481
0.677495,-0.465882442878861
0.677995,-0.446130364584369
0.678495,-0.541411346921183
0.678995,-0.349620313910028
0.679495,-0.282689920605347
0.679995,-0.307691915221803
0.680495,-0.156353592294393
0.680995,-0.150698667828141
0.681495,-0.038079760287415
0.681995,0.0226057140107826
0.682495,0.185995395596973
0.682995,0.184101629942413
0.683495,0.336453711835803
0.683995,0.386009155099159
0.684495,0.434664073592639
0.684995,0.590854748581445
0.685495,0.59955625149303
0.685995,0.823957138569779
0.686495,0.691841880182449
0.686995,0.822630654296155
0.687495,0.747583267509253
0.687995,0.81405141185388
0.688495,0.703600525383521
0.688995,0.770596321266927
0.689495,0.750719607272483
0.689995,0.761270939036445
0.690495,0.64816663092818
0.690995,0.571819352073384
0.691495,0.599551164398331
0.691995,0.455283701630612
0.692495,0.538090566361297
0.692995,0.342316563070853
0.693495,0.26184109459587
0.693995,0.252493878773151
0.694495,0.159814633524983
0.694995,0.0285846634236805
0.695495,-0.0361011694867803
0.695995,-0.0821971228559904
0.696495,-0.21394735462919
0.696995,-0.21773351146241
0.697495,-0.447208484475945
0.697995,-0.344735823846357
0.698495,-0.465962390778743
0.698995,-0.343448478185539
0.699495,-0.424630202644549
0.699995,-0.398921943094967
0.700495,-0.363114071436443
0.700995,-0.41202280320992
0.701495,-0.340493071155994
0.701995,-0.460883969652291
0.702495,-0.302349004824764
0.702995,-0.196180542036361
0.703495,-0.286620555772167
0.703995,-0.169954649527123
0.704495,-0.260378709691933
0.704995,-0.0219006643830692
0.705495,-0.0550183289409667
0.705995,0.155553103772308
0.706495,0.159037251093915
0.706995,0.331520077922948
0.707495,0.395710579698607
0.707995,0.528310725210606
0.708495,0.467611375755522
0.708995,0.564495530224052
0.709495,0.617755556125433
0.709995,0.720437710337483
0.710495,0.646611194850054
0.710995,0.582529605456316
0.711495,0.511182255232382
0.711995,0.696062433613128
0.712495,0.592306608036139
0.712995,0.342662927789894
0.713495,0.483392406765008
0.713995,0.516275114373139
0.714495,0.38211321030105
0.714995,0.227056548078011
0.715495,0.208171320286519
0.715995,0.0939581477597385
0.716495,0.0767884908782234
0.716995,0.00611493912533472
0.717495,-0.125318513147892
0.717995,-0.18956909726224
0.718495,-0.269342587868015
0.718995,-0.321237465760761
