4409 1 -6.946744 -4.010705 167.31610899999998 0 0 0
4410 1 -7.537659 -2.743484 167.31610899999998 0 0 0
4429 1 -2.076093 -7.748086 168.528545 0 0 0
4430 1 -3.389994 -7.269866 168.528545 0 0 0
4431 1 -5.671993 -5.671993 168.528545 0 0 0
4432 1 -6.570754 -4.600891 168.528545 0 0 0
4433 1 -7.748086 -2.076093 168.528545 0 0 0
4434 1 -7.990885 -0.699112 168.528545 0 0 0
4452 1 -1.392903 -7.899546 169.74097999999998 0 0 0
4453 1 -4.010705 -6.946744 169.74097999999998 0 0 0
4454 1 -5.156062 -6.144756 169.74097999999998 0 0 0
4455 1 -6.946744 -4.010705 169.74097999999998 0 0 0
4456 1 -7.537659 -2.743484 169.74097999999998 0 0 0
4475 1 -2.076093 -7.748086 170.953416 0 0 0
4476 1 -3.389994 -7.269866 170.953416 0 0 0
4477 1 -5.671993 -5.671993 170.953416 0 0 0
4478 1 -6.570754 -4.600891 170.953416 0 0 0
4479 1 -7.748086 -2.076093 170.953416 0 0 0
4480 1 -7.990885 -0.699112 170.953416 0 0 0
4498 1 -1.392903 -7.899546 172.165851 0 0 0
4499 1 -4.010705 -6.946744 172.165851 0 0 0
4500 1 -5.156062 -6.144756 172.165851 0 0 0
4501 1 -6.946744 -4.010705 172.165851 0 0 0
4502 1 -7.537659 -2.743484 172.165851 0 0 0
4521 1 -2.076093 -7.748086 173.378287 0 0 0
4522 1 -3.389994 -7.269866 173.378287 0 0 0
4523 1 -5.671993 -5.671993 173.378287 0 0 0
4524 1 -6.570754 -4.600891 173.378287 0 0 0
4525 1 -7.748086 -2.076093 173.378287 0 0 0
4526 1 -7.990885 -0.699112 173.378287 0 0 0
4544 1 -1.392903 -7.899546 174.590723 0 0 0
4545 1 -4.010705 -6.946744 174.590723 0 0 0
4546 1 -5.156062 -6.144756 174.590723 0 0 0
4547 1 -6.946744 -4.010705 174.590723 0 0 0
4548 1 -7.537659 -2.743484 174.590723 0 0 0
4567 1 -2.076093 -7.748086 175.803158 0 0 0
4568 1 -3.389994 -7.269866 175.803158 0 0 0
4569 1 -5.671993 -5.671993 175.803158 0 0 0
4570 1 -6.570754 -4.600891 175.803158 0 0 0
4571 1 -7.748086 -2.076093 175.803158 0 0 0
4572 1 -7.990885 -0.699112 175.803158 0 0 0
4590 1 -1.392903 -7.899546 177.015594 0 0 0
4591 1 -4.010705 -6.946744 177.015594 0 0 0
4592 1 -5.156062 -6.144756 177.015594 0 0 0
4593 1 -6.946744 -4.010705 177.015594 0 0 0
4594 1 -7.537659 -2.743484 177.015594 0 0 0
4613 1 -2.076093 -7.748086 178.228029 0 0 0
4614 1 -3.389994 -7.269866 178.228029 0 0 0
4615 1 -5.671993 -5.671993 178.228029 0 0 0
4616 1 -6.570754 -4.600891 178.228029 0 0 0
4617 1 -7.748086 -2.076093 178.228029 0 0 0
4618 1 -7.990885 -0.699112 178.228029 0 0 0
4636 1 -1.392903 -7.899546 179.440465 0 0 0
4637 1 -4.010705 -6.946744 179.440465 0 0 0
4638 1 -5.156062 -6.144756 179.440465 0 0 0
4639 1 -6.946744 -4.010705 179.440465 0 0 0
4640 1 -7.537659 -2.743484 179.440465 0 0 0
4659 1 -2.076093 -7.748086 180.6529 0 0 0
4660 1 -3.389994 -7.269866 180.6529 0 0 0
4661 1 -5.671993 -5.671993 180.6529 0 0 0
4662 1 -6.570754 -4.600891 180.6529 0 0 0
4663 1 -7.748086 -2.076093 180.6529 0 0 0
4664 1 -7.990885 -0.699112 180.6529 0 0 0
4682 1 -1.392903 -7.899546 181.86533599999999 0 0 0
4683 1 -4.010705 -6.946744 181.86533599999999 0 0 0
4684 1 -5.156062 -6.144756 181.86533599999999 0 0 0
4685 1 -6.946744 -4.010705 181.86533599999999 0 0 0
4686 1 -7.537659 -2.743484 181.86533599999999 0 0 0
4705 1 -2.076093 -7.748086 183.07777199999998 0 0 0
4706 1 -3.389994 -7.269866 183.07777199999998 0 0 0
4707 1 -5.671993 -5.671993 183.07777199999998 0 0 0
4708 1 -6.570754 -4.600891 183.07777199999998 0 0 0
4709 1 -7.748086 -2.076093 183.07777199999998 0 0 0
4710 1 -7.990885 -0.699112 183.07777199999998 0 0 0
4729 1 -4.010705 -6.946744 184.290207 0 0 0
4730 1 -5.156062 -6.144756 184.290207 0 0 0
4731 1 -6.946744 -4.010705 184.290207 0 0 0
4732 1 -7.537659 -2.743484 184.290207 0 0 0
4752 1 -1.392903 -7.899546 184.290207 0 0 0
4753 1 -5.671993 -5.671993 185.50264299999998 0 0 0
4754 1 -6.570754 -4.600891 185.50264299999998 0 0 0
4755 1 -7.748086 -2.076093 185.50264299999998 0 0 0
4756 1 -7.990885 -0.699112 185.50264299999998 0 0 0
4775 1 -2.076093 -7.748086 185.50264299999998 0 0 0
4776 1 -3.389994 -7.269866 185.50264299999998 0 0 0
4777 1 -6.946744 -4.010705 186.715078 0 0 0
4778 1 -7.537659 -2.743484 186.715078 0 0 0
4798 1 -1.392903 -7.899546 186.715078 0 0 0
4799 1 -4.010705 -6.946744 186.715078 0 0 0
4800 1 -5.156062 -6.144756 186.715078 0 0 0
4801 1 -7.748086 -2.076093 187.927514 0 0 0
4802 1 -7.990885 -0.699112 187.927514 0 0 0
4821 1 -2.076093 -7.748086 187.927514 0 0 0
4822 1 -3.389994 -7.269866 187.927514 0 0 0
4823 1 -5.671993 -5.671993 187.927514 0 0 0
4824 1 -6.570754 -4.600891 187.927514 0 0 0
4844 1 -1.392903 -7.899546 189.139949 0 0 0
4845 1 -4.010705 -6.946744 189.139949 0 0 0
4846 1 -5.156062 -6.144756 189.139949 0 0 0
4847 1 -6.946744 -4.010705 189.139949 0 0 0
4848 1 -7.537659 -2.743484 189.139949 0 0 0
4867 1 -2.076093 -7.748086 190.352385 0 0 0
4868 1 -3.389994 -7.269866 190.352385 0 0 0
4869 1 -5.671993 -5.671993 190.352385 0 0 0
4870 1 -6.570754 -4.600891 190.352385 0 0 0
4871 1 -7.748086 -2.076093 190.352385 0 0 0
4872 1 -7.990885 -0.699112 190.352385 0 0 0
4890 1 -1.392903 -7.899546 191.56482 0 0 0
4891 1 -4.010705 -6.946744 191.56482 0 0 0
4892 1 -5.156062 -6.144756 191.56482 0 0 0
4893 1 -6.946744 -4.010705 191.56482 0 0 0
4894 1 -7.537659 -2.743484 191.56482 0 0 0
4913 1 -2.076093 -7.748086 192.777256 0 0 0
4914 1 -3.389994 -7.269866 192.777256 0 0 0
4915 1 -5.671993 -5.671993 192.777256 0 0 0
4916 1 -6.570754 -4.600891 192.777256 0 0 0
4917 1 -7.748086 -2.076093 192.777256 0 0 0
4918 1 -7.990885 -0.699112 192.777256 0 0 0
5043 2 -1.719138 -0.315585 164.65960099999998 0 0 0
5057 2 -5.088038 -0.828285 164.087201 0 0 0
5059 2 -3.842638 -1.030985 164.665501 0 0 0
5065 2 -3.488538 -2.919085 163.22820099999998 0 0 0
5066 2 -4.740738 -2.718185 162.65540099999998 0 0 0
5067 2 -3.037038 -2.074185 164.237001 0 0 0
5068 2 -5.546338 -1.670785 163.08590099999998 0 0 0
5069 2 -6.257938 -0.919885 162.161801 0 0 0
5070 2 -4.652038 -3.011885 161.302001 0 0 0
5071 2 -5.351938 -2.249685 160.374701 0 0 0
5072 2 -6.162038 -1.200685 160.803901 0 0 0
5073 2 -0.861338 -2.061085 163.227501 0 0 0
5074 2 -1.308238 -2.906685 162.221001 0 0 0
5075 2 -1.719238 -1.642385 164.235201 0 0 0
5076 2 -2.629938 -3.338485 162.221901 0 0 0
5077 2 -3.341738 -3.396185 161.032301 0 0 0
5078 2 -0.708838 -2.530785 161.02770099999998 0 0 0
5079 2 -1.418738 -2.577585 159.833701 0 0 0
5080 2 -2.741738 -3.011185 159.83860099999998 0 0 0
5081 2 -5.180538 -0.584085 158.893801 0 0 0
5082 2 -4.745738 -1.875185 159.183401 0 0 0
5083 2 -3.436238 -2.252685 158.907201 0 0 0
5087 2 -6.063338 -0.168685 159.881001 0 0 0
5097 2 -2.551638 -1.355285 158.325601 0 0 0
5098 2 -1.299438 -1.554285 158.900901 0 0 0
5099 2 -0.479338 -0.468085 159.174601 0 0 0
5100 2 -2.975938 -0.070285 158.033201 0 0 0
5129 3 -0.257938 -0.919885 170.157301 0 0 0
5132 3 -0.162038 -1.200685 168.799401 0 0 0
5147 3 -0.063338 -0.168685 167.876501 0 0 0
5163 2 -1.719138 -0.315585 180.650601 0 0 0
5177 2 -5.088038 -0.828285 180.07820099999998 0 0 0
5179 2 -3.842638 -1.030985 180.656501 0 0 0
5185 2 -3.488538 -2.919085 179.219201 0 0 0
5186 2 -4.740738 -2.718185 178.646401 0 0 0
5187 2 -3.037038 -2.074185 180.228001 0 0 0
5188 2 -5.546338 -1.670785 179.076901 0 0 0
5189 2 -6.257938 -0.919885 178.152801 0 0 0
5190 2 -4.652038 -3.011885 177.293001 0 0 0
5191 2 -5.351938 -2.249685 176.365701 0 0 0
5192 2 -6.162038 -1.200685 176.79490099999998 0 0 0
5193 2 -0.861338 -2.061085 179.218501 0 0 0
5194 2 -1.308238 -2.906685 178.212001 0 0 0
5195 2 -1.719238 -1.642385 180.226201 0 0 0
5196 2 -2.629938 -3.338485 178.212901 0 0 0
5197 2 -3.341738 -3.396185 177.023301 0 0 0
5198 2 -0.708838 -2.530785 177.018701 0 0 0
5199 2 -1.418738 -2.577585 175.824701 0 0 0
5200 2 -2.741738 -3.011185 175.829601 0 0 0
5201 2 -5.180538 -0.584085 174.88480099999998 0 0 0
5202 2 -4.745738 -1.875185 175.174401 0 0 0
5203 2 -3.436238 -2.252685 174.898201 0 0 0
5207 2 -6.063338 -0.168685 175.87200099999998 0 0 0
5217 2 -2.551638 -1.355285 174.316601 0 0 0
5218 2 -1.299438 -1.554285 174.891901 0 0 0
5219 2 -0.479338 -0.468085 175.16560099999998 0 0 0
5220 2 -2.975938 -0.070285 174.024201 0 0 0
5249 3 -0.257938 -0.919885 186.1483 0 0 0
5252 3 -0.162038 -1.200685 184.79039999999998 0 0 0
5267 3 -0.063338 -0.168685 183.8675 0 0 0
5288 1 -1.392903 -7.899546 193.989692 0 0 0
5289 1 -4.010705 -6.946744 193.989692 0 0 0
5290 1 -5.156062 -6.144756 193.989692 0 0 0
5291 1 -6.946744 -4.010705 193.989692 0 0 0
5292 1 -7.537659 -2.743484 193.989692 0 0 0
5311 1 -2.076093 -7.748086 195.202128 0 0 0
5312 1 -3.389994 -7.269866 195.202128 0 0 0
5313 1 -5.671993 -5.671993 195.202128 0 0 0
5314 1 -6.570754 -4.600891 195.202128 0 0 0
5315 1 -7.748086 -2.076093 195.202128 0 0 0
5316 1 -7.990885 -0.699112 195.202128 0 0 0
5334 1 -1.392903 -7.899546 196.414563 0 0 0
5335 1 -4.010705 -6.946744 196.414563 0 0 0
5336 1 -5.156062 -6.144756 196.414563 0 0 0
5337 1 -6.946744 -4.010705 196.414563 0 0 0
5338 1 -7.537659 -2.743484 196.414563 0 0 0
5357 1 -2.076093 -7.748086 197.62699899999998 0 0 0
5358 1 -3.389994 -7.269866 197.62699899999998 0 0 0
5359 1 -5.671993 -5.671993 197.62699899999998 0 0 0
5360 1 -6.570754 -4.600891 197.62699899999998 0 0 0
5361 1 -7.748086 -2.076093 197.62699899999998 0 0 0
5362 1 -7.990885 -0.699112 197.62699899999998 0 0 0
5380 1 -1.392903 -7.899546 198.83943399999998 0 0 0
5381 1 -4.010705 -6.946744 198.83943399999998 0 0 0
5382 1 -5.156062 -6.144756 198.83943399999998 0 0 0
5383 1 -6.946744 -4.010705 198.83943399999998 0 0 0
5384 1 -7.537659 -2.743484 198.83943399999998 0 0 0
5403 1 -2.076093 -7.748086 200.05186999999998 0 0 0
5404 1 -3.389994 -7.269866 200.05186999999998 0 0 0
5405 1 -5.671993 -5.671993 200.05186999999998 0 0 0
5406 1 -6.570754 -4.600891 200.05186999999998 0 0 0
5407 1 -7.748086 -2.076093 200.05186999999998 0 0 0
5408 1 -7.990885 -0.699112 200.05186999999998 0 0 0
5426 1 -1.392903 -7.899546 201.26430499999998 0 0 0
5427 1 -4.010705 -6.946744 201.26430499999998 0 0 0
5428 1 -5.156062 -6.144756 201.26430499999998 0 0 0
5429 1 -6.946744 -4.010705 201.26430499999998 0 0 0
5430 1 -7.537659 -2.743484 201.26430499999998 0 0 0
5449 1 -2.076093 -7.748086 202.476741 0 0 0
5450 1 -3.389994 -7.269866 202.476741 0 0 0
5451 1 -5.671993 -5.671993 202.476741 0 0 0
5452 1 -6.570754 -4.600891 202.476741 0 0 0
5453 1 -7.748086 -2.076093 202.476741 0 0 0
5454 1 -7.990885 -0.699112 202.476741 0 0 0
5473 1 -4.010705 -6.946744 203.689177 0 0 0
5474 1 -5.156062 -6.144756 203.689177 0 0 0
5475 1 -6.946744 -4.010705 203.689177 0 0 0
5476 1 -7.537659 -2.743484 203.689177 0 0 0
5496 1 -1.392903 -7.899546 203.689177 0 0 0
5497 1 -5.671993 -5.671993 204.901612 0 0 0
5498 1 -6.570754 -4.600891 204.901612 0 0 0
5499 1 -7.748086 -2.076093 204.901612 0 0 0
5500 1 -7.990885 -0.699112 204.901612 0 0 0
5519 1 -2.076093 -7.748086 204.901612 0 0 0
5520 1 -3.389994 -7.269866 204.901612 0 0 0
5521 1 -6.946744 -4.010705 206.114048 0 0 0
5522 1 -7.537659 -2.743484 206.114048 0 0 0
5542 1 -1.392903 -7.899546 206.114048 0 0 0
5543 1 -4.010705 -6.946744 206.114048 0 0 0
5544 1 -5.156062 -6.144756 206.114048 0 0 0
5545 1 -7.748086 -2.076093 207.326483 0 0 0
5546 1 -7.990885 -0.699112 207.326483 0 0 0
5565 1 -2.076093 -7.748086 207.326483 0 0 0
5566 1 -3.389994 -7.269866 207.326483 0 0 0
5567 1 -5.671993 -5.671993 207.326483 0 0 0
5568 1 -6.570754 -4.600891 207.326483 0 0 0
5588 1 -1.392903 -7.899546 208.538919 0 0 0
5589 1 -4.010705 -6.946744 208.538919 0 0 0
5590 1 -5.156062 -6.144756 208.538919 0 0 0
5591 1 -6.946744 -4.010705 208.538919 0 0 0
5592 1 -7.537659 -2.743484 208.538919 0 0 0
5611 1 -2.076093 -7.748086 209.751354 0 0 0
5612 1 -3.389994 -7.269866 209.751354 0 0 0
5613 1 -5.671993 -5.671993 209.751354 0 0 0
5614 1 -6.570754 -4.600891 209.751354 0 0 0
5615 1 -7.748086 -2.076093 209.751354 0 0 0
5616 1 -7.990885 -0.699112 209.751354 0 0 0
5634 1 -1.392903 -7.899546 210.96379 0 0 0
5635 1 -4.010705 -6.946744 210.96379 0 0 0
5636 1 -5.156062 -6.144756 210.96379 0 0 0
5637 1 -6.946744 -4.010705 210.96379 0 0 0
5638 1 -7.537659 -2.743484 210.96379 0 0 0
5657 1 -2.076093 -7.748086 212.176225 0 0 0
5658 1 -3.389994 -7.269866 212.176225 0 0 0
5659 1 -5.671993 -5.671993 212.176225 0 0 0
5660 1 -6.570754 -4.600891 212.176225 0 0 0
5661 1 -7.748086 -2.076093 212.176225 0 0 0
5662 1 -7.990885 -0.699112 212.176225 0 0 0
5680 1 -1.392903 -7.899546 213.38866099999998 0 0 0
5681 1 -4.010705 -6.946744 213.38866099999998 0 0 0
5682 1 -5.156062 -6.144756 213.38866099999998 0 0 0
5683 1 -6.946744 -4.010705 213.38866099999998 0 0 0
5684 1 -7.537659 -2.743484 213.38866099999998 0 0 0
5703 1 -2.076093 -7.748086 214.60109699999998 0 0 0
5704 1 -3.389994 -7.269866 214.60109699999998 0 0 0
5705 1 -5.671993 -5.671993 214.60109699999998 0 0 0
5706 1 -6.570754 -4.600891 214.60109699999998 0 0 0
5707 1 -7.748086 -2.076093 214.60109699999998 0 0 0
5708 1 -7.990885 -0.699112 214.60109699999998 0 0 0
5726 1 -1.392903 -7.899546 215.81353199999998 0 0 0
5727 1 -4.010705 -6.946744 215.81353199999998 0 0 0
5728 1 -5.156062 -6.144756 215.81353199999998 0 0 0
5729 1 -6.946744 -4.010705 215.81353199999998 0 0 0
5730 1 -7.537659 -2.743484 215.81353199999998 0 0 0
5749 1 -2.076093 -7.748086 217.02596799999998 0 0 0
5750 1 -3.389994 -7.269866 217.02596799999998 0 0 0
5751 1 -5.671993 -5.671993 217.02596799999998 0 0 0
5752 1 -6.570754 -4.600891 217.02596799999998 0 0 0
5753 1 -7.748086 -2.076093 217.02596799999998 0 0 0
5754 1 -7.990885 -0.699112 217.02596799999998 0 0 0
5772 1 -1.392903 -7.899546 218.238403 0 0 0
5773 1 -4.010705 -6.946744 218.238403 0 0 0
5774 1 -5.156062 -6.144756 218.238403 0 0 0
5775 1 -6.946744 -4.010705 218.238403 0 0 0
5776 1 -7.537659 -2.743484 218.238403 0 0 0
5795 1 -2.076093 -7.748086 219.450839 0 0 0
5796 1 -3.389994 -7.269866 219.450839 0 0 0
5797 1 -5.671993 -5.671993 219.450839 0 0 0
5798 1 -6.570754 -4.600891 219.450839 0 0 0
5799 1 -7.748086 -2.076093 219.450839 0 0 0
5800 1 -7.990885 -0.699112 219.450839 0 0 0
5818 1 -1.392903 -7.899546 220.663274 0 0 0
5819 1 -4.010705 -6.946744 220.663274 0 0 0
5820 1 -5.156062 -6.144756 220.663274 0 0 0
5821 1 -6.946744 -4.010705 220.663274 0 0 0
5822 1 -7.537659 -2.743484 220.663274 0 0 0
5841 1 -2.076093 -7.748086 221.87571 0 0 0
5842 1 -3.389994 -7.269866 221.87571 0 0 0
5843 1 -5.671993 -5.671993 221.87571 0 0 0
5844 1 -6.570754 -4.600891 221.87571 0 0 0
5845 1 -7.748086 -2.076093 221.87571 0 0 0
5846 1 -7.990885 -0.699112 221.87571 0 0 0
5864 1 -1.392903 -7.899546 223.088146 0 0 0
5865 1 -4.010705 -6.946744 223.088146 0 0 0
5866 1 -5.156062 -6.144756 223.088146 0 0 0
5867 1 -6.946744 -4.010705 223.088146 0 0 0
5868 1 -7.537659 -2.743484 223.088146 0 0 0
5887 1 -2.076093 -7.748086 224.300581 0 0 0
5888 1 -3.389994 -7.269866 224.300581 0 0 0
5889 1 -5.671993 -5.671993 224.300581 0 0 0
5890 1 -6.570754 -4.600891 224.300581 0 0 0
5891 1 -7.748086 -2.076093 224.300581 0 0 0
5892 1 -7.990885 -0.699112 224.300581 0 0 0
5910 1 -1.392903 -7.899546 225.513017 0 0 0
5911 1 -4.010705 -6.946744 225.513017 0 0 0
5912 1 -5.156062 -6.144756 225.513017 0 0 0
5913 1 -6.946744 -4.010705 225.513017 0 0 0
5914 1 -7.537659 -2.743484 225.513017 0 0 0
5933 1 -2.076093 -7.748086 226.725452 0 0 0
5934 1 -3.389994 -7.269866 226.725452 0 0 0
5935 1 -5.671993 -5.671993 226.725452 0 0 0
5936 1 -6.570754 -4.600891 226.725452 0 0 0
5937 1 -7.748086 -2.076093 226.725452 0 0 0
5938 1 -7.990885 -0.699112 226.725452 0 0 0
5956 1 -1.392903 -7.899546 227.937888 0 0 0
5957 1 -4.010705 -6.946744 227.937888 0 0 0
5958 1 -5.156062 -6.144756 227.937888 0 0 0
5959 1 -6.946744 -4.010705 227.937888 0 0 0
5960 1 -7.537659 -2.743484 227.937888 0 0 0
5979 1 -2.076093 -7.748086 229.150323 0 0 0
5980 1 -3.389994 -7.269866 229.150323 0 0 0
5981 1 -5.671993 -5.671993 229.150323 0 0 0
5982 1 -6.570754 -4.600891 229.150323 0 0 0
5983 1 -7.748086 -2.076093 229.150323 0 0 0
5984 1 -7.990885 -0.699112 229.150323 0 0 0
6002 1 -1.392903 -7.899546 230.36275899999998 0 0 0
6003 1 -4.010705 -6.946744 230.36275899999998 0 0 0
6004 1 -5.156062 -6.144756 230.36275899999998 0 0 0
6005 1 -6.946744 -4.010705 230.36275899999998 0 0 0
6006 1 -7.537659 -2.743484 230.36275899999998 0 0 0
6025 1 -2.076093 -7.748086 231.575195 0 0 0
6026 1 -3.389994 -7.269866 231.575195 0 0 0
6027 1 -5.671993 -5.671993 231.575195 0 0 0
6028 1 -6.570754 -4.600891 231.575195 0 0 0
6029 1 -7.748086 -2.076093 231.575195 0 0 0
6030 1 -7.990885 -0.699112 231.575195 0 0 0
6049 1 -4.010705 -6.946744 232.78762999999998 0 0 0
6050 1 -5.156062 -6.144756 232.78762999999998 0 0 0
6051 1 -6.946744 -4.010705 232.78762999999998 0 0 0
6052 1 -7.537659 -2.743484 232.78762999999998 0 0 0
6072 1 -1.392903 -7.899546 232.78762999999998 0 0 0
6073 1 -5.671993 -5.671993 234.000066 0 0 0
6074 1 -6.570754 -4.600891 234.000066 0 0 0
6075 1 -7.748086 -2.076093 234.000066 0 0 0
6076 1 -7.990885 -0.699112 234.000066 0 0 0
6095 1 -2.076093 -7.748086 234.000066 0 0 0
6096 1 -3.389994 -7.269866 234.000066 0 0 0
6097 1 -6.946744 -4.010705 235.21250099999997 0 0 0
6098 1 -7.537659 -2.743484 235.21250099999997 0 0 0
6118 1 -1.392903 -7.899546 235.21250099999997 0 0 0
6119 1 -4.010705 -6.946744 235.21250099999997 0 0 0
6120 1 -5.156062 -6.144756 235.21250099999997 0 0 0
6121 1 -7.748086 -2.076093 236.424937 0 0 0
6122 1 -7.990885 -0.699112 236.424937 0 0 0
6141 1 -2.076093 -7.748086 236.424937 0 0 0
6142 1 -3.389994 -7.269866 236.424937 0 0 0
6143 1 -5.671993 -5.671993 236.424937 0 0 0
6144 1 -6.570754 -4.600891 236.424937 0 0 0
6164 1 -1.392903 -7.899546 237.637372 0 0 0
6165 1 -4.010705 -6.946744 237.637372 0 0 0
6166 1 -5.156062 -6.144756 237.637372 0 0 0
6167 1 -6.946744 -4.010705 237.637372 0 0 0
6168 1 -7.537659 -2.743484 237.637372 0 0 0
6187 1 -2.076093 -7.748086 238.849808 0 0 0
6188 1 -3.389994 -7.269866 238.849808 0 0 0
6189 1 -5.671993 -5.671993 238.849808 0 0 0
6190 1 -6.570754 -4.600891 238.849808 0 0 0
6191 1 -7.748086 -2.076093 238.849808 0 0 0
6192 1 -7.990885 -0.699112 238.849808 0 0 0
6210 1 -1.392903 -7.899546 240.062243 0 0 0
6211 1 -4.010705 -6.946744 240.062243 0 0 0
6212 1 -5.156062 -6.144756 240.062243 0 0 0
6213 1 -6.946744 -4.010705 240.062243 0 0 0
6214 1 -7.537659 -2.743484 240.062243 0 0 0
6233 1 -2.076093 -7.748086 241.274679 0 0 0
6234 1 -3.389994 -7.269866 241.274679 0 0 0
6235 1 -5.671993 -5.671993 241.274679 0 0 0
6236 1 -6.570754 -4.600891 241.274679 0 0 0
6237 1 -7.748086 -2.076093 241.274679 0 0 0
6238 1 -7.990885 -0.699112 241.274679 0 0 0
6243 2 -1.719138 -0.315585 197.166025 0 0 0
6257 2 -5.088038 -0.828285 196.593625 0 0 0
6259 2 -3.842638 -1.030985 197.171925 0 0 0
6265 2 -3.488538 -2.919085 195.734625 0 0 0
6266 2 -4.740738 -2.718185 195.161825 0 0 0
6267 2 -3.037038 -2.074185 196.743425 0 0 0
6268 2 -5.546338 -1.670785 195.592325 0 0 0
6269 2 -6.257938 -0.919885 194.66822499999998 0 0 0
6270 2 -4.652038 -3.011885 193.808425 0 0 0
6271 2 -5.351938 -2.249685 192.881125 0 0 0
6272 2 -6.162038 -1.200685 193.31032499999998 0 0 0
6273 2 -0.861338 -2.061085 195.733925 0 0 0
6274 2 -1.308238 -2.906685 194.72742499999998 0 0 0
6275 2 -1.719238 -1.642385 196.741625 0 0 0
6276 2 -2.629938 -3.338485 194.72832499999998 0 0 0
6277 2 -3.341738 -3.396185 193.538725 0 0 0
6278 2 -0.708838 -2.530785 193.534125 0 0 0
6279 2 -1.418738 -2.577585 192.340125 0 0 0
6280 2 -2.741738 -3.011185 192.345025 0 0 0
6281 2 -5.180538 -0.584085 191.40022499999998 0 0 0
6282 2 -4.745738 -1.875185 191.68982499999998 0 0 0
6283 2 -3.436238 -2.252685 191.413625 0 0 0
6287 2 -6.063338 -0.168685 192.38742499999998 0 0 0
6297 2 -2.551638 -1.355285 190.832025 0 0 0
6298 2 -1.299438 -1.554285 191.407325 0 0 0
6299 2 -0.479338 -0.468085 191.68102499999998 0 0 0
6300 2 -2.975938 -0.070285 190.539625 0 0 0
6329 3 -0.257938 -0.919885 202.663725 0 0 0
6332 3 -0.162038 -1.200685 201.305825 0 0 0
6347 3 -0.063338 -0.168685 200.382925 0 0 0
6363 2 -1.719138 -0.315585 213.15702399999998 0 0 0
6377 2 -5.088038 -0.828285 212.584624 0 0 0
6379 2 -3.842638 -1.030985 213.16292399999998 0 0 0
6385 2 -3.488538 -2.919085 211.72562399999998 0 0 0
6386 2 -4.740738 -2.718185 211.15282399999998 0 0 0
6387 2 -3.037038 -2.074185 212.734424 0 0 0
6388 2 -5.546338 -1.670785 211.583324 0 0 0
6389 2 -6.257938 -0.919885 210.659224 0 0 0
6390 2 -4.652038 -3.011885 209.799424 0 0 0
6391 2 -5.351938 -2.249685 208.87212399999999 0 0 0
6392 2 -6.162038 -1.200685 209.301324 0 0 0
6393 2 -0.861338 -2.061085 211.724924 0 0 0
6394 2 -1.308238 -2.906685 210.718424 0 0 0
6395 2 -1.719238 -1.642385 212.732624 0 0 0
6396 2 -2.629938 -3.338485 210.719324 0 0 0
6397 2 -3.341738 -3.396185 209.529724 0 0 0
6398 2 -0.708838 -2.530785 209.525124 0 0 0
6399 2 -1.418738 -2.577585 208.331124 0 0 0
6400 2 -2.741738 -3.011185 208.33602399999998 0 0 0
6401 2 -5.180538 -0.584085 207.391224 0 0 0
6402 2 -4.745738 -1.875185 207.680824 0 0 0
6403 2 -3.436238 -2.252685 207.40462399999998 0 0 0
6407 2 -6.063338 -0.168685 208.378424 0 0 0
6417 2 -2.551638 -1.355285 206.823024 0 0 0
6418 2 -1.299438 -1.554285 207.398324 0 0 0
6419 2 -0.479338 -0.468085 207.672024 0 0 0
6420 2 -2.975938 -0.070285 206.530624 0 0 0
6449 3 -0.257938 -0.919885 218.654724 0 0 0
6452 3 -0.162038 -1.200685 217.296824 0 0 0
6467 3 -0.063338 -0.168685 216.373924 0 0 0
6483 2 -1.719138 -0.315585 229.148024 0 0 0
6497 2 -5.088038 -0.828285 228.575624 0 0 0
6499 2 -3.842638 -1.030985 229.153924 0 0 0
6505 2 -3.488538 -2.919085 227.716624 0 0 0
6506 2 -4.740738 -2.718185 227.143824 0 0 0
6507 2 -3.037038 -2.074185 228.72542399999998 0 0 0
6508 2 -5.546338 -1.670785 227.574324 0 0 0
6509 2 -6.257938 -0.919885 226.65022399999998 0 0 0
6510 2 -4.652038 -3.011885 225.790424 0 0 0
6511 2 -5.351938 -2.249685 224.863124 0 0 0
6512 2 -6.162038 -1.200685 225.29232399999998 0 0 0
6513 2 -0.861338 -2.061085 227.715924 0 0 0
6514 2 -1.308238 -2.906685 226.70942399999998 0 0 0
6515 2 -1.719238 -1.642385 228.723624 0 0 0
6516 2 -2.629938 -3.338485 226.71032399999999 0 0 0
6517 2 -3.341738 -3.396185 225.520724 0 0 0
6518 2 -0.708838 -2.530785 225.516124 0 0 0
6519 2 -1.418738 -2.577585 224.322124 0 0 0
6520 2 -2.741738 -3.011185 224.327024 0 0 0
6521 2 -5.180538 -0.584085 223.38222399999998 0 0 0
6522 2 -4.745738 -1.875185 223.671824 0 0 0
6523 2 -3.436238 -2.252685 223.395624 0 0 0
6527 2 -6.063338 -0.168685 224.36942399999998 0 0 0
6537 2 -2.551638 -1.355285 222.814024 0 0 0
6538 2 -1.299438 -1.554285 223.389324 0 0 0
6539 2 -0.479338 -0.468085 223.66302399999998 0 0 0
6540 2 -2.975938 -0.070285 222.521624 0 0 0
6569 3 -0.257938 -0.919885 234.64572299999998 0 0 0
6572 3 -0.162038 -1.200685 233.287823 0 0 0
