14008 1 -6.860127 -6.365268 465.575261 0 0 0
14009 1 -8.431547 -4.060419 465.575261 0 0 0
14010 1 -8.942547 -2.75841 465.575261 0 0 0
14025 1 9.123678 -2.08242 466.787696 0 0 0
14026 1 8.711406 -3.418975 466.787696 0 0 0
14027 1 7.316622 -5.834811 466.787696 0 0 0
14028 1 6.365268 -6.860127 466.787696 0 0 0
14029 1 4.060419 -8.431547 466.787696 0 0 0
14030 1 2.75841 -8.942547 466.787696 0 0 0
14031 1 0 -9.358311 466.787696 0 0 0
14032 1 -1.394784 -9.253786 466.787696 0 0 0
14033 1 -4.060419 -8.431547 466.787696 0 0 0
14034 1 -5.271724 -7.732199 466.787696 0 0 0
14035 1 -7.316622 -5.834811 466.787696 0 0 0
14036 1 -8.104535 -4.679155 466.787696 0 0 0
14037 1 -9.123678 -2.08242 466.787696 0 0 0
14038 1 -9.332143 -0.699347 466.787696 0 0 0
14052 1 9.253786 -1.394784 468.000132 0 0 0
14053 1 8.431547 -4.060419 468.000132 0 0 0
14054 1 7.732199 -5.271724 468.000132 0 0 0
14055 1 5.834811 -7.316622 468.000132 0 0 0
14056 1 4.679155 -8.104535 468.000132 0 0 0
14057 1 2.08242 -9.123678 468.000132 0 0 0
14058 1 0.699347 -9.332143 468.000132 0 0 0
14059 1 -2.08242 -9.123678 468.000132 0 0 0
14060 1 -3.418975 -8.711406 468.000132 0 0 0
14061 1 -5.834811 -7.316622 468.000132 0 0 0
14062 1 -6.860127 -6.365268 468.000132 0 0 0
14063 1 -8.431547 -4.060419 468.000132 0 0 0
14064 1 -8.942547 -2.75841 468.000132 0 0 0
14079 1 9.123678 -2.08242 469.21256700000004 0 0 0
14080 1 8.711406 -3.418975 469.21256700000004 0 0 0
14081 1 7.316622 -5.834811 469.21256700000004 0 0 0
14082 1 6.365268 -6.860127 469.21256700000004 0 0 0
14083 1 4.060419 -8.431547 469.21256700000004 0 0 0
14084 1 2.75841 -8.942547 469.21256700000004 0 0 0
14085 1 0 -9.358311 469.21256700000004 0 0 0
14086 1 -1.394784 -9.253786 469.21256700000004 0 0 0
14087 1 -4.060419 -8.431547 469.21256700000004 0 0 0
14088 1 -5.271724 -7.732199 469.21256700000004 0 0 0
14089 1 -7.316622 -5.834811 469.21256700000004 0 0 0
14090 1 -8.104535 -4.679155 469.21256700000004 0 0 0
14091 1 -9.123678 -2.08242 469.21256700000004 0 0 0
14092 1 -9.332143 -0.699347 469.21256700000004 0 0 0
14106 1 9.253786 -1.394784 470.425003 0 0 0
14107 1 8.431547 -4.060419 470.425003 0 0 0
14108 1 7.732199 -5.271724 470.425003 0 0 0
14109 1 5.834811 -7.316622 470.425003 0 0 0
14110 1 4.679155 -8.104535 470.425003 0 0 0
14111 1 2.08242 -9.123678 470.425003 0 0 0
14112 1 0.699347 -9.332143 470.425003 0 0 0
14113 1 -2.08242 -9.123678 470.425003 0 0 0
14114 1 -3.418975 -8.711406 470.425003 0 0 0
14115 1 -5.834811 -7.316622 470.425003 0 0 0
14116 1 -6.860127 -6.365268 470.425003 0 0 0
14117 1 -8.431547 -4.060419 470.425003 0 0 0
14118 1 -8.942547 -2.75841 470.425003 0 0 0
14133 1 9.123678 -2.08242 471.63743800000003 0 0 0
14134 1 8.711406 -3.418975 471.63743800000003 0 0 0
14135 1 7.316622 -5.834811 471.63743800000003 0 0 0
14136 1 6.365268 -6.860127 471.63743800000003 0 0 0
14137 1 4.060419 -8.431547 471.63743800000003 0 0 0
14138 1 2.75841 -8.942547 471.63743800000003 0 0 0
14139 1 0 -9.358311 471.63743800000003 0 0 0
14140 1 -1.394784 -9.253786 471.63743800000003 0 0 0
14141 1 -4.060419 -8.431547 471.63743800000003 0 0 0
14142 1 -5.271724 -7.732199 471.63743800000003 0 0 0
14143 1 -7.316622 -5.834811 471.63743800000003 0 0 0
14144 1 -8.104535 -4.679155 471.63743800000003 0 0 0
14145 1 -9.123678 -2.08242 471.63743800000003 0 0 0
14146 1 -9.332143 -0.699347 471.63743800000003 0 0 0
14161 1 8.431547 -4.060419 472.849874 0 0 0
14162 1 7.732199 -5.271724 472.849874 0 0 0
14163 1 5.834811 -7.316622 472.849874 0 0 0
14164 1 4.679155 -8.104535 472.849874 0 0 0
14165 1 2.08242 -9.123678 472.849874 0 0 0
14166 1 0.699347 -9.332143 472.849874 0 0 0
14167 1 -2.08242 -9.123678 472.849874 0 0 0
14168 1 -3.418975 -8.711406 472.849874 0 0 0
14169 1 -5.834811 -7.316622 472.849874 0 0 0
14170 1 -6.860127 -6.365268 472.849874 0 0 0
14171 1 -8.431547 -4.060419 472.849874 0 0 0
14172 1 -8.942547 -2.75841 472.849874 0 0 0
14188 1 9.253786 -1.394784 472.849874 0 0 0
14189 1 7.316622 -5.834811 474.06231 0 0 0
14190 1 6.365268 -6.860127 474.06231 0 0 0
14191 1 4.060419 -8.431547 474.06231 0 0 0
14192 1 2.75841 -8.942547 474.06231 0 0 0
14193 1 0 -9.358311 474.06231 0 0 0
14194 1 -1.394784 -9.253786 474.06231 0 0 0
14195 1 -4.060419 -8.431547 474.06231 0 0 0
14196 1 -5.271724 -7.732199 474.06231 0 0 0
14197 1 -7.316622 -5.834811 474.06231 0 0 0
14198 1 -8.104535 -4.679155 474.06231 0 0 0
14199 1 -9.123678 -2.08242 474.06231 0 0 0
14200 1 -9.332143 -0.699347 474.06231 0 0 0
14215 1 9.123678 -2.08242 474.06231 0 0 0
14216 1 8.711406 -3.418975 474.06231 0 0 0
14217 1 5.834811 -7.316622 475.274745 0 0 0
14218 1 4.679155 -8.104535 475.274745 0 0 0
14219 1 2.08242 -9.123678 475.274745 0 0 0
14220 1 0.699347 -9.332143 475.274745 0 0 0
14221 1 -2.08242 -9.123678 475.274745 0 0 0
14222 1 -3.418975 -8.711406 475.274745 0 0 0
14223 1 -5.834811 -7.316622 475.274745 0 0 0
14224 1 -6.860127 -6.365268 475.274745 0 0 0
14225 1 -8.431547 -4.060419 475.274745 0 0 0
14226 1 -8.942547 -2.75841 475.274745 0 0 0
14242 1 9.253786 -1.394784 475.274745 0 0 0
14243 1 8.431547 -4.060419 475.274745 0 0 0
14244 1 7.732199 -5.271724 475.274745 0 0 0
14245 1 4.060419 -8.431547 476.487181 0 0 0
14246 1 2.75841 -8.942547 476.487181 0 0 0
14247 1 0 -9.358311 476.487181 0 0 0
14248 1 -1.394784 -9.253786 476.487181 0 0 0
14249 1 -4.060419 -8.431547 476.487181 0 0 0
14250 1 -5.271724 -7.732199 476.487181 0 0 0
14251 1 -7.316622 -5.834811 476.487181 0 0 0
14252 1 -8.104535 -4.679155 476.487181 0 0 0
14253 1 -9.123678 -2.08242 476.487181 0 0 0
14254 1 -9.332143 -0.699347 476.487181 0 0 0
14269 1 9.123678 -2.08242 476.487181 0 0 0
14270 1 8.711406 -3.418975 476.487181 0 0 0
14271 1 7.316622 -5.834811 476.487181 0 0 0
14272 1 6.365268 -6.860127 476.487181 0 0 0
14273 1 2.08242 -9.123678 477.699616 0 0 0
14274 1 0.699347 -9.332143 477.699616 0 0 0
14275 1 -2.08242 -9.123678 477.699616 0 0 0
14276 1 -3.418975 -8.711406 477.699616 0 0 0
14277 1 -5.834811 -7.316622 477.699616 0 0 0
14278 1 -6.860127 -6.365268 477.699616 0 0 0
14279 1 -8.431547 -4.060419 477.699616 0 0 0
14280 1 -8.942547 -2.75841 477.699616 0 0 0
14296 1 9.253786 -1.394784 477.699616 0 0 0
14297 1 8.431547 -4.060419 477.699616 0 0 0
14298 1 7.732199 -5.271724 477.699616 0 0 0
14299 1 5.834811 -7.316622 477.699616 0 0 0
14300 1 4.679155 -8.104535 477.699616 0 0 0
14301 1 0 -9.358311 478.912052 0 0 0
14302 1 -1.394784 -9.253786 478.912052 0 0 0
14303 1 -4.060419 -8.431547 478.912052 0 0 0
14304 1 -5.271724 -7.732199 478.912052 0 0 0
14305 1 -7.316622 -5.834811 478.912052 0 0 0
14306 1 -8.104535 -4.679155 478.912052 0 0 0
14307 1 -9.123678 -2.08242 478.912052 0 0 0
14308 1 -9.332143 -0.699347 478.912052 0 0 0
14323 1 9.123678 -2.08242 478.912052 0 0 0
14324 1 8.711406 -3.418975 478.912052 0 0 0
14325 1 7.316622 -5.834811 478.912052 0 0 0
14326 1 6.365268 -6.860127 478.912052 0 0 0
14327 1 4.060419 -8.431547 478.912052 0 0 0
14328 1 2.75841 -8.942547 478.912052 0 0 0
14329 1 -2.08242 -9.123678 480.124487 0 0 0
14330 1 -3.418975 -8.711406 480.124487 0 0 0
14331 1 -5.834811 -7.316622 480.124487 0 0 0
14332 1 -6.860127 -6.365268 480.124487 0 0 0
14333 1 -8.431547 -4.060419 480.124487 0 0 0
14334 1 -8.942547 -2.75841 480.124487 0 0 0
14350 1 9.253786 -1.394784 480.124487 0 0 0
14351 1 8.431547 -4.060419 480.124487 0 0 0
14352 1 7.732199 -5.271724 480.124487 0 0 0
14353 1 5.834811 -7.316622 480.124487 0 0 0
14354 1 4.679155 -8.104535 480.124487 0 0 0
14355 1 2.08242 -9.123678 480.124487 0 0 0
14356 1 0.699347 -9.332143 480.124487 0 0 0
14357 1 -4.060419 -8.431547 481.336923 0 0 0
14358 1 -5.271724 -7.732199 481.336923 0 0 0
14359 1 -7.316622 -5.834811 481.336923 0 0 0
14360 1 -8.104535 -4.679155 481.336923 0 0 0
14361 1 -9.123678 -2.08242 481.336923 0 0 0
14362 1 -9.332143 -0.699347 481.336923 0 0 0
14377 1 9.123678 -2.08242 481.336923 0 0 0
14378 1 8.711406 -3.418975 481.336923 0 0 0
14379 1 7.316622 -5.834811 481.336923 0 0 0
14380 1 6.365268 -6.860127 481.336923 0 0 0
14381 1 4.060419 -8.431547 481.336923 0 0 0
14382 1 2.75841 -8.942547 481.336923 0 0 0
14383 1 0 -9.358311 481.336923 0 0 0
14384 1 -1.394784 -9.253786 481.336923 0 0 0
14385 1 -5.834811 -7.316622 482.549358 0 0 0
14386 1 -6.860127 -6.365268 482.549358 0 0 0
14387 1 -8.431547 -4.060419 482.549358 0 0 0
14388 1 -8.942547 -2.75841 482.549358 0 0 0
14404 1 9.253786 -1.394784 482.549358 0 0 0
14405 1 8.431547 -4.060419 482.549358 0 0 0
14406 1 7.732199 -5.271724 482.549358 0 0 0
14407 1 5.834811 -7.316622 482.549358 0 0 0
14408 1 4.679155 -8.104535 482.549358 0 0 0
14409 1 2.08242 -9.123678 482.549358 0 0 0
14410 1 0.699347 -9.332143 482.549358 0 0 0
14411 1 -2.08242 -9.123678 482.549358 0 0 0
14412 1 -3.418975 -8.711406 482.549358 0 0 0
14413 1 -7.316622 -5.834811 483.761794 0 0 0
14414 1 -8.104535 -4.679155 483.761794 0 0 0
14415 1 -9.123678 -2.08242 483.761794 0 0 0
14416 1 -9.332143 -0.699347 483.761794 0 0 0
14431 1 9.123678 -2.08242 483.761794 0 0 0
14432 1 8.711406 -3.418975 483.761794 0 0 0
14433 1 7.316622 -5.834811 483.761794 0 0 0
14434 1 6.365268 -6.860127 483.761794 0 0 0
14435 1 4.060419 -8.431547 483.761794 0 0 0
14436 1 2.75841 -8.942547 483.761794 0 0 0
14437 1 0 -9.358311 483.761794 0 0 0
14438 1 -1.394784 -9.253786 483.761794 0 0 0
14439 1 -4.060419 -8.431547 483.761794 0 0 0
14440 1 -5.271724 -7.732199 483.761794 0 0 0
14623 3 4.280862 -0.315585 463.639639 0 0 0
14624 3 6.014062 -1.149185 461.637139 0 0 0
14625 3 6.105662 -1.439285 460.27873900000003 0 0 0
14628 3 6.221462 -0.408085 459.351039 0 0 0
14637 3 0.911962 -0.828285 463.06723900000003 0 0 0
14639 3 2.157362 -1.030985 463.645539 0 0 0
14645 3 2.511462 -2.919085 462.208239 0 0 0
14646 3 1.259262 -2.718185 461.635439 0 0 0
14647 3 2.962962 -2.074185 463.217039 0 0 0
14648 3 0.453662 -1.670785 462.065939 0 0 0
14649 3 -0.257938 -0.919885 461.141839 0 0 0
14650 3 1.347962 -3.011885 460.282039 0 0 0
14651 3 0.648062 -2.249685 459.354739 0 0 0
14652 3 -0.162038 -1.200685 459.78393900000003 0 0 0
14653 3 5.138662 -2.061085 462.207539 0 0 0
14654 3 4.691762 -2.906685 461.20103900000004 0 0 0
14655 3 4.280762 -1.642385 463.215239 0 0 0
14656 3 3.370062 -3.338485 461.201939 0 0 0
14657 3 2.658262 -3.396185 460.012339 0 0 0
14658 3 5.291162 -2.530785 460.007739 0 0 0
14659 3 4.581262 -2.577585 458.813739 0 0 0
14660 3 3.258262 -3.011185 458.818639 0 0 0
14667 3 -0.063338 -0.168685 458.861039 0 0 0
14683 2 -1.719138 -0.315585 471.635139 0 0 0
14684 2 0.014062 -1.149185 469.632639 0 0 0
14685 2 0.105662 -1.439285 468.274239 0 0 0
14688 2 0.221462 -0.408085 467.346539 0 0 0
14697 2 -5.088038 -0.828285 471.062739 0 0 0
14699 2 -3.842638 -1.030985 471.641039 0 0 0
14705 2 -3.488538 -2.919085 470.203739 0 0 0
14706 2 -4.740738 -2.718185 469.630939 0 0 0
14707 2 -3.037038 -2.074185 471.212539 0 0 0
14708 2 -5.546338 -1.670785 470.061439 0 0 0
14709 2 -6.257938 -0.919885 469.137339 0 0 0
14710 2 -4.652038 -3.011885 468.277539 0 0 0
14711 2 -5.351938 -2.249685 467.350239 0 0 0
14712 2 -6.162038 -1.200685 467.779439 0 0 0
14713 2 -0.861338 -2.061085 470.203039 0 0 0
14714 2 -1.308238 -2.906685 469.19653900000003 0 0 0
14715 2 -1.719238 -1.642385 471.210739 0 0 0
14716 2 -2.629938 -3.338485 469.19743900000003 0 0 0
14717 2 -3.341738 -3.396185 468.007839 0 0 0
14718 2 -0.708838 -2.530785 468.003239 0 0 0
14719 2 -1.418738 -2.577585 466.809239 0 0 0
14720 2 -2.741738 -3.011185 466.814139 0 0 0
14721 2 -5.180538 -0.584085 465.869339 0 0 0
14722 2 -4.745738 -1.875185 466.15893900000003 0 0 0
14723 2 -3.436238 -2.252685 465.882739 0 0 0
14727 2 -6.063338 -0.168685 466.856539 0 0 0
14737 2 -2.551638 -1.355285 465.30113900000003 0 0 0
14738 2 -1.299438 -1.554285 465.876439 0 0 0
14739 2 -0.479338 -0.468085 466.150139 0 0 0
14740 2 -2.975938 -0.070285 465.008739 0 0 0
14743 3 4.280862 -0.315585 479.630638 0 0 0
14744 3 6.014062 -1.149185 477.62813800000004 0 0 0
14745 3 6.105662 -1.439285 476.269738 0 0 0
14748 3 6.221462 -0.408085 475.342038 0 0 0
14757 3 0.911962 -0.828285 479.058238 0 0 0
14759 3 2.157362 -1.030985 479.63653800000003 0 0 0
14765 3 2.511462 -2.919085 478.19923800000004 0 0 0
14766 3 1.259262 -2.718185 477.626438 0 0 0
14767 3 2.962962 -2.074185 479.208038 0 0 0
14768 3 0.453662 -1.670785 478.056938 0 0 0
14769 3 -0.257938 -0.919885 477.132838 0 0 0
14770 3 1.347962 -3.011885 476.273038 0 0 0
14771 3 0.648062 -2.249685 475.345738 0 0 0
14772 3 -0.162038 -1.200685 475.774938 0 0 0
14773 3 5.138662 -2.061085 478.198538 0 0 0
14774 3 4.691762 -2.906685 477.192038 0 0 0
14775 3 4.280762 -1.642385 479.206238 0 0 0
14776 3 3.370062 -3.338485 477.192938 0 0 0
14777 3 2.658262 -3.396185 476.003338 0 0 0
14778 3 5.291162 -2.530785 475.998738 0 0 0
14779 3 4.581262 -2.577585 474.804738 0 0 0
14780 3 3.258262 -3.011185 474.809638 0 0 0
14781 3 0.819462 -0.584085 473.864838 0 0 0
14782 3 1.254262 -1.875185 474.154438 0 0 0
14783 3 2.563762 -2.252685 473.878238 0 0 0
14787 3 -0.063338 -0.168685 474.852038 0 0 0
14797 3 3.448362 -1.355285 473.29663800000003 0 0 0
14798 3 4.700562 -1.554285 473.871938 0 0 0
14799 3 5.520662 -0.468085 474.145638 0 0 0
14800 3 3.024062 -0.070285 473.004238 0 0 0
14802 1 9.253786 -1.394784 484.97423 0 0 0
14803 1 8.431547 -4.060419 484.97423 0 0 0
14804 1 7.732199 -5.271724 484.97423 0 0 0
14805 1 5.834811 -7.316622 484.97423 0 0 0
14806 1 4.679155 -8.104535 484.97423 0 0 0
14807 1 2.08242 -9.123678 484.97423 0 0 0
14808 1 0.699347 -9.332143 484.97423 0 0 0
14809 1 -2.08242 -9.123678 484.97423 0 0 0
14810 1 -3.418975 -8.711406 484.97423 0 0 0
14811 1 -5.834811 -7.316622 484.97423 0 0 0
14812 1 -6.860127 -6.365268 484.97423 0 0 0
14813 1 -8.431547 -4.060419 484.97423 0 0 0
14814 1 -8.942547 -2.75841 484.97423 0 0 0
14829 1 9.123678 -2.08242 486.186666 0 0 0
14830 1 8.711406 -3.418975 486.186666 0 0 0
14831 1 7.316622 -5.834811 486.186666 0 0 0
14832 1 6.365268 -6.860127 486.186666 0 0 0
14833 1 4.060419 -8.431547 486.186666 0 0 0
14834 1 2.75841 -8.942547 486.186666 0 0 0
14835 1 0 -9.358311 486.186666 0 0 0
14836 1 -1.394784 -9.253786 486.186666 0 0 0
14837 1 -4.060419 -8.431547 486.186666 0 0 0
14838 1 -5.271724 -7.732199 486.186666 0 0 0
14839 1 -7.316622 -5.834811 486.186666 0 0 0
14840 1 -8.104535 -4.679155 486.186666 0 0 0
14841 1 -9.123678 -2.08242 486.186666 0 0 0
14842 1 -9.332143 -0.699347 486.186666 0 0 0
14857 1 8.431547 -4.060419 487.399101 0 0 0
14858 1 7.732199 -5.271724 487.399101 0 0 0
14859 1 5.834811 -7.316622 487.399101 0 0 0
14860 1 4.679155 -8.104535 487.399101 0 0 0
14861 1 2.08242 -9.123678 487.399101 0 0 0
14862 1 0.699347 -9.332143 487.399101 0 0 0
14863 1 -2.08242 -9.123678 487.399101 0 0 0
14864 1 -3.418975 -8.711406 487.399101 0 0 0
14865 1 -5.834811 -7.316622 487.399101 0 0 0
14866 1 -6.860127 -6.365268 487.399101 0 0 0
14867 1 -8.431547 -4.060419 487.399101 0 0 0
14868 1 -8.942547 -2.75841 487.399101 0 0 0
14884 1 9.253786 -1.394784 487.399101 0 0 0
14885 1 7.316622 -5.834811 488.611537 0 0 0
14886 1 6.365268 -6.860127 488.611537 0 0 0
14887 1 4.060419 -8.431547 488.611537 0 0 0
14888 1 2.75841 -8.942547 488.611537 0 0 0
14889 1 0 -9.358311 488.611537 0 0 0
14890 1 -1.394784 -9.253786 488.611537 0 0 0
14891 1 -4.060419 -8.431547 488.611537 0 0 0
14892 1 -5.271724 -7.732199 488.611537 0 0 0
14893 1 -7.316622 -5.834811 488.611537 0 0 0
14894 1 -8.104535 -4.679155 488.611537 0 0 0
14895 1 -9.123678 -2.08242 488.611537 0 0 0
14896 1 -9.332143 -0.699347 488.611537 0 0 0
14911 1 9.123678 -2.08242 488.611537 0 0 0
14912 1 8.711406 -3.418975 488.611537 0 0 0
14913 1 5.834811 -7.316622 489.82397199999997 0 0 0
14914 1 4.679155 -8.104535 489.82397199999997 0 0 0
14915 1 2.08242 -9.123678 489.82397199999997 0 0 0
14916 1 0.699347 -9.332143 489.82397199999997 0 0 0
14917 1 -2.08242 -9.123678 489.82397199999997 0 0 0
14918 1 -3.418975 -8.711406 489.82397199999997 0 0 0
14919 1 -5.834811 -7.316622 489.82397199999997 0 0 0
14920 1 -6.860127 -6.365268 489.82397199999997 0 0 0
14921 1 -8.431547 -4.060419 489.82397199999997 0 0 0
14922 1 -8.942547 -2.75841 489.82397199999997 0 0 0
14938 1 9.253786 -1.394784 489.82397199999997 0 0 0
14939 1 8.431547 -4.060419 489.82397199999997 0 0 0
14940 1 7.732199 -5.271724 489.82397199999997 0 0 0
14941 1 4.060419 -8.431547 491.036408 0 0 0
14942 1 2.75841 -8.942547 491.036408 0 0 0
14943 1 0 -9.358311 491.036408 0 0 0
14944 1 -1.394784 -9.253786 491.036408 0 0 0
14945 1 -4.060419 -8.431547 491.036408 0 0 0
14946 1 -5.271724 -7.732199 491.036408 0 0 0
14947 1 -7.316622 -5.834811 491.036408 0 0 0
14948 1 -8.104535 -4.679155 491.036408 0 0 0
14949 1 -9.123678 -2.08242 491.036408 0 0 0
14950 1 -9.332143 -0.699347 491.036408 0 0 0
14965 1 9.123678 -2.08242 491.036408 0 0 0
14966 1 8.711406 -3.418975 491.036408 0 0 0
14967 1 7.316622 -5.834811 491.036408 0 0 0
14968 1 6.365268 -6.860127 491.036408 0 0 0
14969 1 2.08242 -9.123678 492.24884299999997 0 0 0
14970 1 0.699347 -9.332143 492.24884299999997 0 0 0
14971 1 -2.08242 -9.123678 492.24884299999997 0 0 0
14972 1 -3.418975 -8.711406 492.24884299999997 0 0 0
14973 1 -5.834811 -7.316622 492.24884299999997 0 0 0
14974 1 -6.860127 -6.365268 492.24884299999997 0 0 0
14975 1 -8.431547 -4.060419 492.24884299999997 0 0 0
14976 1 -8.942547 -2.75841 492.24884299999997 0 0 0
14992 1 9.253786 -1.394784 492.24884299999997 0 0 0
14993 1 8.431547 -4.060419 492.24884299999997 0 0 0
14994 1 7.732199 -5.271724 492.24884299999997 0 0 0
14995 1 5.834811 -7.316622 492.24884299999997 0 0 0
14996 1 4.679155 -8.104535 492.24884299999997 0 0 0
14997 1 0 -9.358311 493.461279 0 0 0
14998 1 -1.394784 -9.253786 493.461279 0 0 0
14999 1 -4.060419 -8.431547 493.461279 0 0 0
15000 1 -5.271724 -7.732199 493.461279 0 0 0
15001 1 -7.316622 -5.834811 493.461279 0 0 0
15002 1 -8.104535 -4.679155 493.461279 0 0 0
15003 1 -9.123678 -2.08242 493.461279 0 0 0
15004 1 -9.332143 -0.699347 493.461279 0 0 0
15019 1 9.123678 -2.08242 493.461279 0 0 0
15020 1 8.711406 -3.418975 493.461279 0 0 0
15021 1 7.316622 -5.834811 493.461279 0 0 0
15022 1 6.365268 -6.860127 493.461279 0 0 0
15023 1 4.060419 -8.431547 493.461279 0 0 0
15024 1 2.75841 -8.942547 493.461279 0 0 0
15025 1 -2.08242 -9.123678 494.67371499999996 0 0 0
15026 1 -3.418975 -8.711406 494.67371499999996 0 0 0
15027 1 -5.834811 -7.316622 494.67371499999996 0 0 0
15028 1 -6.860127 -6.365268 494.67371499999996 0 0 0
15029 1 -8.431547 -4.060419 494.67371499999996 0 0 0
15030 1 -8.942547 -2.75841 494.67371499999996 0 0 0
15046 1 9.253786 -1.394784 494.67371499999996 0 0 0
15047 1 8.431547 -4.060419 494.67371499999996 0 0 0
15048 1 7.732199 -5.271724 494.67371499999996 0 0 0
15049 1 5.834811 -7.316622 494.67371499999996 0 0 0
15050 1 4.679155 -8.104535 494.67371499999996 0 0 0
15051 1 2.08242 -9.123678 494.67371499999996 0 0 0
15052 1 0.699347 -9.332143 494.67371499999996 0 0 0
15053 1 -4.060419 -8.431547 495.88615 0 0 0
15054 1 -5.271724 -7.732199 495.88615 0 0 0
15055 1 -7.316622 -5.834811 495.88615 0 0 0
15056 1 -8.104535 -4.679155 495.88615 0 0 0
15057 1 -9.123678 -2.08242 495.88615 0 0 0
15058 1 -9.332143 -0.699347 495.88615 0 0 0
15073 1 9.123678 -2.08242 495.88615 0 0 0
15074 1 8.711406 -3.418975 495.88615 0 0 0
15075 1 7.316622 -5.834811 495.88615 0 0 0
15076 1 6.365268 -6.860127 495.88615 0 0 0
15077 1 4.060419 -8.431547 495.88615 0 0 0
15078 1 2.75841 -8.942547 495.88615 0 0 0
15079 1 0 -9.358311 495.88615 0 0 0
15080 1 -1.394784 -9.253786 495.88615 0 0 0
15081 1 -5.834811 -7.316622 497.09858599999995 0 0 0
15082 1 -6.860127 -6.365268 497.09858599999995 0 0 0
15083 1 -8.431547 -4.060419 497.09858599999995 0 0 0
15084 1 -8.942547 -2.75841 497.09858599999995 0 0 0
15100 1 9.253786 -1.394784 497.09858599999995 0 0 0
15101 1 8.431547 -4.060419 497.09858599999995 0 0 0
15102 1 7.732199 -5.271724 497.09858599999995 0 0 0
15103 1 5.834811 -7.316622 497.09858599999995 0 0 0
15104 1 4.679155 -8.104535 497.09858599999995 0 0 0
15105 1 2.08242 -9.123678 497.09858599999995 0 0 0
15106 1 0.699347 -9.332143 497.09858599999995 0 0 0
15107 1 -2.08242 -9.123678 497.09858599999995 0 0 0
15108 1 -3.418975 -8.711406 497.09858599999995 0 0 0
15109 1 -7.316622 -5.834811 498.311021 0 0 0
15110 1 -8.104535 -4.679155 498.311021 0 0 0
15111 1 -9.123678 -2.08242 498.311021 0 0 0
15112 1 -9.332143 -0.699347 498.311021 0 0 0
15127 1 9.123678 -2.08242 498.311021 0 0 0
15128 1 8.711406 -3.418975 498.311021 0 0 0
15129 1 7.316622 -5.834811 498.311021 0 0 0
15130 1 6.365268 -6.860127 498.311021 0 0 0
15131 1 4.060419 -8.431547 498.311021 0 0 0
15132 1 2.75841 -8.942547 498.311021 0 0 0
15133 1 0 -9.358311 498.311021 0 0 0
15134 1 -1.394784 -9.253786 498.311021 0 0 0
15135 1 -4.060419 -8.431547 498.311021 0 0 0
15136 1 -5.271724 -7.732199 498.311021 0 0 0
15137 1 -8.431547 -4.060419 499.52345699999995 0 0 0
15138 1 -8.942547 -2.75841 499.52345699999995 0 0 0
15154 1 9.253786 -1.394784 499.52345699999995 0 0 0
15155 1 8.431547 -4.060419 499.52345699999995 0 0 0
15156 1 7.732199 -5.271724 499.52345699999995 0 0 0
15157 1 5.834811 -7.316622 499.52345699999995 0 0 0
15158 1 4.679155 -8.104535 499.52345699999995 0 0 0
15159 1 2.08242 -9.123678 499.52345699999995 0 0 0
15160 1 0.699347 -9.332143 499.52345699999995 0 0 0
15161 1 -2.08242 -9.123678 499.52345699999995 0 0 0
15162 1 -3.418975 -8.711406 499.52345699999995 0 0 0
15163 1 -5.834811 -7.316622 499.52345699999995 0 0 0
15164 1 -6.860127 -6.365268 499.52345699999995 0 0 0
15165 1 -9.123678 -2.08242 500.735892 0 0 0
15166 1 -9.332143 -0.699347 500.735892 0 0 0
15181 1 9.123678 -2.08242 500.735892 0 0 0
15182 1 8.711406 -3.418975 500.735892 0 0 0
15183 1 7.316622 -5.834811 500.735892 0 0 0
15184 1 6.365268 -6.860127 500.735892 0 0 0
15185 1 4.060419 -8.431547 500.735892 0 0 0
15186 1 2.75841 -8.942547 500.735892 0 0 0
15187 1 0 -9.358311 500.735892 0 0 0
15188 1 -1.394784 -9.253786 500.735892 0 0 0
15189 1 -4.060419 -8.431547 500.735892 0 0 0
15190 1 -5.271724 -7.732199 500.735892 0 0 0
15191 1 -7.316622 -5.834811 500.735892 0 0 0
15192 1 -8.104535 -4.679155 500.735892 0 0 0
15208 1 9.253786 -1.394784 501.948328 0 0 0
15209 1 8.431547 -4.060419 501.948328 0 0 0
15210 1 7.732199 -5.271724 501.948328 0 0 0
15211 1 5.834811 -7.316622 501.948328 0 0 0
15212 1 4.679155 -8.104535 501.948328 0 0 0
15213 1 2.08242 -9.123678 501.948328 0 0 0
15214 1 0.699347 -9.332143 501.948328 0 0 0
15215 1 -2.08242 -9.123678 501.948328 0 0 0
15216 1 -3.418975 -8.711406 501.948328 0 0 0
15217 1 -5.834811 -7.316622 501.948328 0 0 0
15218 1 -6.860127 -6.365268 501.948328 0 0 0
15219 1 -8.431547 -4.060419 501.948328 0 0 0
15220 1 -8.942547 -2.75841 501.948328 0 0 0
15235 1 9.123678 -2.08242 503.160763 0 0 0
15236 1 8.711406 -3.418975 503.160763 0 0 0
15237 1 7.316622 -5.834811 503.160763 0 0 0
15238 1 6.365268 -6.860127 503.160763 0 0 0
15239 1 4.060419 -8.431547 503.160763 0 0 0
15240 1 2.75841 -8.942547 503.160763 0 0 0
15241 1 0 -9.358311 503.160763 0 0 0
15242 1 -1.394784 -9.253786 503.160763 0 0 0
15243 1 -4.060419 -8.431547 503.160763 0 0 0
