Strain,Fracture Stress (GPa)
0.061495,25.3903917529023
0.061995,25.5370811018294
0.0624950000000001,25.6247803629172
0.062995,25.94047711229
0.063495,26.0123215715143
0.0639950000000001,26.370154122852
0.064495,26.490269636824
0.064995,26.6256303491384
0.0654950000000001,26.6415386222717
0.065995,26.8504581456857
0.0664949999999999,26.9627619687628
0.0669950000000001,27.2544226205123
0.067495,27.3001705391191
0.0679949999999999,27.4937355580582
0.0684950000000001,27.6045402515387
0.0689950000000002,27.6742609242765
0.0694949999999999,27.7869386864784
0.069995,28.0823591436755
0.0704950000000002,28.2104843946542
0.0709949999999999,28.4603132985841
0.071495,28.5094120260426
0.0719950000000002,28.7179069166136
0.0724950000000001,28.7825316503771
0.072995,28.9304805796386
0.0734950000000002,29.0770662958931
0.0739950000000001,29.2304649824056
0.074495,29.5309720235394
0.0749950000000001,29.6283528722496
0.0754950000000001,29.7266535744132
0.075995,29.79126478236
0.0764950000000001,30.1254362437767
0.0769950000000001,30.0793866383555
0.077495,30.3726969558119
0.0779950000000001,30.4210000057782
0.0784950000000001,30.5623034429347
0.078995,30.7069133297877
0.0794950000000001,30.8698724880013
0.0799950000000001,30.9891226698503
0.080495,31.0419588089076
0.0809950000000001,31.3453584952653
0.081495,31.3940414356505
0.081995,31.593770710157
0.0824950000000001,31.7514645612533
0.082995,32.0134877251644
0.083495,32.0545810233166
0.0839950000000001,32.1795850482865
0.084495,32.4409478495779
0.084995,32.6979383568452
0.0854950000000001,32.6614590489093
0.085995,32.8128627687811
0.086495,33.0160962420742
0.0869950000000001,33.2001755713079
0.087495,33.24994557944
0.0879949999999999,33.4515865075844
0.0884950000000001,33.6435410812172
0.088995,33.7686954827523
0.0894949999999999,33.8473213030323
0.0899950000000001,34.0017092332896
0.090495,34.1545086425816
0.0909949999999999,34.1772681771405
0.091495,34.3601182275357
0.091995,34.3935453827494
0.0924949999999999,34.6841786364395
0.092995,34.7022367783302
0.093495,34.8581149214282
0.0939949999999999,34.9117448331246
0.094495,35.2275963068148
0.0949950000000001,35.2755852755914
0.0954950000000001,35.367261933951
0.095995,35.4755437281509
0.0964950000000002,35.6997844383076
0.0969950000000001,35.7476534869908
0.097495,36.0089966903147
0.0979950000000001,36.0606372185395
0.0984950000000001,36.129322308999
0.098995,36.3081534072549
0.0994950000000001,36.5406147946991
0.0999950000000001,36.5099176264276
0.100495,36.7334323176189
0.100995,36.8697460101971
0.101495,37.0086607084518
0.101995,37.0643960710108
0.102495,37.2199862908106
0.102995,37.446261871533
0.103495,37.5914269239965
0.103995,37.545417026365
0.104495,37.814865709462
0.104995,38.0014141661178
0.105495,38.0765298830183
0.105995,38.1169113520907
0.106495,38.2243143300112
0.106995,38.3774545481195
0.107495,38.4886719126107
0.107995,38.5035183440099
0.108495,38.682341661392
0.108995,38.6992249774198
0.109495,38.8991127249401
0.109995,38.9845876074053
0.110495,39.0829089200544
0.110995,39.2570014141668
0.111495,39.4099535499621
0.111995,39.525537386028
0.112495,39.728173340546
0.112995,39.722959517623
0.113495,39.8622880303249
0.113995,40.0442178523674
0.114495,40.1435517850065
0.114995,40.2578935515707
0.115495,40.3347513475134
0.115995,40.5130239774344
0.116495,40.648505758738
0.116995,40.7344136349761
0.117495,40.7541922019061
0.117995,40.8824225449838
0.118495,41.0556878568796
0.118995,41.2060246745442
0.119495,41.3771527845314
0.119995,41.3248134054292
0.120495,41.5266550489239
0.120995,41.6905653658232
0.121495,41.828954042254
0.121995,41.8427015268912
0.122495,42.0286432338681
0.122995,42.2408149389773
0.123495,42.3167049157081
0.123995,42.340870400756
0.124495,42.4761185468619
0.124995,42.6699960382684
0.125495,42.7357104046655
0.125995,42.8765352055179
0.126495,42.9283774389328
0.126995,43.097309609868
0.127495,43.2035614262317
0.127995,43.32072974018
0.128495,43.3740642627803
0.128995,43.5261728020184
0.129495,43.5801074838832
0.129995,43.6795925999965
0.130495,43.8171132514283
0.130995,43.8631098609838
0.131495,43.9959688032171
0.131995,44.1420276250478
0.132495,44.2583983481429
0.132995,44.3451648196944
0.133495,44.460801487591
0.133995,44.5567171271523
0.134495,44.6425064218792
0.134995,44.8537987341976
0.135495,44.8231832261199
0.135995,45.0550498417728
0.136495,44.9911858450207
0.136995,45.2503951895884
0.137495,45.2066268566306
0.137995,45.3633284039864
0.138495,45.4059137607831
0.138995,45.5639082660145
0.139495,45.603431045613
0.139995,45.7507075573836
0.140495,45.7854172451754
0.140995,45.9015362033615
0.141495,46.024527161718
0.141995,46.0224555784391
0.142495,46.2121319344978
0.142995,46.1991174561144
0.143495,46.4820740688999
0.143995,46.4868750701728
0.144495,46.5595639547278
0.144995,46.6525380584803
0.145495,46.7914965880937
0.145995,46.8533366336702
0.146495,47.0358488529299
0.146995,47.0154396697944
0.147495,47.2071286101047
0.147995,47.2968092988576
0.148495,47.3328065763719
0.148995,47.4677127734166
0.149495,47.6315015563099
0.149995,47.6885940826224
0.150495,47.7180603060206
0.150995,47.8197227894865
0.151495,47.9505134448141
0.151995,48.0677726696939
0.152495,48.0794435534594
0.152995,48.2834927721321
0.153495,48.3120724077554
0.153995,48.4367629676585
0.154495,48.4554218595553
0.154995,48.5359930234045
0.155495,48.6418798528034
0.155995,48.7541060954742
0.156495,48.89029782235
0.156995,48.8648546450043
0.157495,48.9774363539224
0.157995,49.0823191815371
0.158495,49.3394056812054
0.158995,49.2085139322639
0.159495,49.3742872504961
0.159995,49.381681999562
0.160495,49.591570306343
0.160995,49.5664331502848
0.161495,49.6903993432256
0.161995,49.78218050472
0.162495,49.7953473716236
0.162995,49.8847233971853
0.163495,49.9770892208713
0.163995,50.153393111546
0.164495,50.1589652484352
0.164995,50.2660903865086
0.165495,50.2991729183773
0.165995,50.4310982778871
0.166495,50.4809328489011
0.166995,50.5106187389803
0.167495,50.6256919202596
0.167995,50.7179872124236
0.168495,50.7016566875
0.168995,50.7938730504111
0.169495,50.9338127474821
0.169995,50.992091777031
0.170495,51.0561547876269
0.170995,51.1100747868628
0.171495,51.2151266679894
0.171995,51.2865032379888
0.172495,51.3717770593131
0.172995,51.3733350014672
0.173495,51.4603569717766
0.173995,51.5345314698792
0.174495,51.7031766733273
0.174995,51.6462164203215
0.175495,51.7472668255087
0.175995,51.7781626660912
0.176495,51.9506572842521
0.176995,51.929411812916
0.177495,52.0755726422235
0.177995,52.1675062033587
0.178495,52.1710856470272
0.178995,52.250657283297
0.179495,52.2607067536655
0.179995,52.4214119321768
0.180495,52.3555270293585
0.180995,52.5219167117301
0.181495,52.5279553354344
0.181995,52.6317686524152
0.182495,52.6840643415887
0.182995,52.7909934646807
0.183495,52.8115653855326
0.183995,52.9083668009617
0.184495,52.9954406487366
0.184995,52.9484274704095
0.185495,53.0391334953429
0.185995,53.1356266855627
0.186495,53.2190120119838
0.186995,53.1737085612731
0.187495,53.3368715442469
0.187995,53.3383846459095
0.188495,53.5525275650952
0.188995,53.4111906580105
0.189495,53.617450713515
0.189995,53.5834924186029
0.190495,53.7282747535733
0.190995,53.7195163618129
0.191495,53.7610525926656
0.191995,53.9365054292906
0.192495,53.9036564245071
0.192995,53.9372344198848
0.193495,54.021578513595
0.193995,54.1906320009491
0.194495,54.0792999544932
0.194995,54.137654189875
0.195495,54.207724936719
0.195995,54.3582544041341
0.196495,54.3964007642746
0.196995,54.3565951987271
0.197495,54.516005313819
0.197995,54.5667013368012
0.198495,54.6449313933657
0.198995,54.5191850329286
0.199495,54.7557313223203
0.199995,54.7445291859169
0.200495,54.8138042082042
0.200995,54.8208981209346
0.201495,54.9448990258615
0.201995,55.0306112883646
0.202495,55.0190181055846
0.202995,54.9895466424664
0.203495,55.0413685924423
0.203995,55.3009227952219
0.204495,55.1234179394989
0.204995,55.2103432218504
0.205495,55.2347375389051
0.205995,55.4779508089252
0.206495,55.4168416808279
0.206995,55.3991599739507
0.207495,55.4089342268718
0.207995,55.5972261234331
0.208495,55.6316124486874
0.208995,55.6816351622109
0.209495,55.6165778010425
0.209995,55.7427931781896
0.210495,55.9012099503787
0.210995,55.8098555675308
0.211495,55.8755793139557
0.211995,55.8435716321978
0.212495,56.1266232828333
0.212995,55.9563464326123
0.213495,56.0766127658222
0.213995,56.0555060614291
0.214495,56.2750237416366
0.214995,56.3007369824767
0.215495,56.271062348372
0.215995,56.260676483979
0.216495,56.3616024913627
0.216995,56.6212071267704
0.217495,56.4218253854966
0.217995,56.4634896413364
0.218495,56.5443917748962
0.218995,56.7442652599422
0.219495,56.6918938622691
0.219995,56.6354001981285
0.220495,56.7072192772847
0.220995,56.8037386904292
0.221495,56.871337583598
0.221995,56.8579723908652
0.222495,56.9779117234249
0.222995,56.9324267049231
0.223495,57.1162788523982
0.223995,56.9934933946812
0.224495,57.1715444580788
0.224995,57.2186112118602
0.225495,57.2226821798776
0.225995,57.2195735932496
0.226495,57.3219734134404
0.226995,57.4881669893519
0.227495,57.3233544393257
0.227995,57.4699836265772
0.228495,57.5031584004161
0.228995,57.619814768111
0.229495,57.5594981247567
0.229995,57.6653887483794
0.230495,57.6844327184187
0.230995,57.7617533824855
0.231495,57.7872729402585
0.231995,57.7120878666122
0.232495,57.8952552158619
0.232995,57.8992692168864
0.233495,58.0535048634284
0.233995,58.0131196286798
0.234495,58.1620422188528
0.234995,58.0985822593121
0.235495,58.1456458038874
0.235995,58.1314142935721
0.236495,58.2122094820259
0.236995,58.2774926591016
0.237495,58.3251024797896
0.237995,58.3179648521347
0.238495,58.3539826094808
0.238995,58.5683411073845
0.239495,58.5516985693807
0.239995,58.5341166786353
0.240495,58.5291452203727
0.240995,58.6460790863754
0.241495,58.6904695620852
0.241995,58.6468389538017
0.242495,58.7435391609816
0.242995,58.7344449411279
0.243495,58.9200140665723
0.243995,58.8763601987941
0.244495,58.9820297400362
0.244995,58.9391647828349
0.245495,59.1188756160288
0.245995,59.1285325042302
0.246495,59.1171459411206
0.246995,59.1803933377905
0.247495,59.2311970772516
0.247995,59.2780491098444
0.248495,59.3023627773063
0.248995,59.3936285953614
0.249495,59.3958053184904
0.249995,59.5090811900412
0.250495,59.4275412590495
0.250995,59.6077060607977
0.251495,59.604114296309
0.251995,59.6895535060024
0.252495,59.7189882334669
0.252995,59.567072631434
0.253495,59.8071722403364
0.253995,59.9225009843021
0.254495,60.0409526291422
0.254995,59.8897262420659
0.255495,60.0907607542008
0.255995,60.0679292196613
0.256495,60.0285063965344
0.256995,60.1964925385517
0.257495,60.2306073714601
0.257995,60.2859505463503
0.258495,60.2629517615679
0.258995,60.4660809115553
0.259495,60.3488484093695
0.259995,60.4649128886637
0.260495,60.5374254742856
0.260995,60.7447969843781
0.261495,60.5608186286727
0.261995,60.5949290993058
0.262495,60.7354175405913
0.262995,60.8060153959348
0.263495,60.8481033871285
0.263995,60.7212383832898
0.264495,60.9770043774656
0.264995,60.9773177848031
0.265495,61.0192019530746
0.265995,60.9504806914166
0.266495,61.1442734338983
0.266995,61.4186194562432
0.267495,61.3324583514653
0.267995,61.2705985051761
0.268495,61.4839491673011
0.268995,61.6355035384863
0.269495,61.5838429822265
0.269995,61.5425647416208
0.270495,61.6315738108349
0.270995,61.7843680025631
0.271495,61.6885154425283
0.271995,61.8421048596278
0.272495,61.9784537860792
0.272995,62.0669661194291
0.273495,62.1497694328039
0.273995,62.0356174745828
0.274495,62.1638906606032
0.274995,62.2813348800239
0.275495,62.2770953360827
0.275995,62.3279744805108
0.276495,62.5713295688625
0.276995,62.6433553795567
0.277495,62.6046039544653
0.277995,62.4832424815644
0.278495,62.6866588944417
0.278995,62.736443969832
0.279495,62.743616422868
0.279995,62.8657167136763
0.280495,62.9685759276104
0.280995,63.0577549090152
0.281495,63.090022524613
0.281995,63.1228569522754
0.282495,63.2372673408255
0.282995,63.4063209286479
0.283495,63.3709404672579
0.283995,63.492093971536
0.284495,63.6085991539904
0.284995,63.7466937071721
0.285495,63.7718204220859
0.285995,63.7824045611649
0.286495,63.9266633754269
0.286995,64.022521846882
0.287495,64.1500420667802
0.287995,64.0472705396616
0.288495,64.1976381395234
0.288995,64.3050615592964
0.289495,64.4218962454421
0.289995,64.5601338692341
0.290495,64.4279412693576
0.290995,64.6445379277441
0.291495,64.7985694116852
0.291995,64.959784416485
0.292495,64.9932498009026
0.292995,65.0726072361411
0.293495,65.1896742001708
0.293995,65.2555240238033
0.294495,65.2827979674914
0.294995,65.599215865832
0.295495,65.5732591546789
0.295995,65.7409823853746
0.296495,65.7767170197695
0.296995,65.8531034412378
0.297495,66.0485449296779
0.297995,66.2003293080277
0.298495,66.2515010125875
0.298995,66.3710259957137
0.299495,66.688665090179
0.299995,66.7006940733771
0.300495,66.7717161545028
0.300995,66.8614437411917
0.301495,67.051666227153
0.301995,66.986846167904
0.302495,67.2405456037787
0.302995,67.4147279259039
0.303495,67.5414367080588
0.303995,67.7752731376283
0.304495,67.8393991292927
0.304995,67.9143377559629
0.305495,68.0954029435131
0.305995,68.2959045653412
0.306495,68.4617708843743
0.306995,68.3488275764432
0.307495,68.6080116249463
0.307995,68.9247243032957
0.308495,68.9681061739876
0.308995,69.0983992812324
0.309495,69.2096988499959
0.309995,69.3215403025994
0.310495,69.5831890050947
0.310995,69.7802892354662
0.311495,69.8933668092674
0.311995,70.0146568054318
0.312495,70.6203149340394
0.312995,70.2263470170567
0.313495,70.6187651606282
0.313995,70.7715466845639
0.314495,71.1856745940552
0.314995,71.134944236089
0.315495,71.3142054904956
0.315995,71.4675134457107
0.316495,71.4560064647992
0.316995,71.9400235893781
0.317495,72.1477936215755
0.317995,72.2440061572155
0.318495,72.5103071252981
0.318995,72.8507583329286
0.319495,72.8006367870816
0.319995,72.955200687601
0.320495,73.3426463167539
0.320995,73.2762363669771
0.321495,73.6031670791117
0.321995,73.9461057332435
0.322495,74.0293375776425
0.322995,74.2560657723883
0.323495,74.4281542649492
0.323995,74.8571608179465
0.324495,75.0064309415505
0.324995,75.1708762404191
0.325495,75.406626951701
0.325995,75.6574645659486
0.326495,75.8701889375291
0.326995,76.0542610218548
0.327495,76.1467800899881
0.327995,76.6835958460422
0.328495,76.7772210073769
0.328995,76.9459850310404
0.329495,77.3839666837163
0.329995,77.5766446343218
0.330495,77.4797907966158
0.330995,78.1054461510459
0.331495,78.1864927763253
0.331995,78.3119548698657
0.332495,78.7111909853341
0.332995,78.9609664296111
0.333495,79.2190292324159
0.333995,79.4186259456669
0.334495,79.6925475989707
0.334995,79.9499663067891
0.335495,80.3332448191401
0.335995,80.639626028161
0.336495,80.6862516924328
0.336995,80.9369667988919
0.337495,81.3591067654752
0.337995,81.4088308321279
0.338495,81.9105873835347
0.338995,82.2716163918991
0.339495,82.2622179752723
0.339995,82.7866014942397
0.340495,83.1262292894097
0.340995,83.1279928417924
0.341495,83.6589014721487
0.341995,83.7827304327853
0.342495,84.2660170846016
0.342995,84.2450980656206
0.343495,84.6553475934443
0.343995,84.7562847000335
0.344495,85.3435831717631
0.344995,85.5516317481468
0.345495,85.845349555805
0.345995,86.1514166140193
0.346495,86.432142424866
0.346995,86.8886970196354
0.347495,87.0864079405965
0.347995,87.2529014053229
0.348495,87.6422015929523
0.348995,88.0301276330923
0.349495,88.2251454389946
0.349995,88.5530219008789
0.350495,88.7311089824114
0.350995,88.9195861447223
0.351495,89.8786933100532
0.351995,89.3772372991103
0.352495,89.9593039064856
0.352995,90.3913938450889
0.353495,90.6880519470792
0.353995,91.0494982289261
0.354495,91.2839913528347
0.354995,91.5059766633908
0.355495,92.1701535648279
0.355995,92.2030537465046
0.356495,92.5403910817293
0.356995,93.0963083603365
0.357495,93.2467139180064
0.357995,93.8189169538265
0.358495,93.688925388046
0.358995,94.3537654867622
0.359495,94.8226788886999
0.359995,94.8594695765015
0.360495,95.6377856561181
0.360995,95.7283928269591
0.361495,95.935169016692
0.361995,96.3441491162947
0.362495,96.7929336778624
0.362995,97.1347294159302
0.363495,97.3962315528124
0.363995,97.8626302945887
0.364495,98.2893323511102
0.364995,98.2956448169948
0.365495,98.9891259317119
0.365995,99.2832535883984
0.366495,99.7050708050137
0.366995,100.180115292552
0.367495,100.298872257415
0.367995,100.884375853722
0.368495,100.939429413045
0.368995,101.634716947937
0.369495,102.031588194866
0.369995,102.368751861288
0.370495,103.095016155768
0.370995,103.39038970842
0.371495,103.926887326605
0.371995,104.056790109172
0.372495,104.395750939552
0.372995,104.940608106435
0.373495,105.46678738813
0.373995,105.67030851011
0.374495,106.242299802746
0.374995,106.414222327987
0.375495,107.421312221102
0.375995,107.631284365783
0.376495,108.103073753241
0.376995,108.438412958515
0.377495,108.721495109841
0.377995,109.107734699596
0.378495,109.70679754531
0.378995,109.843960395406
0.379495,110.519750211927
0.379995,110.530093350361
0.380495,110.046334920015
0.380995,107.870961371991
0.381495,103.339447210023
0.381995,97.26560408047
0.382495,92.0526603955906
0.382995,87.4150849908172
0.383495,83.2063311616356
0.383995,79.4506778765469
0.384495,75.9220796280601
0.384995,72.8458171659211
0.385495,69.6321301727993
0.385995,66.4898131362513
0.386495,63.5724814045763
0.386995,60.7788839157727
0.387495,58.0750860949982
0.387995,55.3633821676422
0.388495,52.840633916071
0.388995,50.4520537934766
0.389495,48.2177938903953
0.389995,46.1156915659944
0.390495,44.1776593440643
0.390995,42.4897532579615
0.391495,40.9654638521455
0.391995,39.7615862718823
0.392495,38.7030239459548
0.392995,37.8323917539619
0.393495,36.9891132336974
0.393995,36.1737885551599
0.394495,35.3931245133028
0.394995,34.6309985095506
0.395495,33.8421964207973
0.395995,33.086695205677
0.396495,32.3371187214618
0.396995,31.6061105084691
0.397495,30.9116574655645
0.397995,30.2193026296889
0.398495,29.5575623951672
0.398995,28.902706123188
0.399495,28.2741694997726
0.399995,27.6517054276295
0.400495,27.0395592415844
0.400995,26.4479057388358
0.401495,25.851171293428
0.401995,25.2847712751025
0.402495,24.7137508614129
0.402995,24.1455273976281
0.403495,23.5981681668832
0.403995,23.0633900404746
0.404495,22.4244684806454
0.404995,21.7146248479722
0.405495,20.9447155817001
0.405995,20.1364470914919
0.406495,19.2670731089776
0.406995,18.3497327824446
0.407495,17.385162648742
0.407995,16.3848718732609
0.408495,15.3210186443495
0.408995,14.1906442083626
0.409495,13.0304819350948
0.409995,11.7916365073825
0.410495,10.5187789277062
0.410995,9.16728354416917
0.411495,7.74674335938749
0.411995,6.27725708108614
0.412495,4.74003505325776
0.412995,3.11525477660916
0.413495,1.53712212018651
0.413995,0.117607162185831
0.414495,-1.10437933864076
0.414995,-2.35645076433569
0.415495,-3.7621097150138
0.415995,-5.22820504335036
0.416495,-6.78936233110595
0.416995,-8.36575075538114
0.417495,-9.47660226967159
0.417995,-9.43484164760417
0.418495,-9.69265120079703
0.418995,-9.18359034455863
0.419495,-8.96454365939439
0.419995,-8.08043782373917
0.420495,-7.28371906975551
0.420995,-6.33160933057501
0.421495,-5.76577013878279
0.421995,-5.36499790916782
0.422495,-5.07813768864679
0.422995,-4.64173361865994
0.423495,-3.83937934147853
0.423995,-3.32059854005734
0.424495,-2.93794229142199
0.424995,-2.78213895980579
0.425495,-2.68712233577219
0.425995,-2.49232131155026
0.426495,-2.71781962563864
0.426995,-3.01676554385739
0.427495,-3.24908153770883
0.427995,-3.31438536933352
0.428495,-3.11612839734055
0.428995,-2.82404239812154
0.429495,-2.75669461884131
0.429995,-2.469089157745
0.430495,-2.34248663486028
0.430995,-2.40046662974027
0.431495,-2.14823094864526
0.431995,-2.00233233820852
0.432495,-1.69751192501353
0.432995,-1.79998476412286
0.433495,-1.64454835635044
0.433995,-1.51479063208198
0.434495,-1.41570996366118
0.434995,-1.4770133518598
0.435495,-1.26907061152375
0.435995,-1.32753110451383
0.436495,-1.21177234150596
0.436995,-1.18551811769138
0.437495,-1.13889570283787
0.437995,-0.983676082072961
0.438495,-1.2061723318513
0.438995,-1.16437708506867
0.439495,-1.36143735947849
0.439995,-1.24775080359686
0.440495,-1.39592264886332
0.440995,-1.27074695157814
0.441495,-1.2426064213225
0.441995,-1.25336184685216
0.442495,-1.02168260037867
0.442995,-0.842310219151486
0.443495,-0.591553188733054
0.443995,-0.539467036116381
0.444495,-0.49305040249768
0.444995,-0.333469997609472
0.445495,-0.508809716134828
0.445995,-0.350413517390683
0.446495,-0.460812702885881
0.446995,-0.472643237603292
0.447495,-0.442616346023613
0.447995,-0.542850194735758
0.448495,-0.629994984908737
0.448995,-0.576453681879141
0.449495,-0.630734187709675
0.449995,-0.666170628548317
0.450495,-0.338366637720043
0.450995,-0.313710035465912
0.451495,-0.23703860379119
0.451995,-0.34229802487204
0.452495,-0.225515041472521
0.452995,-0.159276703423091
0.453495,-0.208339848557135
0.453995,-0.314006620206282
0.454495,-0.105629608750402
0.454995,-0.37580397927593
0.455495,-0.315289350018068
0.455995,-0.599264359630444
0.456495,-0.486857936636341
0.456995,-0.440731433008482
0.457495,-0.481798941149146
0.457995,-0.392482991650618
0.458495,-0.490637639910144
0.458995,-0.438191537814138
0.459495,-0.605414190574096
0.459995,-0.528596083071389
0.460495,-0.576420564693334
0.460995,-0.359257754433554
0.461495,-0.286510455462479
0.461995,-0.307161698187455
0.462495,-0.189081041963164
0.462995,-0.371308687302274
0.463495,-0.309175059011582
0.463995,-0.276963630154479
0.464495,-0.462031606104609
0.464995,-0.564933873632385
0.465495,-0.665184131616348
0.465995,-0.630099762922855
0.466495,-0.566555939710738
0.466995,-0.640718244527669
0.467495,-0.537491168594217
0.467995,-0.31614472533755
0.468495,-0.344841945219407
0.468995,-0.416589569489495
0.469495,-0.620548832824277
0.469995,-0.678710323230098
0.470495,-0.471084454680136
0.470995,-0.552143562640451
0.471495,-0.396904342400869
0.471995,-0.455894005429595
0.472495,-0.456958146125301
0.472995,-0.286777024146435
0.473495,-0.438753755336255
0.473995,-0.449792125167814
0.474495,-0.289549641772475
0.474995,-0.211086911287069
0.475495,-0.221134348389467
0.475995,-0.307982775622351
0.476495,-0.257993621519885
0.476995,-0.0283316047166661
0.477495,-0.292024295929041
0.477995,-0.347347764600352
0.478495,-0.419179831398742
0.478995,-0.673829296127934
0.479495,-0.566199276332385
0.479995,-0.603234068686274
0.480495,-0.436948051795572
0.480995,-0.504005975280875
0.481495,-0.309250911204128
0.481995,-0.416071327752754
0.482495,-0.270267129532328
0.482995,-0.349625289628454
0.483495,-0.146737693842851
0.483995,-0.28144003808435
0.484495,-0.310702688556489
0.484995,-0.351647781801747
0.485495,-0.36815117301503
0.485995,-0.225346125788708
0.486495,-0.209780592562275
0.486995,-0.305472128956897
0.487495,-0.301436226700833
0.487995,-0.387062478212895
0.488495,-0.523619277019643
0.488995,-0.341693227354096
0.489495,-0.361706324075538
0.489995,-0.382860258410167
0.490495,-0.435808684669106
0.490995,-0.285254336007052
0.491495,-0.344981602774132
0.491995,-0.125562043306489
0.492495,-0.199216543477321
0.492995,0.006462025877347
0.493495,-0.0470410707947328
0.493995,-0.136327244647514
0.494495,-0.0288529428945363
0.494995,0.0879749201068454
0.495495,0.0751456264068899
0.495995,-0.0788960792727841
0.496495,-0.0441013905432683
0.496995,-0.0909843667781463
0.497495,-0.0225085031258963
0.497995,-0.30570190595651
0.498495,-0.325225986795747
0.498995,-0.25037739766356
0.499495,-0.122425384161054
0.499995,-0.282461760174512
