301 1 3.781329 3.781329 21.82384 0 0 0
302 1 4.631163 2.673803 21.82384 0 0 0
303 1 5.347606 0 21.82384 0 0 0
311 1 -4.940544 2.04644 23.036276 0 0 0
312 1 -4.242541 3.255416 23.036276 0 0 0
313 1 -2.04644 4.940544 23.036276 0 0 0
314 1 -0.698003 5.301857 23.036276 0 0 0
315 1 2.04644 4.940544 23.036276 0 0 0
316 1 3.255416 4.242541 23.036276 0 0 0
317 1 4.940544 2.04644 23.036276 0 0 0
318 1 5.301857 0.698003 23.036276 0 0 0
325 1 -5.347606 0 24.248711 0 0 0
326 1 -5.165391 1.384062 24.248711 0 0 0
327 1 -3.781329 3.781329 24.248711 0 0 0
328 1 -2.673803 4.631163 24.248711 0 0 0
329 1 0 5.347606 24.248711 0 0 0
330 1 1.384062 5.165391 24.248711 0 0 0
331 1 3.781329 3.781329 24.248711 0 0 0
332 1 4.631163 2.673803 24.248711 0 0 0
333 1 5.347606 0 24.248711 0 0 0
341 1 -4.940544 2.04644 25.461147 0 0 0
342 1 -4.242541 3.255416 25.461147 0 0 0
343 1 -2.04644 4.940544 25.461147 0 0 0
344 1 -0.698003 5.301857 25.461147 0 0 0
345 1 2.04644 4.940544 25.461147 0 0 0
346 1 3.255416 4.242541 25.461147 0 0 0
347 1 4.940544 2.04644 25.461147 0 0 0
348 1 5.301857 0.698003 25.461147 0 0 0
355 1 -5.347606 0 26.673582 0 0 0
356 1 -5.165391 1.384062 26.673582 0 0 0
357 1 -3.781329 3.781329 26.673582 0 0 0
358 1 -2.673803 4.631163 26.673582 0 0 0
359 1 0 5.347606 26.673582 0 0 0
360 1 1.384062 5.165391 26.673582 0 0 0
361 1 3.781329 3.781329 26.673582 0 0 0
362 1 4.631163 2.673803 26.673582 0 0 0
363 1 5.347606 0 26.673582 0 0 0
371 1 -4.940544 2.04644 27.886018 0 0 0
372 1 -4.242541 3.255416 27.886018 0 0 0
373 1 -2.04644 4.940544 27.886018 0 0 0
374 1 -0.698003 5.301857 27.886018 0 0 0
375 1 2.04644 4.940544 27.886018 0 0 0
376 1 3.255416 4.242541 27.886018 0 0 0
377 1 4.940544 2.04644 27.886018 0 0 0
378 1 5.301857 0.698003 27.886018 0 0 0
385 1 -5.347606 0 29.098454 0 0 0
386 1 -5.165391 1.384062 29.098454 0 0 0
387 1 -3.781329 3.781329 29.098454 0 0 0
388 1 -2.673803 4.631163 29.098454 0 0 0
389 1 0 5.347606 29.098454 0 0 0
390 1 1.384062 5.165391 29.098454 0 0 0
391 1 3.781329 3.781329 29.098454 0 0 0
392 1 4.631163 2.673803 29.098454 0 0 0
393 1 5.347606 0 29.098454 0 0 0
401 1 -4.940544 2.04644 30.310889 0 0 0
402 1 -4.242541 3.255416 30.310889 0 0 0
403 1 -2.04644 4.940544 30.310889 0 0 0
404 1 -0.698003 5.301857 30.310889 0 0 0
405 1 2.04644 4.940544 30.310889 0 0 0
406 1 3.255416 4.242541 30.310889 0 0 0
407 1 4.940544 2.04644 30.310889 0 0 0
408 1 5.301857 0.698003 30.310889 0 0 0
417 1 -3.781329 3.781329 31.523325 0 0 0
418 1 -2.673803 4.631163 31.523325 0 0 0
419 1 0 5.347606 31.523325 0 0 0
420 1 1.384062 5.165391 31.523325 0 0 0
421 1 3.781329 3.781329 31.523325 0 0 0
422 1 4.631163 2.673803 31.523325 0 0 0
423 1 5.347606 0 31.523325 0 0 0
431 1 -5.347606 0 31.523325 0 0 0
432 1 -5.165391 1.384062 31.523325 0 0 0
433 1 -2.04644 4.940544 32.73576 0 0 0
434 1 -0.698003 5.301857 32.73576 0 0 0
435 1 2.04644 4.940544 32.73576 0 0 0
436 1 3.255416 4.242541 32.73576 0 0 0
437 1 4.940544 2.04644 32.73576 0 0 0
438 1 5.301857 0.698003 32.73576 0 0 0
447 1 -4.940544 2.04644 32.73576 0 0 0
448 1 -4.242541 3.255416 32.73576 0 0 0
449 1 0 5.347606 33.948196 0 0 0
450 1 1.384062 5.165391 33.948196 0 0 0
451 1 3.781329 3.781329 33.948196 0 0 0
452 1 4.631163 2.673803 33.948196 0 0 0
453 1 5.347606 0 33.948196 0 0 0
461 1 -5.347606 0 33.948196 0 0 0
462 1 -5.165391 1.384062 33.948196 0 0 0
463 1 -3.781329 3.781329 33.948196 0 0 0
464 1 -2.673803 4.631163 33.948196 0 0 0
465 1 2.04644 4.940544 35.160631 0 0 0
466 1 3.255416 4.242541 35.160631 0 0 0
467 1 4.940544 2.04644 35.160631 0 0 0
468 1 5.301857 0.698003 35.160631 0 0 0
477 1 -4.940544 2.04644 35.160631 0 0 0
478 1 -4.242541 3.255416 35.160631 0 0 0
479 1 -2.04644 4.940544 35.160631 0 0 0
480 1 -0.698003 5.301857 35.160631 0 0 0
481 1 3.781329 3.781329 36.373067 0 0 0
482 1 4.631163 2.673803 36.373067 0 0 0
483 1 5.347606 0 36.373067 0 0 0
491 1 -5.347606 0 36.373067 0 0 0
492 1 -5.165391 1.384062 36.373067 0 0 0
493 1 -3.781329 3.781329 36.373067 0 0 0
494 1 -2.673803 4.631163 36.373067 0 0 0
495 1 0 5.347606 36.373067 0 0 0
496 1 1.384062 5.165391 36.373067 0 0 0
497 1 4.940544 2.04644 37.585503 0 0 0
498 1 5.301857 0.698003 37.585503 0 0 0
507 1 -4.940544 2.04644 37.585503 0 0 0
508 1 -4.242541 3.255416 37.585503 0 0 0
509 1 -2.04644 4.940544 37.585503 0 0 0
510 1 -0.698003 5.301857 37.585503 0 0 0
511 1 2.04644 4.940544 37.585503 0 0 0
512 1 3.255416 4.242541 37.585503 0 0 0
513 1 5.347606 0 38.797938 0 0 0
521 1 -5.347606 0 38.797938 0 0 0
522 1 -5.165391 1.384062 38.797938 0 0 0
523 1 -3.781329 3.781329 38.797938 0 0 0
524 1 -2.673803 4.631163 38.797938 0 0 0
525 1 0 5.347606 38.797938 0 0 0
526 1 1.384062 5.165391 38.797938 0 0 0
527 1 3.781329 3.781329 38.797938 0 0 0
528 1 4.631163 2.673803 38.797938 0 0 0
537 1 -4.940544 2.04644 -1.2124352201999997 0 0 1
538 1 -4.242541 3.255416 -1.2124352201999997 0 0 1
539 1 -2.04644 4.940544 -1.2124352201999997 0 0 1
540 1 -0.698003 5.301857 -1.2124352201999997 0 0 1
541 1 2.04644 4.940544 -1.2124352201999997 0 0 1
542 1 3.255416 4.242541 -1.2124352201999997 0 0 1
543 1 4.940544 2.04644 -1.2124352201999997 0 0 1
544 1 5.301857 0.698003 -1.2124352201999997 0 0 1
545 2 2.168762 0.584815 2.595833 0 0 0
546 2 3.040062 0.170815 1.600233 0 0 0
550 2 3.152562 1.204815 0.676633 0 0 0
551 2 3.245062 0.909115 -0.677467 0 0 0
553 2 -0.437038 1.346915 3.135533 0 0 0
554 2 0.438562 2.256015 2.562633 0 0 0
555 2 -0.027338 0.057515 3.446333 0 0 0
556 2 1.746462 1.873215 2.291433 0 0 0
557 2 2.354162 2.261815 1.107433 0 0 0
558 2 -0.261038 3.021015 1.641033 0 0 0
559 2 0.339662 3.399615 0.445733 0 0 0
560 2 1.653862 3.022015 0.179133 0 0 0
562 2 -2.508838 0.460615 2.293833 0 0 0
564 2 -1.685138 1.547515 2.559633 0 0 0
565 2 -1.582038 2.580015 1.640333 0 0 0
566 2 -3.229138 0.400315 1.109133 0 0 0
567 2 -3.120438 1.435215 0.183033 0 0 0
568 2 -2.292438 2.523315 0.448333 0 0 0
588 2 -1.279238 0.313115 38.0641422202 0 0 -1
589 2 -2.150338 2.048715 -1.729367 0 0 0
590 2 -3.046238 1.147715 -1.172667 0 0 0
592 2 -1.263838 1.634915 38.504142220199995 0 0 -1
593 2 0.506162 2.930315 -1.733367 0 0 0
594 2 -0.376538 3.350315 -0.742867 0 0 0
595 2 -1.692038 2.912815 -0.740667 0 0 0
596 2 0.054362 2.067215 38.4957422202 0 0 -1
597 2 2.099862 0.828215 38.626142220199995 0 0 -1
598 2 2.553962 1.686515 -1.602267 0 0 0
599 2 1.761162 2.739415 -1.173967 0 0 0
600 2 0.844262 1.014815 38.0526422202 0 0 -1
605 2 2.168762 0.584815 12.892233 0 0 0
606 2 3.040062 0.170815 11.896633 0 0 0
610 2 3.152562 1.204815 10.973033 0 0 0
611 2 3.245062 0.909115 9.618933 0 0 0
613 2 -0.437038 1.346915 13.431933 0 0 0
614 2 0.438562 2.256015 12.859033 0 0 0
615 2 -0.027338 0.057515 13.742733 0 0 0
616 2 1.746462 1.873215 12.587833 0 0 0
617 2 2.354162 2.261815 11.403833 0 0 0
618 2 -0.261038 3.021015 11.937433 0 0 0
619 2 0.339662 3.399615 10.742133 0 0 0
620 2 1.653862 3.022015 10.475533 0 0 0
622 2 -2.508838 0.460615 12.590233 0 0 0
624 2 -1.685138 1.547515 12.856033 0 0 0
625 2 -1.582038 2.580015 11.936733 0 0 0
626 2 -3.229138 0.400315 11.405533 0 0 0
627 2 -3.120438 1.435215 10.479433 0 0 0
628 2 -2.292438 2.523315 10.744733 0 0 0
648 2 -1.279238 0.313115 7.137733 0 0 0
649 2 -2.150338 2.048715 8.567033 0 0 0
650 2 -3.046238 1.147715 9.123733 0 0 0
652 2 -1.263838 1.634915 7.577733 0 0 0
653 2 0.506162 2.930315 8.563033 0 0 0
654 2 -0.376538 3.350315 9.553533 0 0 0
655 2 -1.692038 2.912815 9.555733 0 0 0
656 2 0.054362 2.067215 7.569333 0 0 0
657 2 2.099862 0.828215 7.699733 0 0 0
658 2 2.553962 1.686515 8.694133 0 0 0
659 2 1.761162 2.739415 9.122433 0 0 0
660 2 0.844262 1.014815 7.126233 0 0 0
665 2 2.168762 0.584815 23.188633 0 0 0
666 2 3.040062 0.170815 22.193033 0 0 0
670 2 3.152562 1.204815 21.269433 0 0 0
671 2 3.245062 0.909115 19.915333 0 0 0
673 2 -0.437038 1.346915 23.728333 0 0 0
674 2 0.438562 2.256015 23.155433 0 0 0
675 2 -0.027338 0.057515 24.039133 0 0 0
676 2 1.746462 1.873215 22.884233 0 0 0
677 2 2.354162 2.261815 21.700233 0 0 0
678 2 -0.261038 3.021015 22.233833 0 0 0
679 2 0.339662 3.399615 21.038533 0 0 0
680 2 1.653862 3.022015 20.771933 0 0 0
682 2 -2.508838 0.460615 22.886633 0 0 0
684 2 -1.685138 1.547515 23.152433 0 0 0
685 2 -1.582038 2.580015 22.233133 0 0 0
686 2 -3.229138 0.400315 21.701933 0 0 0
687 2 -3.120438 1.435215 20.775833 0 0 0
688 2 -2.292438 2.523315 21.041133 0 0 0
708 2 -1.279238 0.313115 17.434133 0 0 0
709 2 -2.150338 2.048715 18.863433 0 0 0
710 2 -3.046238 1.147715 19.420133 0 0 0
712 2 -1.263838 1.634915 17.874133 0 0 0
713 2 0.506162 2.930315 18.859433 0 0 0
714 2 -0.376538 3.350315 19.849933 0 0 0
715 2 -1.692038 2.912815 19.852133 0 0 0
716 2 0.054362 2.067215 17.865733 0 0 0
717 2 2.099862 0.828215 17.996133 0 0 0
718 2 2.553962 1.686515 18.990533 0 0 0
719 2 1.761162 2.739415 19.418833 0 0 0
720 2 0.844262 1.014815 17.422633 0 0 0
725 2 2.168762 0.584815 33.485033 0 0 0
726 2 3.040062 0.170815 32.489433 0 0 0
730 2 3.152562 1.204815 31.565833 0 0 0
731 2 3.245062 0.909115 30.211733 0 0 0
733 2 -0.437038 1.346915 34.024733 0 0 0
734 2 0.438562 2.256015 33.451833 0 0 0
735 2 -0.027338 0.057515 34.335533 0 0 0
736 2 1.746462 1.873215 33.180633 0 0 0
737 2 2.354162 2.261815 31.996633 0 0 0
738 2 -0.261038 3.021015 32.530233 0 0 0
739 2 0.339662 3.399615 31.334933 0 0 0
740 2 1.653862 3.022015 31.068333 0 0 0
742 2 -2.508838 0.460615 33.183033 0 0 0
744 2 -1.685138 1.547515 33.448833 0 0 0
745 2 -1.582038 2.580015 32.529533 0 0 0
746 2 -3.229138 0.400315 31.998333 0 0 0
747 2 -3.120438 1.435215 31.072233 0 0 0
748 2 -2.292438 2.523315 31.337533 0 0 0
768 2 -1.279238 0.313115 27.730533 0 0 0
769 2 -2.150338 2.048715 29.159833 0 0 0
770 2 -3.046238 1.147715 29.716533 0 0 0
772 2 -1.263838 1.634915 28.170533 0 0 0
773 2 0.506162 2.930315 29.155833 0 0 0
774 2 -0.376538 3.350315 30.146333 0 0 0
775 2 -1.692038 2.912815 30.148533 0 0 0
776 2 0.054362 2.067215 28.162133 0 0 0
777 2 2.099862 0.828215 28.292533 0 0 0
778 2 2.553962 1.686515 29.286933 0 0 0
779 2 1.761162 2.739415 29.715233 0 0 0
780 2 0.844262 1.014815 27.719033 0 0 0

Velocities

2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
458 0 0 0
459 0 0 0
460 0 0 0
469 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
476 0 0 0
484 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
532 0 0 0
533 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
547 0 0 0
548 0 0 0
549 0 0 0
552 0 0 0
561 0 0 0
563 0 0 0
569 0 0 0
570 0 0 0
571 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
577 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
585 0 0 0
586 0 0 0
587 0 0 0
591 0 0 0
601 0 0 0
602 0 0 0
603 0 0 0
604 0 0 0
607 0 0 0
608 0 0 0
609 0 0 0
612 0 0 0
621 0 0 0
623 0 0 0
629 0 0 0
630 0 0 0
631 0 0 0
632 0 0 0
633 0 0 0
634 0 0 0
635 0 0 0
636 0 0 0
637 0 0 0
638 0 0 0
639 0 0 0
640 0 0 0
641 0 0 0
642 0 0 0
643 0 0 0
644 0 0 0
645 0 0 0
646 0 0 0
647 0 0 0
651 0 0 0
661 0 0 0
662 0 0 0
663 0 0 0
664 0 0 0
667 0 0 0
668 0 0 0
669 0 0 0
672 0 0 0
681 0 0 0
683 0 0 0
689 0 0 0
690 0 0 0
691 0 0 0
692 0 0 0
693 0 0 0
694 0 0 0
695 0 0 0
696 0 0 0
697 0 0 0
698 0 0 0
699 0 0 0
700 0 0 0
701 0 0 0
702 0 0 0
703 0 0 0
704 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
711 0 0 0
721 0 0 0
722 0 0 0
723 0 0 0
724 0 0 0
727 0 0 0
728 0 0 0
729 0 0 0
732 0 0 0
741 0 0 0
743 0 0 0
749 0 0 0
750 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
755 0 0 0
756 0 0 0
757 0 0 0
758 0 0 0
759 0 0 0
760 0 0 0
761 0 0 0
762 0 0 0
763 0 0 0
764 0 0 0
765 0 0 0
766 0 0 0
767 0 0 0
771 0 0 0
781 0 0 0
782 0 0 0
783 0 0 0
784 0 0 0
1 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
447 0 0 0
448 0 0 0
449 0 0 0
450 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
461 0 0 0
462 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
467 0 0 0
468 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
491 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
543 0 0 0
544 0 0 0
545 0 0 0
546 0 0 0
550 0 0 0
551 0 0 0
553 0 0 0
554 0 0 0
555 0 0 0
556 0 0 0
557 0 0 0
558 0 0 0
559 0 0 0
560 0 0 0
562 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
567 0 0 0
568 0 0 0
588 0 0 0
589 0 0 0
590 0 0 0
592 0 0 0
593 0 0 0
594 0 0 0
595 0 0 0
596 0 0 0
597 0 0 0
598 0 0 0
599 0 0 0
600 0 0 0
605 0 0 0
606 0 0 0
610 0 0 0
611 0 0 0
613 0 0 0
614 0 0 0
615 0 0 0
616 0 0 0
617 0 0 0
618 0 0 0
619 0 0 0
620 0 0 0
622 0 0 0
624 0 0 0
625 0 0 0
626 0 0 0
627 0 0 0
628 0 0 0
648 0 0 0
649 0 0 0
650 0 0 0
652 0 0 0
653 0 0 0
654 0 0 0
655 0 0 0
656 0 0 0
657 0 0 0
658 0 0 0
659 0 0 0
660 0 0 0
665 0 0 0
666 0 0 0
670 0 0 0
671 0 0 0
673 0 0 0
674 0 0 0
675 0 0 0
676 0 0 0
677 0 0 0
678 0 0 0
679 0 0 0
680 0 0 0
682 0 0 0
684 0 0 0
685 0 0 0
686 0 0 0
687 0 0 0
688 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
712 0 0 0
713 0 0 0
714 0 0 0
715 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
719 0 0 0
720 0 0 0
725 0 0 0
726 0 0 0
730 0 0 0
731 0 0 0
733 0 0 0
734 0 0 0
735 0 0 0
736 0 0 0
737 0 0 0
738 0 0 0
739 0 0 0
740 0 0 0
742 0 0 0
744 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
748 0 0 0
768 0 0 0
769 0 0 0
770 0 0 0
772 0 0 0
773 0 0 0
774 0 0 0
775 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
779 0 0 0
780 0 0 0
