Strain,Fracture Stress (GPa)
0.0559950000000002,21.4713896278048
0.0564950000000002,21.6174528325505
0.0569950000000002,21.7469769187022
0.0574950000000001,21.9174391502726
0.0579950000000001,22.1317034206435
0.0584950000000002,22.2611043654511
0.0589950000000002,22.3761496349006
0.0594950000000002,22.5816948467261
0.0599950000000001,22.7553143671252
0.0604950000000001,22.8625706944118
0.0609950000000002,23.0020668388115
0.0614950000000002,23.1880845751843
0.0619950000000003,23.3493193260677
0.0624950000000002,23.4395095171589
0.0629950000000001,23.639911433193
0.0634950000000002,23.8240873467054
0.0639950000000002,23.9235568910821
0.0644950000000003,24.047024325922
0.0649950000000002,24.25827250893
0.0654950000000001,24.4002883466642
0.0659950000000002,24.511515263882
0.0664950000000001,24.6638179601586
0.0669950000000001,24.8470491875442
0.0674950000000002,24.9625215161634
0.0679950000000002,25.0574821909007
0.0684950000000003,25.248988662046
0.0689950000000001,25.4077325576814
0.0694950000000001,25.4980603017606
0.0699950000000002,25.6940109206956
0.0704950000000002,25.8713655169203
0.0709950000000003,25.9448474644283
0.0714950000000001,26.1075810788717
0.0719950000000001,26.2968245418244
0.0724950000000002,26.4616494927916
0.0729950000000002,26.569337999453
0.0734950000000003,26.762433249814
0.0739950000000001,26.9376193428234
0.0744950000000001,27.0813240070559
0.0749950000000002,27.1955513615095
0.0754950000000002,27.3704988103561
0.0759950000000003,27.4553405509144
0.0764950000000001,27.5472902075152
0.0769950000000001,27.707970247623
0.0774950000000002,27.8448130481224
0.0779950000000002,27.9338174656778
0.0784950000000003,28.0536996434318
0.0789950000000001,28.2433196035539
0.0794950000000001,28.3742993343686
0.0799950000000002,28.478722811104
0.0804950000000002,28.6753593442447
0.0809950000000002,28.8622080160324
0.0814950000000001,28.9766739799129
0.0819950000000001,29.1039142874907
0.0824950000000002,29.2662120932864
0.0829950000000002,29.34275011789
0.0834950000000002,29.4434878713711
0.0839950000000003,29.5867006626098
0.0844950000000001,29.730200482234
0.0849950000000002,29.8775234940142
0.0854950000000002,30.0408095987365
0.0859950000000002,30.211053896597
0.0864950000000003,30.3253979080289
0.0869950000000001,30.3856613727133
0.0874950000000001,30.5150022146694
0.0879950000000002,30.6310333634026
0.0884950000000002,30.7664098387254
0.0889950000000003,30.8964162911145
0.0894950000000001,31.0723072296098
0.0899950000000001,31.2160726965886
0.0904950000000002,31.3502932501205
0.0909950000000002,31.4450769294832
0.0914950000000003,31.5408355594413
0.0919950000000001,31.6429459163202
0.0924950000000001,31.8015180956525
0.0929950000000002,31.9624624146964
0.0934950000000002,32.1016009838898
0.0939950000000003,32.2226511961008
0.0944950000000001,32.3296834052731
0.0949950000000001,32.4270300941064
0.0954950000000002,32.546766275973
0.0959950000000002,32.6696470693066
0.0964950000000003,32.8096888608214
0.0969950000000001,32.964289339405
0.0974950000000001,33.0311412068972
0.0979950000000002,33.1317264024626
0.0984950000000002,33.283581906153
0.0989950000000003,33.4509992341689
0.0994950000000003,33.5426150364921
0.0999950000000001,33.6528339474404
0.100495,33.7597643081328
0.100995,33.8677830744941
0.101495,33.9870338034494
0.101995,34.163724954973
0.102495,34.2873862733608
0.102995,34.3475276437452
0.103495,34.411441607575
0.103995,34.5833323057229
0.104495,34.7383370481155
0.104995,34.8349382113017
0.105495,34.9114213742723
0.105995,35.0138441618817
0.106495,35.1529862380514
0.106995,35.2951031195305
0.107495,35.4422242402066
0.107995,35.4980197278204
0.108495,35.5840560782165
0.108995,35.7274392171818
0.109495,35.859416830549
0.109995,35.9375274636134
0.110495,36.0381657250748
0.110995,36.1949336632333
0.111495,36.3068928011041
0.111995,36.3812557369141
0.112495,36.4949415293809
0.112995,36.6179817730645
0.113495,36.7136157166835
0.113995,36.7986433042349
0.114495,36.9143396398902
0.114995,37.0570390197587
0.115495,37.123216700067
0.115995,37.2274903501333
0.116495,37.3778827980994
0.116995,37.473617421599
0.117495,37.5340162114335
0.117995,37.6565238148316
0.118495,37.7762817484429
0.118995,37.8499276453805
0.119495,37.9653875619806
0.119995,38.0957285725529
0.120495,38.1725710536078
0.120995,38.2238002066084
0.121495,38.3579565509875
0.121995,38.4853399326215
0.122495,38.5476868839879
0.122995,38.6477902696994
0.123495,38.7915828049114
0.123995,38.8663330383634
0.124495,38.9254272193232
0.124995,39.060326910723
0.125495,39.1552078779606
0.125995,39.2361946010478
0.126495,39.3488721347556
0.126995,39.4499103237855
0.127495,39.5364041474852
0.127995,39.6223368968877
0.128495,39.7185882920785
0.128995,39.812665306154
0.129495,39.9173092698459
0.129995,39.9718498189912
0.130495,40.0602631878153
0.130995,40.2060066786619
0.131495,40.2814563083879
0.131995,40.3708403510809
0.132495,40.4433469429211
0.132995,40.5508611383212
0.133495,40.6306592564651
0.133995,40.7121568954419
0.134495,40.8213587525616
0.134995,40.8999761610426
0.135495,40.9788488446387
0.135995,41.0943250127185
0.136495,41.1599952242179
0.136995,41.2619590850409
0.137495,41.3553091548753
0.137995,41.4249276461223
0.138495,41.5236880029766
0.138995,41.5877610310601
0.139495,41.6591609293798
0.139995,41.7764348262649
0.140495,41.837327697069
0.140995,41.9413767834661
0.141495,42.0025569935026
0.141995,42.1043100738137
0.142495,42.173749167524
0.142995,42.2366896885988
0.143495,42.370799582755
0.143995,42.4183826622437
0.144495,42.5040687284734
0.144995,42.5963191038001
0.145495,42.6506489745002
0.145995,42.7667336478445
0.146495,42.8083054016258
0.146995,42.9129482930594
0.147495,42.9880539299174
0.147995,43.0324548855962
0.148495,43.1842607021295
0.148995,43.1851204603367
0.149495,43.3106278442836
0.149995,43.3619606391
0.150495,43.4715021913972
0.150995,43.5623049911691
0.151495,43.5665264520579
0.151995,43.710088655416
0.152495,43.7308308689067
0.152995,43.8466486410419
0.153495,43.9044040261069
0.153995,43.9612488633198
0.154495,44.0859329858833
0.154995,44.0977408709628
0.155495,44.2355849360644
0.155995,44.2677355476737
0.156495,44.3522755725079
0.156995,44.4258255793761
0.157495,44.5043676217619
0.157995,44.5620394469205
0.158495,44.6165254260664
0.158995,44.694933634335
0.159495,44.7626096206521
0.159995,44.8130870135232
0.160495,44.8900955849354
0.160995,44.9708171035547
0.161495,45.0491379976505
0.161995,45.1030496310955
0.162495,45.1764411345665
0.162995,45.2535567420259
0.163495,45.3236813281697
0.163995,45.3867194419798
0.164495,45.4570952324492
0.164995,45.4950007923413
0.165495,45.5618069779449
0.165995,45.6338385276033
0.166495,45.7114623936847
0.166995,45.7646092342965
0.167495,45.846752374775
0.167995,45.8883045861835
0.168495,45.9511869981194
0.168995,45.98897403817
0.169495,46.0730431465848
0.169995,46.1454002435971
0.170495,46.2048001636161
0.170995,46.2524071039975
0.171495,46.3220693163832
0.171995,46.3637385066401
0.172495,46.4454790864723
0.172995,46.4861568280363
0.173495,46.584489525558
0.173995,46.6133138938211
0.174495,46.6950133487195
0.174995,46.7248283953216
0.175495,46.7950354794136
0.175995,46.8746962950323
0.176495,46.8956270478953
0.176995,46.9675050081252
0.177495,47.0104039643205
0.177995,47.0895619390664
0.178495,47.1306714229619
0.178995,47.19139835024
0.179495,47.240111907249
0.179995,47.3003638128336
0.180495,47.3638210828374
0.180995,47.4050679541776
0.181495,47.4781306874514
0.181995,47.4920453056586
0.182495,47.5843812668071
0.182995,47.6531460683155
0.183495,47.705945189314
0.183995,47.7414664873553
0.184495,47.7803547142841
0.184995,47.858476607106
0.185495,47.884043783315
0.185995,47.9521979492007
0.186495,47.998318169521
0.186995,48.0345030720728
0.187495,48.1299737693607
0.187995,48.1317551624041
0.188495,48.2272888101865
0.188995,48.2597603141518
0.189495,48.311255636473
0.189995,48.3569458061936
0.190495,48.4123922843537
0.190995,48.4516437373604
0.191495,48.5404241056933
0.191995,48.5611763113405
0.192495,48.6224163739222
0.192995,48.680397201758
0.193495,48.6924947385671
0.193995,48.787373756889
0.194495,48.7847911630415
0.194995,48.8371006380601
0.195495,48.9083694358413
0.195995,48.9455843392708
0.196495,48.992844716482
0.196995,49.022295107007
0.197495,49.1085723162227
0.197995,49.1407561985337
0.198495,49.1515730582559
0.198995,49.2330276669052
0.199495,49.2813677058337
0.199995,49.3080131301839
0.200495,49.3672975726192
0.200995,49.431193856178
0.201495,49.4372742920734
0.201995,49.5156100247856
0.202495,49.5348613769767
0.202995,49.5890773641341
0.203495,49.6378236824912
0.203995,49.6952635878477
0.204495,49.7110838240721
0.204995,49.7184431420825
0.205495,49.8008702218037
0.205995,49.866454234339
0.206495,49.8579398456843
0.206995,49.9542982358562
0.207495,50.0330566802804
0.207995,50.0246872334408
0.208495,50.0598051147925
0.208995,50.1591038412756
0.209495,50.1400655837534
0.209995,50.2180949954934
0.210495,50.292831805198
0.210995,50.3229714277054
0.211495,50.3120555599683
0.211995,50.4188824780049
0.212495,50.4437429768166
0.212995,50.4996777322282
0.213495,50.5117426764914
0.213995,50.5641554875761
0.214495,50.619811458553
0.214995,50.6716453154158
0.215495,50.6748069125946
0.215995,50.7556756195397
0.216495,50.7689596212103
0.216995,50.8327373076638
0.217495,50.8456585380413
0.217995,50.9111014572945
0.218495,50.9569401265588
0.218995,51.0130372194019
0.219495,51.0637135213741
0.219995,51.0869166911057
0.220495,51.1197479002901
0.220995,51.1713917404417
0.221495,51.2189846369685
0.221995,51.2227106690047
0.222495,51.32952806791
0.222995,51.3524149219171
0.223495,51.3987981705466
0.223995,51.3874663251029
0.224495,51.5175918430107
0.224995,51.504936193436
0.225495,51.5518018334009
0.225995,51.6038211208697
0.226495,51.6327576184347
0.226995,51.693476031875
0.227495,51.7389438812852
0.227995,51.7785836001931
0.228495,51.7883006163028
0.228995,51.8220498862524
0.229495,51.8839084468895
0.229995,51.9291766103302
0.230495,51.98742771281
0.230995,52.0296516201792
0.231495,52.0482511054861
0.231995,52.1636588474858
0.232495,52.123184377351
0.232995,52.1680700836809
0.233495,52.2076951213946
0.233995,52.2770618460107
0.234495,52.2930970203402
0.234995,52.306875155336
0.235495,52.375051856877
0.235995,52.415985827373
0.236495,52.4417486153761
0.236995,52.5245205318056
0.237495,52.5338610390686
0.237995,52.6223575082555
0.238495,52.5981134577759
0.238995,52.6939753305718
0.239495,52.7149460502403
0.239995,52.7794264175311
0.240495,52.8611584840844
0.240995,52.8995363616963
0.241495,52.8717978095608
0.241995,52.9854963157301
0.242495,52.9822286385282
0.242995,53.0493632539781
0.243495,53.0770772106063
0.243995,53.1222719105269
0.244495,53.1171336671553
0.244995,53.2250072109539
0.245495,53.3102259368937
0.245995,53.2955375049622
0.246495,53.3279133155957
0.246995,53.3498494515399
0.247495,53.4249140131895
0.247995,53.4256208725231
0.248495,53.5123142171453
0.248995,53.6130077512302
0.249495,53.6213857450094
0.249995,53.6346091679829
0.250495,53.6583697211871
0.250995,53.7863516770144
0.251495,53.8340344144071
0.251995,53.8895031697558
0.252495,53.8125767101629
0.252995,53.8910613874844
0.253495,53.9692080066256
0.253995,54.0309799842416
0.254495,54.0854910869024
0.254995,54.1310685568625
0.255495,54.0924750584699
0.255995,54.1465151588506
0.256495,54.2586107713552
0.256995,54.2747408850019
0.257495,54.4355827189561
0.257995,54.4409165956867
0.258495,54.4671184332578
0.258995,54.4940968684326
0.259495,54.6421306453982
0.259995,54.5795811523711
0.260495,54.5373583974028
0.260995,54.658992251224
0.261495,54.7219329217427
0.261995,54.8312030434073
0.262495,54.7805819796757
0.262995,54.8902186942309
0.263495,54.9977928784414
0.263995,54.9718823690401
0.264495,54.9738158521718
0.264995,55.054386271527
0.265495,55.1159319575992
0.265995,55.1581035548717
0.266495,55.2919353502226
0.266995,55.2828818641403
0.267495,55.2663177838648
0.267995,55.4173327493022
0.268495,55.4660445054224
0.268995,55.4625979059412
0.269495,55.5609124031308
0.269995,55.6582742225065
0.270495,55.652968927303
0.270995,55.6976742004819
0.271495,55.780807860904
0.271995,55.8344404224935
0.272495,55.9648699142536
0.272995,55.941737757955
0.273495,56.1219620775145
0.273995,56.0731804027246
0.274495,56.2159998565514
0.274995,56.19310623543
0.275495,56.2246014623617
0.275995,56.3852810634811
0.276495,56.3888230343229
0.276995,56.3787709968733
0.277495,56.4083297369482
0.277995,56.5559077691936
0.278495,56.6522330929058
0.278995,56.6190730875261
0.279495,56.7562370402566
0.279995,56.8296924051779
0.280495,56.8598480796139
0.280995,56.8884544847922
0.281495,56.9471640944216
0.281995,57.2241676934077
0.282495,56.9895768347186
0.282995,57.1604481558144
0.283495,57.3127290200661
0.283995,57.3528791740872
0.284495,57.4085476955554
0.284995,57.5008942722936
0.285495,57.7012558366405
0.285995,57.6544616585104
0.286495,57.7045472828308
0.286995,57.8346873770255
0.287495,57.9035468030072
0.287995,57.8537803020576
0.288495,57.9238863399527
0.288995,58.1893297745945
0.289495,58.1584161485182
0.289995,58.1765551469011
0.290495,58.3029829009834
0.290995,58.406304073706
0.291495,58.5792508320747
0.291995,58.430982666814
0.292495,58.7089753040376
0.292995,58.8192449889615
0.293495,58.8961737654583
0.293995,58.8407016649852
0.294495,59.0069730765747
0.294995,59.1099712833794
0.295495,59.2026492990171
0.295995,59.2297331337586
0.296495,59.4535855804476
0.296995,59.5052502273084
0.297495,59.7081256466834
0.297995,59.6945262623374
0.298495,59.8146197776294
0.298995,59.9711141266554
0.299495,59.9873501403922
0.299995,60.1580302540592
0.300495,60.3382520048246
0.300995,60.397905309564
0.301495,60.5511609637998
0.301995,60.6910934704931
0.302495,60.6453192476297
0.302995,60.7903345140328
0.303495,60.91267065207
0.303995,61.1731300197247
0.304495,61.15789893132
0.304995,61.2710884954219
0.305495,61.5579975049405
0.305995,61.6318553863153
0.306495,61.5880234941049
0.306995,61.8175996185432
0.307495,62.0528180489571
0.307995,62.1600056461988
0.308495,62.1574566520093
0.308995,62.4808473617474
0.309495,62.4295590164765
0.309995,62.6791583009602
0.310495,62.6954482216599
0.310995,62.9398708775289
0.311495,63.3565656653778
0.311995,63.1629995559078
0.312495,63.3056504345108
0.312995,63.6304744140105
0.313495,63.7587495100439
0.313995,63.6658132664538
0.314495,64.042198515571
0.314995,64.0369958590904
0.315495,64.3400326382426
0.315995,64.3624619342976
0.316495,64.6251150236718
0.316995,64.7660016747034
0.317495,64.961628383945
0.317995,65.1972101324375
0.318495,65.3127653870416
0.318995,65.4675256462433
0.319495,65.6142229396075
0.319995,65.9827615059361
0.320495,66.052372659901
0.320995,66.2245972067244
0.321495,66.4355704437788
0.321995,66.6825414919673
0.322495,66.7975328629851
0.322995,67.1924204803439
0.323495,67.161742268277
0.323995,67.3460304411699
0.324495,67.4806342493657
0.324995,67.9284516156834
0.325495,68.0360370897703
0.325995,68.2037750628496
0.326495,68.4646781064953
0.326995,68.6320383580816
0.327495,68.8390245465597
0.327995,69.0854055473023
0.328495,69.1443368442102
0.328995,69.6347927358005
0.329495,69.7196794536473
0.329995,69.7716318070518
0.330495,70.1770203374964
0.330995,70.5679783572427
0.331495,70.6616919760631
0.331995,70.5814421813895
0.332495,71.2697001893166
0.332995,71.3133340980508
0.333495,71.4419940093642
0.333995,71.8949066743384
0.334495,72.0422955137386
0.334995,72.3630271214303
0.335495,72.4474952651767
0.335995,72.8685765967935
0.336495,72.9617243412406
0.336995,73.1063187529753
0.337495,73.4295032038778
0.337995,73.7553169029364
0.338495,74.0107192663366
0.338995,74.3864926730316
0.339495,74.5794885553021
0.339995,74.5978225754519
0.340495,74.9793822560089
0.340995,75.2144991037685
0.341495,75.5785931379182
0.341995,75.922368457069
0.342495,75.9667563290862
0.342995,76.2194174938019
0.343495,76.6668707374367
0.343995,76.8021365255052
0.344495,77.0288701298903
0.344995,77.2476505359089
0.345495,77.5621503092335
0.345995,77.8744429006638
0.346495,78.1666254119022
0.346995,78.5447857571082
0.347495,78.6992079084422
0.347995,78.9096230521297
0.348495,79.4146374740042
0.348995,79.4030845397126
0.349495,79.774271210249
0.349995,80.1410796464425
0.350495,80.4083268911168
0.350995,80.5456146876317
0.351495,80.7742499312327
0.351995,81.394251464316
0.352495,81.431339849689
0.352995,81.6866174500859
0.353495,82.0163965662124
0.353995,82.2695581335242
0.354495,82.5860019852774
0.354995,82.816705574168
0.355495,83.4705250962381
0.355995,83.2634800435127
0.356495,83.781797693746
0.356995,84.1302850021582
0.357495,84.423392475417
0.357995,84.7125753437878
0.358495,84.838919764106
0.358995,85.4164510799244
0.359495,85.564451806378
0.359995,85.8880395893217
0.360495,86.3598985485486
0.360995,86.4961740095521
0.361495,86.8212452830086
0.361995,87.0631909570449
0.362495,87.575435905831
0.362995,87.7887161586356
0.363495,88.1378133408515
0.363995,88.2845096072578
0.364495,88.7501443051997
0.364995,89.1473253228605
0.365495,89.4223345900407
0.365995,89.5388033044051
0.366495,90.1393978522302
0.366995,90.5254267755563
0.367495,90.7148945431786
0.367995,91.0872623634132
0.368495,91.3894813404092
0.368995,91.5997380995922
0.369495,92.1231763997804
0.369995,92.5611344369976
0.370495,92.8180558468622
0.370995,93.0615705959097
0.371495,93.5624911908757
0.371995,93.95675277598
0.372495,94.3283971220755
0.372995,94.7025892612481
0.373495,94.9002159862672
0.373995,95.3318670922114
0.374495,95.7029780588274
0.374995,96.2965120330885
0.375495,96.6739974529997
0.375995,97.0479610478481
0.376495,97.2499096809524
0.376995,97.8141580171839
0.377495,98.1404642148337
0.377995,98.5860117587684
0.378495,98.8894483111514
0.378995,99.3872266662423
0.379495,99.5994837054468
0.379995,99.8992513471566
0.380495,100.184050670071
0.380995,100.981691721964
0.381495,101.16108341453
0.381995,101.564152303005
0.382495,102.037086506509
0.382995,102.416748765909
0.383495,102.897658668327
0.383995,103.329080487121
0.384495,103.931463726698
0.384995,104.089180111985
0.385495,104.635346959543
0.385995,105.033577247898
0.386495,105.342221963513
0.386995,105.857384836067
0.387495,106.150056228995
0.387995,106.641526472252
0.388495,104.871515496521
0.388995,99.3677052359991
0.389495,91.2605309667259
0.389995,82.0017692485596
0.390495,74.3629167242952
0.390995,68.1192401845864
0.391495,62.9412396681348
0.391995,58.5338018088803
0.392495,55.0517725211949
0.392995,51.5062198449079
0.393495,48.1915732233864
0.393995,45.2378146826938
0.394495,42.6414907205278
0.394995,39.8568072522383
0.395495,37.103342606713
0.395995,34.6978287843103
0.396495,32.7681819217736
0.396995,31.3271436555849
0.397495,30.2582788052257
0.397995,29.361942219482
0.398495,28.4555421319204
0.398995,27.5335375094873
0.399495,26.6947314007143
0.399995,25.9005868991488
0.400495,25.1279728346902
0.400995,24.4008237114749
0.401495,23.680932406402
0.401995,22.9859990493321
0.402495,22.3017187741158
0.402995,21.6577426734855
0.403495,21.0362878831956
0.403995,20.4212622903862
0.404495,19.8202931968703
0.404995,19.2288434116215
0.405495,18.6502446327333
0.405995,17.9914228451296
0.406495,17.2495541038026
0.406995,16.4319609530252
0.407495,15.5283000182381
0.407995,14.5520084733373
0.408495,13.5139133509633
0.408995,12.4101408083724
0.409495,11.2372780880721
0.409995,9.99899417107231
0.410495,8.68254809209856
0.410995,7.27904754084792
0.411495,5.79128798951629
0.411995,4.27885538114873
0.412495,2.8743182424857
0.412995,1.533216264865
0.413495,0.296849821032008
0.413995,-0.935415956246689
0.414495,-2.28182372215462
0.414995,-3.84329741422201
0.415495,-5.5367602970844
0.415995,-7.34492692387559
0.416495,-9.29810620141044
0.416995,-11.3374623522647
0.417495,-13.3718947765053
0.417995,-13.8300457435279
0.418495,-12.1490686749269
0.418995,-9.29670985036349
0.419495,-7.21278616415643
0.419995,-4.60739977675718
0.420495,-2.81911192661593
0.420995,-1.98272430980981
0.421495,-1.7681158835975
0.421995,-1.22674087526156
0.422495,-0.813278846400208
0.422995,-0.644914689003065
0.423495,-0.817982740082867
0.423995,-0.504377422700651
0.424495,-0.709469043554745
0.424995,-0.693405279104467
0.425495,-0.644673764469405
0.425995,-0.60889148184083
0.426495,-0.462663514350092
0.426995,-0.193734756407919
0.427495,-0.110981150812825
0.427995,-0.178777951625276
0.428495,-0.197352683425089
0.428995,-0.192249173755604
0.429495,-0.487366315649225
0.429995,-0.364257749820583
0.430495,-0.52939111921608
0.430995,-0.797604468107877
0.431495,-0.643798998707651
0.431995,-0.630903150140821
0.432495,-0.495216357572157
0.432995,-0.285530092462836
0.433495,-0.158356014166469
0.433995,-0.098192544425791
0.434495,-0.0078786397052815
0.434995,0.0484955729472421
0.435495,0.222779151221891
0.435995,0.19914881838407
0.436495,-0.0928926048791214
0.436995,-0.321157679337871
0.437495,-0.24711473038541
0.437995,-0.405136184700882
0.438495,-0.60478287888612
0.438995,-0.755341814362067
0.439495,-0.618607129001529
0.439995,-0.582659117345139
0.440495,-0.42441176402594
0.440995,-0.0770992372918987
0.441495,-0.19713134798146
0.441995,-0.0970964864320418
0.442495,0.0766992545084398
0.442995,0.0745711360427102
0.443495,0.00313131182318998
0.443995,-0.017138603216753
0.444495,0.035910703579921
0.444995,-0.15491788530383
0.445495,-0.278610652939225
0.445995,-0.206575992918687
0.446495,-0.31812096438036
0.446995,-0.278944967886066
0.447495,-0.112538785054052
0.447995,-0.103284172564953
0.448495,-0.179955877700096
0.448995,-0.0985164828749444
0.449495,-0.194597426176499
0.449995,-0.0599870471096913
0.450495,-0.0919065429761335
0.450995,-0.0467604250402881
0.451495,-0.015829241872084
0.451995,0.0436806706577779
0.452495,-0.11699491389905
0.452995,-0.00775673104815475
0.453495,-0.110461041053049
0.453995,-0.171307504664746
0.454495,-0.166917015138208
0.454995,-0.217848116728255
0.455495,-0.231539132902784
0.455995,-0.258088353450333
0.456495,-0.26735339012874
0.456995,-0.209854324912769
0.457495,-0.205357139274193
0.457995,-0.111476017305101
0.458495,-0.0624673886501945
0.458995,-0.0737819502739731
0.459495,-0.175759886980103
0.459995,-0.0619542187482105
0.460495,-0.0729042914934093
0.460995,-0.133663280521962
0.461495,-0.0233512453407079
0.461995,-0.051690630202173
0.462495,0.0436058342068891
0.462995,0.12563140766228
0.463495,0.113584575192985
0.463995,0.0106975036606909
0.464495,0.068043023731964
0.464995,-0.0608201123528648
0.465495,-0.0399432540749642
0.465995,0.048993260676636
0.466495,-0.00817939241526744
0.466995,-0.0279405358905754
0.467495,-0.139951983131483
0.467995,-0.024712603500992
0.468495,-0.132265401594196
0.468995,-0.138616819585553
0.469495,-0.111793782735412
0.469995,-0.132152532711414
0.470495,-0.0309100217209789
0.470995,0.011039742485372
0.471495,0.159452497350267
0.471995,0.0587338018821468
0.472495,0.035886202357299
0.472995,-0.0205119042162222
0.473495,0.0728727926771325
0.473995,0.168903072444841
0.474495,0.161603367298992
0.474995,0.200733660166834
0.475495,0.132667797463273
0.475995,0.116869286437748
0.476495,0.0939762585588103
0.476995,0.182166684726954
0.477495,0.11182844901202
0.477995,0.140659207473993
0.478495,0.175152817988518
0.478995,0.206882158682935
0.479495,0.200995430316071
0.479995,0.173722666093815
0.480495,0.0952833954795247
0.480995,0.0752390030731818
0.481495000000001,0.0117103400310492
0.481995,0.0584507703405263
0.482495,-0.0519455759235435
0.482995,-0.0156351897097348
0.483495,-0.0685897899857331
0.483995,-0.134843590193589
0.484495,-0.181839200609826
0.484995,-0.27010756884238
0.485495,-0.318502295736081
0.485995,-0.366548244820565
0.486495,-0.421008245369552
0.486995,-0.390032126254901
0.487495,-0.313189611964756
0.487995,-0.367182925317064
0.488495,-0.283678962888907
0.488995,-0.141396998331051
0.489495,-0.22611856199226
0.489995,-0.179448610557233
0.490495,-0.0538078158183539
0.490995,-0.0608808840969074
0.491495,0.014581922276346
0.491995,0.157454828828768
0.492495,0.214689655434474
0.492995,0.297456066667618
0.493495,0.439877286052957
0.493995,0.551156974489755
0.494495,0.588397601669209
0.494995,0.579453341719995
0.495495,0.677130699894722
0.495995,0.609401737382584
0.496495,0.633570055864642
0.496995,0.679983274071225
0.497495,0.605635509270694
0.497995,0.624467032482924
0.498495,0.598983054723212
0.498995,0.634691344991219
0.499495,0.612017161545649
0.499995,0.487497936685282
