LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

30780 atoms
3 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.1416495 781.0917215 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107

Atoms # atomic

1143 2 2.689338 -4.90248 11.385943 0 0 0
1144 2 4.422538 -5.73608 9.383443 0 0 0
1145 2 4.514138 -6.02618 8.025043 0 0 0
1146 2 4.561038 -3.38208 8.886243 0 0 0
1147 2 4.653538 -3.67778 7.532143 0 0 0
1148 2 4.629938 -4.99498 7.097343 0 0 0
1149 2 0.971438 -3.23998 11.345143 0 0 0
1150 2 1.847038 -2.33088 10.772243 0 0 0
1151 2 1.381138 -4.52938 11.655943 0 0 0
1152 2 3.154938 -2.71368 10.501043 0 0 0
1153 2 3.762638 -2.32508 9.317043 0 0 0
1154 2 1.147438 -1.56588 9.850643 0 0 0
1155 2 1.748138 -1.18728 8.655343 0 0 0
1156 2 3.062338 -1.56488 8.388743 0 0 0
1159 2 0.565838 -5.61788 11.391843 0 0 0
1165 2 0.919938 -7.50598 9.954543 0 0 0
1167 2 1.371438 -6.66108 10.963343 0 0 0
1173 2 3.547138 -6.64798 9.953843 0 0 0
1174 2 3.100238 -7.49358 8.947343 0 0 0
1175 2 2.689238 -6.22928 10.961543 0 0 0
1176 2 1.778538 -7.92538 8.948243 0 0 0
1177 2 1.066738 -7.98308 7.758643 0 0 0
1178 2 3.699638 -7.11768 7.754043 0 0 0
1179 2 2.989738 -7.16448 6.560043 0 0 0
1180 2 1.666738 -7.59808 6.564943 0 0 0
1183 2 0.972238 -6.83958 5.633543 0 0 0
1184 2 0.129238 -4.27378 5.050943 0 0 0
1188 2 0.144638 -2.95198 5.490943 0 0 0
1189 2 1.914638 -1.65658 6.476243 0 0 0
1190 2 1.031938 -1.23658 7.466743 0 0 0
1192 2 1.462838 -2.51968 5.482543 0 0 0
1193 2 3.508338 -3.75868 5.612943 0 0 0
1194 2 3.962438 -2.90038 6.607343 0 0 0
1195 2 3.169638 -1.84748 7.035643 0 0 0
1196 2 2.252738 -3.57208 5.039443 0 0 0
1197 2 1.856838 -5.94218 5.051943 0 0 0
1198 2 3.109038 -6.14118 5.627243 0 0 0
1199 2 3.929138 -5.05498 5.900943 0 0 0
1200 2 1.432538 -4.65718 4.759543 0 0 0
1322 3 7.834383 -0.023859 22.124258 0 0 0
1323 3 6.075183 -0.510259 23.700358 0 0 0
1324 3 7.808383 -1.343859 21.697858 0 0 0
1325 3 7.899983 -1.633959 20.339458 0 0 0
1328 3 8.015783 -0.602759 19.411758 0 0 0
1331 3 4.766983 -0.137159 23.970358 0 0 0
1337 3 2.706283 -1.022959 23.127958 0 0 0
1339 3 3.951683 -1.225659 23.706258 0 0 0
1345 3 4.305783 -3.113759 22.268958 0 0 0
1346 3 3.053583 -2.912859 21.696158 0 0 0
1347 3 4.757283 -2.268859 23.277758 0 0 0
1348 3 2.247983 -1.865459 22.126658 0 0 0
1349 3 1.536383 -1.114559 21.202558 0 0 0
1350 3 3.142283 -3.206559 20.342758 0 0 0
1351 3 2.442383 -2.444359 19.415458 0 0 0
1352 3 1.632283 -1.395359 19.844658 0 0 0
1353 3 6.932983 -2.255759 22.268258 0 0 0
1354 3 6.486083 -3.101359 21.261758 0 0 0
1355 3 6.075083 -1.837059 23.275958 0 0 0
1356 3 5.164383 -3.533159 21.262658 0 0 0
1357 3 4.452583 -3.590859 20.073058 0 0 0
1358 3 7.085483 -2.725459 20.068458 0 0 0
1359 3 6.375583 -2.772259 18.874458 0 0 0
1360 3 5.052583 -3.205859 18.879358 0 0 0
1361 3 2.613783 -0.778759 17.934558 0 0 0
1362 3 3.048583 -2.069859 18.224158 0 0 0
1363 3 4.358083 -2.447359 17.947958 0 0 0
1367 3 1.730983 -0.363359 18.921758 0 0 0
1377 3 5.242683 -1.549959 17.366358 0 0 0
1378 3 6.494883 -1.748959 17.941658 0 0 0
1379 3 7.314983 -0.662759 18.215358 0 0 0
1380 3 4.818383 -0.264959 17.073958 0 0 0
1441 3 3.38998 -4.055448 31.329467 0 0 0
1442 3 4.26128 -4.469448 30.333867 0 0 0
1443 3 2.50208 -4.955848 31.909967 0 0 0
1444 3 4.23528 -5.789448 29.907467 0 0 0
1445 3 4.32688 -6.079548 28.549067 0 0 0
1446 3 4.37378 -3.435448 29.410267 0 0 0
1447 3 4.46628 -3.731148 28.056167 0 0 0
1448 3 4.44268 -5.048348 27.621367 0 0 0
1449 3 0.78418 -3.293348 31.869167 0 0 0
1450 3 1.65978 -2.384248 31.296267 0 0 0
1451 3 1.19388 -4.582748 32.179967 0 0 0
1452 3 2.96768 -2.767048 31.025067 0 0 0
1453 3 3.57538 -2.378448 29.841067 0 0 0
1454 3 0.96018 -1.619248 30.374667 0 0 0
1455 3 1.56088 -1.240648 29.179367 0 0 0
1456 3 2.87508 -1.618248 28.912767 0 0 0
1459 3 0.37858 -5.671248 31.915867 0 0 0
1465 3 0.73268 -7.559348 30.478567 0 0 0
1467 3 1.18418 -6.714448 31.487367 0 0 0
1473 3 3.35988 -6.701348 30.477867 0 0 0
1474 3 2.91298 -7.546948 29.471367 0 0 0
1475 3 2.50198 -6.282648 31.485567 0 0 0
1476 3 1.59128 -7.978748 29.472267 0 0 0
1477 3 0.87948 -8.036448 28.282667 0 0 0
1478 3 3.51238 -7.171048 28.278067 0 0 0
1479 3 2.80248 -7.217848 27.084067 0 0 0
1480 3 1.47948 -7.651448 27.088967 0 0 0
1483 3 0.78498 -6.892948 26.157567 0 0 0
1489 3 1.72738 -1.709948 27.000267 0 0 0
1490 3 0.84468 -1.289948 27.990767 0 0 0
1492 3 1.27558 -2.573048 26.006567 0 0 0
1493 3 3.32108 -3.812048 26.136967 0 0 0
1494 3 3.77518 -2.953748 27.131367 0 0 0
1495 3 2.98238 -1.900848 27.559667 0 0 0
1496 3 2.06548 -3.625448 25.563467 0 0 0
1497 3 1.66958 -5.995548 25.575967 0 0 0
1498 3 2.92178 -6.194548 26.151267 0 0 0
1499 3 3.74188 -5.108348 26.424967 0 0 0
1500 3 1.24528 -4.710548 25.283567 0 0 0
1622 1 9.929182 -1.395455 41.222809 0 0 0
1623 1 9.159902 -4.078251 41.222809 0 0 0
1624 1 8.503176 -5.313374 41.222809 0 0 0
1625 1 6.709213 -7.451336 41.222809 0 0 0
1626 1 5.606894 -8.312562 41.222809 0 0 0
1627 1 3.09844 -9.536017 41.222809 0 0 0
1628 1 1.741129 -9.874432 41.222809 0 0 0
1651 1 9.807653 -2.084681 42.435244999999995 0 0 0
1652 1 9.422074 -3.429354 42.435244999999995 0 0 0
1653 1 8.11182 -5.893582 42.435244999999995 0 0 0
1654 1 7.212649 -6.965174 42.435244999999995 0 0 0
1655 1 5.013381 -8.68343 42.435244999999995 0 0 0
1656 1 3.756091 -9.296651 42.435244999999995 0 0 0
1657 1 1.048082 -9.971834 42.435244999999995 0 0 0
1681 1 9.159902 -4.078251 43.64768 0 0 0
1682 1 8.503176 -5.313374 43.64768 0 0 0
1683 1 6.709213 -7.451336 43.64768 0 0 0
1684 1 5.606894 -8.312562 43.64768 0 0 0
1685 1 3.09844 -9.536017 43.64768 0 0 0
1686 1 1.741129 -9.874432 43.64768 0 0 0
1710 1 9.929182 -1.395455 43.64768 0 0 0
1711 1 8.11182 -5.893582 44.860116 0 0 0
1712 1 7.212649 -6.965174 44.860116 0 0 0
1713 1 5.013381 -8.68343 44.860116 0 0 0
1714 1 3.756091 -9.296651 44.860116 0 0 0
1715 1 1.048082 -9.971834 44.860116 0 0 0
1739 1 9.807653 -2.084681 44.860116 0 0 0
1740 1 9.422074 -3.429354 44.860116 0 0 0
1741 1 6.709213 -7.451336 46.072551 0 0 0
1742 1 5.606894 -8.312562 46.072551 0 0 0
1743 1 3.09844 -9.536017 46.072551 0 0 0
1744 1 1.741129 -9.874432 46.072551 0 0 0
1768 1 9.929182 -1.395455 46.072551 0 0 0
1769 1 9.159902 -4.078251 46.072551 0 0 0
1770 1 8.503176 -5.313374 46.072551 0 0 0
1771 1 5.013381 -8.68343 47.284987 0 0 0
1772 1 3.756091 -9.296651 47.284987 0 0 0
1773 1 1.048082 -9.971834 47.284987 0 0 0
1797 1 9.807653 -2.084681 47.284987 0 0 0
1798 1 9.422074 -3.429354 47.284987 0 0 0
1799 1 8.11182 -5.893582 47.284987 0 0 0
1800 1 7.212649 -6.965174 47.284987 0 0 0
1801 1 3.09844 -9.536017 48.497422 0 0 0
1802 1 1.741129 -9.874432 48.497422 0 0 0
1826 1 9.929182 -1.395455 48.497422 0 0 0
1827 1 9.159902 -4.078251 48.497422 0 0 0
1828 1 8.503176 -5.313374 48.497422 0 0 0
1829 1 6.709213 -7.451336 48.497422 0 0 0
1830 1 5.606894 -8.312562 48.497422 0 0 0
1831 1 1.048082 -9.971834 49.709858 0 0 0
1855 1 9.807653 -2.084681 49.709858 0 0 0
1856 1 9.422074 -3.429354 49.709858 0 0 0
1857 1 8.11182 -5.893582 49.709858 0 0 0
1858 1 7.212649 -6.965174 49.709858 0 0 0
1859 1 5.013381 -8.68343 49.709858 0 0 0
1860 1 3.756091 -9.296651 49.709858 0 0 0
1884 1 9.929182 -1.395455 50.922293999999994 0 0 0
1885 1 9.159902 -4.078251 50.922293999999994 0 0 0
1886 1 8.503176 -5.313374 50.922293999999994 0 0 0
1887 1 6.709213 -7.451336 50.922293999999994 0 0 0
1888 1 5.606894 -8.312562 50.922293999999994 0 0 0
1889 1 3.09844 -9.536017 50.922293999999994 0 0 0
1890 1 1.741129 -9.874432 50.922293999999994 0 0 0
1913 1 9.807653 -2.084681 52.134729 0 0 0
1914 1 9.422074 -3.429354 52.134729 0 0 0
1915 1 8.11182 -5.893582 52.134729 0 0 0
1916 1 7.212649 -6.965174 52.134729 0 0 0
1917 1 5.013381 -8.68343 52.134729 0 0 0
1918 1 3.756091 -9.296651 52.134729 0 0 0
1919 1 1.048082 -9.971834 52.134729 0 0 0
1942 1 9.929182 -1.395455 53.347165 0 0 0
1943 1 9.159902 -4.078251 53.347165 0 0 0
1944 1 8.503176 -5.313374 53.347165 0 0 0
1945 1 6.709213 -7.451336 53.347165 0 0 0
1946 1 5.606894 -8.312562 53.347165 0 0 0
1947 1 3.09844 -9.536017 53.347165 0 0 0
1948 1 1.741129 -9.874432 53.347165 0 0 0
1971 1 9.807653 -2.084681 54.559599999999996 0 0 0
1972 1 9.422074 -3.429354 54.559599999999996 0 0 0
1973 1 8.11182 -5.893582 54.559599999999996 0 0 0
1974 1 7.212649 -6.965174 54.559599999999996 0 0 0
1975 1 5.013381 -8.68343 54.559599999999996 0 0 0
1976 1 3.756091 -9.296651 54.559599999999996 0 0 0
1977 1 1.048082 -9.971834 54.559599999999996 0 0 0
2000 1 9.929182 -1.395455 55.772036 0 0 0
2001 1 9.159902 -4.078251 55.772036 0 0 0
2002 1 8.503176 -5.313374 55.772036 0 0 0
2003 1 6.709213 -7.451336 55.772036 0 0 0
2004 1 5.606894 -8.312562 55.772036 0 0 0
2005 1 3.09844 -9.536017 55.772036 0 0 0
2006 1 1.741129 -9.874432 55.772036 0 0 0
2029 1 9.807653 -2.084681 56.984471 0 0 0
2030 1 9.422074 -3.429354 56.984471 0 0 0
2031 1 8.11182 -5.893582 56.984471 0 0 0
2032 1 7.212649 -6.965174 56.984471 0 0 0
2033 1 5.013381 -8.68343 56.984471 0 0 0
2034 1 3.756091 -9.296651 56.984471 0 0 0
2035 1 1.048082 -9.971834 56.984471 0 0 0
2058 1 9.929182 -1.395455 58.196906999999996 0 0 0
2059 1 9.159902 -4.078251 58.196906999999996 0 0 0
2060 1 8.503176 -5.313374 58.196906999999996 0 0 0
2061 1 6.709213 -7.451336 58.196906999999996 0 0 0
2062 1 5.606894 -8.312562 58.196906999999996 0 0 0
2063 1 3.09844 -9.536017 58.196906999999996 0 0 0
2064 1 1.741129 -9.874432 58.196906999999996 0 0 0
2087 1 9.807653 -2.084681 59.409341999999995 0 0 0
2088 1 9.422074 -3.429354 59.409341999999995 0 0 0
2089 1 8.11182 -5.893582 59.409341999999995 0 0 0
2090 1 7.212649 -6.965174 59.409341999999995 0 0 0
2091 1 5.013381 -8.68343 59.409341999999995 0 0 0
2092 1 3.756091 -9.296651 59.409341999999995 0 0 0
2093 1 1.048082 -9.971834 59.409341999999995 0 0 0
2116 1 9.929182 -1.395455 60.621778 0 0 0
2117 1 9.159902 -4.078251 60.621778 0 0 0
2118 1 8.503176 -5.313374 60.621778 0 0 0
2119 1 6.709213 -7.451336 60.621778 0 0 0
2120 1 5.606894 -8.312562 60.621778 0 0 0
2121 1 3.09844 -9.536017 60.621778 0 0 0
2122 1 1.741129 -9.874432 60.621778 0 0 0
2145 1 9.807653 -2.084681 61.834214 0 0 0
2146 1 9.422074 -3.429354 61.834214 0 0 0
2147 1 8.11182 -5.893582 61.834214 0 0 0
2148 1 7.212649 -6.965174 61.834214 0 0 0
2149 1 5.013381 -8.68343 61.834214 0 0 0
2150 1 3.756091 -9.296651 61.834214 0 0 0
2151 1 1.048082 -9.971834 61.834214 0 0 0
2174 1 9.929182 -1.395455 63.046649 0 0 0
2175 1 9.159902 -4.078251 63.046649 0 0 0
2176 1 8.503176 -5.313374 63.046649 0 0 0
2177 1 6.709213 -7.451336 63.046649 0 0 0
2178 1 5.606894 -8.312562 63.046649 0 0 0
2179 1 3.09844 -9.536017 63.046649 0 0 0
2180 1 1.741129 -9.874432 63.046649 0 0 0
2203 1 9.807653 -2.084681 64.259085 0 0 0
2204 1 9.422074 -3.429354 64.259085 0 0 0
2205 1 8.11182 -5.893582 64.259085 0 0 0
2206 1 7.212649 -6.965174 64.259085 0 0 0
2207 1 5.013381 -8.68343 64.259085 0 0 0
2208 1 3.756091 -9.296651 64.259085 0 0 0
2209 1 1.048082 -9.971834 64.259085 0 0 0
2232 1 9.929182 -1.395455 65.47152 0 0 0
2233 1 9.159902 -4.078251 65.47152 0 0 0
2234 1 8.503176 -5.313374 65.47152 0 0 0
2235 1 6.709213 -7.451336 65.47152 0 0 0
2236 1 5.606894 -8.312562 65.47152 0 0 0
2237 1 3.09844 -9.536017 65.47152 0 0 0
2238 1 1.741129 -9.874432 65.47152 0 0 0
2261 1 9.807653 -2.084681 66.683956 0 0 0
2262 1 9.422074 -3.429354 66.683956 0 0 0
2263 1 8.11182 -5.893582 66.683956 0 0 0
2264 1 7.212649 -6.965174 66.683956 0 0 0
2265 1 5.013381 -8.68343 66.683956 0 0 0
2266 1 3.756091 -9.296651 66.683956 0 0 0
2267 1 1.048082 -9.971834 66.683956 0 0 0
2290 1 9.929182 -1.395455 67.896391 0 0 0
2291 1 9.159902 -4.078251 67.896391 0 0 0
2292 1 8.503176 -5.313374 67.896391 0 0 0
2293 1 6.709213 -7.451336 67.896391 0 0 0
2294 1 5.606894 -8.312562 67.896391 0 0 0
2295 1 3.09844 -9.536017 67.896391 0 0 0
2296 1 1.741129 -9.874432 67.896391 0 0 0
2319 1 9.807653 -2.084681 69.10882699999999 0 0 0
2320 1 9.422074 -3.429354 69.10882699999999 0 0 0
2321 1 8.11182 -5.893582 69.10882699999999 0 0 0
2322 1 7.212649 -6.965174 69.10882699999999 0 0 0
2323 1 5.013381 -8.68343 69.10882699999999 0 0 0
2324 1 3.756091 -9.296651 69.10882699999999 0 0 0
2325 1 1.048082 -9.971834 69.10882699999999 0 0 0
2348 1 9.929182 -1.395455 70.321263 0 0 0
2349 1 9.159902 -4.078251 70.321263 0 0 0
2350 1 8.503176 -5.313374 70.321263 0 0 0
2351 1 6.709213 -7.451336 70.321263 0 0 0
2352 1 5.606894 -8.312562 70.321263 0 0 0
2353 1 3.09844 -9.536017 70.321263 0 0 0
2354 1 1.741129 -9.874432 70.321263 0 0 0
2377 1 9.807653 -2.084681 71.533698 0 0 0
2378 1 9.422074 -3.429354 71.533698 0 0 0
2379 1 8.11182 -5.893582 71.533698 0 0 0
2380 1 7.212649 -6.965174 71.533698 0 0 0
2381 1 5.013381 -8.68343 71.533698 0 0 0
2382 1 3.756091 -9.296651 71.533698 0 0 0
2383 1 1.048082 -9.971834 71.533698 0 0 0
2406 1 9.929182 -1.395455 72.746134 0 0 0
2407 1 9.159902 -4.078251 72.746134 0 0 0
2408 1 8.503176 -5.313374 72.746134 0 0 0
2409 1 6.709213 -7.451336 72.746134 0 0 0
2410 1 5.606894 -8.312562 72.746134 0 0 0
2411 1 3.09844 -9.536017 72.746134 0 0 0
2412 1 1.741129 -9.874432 72.746134 0 0 0
2435 1 9.807653 -2.084681 73.958569 0 0 0
2436 1 9.422074 -3.429354 73.958569 0 0 0
2437 1 8.11182 -5.893582 73.958569 0 0 0
2438 1 7.212649 -6.965174 73.958569 0 0 0
2439 1 5.013381 -8.68343 73.958569 0 0 0
2440 1 3.756091 -9.296651 73.958569 0 0 0
2441 1 1.048082 -9.971834 73.958569 0 0 0
2464 1 9.929182 -1.395455 75.17100500000001 0 0 0
2465 1 9.159902 -4.078251 75.17100500000001 0 0 0
2466 1 8.503176 -5.313374 75.17100500000001 0 0 0
2467 1 6.709213 -7.451336 75.17100500000001 0 0 0
2468 1 5.606894 -8.312562 75.17100500000001 0 0 0
2469 1 3.09844 -9.536017 75.17100500000001 0 0 0
2470 1 1.741129 -9.874432 75.17100500000001 0 0 0
2493 1 9.807653 -2.084681 76.38344000000001 0 0 0
2494 1 9.422074 -3.429354 76.38344000000001 0 0 0
2495 1 8.11182 -5.893582 76.38344000000001 0 0 0
2496 1 7.212649 -6.965174 76.38344000000001 0 0 0
2497 1 5.013381 -8.68343 76.38344000000001 0 0 0
2498 1 3.756091 -9.296651 76.38344000000001 0 0 0
2499 1 1.048082 -9.971834 76.38344000000001 0 0 0
2522 1 9.929182 -1.395455 77.595876 0 0 0
2523 1 9.159902 -4.078251 77.595876 0 0 0
2524 1 8.503176 -5.313374 77.595876 0 0 0
2525 1 6.709213 -7.451336 77.595876 0 0 0
2526 1 5.606894 -8.312562 77.595876 0 0 0
2527 1 3.09844 -9.536017 77.595876 0 0 0
2528 1 1.741129 -9.874432 77.595876 0 0 0
2551 1 9.807653 -2.084681 78.808312 0 0 0
2552 1 9.422074 -3.429354 78.808312 0 0 0
2553 1 8.11182 -5.893582 78.808312 0 0 0
2554 1 7.212649 -6.965174 78.808312 0 0 0
2555 1 5.013381 -8.68343 78.808312 0 0 0
2556 1 3.756091 -9.296651 78.808312 0 0 0
2557 1 1.048082 -9.971834 78.808312 0 0 0
2581 1 9.159902 -4.078251 80.020747 0 0 0
2582 1 8.503176 -5.313374 80.020747 0 0 0
2583 1 6.709213 -7.451336 80.020747 0 0 0
2584 1 5.606894 -8.312562 80.020747 0 0 0
2585 1 3.09844 -9.536017 80.020747 0 0 0
2586 1 1.741129 -9.874432 80.020747 0 0 0
2610 1 9.929182 -1.395455 80.020747 0 0 0
2611 1 8.11182 -5.893582 81.233183 0 0 0
2612 1 7.212649 -6.965174 81.233183 0 0 0
2613 1 5.013381 -8.68343 81.233183 0 0 0
2614 1 3.756091 -9.296651 81.233183 0 0 0
2615 1 1.048082 -9.971834 81.233183 0 0 0
2639 1 9.807653 -2.084681 81.233183 0 0 0
2640 1 9.422074 -3.429354 81.233183 0 0 0
2643 2 6.079134 -0.315585 44.399142 0 0 0
2644 2 7.812334 -1.149185 42.396642 0 0 0
2645 2 7.903934 -1.439285 41.038242 0 0 0
2648 2 8.019734 -0.408085 40.110541999999995 0 0 0
2657 2 2.710234 -0.828285 43.826741999999996 0 0 0
2659 2 3.955634 -1.030985 44.405041999999995 0 0 0
2665 2 4.309734 -2.919085 42.967742 0 0 0
2666 2 3.057534 -2.718185 42.394942 0 0 0
2667 2 4.761234 -2.074185 43.976541999999995 0 0 0
2668 2 2.251934 -1.670785 42.825441999999995 0 0 0
2669 2 1.540334 -0.919885 41.901342 0 0 0
2670 2 3.146234 -3.011885 41.041542 0 0 0
2671 2 2.446334 -2.249685 40.114242 0 0 0
2672 2 1.636234 -1.200685 40.543442 0 0 0
2673 2 6.936934 -2.061085 42.967042 0 0 0
2674 2 6.490034 -2.906685 41.960542 0 0 0
2675 2 6.079034 -1.642385 43.974742 0 0 0
2676 2 5.168334 -3.338485 41.961442 0 0 0
2677 2 4.456534 -3.396185 40.771842 0 0 0
2678 2 7.089434 -2.530785 40.767241999999996 0 0 0
2679 2 6.379534 -2.577585 39.573242 0 0 0
2680 2 5.056534 -3.011185 39.578142 0 0 0
2681 2 2.617734 -0.584085 38.633342 0 0 0
2682 2 3.052534 -1.875185 38.922942 0 0 0
2683 2 4.362034 -2.252685 38.646741999999996 0 0 0
2687 2 1.734934 -0.168685 39.620542 0 0 0
2697 2 5.246634 -1.355285 38.065141999999994 0 0 0
2698 2 6.498834 -1.554285 38.640442 0 0 0
2699 2 7.318934 -0.468085 38.914142 0 0 0
2700 2 4.822334 -0.070285 37.772742 0 0 0
2761 2 3.577238 -4.00208 52.028251999999995 0 0 0
2762 2 4.448538 -4.41608 51.032652 0 0 0
2763 2 2.689338 -4.90248 52.608751999999996 0 0 0
2764 2 4.422538 -5.73608 50.606252 0 0 0
2765 2 4.514138 -6.02618 49.247851999999995 0 0 0
2766 2 4.561038 -3.38208 50.109052 0 0 0
2767 2 4.653538 -3.67778 48.754951999999996 0 0 0
2768 2 4.629938 -4.99498 48.320152 0 0 0
2769 2 0.971438 -3.23998 52.567952 0 0 0
2770 2 1.847038 -2.33088 51.995052 0 0 0
2771 2 1.381138 -4.52938 52.878752 0 0 0
2772 2 3.154938 -2.71368 51.723851999999994 0 0 0
2773 2 3.762638 -2.32508 50.539851999999996 0 0 0
2774 2 1.147438 -1.56588 51.073451999999996 0 0 0
2775 2 1.748138 -1.18728 49.878152 0 0 0
2776 2 3.062338 -1.56488 49.611551999999996 0 0 0
2779 2 0.565838 -5.61788 52.614652 0 0 0
2785 2 0.919938 -7.50598 51.177352 0 0 0
2787 2 1.371438 -6.66108 52.186152 0 0 0
2793 2 3.547138 -6.64798 51.176652 0 0 0
2794 2 3.100238 -7.49358 50.170152 0 0 0
2795 2 2.689238 -6.22928 52.184352 0 0 0
2796 2 1.778538 -7.92538 50.171051999999996 0 0 0
2797 2 1.066738 -7.98308 48.981452 0 0 0
2798 2 3.699638 -7.11768 48.976852 0 0 0
2799 2 2.989738 -7.16448 47.782852 0 0 0
2800 2 1.666738 -7.59808 47.787752 0 0 0
2803 2 0.972238 -6.83958 46.856352 0 0 0
2804 2 0.129238 -4.27378 46.273752 0 0 0
2808 2 0.144638 -2.95198 46.713752 0 0 0
2809 2 1.914638 -1.65658 47.699051999999995 0 0 0
2810 2 1.031938 -1.23658 48.689552 0 0 0
2812 2 1.462838 -2.51968 46.705352 0 0 0
2813 2 3.508338 -3.75868 46.835752 0 0 0
2814 2 3.962438 -2.90038 47.830152 0 0 0
2815 2 3.169638 -1.84748 48.258452 0 0 0
2816 2 2.252738 -3.57208 46.262252 0 0 0
2817 2 1.856838 -5.94218 46.274752 0 0 0
2818 2 3.109038 -6.14118 46.850052 0 0 0
2819 2 3.929138 -5.05498 47.123751999999996 0 0 0
2820 2 1.432538 -4.65718 45.982352 0 0 0
2942 3 7.834383 -0.023859 63.347066999999996 0 0 0
2943 3 6.075183 -0.510259 64.923167 0 0 0
2944 3 7.808383 -1.343859 62.920666999999995 0 0 0
2945 3 7.899983 -1.633959 61.562267 0 0 0
2948 3 8.015783 -0.602759 60.634567 0 0 0
2951 3 4.766983 -0.137159 65.193167 0 0 0
2957 3 2.706283 -1.022959 64.35076699999999 0 0 0
2959 3 3.951683 -1.225659 64.929067 0 0 0
2965 3 4.305783 -3.113759 63.491766999999996 0 0 0
2966 3 3.053583 -2.912859 62.918966999999995 0 0 0
2967 3 4.757283 -2.268859 64.50056699999999 0 0 0
2968 3 2.247983 -1.865459 63.349467 0 0 0
2969 3 1.536383 -1.114559 62.425366999999994 0 0 0
2970 3 3.142283 -3.206559 61.565567 0 0 0
2971 3 2.442383 -2.444359 60.638267 0 0 0
2972 3 1.632283 -1.395359 61.06746699999999 0 0 0
2973 3 6.932983 -2.255759 63.491067 0 0 0
2974 3 6.486083 -3.101359 62.484567 0 0 0
2975 3 6.075083 -1.837059 64.498767 0 0 0
2976 3 5.164383 -3.533159 62.485467 0 0 0
2977 3 4.452583 -3.590859 61.295867 0 0 0
2978 3 7.085483 -2.725459 61.291267 0 0 0
2979 3 6.375583 -2.772259 60.097267 0 0 0
2980 3 5.052583 -3.205859 60.102166999999994 0 0 0
2981 3 2.613783 -0.778759 59.157366999999994 0 0 0
2982 3 3.048583 -2.069859 59.446967 0 0 0
2983 3 4.358083 -2.447359 59.170767 0 0 0
2987 3 1.730983 -0.363359 60.144566999999995 0 0 0
2997 3 5.242683 -1.549959 58.589167 0 0 0
2998 3 6.494883 -1.748959 59.164467 0 0 0
2999 3 7.314983 -0.662759 59.43816699999999 0 0 0
3000 3 4.818383 -0.264959 58.296767 0 0 0
3061 3 3.38998 -4.055448 72.552276 0 0 0
3062 3 4.26128 -4.469448 71.556676 0 0 0
3063 3 2.50208 -4.955848 73.132776 0 0 0
3064 3 4.23528 -5.789448 71.130276 0 0 0
3065 3 4.32688 -6.079548 69.77187599999999 0 0 0
3066 3 4.37378 -3.435448 70.633076 0 0 0
3067 3 4.46628 -3.731148 69.278976 0 0 0
3068 3 4.44268 -5.048348 68.844176 0 0 0
3069 3 0.78418 -3.293348 73.091976 0 0 0
3070 3 1.65978 -2.384248 72.519076 0 0 0
3071 3 1.19388 -4.582748 73.40277599999999 0 0 0
3072 3 2.96768 -2.767048 72.24787599999999 0 0 0
3073 3 3.57538 -2.378448 71.063876 0 0 0
3074 3 0.96018 -1.619248 71.597476 0 0 0
3075 3 1.56088 -1.240648 70.402176 0 0 0
3076 3 2.87508 -1.618248 70.135576 0 0 0
3079 3 0.37858 -5.671248 73.138676 0 0 0
3085 3 0.73268 -7.559348 71.701376 0 0 0
3087 3 1.18418 -6.714448 72.71017599999999 0 0 0
3093 3 3.35988 -6.701348 71.700676 0 0 0
3094 3 2.91298 -7.546948 70.694176 0 0 0
3095 3 2.50198 -6.282648 72.708376 0 0 0
3096 3 1.59128 -7.978748 70.695076 0 0 0
3097 3 0.87948 -8.036448 69.505476 0 0 0
3098 3 3.51238 -7.171048 69.500876 0 0 0
3099 3 2.80248 -7.217848 68.306876 0 0 0
3100 3 1.47948 -7.651448 68.311776 0 0 0
3103 3 0.78498 -6.892948 67.380376 0 0 0
3109 3 1.72738 -1.709948 68.22307599999999 0 0 0
3110 3 0.84468 -1.289948 69.213576 0 0 0
3112 3 1.27558 -2.573048 67.229376 0 0 0
3113 3 3.32108 -3.812048 67.359776 0 0 0
3114 3 3.77518 -2.953748 68.354176 0 0 0
3115 3 2.98238 -1.900848 68.782476 0 0 0
3116 3 2.06548 -3.625448 66.786276 0 0 0
3117 3 1.66958 -5.995548 66.798776 0 0 0
3118 3 2.92178 -6.194548 67.374076 0 0 0
3119 3 3.74188 -5.108348 67.647776 0 0 0
3120 3 1.24528 -4.710548 66.506376 0 0 0
3242 1 9.929182 -1.395455 82.445618 0 0 0
3243 1 9.159902 -4.078251 82.445618 0 0 0
3244 1 8.503176 -5.313374 82.445618 0 0 0
3245 1 6.709213 -7.451336 82.445618 0 0 0
3246 1 5.606894 -8.312562 82.445618 0 0 0
3247 1 3.09844 -9.536017 82.445618 0 0 0
3248 1 1.741129 -9.874432 82.445618 0 0 0
3271 1 9.807653 -2.084681 83.65805399999999 0 0 0
3272 1 9.422074 -3.429354 83.65805399999999 0 0 0
3273 1 8.11182 -5.893582 83.65805399999999 0 0 0
3274 1 7.212649 -6.965174 83.65805399999999 0 0 0
3275 1 5.013381 -8.68343 83.65805399999999 0 0 0
