Strain,Fracture Stress (GPa)
0.0479950000000003,31.5320109850773
0.0484950000000002,31.7501550799818
0.0489950000000004,32.0624314059957
0.0494950000000003,32.3088575059778
0.0499950000000002,32.6236624772737
0.0504950000000003,32.8340262001672
0.0509950000000003,33.142269807409
0.0514950000000002,33.4100842360802
0.0519950000000003,33.709028545412
0.0524950000000003,33.9902132594233
0.0529950000000002,34.2474320035124
0.0534950000000003,34.5427053552023
0.0539950000000003,34.7746652606624
0.0544950000000002,35.105690234673
0.0549950000000003,35.3399891516263
0.0554950000000003,35.6802248995837
0.0559950000000002,35.9630373764032
0.0564950000000003,36.2442729273992
0.0569950000000002,36.437778186871
0.0574950000000002,36.7781379145978
0.0579950000000003,36.9377883150523
0.0584950000000002,37.3122602266634
0.0589950000000002,37.5085686696164
0.0594950000000003,37.8983510109832
0.0599950000000002,38.0407802475721
0.0604950000000002,38.3539942638755
0.0609950000000003,38.5433741630755
0.0614950000000002,38.879312588861
0.0619950000000003,39.054897829741
0.0624950000000003,39.3574295771503
0.0629950000000002,39.5281239820036
0.0634950000000003,39.8724913921704
0.0639950000000003,40.0469181818593
0.0644950000000004,40.3339730051056
0.0649950000000003,40.5635050855487
0.0654950000000003,40.8571138908666
0.0659950000000004,41.0941370723388
0.0664950000000003,41.2987709555656
0.0669950000000002,41.5866334679161
0.0674950000000004,41.82049177848
0.0679950000000003,42.1209370266129
0.0684950000000002,42.3057393475945
0.0689950000000004,42.6048402606415
0.0694950000000003,42.813423928645
0.0699950000000002,43.104045632837
0.0704950000000003,43.3234326335214
0.0709950000000003,43.6167970205302
0.0714950000000002,43.8709701563923
0.0719950000000004,44.1965136047736
0.0724950000000003,44.3722619938918
0.0729950000000002,44.677299825853
0.0734950000000003,44.890925835748
0.0739950000000003,45.1722908322664
0.0744950000000002,45.299306595994
0.0749950000000003,45.5818506980045
0.0754950000000003,45.6942462197404
0.0759950000000002,45.9789141577933
0.0764950000000003,46.1883445860267
0.0769950000000003,46.4509553165162
0.0774950000000002,46.7254089264636
0.0779950000000003,47.078043956842
0.0784950000000002,47.257199645289
0.0789950000000002,47.527996996613
0.0794950000000003,47.6744959893015
0.0799950000000002,47.9193547091965
0.0804950000000002,48.0774398695317
0.0809950000000003,48.3611345646512
0.0814950000000004,48.5752472459193
0.0819950000000002,48.8705284295536
0.0824950000000003,49.0570359198568
0.0829950000000004,49.3413896116212
0.0834950000000003,49.5401384356738
0.0839950000000003,49.7783447583597
0.0844950000000004,49.9933844087451
0.0849950000000003,50.1904287559442
0.0854950000000003,50.3970587041886
0.0859950000000004,50.6317379261998
0.0864950000000003,50.8560653150062
0.0869950000000003,51.0871335602473
0.0874950000000004,51.3857244032824
0.0879950000000003,51.6069102578947
0.0884950000000003,51.8302728322956
0.0889950000000004,51.955855287743
0.0894950000000003,52.2000080788234
0.0899950000000002,52.3619698591907
0.0904950000000004,52.6400974853278
0.0909950000000003,52.8388398227901
0.0914950000000002,53.142680379605
0.0919950000000004,53.2881580500249
0.0924950000000003,53.5454216410325
0.0929950000000002,53.645884623906
0.0934950000000003,53.9331406578702
0.0939950000000003,54.1264136472467
0.0944950000000002,54.4224149079798
0.0949950000000003,54.6295501250531
0.0954950000000003,54.7628149902362
0.0959950000000002,54.8943818846803
0.0964950000000003,55.1701243406237
0.0969950000000003,55.4164494809855
0.0974950000000002,55.6780558148263
0.0979950000000003,55.8081763646538
0.0984950000000003,55.9244590547261
0.0989950000000002,56.1876459089137
0.0994950000000003,56.4117279139656
0.0999950000000003,56.6739482480003
0.100495,56.8336709078722
0.100995,57.0243261510316
0.101495,57.1886292684773
0.101995,57.4720101969189
0.102495,57.5895864820704
0.102995,57.8571489349638
0.103495,57.950388622642
0.103995,58.2372020154331
0.104495,58.3918975267453
0.104995,58.596148570624
0.105495,58.7742050239157
0.105995,58.9764415322806
0.106495,59.1600939921371
0.106995,59.3742031065821
0.107495,59.5151635639642
0.107995,59.7175327258951
0.108495,59.9583073251349
0.108995,60.1379468465182
0.109495,60.3338734126427
0.109995,60.4343426893705
0.110495,60.72292406368
0.110995,60.9052676314585
0.111495,61.0738535605949
0.111995,61.1819965979296
0.112495,61.4559510468007
0.112995,61.6515608046156
0.113495,61.7904762494569
0.113995,61.9226296675481
0.114495,62.174885700746
0.114995,62.2963963222534
0.115495,62.5034531370832
0.115995,62.7310681148025
0.116495,62.8883435572384
0.116995,63.0525553074327
0.117495,63.2423485618446
0.117995,63.4161119174763
0.118495,63.5357626282438
0.118995,63.7756134903766
0.119495,63.9083199565414
0.119995,64.0778922240474
0.120495,64.2473998724452
0.120995,64.4851957777244
0.121495,64.5566899508384
0.121995,64.7602488702634
0.122495,64.977351304578
0.122995,65.0939247083105
0.123495,65.2292357619466
0.123995,65.5362264706964
0.124495,65.6248536950586
0.124995,65.7660217173197
0.125495,65.998870608246
0.125995,66.117176684185
0.126495,66.1636287606624
0.126995,66.4882399480016
0.127495,66.5933129418445
0.127995,66.6964262401188
0.128495,66.9800882001934
0.128995,67.0516710590769
0.129495,67.240394524497
0.129995,67.3904373823162
0.130495,67.5083736459549
0.130995,67.7301624062761
0.131495,67.8939320420335
0.131995,67.9681812133435
0.132495,68.2875578871383
0.132995,68.2967296340522
0.133495,68.5326779468994
0.133995,68.6380866886089
0.134495,68.7486829888147
0.134995,68.9707829867139
0.135495,69.0672255204422
0.135995,69.2597167918629
0.136495,69.413371057325
0.136995,69.479881884543
0.137495,69.7053651643569
0.137995,69.8222321109904
0.138495,70.0075844086302
0.138995,70.1737032053236
0.139495,70.3086237322291
0.139995,70.4395505461842
0.140495,70.5070603223253
0.140995,70.6900506729663
0.141495,70.8010489454786
0.141995,70.9852711613626
0.142495,71.1230604611871
0.142995,71.305815658198
0.143495,71.3546680084873
0.143995,71.5098018073462
0.144495,71.6330823053464
0.144995,71.8241539866369
0.145495,71.9697150719252
0.145995,72.0271005012443
0.146495,72.2445377886405
0.146995,72.3463100751691
0.147495,72.4831141197972
0.147995,72.6102799800694
0.148495,72.7799534430134
0.148995,72.8853897820649
0.149495,72.9684953199832
0.149995,73.169516624552
0.150495,73.2144874462179
0.150995,73.3931570625238
0.151495,73.5255623923063
0.151995,73.6551147059952
0.152495,73.7905622021394
0.152995,73.9027338758657
0.153495,74.0548246275633
0.153995,74.137040879253
0.154495,74.2890712780844
0.154995,74.373514246069
0.155495,74.5376441583026
0.155995,74.6871769214531
0.156495,74.7643486182161
0.156995,74.8834766015231
0.157495,74.9924683134171
0.157995,75.2043328157946
0.158495,75.2396337492625
0.158995,75.4427499534445
0.159495,75.4569449588722
0.159995,75.6781801503075
0.160495,75.7134169838417
0.160995,75.8712789006591
0.161495,75.9677627614934
0.161995,76.1587791144167
0.162495,76.1758032208937
0.162995,76.3296396602535
0.163495,76.3854165184173
0.163995,76.5661389094171
0.164495,76.6253705809604
0.164995,76.7732930830647
0.165495,76.8704498453559
0.165995,76.980235940414
0.166495,77.134395325093
0.166995,77.1784792076871
0.167495,77.3224553953595
0.167995,77.3960989476648
0.168495,77.5300531271617
0.168995,77.6222499401685
0.169495,77.7080114735843
0.169995,77.8516623069666
0.170495,77.9175341148982
0.170995,78.0893368523001
0.171495,78.1222060007709
0.171995,78.2970540713159
0.172495,78.337189640858
0.172995,78.4371756255515
0.173495,78.5884944084362
0.173995,78.6218300153636
0.174495,78.7986699180119
0.174995,78.7876695210006
0.175495,78.9795303432707
0.175995,79.0048612036065
0.176495,79.1319994296158
0.176995,79.2624600765223
0.177495,79.346774985517
0.177995,79.4978634933141
0.178495,79.506312542214
0.178995,79.6309574115675
0.179495,79.7466049341647
0.179995,79.8529132145711
0.180495,79.9121684598283
0.180995,80.0688405967579
0.181495,80.1180694847709
0.181995,80.1666030871838
0.182495,80.3159297115194
0.182995,80.3329891879033
0.183495,80.5259248917484
0.183995,80.5670862515369
0.184495,80.5981057701315
0.184995,80.8189927426273
0.185495,80.8161619717023
0.185995,80.9695899929029
0.186495,81.0348346888283
0.186995,81.11731006105
0.187495,81.1837910079102
0.187995,81.2882025203082
0.188495,81.3689525977599
0.188995,81.4467670260675
0.189495,81.5426942162739
0.189995,81.6310686437288
0.190495,81.7052786641682
0.190995,81.8305829649461
0.191495,81.9293361778502
0.191995,81.9760948788024
0.192495,82.1216455050495
0.192995,82.1351935659309
0.193495,82.1912066050176
0.193995,82.3050717218056
0.194495,82.4192399665127
0.194995,82.5265113522189
0.195495,82.5767118741021
0.195995,82.6534823446656
0.196495,82.7141442116326
0.196995,82.7848543027196
0.197495,82.9088756865749
0.197995,83.0303223507049
0.198495,83.0797474920896
0.198995,83.1107270884197
0.199495,83.2117349639506
0.199995,83.3302992040877
0.200495,83.380636002505
0.200995,83.4900572469768
0.201495,83.5146512363997
0.201995,83.5851774984895
0.202495,83.7135070126331
0.202995,83.7652058348304
0.203495,83.895918592049
0.203995,83.9470515232158
0.204495,83.9908780012133
0.204995,84.0710878214184
0.205495,84.2057110165362
0.205995,84.235039572214
0.206495,84.3050931286909
0.206995,84.3920524806123
0.207495,84.5248314103691
0.207995,84.5061460731136
0.208495,84.6543329822757
0.208995,84.7853676458877
0.209495,84.7348323479257
0.209995,84.8563087254934
0.210495,84.9456992538149
0.210995,85.0127626309451
0.211495,85.0209372997246
0.211995,85.1355227011774
0.212495,85.2520118535413
0.212995,85.2459024402838
0.213495,85.3705510641568
0.213995,85.4822372219966
0.214495,85.5361480363804
0.214995,85.5804420534101
0.215495,85.6287201461494
0.215995,85.7495991942127
0.216495,85.8809948771535
0.216995,85.8292498317138
0.217495,85.9480810014051
0.217995,85.9473789650322
0.218495,86.1568445927686
0.218995,86.1901566398386
0.219495,86.2412793391265
0.219995,86.2579383023909
0.220495,86.4419221077307
0.220995,86.4365369998042
0.221495,86.6056202420673
0.221995,86.647110283281
0.222495,86.6383225151943
0.222995,86.7166150664066
0.223495,86.8713088721317
0.223995,86.8499539807432
0.224495,86.986519773268
0.224995,87.0716821484826
0.225495,87.0743454864686
0.225995,87.2693706711181
0.226495,87.2373797314067
0.226995,87.3835674666525
0.227495,87.3644343208922
0.227995,87.4188041561608
0.228495,87.6027917302123
0.228995,87.6488566419848
0.229495,87.7333007648697
0.229995,87.6875890594149
0.230495,87.8200528500437
0.230995,88.0325514556837
0.231495,88.1092886301828
0.231995,88.0728233361327
0.232495,88.171608468032
0.232995,88.0756644658209
0.233495,88.2440380058027
0.233995,88.3681173518576
0.234495,88.3555877640583
0.234995,88.4822620306572
0.235495,88.470532693748
0.235995,88.6995624202356
0.236495,88.6919316138781
0.236995000000001,88.8380514565078
0.237495,88.9703376550673
0.237995,88.9310957140092
0.238495000000001,88.9539963483788
0.238995,89.1365456386115
0.239495,89.0993650091923
0.239995000000001,89.2141175366642
0.240495,89.2837607690557
0.240995,89.3156597443398
0.241495000000001,89.4415074724922
0.241995,89.489128711923
0.242495,89.6285675902751
0.242995,89.6594602775977
0.243495,89.7128889467651
0.243995,89.8936417472152
0.244495,89.903228211789
0.244995,90.0722019860343
0.245495,90.0210414085112
0.245995,90.1488582738286
0.246495,90.1940116564756
0.246995,90.2908115862863
0.247495,90.3417351552257
0.247995,90.3936048630125
0.248495,90.6167705639988
0.248995,90.6151389556097
0.249495,90.631409507726
0.249995,90.7134756799486
0.250495,90.8285875247183
0.250995,90.8122832919392
0.251495,90.9903859544537
0.251995,91.0476643181016
0.252495,91.084089661403
0.252995,91.4284509299783
0.253495,91.3646529587996
0.253995,91.5134142906926
0.254495,91.4104037466214
0.254995,91.4339296744212
0.255495,91.7294834380547
0.255995,91.7610880642491
0.256495,91.8316423784488
0.256995,91.725512880991
0.257495,92.0953784260124
0.257995,92.0742549954215
0.258495,92.0270073720305
0.258995,92.15281201008
0.259495,92.2672642562598
0.259995,92.4055577753786
0.260495,92.4292368102325
0.260995,92.4783333824305
0.261495,92.6977123228223
0.261995,92.7260452052694
0.262495,92.7686378376543
0.262995,92.85210243923
0.263495,92.7318724825721
0.263995,92.9982888205542
0.264495,93.0468785348005
0.264995,93.3950017062975
0.265495,93.249488561464
0.265995,93.5471861443141
0.266495,93.5513263483436
0.266995,93.6880851963677
0.267495,93.7325810367595
0.267995,93.6734657725985
0.268495,93.6355921516099
0.268995,93.8452416253595
0.269495,94.1777712086298
0.269995,94.1539624691914
0.270495,94.1940794146155
0.270995,94.1651119931551
0.271495,94.4031534230086
0.271995,94.6071485944453
0.272495,94.6649244214618
0.272995,94.9526046892916
0.273495,94.6989292881678
0.273995,95.0019321329296
0.274495,94.9601825549835
0.274995,95.1714877042085
0.275495,95.2176360506564
0.275995,95.2597006138963
0.276495,95.4263778008151
0.276995,95.3857653679999
0.277495,95.7749672355652
0.277995,95.8918648338403
0.278495,95.6566475213885
0.278995,95.8229091238995
0.279495,96.1252890813875
0.279995000000001,96.2570380234658
0.280495,96.1269502730833
0.280995,96.1558411465253
0.281495000000001,96.648835462067
0.281995,96.7191817281162
0.282495,96.717512938255
0.282995,96.6004891913672
0.283495,97.0195176905061
0.283995,96.6765341707703
0.284495,97.1531757412042
0.284995,97.2956396663184
0.285495,97.5184005404711
0.285995,97.6978974268486
0.286495,97.7616146056925
0.286995,97.8305627731072
0.287495000000001,98.0819778102813
0.287995,98.1093162851719
0.288495,98.1332584598527
0.288995000000001,98.4509829889704
0.289495,98.6558805106363
0.289995,98.7857478630872
0.290495,98.8776134498353
0.290995,98.8290215764656
0.291495,99.0185532953679
0.291995,99.0813273119932
0.292495,99.456916815065
0.292995,99.5770746977235
0.293495,100.026744131156
0.293995,99.8702895527752
0.294495,99.9070031936476
0.294995,100.125667770096
0.295495,100.232309923989
0.295995,100.477352531578
0.296495,100.65023366663
0.296995,100.515324235186
0.297495,101.025731096494
0.297995,101.190448495157
0.298495,101.400454241429
0.298995,101.229372301711
0.299495,101.653427880722
0.299995,101.942138042272
0.300495,102.21502163951
0.300995,102.035022601568
0.301495,102.487915020537
0.301995,102.573759673753
0.302495,103.009241085017
0.302995,102.892818520234
0.303495,103.036055673332
0.303995,103.306514030623
0.304495000000001,103.480259460728
0.304995,103.939113478161
0.305495,103.755088964868
0.305995000000001,104.335191166085
0.306495,104.421633406591
0.306995,104.927038105138
0.307495000000001,104.92521334264
0.307995,105.22143988777
0.308495,105.271706426882
0.308995000000001,105.206885605367
0.309495,105.84846901902
0.309995,105.966836174353
0.310495,106.178234795451
0.310995,106.73810109697
0.311495,106.591020706481
0.311995,107.132815939923
0.312495,107.304842792914
0.312995,107.538939626761
0.313495,107.87775043994
0.313995000000001,108.20949934174
0.314495,108.490202829034
0.314995,108.741685044835
0.315495000000001,108.951355679139
0.315995,109.254436736038
0.316495,109.346131793743
0.316995000000001,110.0975489674
0.317495,109.988665487314
0.317995,110.306649517763
0.318495,110.566102696023
0.318995,110.979748598155
0.319495,110.97456483456
0.319995,111.406965599454
0.320495,111.98967750919
0.320995,112.107303998727
0.321495,112.807919267675
0.321995,112.985294738706
0.322495,113.219101309926
0.322995000000001,113.32957710572
0.323495,113.674740859045
0.323995,114.198938623004
0.324495000000001,114.410457939776
0.324995,115.129023490455
0.325495,114.974412674783
0.325995000000001,115.499131787672
0.326495,116.268653107669
0.326995,115.919262219166
0.327495000000001,116.601979030782
0.327995,116.612318184833
0.328495,117.393392175756
0.328995,117.302105988763
0.329495,118.08460225802
0.329995,118.233769299852
0.330495,118.680947410726
0.330995,119.18931016821
0.331495,119.764333318416
0.331995,119.863534853893
0.332495,120.253457888459
0.332995,120.740618199171
0.333495,121.101442439696
0.333995,121.577347279287
0.334495,121.893720358654
0.334995,122.388664084388
0.335495,122.449713129434
0.335995,122.903226007868
0.336495,123.421422980812
0.336995,123.871389641213
0.337495,123.981896071461
0.337995,124.875726580872
0.338495,125.11276435645
0.338995,125.650297680122
0.339495,126.195119425826
0.339995,125.985966551899
0.340495,127.079707886475
0.340995,127.001887656743
0.341495,127.742253915509
0.341995,128.360909814395
0.342495,128.597086360782
0.342995,129.124831177468
0.343495,129.567606208578
0.343995,129.842256261369
0.344495,130.293197510359
0.344995,131.003771777237
0.345495,131.569199332004
0.345995000000001,132.024725373267
0.346495,132.22938558001
0.346995,132.579216727609
0.347495,132.966219739955
0.347995,133.405637356824
0.348495,133.974347526349
0.348995,134.232352361688
0.349495,135.145453067464
0.349995,135.276234297082
0.350495000000001,136.043402495735
0.350995,136.068324962235
0.351495,137.023706909609
0.351995000000001,137.296359964443
0.352495,137.950763425528
0.352995,138.26127183957
0.353495000000001,138.911991915187
0.353995,139.304422110289
0.354495,139.684973101508
0.354995000000001,140.390312127836
0.355495,140.725402166647
0.355995,141.368301264232
0.356495,141.768977575445
0.356995000000001,141.982876493005
0.357495,142.867271753981
0.357995,143.76735721766
0.358495000000001,143.572096904092
0.358995,144.254700000761
0.359495,145.099900471682
0.359995000000001,145.348104419162
0.360495,145.659015356904
0.360995,146.720768088666
0.361495000000001,146.496981987736
0.361995,147.643228120155
0.362495,148.10121932413
0.362995000000001,148.092910133649
0.363495,149.310476569776
0.363995,149.572318267756
0.364495000000001,150.085274361011
0.364995,150.868205881214
0.365495,151.343658671753
0.365995000000001,151.818601868878
0.366495,152.710230805721
0.366995,152.728242740474
0.367495000000001,153.586678184131
0.367995,153.938403856361
0.368495,154.539866385758
0.368995000000001,155.301460376778
0.369495,155.890186132456
0.369995,156.714193311236
0.370495000000001,157.060505888025
0.370995,157.655183648113
0.371495,158.047285230241
0.371995000000001,158.860142290131
0.372495,159.277540017653
0.372995,159.991186527743
0.373495000000001,160.964326987337
0.373995,161.142355690521
0.374495,161.889645999907
0.374995,163.122163833014
0.375495,163.361308303656
0.375995,163.951490020766
0.376495,164.714053284763
0.376995,165.326287349315
0.377495,165.943650201862
0.377995,166.362765431232
0.378495,167.152249539327
0.378995,167.617040755942
0.379495,168.708686059968
0.379995,169.293778842197
0.380495,170.043265084393
0.380995,170.616428325487
0.381495,171.076792521368
0.381995,172.069292325121
0.382495,172.988928405754
0.382995,173.432359058502
0.383495,174.319062499358
0.383995,174.898727974641
0.384495,175.711685888
0.384995,176.342513011171
0.385495,177.280822972278
0.385995,177.70208037781
0.386495,178.797402114013
0.386995,179.124577493687
0.387495,180.245508125989
0.387995,180.448890307407
0.388495,178.365417654357
0.388995000000001,171.50728020142
0.389495,161.831437210677
0.389995,153.995548437236
0.390495000000001,146.491012196198
0.390995,140.172183097841
0.391495,134.502110245389
0.391995000000001,129.669393641368
0.392495,124.447172043202
0.392995,119.52820539461
0.393495000000001,114.653396727193
0.393995,109.903966650174
0.394495,105.382664060266
0.394995,101.020908036726
0.395495,97.2166707980083
0.395995,93.2916316254895
0.396495,89.792091100695
0.396995,86.363485655733
0.397495,83.1557852304518
0.397995,80.0294115723792
0.398495,77.2232870809084
0.398995,74.4533971484321
0.399495,71.9302888924017
0.399995,69.4160189293907
0.400495,67.3138678130088
0.400995,65.2594927066149
0.401495000000001,63.4053604535947
0.401995,61.7203195144217
0.402495,60.2149445431914
0.402995000000001,58.9372755857232
0.403495,57.7494700746212
0.403995,56.7012201949336
0.404495000000001,55.7379501159003
0.404995,54.7817499463992
0.405495,53.8949254217784
0.405995000000001,52.9526111600023
0.406495,52.1046571401813
0.406995,51.190832127395
0.407495000000001,50.3905641970112
0.407995,49.5096981068678
0.408495,48.7378959791397
0.408995000000001,47.9202866288162
0.409495,47.1450818380254
0.409995,46.4078744120535
0.410495000000001,45.6369782327377
0.410995,44.917618740795
0.411495,44.2140880298287
0.411995000000001,43.526270885104
0.412495,42.8511141476484
0.412995,42.1560898680351
0.413495000000001,41.4618468594855
0.413995,40.7907512594038
0.414495,40.1405827217075
0.414995000000001,39.4971342034357
0.415495,38.8591526111407
0.415995,38.2284643664128
0.416495000000001,37.6040931570146
0.416995,36.9453405196471
0.417495,36.1872814487307
0.417995000000001,35.3898765880184
0.418495,34.5449562641461
0.418995,33.6354726105004
0.419495000000001,32.6925758538562
0.419995,31.6953381483359
0.420495,30.6409919663313
0.420995000000001,29.5366289862584
0.421495,28.3846112865035
0.421995,27.1775173956962
0.422495,25.9154122090918
0.422995,24.5963369856761
0.423495,23.2202471360369
0.423995,21.7870583761062
0.424495,20.2933375022636
0.424995,18.7366072406515
0.425495,17.1128671930503
0.425995,15.4197352038097
0.426495,13.665462371574
0.426995,11.9674920843984
0.427495000000001,10.411048045697
0.427995,8.8570459816812
0.428495,7.28125282819128
0.428995000000001,5.73777936651989
0.429495,4.17942464676275
0.429995,2.63156197769636
0.430495000000001,1.08087775692306
0.430995,-0.467879882003414
0.431495,-2.034883456403
0.431995000000001,-3.76291234912001
0.432495000000001,-5.61839433677222
0.432995,-7.61787275517353
0.433495000000001,-9.74283333091288
0.433995000000001,-11.985091870993
0.434495,-14.3432095214004
0.434995000000001,-16.8179774612434
0.435495000000001,-19.4070634414449
0.435995,-22.0959659544385
0.436495000000001,-24.8625371400755
0.436995000000001,-27.7073420352886
0.437495,-30.5751105528862
0.437995000000001,-33.4063055999224
0.438495000000001,-36.1129687465909
0.438995,-38.3623794675949
0.439495000000001,-33.9610750278803
0.439995000000001,-23.3062522339702
0.440495,-15.4471507290177
0.440995,-13.2220050471817
0.441495000000001,-11.0882907543471
0.441995,-8.07136248449375
0.442495,-5.54709476507437
0.442995000000001,-4.69840003737039
0.443495,-2.83110232231224
0.443995,-2.54451162645814
0.444495000000001,-2.96414102957274
0.444995,-3.01377815511117
0.445495,-3.70111463989077
0.445995000000001,-4.04412045499005
0.446495,-4.8596216498882
0.446995,-5.04214433047832
0.447495000000001,-5.27176448533761
0.447995,-4.73732497613776
0.448495,-4.24139871525815
0.448995000000001,-3.30393718438879
0.449495,-2.8122622900484
0.449995,-2.47891364941367
0.450495000000001,-1.99897877442204
0.450995,-1.23396218591459
0.451495,-0.689618963569332
0.451995000000001,-0.444382959928552
0.452495,-0.474592836687719
0.452995,-0.149383183401209
0.453495000000001,0.0436465435358986
0.453995,-0.392642670873267
0.454495,-0.590633385225687
0.454995000000001,-1.08271766561127
0.455495,-1.24636143051943
0.455995,-1.14035488976775
0.456495000000001,-0.914190047898061
0.456995,-0.515002445780679
0.457495,-0.117972233175063
0.457995000000001,-0.0190322072268982
0.458495,0.152674718497601
0.458995,0.154991712386929
0.459495,0.253225917347071
0.459995,0.182950078033326
0.460495,0.0697088674375544
0.460995,-0.0715612797596325
0.461495,-0.18877403606638
0.461995,-0.558297272996
0.462495,-0.796605346330415
0.462995,-1.02246270053386
0.463495,-1.17214969807995
0.463995,-1.4884096444041
0.464495,-1.94617925602281
0.464995,-2.1588904788124
0.465495,-2.47912298291638
0.465995,-2.48512608185894
0.466495,-2.7718741947756
0.466995,-2.33775241023945
0.467495,-2.09481611496596
0.467995,-1.74850112087306
0.468495,-1.39153409245867
0.468995,-0.72884963525354
0.469495,-0.175183198424053
0.469995,0.476729573589685
0.470495000000001,0.866109514728137
0.470995,1.25804313413917
0.471495,1.5844196496997
0.471995000000001,2.16506304442208
0.472495,2.49554413526637
0.472995,2.94696016831945
0.473495000000001,3.0813747972536
0.473995,3.1094227885235
0.474495,3.33727788634387
0.474995000000001,3.43747861720598
0.475495000000001,3.83017001733897
0.475995,4.10756315399972
0.476495000000001,4.32248179573482
0.476995000000001,4.62828582275958
0.477495,4.84085159131623
0.477995000000001,4.81015296928473
0.478495000000001,4.73833142528041
0.478995,4.85208084871085
0.479495000000001,4.90111286167272
0.479995000000001,4.88384012500137
0.480495,4.77675766227044
0.480995000000001,4.73590964214043
0.481495000000001,4.54152186556543
0.481995,4.27478558062225
0.482495000000001,3.89324560448005
0.482995000000001,3.66297023196471
0.483495,3.30951751692969
0.483995000000001,3.02040598121732
0.484495000000001,2.63833535543567
0.484995,2.26936904324497
0.485495000000001,1.76777932980392
0.485995000000001,1.34482990446979
0.486495,0.933416798563879
0.486995,0.677048614420702
0.487495000000001,0.407341404437391
0.487995,-0.10500145858373
0.488495,-0.645372347741959
0.488995000000001,-1.38143523051815
0.489495,-1.68759192013872
0.489995,-2.17189627835984
0.490495000000001,-2.42081060362832
0.490995,-2.63563737185088
0.491495,-3.19550899719389
0.491995000000001,-3.6034497109445
0.492495,-3.76965421489156
0.492995,-4.2224200449632
0.493495000000001,-4.47664587900069
0.493995,-4.83177082051456
0.494495,-4.9956501234536
0.494995000000001,-4.93851849020333
0.495495,-5.03751058537227
0.495995,-4.87881693878128
0.496495000000001,-5.02039862824094
0.496995,-5.03710915946096
0.497495,-4.83415149268972
0.497995000000001,-4.53315027961277
0.498495,-3.99210093321841
0.498995,-3.77307488290894
0.499495000000001,-3.46290744912868
