8366 1 8.503176 -5.313374 215.81353 0 0 0
8367 1 6.709213 -7.451336 215.81353 0 0 0
8368 1 5.606894 -8.312562 215.81353 0 0 0
8369 1 3.09844 -9.536017 215.81353 0 0 0
8370 1 1.741129 -9.874432 215.81353 0 0 0
8393 1 9.807653 -2.084681 217.02596499999999 0 0 0
8394 1 9.422074 -3.429354 217.02596499999999 0 0 0
8395 1 8.11182 -5.893582 217.02596499999999 0 0 0
8396 1 7.212649 -6.965174 217.02596499999999 0 0 0
8397 1 5.013381 -8.68343 217.02596499999999 0 0 0
8398 1 3.756091 -9.296651 217.02596499999999 0 0 0
8399 1 1.048082 -9.971834 217.02596499999999 0 0 0
8422 1 9.929182 -1.395455 218.23840099999998 0 0 0
8423 1 9.159902 -4.078251 218.23840099999998 0 0 0
8424 1 8.503176 -5.313374 218.23840099999998 0 0 0
8425 1 6.709213 -7.451336 218.23840099999998 0 0 0
8426 1 5.606894 -8.312562 218.23840099999998 0 0 0
8427 1 3.09844 -9.536017 218.23840099999998 0 0 0
8428 1 1.741129 -9.874432 218.23840099999998 0 0 0
8451 1 9.807653 -2.084681 219.45083599999998 0 0 0
8452 1 9.422074 -3.429354 219.45083599999998 0 0 0
8453 1 8.11182 -5.893582 219.45083599999998 0 0 0
8454 1 7.212649 -6.965174 219.45083599999998 0 0 0
8455 1 5.013381 -8.68343 219.45083599999998 0 0 0
8456 1 3.756091 -9.296651 219.45083599999998 0 0 0
8457 1 1.048082 -9.971834 219.45083599999998 0 0 0
8480 1 9.929182 -1.395455 220.66327199999998 0 0 0
8481 1 9.159902 -4.078251 220.66327199999998 0 0 0
8482 1 8.503176 -5.313374 220.66327199999998 0 0 0
8483 1 6.709213 -7.451336 220.66327199999998 0 0 0
8484 1 5.606894 -8.312562 220.66327199999998 0 0 0
8485 1 3.09844 -9.536017 220.66327199999998 0 0 0
8486 1 1.741129 -9.874432 220.66327199999998 0 0 0
8509 1 9.807653 -2.084681 221.87570699999998 0 0 0
8510 1 9.422074 -3.429354 221.87570699999998 0 0 0
8511 1 8.11182 -5.893582 221.87570699999998 0 0 0
8512 1 7.212649 -6.965174 221.87570699999998 0 0 0
8513 1 5.013381 -8.68343 221.87570699999998 0 0 0
8514 1 3.756091 -9.296651 221.87570699999998 0 0 0
8515 1 1.048082 -9.971834 221.87570699999998 0 0 0
8538 1 9.929182 -1.395455 223.08814299999997 0 0 0
8539 1 9.159902 -4.078251 223.08814299999997 0 0 0
8540 1 8.503176 -5.313374 223.08814299999997 0 0 0
8541 1 6.709213 -7.451336 223.08814299999997 0 0 0
8542 1 5.606894 -8.312562 223.08814299999997 0 0 0
8543 1 3.09844 -9.536017 223.08814299999997 0 0 0
8544 1 1.741129 -9.874432 223.08814299999997 0 0 0
8567 1 9.807653 -2.084681 224.30057799999997 0 0 0
8568 1 9.422074 -3.429354 224.30057799999997 0 0 0
8569 1 8.11182 -5.893582 224.30057799999997 0 0 0
8570 1 7.212649 -6.965174 224.30057799999997 0 0 0
8571 1 5.013381 -8.68343 224.30057799999997 0 0 0
8572 1 3.756091 -9.296651 224.30057799999997 0 0 0
8573 1 1.048082 -9.971834 224.30057799999997 0 0 0
8596 1 9.929182 -1.395455 225.51301399999997 0 0 0
8597 1 9.159902 -4.078251 225.51301399999997 0 0 0
8598 1 8.503176 -5.313374 225.51301399999997 0 0 0
8599 1 6.709213 -7.451336 225.51301399999997 0 0 0
8600 1 5.606894 -8.312562 225.51301399999997 0 0 0
8601 1 3.09844 -9.536017 225.51301399999997 0 0 0
8602 1 1.741129 -9.874432 225.51301399999997 0 0 0
8625 1 9.807653 -2.084681 226.72544999999997 0 0 0
8626 1 9.422074 -3.429354 226.72544999999997 0 0 0
8627 1 8.11182 -5.893582 226.72544999999997 0 0 0
8628 1 7.212649 -6.965174 226.72544999999997 0 0 0
8629 1 5.013381 -8.68343 226.72544999999997 0 0 0
8630 1 3.756091 -9.296651 226.72544999999997 0 0 0
8631 1 1.048082 -9.971834 226.72544999999997 0 0 0
8654 1 9.929182 -1.395455 227.93788499999997 0 0 0
8655 1 9.159902 -4.078251 227.93788499999997 0 0 0
8656 1 8.503176 -5.313374 227.93788499999997 0 0 0
8657 1 6.709213 -7.451336 227.93788499999997 0 0 0
8658 1 5.606894 -8.312562 227.93788499999997 0 0 0
8659 1 3.09844 -9.536017 227.93788499999997 0 0 0
8660 1 1.741129 -9.874432 227.93788499999997 0 0 0
8683 1 9.807653 -2.084681 229.15032099999996 0 0 0
8684 1 9.422074 -3.429354 229.15032099999996 0 0 0
8685 1 8.11182 -5.893582 229.15032099999996 0 0 0
8686 1 7.212649 -6.965174 229.15032099999996 0 0 0
8687 1 5.013381 -8.68343 229.15032099999996 0 0 0
8688 1 3.756091 -9.296651 229.15032099999996 0 0 0
8689 1 1.048082 -9.971834 229.15032099999996 0 0 0
8712 1 9.929182 -1.395455 230.362756 0 0 0
8713 1 9.159902 -4.078251 230.362756 0 0 0
8714 1 8.503176 -5.313374 230.362756 0 0 0
8715 1 6.709213 -7.451336 230.362756 0 0 0
8716 1 5.606894 -8.312562 230.362756 0 0 0
8717 1 3.09844 -9.536017 230.362756 0 0 0
8718 1 1.741129 -9.874432 230.362756 0 0 0
8741 1 9.807653 -2.084681 231.575192 0 0 0
8742 1 9.422074 -3.429354 231.575192 0 0 0
8743 1 8.11182 -5.893582 231.575192 0 0 0
8744 1 7.212649 -6.965174 231.575192 0 0 0
8745 1 5.013381 -8.68343 231.575192 0 0 0
8746 1 3.756091 -9.296651 231.575192 0 0 0
8747 1 1.048082 -9.971834 231.575192 0 0 0
8770 1 9.929182 -1.395455 232.787627 0 0 0
8771 1 9.159902 -4.078251 232.787627 0 0 0
8772 1 8.503176 -5.313374 232.787627 0 0 0
8773 1 6.709213 -7.451336 232.787627 0 0 0
8774 1 5.606894 -8.312562 232.787627 0 0 0
8775 1 3.09844 -9.536017 232.787627 0 0 0
8776 1 1.741129 -9.874432 232.787627 0 0 0
8799 1 9.807653 -2.084681 234.00006299999998 0 0 0
8800 1 9.422074 -3.429354 234.00006299999998 0 0 0
8801 1 8.11182 -5.893582 234.00006299999998 0 0 0
8802 1 7.212649 -6.965174 234.00006299999998 0 0 0
8803 1 5.013381 -8.68343 234.00006299999998 0 0 0
8804 1 3.756091 -9.296651 234.00006299999998 0 0 0
8805 1 1.048082 -9.971834 234.00006299999998 0 0 0
8828 1 9.929182 -1.395455 235.21249899999998 0 0 0
8829 1 9.159902 -4.078251 235.21249899999998 0 0 0
8830 1 8.503176 -5.313374 235.21249899999998 0 0 0
8831 1 6.709213 -7.451336 235.21249899999998 0 0 0
8832 1 5.606894 -8.312562 235.21249899999998 0 0 0
8833 1 3.09844 -9.536017 235.21249899999998 0 0 0
8834 1 1.741129 -9.874432 235.21249899999998 0 0 0
8857 1 9.807653 -2.084681 236.42493399999998 0 0 0
8858 1 9.422074 -3.429354 236.42493399999998 0 0 0
8859 1 8.11182 -5.893582 236.42493399999998 0 0 0
8860 1 7.212649 -6.965174 236.42493399999998 0 0 0
8861 1 5.013381 -8.68343 236.42493399999998 0 0 0
8862 1 3.756091 -9.296651 236.42493399999998 0 0 0
8863 1 1.048082 -9.971834 236.42493399999998 0 0 0
8886 1 9.929182 -1.395455 237.63736999999998 0 0 0
8887 1 9.159902 -4.078251 237.63736999999998 0 0 0
8888 1 8.503176 -5.313374 237.63736999999998 0 0 0
8889 1 6.709213 -7.451336 237.63736999999998 0 0 0
8890 1 5.606894 -8.312562 237.63736999999998 0 0 0
8891 1 3.09844 -9.536017 237.63736999999998 0 0 0
8892 1 1.741129 -9.874432 237.63736999999998 0 0 0
8915 1 9.807653 -2.084681 238.84980499999998 0 0 0
8916 1 9.422074 -3.429354 238.84980499999998 0 0 0
8917 1 8.11182 -5.893582 238.84980499999998 0 0 0
8918 1 7.212649 -6.965174 238.84980499999998 0 0 0
8919 1 5.013381 -8.68343 238.84980499999998 0 0 0
8920 1 3.756091 -9.296651 238.84980499999998 0 0 0
8921 1 1.048082 -9.971834 238.84980499999998 0 0 0
8944 1 9.929182 -1.395455 240.06224099999997 0 0 0
8945 1 9.159902 -4.078251 240.06224099999997 0 0 0
8946 1 8.503176 -5.313374 240.06224099999997 0 0 0
8947 1 6.709213 -7.451336 240.06224099999997 0 0 0
8948 1 5.606894 -8.312562 240.06224099999997 0 0 0
8949 1 3.09844 -9.536017 240.06224099999997 0 0 0
8950 1 1.741129 -9.874432 240.06224099999997 0 0 0
8973 1 9.807653 -2.084681 241.27467599999997 0 0 0
8974 1 9.422074 -3.429354 241.27467599999997 0 0 0
8975 1 8.11182 -5.893582 241.27467599999997 0 0 0
8976 1 7.212649 -6.965174 241.27467599999997 0 0 0
8977 1 5.013381 -8.68343 241.27467599999997 0 0 0
8978 1 3.756091 -9.296651 241.27467599999997 0 0 0
8979 1 1.048082 -9.971834 241.27467599999997 0 0 0
9002 1 9.929182 -1.395455 242.48711199999997 0 0 0
9003 1 9.159902 -4.078251 242.48711199999997 0 0 0
9004 1 8.503176 -5.313374 242.48711199999997 0 0 0
9005 1 6.709213 -7.451336 242.48711199999997 0 0 0
9006 1 5.606894 -8.312562 242.48711199999997 0 0 0
9007 1 3.09844 -9.536017 242.48711199999997 0 0 0
9008 1 1.741129 -9.874432 242.48711199999997 0 0 0
9031 1 9.807653 -2.084681 243.699548 0 0 0
9032 1 9.422074 -3.429354 243.699548 0 0 0
9033 1 8.11182 -5.893582 243.699548 0 0 0
9034 1 7.212649 -6.965174 243.699548 0 0 0
9035 1 5.013381 -8.68343 243.699548 0 0 0
9036 1 3.756091 -9.296651 243.699548 0 0 0
9037 1 1.048082 -9.971834 243.699548 0 0 0
9061 1 9.159902 -4.078251 244.91198299999996 0 0 0
9062 1 8.503176 -5.313374 244.91198299999996 0 0 0
9063 1 6.709213 -7.451336 244.91198299999996 0 0 0
9064 1 5.606894 -8.312562 244.91198299999996 0 0 0
9065 1 3.09844 -9.536017 244.91198299999996 0 0 0
9066 1 1.741129 -9.874432 244.91198299999996 0 0 0
9090 1 9.929182 -1.395455 244.91198299999996 0 0 0
9091 1 8.11182 -5.893582 246.124419 0 0 0
9092 1 7.212649 -6.965174 246.124419 0 0 0
9093 1 5.013381 -8.68343 246.124419 0 0 0
9094 1 3.756091 -9.296651 246.124419 0 0 0
9095 1 1.048082 -9.971834 246.124419 0 0 0
9119 1 9.807653 -2.084681 246.124419 0 0 0
9120 1 9.422074 -3.429354 246.124419 0 0 0
9123 2 6.079134 -0.315585 209.29037799999998 0 0 0
9124 2 7.812334 -1.149185 207.28787799999998 0 0 0
9125 2 7.903934 -1.439285 205.929478 0 0 0
9128 2 8.019734 -0.408085 205.00177799999997 0 0 0
9137 2 2.710234 -0.828285 208.717978 0 0 0
9139 2 3.955634 -1.030985 209.29627799999997 0 0 0
9145 2 4.309734 -2.919085 207.85897799999998 0 0 0
9146 2 3.057534 -2.718185 207.28617799999998 0 0 0
9147 2 4.761234 -2.074185 208.867778 0 0 0
9148 2 2.251934 -1.670785 207.71667799999997 0 0 0
9149 2 1.540334 -0.919885 206.79257799999996 0 0 0
9150 2 3.146234 -3.011885 205.93277799999998 0 0 0
9151 2 2.446334 -2.249685 205.00547799999998 0 0 0
9152 2 1.636234 -1.200685 205.43467799999996 0 0 0
9153 2 6.936934 -2.061085 207.85827799999998 0 0 0
9154 2 6.490034 -2.906685 206.85177799999997 0 0 0
9155 2 6.079034 -1.642385 208.86597799999998 0 0 0
9156 2 5.168334 -3.338485 206.85267799999997 0 0 0
9157 2 4.456534 -3.396185 205.66307799999998 0 0 0
9158 2 7.089434 -2.530785 205.65847799999997 0 0 0
9159 2 6.379534 -2.577585 204.46447799999999 0 0 0
9160 2 5.056534 -3.011185 204.46937799999998 0 0 0
9161 2 2.617734 -0.584085 203.52457799999996 0 0 0
9162 2 3.052534 -1.875185 203.81417799999997 0 0 0
9163 2 4.362034 -2.252685 203.53797799999998 0 0 0
9167 2 1.734934 -0.168685 204.51177799999996 0 0 0
9177 2 5.246634 -1.355285 202.95637799999997 0 0 0
9178 2 6.498834 -1.554285 203.53167799999997 0 0 0
9179 2 7.318934 -0.468085 203.80537799999996 0 0 0
9180 2 4.822334 -0.070285 202.663978 0 0 0
9241 2 3.577238 -4.00208 216.91948799999997 0 0 0
9242 2 4.448538 -4.41608 215.92388799999998 0 0 0
9243 2 2.689338 -4.90248 217.49998799999997 0 0 0
9244 2 4.422538 -5.73608 215.49748799999998 0 0 0
9245 2 4.514138 -6.02618 214.139088 0 0 0
9246 2 4.561038 -3.38208 215.00028799999998 0 0 0
9247 2 4.653538 -3.67778 213.64618799999997 0 0 0
9248 2 4.629938 -4.99498 213.21138799999997 0 0 0
9249 2 0.971438 -3.23998 217.45918799999998 0 0 0
9250 2 1.847038 -2.33088 216.88628799999998 0 0 0
9251 2 1.381138 -4.52938 217.76998799999998 0 0 0
9252 2 3.154938 -2.71368 216.615088 0 0 0
9253 2 3.762638 -2.32508 215.431088 0 0 0
9254 2 1.147438 -1.56588 215.96468799999997 0 0 0
9255 2 1.748138 -1.18728 214.76938799999996 0 0 0
9256 2 3.062338 -1.56488 214.50278799999998 0 0 0
9259 2 0.565838 -5.61788 217.50588799999997 0 0 0
9265 2 0.919938 -7.50598 216.06858799999998 0 0 0
9267 2 1.371438 -6.66108 217.07738799999998 0 0 0
9273 2 3.547138 -6.64798 216.06788799999998 0 0 0
9274 2 3.100238 -7.49358 215.06138799999997 0 0 0
9275 2 2.689238 -6.22928 217.07558799999998 0 0 0
9276 2 1.778538 -7.92538 215.06228799999997 0 0 0
9277 2 1.066738 -7.98308 213.87268799999998 0 0 0
9278 2 3.699638 -7.11768 213.86808799999997 0 0 0
9279 2 2.989738 -7.16448 212.67408799999998 0 0 0
9280 2 1.666738 -7.59808 212.67898799999998 0 0 0
9283 2 0.972238 -6.83958 211.74758799999998 0 0 0
9284 2 0.129238 -4.27378 211.16498799999997 0 0 0
9288 2 0.144638 -2.95198 211.60498799999996 0 0 0
9289 2 1.914638 -1.65658 212.590288 0 0 0
9290 2 1.031938 -1.23658 213.58078799999998 0 0 0
9292 2 1.462838 -2.51968 211.59658799999997 0 0 0
9293 2 3.508338 -3.75868 211.72698799999998 0 0 0
9294 2 3.962438 -2.90038 212.721388 0 0 0
9295 2 3.169638 -1.84748 213.14968799999997 0 0 0
9296 2 2.252738 -3.57208 211.15348799999998 0 0 0
9297 2 1.856838 -5.94218 211.16598799999997 0 0 0
9298 2 3.109038 -6.14118 211.74128799999997 0 0 0
9299 2 3.929138 -5.05498 212.014988 0 0 0
9300 2 1.432538 -4.65718 210.87358799999998 0 0 0
9422 3 7.834383 -0.023859 228.23830299999997 0 0 0
9423 3 6.075183 -0.510259 229.81440299999997 0 0 0
9424 3 7.808383 -1.343859 227.81190299999997 0 0 0
9425 3 7.899983 -1.633959 226.45350299999998 0 0 0
9428 3 8.015783 -0.602759 225.52580299999997 0 0 0
9431 3 4.766983 -0.137159 230.08440299999998 0 0 0
9437 3 2.706283 -1.022959 229.24200299999998 0 0 0
9439 3 3.951683 -1.225659 229.82030299999997 0 0 0
9445 3 4.305783 -3.113759 228.38300299999997 0 0 0
9446 3 3.053583 -2.912859 227.81020299999997 0 0 0
9447 3 4.757283 -2.268859 229.39180299999998 0 0 0
9448 3 2.247983 -1.865459 228.24070299999997 0 0 0
9449 3 1.536383 -1.114559 227.316603 0 0 0
9450 3 3.142283 -3.206559 226.45680299999998 0 0 0
9451 3 2.442383 -2.444359 225.52950299999998 0 0 0
9452 3 1.632283 -1.395359 225.95870299999999 0 0 0
9453 3 6.932983 -2.255759 228.38230299999998 0 0 0
9454 3 6.486083 -3.101359 227.37580299999996 0 0 0
9455 3 6.075083 -1.837059 229.39000299999998 0 0 0
9456 3 5.164383 -3.533159 227.37670299999996 0 0 0
9457 3 4.452583 -3.590859 226.18710299999998 0 0 0
9458 3 7.085483 -2.725459 226.18250299999997 0 0 0
9459 3 6.375583 -2.772259 224.98850299999998 0 0 0
9460 3 5.052583 -3.205859 224.99340299999997 0 0 0
9461 3 2.613783 -0.778759 224.04860299999999 0 0 0
9462 3 3.048583 -2.069859 224.33820299999996 0 0 0
9463 3 4.358083 -2.447359 224.06200299999998 0 0 0
9467 3 1.730983 -0.363359 225.035803 0 0 0
9477 3 5.242683 -1.549959 223.48040299999997 0 0 0
9478 3 6.494883 -1.748959 224.05570299999997 0 0 0
9479 3 7.314983 -0.662759 224.32940299999999 0 0 0
9480 3 4.818383 -0.264959 223.18800299999998 0 0 0
9541 3 3.38998 -4.055448 237.44351199999997 0 0 0
9542 3 4.26128 -4.469448 236.44791199999997 0 0 0
9543 3 2.50208 -4.955848 238.02401199999997 0 0 0
9544 3 4.23528 -5.789448 236.02151199999997 0 0 0
9545 3 4.32688 -6.079548 234.66311199999998 0 0 0
9546 3 4.37378 -3.435448 235.52431199999998 0 0 0
9547 3 4.46628 -3.731148 234.17021199999996 0 0 0
9548 3 4.44268 -5.048348 233.73541199999997 0 0 0
9549 3 0.78418 -3.293348 237.98321199999998 0 0 0
9550 3 1.65978 -2.384248 237.41031199999998 0 0 0
9551 3 1.19388 -4.582748 238.29401199999998 0 0 0
9552 3 2.96768 -2.767048 237.13911199999998 0 0 0
9553 3 3.57538 -2.378448 235.95511199999999 0 0 0
9554 3 0.96018 -1.619248 236.48871199999996 0 0 0
9555 3 1.56088 -1.240648 235.293412 0 0 0
9556 3 2.87508 -1.618248 235.02681199999998 0 0 0
9559 3 0.37858 -5.671248 238.02991199999997 0 0 0
9565 3 0.73268 -7.559348 236.59261199999997 0 0 0
9567 3 1.18418 -6.714448 237.60141199999998 0 0 0
9573 3 3.35988 -6.701348 236.59191199999998 0 0 0
9574 3 2.91298 -7.546948 235.58541199999996 0 0 0
9575 3 2.50198 -6.282648 237.59961199999998 0 0 0
9576 3 1.59128 -7.978748 235.58631199999996 0 0 0
9577 3 0.87948 -8.036448 234.39671199999998 0 0 0
9578 3 3.51238 -7.171048 234.39211199999997 0 0 0
9579 3 2.80248 -7.217848 233.19811199999998 0 0 0
9580 3 1.47948 -7.651448 233.20301199999997 0 0 0
9583 3 0.78498 -6.892948 232.27161199999998 0 0 0
9589 3 1.72738 -1.709948 233.11431199999998 0 0 0
9590 3 0.84468 -1.289948 234.10481199999998 0 0 0
9592 3 1.27558 -2.573048 232.12061199999997 0 0 0
9593 3 3.32108 -3.812048 232.25101199999997 0 0 0
9594 3 3.77518 -2.953748 233.245412 0 0 0
9595 3 2.98238 -1.900848 233.67371199999997 0 0 0
9596 3 2.06548 -3.625448 231.67751199999998 0 0 0
9597 3 1.66958 -5.995548 231.69001199999997 0 0 0
9598 3 2.92178 -6.194548 232.26531199999997 0 0 0
9599 3 3.74188 -5.108348 232.53901199999999 0 0 0
9600 3 1.24528 -4.710548 231.39761199999998 0 0 0
9722 1 9.929182 -1.395455 247.336854 0 0 0
9723 1 9.159902 -4.078251 247.336854 0 0 0
9724 1 8.503176 -5.313374 247.336854 0 0 0
9725 1 6.709213 -7.451336 247.336854 0 0 0
9726 1 5.606894 -8.312562 247.336854 0 0 0
9727 1 3.09844 -9.536017 247.336854 0 0 0
9728 1 1.741129 -9.874432 247.336854 0 0 0
9751 1 9.807653 -2.084681 248.54928999999998 0 0 0
9752 1 9.422074 -3.429354 248.54928999999998 0 0 0
9753 1 8.11182 -5.893582 248.54928999999998 0 0 0
9754 1 7.212649 -6.965174 248.54928999999998 0 0 0
9755 1 5.013381 -8.68343 248.54928999999998 0 0 0
9756 1 3.756091 -9.296651 248.54928999999998 0 0 0
9757 1 1.048082 -9.971834 248.54928999999998 0 0 0
9781 1 9.159902 -4.078251 249.76172499999998 0 0 0
9782 1 8.503176 -5.313374 249.76172499999998 0 0 0
9783 1 6.709213 -7.451336 249.76172499999998 0 0 0
9784 1 5.606894 -8.312562 249.76172499999998 0 0 0
9785 1 3.09844 -9.536017 249.76172499999998 0 0 0
9786 1 1.741129 -9.874432 249.76172499999998 0 0 0
9810 1 9.929182 -1.395455 249.76172499999998 0 0 0
9811 1 8.11182 -5.893582 250.97416099999998 0 0 0
9812 1 7.212649 -6.965174 250.97416099999998 0 0 0
9813 1 5.013381 -8.68343 250.97416099999998 0 0 0
9814 1 3.756091 -9.296651 250.97416099999998 0 0 0
9815 1 1.048082 -9.971834 250.97416099999998 0 0 0
9839 1 9.807653 -2.084681 250.97416099999998 0 0 0
9840 1 9.422074 -3.429354 250.97416099999998 0 0 0
9841 1 6.709213 -7.451336 252.18659599999998 0 0 0
9842 1 5.606894 -8.312562 252.18659599999998 0 0 0
9843 1 3.09844 -9.536017 252.18659599999998 0 0 0
9844 1 1.741129 -9.874432 252.18659599999998 0 0 0
9868 1 9.929182 -1.395455 252.18659599999998 0 0 0
9869 1 9.159902 -4.078251 252.18659599999998 0 0 0
9870 1 8.503176 -5.313374 252.18659599999998 0 0 0
9871 1 5.013381 -8.68343 253.39903199999998 0 0 0
9872 1 3.756091 -9.296651 253.39903199999998 0 0 0
9873 1 1.048082 -9.971834 253.39903199999998 0 0 0
9897 1 9.807653 -2.084681 253.39903199999998 0 0 0
9898 1 9.422074 -3.429354 253.39903199999998 0 0 0
9899 1 8.11182 -5.893582 253.39903199999998 0 0 0
9900 1 7.212649 -6.965174 253.39903199999998 0 0 0
9901 1 3.09844 -9.536017 254.61146699999998 0 0 0
9902 1 1.741129 -9.874432 254.61146699999998 0 0 0
9926 1 9.929182 -1.395455 254.61146699999998 0 0 0
9927 1 9.159902 -4.078251 254.61146699999998 0 0 0
9928 1 8.503176 -5.313374 254.61146699999998 0 0 0
9929 1 6.709213 -7.451336 254.61146699999998 0 0 0
9930 1 5.606894 -8.312562 254.61146699999998 0 0 0
9931 1 1.048082 -9.971834 255.823903 0 0 0
9955 1 9.807653 -2.084681 255.823903 0 0 0
9956 1 9.422074 -3.429354 255.823903 0 0 0
9957 1 8.11182 -5.893582 255.823903 0 0 0
9958 1 7.212649 -6.965174 255.823903 0 0 0
9959 1 5.013381 -8.68343 255.823903 0 0 0
9960 1 3.756091 -9.296651 255.823903 0 0 0
9984 1 9.929182 -1.395455 257.036339 0 0 0
9985 1 9.159902 -4.078251 257.036339 0 0 0
9986 1 8.503176 -5.313374 257.036339 0 0 0
9987 1 6.709213 -7.451336 257.036339 0 0 0
9988 1 5.606894 -8.312562 257.036339 0 0 0
9989 1 3.09844 -9.536017 257.036339 0 0 0
9990 1 1.741129 -9.874432 257.036339 0 0 0
10013 1 9.807653 -2.084681 258.24877399999997 0 0 0
10014 1 9.422074 -3.429354 258.24877399999997 0 0 0
10015 1 8.11182 -5.893582 258.24877399999997 0 0 0
10016 1 7.212649 -6.965174 258.24877399999997 0 0 0
10017 1 5.013381 -8.68343 258.24877399999997 0 0 0
10018 1 3.756091 -9.296651 258.24877399999997 0 0 0
10019 1 1.048082 -9.971834 258.24877399999997 0 0 0
10042 1 9.929182 -1.395455 259.46121 0 0 0
10043 1 9.159902 -4.078251 259.46121 0 0 0
10044 1 8.503176 -5.313374 259.46121 0 0 0
10045 1 6.709213 -7.451336 259.46121 0 0 0
10046 1 5.606894 -8.312562 259.46121 0 0 0
10047 1 3.09844 -9.536017 259.46121 0 0 0
10048 1 1.741129 -9.874432 259.46121 0 0 0
10071 1 9.807653 -2.084681 260.67364499999996 0 0 0
10072 1 9.422074 -3.429354 260.67364499999996 0 0 0
10073 1 8.11182 -5.893582 260.67364499999996 0 0 0
10074 1 7.212649 -6.965174 260.67364499999996 0 0 0
10075 1 5.013381 -8.68343 260.67364499999996 0 0 0
10076 1 3.756091 -9.296651 260.67364499999996 0 0 0
10077 1 1.048082 -9.971834 260.67364499999996 0 0 0
10100 1 9.929182 -1.395455 261.886081 0 0 0
10101 1 9.159902 -4.078251 261.886081 0 0 0
10102 1 8.503176 -5.313374 261.886081 0 0 0
10103 1 6.709213 -7.451336 261.886081 0 0 0
10104 1 5.606894 -8.312562 261.886081 0 0 0
10105 1 3.09844 -9.536017 261.886081 0 0 0
10106 1 1.741129 -9.874432 261.886081 0 0 0
10129 1 9.807653 -2.084681 263.09851599999996 0 0 0
10130 1 9.422074 -3.429354 263.09851599999996 0 0 0
10131 1 8.11182 -5.893582 263.09851599999996 0 0 0
10132 1 7.212649 -6.965174 263.09851599999996 0 0 0
10133 1 5.013381 -8.68343 263.09851599999996 0 0 0
10134 1 3.756091 -9.296651 263.09851599999996 0 0 0
10135 1 1.048082 -9.971834 263.09851599999996 0 0 0
10158 1 9.929182 -1.395455 264.310952 0 0 0
10159 1 9.159902 -4.078251 264.310952 0 0 0
10160 1 8.503176 -5.313374 264.310952 0 0 0
10161 1 6.709213 -7.451336 264.310952 0 0 0
10162 1 5.606894 -8.312562 264.310952 0 0 0
10163 1 3.09844 -9.536017 264.310952 0 0 0
10164 1 1.741129 -9.874432 264.310952 0 0 0
10187 1 9.807653 -2.084681 265.523387 0 0 0
10188 1 9.422074 -3.429354 265.523387 0 0 0
10189 1 8.11182 -5.893582 265.523387 0 0 0
10190 1 7.212649 -6.965174 265.523387 0 0 0
10191 1 5.013381 -8.68343 265.523387 0 0 0
10192 1 3.756091 -9.296651 265.523387 0 0 0
10193 1 1.048082 -9.971834 265.523387 0 0 0
10216 1 9.929182 -1.395455 266.735823 0 0 0
10217 1 9.159902 -4.078251 266.735823 0 0 0
10218 1 8.503176 -5.313374 266.735823 0 0 0
10219 1 6.709213 -7.451336 266.735823 0 0 0
10220 1 5.606894 -8.312562 266.735823 0 0 0
10221 1 3.09844 -9.536017 266.735823 0 0 0
10222 1 1.741129 -9.874432 266.735823 0 0 0
10245 1 9.807653 -2.084681 267.948259 0 0 0
10246 1 9.422074 -3.429354 267.948259 0 0 0
10247 1 8.11182 -5.893582 267.948259 0 0 0
10248 1 7.212649 -6.965174 267.948259 0 0 0
10249 1 5.013381 -8.68343 267.948259 0 0 0
10250 1 3.756091 -9.296651 267.948259 0 0 0
10251 1 1.048082 -9.971834 267.948259 0 0 0
10274 1 9.929182 -1.395455 269.160694 0 0 0
10275 1 9.159902 -4.078251 269.160694 0 0 0
10276 1 8.503176 -5.313374 269.160694 0 0 0
10277 1 6.709213 -7.451336 269.160694 0 0 0
10278 1 5.606894 -8.312562 269.160694 0 0 0
10279 1 3.09844 -9.536017 269.160694 0 0 0
10280 1 1.741129 -9.874432 269.160694 0 0 0
10303 1 9.807653 -2.084681 270.37313 0 0 0
10304 1 9.422074 -3.429354 270.37313 0 0 0
10305 1 8.11182 -5.893582 270.37313 0 0 0
10306 1 7.212649 -6.965174 270.37313 0 0 0
10307 1 5.013381 -8.68343 270.37313 0 0 0
10308 1 3.756091 -9.296651 270.37313 0 0 0
10309 1 1.048082 -9.971834 270.37313 0 0 0
10332 1 9.929182 -1.395455 271.585565 0 0 0
10333 1 9.159902 -4.078251 271.585565 0 0 0
10334 1 8.503176 -5.313374 271.585565 0 0 0
10335 1 6.709213 -7.451336 271.585565 0 0 0
10336 1 5.606894 -8.312562 271.585565 0 0 0
10337 1 3.09844 -9.536017 271.585565 0 0 0
10338 1 1.741129 -9.874432 271.585565 0 0 0
10361 1 9.807653 -2.084681 272.798001 0 0 0
10362 1 9.422074 -3.429354 272.798001 0 0 0
10363 1 8.11182 -5.893582 272.798001 0 0 0
10364 1 7.212649 -6.965174 272.798001 0 0 0
10365 1 5.013381 -8.68343 272.798001 0 0 0
10366 1 3.756091 -9.296651 272.798001 0 0 0
10367 1 1.048082 -9.971834 272.798001 0 0 0
10390 1 9.929182 -1.395455 274.01043599999997 0 0 0
10391 1 9.159902 -4.078251 274.01043599999997 0 0 0
10392 1 8.503176 -5.313374 274.01043599999997 0 0 0
10393 1 6.709213 -7.451336 274.01043599999997 0 0 0
10394 1 5.606894 -8.312562 274.01043599999997 0 0 0
