2414 1 -2.425693 -9.728924 72.746134 0 0 0
2415 1 -5.013381 -8.68343 72.746134 0 0 0
2416 1 -6.173091 -7.901196 72.746134 0 0 0
2417 1 -8.11182 -5.893582 72.746134 0 0 0
2418 1 -8.853105 -4.707279 72.746134 0 0 0
2419 1 -9.807653 -2.084681 72.746134 0 0 0
2420 1 -10.002337 -0.699432 72.746134 0 0 0
2421 1 -9.807653 2.084681 72.746134 0 0 0
2422 1 -9.422074 3.429354 72.746134 0 0 0
2423 1 -8.11182 5.893582 72.746134 0 0 0
2424 1 -7.212649 6.965174 72.746134 0 0 0
2425 1 -5.013381 8.68343 72.746134 0 0 0
2426 1 -3.756091 9.296651 72.746134 0 0 0
2427 1 -1.048082 9.971834 72.746134 0 0 0
2442 1 -0.349929 -10.020653 73.958569 0 0 0
2443 1 -3.09844 -9.536017 73.958569 0 0 0
2444 1 -4.395443 -9.011993 73.958569 0 0 0
2445 1 -6.709213 -7.451336 73.958569 0 0 0
2446 1 -7.680945 -6.445078 73.958569 0 0 0
2447 1 -9.159902 -4.078251 73.958569 0 0 0
2448 1 -9.638342 -2.76375 73.958569 0 0 0
2449 1 -10.026761 0 73.958569 0 0 0
2450 1 -9.929182 1.395455 73.958569 0 0 0
2451 1 -9.159902 4.078251 73.958569 0 0 0
2452 1 -8.503176 5.313374 73.958569 0 0 0
2453 1 -6.709213 7.451336 73.958569 0 0 0
2454 1 -5.606894 8.312562 73.958569 0 0 0
2455 1 -3.09844 9.536017 73.958569 0 0 0
2456 1 -1.741129 9.874432 73.958569 0 0 0
2471 1 -1.048082 -9.971834 75.17100500000001 0 0 0
2472 1 -2.425693 -9.728924 75.17100500000001 0 0 0
2473 1 -5.013381 -8.68343 75.17100500000001 0 0 0
2474 1 -6.173091 -7.901196 75.17100500000001 0 0 0
2475 1 -8.11182 -5.893582 75.17100500000001 0 0 0
2476 1 -8.853105 -4.707279 75.17100500000001 0 0 0
2477 1 -9.807653 -2.084681 75.17100500000001 0 0 0
2478 1 -10.002337 -0.699432 75.17100500000001 0 0 0
2479 1 -9.807653 2.084681 75.17100500000001 0 0 0
2480 1 -9.422074 3.429354 75.17100500000001 0 0 0
2481 1 -8.11182 5.893582 75.17100500000001 0 0 0
2482 1 -7.212649 6.965174 75.17100500000001 0 0 0
2483 1 -5.013381 8.68343 75.17100500000001 0 0 0
2484 1 -3.756091 9.296651 75.17100500000001 0 0 0
2485 1 -1.048082 9.971834 75.17100500000001 0 0 0
2500 1 -0.349929 -10.020653 76.38344000000001 0 0 0
2501 1 -3.09844 -9.536017 76.38344000000001 0 0 0
2502 1 -4.395443 -9.011993 76.38344000000001 0 0 0
2503 1 -6.709213 -7.451336 76.38344000000001 0 0 0
2504 1 -7.680945 -6.445078 76.38344000000001 0 0 0
2505 1 -9.159902 -4.078251 76.38344000000001 0 0 0
2506 1 -9.638342 -2.76375 76.38344000000001 0 0 0
2507 1 -10.026761 0 76.38344000000001 0 0 0
2508 1 -9.929182 1.395455 76.38344000000001 0 0 0
2509 1 -9.159902 4.078251 76.38344000000001 0 0 0
2510 1 -8.503176 5.313374 76.38344000000001 0 0 0
2511 1 -6.709213 7.451336 76.38344000000001 0 0 0
2512 1 -5.606894 8.312562 76.38344000000001 0 0 0
2513 1 -3.09844 9.536017 76.38344000000001 0 0 0
2514 1 -1.741129 9.874432 76.38344000000001 0 0 0
2529 1 -1.048082 -9.971834 77.595876 0 0 0
2530 1 -2.425693 -9.728924 77.595876 0 0 0
2531 1 -5.013381 -8.68343 77.595876 0 0 0
2532 1 -6.173091 -7.901196 77.595876 0 0 0
2533 1 -8.11182 -5.893582 77.595876 0 0 0
2534 1 -8.853105 -4.707279 77.595876 0 0 0
2535 1 -9.807653 -2.084681 77.595876 0 0 0
2536 1 -10.002337 -0.699432 77.595876 0 0 0
2537 1 -9.807653 2.084681 77.595876 0 0 0
2538 1 -9.422074 3.429354 77.595876 0 0 0
2539 1 -8.11182 5.893582 77.595876 0 0 0
2540 1 -7.212649 6.965174 77.595876 0 0 0
2541 1 -5.013381 8.68343 77.595876 0 0 0
2542 1 -3.756091 9.296651 77.595876 0 0 0
2543 1 -1.048082 9.971834 77.595876 0 0 0
2558 1 -0.349929 -10.020653 78.808312 0 0 0
2559 1 -3.09844 -9.536017 78.808312 0 0 0
2560 1 -4.395443 -9.011993 78.808312 0 0 0
2561 1 -6.709213 -7.451336 78.808312 0 0 0
2562 1 -7.680945 -6.445078 78.808312 0 0 0
2563 1 -9.159902 -4.078251 78.808312 0 0 0
2564 1 -9.638342 -2.76375 78.808312 0 0 0
2565 1 -10.026761 0 78.808312 0 0 0
2566 1 -9.929182 1.395455 78.808312 0 0 0
2567 1 -9.159902 4.078251 78.808312 0 0 0
2568 1 -8.503176 5.313374 78.808312 0 0 0
2569 1 -6.709213 7.451336 78.808312 0 0 0
2570 1 -5.606894 8.312562 78.808312 0 0 0
2571 1 -3.09844 9.536017 78.808312 0 0 0
2572 1 -1.741129 9.874432 78.808312 0 0 0
2587 1 -1.048082 -9.971834 80.020747 0 0 0
2588 1 -2.425693 -9.728924 80.020747 0 0 0
2589 1 -5.013381 -8.68343 80.020747 0 0 0
2590 1 -6.173091 -7.901196 80.020747 0 0 0
2591 1 -8.11182 -5.893582 80.020747 0 0 0
2592 1 -8.853105 -4.707279 80.020747 0 0 0
2593 1 -9.807653 -2.084681 80.020747 0 0 0
2594 1 -10.002337 -0.699432 80.020747 0 0 0
2595 1 -9.807653 2.084681 80.020747 0 0 0
2596 1 -9.422074 3.429354 80.020747 0 0 0
2597 1 -8.11182 5.893582 80.020747 0 0 0
2598 1 -7.212649 6.965174 80.020747 0 0 0
2599 1 -5.013381 8.68343 80.020747 0 0 0
2600 1 -3.756091 9.296651 80.020747 0 0 0
2601 1 -1.048082 9.971834 80.020747 0 0 0
2616 1 -0.349929 -10.020653 81.233183 0 0 0
2617 1 -3.09844 -9.536017 81.233183 0 0 0
2618 1 -4.395443 -9.011993 81.233183 0 0 0
2619 1 -6.709213 -7.451336 81.233183 0 0 0
2620 1 -7.680945 -6.445078 81.233183 0 0 0
2621 1 -9.159902 -4.078251 81.233183 0 0 0
2622 1 -9.638342 -2.76375 81.233183 0 0 0
2623 1 -10.026761 0 81.233183 0 0 0
2624 1 -9.929182 1.395455 81.233183 0 0 0
2625 1 -9.159902 4.078251 81.233183 0 0 0
2626 1 -8.503176 5.313374 81.233183 0 0 0
2627 1 -6.709213 7.451336 81.233183 0 0 0
2628 1 -5.606894 8.312562 81.233183 0 0 0
2629 1 -3.09844 9.536017 81.233183 0 0 0
2630 1 -1.741129 9.874432 81.233183 0 0 0
2881 2 -1.802627 -2.108044 60.237862 0 0 0
2883 2 -2.690527 -3.008444 60.81836199999999 0 0 0
2889 2 -4.408427 -1.345944 60.777562 0 0 0
2890 2 -3.532827 -0.436844 60.204662 0 0 0
2891 2 -3.998727 -2.635344 61.088362 0 0 0
2892 2 -2.224927 -0.819644 59.933462 0 0 0
2897 2 -6.059427 -3.521144 60.245962 0 0 0
2898 2 -6.480227 -2.232244 59.935862 0 0 0
2899 2 -4.814027 -3.723844 60.824262 0 0 0
2900 2 -5.656527 -1.145344 60.201662 0 0 0
2907 2 -4.008427 -4.767044 60.395762 0 0 0
2915 2 -2.690627 -4.335244 60.393962 0 0 0
3001 2 -1.571224 3.590796 68.447472 0 0 0
3002 2 -0.699924 3.176796 67.451872 0 0 0
3003 2 -2.459124 2.690396 69.027972 0 0 0
3004 2 -0.725924 1.856796 67.025472 0 0 0
3005 2 -0.634324 1.566696 65.66707199999999 0 0 0
3006 2 -0.587424 4.210796 66.528272 0 0 0
3007 2 -0.494924 3.915096 65.174172 0 0 0
3008 2 -0.518524 2.597896 64.739372 0 0 0
3009 2 -4.177024 4.352896 68.987172 0 0 0
3010 2 -3.301424 5.261996 68.414272 0 0 0
3011 2 -3.767324 3.063496 69.297972 0 0 0
3012 2 -1.993524 4.879196 68.14307199999999 0 0 0
3013 2 -1.385824 5.267796 66.95907199999999 0 0 0
3014 2 -4.001024 6.026996 67.492672 0 0 0
3015 2 -3.400324 6.405596 66.297372 0 0 0
3016 2 -2.086124 6.027996 66.030772 0 0 0
3017 2 -5.828024 2.177696 68.45557199999999 0 0 0
3018 2 -6.248824 3.466596 68.145472 0 0 0
3019 2 -4.582624 1.974996 69.033872 0 0 0
3020 2 -5.425124 4.553496 68.411272 0 0 0
3021 2 -5.322024 5.585996 67.491972 0 0 0
3022 2 -6.969124 3.406296 66.96077199999999 0 0 0
3023 2 -6.860424 4.441196 66.034672 0 0 0
3024 2 -6.032424 5.529296 66.299972 0 0 0
3025 2 -4.228524 0.086896 67.596572 0 0 0
3026 2 -5.480724 0.287796 67.023772 0 0 0
3027 2 -3.777024 0.931796 68.605372 0 0 0
3028 2 -6.286324 1.335196 67.454272 0 0 0
3029 2 -6.997924 2.086096 66.530172 0 0 0
3030 2 -5.392024 -0.005904 65.670372 0 0 0
3031 2 -6.091924 0.756296 64.743072 0 0 0
3032 2 -6.902024 1.805296 65.17227199999999 0 0 0
3033 2 -1.601324 0.944896 67.595872 0 0 0
3034 2 -2.048224 0.099296 66.589372 0 0 0
3035 2 -2.459224 1.363596 68.603572 0 0 0
3036 2 -3.369924 -0.332504 66.590272 0 0 0
3037 2 -4.081724 -0.390204 65.400672 0 0 0
3038 2 -1.448824 0.475196 65.396072 0 0 0
3039 2 -2.158724 0.428396 64.202072 0 0 0
3040 2 -3.481724 -0.005204 64.206972 0 0 0
3041 2 -5.920524 2.421896 63.262172 0 0 0
3042 2 -5.485724 1.130796 63.551772 0 0 0
3043 2 -4.176224 0.753296 63.275572 0 0 0
3044 2 -5.019224 3.319096 62.692972 0 0 0
3045 2 -5.890324 5.054696 64.122272 0 0 0
3046 2 -6.786224 4.153696 64.678972 0 0 0
3047 2 -6.803324 2.837296 64.249372 0 0 0
3048 2 -5.003824 4.640896 63.132971999999995 0 0 0
3049 2 -3.233824 5.936296 64.11827199999999 0 0 0
3050 2 -4.116524 6.356296 65.108772 0 0 0
3051 2 -5.432024 5.918796 65.110972 0 0 0
3052 2 -3.685624 5.073196 63.124572 0 0 0
3053 2 -1.640124 3.834196 63.254971999999995 0 0 0
3054 2 -1.186024 4.692496 64.249372 0 0 0
3055 2 -1.978824 5.745396 64.677672 0 0 0
3056 2 -2.895724 4.020796 62.681472 0 0 0
3057 2 -3.291624 1.650696 62.693972 0 0 0
3058 2 -2.039424 1.451696 63.269272 0 0 0
3059 2 -1.219324 2.537896 63.542972 0 0 0
3060 2 -3.715924 2.935696 62.401572 0 0 0
3077 3 -0.86682 -5.468548 72.56037599999999 0 0 0
3078 3 -1.28762 -4.179648 72.250276 0 0 0
3080 3 -0.46392 -3.092748 72.516076 0 0 0
3081 3 -0.36082 -2.060248 71.596776 0 0 0
3082 3 -2.00792 -4.239948 71.065576 0 0 0
3083 3 -1.89922 -3.205048 70.139476 0 0 0
3084 3 -1.07122 -2.116948 70.404776 0 0 0
3086 3 -0.51952 -7.358448 71.128576 0 0 0
3088 3 -1.32512 -6.311048 71.559076 0 0 0
3089 3 -2.03672 -5.560148 70.634976 0 0 0
3090 3 -0.43082 -7.652148 69.775176 0 0 0
3091 3 -1.13072 -6.889948 68.847876 0 0 0
3092 3 -1.94082 -5.840948 69.277076 0 0 0
3101 3 -0.95932 -5.224348 67.366976 0 0 0
3102 3 -0.52452 -6.515448 67.656576 0 0 0
3104 3 -0.05802 -4.327148 66.797776 0 0 0
3105 3 -0.92912 -2.591548 68.227076 0 0 0
3106 3 -1.82502 -3.492548 68.783776 0 0 0
3107 3 -1.84212 -4.808948 68.354176 0 0 0
3108 3 -0.04262 -3.005348 67.237776 0 0 0
3111 3 -0.47082 -1.727448 69.215776 0 0 0
3137 2 -0.312308 3.629315 76.66518099999999 0 0 0
3138 2 -0.733108 4.918215 76.355081 0 0 0
3142 2 -1.453408 4.857915 75.17038099999999 0 0 0
3143 2 -1.344708 5.892815 74.244281 0 0 0
3144 2 -0.516708 6.980915 74.509581 0 0 0
3148 2 -0.770608 2.786815 75.663881 0 0 0
3149 2 -1.482208 3.537715 74.739781 0 0 0
3151 2 -0.576208 2.207915 72.952681 0 0 0
3152 2 -1.386308 3.256915 73.38188099999999 0 0 0
3161 2 -0.404808 3.873515 71.471781 0 0 0
3165 2 -0.374608 6.506315 72.331881 0 0 0
3166 2 -1.270508 5.605315 72.888581 0 0 0
3167 2 -1.287608 4.288915 72.458981 0 0 0
3181 3 -1.908611 -1.9447 80.761886 0 0 0
3182 3 -1.037311 -2.3587 79.76628600000001 0 0 0
3183 3 -2.796511 -2.8451 81.342386 0 0 0
3184 3 -1.063311 -3.6787 79.339886 0 0 0
3185 3 -0.971711 -3.9688 77.98148599999999 0 0 0
3186 3 -0.924811 -1.3247 78.842686 0 0 0
3187 3 -0.832311 -1.6204 77.488586 0 0 0
3188 3 -0.855911 -2.9376 77.053786 0 0 0
3189 3 -4.514411 -1.1826 81.301586 0 0 0
3190 3 -3.638811 -0.2735 80.728686 0 0 0
3191 3 -4.104711 -2.472 81.612386 0 0 0
3192 3 -2.330911 -0.6563 80.45748599999999 0 0 0
3193 3 -1.723211 -0.2677 79.27348599999999 0 0 0
3194 3 -4.338411 0.4915 79.807086 0 0 0
3195 3 -3.737711 0.8701 78.611786 0 0 0
3196 3 -2.423511 0.4925 78.345186 0 0 0
3197 3 -6.165411 -3.3578 80.76998599999999 0 0 0
3198 3 -6.586211 -2.0689 80.459886 0 0 0
3199 3 -4.920011 -3.5605 81.348286 0 0 0
3200 3 -5.762511 -0.982 80.725686 0 0 0
3201 3 -5.659411 0.0505 79.806386 0 0 0
3202 3 -7.306511 -2.1292 79.27518599999999 0 0 0
3203 3 -7.197811 -1.0943 78.349086 0 0 0
3204 3 -6.369811 -0.0062 78.614386 0 0 0
3205 3 -4.565911 -5.4486 79.91098600000001 0 0 0
3206 3 -5.818111 -5.2477 79.33818600000001 0 0 0
3207 3 -4.114411 -4.6037 80.91978599999999 0 0 0
3208 3 -6.623711 -4.2003 79.768686 0 0 0
3209 3 -7.335311 -3.4494 78.84458599999999 0 0 0
3210 3 -5.729411 -5.5414 77.984786 0 0 0
3211 3 -6.429311 -4.7792 77.057486 0 0 0
3212 3 -7.239411 -3.7302 77.48668599999999 0 0 0
3213 3 -1.938711 -4.5906 79.910286 0 0 0
3214 3 -2.385611 -5.4362 78.903786 0 0 0
3215 3 -2.796611 -4.1719 80.917986 0 0 0
3216 3 -3.707311 -5.868 78.904686 0 0 0
3217 3 -4.419111 -5.9257 77.715086 0 0 0
3218 3 -1.786211 -5.0603 77.710486 0 0 0
3219 3 -2.496111 -5.1071 76.516486 0 0 0
3220 3 -3.819111 -5.5407 76.521386 0 0 0
3221 3 -6.257911 -3.1136 75.57658599999999 0 0 0
3222 3 -5.823111 -4.4047 75.866186 0 0 0
3223 3 -4.513611 -4.7822 75.589986 0 0 0
3224 3 -5.356611 -2.2164 75.007386 0 0 0
3225 3 -6.227711 -0.4808 76.436686 0 0 0
3226 3 -7.123611 -1.3818 76.993386 0 0 0
3227 3 -7.140711 -2.6982 76.563786 0 0 0
3228 3 -5.341211 -0.8946 75.447386 0 0 0
3229 3 -3.571211 0.4008 76.43268599999999 0 0 0
3230 3 -4.453911 0.8208 77.423186 0 0 0
3231 3 -5.769411 0.3833 77.425386 0 0 0
3232 3 -4.023011 -0.4623 75.438986 0 0 0
3233 3 -1.977511 -1.7013 75.56938600000001 0 0 0
3234 3 -1.523411 -0.843 76.563786 0 0 0
3235 3 -2.316211 0.2099 76.992086 0 0 0
3236 3 -3.233111 -1.5147 74.995886 0 0 0
3237 3 -3.629011 -3.8848 75.008386 0 0 0
3238 3 -2.376811 -4.0838 75.583686 0 0 0
3239 3 -1.556711 -2.9976 75.85738599999999 0 0 0
3240 3 -4.053311 -2.5998 74.715986 0 0 0
3249 1 -1.048082 -9.971834 82.445618 0 0 0
3250 1 -2.425693 -9.728924 82.445618 0 0 0
3251 1 -5.013381 -8.68343 82.445618 0 0 0
3252 1 -6.173091 -7.901196 82.445618 0 0 0
3253 1 -8.11182 -5.893582 82.445618 0 0 0
3254 1 -8.853105 -4.707279 82.445618 0 0 0
3255 1 -9.807653 -2.084681 82.445618 0 0 0
3256 1 -10.002337 -0.699432 82.445618 0 0 0
3257 1 -9.807653 2.084681 82.445618 0 0 0
3258 1 -9.422074 3.429354 82.445618 0 0 0
3259 1 -8.11182 5.893582 82.445618 0 0 0
3260 1 -7.212649 6.965174 82.445618 0 0 0
3261 1 -5.013381 8.68343 82.445618 0 0 0
3262 1 -3.756091 9.296651 82.445618 0 0 0
3263 1 -1.048082 9.971834 82.445618 0 0 0
3278 1 -0.349929 -10.020653 83.65805399999999 0 0 0
3279 1 -3.09844 -9.536017 83.65805399999999 0 0 0
3280 1 -4.395443 -9.011993 83.65805399999999 0 0 0
3281 1 -6.709213 -7.451336 83.65805399999999 0 0 0
3282 1 -7.680945 -6.445078 83.65805399999999 0 0 0
3283 1 -9.159902 -4.078251 83.65805399999999 0 0 0
3284 1 -9.638342 -2.76375 83.65805399999999 0 0 0
3285 1 -10.026761 0 83.65805399999999 0 0 0
3286 1 -9.929182 1.395455 83.65805399999999 0 0 0
3287 1 -9.159902 4.078251 83.65805399999999 0 0 0
3288 1 -8.503176 5.313374 83.65805399999999 0 0 0
3289 1 -6.709213 7.451336 83.65805399999999 0 0 0
3290 1 -5.606894 8.312562 83.65805399999999 0 0 0
3291 1 -3.09844 9.536017 83.65805399999999 0 0 0
3292 1 -1.741129 9.874432 83.65805399999999 0 0 0
3307 1 -1.048082 -9.971834 84.87048899999999 0 0 0
3308 1 -2.425693 -9.728924 84.87048899999999 0 0 0
3309 1 -5.013381 -8.68343 84.87048899999999 0 0 0
3310 1 -6.173091 -7.901196 84.87048899999999 0 0 0
3311 1 -8.11182 -5.893582 84.87048899999999 0 0 0
3312 1 -8.853105 -4.707279 84.87048899999999 0 0 0
3313 1 -9.807653 -2.084681 84.87048899999999 0 0 0
3314 1 -10.002337 -0.699432 84.87048899999999 0 0 0
3315 1 -9.807653 2.084681 84.87048899999999 0 0 0
3316 1 -9.422074 3.429354 84.87048899999999 0 0 0
3317 1 -8.11182 5.893582 84.87048899999999 0 0 0
3318 1 -7.212649 6.965174 84.87048899999999 0 0 0
3319 1 -5.013381 8.68343 84.87048899999999 0 0 0
3320 1 -3.756091 9.296651 84.87048899999999 0 0 0
3321 1 -1.048082 9.971834 84.87048899999999 0 0 0
3336 1 -0.349929 -10.020653 86.08292499999999 0 0 0
3337 1 -3.09844 -9.536017 86.08292499999999 0 0 0
3338 1 -4.395443 -9.011993 86.08292499999999 0 0 0
3339 1 -6.709213 -7.451336 86.08292499999999 0 0 0
3340 1 -7.680945 -6.445078 86.08292499999999 0 0 0
3341 1 -9.159902 -4.078251 86.08292499999999 0 0 0
3342 1 -9.638342 -2.76375 86.08292499999999 0 0 0
3343 1 -10.026761 0 86.08292499999999 0 0 0
3344 1 -9.929182 1.395455 86.08292499999999 0 0 0
3345 1 -9.159902 4.078251 86.08292499999999 0 0 0
3346 1 -8.503176 5.313374 86.08292499999999 0 0 0
3347 1 -6.709213 7.451336 86.08292499999999 0 0 0
3348 1 -5.606894 8.312562 86.08292499999999 0 0 0
3349 1 -3.09844 9.536017 86.08292499999999 0 0 0
3350 1 -1.741129 9.874432 86.08292499999999 0 0 0
3365 1 -1.048082 -9.971834 87.29536 0 0 0
3366 1 -2.425693 -9.728924 87.29536 0 0 0
3367 1 -5.013381 -8.68343 87.29536 0 0 0
3368 1 -6.173091 -7.901196 87.29536 0 0 0
3369 1 -8.11182 -5.893582 87.29536 0 0 0
3370 1 -8.853105 -4.707279 87.29536 0 0 0
3371 1 -9.807653 -2.084681 87.29536 0 0 0
3372 1 -10.002337 -0.699432 87.29536 0 0 0
3373 1 -9.807653 2.084681 87.29536 0 0 0
3374 1 -9.422074 3.429354 87.29536 0 0 0
3375 1 -8.11182 5.893582 87.29536 0 0 0
3376 1 -7.212649 6.965174 87.29536 0 0 0
3377 1 -5.013381 8.68343 87.29536 0 0 0
3378 1 -3.756091 9.296651 87.29536 0 0 0
3379 1 -1.048082 9.971834 87.29536 0 0 0
3394 1 -0.349929 -10.020653 88.507796 0 0 0
3395 1 -3.09844 -9.536017 88.507796 0 0 0
3396 1 -4.395443 -9.011993 88.507796 0 0 0
3397 1 -6.709213 -7.451336 88.507796 0 0 0
3398 1 -7.680945 -6.445078 88.507796 0 0 0
3399 1 -9.159902 -4.078251 88.507796 0 0 0
3400 1 -9.638342 -2.76375 88.507796 0 0 0
3401 1 -10.026761 0 88.507796 0 0 0
3402 1 -9.929182 1.395455 88.507796 0 0 0
3403 1 -9.159902 4.078251 88.507796 0 0 0
3404 1 -8.503176 5.313374 88.507796 0 0 0
3405 1 -6.709213 7.451336 88.507796 0 0 0
3406 1 -5.606894 8.312562 88.507796 0 0 0
3407 1 -3.09844 9.536017 88.507796 0 0 0
3408 1 -1.741129 9.874432 88.507796 0 0 0
3423 1 -1.048082 -9.971834 89.720231 0 0 0
3424 1 -2.425693 -9.728924 89.720231 0 0 0
3425 1 -5.013381 -8.68343 89.720231 0 0 0
3426 1 -6.173091 -7.901196 89.720231 0 0 0
3427 1 -8.11182 -5.893582 89.720231 0 0 0
3428 1 -8.853105 -4.707279 89.720231 0 0 0
3429 1 -9.807653 -2.084681 89.720231 0 0 0
3430 1 -10.002337 -0.699432 89.720231 0 0 0
3431 1 -9.807653 2.084681 89.720231 0 0 0
3432 1 -9.422074 3.429354 89.720231 0 0 0
3433 1 -8.11182 5.893582 89.720231 0 0 0
3434 1 -7.212649 6.965174 89.720231 0 0 0
3435 1 -5.013381 8.68343 89.720231 0 0 0
3436 1 -3.756091 9.296651 89.720231 0 0 0
3437 1 -1.048082 9.971834 89.720231 0 0 0
3452 1 -0.349929 -10.020653 90.932667 0 0 0
3453 1 -3.09844 -9.536017 90.932667 0 0 0
3454 1 -4.395443 -9.011993 90.932667 0 0 0
3455 1 -6.709213 -7.451336 90.932667 0 0 0
3456 1 -7.680945 -6.445078 90.932667 0 0 0
3457 1 -9.159902 -4.078251 90.932667 0 0 0
3458 1 -9.638342 -2.76375 90.932667 0 0 0
3459 1 -10.026761 0 90.932667 0 0 0
3460 1 -9.929182 1.395455 90.932667 0 0 0
3461 1 -9.159902 4.078251 90.932667 0 0 0
3462 1 -8.503176 5.313374 90.932667 0 0 0
3463 1 -6.709213 7.451336 90.932667 0 0 0
3464 1 -5.606894 8.312562 90.932667 0 0 0
3465 1 -3.09844 9.536017 90.932667 0 0 0
3466 1 -1.741129 9.874432 90.932667 0 0 0
3481 1 -1.048082 -9.971834 92.14510299999999 0 0 0
3482 1 -2.425693 -9.728924 92.14510299999999 0 0 0
3483 1 -5.013381 -8.68343 92.14510299999999 0 0 0
3484 1 -6.173091 -7.901196 92.14510299999999 0 0 0
3485 1 -8.11182 -5.893582 92.14510299999999 0 0 0
3486 1 -8.853105 -4.707279 92.14510299999999 0 0 0
3487 1 -9.807653 -2.084681 92.14510299999999 0 0 0
3488 1 -10.002337 -0.699432 92.14510299999999 0 0 0
3489 1 -9.807653 2.084681 92.14510299999999 0 0 0
3490 1 -9.422074 3.429354 92.14510299999999 0 0 0
3491 1 -8.11182 5.893582 92.14510299999999 0 0 0
3492 1 -7.212649 6.965174 92.14510299999999 0 0 0
3493 1 -5.013381 8.68343 92.14510299999999 0 0 0
3494 1 -3.756091 9.296651 92.14510299999999 0 0 0
3495 1 -1.048082 9.971834 92.14510299999999 0 0 0
3511 1 -3.09844 -9.536017 93.35753799999999 0 0 0
3512 1 -4.395443 -9.011993 93.35753799999999 0 0 0
3513 1 -6.709213 -7.451336 93.35753799999999 0 0 0
3514 1 -7.680945 -6.445078 93.35753799999999 0 0 0
3515 1 -9.159902 -4.078251 93.35753799999999 0 0 0
3516 1 -9.638342 -2.76375 93.35753799999999 0 0 0
3517 1 -10.026761 0 93.35753799999999 0 0 0
3518 1 -9.929182 1.395455 93.35753799999999 0 0 0
3519 1 -9.159902 4.078251 93.35753799999999 0 0 0
3520 1 -8.503176 5.313374 93.35753799999999 0 0 0
3521 1 -6.709213 7.451336 93.35753799999999 0 0 0
3522 1 -5.606894 8.312562 93.35753799999999 0 0 0
3523 1 -3.09844 9.536017 93.35753799999999 0 0 0
3524 1 -1.741129 9.874432 93.35753799999999 0 0 0
3540 1 -0.349929 -10.020653 93.35753799999999 0 0 0
3541 1 -5.013381 -8.68343 94.569974 0 0 0
3542 1 -6.173091 -7.901196 94.569974 0 0 0
3543 1 -8.11182 -5.893582 94.569974 0 0 0
3544 1 -8.853105 -4.707279 94.569974 0 0 0
3545 1 -9.807653 -2.084681 94.569974 0 0 0
3546 1 -10.002337 -0.699432 94.569974 0 0 0
3547 1 -9.807653 2.084681 94.569974 0 0 0
3548 1 -9.422074 3.429354 94.569974 0 0 0
3549 1 -8.11182 5.893582 94.569974 0 0 0
3550 1 -7.212649 6.965174 94.569974 0 0 0
3551 1 -5.013381 8.68343 94.569974 0 0 0
3552 1 -3.756091 9.296651 94.569974 0 0 0
3553 1 -1.048082 9.971834 94.569974 0 0 0
3569 1 -1.048082 -9.971834 94.569974 0 0 0
3570 1 -2.425693 -9.728924 94.569974 0 0 0
3571 1 -6.709213 -7.451336 95.782409 0 0 0
3572 1 -7.680945 -6.445078 95.782409 0 0 0
3573 1 -9.159902 -4.078251 95.782409 0 0 0
3574 1 -9.638342 -2.76375 95.782409 0 0 0
3575 1 -10.026761 0 95.782409 0 0 0
3576 1 -9.929182 1.395455 95.782409 0 0 0
3577 1 -9.159902 4.078251 95.782409 0 0 0
3578 1 -8.503176 5.313374 95.782409 0 0 0
3579 1 -6.709213 7.451336 95.782409 0 0 0
3580 1 -5.606894 8.312562 95.782409 0 0 0
3581 1 -3.09844 9.536017 95.782409 0 0 0
3582 1 -1.741129 9.874432 95.782409 0 0 0
3598 1 -0.349929 -10.020653 95.782409 0 0 0
3599 1 -3.09844 -9.536017 95.782409 0 0 0
3600 1 -4.395443 -9.011993 95.782409 0 0 0
3601 1 -8.11182 -5.893582 96.994845 0 0 0
3602 1 -8.853105 -4.707279 96.994845 0 0 0
3603 1 -9.807653 -2.084681 96.994845 0 0 0
3604 1 -10.002337 -0.699432 96.994845 0 0 0
3605 1 -9.807653 2.084681 96.994845 0 0 0
3606 1 -9.422074 3.429354 96.994845 0 0 0
3607 1 -8.11182 5.893582 96.994845 0 0 0
3608 1 -7.212649 6.965174 96.994845 0 0 0
3609 1 -5.013381 8.68343 96.994845 0 0 0
3610 1 -3.756091 9.296651 96.994845 0 0 0
3611 1 -1.048082 9.971834 96.994845 0 0 0
3627 1 -1.048082 -9.971834 96.994845 0 0 0
3628 1 -2.425693 -9.728924 96.994845 0 0 0
3629 1 -5.013381 -8.68343 96.994845 0 0 0
3630 1 -6.173091 -7.901196 96.994845 0 0 0
3631 1 -9.159902 -4.078251 98.20728 0 0 0
3632 1 -9.638342 -2.76375 98.20728 0 0 0
3633 1 -10.026761 0 98.20728 0 0 0
3634 1 -9.929182 1.395455 98.20728 0 0 0
3635 1 -9.159902 4.078251 98.20728 0 0 0
3636 1 -8.503176 5.313374 98.20728 0 0 0
3637 1 -6.709213 7.451336 98.20728 0 0 0
3638 1 -5.606894 8.312562 98.20728 0 0 0
3639 1 -3.09844 9.536017 98.20728 0 0 0
3640 1 -1.741129 9.874432 98.20728 0 0 0
3656 1 -0.349929 -10.020653 98.20728 0 0 0
3657 1 -3.09844 -9.536017 98.20728 0 0 0
3658 1 -4.395443 -9.011993 98.20728 0 0 0
3659 1 -6.709213 -7.451336 98.20728 0 0 0
3660 1 -7.680945 -6.445078 98.20728 0 0 0
