LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1224 atoms
3 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.3312511754 41.3164291754 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107

Atoms # atomic

521 1 -1.048507 -11.315188 37.585503 0 0 0
522 1 -2.431063 -11.100575 37.585503 0 0 0
523 1 -5.06522 -10.172334 37.585503 0 0 0
524 1 -6.276889 -9.472777 37.585503 0 0 0
525 1 -8.397848 -7.65565 37.585503 0 0 0
526 1 -9.274987 -6.565627 37.585503 0 0 0
527 1 -10.5963 -4.105029 37.585503 0 0 0
528 1 -11.020445 -2.771753 37.585503 0 0 0
529 1 11.277532 -1.396461 38.797938 0 0 0
530 1 10.5963 -4.105029 38.797938 0 0 0
531 1 10.011526 -5.376076 38.797938 0 0 0
532 1 8.397848 -7.65565 38.797938 0 0 0
533 1 7.393407 -8.629622 38.797938 0 0 0
534 1 5.06522 -10.172334 38.797938 0 0 0
535 1 3.776768 -10.717689 38.797938 0 0 0
536 1 1.048507 -11.315188 38.797938 0 0 0
537 1 -0.349945 -11.358273 38.797938 0 0 0
538 1 -3.109814 -10.929862 38.797938 0 0 0
539 1 -4.429395 -10.46486 38.797938 0 0 0
540 1 -6.848137 -9.068399 38.797938 0 0 0
541 1 -7.910632 -8.158109 38.797938 0 0 0
542 1 -9.661581 -5.982198 38.797938 0 0 0
543 1 -10.323493 -4.74956 38.797938 0 0 0
544 1 -11.170175 -2.088068 38.797938 0 0 0
545 1 -11.34211 -0.699557 38.797938 0 0 0
546 1 11.170175 -2.088068 40.010374 0 0 0
547 1 10.828912 -3.444925 40.010374 0 0 0
548 1 9.661581 -5.982198 40.010374 0 0 0
549 1 8.853209 -7.124151 40.010374 0 0 0
550 1 6.848137 -9.068399 40.010374 0 0 0
551 1 5.681831 -9.841221 40.010374 0 0 0
552 1 3.109814 -10.929862 40.010374 0 0 0
553 1 1.743091 -11.229179 40.010374 0 0 0
554 1 -1.048507 -11.315188 40.010374 0 0 0
555 1 -2.431063 -11.100575 40.010374 0 0 0
556 1 -5.06522 -10.172334 40.010374 0 0 0
557 1 -6.276889 -9.472777 40.010374 0 0 0
558 1 -8.397848 -7.65565 40.010374 0 0 0
559 1 -9.274987 -6.565627 40.010374 0 0 0
560 1 -10.5963 -4.105029 40.010374 0 0 0
561 1 -11.020445 -2.771753 40.010374 0 0 0
562 1 11.277532 -1.396461 41.222809 0 0 0
563 1 10.5963 -4.105029 41.222809 0 0 0
564 1 10.011526 -5.376076 41.222809 0 0 0
565 1 8.397848 -7.65565 41.222809 0 0 0
566 1 7.393407 -8.629622 41.222809 0 0 0
567 1 5.06522 -10.172334 41.222809 0 0 0
568 1 3.776768 -10.717689 41.222809 0 0 0
569 1 1.048507 -11.315188 41.222809 0 0 0
570 1 -0.349945 -11.358273 41.222809 0 0 0
571 1 -3.109814 -10.929862 41.222809 0 0 0
572 1 -4.429395 -10.46486 41.222809 0 0 0
573 1 -6.848137 -9.068399 41.222809 0 0 0
574 1 -7.910632 -8.158109 41.222809 0 0 0
575 1 -9.661581 -5.982198 41.222809 0 0 0
576 1 -10.323493 -4.74956 41.222809 0 0 0
577 1 -11.170175 -2.088068 41.222809 0 0 0
578 1 -11.34211 -0.699557 41.222809 0 0 0
579 1 11.170175 -2.088068 -1.2124353507999999 0 0 1
580 1 10.828912 -3.444925 -1.2124353507999999 0 0 1
581 1 9.661581 -5.982198 -1.2124353507999999 0 0 1
582 1 8.853209 -7.124151 -1.2124353507999999 0 0 1
583 1 6.848137 -9.068399 -1.2124353507999999 0 0 1
584 1 5.681831 -9.841221 -1.2124353507999999 0 0 1
585 1 3.109814 -10.929862 -1.2124353507999999 0 0 1
586 1 1.743091 -11.229179 -1.2124353507999999 0 0 1
587 1 -1.048507 -11.315188 -1.2124353507999999 0 0 1
588 1 -2.431063 -11.100575 -1.2124353507999999 0 0 1
589 1 -5.06522 -10.172334 -1.2124353507999999 0 0 1
590 1 -6.276889 -9.472777 -1.2124353507999999 0 0 1
591 1 -8.397848 -7.65565 -1.2124353507999999 0 0 1
592 1 -9.274987 -6.565627 -1.2124353507999999 0 0 1
593 1 -10.5963 -4.105029 -1.2124353507999999 0 0 1
594 1 -11.020445 -2.771753 -1.2124353507999999 0 0 1
595 1 11.363663 0 0 0 0 0
596 1 -11.170175 2.088068 0 0 0 0
597 1 -10.828912 3.444925 0 0 0 0
598 1 -9.661581 5.982198 0 0 0 0
599 1 -8.853209 7.124151 0 0 0 0
600 1 -6.848137 9.068399 0 0 0 0
601 1 -5.681831 9.841221 0 0 0 0
602 1 -3.109814 10.929862 0 0 0 0
603 1 -1.743091 11.229179 0 0 0 0
604 1 1.048507 11.315188 0 0 0 0
605 1 2.431063 11.100575 0 0 0 0
606 1 5.06522 10.172334 0 0 0 0
607 1 6.276889 9.472777 0 0 0 0
608 1 8.397848 7.65565 0 0 0 0
609 1 9.274987 6.565627 0 0 0 0
610 1 10.5963 4.105029 0 0 0 0
611 1 11.020445 2.771753 0 0 0 0
612 1 -11.363663 0 1.212436 0 0 0
613 1 -11.277532 1.396461 1.212436 0 0 0
614 1 -10.5963 4.105029 1.212436 0 0 0
615 1 -10.011526 5.376076 1.212436 0 0 0
616 1 -8.397848 7.65565 1.212436 0 0 0
617 1 -7.393407 8.629622 1.212436 0 0 0
618 1 -5.06522 10.172334 1.212436 0 0 0
619 1 -3.776768 10.717689 1.212436 0 0 0
620 1 -1.048507 11.315188 1.212436 0 0 0
621 1 0.349945 11.358273 1.212436 0 0 0
622 1 3.109814 10.929862 1.212436 0 0 0
623 1 4.429395 10.46486 1.212436 0 0 0
624 1 6.848137 9.068399 1.212436 0 0 0
625 1 7.910632 8.158109 1.212436 0 0 0
626 1 9.661581 5.982198 1.212436 0 0 0
627 1 10.323493 4.74956 1.212436 0 0 0
628 1 11.170175 2.088068 1.212436 0 0 0
629 1 11.34211 0.699557 1.212436 0 0 0
630 1 -11.170175 2.088068 2.424871 0 0 0
631 1 -10.828912 3.444925 2.424871 0 0 0
632 1 -9.661581 5.982198 2.424871 0 0 0
633 1 -8.853209 7.124151 2.424871 0 0 0
634 1 -6.848137 9.068399 2.424871 0 0 0
635 1 -5.681831 9.841221 2.424871 0 0 0
636 1 -3.109814 10.929862 2.424871 0 0 0
637 1 -1.743091 11.229179 2.424871 0 0 0
638 1 1.048507 11.315188 2.424871 0 0 0
639 1 2.431063 11.100575 2.424871 0 0 0
640 1 5.06522 10.172334 2.424871 0 0 0
641 1 6.276889 9.472777 2.424871 0 0 0
642 1 8.397848 7.65565 2.424871 0 0 0
643 1 9.274987 6.565627 2.424871 0 0 0
644 1 10.5963 4.105029 2.424871 0 0 0
645 1 11.020445 2.771753 2.424871 0 0 0
646 1 11.363663 0 2.424871 0 0 0
647 1 -11.363663 0 3.637307 0 0 0
648 1 -11.277532 1.396461 3.637307 0 0 0
649 1 -10.5963 4.105029 3.637307 0 0 0
650 1 -10.011526 5.376076 3.637307 0 0 0
651 1 -8.397848 7.65565 3.637307 0 0 0
652 1 -7.393407 8.629622 3.637307 0 0 0
653 1 -5.06522 10.172334 3.637307 0 0 0
654 1 -3.776768 10.717689 3.637307 0 0 0
655 1 -1.048507 11.315188 3.637307 0 0 0
656 1 0.349945 11.358273 3.637307 0 0 0
657 1 3.109814 10.929862 3.637307 0 0 0
658 1 4.429395 10.46486 3.637307 0 0 0
659 1 6.848137 9.068399 3.637307 0 0 0
660 1 7.910632 8.158109 3.637307 0 0 0
661 1 9.661581 5.982198 3.637307 0 0 0
662 1 10.323493 4.74956 3.637307 0 0 0
663 1 11.170175 2.088068 3.637307 0 0 0
664 1 11.34211 0.699557 3.637307 0 0 0
665 1 -11.170175 2.088068 4.849742 0 0 0
666 1 -10.828912 3.444925 4.849742 0 0 0
667 1 -9.661581 5.982198 4.849742 0 0 0
668 1 -8.853209 7.124151 4.849742 0 0 0
669 1 -6.848137 9.068399 4.849742 0 0 0
670 1 -5.681831 9.841221 4.849742 0 0 0
671 1 -3.109814 10.929862 4.849742 0 0 0
672 1 -1.743091 11.229179 4.849742 0 0 0
673 1 1.048507 11.315188 4.849742 0 0 0
674 1 2.431063 11.100575 4.849742 0 0 0
675 1 5.06522 10.172334 4.849742 0 0 0
676 1 6.276889 9.472777 4.849742 0 0 0
677 1 8.397848 7.65565 4.849742 0 0 0
678 1 9.274987 6.565627 4.849742 0 0 0
679 1 10.5963 4.105029 4.849742 0 0 0
680 1 11.020445 2.771753 4.849742 0 0 0
681 1 11.363663 0 4.849742 0 0 0
682 1 -11.363663 0 6.062178 0 0 0
683 1 -11.277532 1.396461 6.062178 0 0 0
684 1 -10.5963 4.105029 6.062178 0 0 0
685 1 -10.011526 5.376076 6.062178 0 0 0
686 1 -8.397848 7.65565 6.062178 0 0 0
687 1 -7.393407 8.629622 6.062178 0 0 0
688 1 -5.06522 10.172334 6.062178 0 0 0
689 1 -3.776768 10.717689 6.062178 0 0 0
690 1 -1.048507 11.315188 6.062178 0 0 0
691 1 0.349945 11.358273 6.062178 0 0 0
692 1 3.109814 10.929862 6.062178 0 0 0
693 1 4.429395 10.46486 6.062178 0 0 0
694 1 6.848137 9.068399 6.062178 0 0 0
695 1 7.910632 8.158109 6.062178 0 0 0
696 1 9.661581 5.982198 6.062178 0 0 0
697 1 10.323493 4.74956 6.062178 0 0 0
698 1 11.170175 2.088068 6.062178 0 0 0
699 1 11.34211 0.699557 6.062178 0 0 0
700 1 -11.170175 2.088068 7.274613 0 0 0
701 1 -10.828912 3.444925 7.274613 0 0 0
702 1 -9.661581 5.982198 7.274613 0 0 0
703 1 -8.853209 7.124151 7.274613 0 0 0
704 1 -6.848137 9.068399 7.274613 0 0 0
705 1 -5.681831 9.841221 7.274613 0 0 0
706 1 -3.109814 10.929862 7.274613 0 0 0
707 1 -1.743091 11.229179 7.274613 0 0 0
708 1 1.048507 11.315188 7.274613 0 0 0
709 1 2.431063 11.100575 7.274613 0 0 0
710 1 5.06522 10.172334 7.274613 0 0 0
711 1 6.276889 9.472777 7.274613 0 0 0
712 1 8.397848 7.65565 7.274613 0 0 0
713 1 9.274987 6.565627 7.274613 0 0 0
714 1 10.5963 4.105029 7.274613 0 0 0
715 1 11.020445 2.771753 7.274613 0 0 0
716 1 11.363663 0 7.274613 0 0 0
717 1 -11.363663 0 8.487049 0 0 0
718 1 -11.277532 1.396461 8.487049 0 0 0
719 1 -10.5963 4.105029 8.487049 0 0 0
720 1 -10.011526 5.376076 8.487049 0 0 0
721 1 -8.397848 7.65565 8.487049 0 0 0
722 1 -7.393407 8.629622 8.487049 0 0 0
723 1 -5.06522 10.172334 8.487049 0 0 0
724 1 -3.776768 10.717689 8.487049 0 0 0
725 1 -1.048507 11.315188 8.487049 0 0 0
726 1 0.349945 11.358273 8.487049 0 0 0
727 1 3.109814 10.929862 8.487049 0 0 0
728 1 4.429395 10.46486 8.487049 0 0 0
729 1 6.848137 9.068399 8.487049 0 0 0
730 1 7.910632 8.158109 8.487049 0 0 0
731 1 9.661581 5.982198 8.487049 0 0 0
732 1 10.323493 4.74956 8.487049 0 0 0
733 1 11.170175 2.088068 8.487049 0 0 0
734 1 11.34211 0.699557 8.487049 0 0 0
735 1 -11.170175 2.088068 9.699485 0 0 0
736 1 -10.828912 3.444925 9.699485 0 0 0
737 1 -9.661581 5.982198 9.699485 0 0 0
738 1 -8.853209 7.124151 9.699485 0 0 0
739 1 -6.848137 9.068399 9.699485 0 0 0
740 1 -5.681831 9.841221 9.699485 0 0 0
741 1 -3.109814 10.929862 9.699485 0 0 0
742 1 -1.743091 11.229179 9.699485 0 0 0
743 1 1.048507 11.315188 9.699485 0 0 0
744 1 2.431063 11.100575 9.699485 0 0 0
745 1 5.06522 10.172334 9.699485 0 0 0
746 1 6.276889 9.472777 9.699485 0 0 0
747 1 8.397848 7.65565 9.699485 0 0 0
748 1 9.274987 6.565627 9.699485 0 0 0
749 1 10.5963 4.105029 9.699485 0 0 0
750 1 11.020445 2.771753 9.699485 0 0 0
751 1 11.363663 0 9.699485 0 0 0
752 1 -11.363663 0 10.91192 0 0 0
753 1 -11.277532 1.396461 10.91192 0 0 0
754 1 -10.5963 4.105029 10.91192 0 0 0
755 1 -10.011526 5.376076 10.91192 0 0 0
756 1 -8.397848 7.65565 10.91192 0 0 0
757 1 -7.393407 8.629622 10.91192 0 0 0
758 1 -5.06522 10.172334 10.91192 0 0 0
759 1 -3.776768 10.717689 10.91192 0 0 0
760 1 -1.048507 11.315188 10.91192 0 0 0
761 1 0.349945 11.358273 10.91192 0 0 0
762 1 3.109814 10.929862 10.91192 0 0 0
763 1 4.429395 10.46486 10.91192 0 0 0
764 1 6.848137 9.068399 10.91192 0 0 0
765 1 7.910632 8.158109 10.91192 0 0 0
766 1 9.661581 5.982198 10.91192 0 0 0
767 1 10.323493 4.74956 10.91192 0 0 0
768 1 11.170175 2.088068 10.91192 0 0 0
769 1 11.34211 0.699557 10.91192 0 0 0
770 1 -11.170175 2.088068 12.124356 0 0 0
771 1 -10.828912 3.444925 12.124356 0 0 0
772 1 -9.661581 5.982198 12.124356 0 0 0
773 1 -8.853209 7.124151 12.124356 0 0 0
774 1 -6.848137 9.068399 12.124356 0 0 0
775 1 -5.681831 9.841221 12.124356 0 0 0
776 1 -3.109814 10.929862 12.124356 0 0 0
777 1 -1.743091 11.229179 12.124356 0 0 0
778 1 1.048507 11.315188 12.124356 0 0 0
779 1 2.431063 11.100575 12.124356 0 0 0
780 1 5.06522 10.172334 12.124356 0 0 0
781 1 6.276889 9.472777 12.124356 0 0 0
782 1 8.397848 7.65565 12.124356 0 0 0
783 1 9.274987 6.565627 12.124356 0 0 0
784 1 10.5963 4.105029 12.124356 0 0 0
785 1 11.020445 2.771753 12.124356 0 0 0
786 1 11.363663 0 12.124356 0 0 0
787 1 -11.363663 0 13.336791 0 0 0
788 1 -11.277532 1.396461 13.336791 0 0 0
789 1 -10.5963 4.105029 13.336791 0 0 0
790 1 -10.011526 5.376076 13.336791 0 0 0
791 1 -8.397848 7.65565 13.336791 0 0 0
792 1 -7.393407 8.629622 13.336791 0 0 0
793 1 -5.06522 10.172334 13.336791 0 0 0
794 1 -3.776768 10.717689 13.336791 0 0 0
795 1 -1.048507 11.315188 13.336791 0 0 0
796 1 0.349945 11.358273 13.336791 0 0 0
797 1 3.109814 10.929862 13.336791 0 0 0
798 1 4.429395 10.46486 13.336791 0 0 0
799 1 6.848137 9.068399 13.336791 0 0 0
800 1 7.910632 8.158109 13.336791 0 0 0
801 1 9.661581 5.982198 13.336791 0 0 0
802 1 10.323493 4.74956 13.336791 0 0 0
803 1 11.170175 2.088068 13.336791 0 0 0
804 1 11.34211 0.699557 13.336791 0 0 0
805 1 -11.170175 2.088068 14.549227 0 0 0
806 1 -10.828912 3.444925 14.549227 0 0 0
807 1 -9.661581 5.982198 14.549227 0 0 0
808 1 -8.853209 7.124151 14.549227 0 0 0
809 1 -6.848137 9.068399 14.549227 0 0 0
810 1 -5.681831 9.841221 14.549227 0 0 0
811 1 -3.109814 10.929862 14.549227 0 0 0
812 1 -1.743091 11.229179 14.549227 0 0 0
813 1 1.048507 11.315188 14.549227 0 0 0
814 1 2.431063 11.100575 14.549227 0 0 0
815 1 5.06522 10.172334 14.549227 0 0 0
816 1 6.276889 9.472777 14.549227 0 0 0
817 1 8.397848 7.65565 14.549227 0 0 0
818 1 9.274987 6.565627 14.549227 0 0 0
819 1 10.5963 4.105029 14.549227 0 0 0
820 1 11.020445 2.771753 14.549227 0 0 0
821 1 11.363663 0 14.549227 0 0 0
822 1 -11.363663 0 15.761662 0 0 0
823 1 -11.277532 1.396461 15.761662 0 0 0
824 1 -10.5963 4.105029 15.761662 0 0 0
825 1 -10.011526 5.376076 15.761662 0 0 0
826 1 -8.397848 7.65565 15.761662 0 0 0
827 1 -7.393407 8.629622 15.761662 0 0 0
828 1 -5.06522 10.172334 15.761662 0 0 0
829 1 -3.776768 10.717689 15.761662 0 0 0
830 1 -1.048507 11.315188 15.761662 0 0 0
831 1 0.349945 11.358273 15.761662 0 0 0
832 1 3.109814 10.929862 15.761662 0 0 0
833 1 4.429395 10.46486 15.761662 0 0 0
834 1 6.848137 9.068399 15.761662 0 0 0
835 1 7.910632 8.158109 15.761662 0 0 0
836 1 9.661581 5.982198 15.761662 0 0 0
837 1 10.323493 4.74956 15.761662 0 0 0
838 1 11.170175 2.088068 15.761662 0 0 0
839 1 11.34211 0.699557 15.761662 0 0 0
840 1 -11.170175 2.088068 16.974098 0 0 0
841 1 -10.828912 3.444925 16.974098 0 0 0
842 1 -9.661581 5.982198 16.974098 0 0 0
843 1 -8.853209 7.124151 16.974098 0 0 0
844 1 -6.848137 9.068399 16.974098 0 0 0
845 1 -5.681831 9.841221 16.974098 0 0 0
846 1 -3.109814 10.929862 16.974098 0 0 0
847 1 -1.743091 11.229179 16.974098 0 0 0
848 1 1.048507 11.315188 16.974098 0 0 0
849 1 2.431063 11.100575 16.974098 0 0 0
850 1 5.06522 10.172334 16.974098 0 0 0
851 1 6.276889 9.472777 16.974098 0 0 0
852 1 8.397848 7.65565 16.974098 0 0 0
853 1 9.274987 6.565627 16.974098 0 0 0
854 1 10.5963 4.105029 16.974098 0 0 0
855 1 11.020445 2.771753 16.974098 0 0 0
856 1 11.363663 0 16.974098 0 0 0
857 1 -11.363663 0 18.186533 0 0 0
858 1 -11.277532 1.396461 18.186533 0 0 0
859 1 -10.5963 4.105029 18.186533 0 0 0
860 1 -10.011526 5.376076 18.186533 0 0 0
861 1 -8.397848 7.65565 18.186533 0 0 0
862 1 -7.393407 8.629622 18.186533 0 0 0
863 1 -5.06522 10.172334 18.186533 0 0 0
864 1 -3.776768 10.717689 18.186533 0 0 0
865 1 -1.048507 11.315188 18.186533 0 0 0
866 1 0.349945 11.358273 18.186533 0 0 0
867 1 3.109814 10.929862 18.186533 0 0 0
868 1 4.429395 10.46486 18.186533 0 0 0
869 1 6.848137 9.068399 18.186533 0 0 0
870 1 7.910632 8.158109 18.186533 0 0 0
871 1 9.661581 5.982198 18.186533 0 0 0
872 1 10.323493 4.74956 18.186533 0 0 0
873 1 11.170175 2.088068 18.186533 0 0 0
874 1 11.34211 0.699557 18.186533 0 0 0
875 1 -11.170175 2.088068 19.398969 0 0 0
876 1 -10.828912 3.444925 19.398969 0 0 0
877 1 -9.661581 5.982198 19.398969 0 0 0
878 1 -8.853209 7.124151 19.398969 0 0 0
879 1 -6.848137 9.068399 19.398969 0 0 0
880 1 -5.681831 9.841221 19.398969 0 0 0
881 1 -3.109814 10.929862 19.398969 0 0 0
882 1 -1.743091 11.229179 19.398969 0 0 0
883 1 1.048507 11.315188 19.398969 0 0 0
884 1 2.431063 11.100575 19.398969 0 0 0
885 1 5.06522 10.172334 19.398969 0 0 0
886 1 6.276889 9.472777 19.398969 0 0 0
887 1 8.397848 7.65565 19.398969 0 0 0
888 1 9.274987 6.565627 19.398969 0 0 0
889 1 10.5963 4.105029 19.398969 0 0 0
890 1 11.020445 2.771753 19.398969 0 0 0
891 1 11.363663 0 19.398969 0 0 0
892 1 -11.363663 0 20.611405 0 0 0
893 1 -11.277532 1.396461 20.611405 0 0 0
894 1 -10.5963 4.105029 20.611405 0 0 0
895 1 -10.011526 5.376076 20.611405 0 0 0
896 1 -8.397848 7.65565 20.611405 0 0 0
897 1 -7.393407 8.629622 20.611405 0 0 0
898 1 -5.06522 10.172334 20.611405 0 0 0
899 1 -3.776768 10.717689 20.611405 0 0 0
900 1 -1.048507 11.315188 20.611405 0 0 0
901 1 0.349945 11.358273 20.611405 0 0 0
902 1 3.109814 10.929862 20.611405 0 0 0
903 1 4.429395 10.46486 20.611405 0 0 0
904 1 6.848137 9.068399 20.611405 0 0 0
905 1 7.910632 8.158109 20.611405 0 0 0
906 1 9.661581 5.982198 20.611405 0 0 0
907 1 10.323493 4.74956 20.611405 0 0 0
908 1 11.170175 2.088068 20.611405 0 0 0
909 1 11.34211 0.699557 20.611405 0 0 0
910 1 -11.170175 2.088068 21.82384 0 0 0
911 1 -10.828912 3.444925 21.82384 0 0 0
912 1 -9.661581 5.982198 21.82384 0 0 0
913 1 -8.853209 7.124151 21.82384 0 0 0
914 1 -6.848137 9.068399 21.82384 0 0 0
915 1 -5.681831 9.841221 21.82384 0 0 0
916 1 -3.109814 10.929862 21.82384 0 0 0
917 1 -1.743091 11.229179 21.82384 0 0 0
918 1 1.048507 11.315188 21.82384 0 0 0
919 1 2.431063 11.100575 21.82384 0 0 0
920 1 5.06522 10.172334 21.82384 0 0 0
921 1 6.276889 9.472777 21.82384 0 0 0
922 1 8.397848 7.65565 21.82384 0 0 0
923 1 9.274987 6.565627 21.82384 0 0 0
924 1 10.5963 4.105029 21.82384 0 0 0
925 1 11.020445 2.771753 21.82384 0 0 0
926 1 11.363663 0 21.82384 0 0 0
927 1 -10.5963 4.105029 23.036276 0 0 0
928 1 -10.011526 5.376076 23.036276 0 0 0
929 1 -8.397848 7.65565 23.036276 0 0 0
930 1 -7.393407 8.629622 23.036276 0 0 0
931 1 -5.06522 10.172334 23.036276 0 0 0
932 1 -3.776768 10.717689 23.036276 0 0 0
933 1 -1.048507 11.315188 23.036276 0 0 0
934 1 0.349945 11.358273 23.036276 0 0 0
935 1 3.109814 10.929862 23.036276 0 0 0
936 1 4.429395 10.46486 23.036276 0 0 0
937 1 6.848137 9.068399 23.036276 0 0 0
938 1 7.910632 8.158109 23.036276 0 0 0
939 1 9.661581 5.982198 23.036276 0 0 0
940 1 10.323493 4.74956 23.036276 0 0 0
941 1 11.170175 2.088068 23.036276 0 0 0
942 1 11.34211 0.699557 23.036276 0 0 0
943 1 -11.363663 0 23.036276 0 0 0
944 1 -11.277532 1.396461 23.036276 0 0 0
945 1 -9.661581 5.982198 24.248711 0 0 0
946 1 -8.853209 7.124151 24.248711 0 0 0
947 1 -6.848137 9.068399 24.248711 0 0 0
948 1 -5.681831 9.841221 24.248711 0 0 0
949 1 -3.109814 10.929862 24.248711 0 0 0
950 1 -1.743091 11.229179 24.248711 0 0 0
951 1 1.048507 11.315188 24.248711 0 0 0
952 1 2.431063 11.100575 24.248711 0 0 0
953 1 5.06522 10.172334 24.248711 0 0 0
954 1 6.276889 9.472777 24.248711 0 0 0
955 1 8.397848 7.65565 24.248711 0 0 0
956 1 9.274987 6.565627 24.248711 0 0 0
957 1 10.5963 4.105029 24.248711 0 0 0
958 1 11.020445 2.771753 24.248711 0 0 0
959 1 11.363663 0 24.248711 0 0 0
960 1 -11.170175 2.088068 24.248711 0 0 0
961 1 -10.828912 3.444925 24.248711 0 0 0
962 1 -8.397848 7.65565 25.461147 0 0 0
963 1 -7.393407 8.629622 25.461147 0 0 0
964 1 -5.06522 10.172334 25.461147 0 0 0
965 1 -3.776768 10.717689 25.461147 0 0 0
966 1 -1.048507 11.315188 25.461147 0 0 0
967 1 0.349945 11.358273 25.461147 0 0 0
968 1 3.109814 10.929862 25.461147 0 0 0
969 1 4.429395 10.46486 25.461147 0 0 0
970 1 6.848137 9.068399 25.461147 0 0 0
971 1 7.910632 8.158109 25.461147 0 0 0
972 1 9.661581 5.982198 25.461147 0 0 0
973 1 10.323493 4.74956 25.461147 0 0 0
974 1 11.170175 2.088068 25.461147 0 0 0
975 1 11.34211 0.699557 25.461147 0 0 0
976 1 -11.363663 0 25.461147 0 0 0
977 1 -11.277532 1.396461 25.461147 0 0 0
978 1 -10.5963 4.105029 25.461147 0 0 0
979 1 -10.011526 5.376076 25.461147 0 0 0
980 1 -6.848137 9.068399 26.673582 0 0 0
981 1 -5.681831 9.841221 26.673582 0 0 0
982 1 -3.109814 10.929862 26.673582 0 0 0
983 1 -1.743091 11.229179 26.673582 0 0 0
984 1 1.048507 11.315188 26.673582 0 0 0
985 1 2.431063 11.100575 26.673582 0 0 0
986 1 5.06522 10.172334 26.673582 0 0 0
987 1 6.276889 9.472777 26.673582 0 0 0
988 1 8.397848 7.65565 26.673582 0 0 0
989 1 9.274987 6.565627 26.673582 0 0 0
990 1 10.5963 4.105029 26.673582 0 0 0
991 1 11.020445 2.771753 26.673582 0 0 0
992 1 11.363663 0 26.673582 0 0 0
993 1 -11.170175 2.088068 26.673582 0 0 0
994 1 -10.828912 3.444925 26.673582 0 0 0
995 1 -9.661581 5.982198 26.673582 0 0 0
996 1 -8.853209 7.124151 26.673582 0 0 0
997 1 -5.06522 10.172334 27.886018 0 0 0
998 1 -3.776768 10.717689 27.886018 0 0 0
999 1 -1.048507 11.315188 27.886018 0 0 0
1000 1 0.349945 11.358273 27.886018 0 0 0
1001 1 3.109814 10.929862 27.886018 0 0 0
1002 1 4.429395 10.46486 27.886018 0 0 0
1003 1 6.848137 9.068399 27.886018 0 0 0
1004 1 7.910632 8.158109 27.886018 0 0 0
1005 1 9.661581 5.982198 27.886018 0 0 0
1006 1 10.323493 4.74956 27.886018 0 0 0
1007 1 11.170175 2.088068 27.886018 0 0 0
1008 1 11.34211 0.699557 27.886018 0 0 0
1009 1 -11.363663 0 27.886018 0 0 0
1010 1 -11.277532 1.396461 27.886018 0 0 0
1011 1 -10.5963 4.105029 27.886018 0 0 0
1012 1 -10.011526 5.376076 27.886018 0 0 0
1013 1 -8.397848 7.65565 27.886018 0 0 0
1014 1 -7.393407 8.629622 27.886018 0 0 0
1015 1 -3.109814 10.929862 29.098454 0 0 0
1016 1 -1.743091 11.229179 29.098454 0 0 0
1017 1 1.048507 11.315188 29.098454 0 0 0
1018 1 2.431063 11.100575 29.098454 0 0 0
1019 1 5.06522 10.172334 29.098454 0 0 0
1020 1 6.276889 9.472777 29.098454 0 0 0
1021 1 8.397848 7.65565 29.098454 0 0 0
1022 1 9.274987 6.565627 29.098454 0 0 0
1023 1 10.5963 4.105029 29.098454 0 0 0
1024 1 11.020445 2.771753 29.098454 0 0 0
1025 1 11.363663 0 29.098454 0 0 0
1026 1 -11.170175 2.088068 29.098454 0 0 0
1027 1 -10.828912 3.444925 29.098454 0 0 0
1028 1 -9.661581 5.982198 29.098454 0 0 0
1029 1 -8.853209 7.124151 29.098454 0 0 0
1030 1 -6.848137 9.068399 29.098454 0 0 0
1031 1 -5.681831 9.841221 29.098454 0 0 0
1032 1 -1.048507 11.315188 30.310889 0 0 0
1033 1 0.349945 11.358273 30.310889 0 0 0
1034 1 3.109814 10.929862 30.310889 0 0 0
1035 1 4.429395 10.46486 30.310889 0 0 0
1036 1 6.848137 9.068399 30.310889 0 0 0
1037 1 7.910632 8.158109 30.310889 0 0 0
1038 1 9.661581 5.982198 30.310889 0 0 0
1039 1 10.323493 4.74956 30.310889 0 0 0
1040 1 11.170175 2.088068 30.310889 0 0 0
1041 1 11.34211 0.699557 30.310889 0 0 0
1042 1 -11.363663 0 30.310889 0 0 0
1043 1 -11.277532 1.396461 30.310889 0 0 0
1044 1 -10.5963 4.105029 30.310889 0 0 0
1045 1 -10.011526 5.376076 30.310889 0 0 0
1046 1 -8.397848 7.65565 30.310889 0 0 0
1047 1 -7.393407 8.629622 30.310889 0 0 0
1048 1 -5.06522 10.172334 30.310889 0 0 0
1049 1 -3.776768 10.717689 30.310889 0 0 0
1050 1 1.048507 11.315188 31.523325 0 0 0
1051 1 2.431063 11.100575 31.523325 0 0 0
1052 1 5.06522 10.172334 31.523325 0 0 0
1053 1 6.276889 9.472777 31.523325 0 0 0
1054 1 8.397848 7.65565 31.523325 0 0 0
1055 1 9.274987 6.565627 31.523325 0 0 0
1056 1 10.5963 4.105029 31.523325 0 0 0
1057 1 11.020445 2.771753 31.523325 0 0 0
1058 1 11.363663 0 31.523325 0 0 0
1059 1 -11.170175 2.088068 31.523325 0 0 0
1060 1 -10.828912 3.444925 31.523325 0 0 0
