LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1480 atoms
3 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.3312515 46.1661715 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107

Atoms # atomic

1221 3 0.819462 -0.584085 5.406033 0 0 0
1222 3 1.254262 -1.875185 5.695633 0 0 0
1223 3 2.563762 -2.252685 5.419433 0 0 0
1237 3 3.448362 -1.355285 4.837833 0 0 0
1238 3 4.700562 -1.554285 5.413133 0 0 0
1239 3 5.520662 -0.468085 5.686833 0 0 0
1240 3 3.024062 -0.070285 4.545433 0 0 0
1244 2 0.014062 -1.149185 17.164832 0 0 0
1245 2 0.105662 -1.439285 15.806432 0 0 0
1248 2 0.221462 -0.408085 14.878732 0 0 0
1303 3 4.280862 -0.315585 27.162832 0 0 0
1304 3 6.014062 -1.149185 25.160332 0 0 0
1305 3 6.105662 -1.439285 23.801932 0 0 0
1308 3 6.221462 -0.408085 22.874232 0 0 0
1317 3 0.911962 -0.828285 26.590432 0 0 0
1319 3 2.157362 -1.030985 27.168732 0 0 0
1325 3 2.511462 -2.919085 25.731432 0 0 0
1326 3 1.259262 -2.718185 25.158632 0 0 0
1327 3 2.962962 -2.074185 26.740232 0 0 0
1328 3 0.453662 -1.670785 25.589132 0 0 0
1330 3 1.347962 -3.011885 23.805232 0 0 0
1331 3 0.648062 -2.249685 22.877932 0 0 0
1333 3 5.138662 -2.061085 25.730732 0 0 0
1334 3 4.691762 -2.906685 24.724232 0 0 0
1335 3 4.280762 -1.642385 26.738432 0 0 0
1336 3 3.370062 -3.338485 24.725132 0 0 0
1337 3 2.658262 -3.396185 23.535532 0 0 0
1338 3 5.291162 -2.530785 23.530932 0 0 0
1339 3 4.581262 -2.577585 22.336932 0 0 0
1340 3 3.258262 -3.011185 22.341832 0 0 0
1341 3 0.819462 -0.584085 21.397032 0 0 0
1342 3 1.254262 -1.875185 21.686632 0 0 0
1343 3 2.563762 -2.252685 21.410432 0 0 0
1357 3 3.448362 -1.355285 20.828832 0 0 0
1358 3 4.700562 -1.554285 21.404132 0 0 0
1359 3 5.520662 -0.468085 21.677832 0 0 0
1360 3 3.024062 -0.070285 20.536432 0 0 0
1364 2 0.014062 -1.149185 33.155832 0 0 0
1365 2 0.105662 -1.439285 31.797432 0 0 0
1368 2 0.221462 -0.408085 30.869732 0 0 0
1423 3 4.280862 -0.315585 43.153831 0 0 0
1424 3 6.014062 -1.149185 41.151331 0 0 0
1425 3 6.105662 -1.439285 39.792931 0 0 0
1428 3 6.221462 -0.408085 38.865231 0 0 0
1437 3 0.911962 -0.828285 42.581431 0 0 0
1439 3 2.157362 -1.030985 43.159731 0 0 0
1445 3 2.511462 -2.919085 41.722431 0 0 0
1446 3 1.259262 -2.718185 41.149631 0 0 0
1447 3 2.962962 -2.074185 42.731231 0 0 0
1448 3 0.453662 -1.670785 41.580131 0 0 0
1450 3 1.347962 -3.011885 39.796231 0 0 0
1451 3 0.648062 -2.249685 38.868931 0 0 0
1453 3 5.138662 -2.061085 41.721731 0 0 0
1454 3 4.691762 -2.906685 40.715231 0 0 0
1455 3 4.280762 -1.642385 42.729431 0 0 0
1456 3 3.370062 -3.338485 40.716131 0 0 0
1457 3 2.658262 -3.396185 39.526531 0 0 0
1458 3 5.291162 -2.530785 39.521931 0 0 0
1459 3 4.581262 -2.577585 38.327931 0 0 0
1460 3 3.258262 -3.011185 38.332831 0 0 0
1461 3 0.819462 -0.584085 37.388031 0 0 0
1462 3 1.254262 -1.875185 37.677631 0 0 0
1463 3 2.563762 -2.252685 37.401431 0 0 0
1477 3 3.448362 -1.355285 36.819831 0 0 0
1478 3 4.700562 -1.554285 37.395131 0 0 0
1479 3 5.520662 -0.468085 37.668831 0 0 0
1480 3 3.024062 -0.070285 36.527431 0 0 0
1 1 9.358311 0 0 0 0 0
23 1 2.08242 9.123678 0 0 0 0
24 1 3.418975 8.711406 0 0 0 0
25 1 5.834811 7.316622 0 0 0 0
26 1 6.860127 6.365268 0 0 0 0
27 1 8.431547 4.060419 0 0 0 0
28 1 8.942547 2.75841 0 0 0 0
49 1 0 9.358311 1.212436 0 0 0
50 1 1.394784 9.253786 1.212436 0 0 0
51 1 4.060419 8.431547 1.212436 0 0 0
52 1 5.271724 7.732199 1.212436 0 0 0
53 1 7.316622 5.834811 1.212436 0 0 0
54 1 8.104535 4.679155 1.212436 0 0 0
55 1 9.123678 2.08242 1.212436 0 0 0
56 1 9.332143 0.699347 1.212436 0 0 0
77 1 2.08242 9.123678 2.424871 0 0 0
78 1 3.418975 8.711406 2.424871 0 0 0
79 1 5.834811 7.316622 2.424871 0 0 0
80 1 6.860127 6.365268 2.424871 0 0 0
81 1 8.431547 4.060419 2.424871 0 0 0
82 1 8.942547 2.75841 2.424871 0 0 0
83 1 9.358311 0 2.424871 0 0 0
103 1 0 9.358311 3.637307 0 0 0
104 1 1.394784 9.253786 3.637307 0 0 0
105 1 4.060419 8.431547 3.637307 0 0 0
106 1 5.271724 7.732199 3.637307 0 0 0
107 1 7.316622 5.834811 3.637307 0 0 0
108 1 8.104535 4.679155 3.637307 0 0 0
109 1 9.123678 2.08242 3.637307 0 0 0
110 1 9.332143 0.699347 3.637307 0 0 0
131 1 2.08242 9.123678 4.849742 0 0 0
132 1 3.418975 8.711406 4.849742 0 0 0
133 1 5.834811 7.316622 4.849742 0 0 0
134 1 6.860127 6.365268 4.849742 0 0 0
135 1 8.431547 4.060419 4.849742 0 0 0
136 1 8.942547 2.75841 4.849742 0 0 0
137 1 9.358311 0 4.849742 0 0 0
157 1 0 9.358311 6.062178 0 0 0
158 1 1.394784 9.253786 6.062178 0 0 0
159 1 4.060419 8.431547 6.062178 0 0 0
160 1 5.271724 7.732199 6.062178 0 0 0
161 1 7.316622 5.834811 6.062178 0 0 0
162 1 8.104535 4.679155 6.062178 0 0 0
163 1 9.123678 2.08242 6.062178 0 0 0
164 1 9.332143 0.699347 6.062178 0 0 0
185 1 2.08242 9.123678 7.274613 0 0 0
186 1 3.418975 8.711406 7.274613 0 0 0
187 1 5.834811 7.316622 7.274613 0 0 0
188 1 6.860127 6.365268 7.274613 0 0 0
189 1 8.431547 4.060419 7.274613 0 0 0
190 1 8.942547 2.75841 7.274613 0 0 0
191 1 9.358311 0 7.274613 0 0 0
211 1 0 9.358311 8.487049 0 0 0
212 1 1.394784 9.253786 8.487049 0 0 0
213 1 4.060419 8.431547 8.487049 0 0 0
214 1 5.271724 7.732199 8.487049 0 0 0
215 1 7.316622 5.834811 8.487049 0 0 0
216 1 8.104535 4.679155 8.487049 0 0 0
217 1 9.123678 2.08242 8.487049 0 0 0
218 1 9.332143 0.699347 8.487049 0 0 0
239 1 2.08242 9.123678 9.699485 0 0 0
240 1 3.418975 8.711406 9.699485 0 0 0
241 1 5.834811 7.316622 9.699485 0 0 0
242 1 6.860127 6.365268 9.699485 0 0 0
243 1 8.431547 4.060419 9.699485 0 0 0
244 1 8.942547 2.75841 9.699485 0 0 0
245 1 9.358311 0 9.699485 0 0 0
265 1 0 9.358311 10.91192 0 0 0
266 1 1.394784 9.253786 10.91192 0 0 0
267 1 4.060419 8.431547 10.91192 0 0 0
268 1 5.271724 7.732199 10.91192 0 0 0
269 1 7.316622 5.834811 10.91192 0 0 0
270 1 8.104535 4.679155 10.91192 0 0 0
271 1 9.123678 2.08242 10.91192 0 0 0
272 1 9.332143 0.699347 10.91192 0 0 0
293 1 2.08242 9.123678 12.124356 0 0 0
294 1 3.418975 8.711406 12.124356 0 0 0
295 1 5.834811 7.316622 12.124356 0 0 0
296 1 6.860127 6.365268 12.124356 0 0 0
297 1 8.431547 4.060419 12.124356 0 0 0
298 1 8.942547 2.75841 12.124356 0 0 0
299 1 9.358311 0 12.124356 0 0 0
319 1 0 9.358311 13.336791 0 0 0
320 1 1.394784 9.253786 13.336791 0 0 0
321 1 4.060419 8.431547 13.336791 0 0 0
322 1 5.271724 7.732199 13.336791 0 0 0
323 1 7.316622 5.834811 13.336791 0 0 0
324 1 8.104535 4.679155 13.336791 0 0 0
325 1 9.123678 2.08242 13.336791 0 0 0
326 1 9.332143 0.699347 13.336791 0 0 0
347 1 2.08242 9.123678 14.549227 0 0 0
348 1 3.418975 8.711406 14.549227 0 0 0
349 1 5.834811 7.316622 14.549227 0 0 0
350 1 6.860127 6.365268 14.549227 0 0 0
351 1 8.431547 4.060419 14.549227 0 0 0
352 1 8.942547 2.75841 14.549227 0 0 0
353 1 9.358311 0 14.549227 0 0 0
373 1 0 9.358311 15.761662 0 0 0
374 1 1.394784 9.253786 15.761662 0 0 0
375 1 4.060419 8.431547 15.761662 0 0 0
376 1 5.271724 7.732199 15.761662 0 0 0
377 1 7.316622 5.834811 15.761662 0 0 0
378 1 8.104535 4.679155 15.761662 0 0 0
379 1 9.123678 2.08242 15.761662 0 0 0
380 1 9.332143 0.699347 15.761662 0 0 0
401 1 2.08242 9.123678 16.974098 0 0 0
402 1 3.418975 8.711406 16.974098 0 0 0
403 1 5.834811 7.316622 16.974098 0 0 0
404 1 6.860127 6.365268 16.974098 0 0 0
405 1 8.431547 4.060419 16.974098 0 0 0
406 1 8.942547 2.75841 16.974098 0 0 0
407 1 9.358311 0 16.974098 0 0 0
427 1 0 9.358311 18.186533 0 0 0
428 1 1.394784 9.253786 18.186533 0 0 0
429 1 4.060419 8.431547 18.186533 0 0 0
430 1 5.271724 7.732199 18.186533 0 0 0
431 1 7.316622 5.834811 18.186533 0 0 0
432 1 8.104535 4.679155 18.186533 0 0 0
433 1 9.123678 2.08242 18.186533 0 0 0
434 1 9.332143 0.699347 18.186533 0 0 0
455 1 2.08242 9.123678 19.398969 0 0 0
456 1 3.418975 8.711406 19.398969 0 0 0
457 1 5.834811 7.316622 19.398969 0 0 0
458 1 6.860127 6.365268 19.398969 0 0 0
459 1 8.431547 4.060419 19.398969 0 0 0
460 1 8.942547 2.75841 19.398969 0 0 0
461 1 9.358311 0 19.398969 0 0 0
481 1 0 9.358311 20.611405 0 0 0
482 1 1.394784 9.253786 20.611405 0 0 0
483 1 4.060419 8.431547 20.611405 0 0 0
484 1 5.271724 7.732199 20.611405 0 0 0
485 1 7.316622 5.834811 20.611405 0 0 0
486 1 8.104535 4.679155 20.611405 0 0 0
487 1 9.123678 2.08242 20.611405 0 0 0
488 1 9.332143 0.699347 20.611405 0 0 0
509 1 2.08242 9.123678 21.82384 0 0 0
510 1 3.418975 8.711406 21.82384 0 0 0
511 1 5.834811 7.316622 21.82384 0 0 0
512 1 6.860127 6.365268 21.82384 0 0 0
513 1 8.431547 4.060419 21.82384 0 0 0
514 1 8.942547 2.75841 21.82384 0 0 0
515 1 9.358311 0 21.82384 0 0 0
535 1 0 9.358311 23.036276 0 0 0
536 1 1.394784 9.253786 23.036276 0 0 0
537 1 4.060419 8.431547 23.036276 0 0 0
538 1 5.271724 7.732199 23.036276 0 0 0
539 1 7.316622 5.834811 23.036276 0 0 0
540 1 8.104535 4.679155 23.036276 0 0 0
541 1 9.123678 2.08242 23.036276 0 0 0
542 1 9.332143 0.699347 23.036276 0 0 0
563 1 2.08242 9.123678 24.248711 0 0 0
564 1 3.418975 8.711406 24.248711 0 0 0
565 1 5.834811 7.316622 24.248711 0 0 0
566 1 6.860127 6.365268 24.248711 0 0 0
567 1 8.431547 4.060419 24.248711 0 0 0
568 1 8.942547 2.75841 24.248711 0 0 0
569 1 9.358311 0 24.248711 0 0 0
589 1 0 9.358311 25.461147 0 0 0
590 1 1.394784 9.253786 25.461147 0 0 0
591 1 4.060419 8.431547 25.461147 0 0 0
592 1 5.271724 7.732199 25.461147 0 0 0
593 1 7.316622 5.834811 25.461147 0 0 0
594 1 8.104535 4.679155 25.461147 0 0 0
595 1 9.123678 2.08242 25.461147 0 0 0
596 1 9.332143 0.699347 25.461147 0 0 0
617 1 2.08242 9.123678 26.673582 0 0 0
618 1 3.418975 8.711406 26.673582 0 0 0
619 1 5.834811 7.316622 26.673582 0 0 0
620 1 6.860127 6.365268 26.673582 0 0 0
621 1 8.431547 4.060419 26.673582 0 0 0
622 1 8.942547 2.75841 26.673582 0 0 0
623 1 9.358311 0 26.673582 0 0 0
645 1 4.060419 8.431547 27.886018 0 0 0
646 1 5.271724 7.732199 27.886018 0 0 0
647 1 7.316622 5.834811 27.886018 0 0 0
648 1 8.104535 4.679155 27.886018 0 0 0
649 1 9.123678 2.08242 27.886018 0 0 0
650 1 9.332143 0.699347 27.886018 0 0 0
671 1 0 9.358311 27.886018 0 0 0
672 1 1.394784 9.253786 27.886018 0 0 0
673 1 5.834811 7.316622 29.098454 0 0 0
674 1 6.860127 6.365268 29.098454 0 0 0
675 1 8.431547 4.060419 29.098454 0 0 0
676 1 8.942547 2.75841 29.098454 0 0 0
677 1 9.358311 0 29.098454 0 0 0
699 1 2.08242 9.123678 29.098454 0 0 0
700 1 3.418975 8.711406 29.098454 0 0 0
701 1 7.316622 5.834811 30.310889 0 0 0
702 1 8.104535 4.679155 30.310889 0 0 0
703 1 9.123678 2.08242 30.310889 0 0 0
704 1 9.332143 0.699347 30.310889 0 0 0
725 1 0 9.358311 30.310889 0 0 0
726 1 1.394784 9.253786 30.310889 0 0 0
727 1 4.060419 8.431547 30.310889 0 0 0
728 1 5.271724 7.732199 30.310889 0 0 0
729 1 8.431547 4.060419 31.523325 0 0 0
730 1 8.942547 2.75841 31.523325 0 0 0
731 1 9.358311 0 31.523325 0 0 0
753 1 2.08242 9.123678 31.523325 0 0 0
754 1 3.418975 8.711406 31.523325 0 0 0
755 1 5.834811 7.316622 31.523325 0 0 0
756 1 6.860127 6.365268 31.523325 0 0 0
757 1 9.123678 2.08242 32.73576 0 0 0
758 1 9.332143 0.699347 32.73576 0 0 0
779 1 0 9.358311 32.73576 0 0 0
780 1 1.394784 9.253786 32.73576 0 0 0
781 1 4.060419 8.431547 32.73576 0 0 0
782 1 5.271724 7.732199 32.73576 0 0 0
783 1 7.316622 5.834811 32.73576 0 0 0
784 1 8.104535 4.679155 32.73576 0 0 0
785 1 9.358311 0 33.948196 0 0 0
807 1 2.08242 9.123678 33.948196 0 0 0
808 1 3.418975 8.711406 33.948196 0 0 0
809 1 5.834811 7.316622 33.948196 0 0 0
810 1 6.860127 6.365268 33.948196 0 0 0
811 1 8.431547 4.060419 33.948196 0 0 0
812 1 8.942547 2.75841 33.948196 0 0 0
833 1 0 9.358311 35.160631 0 0 0
834 1 1.394784 9.253786 35.160631 0 0 0
835 1 4.060419 8.431547 35.160631 0 0 0
836 1 5.271724 7.732199 35.160631 0 0 0
837 1 7.316622 5.834811 35.160631 0 0 0
838 1 8.104535 4.679155 35.160631 0 0 0
839 1 9.123678 2.08242 35.160631 0 0 0
840 1 9.332143 0.699347 35.160631 0 0 0
861 1 2.08242 9.123678 36.373067 0 0 0
862 1 3.418975 8.711406 36.373067 0 0 0
863 1 5.834811 7.316622 36.373067 0 0 0
864 1 6.860127 6.365268 36.373067 0 0 0
865 1 8.431547 4.060419 36.373067 0 0 0
866 1 8.942547 2.75841 36.373067 0 0 0
867 1 9.358311 0 36.373067 0 0 0
887 1 0 9.358311 37.585503 0 0 0
888 1 1.394784 9.253786 37.585503 0 0 0
889 1 4.060419 8.431547 37.585503 0 0 0
890 1 5.271724 7.732199 37.585503 0 0 0
891 1 7.316622 5.834811 37.585503 0 0 0
892 1 8.104535 4.679155 37.585503 0 0 0
893 1 9.123678 2.08242 37.585503 0 0 0
894 1 9.332143 0.699347 37.585503 0 0 0
915 1 2.08242 9.123678 38.797938 0 0 0
916 1 3.418975 8.711406 38.797938 0 0 0
917 1 5.834811 7.316622 38.797938 0 0 0
918 1 6.860127 6.365268 38.797938 0 0 0
919 1 8.431547 4.060419 38.797938 0 0 0
920 1 8.942547 2.75841 38.797938 0 0 0
921 1 9.358311 0 38.797938 0 0 0
941 1 0 9.358311 40.010374 0 0 0
942 1 1.394784 9.253786 40.010374 0 0 0
943 1 4.060419 8.431547 40.010374 0 0 0
944 1 5.271724 7.732199 40.010374 0 0 0
945 1 7.316622 5.834811 40.010374 0 0 0
946 1 8.104535 4.679155 40.010374 0 0 0
947 1 9.123678 2.08242 40.010374 0 0 0
948 1 9.332143 0.699347 40.010374 0 0 0
969 1 2.08242 9.123678 41.222809 0 0 0
970 1 3.418975 8.711406 41.222809 0 0 0
971 1 5.834811 7.316622 41.222809 0 0 0
972 1 6.860127 6.365268 41.222809 0 0 0
973 1 8.431547 4.060419 41.222809 0 0 0
974 1 8.942547 2.75841 41.222809 0 0 0
975 1 9.358311 0 41.222809 0 0 0
995 1 0 9.358311 42.435245 0 0 0
996 1 1.394784 9.253786 42.435245 0 0 0
997 1 4.060419 8.431547 42.435245 0 0 0
998 1 5.271724 7.732199 42.435245 0 0 0
999 1 7.316622 5.834811 42.435245 0 0 0
1000 1 8.104535 4.679155 42.435245 0 0 0
1001 1 9.123678 2.08242 42.435245 0 0 0
1002 1 9.332143 0.699347 42.435245 0 0 0
1023 1 2.08242 9.123678 43.64768 0 0 0
1024 1 3.418975 8.711406 43.64768 0 0 0
1025 1 5.834811 7.316622 43.64768 0 0 0
1026 1 6.860127 6.365268 43.64768 0 0 0
1027 1 8.431547 4.060419 43.64768 0 0 0
1028 1 8.942547 2.75841 43.64768 0 0 0
1029 1 9.358311 0 43.64768 0 0 0
1049 1 0 9.358311 44.860116 0 0 0
1050 1 1.394784 9.253786 44.860116 0 0 0
1051 1 4.060419 8.431547 44.860116 0 0 0
1052 1 5.271724 7.732199 44.860116 0 0 0
1053 1 7.316622 5.834811 44.860116 0 0 0
1054 1 8.104535 4.679155 44.860116 0 0 0
1055 1 9.123678 2.08242 44.860116 0 0 0
1056 1 9.332143 0.699347 44.860116 0 0 0
1077 1 2.08242 9.123678 46.072551 0 0 0
1078 1 3.418975 8.711406 46.072551 0 0 0
1079 1 5.834811 7.316622 46.072551 0 0 0
1080 1 6.860127 6.365268 46.072551 0 0 0
1081 1 8.431547 4.060419 46.072551 0 0 0
1082 1 8.942547 2.75841 46.072551 0 0 0
1083 1 9.358311 0 46.072551 0 0 0
1103 1 0 9.358311 -1.2124359999999967 0 0 1
1104 1 1.394784 9.253786 -1.2124359999999967 0 0 1
1105 1 4.060419 8.431547 -1.2124359999999967 0 0 1
1106 1 5.271724 7.732199 -1.2124359999999967 0 0 1
1107 1 7.316622 5.834811 -1.2124359999999967 0 0 1
1108 1 8.104535 4.679155 -1.2124359999999967 0 0 1
1109 1 9.123678 2.08242 -1.2124359999999967 0 0 1
1110 1 9.332143 0.699347 -1.2124359999999967 0 0 1
1122 2 0.040062 0.170815 1.600233 0 0 0
1126 2 0.152562 1.204815 0.676633 0 0 0
1127 2 0.245062 0.909115 -0.677467 0 0 0
1181 3 5.168762 0.584815 10.591333 0 0 0
1182 3 6.040062 0.170815 9.595733 0 0 0
1186 3 6.152562 1.204815 8.672133 0 0 0
1187 3 6.245062 0.909115 7.318033 0 0 0
1189 3 2.562962 1.346915 11.131033 0 0 0
1190 3 3.438562 2.256015 10.558133 0 0 0
1191 3 2.972662 0.057515 11.441833 0 0 0
1192 3 4.746462 1.873215 10.286933 0 0 0
1193 3 5.354162 2.261815 9.102933 0 0 0
1194 3 2.738962 3.021015 9.636533 0 0 0
1195 3 3.339662 3.399615 8.441233 0 0 0
1196 3 4.653862 3.022015 8.174633 0 0 0
1198 3 0.491162 0.460615 10.289333 0 0 0
1200 3 1.314862 1.547515 10.555133 0 0 0
1201 3 1.417962 2.580015 9.635833 0 0 0
1204 3 0.707562 2.523315 8.443833 0 0 0
1224 3 1.720762 0.313115 4.836833 0 0 0
1225 3 0.849662 2.048715 6.266133 0 0 0
1228 3 1.736162 1.634915 5.276833 0 0 0
1229 3 3.506162 2.930315 6.262133 0 0 0
1230 3 2.623462 3.350315 7.252633 0 0 0
1231 3 1.307962 2.912815 7.254833 0 0 0
1232 3 3.054362 2.067215 5.268433 0 0 0
1233 3 5.099862 0.828215 5.398833 0 0 0
1234 3 5.553962 1.686515 6.393233 0 0 0
1235 3 4.761162 2.739415 6.821533 0 0 0
1236 3 3.844262 1.014815 4.825333 0 0 0
1242 2 0.040062 0.170815 17.591232 0 0 0
1246 2 0.152562 1.204815 16.667632 0 0 0
1247 2 0.245062 0.909115 15.313532 0 0 0
1301 3 5.168762 0.584815 26.582332 0 0 0
1302 3 6.040062 0.170815 25.586732 0 0 0
1306 3 6.152562 1.204815 24.663132 0 0 0
1307 3 6.245062 0.909115 23.309032 0 0 0
1309 3 2.562962 1.346915 27.122032 0 0 0
1310 3 3.438562 2.256015 26.549132 0 0 0
1311 3 2.972662 0.057515 27.432832 0 0 0
1312 3 4.746462 1.873215 26.277932 0 0 0
1313 3 5.354162 2.261815 25.093932 0 0 0
1314 3 2.738962 3.021015 25.627532 0 0 0
1315 3 3.339662 3.399615 24.432232 0 0 0
1316 3 4.653862 3.022015 24.165632 0 0 0
1318 3 0.491162 0.460615 26.280332 0 0 0
1320 3 1.314862 1.547515 26.546132 0 0 0
1321 3 1.417962 2.580015 25.626832 0 0 0
1324 3 0.707562 2.523315 24.434832 0 0 0
1344 3 1.720762 0.313115 20.827832 0 0 0
1345 3 0.849662 2.048715 22.257132 0 0 0
1348 3 1.736162 1.634915 21.267832 0 0 0
1349 3 3.506162 2.930315 22.253132 0 0 0
1350 3 2.623462 3.350315 23.243632 0 0 0
1351 3 1.307962 2.912815 23.245832 0 0 0
1352 3 3.054362 2.067215 21.259432 0 0 0
1353 3 5.099862 0.828215 21.389832 0 0 0
1354 3 5.553962 1.686515 22.384232 0 0 0
1355 3 4.761162 2.739415 22.812532 0 0 0
1356 3 3.844262 1.014815 20.816332 0 0 0
1362 2 0.040062 0.170815 33.582232 0 0 0
1366 2 0.152562 1.204815 32.658632 0 0 0
1367 2 0.245062 0.909115 31.304532 0 0 0
1421 3 5.168762 0.584815 42.573331 0 0 0
1422 3 6.040062 0.170815 41.577731 0 0 0
1426 3 6.152562 1.204815 40.654131 0 0 0
1427 3 6.245062 0.909115 39.300031 0 0 0
1429 3 2.562962 1.346915 43.113031 0 0 0
1430 3 3.438562 2.256015 42.540131 0 0 0
1431 3 2.972662 0.057515 43.423831 0 0 0
1432 3 4.746462 1.873215 42.268931 0 0 0
1433 3 5.354162 2.261815 41.084931 0 0 0
1434 3 2.738962 3.021015 41.618531 0 0 0
1435 3 3.339662 3.399615 40.423231 0 0 0
1436 3 4.653862 3.022015 40.156631 0 0 0
1438 3 0.491162 0.460615 42.271331 0 0 0
1440 3 1.314862 1.547515 42.537131 0 0 0
1441 3 1.417962 2.580015 41.617831 0 0 0
1444 3 0.707562 2.523315 40.425831 0 0 0
1464 3 1.720762 0.313115 36.818831 0 0 0
1465 3 0.849662 2.048715 38.248131 0 0 0
1468 3 1.736162 1.634915 37.258831 0 0 0
1469 3 3.506162 2.930315 38.244131 0 0 0
1470 3 2.623462 3.350315 39.234631 0 0 0
1471 3 1.307962 2.912815 39.236831 0 0 0
1472 3 3.054362 2.067215 37.250431 0 0 0
1473 3 5.099862 0.828215 37.380831 0 0 0
1474 3 5.553962 1.686515 38.375231 0 0 0
1475 3 4.761162 2.739415 38.803531 0 0 0
1476 3 3.844262 1.014815 36.807331 0 0 0

Velocities

9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
448 0 0 0
469 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
473 0 0 0
474 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
550 0 0 0
551 0 0 0
552 0 0 0
553 0 0 0
554 0 0 0
555 0 0 0
556 0 0 0
577 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
604 0 0 0
605 0 0 0
606 0 0 0
607 0 0 0
608 0 0 0
609 0 0 0
610 0 0 0
631 0 0 0
632 0 0 0
633 0 0 0
634 0 0 0
635 0 0 0
636 0 0 0
658 0 0 0
659 0 0 0
660 0 0 0
661 0 0 0
662 0 0 0
663 0 0 0
664 0 0 0
685 0 0 0
686 0 0 0
687 0 0 0
688 0 0 0
689 0 0 0
690 0 0 0
712 0 0 0
713 0 0 0
714 0 0 0
715 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
739 0 0 0
740 0 0 0
741 0 0 0
742 0 0 0
743 0 0 0
744 0 0 0
766 0 0 0
767 0 0 0
768 0 0 0
769 0 0 0
770 0 0 0
771 0 0 0
772 0 0 0
793 0 0 0
794 0 0 0
795 0 0 0
796 0 0 0
797 0 0 0
798 0 0 0
820 0 0 0
821 0 0 0
822 0 0 0
823 0 0 0
824 0 0 0
825 0 0 0
826 0 0 0
847 0 0 0
848 0 0 0
849 0 0 0
850 0 0 0
851 0 0 0
852 0 0 0
874 0 0 0
875 0 0 0
876 0 0 0
877 0 0 0
878 0 0 0
879 0 0 0
880 0 0 0
901 0 0 0
902 0 0 0
903 0 0 0
904 0 0 0
905 0 0 0
906 0 0 0
928 0 0 0
929 0 0 0
930 0 0 0
931 0 0 0
932 0 0 0
933 0 0 0
934 0 0 0
955 0 0 0
956 0 0 0
957 0 0 0
958 0 0 0
959 0 0 0
960 0 0 0
982 0 0 0
983 0 0 0
984 0 0 0
985 0 0 0
986 0 0 0
987 0 0 0
988 0 0 0
1009 0 0 0
1010 0 0 0
1011 0 0 0
1012 0 0 0
1013 0 0 0
1014 0 0 0
1037 0 0 0
1038 0 0 0
1039 0 0 0
1040 0 0 0
1041 0 0 0
1042 0 0 0
1064 0 0 0
1065 0 0 0
1066 0 0 0
1067 0 0 0
1068 0 0 0
1091 0 0 0
1092 0 0 0
1093 0 0 0
1094 0 0 0
1095 0 0 0
1096 0 0 0
1118 0 0 0
1119 0 0 0
1120 0 0 0
1123 0 0 0
1137 0 0 0
1139 0 0 0
1145 0 0 0
1146 0 0 0
1147 0 0 0
1148 0 0 0
1149 0 0 0
1150 0 0 0
1151 0 0 0
1152 0 0 0
1153 0 0 0
1154 0 0 0
1155 0 0 0
1156 0 0 0
1157 0 0 0
1158 0 0 0
1159 0 0 0
1160 0 0 0
