Strain,Fracture Stress (GPa)
0.329495,76.9942739732628
0.329995,77.3621190684261
0.330495,77.5672519301122
0.330995,77.7043589428751
0.331495,78.4885505585509
0.331995,78.3626438906362
0.332495,78.2619408060257
0.332995,79.3797032314045
0.333495,79.0343932977013
0.333995,79.1931267864935
0.334495,79.6837765443085
0.334995,79.4418876940722
0.335495,80.2142853975139
0.335995,80.1170863839123
0.336495,80.4838017914096
0.336995,81.4400260969183
0.337495,81.1388744577137
0.337995,81.8966147942836
0.338495,81.7750966619093
0.338995,82.2959035725081
0.339495,82.767703652494
0.339995,82.6643376258315
0.340495,83.2137121331318
0.340995,82.9740392017301
0.341495,83.5512517308373
0.341995,83.9006914902505
0.342495,83.7831506455914
0.342995,84.6717598818491
0.343495,84.4665268887549
0.343995,84.5184955327559
0.344495,85.8130907573457
0.344995,85.4057716943696
0.345495,86.119909426909
0.345995,86.0919333187593
0.346495,86.6646351140896
0.346995,86.5111093830009
0.347495,87.2372703624966
0.347995,87.0010428058133
0.348495,88.0875515668621
0.348995,87.5862947315223
0.349495,88.1609959393154
0.349995,88.5608999715502
0.350495,88.5273192730045
0.350995,89.242545059801
0.351495,89.6338892641742
0.351995,89.6953977398458
0.352495,90.0745784056127
0.352995,90.3802364440813
0.353495,90.6496408977019
0.353995,90.7472886551685
0.354495,91.7407359381087
0.354995,91.3431550769004
0.355495,92.2582763494022
0.355995,92.5556493849025
0.356495,92.6810602506456
0.356995,93.0213952396614
0.357495,93.5113935117833
0.357995,93.3999938364906
0.358495,93.7117775602009
0.358995,95.2699814932913
0.359495,94.4447684301075
0.359995,94.6892020909104
0.360495,95.4799524572467
0.360995,95.4565101828867
0.361495,95.96804178288
0.361995,96.500239118763
0.362495,96.9601359358209
0.362995,97.2474949144324
0.363495,97.9265012271685
0.363995,97.8302176175905
0.364495,98.3741497531685
0.364995,98.8893737476528
0.365495,98.2482842468625
0.365995,99.0330437337556
0.366495,99.9741097136265
0.366995,99.9118342493756
0.367495,100.195656333063
0.367995,101.19909892352
0.368495,101.422466873239
0.368995,101.71055317585
0.369495,101.804256702645
0.369995,102.102249017738
0.370495,102.525303809432
0.370995,103.179971092166
0.371495,103.832089768419
0.371995,104.201363037186
0.372495,104.352348138293
0.372995,104.57227027992
0.373495,104.796018545191
0.373995,105.762363815813
0.374495,106.174597346319
0.374995,106.614005059535
0.375495,106.972089391027
0.375995,106.881801029211
0.376495,107.01506516885
0.376995,107.984584168937
0.377495,108.507347515891
0.377995,109.201630749026
0.378495,109.274393639747
0.378995,109.815299808271
0.379495,110.348770066321
0.379995,110.746556205348
0.380495,111.179824109428
0.380995,111.760211379522
0.381495,112.163808413052
0.381995,112.958754355401
0.382495,113.107743542796
0.382995,113.884996912229
0.383495,113.81625919377
0.383995,113.974426373669
0.384495,114.868039152312
0.384995,115.223529178091
0.385495,115.758567264445
0.385995,116.472819931598
0.386495,116.849674184241
0.386995,117.067319475722
0.387495,117.632896128555
0.387995,117.712013836611
0.388495,118.804340385807
0.388995,119.034700627434
0.389495,119.188371363896
0.389995,119.902609443462
0.390495,120.32253333163
0.390995,121.445228760788
0.391495,120.164852904945
0.391995,110.161698253851
0.392495,84.4252929072601
0.392995,55.2562698179296
0.393495,41.5804316535682
0.393995,33.9103510737711
0.394495,29.4805511234259
0.394995,24.9936996640425
0.395495,19.9877013903558
0.395995,14.5183803888038
0.396495,8.8953620871443
0.396995,4.22547500101476
0.397495,0.698995318589943
0.397995,-1.38947021490843
0.398495,-2.48699154281783
0.398995,-2.65269329044259
0.399495,-2.5089131152252
0.399995,-1.59119464587394
0.400495,-0.736776348420136
0.400995,-0.238042129008674
0.401495,-0.0048001601192779
0.401995,-0.123653005871126
0.402495,-0.734414360852943
0.402995,-0.941550466810037
0.403495,-0.619311032562005
0.403995,-0.60710868439449
0.404495,-0.390751183415111
0.404995,-0.528520844556268
0.405495,-0.923319765346657
0.405995,-1.33208128729321
0.406495,-1.29785264386037
0.406995,-0.636902612010112
0.407495,-0.674341946240561
0.407995,-0.37572741250178
0.408495,-0.887540935693154
0.408995,-0.772269020121392
0.409495,-0.390114229472157
0.409995,-0.222420469227835
0.410495,-0.313190341985843
0.410995,-0.412850135183695
0.411495,-0.390611470514038
0.411995,-0.239694286870522
0.412495,0.232367156589512
0.412995,0.216967975791487
0.413495,0.594692750669895
0.413995,0.66920148068677
0.414495,0.244491008076176
0.414995,0.0963040358243892
0.415495,-0.414258085733621
0.415995,-0.254014920174734
0.416495,0.0627371675720813
0.416995,0.404752650610064
0.417495,0.415689871294459
0.417995,0.535527995158935
0.418495,0.137594974771772
0.418995,0.220583602755251
0.419495,0.364221611679458
0.419995,-0.0816416277888256
0.420495,-0.0964654812760168
0.420995,0.0700854446239373
0.421495,0.389378024549509
0.421995,0.323226329397177
0.422495,0.588538420080809
0.422995,0.315684042319106
0.423495,0.128424704178941
0.423995,0.0612367690111909
0.424495,-0.0662710971011939
0.424995,-0.385243042256147
0.425495,-0.288455395675985
0.425995,-0.0533734267282426
0.426495,0.114397050940776
0.426995,-0.0888597534742873
0.427495,-0.226221884976489
0.427995,-0.229293678319872
0.428495,-0.372893796120106
0.428995,-0.5100505632827
0.429495,-0.350023999852775
0.429995,-0.245755859988994
0.430495,-0.100909179911375
0.430995,0.190908552542062
0.431495,-0.0319474734658014
0.431995,-0.202492447889111
0.432495,-0.0890186158704327
0.432995,-0.156722308222127
0.433495,-0.313572293532771
0.433995,-0.04646471525755
0.434495,0.584113136671345
0.434995,0.572569698443342
0.435495,0.539476272777407
0.435995,0.5898973232645
0.436495,-0.027479002351376
0.436995,-0.305708463760069
0.437495,-0.19986306244058
0.437995,-0.050446220188145
0.438495,0.0827609040793523
0.438995,-0.0473481508870165
0.439495,0.268527626064065
0.439995,0.430489823487221
0.440495,-0.132898262460891
0.440995,0.00266779648838831
0.441495,-0.0883938329903907
0.441995,-0.0381633844115075
0.442495,-0.0707464339714126
0.442995,0.228665754083981
0.443495,0.274797872526239
0.443995,0.00259177841712612
0.444495,-0.0480614418792624
0.444995,-0.263493185101801
0.445495,-0.203798354638839
0.445995,-0.293917634295538
0.446495,-0.212075523836229
0.446995,-0.0217113726683229
0.447495,0.0400854433267506
0.447995,0.0532069518070092
0.448495,-0.0495150906681862
0.448995,-0.244163661182374
0.449495,-0.340241950023459
0.449995,-0.276512141924821
0.450495,-0.476048711857112
0.450995,-0.319597971491928
0.451495,-0.0678645258653027
0.451995,-0.0788418032999861
0.452495,0.0633495003703498
0.452995,0.244712997653092
0.453495,0.38699518218975
0.453995,0.498442006177574
0.454495,0.359164109534309
0.454995,0.311446406682964
0.455495,0.197611832288375
0.455995,-0.0801436345135766
0.456495,-0.184033084865171
0.456995,-0.345891178646088
0.457495,-0.433355387946628
0.457995,-0.228995249714483
0.458495,-0.258414574937673
0.458995,-0.0854948278056558
0.459495,0.092586169794409
0.459995,0.222627885622881
0.460495,0.30949285232028
0.460995,0.370036547326425
0.461495,0.1549873670165
0.461995,-0.129768946570071
0.462495,0.138661156300943
0.462995,-0.153114938624004
0.463495,-0.180627779126929
0.463995,0.136972302225093
0.464495,0.0591867687066689
0.464995,0.188686448659074
0.465495,0.223231337352481
0.465995,-0.0621533925250859
0.466495,0.0421815485549333
0.466995,-0.0690376289956403
0.467495,0.0525375626260874
0.467995,0.0347752058858965
0.468495,-0.00160104339292058
0.468995,0.0284382397480683
0.469495,0.216144697359255
0.469995,-0.104329221727782
0.470495,-0.0458793887645208
0.470995,0.205447921604006
0.471495,-0.16180644022349
0.471995,-0.165299942313949
0.472495,-0.081466705562818
0.472995,-0.101626015920245
0.473495,0.0565333155782275
0.473995,0.12222042710432
0.474495,0.0075217213621156
0.474995,-0.155952599354075
0.475495,-0.251760802901569
0.475995,-0.593869605448338
0.476495,-0.441267405206232
0.476995,-0.159141677194624
0.477495,-0.104025849541581
0.477995,0.265608270636158
0.478495,0.528220835996083
0.478995,0.430844212732881
0.479495,0.509907795737005
0.479995,0.0242997065568932
0.480495,-0.072286265758481
0.480995,-0.202960709962182
0.481495,-0.166059660253667
0.481995,-0.340951642344973
0.482495,0.0716812235249072
0.482995,0.134376510099647
0.483495,0.132743322183714
0.483995,0.363174313304959
0.484495,0.127460336097597
0.484995,0.0384680839122954
0.485495,-0.12225234724045
0.485995,-0.0296775999022273
0.486495,-0.166655939199264
0.486995,-0.0584729838278742
0.487495,0.116256541835169
0.487995,-0.0114309658162902
0.488495,0.247660395424004
0.488995,0.0544665454678503
0.489495,0.0396113347348637
0.489995,0.096473171819903
0.490495,-0.131469388221283
0.490995,-0.388007371778893
0.491495,-0.302338165776379
0.491995,-0.185480092316378
0.492495,-0.0741983118783219
0.492995,0.23539861702234
0.493495,0.361993833994845
0.493995,0.214320293305769
0.494495,0.256496269216581
0.494995,0.0102655736592422
0.495495,-0.150635280232543
0.495995,0.0295739867259209
0.496495,-0.0840620926204215
0.496995,-0.246192716191819
0.497495,0.0515154178617026
0.497995,8.4558314845257e-05
0.498495,-0.0929869704955145
0.498995,-0.0474236635908686
0.499495,-0.052115908030357
0.499995,-0.047624175747398
