LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2040 atoms
2 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.331251 121.33717600000001 zlo zhi

Masses

1 12.0107
2 12.0107

Atoms # atomic

506 1 -3.929055 -5.40788 61.834214 0 0 0
507 1 -4.967557 -4.472809 61.834214 0 0 0
508 1 -6.357345 -2.065626 61.834214 0 0 0
509 1 -6.647889 -0.698721 61.834214 0 0 0
510 1 6.538435 -1.389787 63.046649 0 0 0
511 1 5.40788 -3.929055 63.046649 0 0 0
512 1 4.472809 -4.967557 63.046649 0 0 0
513 1 2.065626 -6.357345 63.046649 0 0 0
514 1 0.698721 -6.647889 63.046649 0 0 0
515 1 -2.065626 -6.357345 63.046649 0 0 0
516 1 -3.342254 -5.788953 63.046649 0 0 0
517 1 -5.40788 -3.929055 63.046649 0 0 0
518 1 -6.106602 -2.718834 63.046649 0 0 0
519 1 6.357345 -2.065626 64.259085 0 0 0
520 1 5.788953 -3.342254 64.259085 0 0 0
521 1 3.929055 -5.40788 64.259085 0 0 0
522 1 2.718834 -6.106602 64.259085 0 0 0
523 1 0 -6.684508 64.259085 0 0 0
524 1 -1.389787 -6.538435 64.259085 0 0 0
525 1 -3.929055 -5.40788 64.259085 0 0 0
526 1 -4.967557 -4.472809 64.259085 0 0 0
527 1 -6.357345 -2.065626 64.259085 0 0 0
528 1 -6.647889 -0.698721 64.259085 0 0 0
529 1 6.538435 -1.389787 65.47152 0 0 0
530 1 5.40788 -3.929055 65.47152 0 0 0
531 1 4.472809 -4.967557 65.47152 0 0 0
532 1 2.065626 -6.357345 65.47152 0 0 0
533 1 0.698721 -6.647889 65.47152 0 0 0
534 1 -2.065626 -6.357345 65.47152 0 0 0
535 1 -3.342254 -5.788953 65.47152 0 0 0
536 1 -5.40788 -3.929055 65.47152 0 0 0
537 1 -6.106602 -2.718834 65.47152 0 0 0
538 1 6.357345 -2.065626 66.68395600000001 0 0 0
539 1 5.788953 -3.342254 66.68395600000001 0 0 0
540 1 3.929055 -5.40788 66.68395600000001 0 0 0
541 1 2.718834 -6.106602 66.68395600000001 0 0 0
542 1 0 -6.684508 66.68395600000001 0 0 0
543 1 -1.389787 -6.538435 66.68395600000001 0 0 0
544 1 -3.929055 -5.40788 66.68395600000001 0 0 0
545 1 -4.967557 -4.472809 66.68395600000001 0 0 0
546 1 -6.357345 -2.065626 66.68395600000001 0 0 0
547 1 -6.647889 -0.698721 66.68395600000001 0 0 0
548 1 5.40788 -3.929055 67.89639100000001 0 0 0
549 1 4.472809 -4.967557 67.89639100000001 0 0 0
550 1 2.065626 -6.357345 67.89639100000001 0 0 0
551 1 0.698721 -6.647889 67.89639100000001 0 0 0
552 1 -2.065626 -6.357345 67.89639100000001 0 0 0
553 1 -3.342254 -5.788953 67.89639100000001 0 0 0
554 1 -5.40788 -3.929055 67.89639100000001 0 0 0
555 1 -6.106602 -2.718834 67.89639100000001 0 0 0
556 1 6.538435 -1.389787 67.89639100000001 0 0 0
557 1 3.929055 -5.40788 69.108827 0 0 0
558 1 2.718834 -6.106602 69.108827 0 0 0
559 1 0 -6.684508 69.108827 0 0 0
560 1 -1.389787 -6.538435 69.108827 0 0 0
561 1 -3.929055 -5.40788 69.108827 0 0 0
562 1 -4.967557 -4.472809 69.108827 0 0 0
563 1 -6.357345 -2.065626 69.108827 0 0 0
564 1 -6.647889 -0.698721 69.108827 0 0 0
565 1 6.357345 -2.065626 69.108827 0 0 0
566 1 5.788953 -3.342254 69.108827 0 0 0
567 1 2.065626 -6.357345 70.321263 0 0 0
568 1 0.698721 -6.647889 70.321263 0 0 0
569 1 -2.065626 -6.357345 70.321263 0 0 0
570 1 -3.342254 -5.788953 70.321263 0 0 0
571 1 -5.40788 -3.929055 70.321263 0 0 0
572 1 -6.106602 -2.718834 70.321263 0 0 0
573 1 6.538435 -1.389787 70.321263 0 0 0
574 1 5.40788 -3.929055 70.321263 0 0 0
575 1 4.472809 -4.967557 70.321263 0 0 0
576 1 0 -6.684508 71.533698 0 0 0
577 1 -1.389787 -6.538435 71.533698 0 0 0
578 1 -3.929055 -5.40788 71.533698 0 0 0
579 1 -4.967557 -4.472809 71.533698 0 0 0
580 1 -6.357345 -2.065626 71.533698 0 0 0
581 1 -6.647889 -0.698721 71.533698 0 0 0
582 1 6.357345 -2.065626 71.533698 0 0 0
583 1 5.788953 -3.342254 71.533698 0 0 0
584 1 3.929055 -5.40788 71.533698 0 0 0
585 1 2.718834 -6.106602 71.533698 0 0 0
586 1 -2.065626 -6.357345 72.74613400000001 0 0 0
587 1 -3.342254 -5.788953 72.74613400000001 0 0 0
588 1 -5.40788 -3.929055 72.74613400000001 0 0 0
589 1 -6.106602 -2.718834 72.74613400000001 0 0 0
590 1 6.538435 -1.389787 72.74613400000001 0 0 0
591 1 5.40788 -3.929055 72.74613400000001 0 0 0
592 1 4.472809 -4.967557 72.74613400000001 0 0 0
593 1 2.065626 -6.357345 72.74613400000001 0 0 0
594 1 0.698721 -6.647889 72.74613400000001 0 0 0
595 1 -3.929055 -5.40788 73.95856900000001 0 0 0
596 1 -4.967557 -4.472809 73.95856900000001 0 0 0
597 1 -6.357345 -2.065626 73.95856900000001 0 0 0
598 1 -6.647889 -0.698721 73.95856900000001 0 0 0
599 1 6.357345 -2.065626 73.95856900000001 0 0 0
600 1 5.788953 -3.342254 73.95856900000001 0 0 0
601 1 3.929055 -5.40788 73.95856900000001 0 0 0
602 1 2.718834 -6.106602 73.95856900000001 0 0 0
603 1 0 -6.684508 73.95856900000001 0 0 0
604 1 -1.389787 -6.538435 73.95856900000001 0 0 0
605 1 -5.40788 -3.929055 75.17100500000001 0 0 0
606 1 -6.106602 -2.718834 75.17100500000001 0 0 0
607 1 6.538435 -1.389787 75.17100500000001 0 0 0
608 1 5.40788 -3.929055 75.17100500000001 0 0 0
609 1 4.472809 -4.967557 75.17100500000001 0 0 0
610 1 2.065626 -6.357345 75.17100500000001 0 0 0
611 1 0.698721 -6.647889 75.17100500000001 0 0 0
612 1 -2.065626 -6.357345 75.17100500000001 0 0 0
613 1 -3.342254 -5.788953 75.17100500000001 0 0 0
614 1 -6.357345 -2.065626 76.38344000000001 0 0 0
615 1 -6.647889 -0.698721 76.38344000000001 0 0 0
616 1 6.357345 -2.065626 76.38344000000001 0 0 0
617 1 5.788953 -3.342254 76.38344000000001 0 0 0
618 1 3.929055 -5.40788 76.38344000000001 0 0 0
619 1 2.718834 -6.106602 76.38344000000001 0 0 0
620 1 0 -6.684508 76.38344000000001 0 0 0
621 1 -1.389787 -6.538435 76.38344000000001 0 0 0
622 1 -3.929055 -5.40788 76.38344000000001 0 0 0
623 1 -4.967557 -4.472809 76.38344000000001 0 0 0
624 1 6.538435 -1.389787 77.595876 0 0 0
625 1 5.40788 -3.929055 77.595876 0 0 0
626 1 4.472809 -4.967557 77.595876 0 0 0
627 1 2.065626 -6.357345 77.595876 0 0 0
628 1 0.698721 -6.647889 77.595876 0 0 0
629 1 -2.065626 -6.357345 77.595876 0 0 0
630 1 -3.342254 -5.788953 77.595876 0 0 0
631 1 -5.40788 -3.929055 77.595876 0 0 0
632 1 -6.106602 -2.718834 77.595876 0 0 0
633 1 6.357345 -2.065626 78.808312 0 0 0
634 1 5.788953 -3.342254 78.808312 0 0 0
635 1 3.929055 -5.40788 78.808312 0 0 0
636 1 2.718834 -6.106602 78.808312 0 0 0
637 1 0 -6.684508 78.808312 0 0 0
638 1 -1.389787 -6.538435 78.808312 0 0 0
639 1 -3.929055 -5.40788 78.808312 0 0 0
640 1 -4.967557 -4.472809 78.808312 0 0 0
641 1 -6.357345 -2.065626 78.808312 0 0 0
642 1 -6.647889 -0.698721 78.808312 0 0 0
643 1 6.538435 -1.389787 80.020747 0 0 0
644 1 5.40788 -3.929055 80.020747 0 0 0
645 1 4.472809 -4.967557 80.020747 0 0 0
646 1 2.065626 -6.357345 80.020747 0 0 0
647 1 0.698721 -6.647889 80.020747 0 0 0
648 1 -2.065626 -6.357345 80.020747 0 0 0
649 1 -3.342254 -5.788953 80.020747 0 0 0
650 1 -5.40788 -3.929055 80.020747 0 0 0
651 1 -6.106602 -2.718834 80.020747 0 0 0
652 1 6.357345 -2.065626 81.233183 0 0 0
653 1 5.788953 -3.342254 81.233183 0 0 0
654 1 3.929055 -5.40788 81.233183 0 0 0
655 1 2.718834 -6.106602 81.233183 0 0 0
656 1 0 -6.684508 81.233183 0 0 0
657 1 -1.389787 -6.538435 81.233183 0 0 0
658 1 -3.929055 -5.40788 81.233183 0 0 0
659 1 -4.967557 -4.472809 81.233183 0 0 0
660 1 -6.357345 -2.065626 81.233183 0 0 0
661 1 -6.647889 -0.698721 81.233183 0 0 0
662 1 2.065626 -6.357345 121.24355600000001 0 0 0
663 1 4.472809 -4.967557 121.24355600000001 0 0 0
664 1 5.40788 -3.929055 121.24355600000001 0 0 0
665 1 6.538435 -1.389787 121.24355600000001 0 0 0
666 1 -6.647889 -0.698721 120.03112100000001 0 0 0
667 1 -6.357345 -2.065626 120.03112100000001 0 0 0
668 1 -4.967557 -4.472809 120.03112100000001 0 0 0
669 1 -3.929055 -5.40788 120.03112100000001 0 0 0
670 1 -1.389787 -6.538435 120.03112100000001 0 0 0
671 1 0 -6.684508 120.03112100000001 0 0 0
672 1 2.718834 -6.106602 120.03112100000001 0 0 0
673 1 3.929055 -5.40788 120.03112100000001 0 0 0
674 1 5.788953 -3.342254 120.03112100000001 0 0 0
675 1 6.357345 -2.065626 120.03112100000001 0 0 0
676 1 -6.106602 -2.718834 118.81868500000002 0 0 0
677 1 -5.40788 -3.929055 118.81868500000002 0 0 0
678 1 -3.342254 -5.788953 118.81868500000002 0 0 0
679 1 -2.065626 -6.357345 118.81868500000002 0 0 0
680 1 0.698721 -6.647889 118.81868500000002 0 0 0
681 1 2.065626 -6.357345 118.81868500000002 0 0 0
682 1 4.472809 -4.967557 118.81868500000002 0 0 0
683 1 5.40788 -3.929055 118.81868500000002 0 0 0
684 1 6.538435 -1.389787 118.81868500000002 0 0 0
685 1 -4.967557 -4.472809 117.60624900000002 0 0 0
686 1 -3.929055 -5.40788 117.60624900000002 0 0 0
687 1 -1.389787 -6.538435 117.60624900000002 0 0 0
688 1 0 -6.684508 117.60624900000002 0 0 0
689 1 2.718834 -6.106602 117.60624900000002 0 0 0
690 1 3.929055 -5.40788 117.60624900000002 0 0 0
691 1 5.788953 -3.342254 117.60624900000002 0 0 0
692 1 6.357345 -2.065626 117.60624900000002 0 0 0
693 1 -6.647889 -0.698721 117.60624900000002 0 0 0
694 1 -6.357345 -2.065626 117.60624900000002 0 0 0
695 1 -3.342254 -5.788953 116.39381400000002 0 0 0
696 1 -2.065626 -6.357345 116.39381400000002 0 0 0
697 1 0.698721 -6.647889 116.39381400000002 0 0 0
698 1 2.065626 -6.357345 116.39381400000002 0 0 0
699 1 4.472809 -4.967557 116.39381400000002 0 0 0
700 1 5.40788 -3.929055 116.39381400000002 0 0 0
701 1 6.538435 -1.389787 116.39381400000002 0 0 0
702 1 -6.106602 -2.718834 116.39381400000002 0 0 0
703 1 -5.40788 -3.929055 116.39381400000002 0 0 0
704 1 -1.389787 -6.538435 115.18137800000001 0 0 0
705 1 0 -6.684508 115.18137800000001 0 0 0
706 1 2.718834 -6.106602 115.18137800000001 0 0 0
707 1 3.929055 -5.40788 115.18137800000001 0 0 0
708 1 5.788953 -3.342254 115.18137800000001 0 0 0
709 1 6.357345 -2.065626 115.18137800000001 0 0 0
710 1 -6.647889 -0.698721 115.18137800000001 0 0 0
711 1 -6.357345 -2.065626 115.18137800000001 0 0 0
712 1 -4.967557 -4.472809 115.18137800000001 0 0 0
713 1 -3.929055 -5.40788 115.18137800000001 0 0 0
714 1 0.698721 -6.647889 113.96894300000001 0 0 0
715 1 2.065626 -6.357345 113.96894300000001 0 0 0
716 1 4.472809 -4.967557 113.96894300000001 0 0 0
717 1 6.538435 -1.389787 82.44561800000001 0 0 0
718 1 5.40788 -3.929055 82.44561800000001 0 0 0
719 1 4.472809 -4.967557 82.44561800000001 0 0 0
720 1 2.065626 -6.357345 82.44561800000001 0 0 0
721 1 0.698721 -6.647889 82.44561800000001 0 0 0
722 1 -2.065626 -6.357345 82.44561800000001 0 0 0
723 1 -3.342254 -5.788953 82.44561800000001 0 0 0
724 1 -5.40788 -3.929055 82.44561800000001 0 0 0
725 1 -6.106602 -2.718834 82.44561800000001 0 0 0
726 1 6.357345 -2.065626 83.658054 0 0 0
727 1 5.788953 -3.342254 83.658054 0 0 0
728 1 3.929055 -5.40788 83.658054 0 0 0
729 1 2.718834 -6.106602 83.658054 0 0 0
730 1 0 -6.684508 83.658054 0 0 0
731 1 -1.389787 -6.538435 83.658054 0 0 0
732 1 -3.929055 -5.40788 83.658054 0 0 0
733 1 -4.967557 -4.472809 83.658054 0 0 0
734 1 -6.357345 -2.065626 83.658054 0 0 0
735 1 -6.647889 -0.698721 83.658054 0 0 0
736 1 5.40788 -3.929055 84.870489 0 0 0
737 1 4.472809 -4.967557 84.870489 0 0 0
738 1 2.065626 -6.357345 84.870489 0 0 0
739 1 0.698721 -6.647889 84.870489 0 0 0
740 1 -2.065626 -6.357345 84.870489 0 0 0
741 1 -3.342254 -5.788953 84.870489 0 0 0
742 1 -5.40788 -3.929055 84.870489 0 0 0
743 1 -6.106602 -2.718834 84.870489 0 0 0
744 1 6.538435 -1.389787 84.870489 0 0 0
745 1 3.929055 -5.40788 86.08292500000002 0 0 0
746 1 2.718834 -6.106602 86.08292500000002 0 0 0
747 1 0 -6.684508 86.08292500000002 0 0 0
748 1 -1.389787 -6.538435 86.08292500000002 0 0 0
749 1 -3.929055 -5.40788 86.08292500000002 0 0 0
750 1 -4.967557 -4.472809 86.08292500000002 0 0 0
751 1 -6.357345 -2.065626 86.08292500000002 0 0 0
752 1 -6.647889 -0.698721 86.08292500000002 0 0 0
753 1 6.357345 -2.065626 86.08292500000002 0 0 0
754 1 5.788953 -3.342254 86.08292500000002 0 0 0
755 1 2.065626 -6.357345 87.29536000000002 0 0 0
756 1 0.698721 -6.647889 87.29536000000002 0 0 0
757 1 -2.065626 -6.357345 87.29536000000002 0 0 0
758 1 -3.342254 -5.788953 87.29536000000002 0 0 0
759 1 -5.40788 -3.929055 87.29536000000002 0 0 0
760 1 -6.106602 -2.718834 87.29536000000002 0 0 0
761 1 6.538435 -1.389787 87.29536000000002 0 0 0
762 1 5.40788 -3.929055 87.29536000000002 0 0 0
763 1 4.472809 -4.967557 87.29536000000002 0 0 0
764 1 0 -6.684508 88.50779600000001 0 0 0
765 1 -1.389787 -6.538435 88.50779600000001 0 0 0
766 1 -3.929055 -5.40788 88.50779600000001 0 0 0
767 1 -4.967557 -4.472809 88.50779600000001 0 0 0
768 1 -6.357345 -2.065626 88.50779600000001 0 0 0
769 1 -6.647889 -0.698721 88.50779600000001 0 0 0
770 1 6.357345 -2.065626 88.50779600000001 0 0 0
771 1 5.788953 -3.342254 88.50779600000001 0 0 0
772 1 3.929055 -5.40788 88.50779600000001 0 0 0
773 1 2.718834 -6.106602 88.50779600000001 0 0 0
774 1 -2.065626 -6.357345 89.72023100000001 0 0 0
775 1 -3.342254 -5.788953 89.72023100000001 0 0 0
776 1 -5.40788 -3.929055 89.72023100000001 0 0 0
777 1 -6.106602 -2.718834 89.72023100000001 0 0 0
778 1 6.538435 -1.389787 89.72023100000001 0 0 0
779 1 5.40788 -3.929055 89.72023100000001 0 0 0
780 1 4.472809 -4.967557 89.72023100000001 0 0 0
781 1 2.065626 -6.357345 89.72023100000001 0 0 0
782 1 0.698721 -6.647889 89.72023100000001 0 0 0
783 1 -3.929055 -5.40788 90.93266700000001 0 0 0
784 1 -4.967557 -4.472809 90.93266700000001 0 0 0
785 1 -6.357345 -2.065626 90.93266700000001 0 0 0
786 1 -6.647889 -0.698721 90.93266700000001 0 0 0
787 1 6.357345 -2.065626 90.93266700000001 0 0 0
788 1 5.788953 -3.342254 90.93266700000001 0 0 0
789 1 3.929055 -5.40788 90.93266700000001 0 0 0
790 1 2.718834 -6.106602 90.93266700000001 0 0 0
791 1 0 -6.684508 90.93266700000001 0 0 0
792 1 -1.389787 -6.538435 90.93266700000001 0 0 0
793 1 -5.40788 -3.929055 92.145103 0 0 0
794 1 -6.106602 -2.718834 92.145103 0 0 0
795 1 6.538435 -1.389787 92.145103 0 0 0
796 1 5.40788 -3.929055 92.145103 0 0 0
797 1 4.472809 -4.967557 92.145103 0 0 0
798 1 2.065626 -6.357345 92.145103 0 0 0
799 1 0.698721 -6.647889 92.145103 0 0 0
800 1 -2.065626 -6.357345 92.145103 0 0 0
801 1 -3.342254 -5.788953 92.145103 0 0 0
802 1 -6.357345 -2.065626 93.357538 0 0 0
803 1 -6.647889 -0.698721 93.357538 0 0 0
804 1 6.357345 -2.065626 93.357538 0 0 0
805 1 5.788953 -3.342254 93.357538 0 0 0
806 1 3.929055 -5.40788 93.357538 0 0 0
807 1 2.718834 -6.106602 93.357538 0 0 0
808 1 0 -6.684508 93.357538 0 0 0
809 1 -1.389787 -6.538435 93.357538 0 0 0
810 1 -3.929055 -5.40788 93.357538 0 0 0
811 1 -4.967557 -4.472809 93.357538 0 0 0
812 1 6.538435 -1.389787 94.56997400000002 0 0 0
813 1 5.40788 -3.929055 94.56997400000002 0 0 0
814 1 4.472809 -4.967557 94.56997400000002 0 0 0
815 1 2.065626 -6.357345 94.56997400000002 0 0 0
816 1 0.698721 -6.647889 94.56997400000002 0 0 0
817 1 -2.065626 -6.357345 94.56997400000002 0 0 0
818 1 -3.342254 -5.788953 94.56997400000002 0 0 0
819 1 -5.40788 -3.929055 94.56997400000002 0 0 0
820 1 -6.106602 -2.718834 94.56997400000002 0 0 0
821 1 6.357345 -2.065626 95.78240900000002 0 0 0
822 1 5.788953 -3.342254 95.78240900000002 0 0 0
823 1 3.929055 -5.40788 95.78240900000002 0 0 0
824 1 2.718834 -6.106602 95.78240900000002 0 0 0
825 1 0 -6.684508 95.78240900000002 0 0 0
826 1 -1.389787 -6.538435 95.78240900000002 0 0 0
827 1 -3.929055 -5.40788 95.78240900000002 0 0 0
828 1 -4.967557 -4.472809 95.78240900000002 0 0 0
829 1 -6.357345 -2.065626 95.78240900000002 0 0 0
830 1 -6.647889 -0.698721 95.78240900000002 0 0 0
831 1 6.538435 -1.389787 96.99484500000001 0 0 0
832 1 5.40788 -3.929055 96.99484500000001 0 0 0
833 1 4.472809 -4.967557 96.99484500000001 0 0 0
834 1 2.065626 -6.357345 96.99484500000001 0 0 0
835 1 0.698721 -6.647889 96.99484500000001 0 0 0
836 1 -2.065626 -6.357345 96.99484500000001 0 0 0
837 1 -3.342254 -5.788953 96.99484500000001 0 0 0
838 1 -5.40788 -3.929055 96.99484500000001 0 0 0
839 1 -6.106602 -2.718834 96.99484500000001 0 0 0
840 1 6.357345 -2.065626 98.20728000000001 0 0 0
841 1 5.788953 -3.342254 98.20728000000001 0 0 0
842 1 3.929055 -5.40788 98.20728000000001 0 0 0
843 1 2.718834 -6.106602 98.20728000000001 0 0 0
844 1 0 -6.684508 98.20728000000001 0 0 0
845 1 -1.389787 -6.538435 98.20728000000001 0 0 0
846 1 -3.929055 -5.40788 98.20728000000001 0 0 0
847 1 -4.967557 -4.472809 98.20728000000001 0 0 0
848 1 -6.357345 -2.065626 98.20728000000001 0 0 0
849 1 -6.647889 -0.698721 98.20728000000001 0 0 0
850 1 6.538435 -1.389787 99.41971600000001 0 0 0
851 1 5.40788 -3.929055 99.41971600000001 0 0 0
852 1 4.472809 -4.967557 99.41971600000001 0 0 0
853 1 2.065626 -6.357345 99.41971600000001 0 0 0
854 1 0.698721 -6.647889 99.41971600000001 0 0 0
855 1 -2.065626 -6.357345 99.41971600000001 0 0 0
856 1 -3.342254 -5.788953 99.41971600000001 0 0 0
857 1 -5.40788 -3.929055 99.41971600000001 0 0 0
858 1 -6.106602 -2.718834 99.41971600000001 0 0 0
859 1 6.357345 -2.065626 100.63215100000001 0 0 0
860 1 5.788953 -3.342254 100.63215100000001 0 0 0
861 1 3.929055 -5.40788 100.63215100000001 0 0 0
862 1 2.718834 -6.106602 100.63215100000001 0 0 0
863 1 0 -6.684508 100.63215100000001 0 0 0
864 1 -1.389787 -6.538435 100.63215100000001 0 0 0
865 1 -3.929055 -5.40788 100.63215100000001 0 0 0
866 1 -4.967557 -4.472809 100.63215100000001 0 0 0
867 1 -6.357345 -2.065626 100.63215100000001 0 0 0
868 1 -6.647889 -0.698721 100.63215100000001 0 0 0
869 1 6.538435 -1.389787 101.84458700000002 0 0 0
870 1 5.40788 -3.929055 101.84458700000002 0 0 0
871 1 4.472809 -4.967557 101.84458700000002 0 0 0
872 1 2.065626 -6.357345 101.84458700000002 0 0 0
873 1 0.698721 -6.647889 101.84458700000002 0 0 0
874 1 -2.065626 -6.357345 101.84458700000002 0 0 0
875 1 -3.342254 -5.788953 101.84458700000002 0 0 0
876 1 -5.40788 -3.929055 101.84458700000002 0 0 0
877 1 -6.106602 -2.718834 101.84458700000002 0 0 0
878 1 6.357345 -2.065626 103.05702300000002 0 0 0
879 1 5.788953 -3.342254 103.05702300000002 0 0 0
880 1 3.929055 -5.40788 103.05702300000002 0 0 0
881 1 2.718834 -6.106602 103.05702300000002 0 0 0
882 1 0 -6.684508 103.05702300000002 0 0 0
883 1 -1.389787 -6.538435 103.05702300000002 0 0 0
884 1 -3.929055 -5.40788 103.05702300000002 0 0 0
885 1 -4.967557 -4.472809 103.05702300000002 0 0 0
886 1 -6.357345 -2.065626 103.05702300000002 0 0 0
887 1 -6.647889 -0.698721 103.05702300000002 0 0 0
888 1 6.538435 -1.389787 104.26945800000001 0 0 0
889 1 5.40788 -3.929055 104.26945800000001 0 0 0
890 1 4.472809 -4.967557 104.26945800000001 0 0 0
891 1 2.065626 -6.357345 104.26945800000001 0 0 0
892 1 0.698721 -6.647889 104.26945800000001 0 0 0
893 1 -2.065626 -6.357345 104.26945800000001 0 0 0
894 1 -3.342254 -5.788953 104.26945800000001 0 0 0
895 1 -5.40788 -3.929055 104.26945800000001 0 0 0
896 1 -6.106602 -2.718834 104.26945800000001 0 0 0
897 1 6.357345 -2.065626 105.48189400000001 0 0 0
898 1 5.788953 -3.342254 105.48189400000001 0 0 0
899 1 3.929055 -5.40788 105.48189400000001 0 0 0
900 1 2.718834 -6.106602 105.48189400000001 0 0 0
901 1 0 -6.684508 105.48189400000001 0 0 0
902 1 -1.389787 -6.538435 105.48189400000001 0 0 0
903 1 -3.929055 -5.40788 105.48189400000001 0 0 0
904 1 -4.967557 -4.472809 105.48189400000001 0 0 0
905 1 -6.357345 -2.065626 105.48189400000001 0 0 0
906 1 -6.647889 -0.698721 105.48189400000001 0 0 0
907 1 6.538435 -1.389787 106.69432900000001 0 0 0
908 1 5.40788 -3.929055 106.69432900000001 0 0 0
909 1 4.472809 -4.967557 106.69432900000001 0 0 0
910 1 2.065626 -6.357345 106.69432900000001 0 0 0
911 1 0.698721 -6.647889 106.69432900000001 0 0 0
912 1 -2.065626 -6.357345 106.69432900000001 0 0 0
913 1 -3.342254 -5.788953 106.69432900000001 0 0 0
914 1 -5.40788 -3.929055 106.69432900000001 0 0 0
915 1 -6.106602 -2.718834 106.69432900000001 0 0 0
916 1 6.357345 -2.065626 107.90676500000001 0 0 0
917 1 5.788953 -3.342254 107.90676500000001 0 0 0
918 1 3.929055 -5.40788 107.90676500000001 0 0 0
919 1 2.718834 -6.106602 107.90676500000001 0 0 0
920 1 0 -6.684508 107.90676500000001 0 0 0
921 1 -1.389787 -6.538435 107.90676500000001 0 0 0
922 1 -3.929055 -5.40788 107.90676500000001 0 0 0
923 1 -4.967557 -4.472809 107.90676500000001 0 0 0
924 1 -6.357345 -2.065626 107.90676500000001 0 0 0
925 1 -6.647889 -0.698721 107.90676500000001 0 0 0
926 1 5.40788 -3.929055 109.1192 0 0 0
927 1 4.472809 -4.967557 109.1192 0 0 0
928 1 2.065626 -6.357345 109.1192 0 0 0
929 1 0.698721 -6.647889 109.1192 0 0 0
930 1 -2.065626 -6.357345 109.1192 0 0 0
931 1 -3.342254 -5.788953 109.1192 0 0 0
932 1 -5.40788 -3.929055 109.1192 0 0 0
933 1 -6.106602 -2.718834 109.1192 0 0 0
934 1 6.538435 -1.389787 109.1192 0 0 0
935 1 3.929055 -5.40788 110.331636 0 0 0
936 1 2.718834 -6.106602 110.331636 0 0 0
937 1 0 -6.684508 110.331636 0 0 0
938 1 -1.389787 -6.538435 110.331636 0 0 0
939 1 -3.929055 -5.40788 110.331636 0 0 0
940 1 -4.967557 -4.472809 110.331636 0 0 0
941 1 -6.357345 -2.065626 110.331636 0 0 0
942 1 -6.647889 -0.698721 110.331636 0 0 0
943 1 6.357345 -2.065626 110.331636 0 0 0
944 1 5.788953 -3.342254 110.331636 0 0 0
945 1 2.065626 -6.357345 111.54407200000001 0 0 0
946 1 0.698721 -6.647889 111.54407200000001 0 0 0
947 1 -2.065626 -6.357345 111.54407200000001 0 0 0
948 1 -3.342254 -5.788953 111.54407200000001 0 0 0
949 1 -5.40788 -3.929055 111.54407200000001 0 0 0
950 1 -6.106602 -2.718834 111.54407200000001 0 0 0
951 1 6.538435 -1.389787 111.54407200000001 0 0 0
952 1 5.40788 -3.929055 111.54407200000001 0 0 0
953 1 4.472809 -4.967557 111.54407200000001 0 0 0
954 1 0 -6.684508 112.75650700000001 0 0 0
955 1 -1.389787 -6.538435 112.75650700000001 0 0 0
956 1 -3.929055 -5.40788 112.75650700000001 0 0 0
957 1 -4.967557 -4.472809 112.75650700000001 0 0 0
958 1 -6.357345 -2.065626 112.75650700000001 0 0 0
959 1 -6.647889 -0.698721 112.75650700000001 0 0 0
960 1 6.357345 -2.065626 112.75650700000001 0 0 0
961 1 5.788953 -3.342254 112.75650700000001 0 0 0
962 1 3.929055 -5.40788 112.75650700000001 0 0 0
963 1 2.718834 -6.106602 112.75650700000001 0 0 0
964 1 -2.065626 -6.357345 113.96894300000001 0 0 0
965 1 -3.342254 -5.788953 113.96894300000001 0 0 0
966 1 -5.40788 -3.929055 113.96894300000001 0 0 0
967 1 -6.106602 -2.718834 113.96894300000001 0 0 0
968 1 6.538435 -1.389787 113.96894300000001 0 0 0
969 1 5.40788 -3.929055 113.96894300000001 0 0 0
970 1 6.684508 0 0 0 0 0
971 1 -6.684508 0 0 0 0 0
972 1 -6.538435 1.389787 0 0 0 0
973 1 -5.40788 3.929055 0 0 0 0
974 1 -4.472809 4.967557 0 0 0 0
975 1 -2.065626 6.357345 0 0 0 0
976 1 -0.698721 6.647889 0 0 0 0
977 1 2.065626 6.357345 0 0 0 0
978 1 3.342254 5.788953 0 0 0 0
979 1 5.40788 3.929055 0 0 0 0
980 1 6.106602 2.718834 0 0 0 0
981 1 -6.357345 2.065626 1.212436 0 0 0
982 1 -5.788953 3.342254 1.212436 0 0 0
983 1 -3.929055 5.40788 1.212436 0 0 0
984 1 -2.718834 6.106602 1.212436 0 0 0
985 1 0 6.684508 1.212436 0 0 0
986 1 1.389787 6.538435 1.212436 0 0 0
987 1 3.929055 5.40788 1.212436 0 0 0
988 1 4.967557 4.472809 1.212436 0 0 0
989 1 6.357345 2.065626 1.212436 0 0 0
990 1 6.647889 0.698721 1.212436 0 0 0
991 1 -6.684508 0 2.424871 0 0 0
992 1 -6.538435 1.389787 2.424871 0 0 0
993 1 -5.40788 3.929055 2.424871 0 0 0
994 1 -4.472809 4.967557 2.424871 0 0 0
995 1 -2.065626 6.357345 2.424871 0 0 0
996 1 -0.698721 6.647889 2.424871 0 0 0
997 1 2.065626 6.357345 2.424871 0 0 0
998 1 3.342254 5.788953 2.424871 0 0 0
999 1 5.40788 3.929055 2.424871 0 0 0
