Strain,Fracture Stress (GPa)
0.133995,57.4013428249668
0.134495,57.5861742412566
0.134995,57.645379030402
0.135495,57.8261095161175
0.135995,57.9692003863574
0.136495,58.0614295357213
0.136995,58.1547278897231
0.137495,58.2233671086327
0.137995,58.4259365715068
0.138495,58.5106113613523
0.138995,58.7775057635199
0.139495,58.7836529924779
0.139995,58.9510190977741
0.140495,59.0122053124151
0.140995,59.2623094696459
0.141495,59.2590290848905
0.141995,59.447549098461
0.142495,59.4582176753093
0.142995,59.6758966165739
0.143495,59.7516948273488
0.143995,59.97697991217
0.144495,59.990232547509
0.144995,60.1025811514634
0.145495,60.3081032198984
0.145995,60.2441949156456
0.146495,60.6120374192882
0.146995,60.5142084012874
0.147495,60.7701090689254
0.147995,60.6914774830647
0.148495,60.9989543086627
0.148995,61.0065445546395
0.149495,61.2410324355776
0.149995,61.2252425632156
0.150495,61.4799818792385
0.150995,61.5052007074101
0.151495,61.5951660777988
0.151995,61.6986441789134
0.152495,61.8580741171725
0.152995,61.9788088010125
0.153495,61.8886706543176
0.153995,62.2093054987943
0.154495,62.1722478714857
0.154995,62.3961395969318
0.155495,62.3186515384466
0.155995,62.6670416341831
0.156495,62.6151600324239
0.156995,62.7726803258619
0.157495,62.7841308791843
0.157995,63.0185855245721
0.158495,63.0842278195431
0.158995,63.11892587751
0.159495,63.2947903412975
0.159995,63.3088435957827
0.160495,63.5838085626872
0.160995,63.4850295131216
0.161495,63.7155740208697
0.161995,63.6828832745812
0.162495,63.9576255059308
0.162995,63.9356598522401
0.163495,64.1492653291978
0.163995,64.1075767230074
0.164495,64.2340663395513
0.164995,64.3912516284578
0.165495,64.4362205307365
0.165995,64.5854845546624
0.166495,64.5274471826196
0.166995,64.8090476498025
0.167495,64.7618936244321
0.167995,64.9386354205089
0.168495,64.8949885623843
0.168995,65.1852563761199
0.169495,65.1770649092682
0.169995,65.2497984292117
0.170495,65.383813580456
0.170995,65.4484405050949
0.171495,65.6291111657043
0.171995,65.4958143499646
0.172495,65.8374601764058
0.172995,65.6691949069212
0.173495,66.0279255349262
0.173995,65.8055106124574
0.174495,66.181501332502
0.174995,66.1131429744874
0.175495,66.2369571657468
0.175995,66.3551517037567
0.176495,66.3290047863225
0.176995,66.6083683489195
0.177495,66.4182691441866
0.177995,66.7846710608891
0.178495,66.6107737242537
0.178995,66.9580009537809
0.179495,66.7777418892546
0.179995,67.1813768263012
0.180495,66.9726847770522
0.180995,67.1570025477193
0.181495,67.237374202275
0.181995,67.2702279211477
0.182495,67.4479602491962
0.182995,67.2870081097739
0.183495,67.5551382741484
0.183995,67.4711853594671
0.184495,67.8809931801186
0.184995,67.6641730405482
0.185495,67.8328083711729
0.185995,67.7741637797251
0.186495,68.0492616558667
0.186995,68.0608034128457
0.187495,68.1541497414561
0.187995,68.2281793029236
0.188495,68.1771954453046
0.188995,68.4902616798851
0.189495,68.288667950475
0.189995,68.6114530972867
0.190495,68.4500894680913
0.190995,68.7334756209993
0.191495,68.6693342750771
0.191995,68.7487463462479
0.192495,68.8947326474863
0.192995,68.8218490996782
0.193495,68.9977045941384
0.193995,69.0398645691593
0.194495,69.3116312474354
0.194995,69.0965549527189
0.195495,69.2724246374959
0.195995,69.1961893284716
0.196495,69.5408648064385
0.196995,69.520733080601
0.197495,69.4846505299035
0.197995,69.7552135928159
0.198495,69.6361049651488
0.198995,69.7545037863271
0.199495,69.6329010143787
0.199995,69.9867888258289
0.200495,69.965501271182
0.200995,70.0229703077336
0.201495,70.0655893229317
0.201995,70.1405640002174
0.202495,70.2424771542424
0.202995,70.1962274901978
0.203495,70.4488670475085
0.203995,70.3675773656611
0.204495,70.5312331271045
0.204995,70.4903733787166
0.205495,70.5507963523616
0.205995,70.6190237797
0.206495,70.7137566366665
0.206995,70.8048157282518
0.207495,70.8766329814938
0.207995,70.9792863704573
0.208495,70.9068252552404
0.208995,71.0519902695603
0.209495,71.0895161590235
0.209995,71.1824071599984
0.210495,71.1827232066725
0.210995,71.3388841417959
0.211495,71.3812684469734
0.211995,71.366155584699
0.212495,71.4872999224578
0.212995,71.4960006130949
0.213495,71.5660009445121
0.213995,71.6870250261756
0.214495,71.8006785167232
0.214995,71.6899602825802
0.215495,71.7825949621111
0.215995,71.8884886718471
0.216495,71.9395963190449
0.216995,72.0373656464819
0.217495,71.9983278753019
0.217995,72.1390509860999
0.218495,72.1693598570806
0.218995,72.2484695770253
0.219495,72.2265014149613
0.219995,72.3908421799619
0.220495,72.4406679428593
0.220995,72.4766095666978
0.221495,72.5674454734203
0.221995,72.6015971893208
0.222495,72.725249644255
0.222995,72.7461171517988
0.223495,72.7539651865194
0.223995,72.8614849785548
0.224495,72.8961826940123
0.224995,72.9253406091631
0.225495,73.0065412696921
0.225995,73.082588308663
0.226495,73.1514540373246
0.226995,73.170667269495
0.227495,73.2418835682603
0.227995,73.3289728529539
0.228495,73.3141796581648
0.228995,73.5530258764873
0.229495,73.4147199701165
0.229995,73.5356273239557
0.230495,73.5567135444256
0.230995,73.7413749781803
0.231495,73.6852417816313
0.231995,73.7540958536003
0.232495,73.7704392929792
0.232995,73.8974021728681
0.233495,73.9969502174949
0.233995,74.0571699636786
0.234495,74.0911967946541
0.234995,74.1256255831468
0.235495,74.3005716619917
0.235995,74.1953114163192
0.236495,74.3414323136214
0.236995,74.4002193689963
0.237495,74.4511021806515
0.237995,74.4239009282782
0.238495,74.5109143245284
0.238995,74.5948210529828
0.239495,74.5678686060291
0.239995,74.6748042149701
0.240495,74.7931005179359
0.240995,74.8605577844275
0.241495,74.9180693260542
0.241995,74.9588259426125
0.242495,74.9573409712284
0.242995,75.0689400019091
0.243495,75.2947173443192
0.243995,75.1081017376053
0.244495,75.2813332477472
0.244995,75.25429572045
0.245495,75.3153553169198
0.245995,75.4541764188398
0.246495,75.5661182453061
0.246995,75.5285591652979
0.247495,75.6920909814599
0.247995,75.7245141358125
0.248495,75.6736855227479
0.248995,75.5876180148293
0.249495,75.7662762437298
0.249995,75.8525103769046
0.250495,75.9184697562278
0.250995,75.9948898663644
0.251495,76.0693635775583
0.251995,76.3383350720929
0.252495,76.1974090217895
0.252995,76.2243231766977
0.253495,76.3245690334332
0.253995,76.3921914297634
0.254495,76.5736555897196
0.254995,76.5208068596385
0.255495,76.5325072799581
0.255995,76.8445852458445
0.256495,76.8383755591535
0.256995,76.9152106638758
0.257495,76.8589916292838
0.257995,76.9697280337864
0.258495,77.0071655777964
0.258995,77.24339548672
0.259495,77.1283491577928
0.259995,77.3054752979772
0.260495,77.2965458991476
0.260995,77.3666537652364
0.261495,77.4299175555102
0.261995,77.4891901539561
0.262495,77.5879085596339
0.262995,77.6114982161657
0.263495,77.6245558381143
0.263995,77.7622759041989
0.264495,77.9160594424669
0.264995,77.931542357942
0.265495,78.0360552204136
0.265995,78.0850307324295
0.266495,78.2020320910443
0.266995,78.0866928484299
0.267495,78.2588836965716
0.267995,78.3741566433495
0.268495,78.3748780085555
0.268995,78.5199101609755
0.269495,78.6719663308928
0.269995,78.6056625800149
0.270495,78.8537762177037
0.270995,78.8619773590745
0.271495,78.9688451542492
0.271995,78.8732129989057
0.272495,79.1541750537191
0.272995,79.084247124828
0.273495,79.2278983991481
0.273995,79.3215938673714
0.274495,79.3777658767705
0.274995,79.5348014242183
0.275495,79.6396638033425
0.275995,79.6945793809808
0.276495,79.6892947393598
0.276995,79.8534918833959
0.277495,79.9558130446327
0.277995,80.0988277574628
0.278495,80.171348665212
0.278995,80.1584990989863
0.279495,80.2030545490543
0.279995,80.3654567511281
0.280495,80.4299825575145
0.280995,80.579764151969
0.281495,80.6832263515815
0.281995,80.7226699879084
0.282495,80.8721587446295
0.282995,80.907891725635
0.283495,81.1781398289896
0.283995,81.3130876891641
0.284495,81.3337834067111
0.284995,81.5248622039181
0.285495,81.3999381406246
0.285995,81.6130221857318
0.286495,81.5713834011803
0.286995,81.933962652837
0.287495,81.7928792937188
0.287995,82.0228473619909
0.288495,82.257664265602
0.288995,82.3387484684519
0.289495,82.2900518302335
0.289995,82.4377289194231
0.290495,82.4994351194142
0.290995,82.6253347522008
0.291495,82.8808267603257
0.291995,82.8566456349173
0.292495,83.2224356246785
0.292995,83.2763946219992
0.293495,83.2820763960649
0.293995,83.4259745253293
0.294495,83.4396208494788
0.294995,83.8211057908493
0.295495,83.8070834305307
0.295995,83.9139332151298
0.296495,84.0346406901235
0.296995,84.0840987107351
0.297495,84.2543629644157
0.297995,84.6908741970451
0.298495,84.6996355301189
0.298995,84.9405368670044
0.299495,84.9549255188139
0.299995,85.0188270371131
0.300495,85.300067195716
0.300995,85.5290019550812
0.301495,85.7839604093808
0.301995,85.79571343628
0.302495,86.1880453692573
0.302995,86.1412239054847
0.303495,86.1743860273315
0.303995,86.6072402397276
0.304495,86.7405476556623
0.304995,86.6733594150547
0.305495,87.1864441043871
0.305995,87.1531899399285
0.306495,87.2216137101982
0.306995,87.6261778352415
0.307495,87.9951434735955
0.307995,87.967435741825
0.308495,87.9704103224714
0.308995,88.3136222713495
0.309495,88.3867920835789
0.309995,88.8147873246779
0.310495,88.8798692211429
0.310995,89.0405271543518
0.311495,89.4019200457041
0.311995,89.4077499995198
0.312495,89.9625964131579
0.312995,89.7227607127161
0.313495,90.2211685991985
0.313995,90.5342154919501
0.314495,90.45403470619
0.314995,90.9712440629201
0.315495,91.1754742439898
0.315995,91.0414886464856
0.316495,91.536741484935
0.316995,91.5773572804605
0.317495,92.0133037234665
0.317995,92.5151323063172
0.318495,92.5393893197793
0.318995,92.9948657994065
0.319495,92.9209508372093
0.319995,93.2852949573226
0.320495,93.5728280288711
0.320995,93.5613677238883
0.321495,94.2557315210008
0.321995,94.1059644030421
0.322495,94.9010084877108
0.322995,94.672779211129
0.323495,95.1230560327479
0.323995,95.3806679884082
0.324495,95.7586862161913
0.324995,95.9831387709554
0.325495,96.2871813051057
0.325995,96.7324539762299
0.326495,96.9106282455328
0.326995,97.0357578218157
0.327495,97.4796670339722
0.327995,97.7605813752341
0.328495,98.0537462368288
0.328995,98.2806398379414
0.329495,98.6469897506899
0.329995,98.7330489748065
0.330495,99.460924045077
0.330995,99.4389275008546
0.331495,99.8130059157344
0.331995,100.276263667725
0.332495,100.501357584525
0.332995,100.745603286873
0.333495,101.111894557711
0.333995,101.558507633996
0.334495,101.679550951465
0.334995,102.157654041087
0.335495,102.548013210151
0.335995,102.558279030146
0.336495,103.179466376013
0.336995,103.456773965632
0.337495,103.649793630843
0.337995,103.993220366797
0.338495,104.533640969052
0.338995,105.005375349187
0.339495,105.187003577317
0.339995,105.492132621565
0.340495,106.076710664524
0.340995,106.285341378148
0.341495,106.549280714674
0.341995,106.833276438155
0.342495,107.177188005488
0.342995,107.721440751834
0.343495,108.291182828842
0.343995,108.202927043686
0.344495,108.798462004259
0.344995,109.29683127886
0.345495,109.67134025628
0.345995,109.971341471385
0.346495,110.394004248132
0.346995,110.428984254094
0.347495,111.209721180864
0.347995,111.016041120412
0.348495,111.656093069577
0.348995,111.965979072413
0.349495,112.740281224282
0.349995,112.898514359573
0.350495,113.338374604645
0.350995,114.066925930017
0.351495,114.140427990734
0.351995,114.444908903011
0.352495,115.002660833866
0.352995,115.134925996246
0.353495,115.775053336249
0.353995,115.804113405041
0.354495,116.376225998051
0.354995,116.868534975177
0.355495,117.124281483689
0.355995,117.804565638158
0.356495,117.799380158656
0.356995,118.772349427784
0.357495,119.1613780856
0.357995,119.054008906188
0.358495,120.055240949117
0.358995,120.282344510961
0.359495,120.405859397798
0.359995,121.12437995895
0.360495,121.487296623773
0.360995,122.17621350416
0.361495,122.263907295331
0.361995,122.682900246586
0.362495,123.533756535899
0.362995,123.653347912055
0.363495,124.054338017253
0.363995,124.835122517038
0.364495,125.282540896975
0.364995,125.58506964728
0.365495,125.914981329256
0.365995,126.584794359829
0.366495,127.269299209073
0.366995,127.32841207327
0.367495,127.915585108896
0.367995,128.442703931198
0.368495,128.640536124561
0.368995,129.360333660154
0.369495,129.785637751792
0.369995,130.011688927749
0.370495,130.638730573489
0.370995,131.120364768905
0.371495,131.839184990115
0.371995,132.42155503841
0.372495,132.945999046624
0.372995,133.527735832121
0.373495,134.117841196213
0.373995,134.448902160423
0.374495,134.915282374449
0.374995,135.735686415545
0.375495,136.15387358338
0.375995,136.876245364037
0.376495,137.112423101144
0.376995,137.79194895561
0.377495,138.456519727644
0.377995,139.004994270941
0.378495,139.620566963011
0.378995,140.311837312206
0.379495,140.484396534085
0.379995,141.434443043668
0.380495,141.717050084175
0.380995,142.450828901412
0.381495,142.884943603879
0.381995,143.541831687496
0.382495,144.267336116403
0.382995,144.603309614867
0.383495,144.003338058672
0.383995,140.203860123213
0.384495,132.005885733141
0.384995,124.391771381109
0.385495,119.112370108966
0.385995,114.039941166393
0.386495,109.548587143202
0.386995,105.750319492746
0.387495,102.019089037101
0.387995,98.5596757293908
0.388495,95.3815165918593
0.388995,92.0582746858844
0.389495,88.6988633595493
0.389995,85.606221042786
0.390495,82.4531128055735
0.390995,79.3804757665235
0.391495,76.4764156279269
0.391995,73.7593209562065
0.392495,70.8771776267748
0.392995,68.0292245444626
0.393495,65.4632426982034
0.393995,63.0844794753101
0.394495,60.58114835871
0.394995,58.3108781457765
0.395495,56.2931141188609
0.395995,54.4501065177302
0.396495,52.7588462570502
0.396995,51.2368382347033
0.397495,49.8618951472608
0.397995,48.6347104537
0.398495,47.5420632350665
0.398995,46.654820168395
0.399495,45.7649677340772
0.399995,44.9369735327236
0.400495,44.174408150115
0.400995,43.404594616723
0.401495,42.6440378500228
0.401995,41.8861475769751
0.402495,41.1634001296414
0.402995,40.4389532801422
0.403495,39.7300516312219
0.403995,39.0037281906807
0.404495,38.3181205957962
0.404995,37.669729094247
0.405495,36.9995754587928
0.405995,36.332759169319
0.406495,35.7239227151631
0.406995,35.1166028220695
0.407495,34.5211704799643
0.407995,33.9271074132524
0.408495,33.3481415576855
0.408995,32.7658479460246
0.409495,32.2024067293441
0.409995,31.6225010795545
0.410495,31.0814317931964
0.410995,30.5347145038081
0.411495,29.982440460168
0.411995,29.4444564141603
0.412495,28.8989529114837
0.412995,28.3454140151365
0.413495,27.6912596651944
0.413995,26.9699970291272
0.414495,26.2155726193106
0.414995,25.4297500007479
0.415495,24.5794528985619
0.415995,23.7011368338833
0.416495,22.7841469492423
0.416995,21.8342578223682
0.417495,20.8365992284058
0.417995,19.769194950926
0.418495,18.663878527344
0.418995,17.4965048053267
0.419495,16.2935271654692
0.419995,15.0386862242597
0.420495,13.724871794357
0.420995,12.357357039536
0.421495,10.9420794443905
0.421995,9.46587258575978
0.422495,7.93706148935294
0.422995,6.3090948528748
0.423495,4.71673147682703
0.423995,3.27351879592128
0.424495,1.98611889509849
0.424995,0.702471489080746
0.425495,-0.581071080244679
0.425995,-1.84544343964074
0.426495,-3.22228734124394
0.426995,-4.71015669809259
0.427495,-6.30399222757161
0.427995,-7.97222656666242
0.428495,-9.73179834951079
0.428995,-11.5697889050207
0.429495,-13.3970644187114
0.429995,-14.4351841349656
0.430495,-11.7998366504564
0.430995,-10.5257155572084
0.431495,-10.9977973911607
0.431995,-10.8225767725937
0.432495,-10.7192024906361
0.432995,-9.70574754544082
0.433495,-9.24930628904258
0.433995,-7.98665435277934
0.434495,-6.48563833846586
0.434995,-5.60666775115382
0.435495,-5.15388291582794
0.435995,-4.49464691976761
0.436495,-4.29833535229052
0.436995,-3.94059768990099
0.437495,-3.68992893810181
0.437995,-3.37850803944304
0.438495,-3.52514553025899
0.438995,-4.11589191172065
0.439495,-4.3500229179397
0.439995,-4.59819819892314
0.440495,-4.46504737789485
0.440995,-4.50667211754085
0.441495,-4.01739297824834
0.441995,-3.41645790475288
0.442495,-2.96525016688012
0.442995,-2.27618128793722
0.443495,-1.42179010321427
0.443995,-1.15798426726259
0.444495,-1.15480356924036
0.444995,-0.71711833539843
0.445495,-0.530683217797183
0.445995,-0.605894501128104
0.446495,-1.07740482451717
0.446995,-1.19153866742176
0.447495,-1.46796042580147
0.447995,-1.12663273701727
0.448495,-0.908452347089076
0.448994999999999,-0.930907452126045
0.449495,-0.669316195415133
0.449995,-0.131502041853034
0.450495,-0.046975709137996
0.450995,0.210892746846817
0.451495,0.227843324656386
0.451995,0.0181244188506635
0.452495,0.0326103539987823
0.452995,-0.300604952975671
0.453495,-0.520499052665213
0.453995,-0.703555506774666
0.454495,-0.867556589770212
0.454995,-1.01290865751497
0.455495,-1.16874540481994
0.455995,-1.20636874808809
0.456494999999999,-1.09438779812248
0.456995,-1.24981027018357
0.457495,-1.28970483010845
0.457995,-1.41845596877208
0.458495,-1.28647461818423
0.458995,-1.3271603884995
0.459495,-1.40072874811731
0.459995,-1.36419528891138
0.460495,-1.22107908731726
0.460995,-1.08930553210243
0.461495,-0.853876111634991
0.461995,-0.606593352847563
0.462495,-0.370508451638091
0.462995,-0.598620099608429
0.463494999999999,-0.428483813954545
0.463995,-0.453451297055938
0.464495,-0.40745872317435
0.464995,-0.221900576794878
0.465495,-0.0119730431890594
0.465995,-0.197641297436945
0.466495,-0.495063454079334
0.466995,-0.652443503760496
0.467495,-1.18154604335348
0.467995,-1.262345880805
0.468495,-1.54280342164015
0.468995,-1.3711236121327
0.469495,-1.59102211604397
0.469995,-1.67084001290671
0.470495,-1.49721967006648
0.470994999999999,-1.45544128777511
0.471495,-1.16111962660198
0.471995,-1.28313625865546
0.472495,-1.08170082974325
0.472995,-0.771409669920889
0.473495,-0.715839394859208
0.473995,-0.317660551308409
0.474495,-0.349595767997574
0.474995,0.0118796688709618
0.475495,0.0586894217619741
0.475995,0.219003995107882
0.476495,0.142833057231635
0.476995,0.00818596645793505
0.477495,0.0187916385552489
0.477995,-0.32616150194796
0.478495,-0.478012515498304
0.478995,-0.659963971019985
0.479495,-0.863579405432103
0.479995,-1.09296801294424
0.480495,-0.983626650475362
0.480995,-0.975412003384884
0.481495,-0.83469964501467
0.481995,-0.683785800876909
0.482495,-0.552193635075908
0.482995,-0.428429724961094
0.483495,-0.271373074421337
0.483995,-0.085989356677978
0.484495,0.0841851384812225
0.484995,0.299970383722709
0.485495,0.465042262633459
0.485995,0.664364590886669
0.486495,0.758065041761044
0.486995,0.778934268206176
0.487495,0.648757888535622
0.487995,0.453245904930775
0.488495,0.0770479967996356
0.488995,-0.0670131594225767
0.489495,-0.344301134656984
0.489995,-0.356578499490545
0.490495,-0.549785869271412
0.490995,-0.65851904555934
0.491495,-0.808308604266403
0.491995,-0.925708614142614
0.492495,-1.12383846507139
0.492995,-1.11282260149027
0.493495,-1.03427975823386
0.493995,-0.913819931278261
0.494495,-1.00369741162607
0.494995,-0.518958475288021
0.495495,-0.680465948377867
0.495995,-0.424364372566448
0.496495,-0.392473294591946
0.496995,-0.311226599443588
0.497495,-0.586421517921815
0.497995,-0.61646882240566
0.498495,-0.29532207072401
0.498995,-0.35715205716913
0.499495,-0.20863720094115
0.499995,-0.278440776435298
0.500495,-0.0450720591724644
0.500995,0.0417488385538206
0.501495,-0.0573050751840812
0.501995,-0.0313909345324903
0.502495,-0.302069656393097
0.502995,-0.373730205463527
0.503495,-0.388400702499153
0.503995,-0.412184930066724
0.504495,-0.62537606270844
0.504995,-0.592382960192798
0.505495,-0.686991640378602
0.505995,-0.586172553836316
0.506495,-0.67083891804325
0.506995,-0.812425683394237
0.507495,-0.831947517843298
0.507995,-0.776766802426168
