LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

6440 atoms
2 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.331251 286.22841200000005 zlo zhi

Masses

1 12.0107
2 12.0107

Atoms # atomic

1759 2 1.581262 -2.577585 60.166042000000004 0 0 0
1760 2 0.258262 -3.011185 60.170942000000004 0 0 0
1777 2 0.448362 -1.355285 58.657942000000006 0 0 0
1778 2 1.700562 -1.554285 59.233242000000004 0 0 0
1779 2 2.520662 -0.468085 59.50694200000001 0 0 0
1780 2 0.024062 -0.070285 58.365542000000005 0 0 0
1783 2 1.280862 -0.315585 75.288342 0 0 0
1784 2 3.014062 -1.149185 73.285842 0 0 0
1785 2 3.105662 -1.439285 71.92744200000001 0 0 0
1788 2 3.221462 -0.408085 70.999742 0 0 0
1813 2 2.138662 -2.061085 73.85624200000001 0 0 0
1814 2 1.691762 -2.906685 72.849742 0 0 0
1815 2 1.280762 -1.642385 74.86394200000001 0 0 0
1816 2 0.370062 -3.338485 72.85064200000001 0 0 0
1818 2 2.291162 -2.530785 71.656442 0 0 0
1819 2 1.581262 -2.577585 70.46244200000001 0 0 0
1820 2 0.258262 -3.011185 70.467342 0 0 0
1837 2 0.448362 -1.355285 68.954342 0 0 0
1838 2 1.700562 -1.554285 69.52964200000001 0 0 0
1839 2 2.520662 -0.468085 69.803342 0 0 0
1840 2 0.024062 -0.070285 68.66194200000001 0 0 0
1842 1 6.538435 -1.389787 82.44561800000001 0 0 0
1843 1 5.40788 -3.929055 82.44561800000001 0 0 0
1844 1 4.472809 -4.967557 82.44561800000001 0 0 0
1845 1 2.065626 -6.357345 82.44561800000001 0 0 0
1846 1 0.698721 -6.647889 82.44561800000001 0 0 0
1861 1 6.357345 -2.065626 83.658054 0 0 0
1862 1 5.788953 -3.342254 83.658054 0 0 0
1863 1 3.929055 -5.40788 83.658054 0 0 0
1864 1 2.718834 -6.106602 83.658054 0 0 0
1865 1 0 -6.684508 83.658054 0 0 0
1881 1 5.40788 -3.929055 84.870489 0 0 0
1882 1 4.472809 -4.967557 84.870489 0 0 0
1883 1 2.065626 -6.357345 84.870489 0 0 0
1884 1 0.698721 -6.647889 84.870489 0 0 0
1900 1 6.538435 -1.389787 84.870489 0 0 0
1901 1 3.929055 -5.40788 86.08292500000002 0 0 0
1902 1 2.718834 -6.106602 86.08292500000002 0 0 0
1903 1 0 -6.684508 86.08292500000002 0 0 0
1919 1 6.357345 -2.065626 86.08292500000002 0 0 0
1920 1 5.788953 -3.342254 86.08292500000002 0 0 0
1921 1 2.065626 -6.357345 87.29536000000002 0 0 0
1922 1 0.698721 -6.647889 87.29536000000002 0 0 0
1938 1 6.538435 -1.389787 87.29536000000002 0 0 0
1939 1 5.40788 -3.929055 87.29536000000002 0 0 0
1940 1 4.472809 -4.967557 87.29536000000002 0 0 0
1941 1 0 -6.684508 88.50779600000001 0 0 0
1957 1 6.357345 -2.065626 88.50779600000001 0 0 0
1958 1 5.788953 -3.342254 88.50779600000001 0 0 0
1959 1 3.929055 -5.40788 88.50779600000001 0 0 0
1960 1 2.718834 -6.106602 88.50779600000001 0 0 0
1976 1 6.538435 -1.389787 89.72023100000001 0 0 0
1977 1 5.40788 -3.929055 89.72023100000001 0 0 0
1978 1 4.472809 -4.967557 89.72023100000001 0 0 0
1979 1 2.065626 -6.357345 89.72023100000001 0 0 0
1980 1 0.698721 -6.647889 89.72023100000001 0 0 0
1995 1 6.357345 -2.065626 90.93266700000001 0 0 0
1996 1 5.788953 -3.342254 90.93266700000001 0 0 0
1997 1 3.929055 -5.40788 90.93266700000001 0 0 0
1998 1 2.718834 -6.106602 90.93266700000001 0 0 0
1999 1 0 -6.684508 90.93266700000001 0 0 0
2014 1 6.538435 -1.389787 92.145103 0 0 0
2015 1 5.40788 -3.929055 92.145103 0 0 0
2016 1 4.472809 -4.967557 92.145103 0 0 0
2017 1 2.065626 -6.357345 92.145103 0 0 0
2018 1 0.698721 -6.647889 92.145103 0 0 0
2033 1 6.357345 -2.065626 93.357538 0 0 0
2034 1 5.788953 -3.342254 93.357538 0 0 0
2035 1 3.929055 -5.40788 93.357538 0 0 0
2036 1 2.718834 -6.106602 93.357538 0 0 0
2037 1 0 -6.684508 93.357538 0 0 0
2523 2 1.280862 -0.315585 85.62195100000001 0 0 0
2524 2 3.014062 -1.149185 83.61945100000001 0 0 0
2525 2 3.105662 -1.439285 82.26105100000001 0 0 0
2528 2 3.221462 -0.408085 81.33335100000001 0 0 0
2553 2 2.138662 -2.061085 84.189851 0 0 0
2554 2 1.691762 -2.906685 83.18335100000002 0 0 0
2555 2 1.280762 -1.642385 85.197551 0 0 0
2556 2 0.370062 -3.338485 83.184251 0 0 0
2558 2 2.291162 -2.530785 81.99005100000001 0 0 0
2559 2 1.581262 -2.577585 80.796051 0 0 0
2560 2 0.258262 -3.011185 80.80095100000001 0 0 0
2577 2 0.448362 -1.355285 79.28795100000002 0 0 0
2578 2 1.700562 -1.554285 79.86325100000002 0 0 0
2579 2 2.520662 -0.468085 80.13695100000001 0 0 0
2580 2 0.024062 -0.070285 78.995551 0 0 0
2585 2 3.105662 -1.439285 92.55745100000001 0 0 0
2588 2 3.221462 -0.408085 91.62975100000001 0 0 0
2614 2 1.691762 -2.906685 93.47975100000001 0 0 0
2616 2 0.370062 -3.338485 93.48065100000001 0 0 0
2618 2 2.291162 -2.530785 92.28645100000001 0 0 0
2619 2 1.581262 -2.577585 91.09245100000001 0 0 0
2620 2 0.258262 -3.011185 91.097351 0 0 0
2637 2 0.448362 -1.355285 89.58435100000001 0 0 0
2638 2 1.700562 -1.554285 90.15965100000001 0 0 0
2639 2 2.520662 -0.468085 90.43335100000002 0 0 0
2640 2 0.024062 -0.070285 89.29195100000001 0 0 0
6189 1 6.357345 -2.065626 -1.2124350000000277 0 0 1
6190 1 5.788953 -3.342254 -1.2124350000000277 0 0 1
6191 1 3.929055 -5.40788 -1.2124350000000277 0 0 1
6192 1 2.718834 -6.106602 -1.2124350000000277 0 0 1
6193 1 0 -6.684508 -1.2124350000000277 0 0 1
2052 1 6.538435 -1.389787 94.56997400000002 0 0 0
2053 1 5.40788 -3.929055 94.56997400000002 0 0 0
2054 1 4.472809 -4.967557 94.56997400000002 0 0 0
2055 1 2.065626 -6.357345 94.56997400000002 0 0 0
2056 1 0.698721 -6.647889 94.56997400000002 0 0 0
2071 1 6.357345 -2.065626 95.78240900000002 0 0 0
2072 1 5.788953 -3.342254 95.78240900000002 0 0 0
2073 1 3.929055 -5.40788 95.78240900000002 0 0 0
2074 1 2.718834 -6.106602 95.78240900000002 0 0 0
2075 1 0 -6.684508 95.78240900000002 0 0 0
2090 1 6.538435 -1.389787 96.99484500000001 0 0 0
2091 1 5.40788 -3.929055 96.99484500000001 0 0 0
2092 1 4.472809 -4.967557 96.99484500000001 0 0 0
2093 1 2.065626 -6.357345 96.99484500000001 0 0 0
2094 1 0.698721 -6.647889 96.99484500000001 0 0 0
2109 1 6.357345 -2.065626 98.20728000000001 0 0 0
2110 1 5.788953 -3.342254 98.20728000000001 0 0 0
2111 1 3.929055 -5.40788 98.20728000000001 0 0 0
2112 1 2.718834 -6.106602 98.20728000000001 0 0 0
2113 1 0 -6.684508 98.20728000000001 0 0 0
2128 1 6.538435 -1.389787 99.41971600000001 0 0 0
2129 1 5.40788 -3.929055 99.41971600000001 0 0 0
2130 1 4.472809 -4.967557 99.41971600000001 0 0 0
2131 1 2.065626 -6.357345 99.41971600000001 0 0 0
2132 1 0.698721 -6.647889 99.41971600000001 0 0 0
2147 1 6.357345 -2.065626 100.63215100000001 0 0 0
2148 1 5.788953 -3.342254 100.63215100000001 0 0 0
2149 1 3.929055 -5.40788 100.63215100000001 0 0 0
2150 1 2.718834 -6.106602 100.63215100000001 0 0 0
2151 1 0 -6.684508 100.63215100000001 0 0 0
2166 1 6.538435 -1.389787 101.84458700000002 0 0 0
2167 1 5.40788 -3.929055 101.84458700000002 0 0 0
2168 1 4.472809 -4.967557 101.84458700000002 0 0 0
2169 1 2.065626 -6.357345 101.84458700000002 0 0 0
2170 1 0.698721 -6.647889 101.84458700000002 0 0 0
2185 1 6.357345 -2.065626 103.05702300000002 0 0 0
2186 1 5.788953 -3.342254 103.05702300000002 0 0 0
2187 1 3.929055 -5.40788 103.05702300000002 0 0 0
2188 1 2.718834 -6.106602 103.05702300000002 0 0 0
2189 1 0 -6.684508 103.05702300000002 0 0 0
2204 1 6.538435 -1.389787 104.26945800000001 0 0 0
2205 1 5.40788 -3.929055 104.26945800000001 0 0 0
2206 1 4.472809 -4.967557 104.26945800000001 0 0 0
2207 1 2.065626 -6.357345 104.26945800000001 0 0 0
2208 1 0.698721 -6.647889 104.26945800000001 0 0 0
2223 1 6.357345 -2.065626 105.48189400000001 0 0 0
2224 1 5.788953 -3.342254 105.48189400000001 0 0 0
2225 1 3.929055 -5.40788 105.48189400000001 0 0 0
2226 1 2.718834 -6.106602 105.48189400000001 0 0 0
2227 1 0 -6.684508 105.48189400000001 0 0 0
2242 1 6.538435 -1.389787 106.69432900000001 0 0 0
2243 1 5.40788 -3.929055 106.69432900000001 0 0 0
2244 1 4.472809 -4.967557 106.69432900000001 0 0 0
2245 1 2.065626 -6.357345 106.69432900000001 0 0 0
2246 1 0.698721 -6.647889 106.69432900000001 0 0 0
2261 1 6.357345 -2.065626 107.90676500000001 0 0 0
2262 1 5.788953 -3.342254 107.90676500000001 0 0 0
2263 1 3.929055 -5.40788 107.90676500000001 0 0 0
2264 1 2.718834 -6.106602 107.90676500000001 0 0 0
2265 1 0 -6.684508 107.90676500000001 0 0 0
2281 1 5.40788 -3.929055 109.1192 0 0 0
2282 1 4.472809 -4.967557 109.1192 0 0 0
2283 1 2.065626 -6.357345 109.1192 0 0 0
2284 1 0.698721 -6.647889 109.1192 0 0 0
2300 1 6.538435 -1.389787 109.1192 0 0 0
2301 1 3.929055 -5.40788 110.331636 0 0 0
2302 1 2.718834 -6.106602 110.331636 0 0 0
2303 1 0 -6.684508 110.331636 0 0 0
2319 1 6.357345 -2.065626 110.331636 0 0 0
2320 1 5.788953 -3.342254 110.331636 0 0 0
2321 1 2.065626 -6.357345 111.54407200000001 0 0 0
2322 1 0.698721 -6.647889 111.54407200000001 0 0 0
2338 1 6.538435 -1.389787 111.54407200000001 0 0 0
2339 1 5.40788 -3.929055 111.54407200000001 0 0 0
2340 1 4.472809 -4.967557 111.54407200000001 0 0 0
2341 1 0 -6.684508 112.75650700000001 0 0 0
2357 1 6.357345 -2.065626 112.75650700000001 0 0 0
2358 1 5.788953 -3.342254 112.75650700000001 0 0 0
2359 1 3.929055 -5.40788 112.75650700000001 0 0 0
2360 1 2.718834 -6.106602 112.75650700000001 0 0 0
2376 1 6.538435 -1.389787 113.96894300000001 0 0 0
2377 1 5.40788 -3.929055 113.96894300000001 0 0 0
2378 1 4.472809 -4.967557 113.96894300000001 0 0 0
2379 1 2.065626 -6.357345 113.96894300000001 0 0 0
2380 1 0.698721 -6.647889 113.96894300000001 0 0 0
2395 1 6.357345 -2.065626 115.18137800000001 0 0 0
2396 1 5.788953 -3.342254 115.18137800000001 0 0 0
2397 1 3.929055 -5.40788 115.18137800000001 0 0 0
2398 1 2.718834 -6.106602 115.18137800000001 0 0 0
2399 1 0 -6.684508 115.18137800000001 0 0 0
2414 1 6.538435 -1.389787 116.39381400000002 0 0 0
2415 1 5.40788 -3.929055 116.39381400000002 0 0 0
2416 1 4.472809 -4.967557 116.39381400000002 0 0 0
2417 1 2.065626 -6.357345 116.39381400000002 0 0 0
2418 1 0.698721 -6.647889 116.39381400000002 0 0 0
2433 1 6.357345 -2.065626 117.60624900000002 0 0 0
2434 1 5.788953 -3.342254 117.60624900000002 0 0 0
2435 1 3.929055 -5.40788 117.60624900000002 0 0 0
2436 1 2.718834 -6.106602 117.60624900000002 0 0 0
2437 1 0 -6.684508 117.60624900000002 0 0 0
2452 1 6.538435 -1.389787 118.81868500000002 0 0 0
2453 1 5.40788 -3.929055 118.81868500000002 0 0 0
2454 1 4.472809 -4.967557 118.81868500000002 0 0 0
2455 1 2.065626 -6.357345 118.81868500000002 0 0 0
2456 1 0.698721 -6.647889 118.81868500000002 0 0 0
2471 1 6.357345 -2.065626 120.03112100000001 0 0 0
2472 1 5.788953 -3.342254 120.03112100000001 0 0 0
2473 1 3.929055 -5.40788 120.03112100000001 0 0 0
2474 1 2.718834 -6.106602 120.03112100000001 0 0 0
2475 1 0 -6.684508 120.03112100000001 0 0 0
2490 1 6.538435 -1.389787 121.24355600000001 0 0 0
2491 1 5.40788 -3.929055 121.24355600000001 0 0 0
2492 1 4.472809 -4.967557 121.24355600000001 0 0 0
2493 1 2.065626 -6.357345 121.24355600000001 0 0 0
2494 1 0.698721 -6.647889 121.24355600000001 0 0 0
2509 1 6.357345 -2.065626 122.45599200000001 0 0 0
2510 1 5.788953 -3.342254 122.45599200000001 0 0 0
2511 1 3.929055 -5.40788 122.45599200000001 0 0 0
2512 1 2.718834 -6.106602 122.45599200000001 0 0 0
2513 1 0 -6.684508 122.45599200000001 0 0 0
2583 2 1.280862 -0.315585 95.91835100000002 0 0 0
2584 2 3.014062 -1.149185 93.915851 0 0 0
2613 2 2.138662 -2.061085 94.48625100000001 0 0 0
2615 2 1.280762 -1.642385 95.49395100000001 0 0 0
2643 2 1.280862 -0.315585 106.214751 0 0 0
2644 2 3.014062 -1.149185 104.21225100000001 0 0 0
2645 2 3.105662 -1.439285 102.853851 0 0 0
2648 2 3.221462 -0.408085 101.926151 0 0 0
2673 2 2.138662 -2.061085 104.78265100000002 0 0 0
2674 2 1.691762 -2.906685 103.77615100000001 0 0 0
2675 2 1.280762 -1.642385 105.79035100000002 0 0 0
2676 2 0.370062 -3.338485 103.77705100000001 0 0 0
2678 2 2.291162 -2.530785 102.582851 0 0 0
2679 2 1.581262 -2.577585 101.38885100000002 0 0 0
2680 2 0.258262 -3.011185 101.39375100000001 0 0 0
2697 2 0.448362 -1.355285 99.880751 0 0 0
2698 2 1.700562 -1.554285 100.456051 0 0 0
2699 2 2.520662 -0.468085 100.72975100000001 0 0 0
2700 2 0.024062 -0.070285 99.58835100000002 0 0 0
2703 2 1.280862 -0.315585 116.51115100000001 0 0 0
2704 2 3.014062 -1.149185 114.50865100000001 0 0 0
2705 2 3.105662 -1.439285 113.15025100000001 0 0 0
2708 2 3.221462 -0.408085 112.22255100000001 0 0 0
2733 2 2.138662 -2.061085 115.079051 0 0 0
2734 2 1.691762 -2.906685 114.072551 0 0 0
2735 2 1.280762 -1.642385 116.08675100000002 0 0 0
2736 2 0.370062 -3.338485 114.073451 0 0 0
2738 2 2.291162 -2.530785 112.87925100000001 0 0 0
2739 2 1.581262 -2.577585 111.68525100000001 0 0 0
2740 2 0.258262 -3.011185 111.69015100000001 0 0 0
2757 2 0.448362 -1.355285 110.17715100000001 0 0 0
2758 2 1.700562 -1.554285 110.75245100000001 0 0 0
2759 2 2.520662 -0.468085 111.02615100000001 0 0 0
2760 2 0.024062 -0.070285 109.88475100000001 0 0 0
2762 1 6.538435 -1.389787 123.66842700000001 0 0 0
2763 1 5.40788 -3.929055 123.66842700000001 0 0 0
2764 1 4.472809 -4.967557 123.66842700000001 0 0 0
2765 1 2.065626 -6.357345 123.66842700000001 0 0 0
2766 1 0.698721 -6.647889 123.66842700000001 0 0 0
2781 1 6.357345 -2.065626 124.880863 0 0 0
2782 1 5.788953 -3.342254 124.880863 0 0 0
2783 1 3.929055 -5.40788 124.880863 0 0 0
2784 1 2.718834 -6.106602 124.880863 0 0 0
2785 1 0 -6.684508 124.880863 0 0 0
2801 1 5.40788 -3.929055 126.093298 0 0 0
2802 1 4.472809 -4.967557 126.093298 0 0 0
2803 1 2.065626 -6.357345 126.093298 0 0 0
2804 1 0.698721 -6.647889 126.093298 0 0 0
2820 1 6.538435 -1.389787 126.093298 0 0 0
2821 1 3.929055 -5.40788 127.305734 0 0 0
2822 1 2.718834 -6.106602 127.305734 0 0 0
2823 1 0 -6.684508 127.305734 0 0 0
2839 1 6.357345 -2.065626 127.305734 0 0 0
2840 1 5.788953 -3.342254 127.305734 0 0 0
2841 1 2.065626 -6.357345 128.518169 0 0 0
2842 1 0.698721 -6.647889 128.518169 0 0 0
2858 1 6.538435 -1.389787 128.518169 0 0 0
2859 1 5.40788 -3.929055 128.518169 0 0 0
2860 1 4.472809 -4.967557 128.518169 0 0 0
2861 1 0 -6.684508 129.730605 0 0 0
2877 1 6.357345 -2.065626 129.730605 0 0 0
2878 1 5.788953 -3.342254 129.730605 0 0 0
2879 1 3.929055 -5.40788 129.730605 0 0 0
2880 1 2.718834 -6.106602 129.730605 0 0 0
2896 1 6.538435 -1.389787 130.94304 0 0 0
2897 1 5.40788 -3.929055 130.94304 0 0 0
2898 1 4.472809 -4.967557 130.94304 0 0 0
2899 1 2.065626 -6.357345 130.94304 0 0 0
2900 1 0.698721 -6.647889 130.94304 0 0 0
2915 1 6.357345 -2.065626 132.15547600000002 0 0 0
2916 1 5.788953 -3.342254 132.15547600000002 0 0 0
2917 1 3.929055 -5.40788 132.15547600000002 0 0 0
2918 1 2.718834 -6.106602 132.15547600000002 0 0 0
2919 1 0 -6.684508 132.15547600000002 0 0 0
2934 1 6.538435 -1.389787 133.36791200000002 0 0 0
2935 1 5.40788 -3.929055 133.36791200000002 0 0 0
2936 1 4.472809 -4.967557 133.36791200000002 0 0 0
2937 1 2.065626 -6.357345 133.36791200000002 0 0 0
2938 1 0.698721 -6.647889 133.36791200000002 0 0 0
2953 1 6.357345 -2.065626 134.58034700000002 0 0 0
2954 1 5.788953 -3.342254 134.58034700000002 0 0 0
2955 1 3.929055 -5.40788 134.58034700000002 0 0 0
2956 1 2.718834 -6.106602 134.58034700000002 0 0 0
2957 1 0 -6.684508 134.58034700000002 0 0 0
2972 1 6.538435 -1.389787 135.79278300000001 0 0 0
2973 1 5.40788 -3.929055 135.79278300000001 0 0 0
2974 1 4.472809 -4.967557 135.79278300000001 0 0 0
2975 1 2.065626 -6.357345 135.79278300000001 0 0 0
2976 1 0.698721 -6.647889 135.79278300000001 0 0 0
2991 1 6.357345 -2.065626 137.005218 0 0 0
2992 1 5.788953 -3.342254 137.005218 0 0 0
2993 1 3.929055 -5.40788 137.005218 0 0 0
2994 1 2.718834 -6.106602 137.005218 0 0 0
2995 1 0 -6.684508 137.005218 0 0 0
3010 1 6.538435 -1.389787 138.217654 0 0 0
3011 1 5.40788 -3.929055 138.217654 0 0 0
3012 1 4.472809 -4.967557 138.217654 0 0 0
3013 1 2.065626 -6.357345 138.217654 0 0 0
3014 1 0.698721 -6.647889 138.217654 0 0 0
3029 1 6.357345 -2.065626 139.430089 0 0 0
3030 1 5.788953 -3.342254 139.430089 0 0 0
3031 1 3.929055 -5.40788 139.430089 0 0 0
3032 1 2.718834 -6.106602 139.430089 0 0 0
3033 1 0 -6.684508 139.430089 0 0 0
3048 1 6.538435 -1.389787 140.642525 0 0 0
3049 1 5.40788 -3.929055 140.642525 0 0 0
3050 1 4.472809 -4.967557 140.642525 0 0 0
3051 1 2.065626 -6.357345 140.642525 0 0 0
3052 1 0.698721 -6.647889 140.642525 0 0 0
3067 1 6.357345 -2.065626 141.85496 0 0 0
3068 1 5.788953 -3.342254 141.85496 0 0 0
3069 1 3.929055 -5.40788 141.85496 0 0 0
3070 1 2.718834 -6.106602 141.85496 0 0 0
3071 1 0 -6.684508 141.85496 0 0 0
3086 1 6.538435 -1.389787 143.067396 0 0 0
3087 1 5.40788 -3.929055 143.067396 0 0 0
3088 1 4.472809 -4.967557 143.067396 0 0 0
3089 1 2.065626 -6.357345 143.067396 0 0 0
3090 1 0.698721 -6.647889 143.067396 0 0 0
3105 1 6.357345 -2.065626 144.279832 0 0 0
3106 1 5.788953 -3.342254 144.279832 0 0 0
3107 1 3.929055 -5.40788 144.279832 0 0 0
3108 1 2.718834 -6.106602 144.279832 0 0 0
3109 1 0 -6.684508 144.279832 0 0 0
3124 1 6.538435 -1.389787 145.492267 0 0 0
3125 1 5.40788 -3.929055 145.492267 0 0 0
3126 1 4.472809 -4.967557 145.492267 0 0 0
3127 1 2.065626 -6.357345 145.492267 0 0 0
3128 1 0.698721 -6.647889 145.492267 0 0 0
3143 1 6.357345 -2.065626 146.704703 0 0 0
3144 1 5.788953 -3.342254 146.704703 0 0 0
3145 1 3.929055 -5.40788 146.704703 0 0 0
3146 1 2.718834 -6.106602 146.704703 0 0 0
3147 1 0 -6.684508 146.704703 0 0 0
3162 1 6.538435 -1.389787 147.91713800000002 0 0 0
3163 1 5.40788 -3.929055 147.91713800000002 0 0 0
3164 1 4.472809 -4.967557 147.91713800000002 0 0 0
3165 1 2.065626 -6.357345 147.91713800000002 0 0 0
3166 1 0.698721 -6.647889 147.91713800000002 0 0 0
3181 1 6.357345 -2.065626 149.12957400000002 0 0 0
3182 1 5.788953 -3.342254 149.12957400000002 0 0 0
3183 1 3.929055 -5.40788 149.12957400000002 0 0 0
3184 1 2.718834 -6.106602 149.12957400000002 0 0 0
3185 1 0 -6.684508 149.12957400000002 0 0 0
3201 1 5.40788 -3.929055 150.34200900000002 0 0 0
3202 1 4.472809 -4.967557 150.34200900000002 0 0 0
3203 1 2.065626 -6.357345 150.34200900000002 0 0 0
3204 1 0.698721 -6.647889 150.34200900000002 0 0 0
3220 1 6.538435 -1.389787 150.34200900000002 0 0 0
3221 1 3.929055 -5.40788 151.55444500000002 0 0 0
3222 1 2.718834 -6.106602 151.55444500000002 0 0 0
3223 1 0 -6.684508 151.55444500000002 0 0 0
3239 1 6.357345 -2.065626 151.55444500000002 0 0 0
3240 1 5.788953 -3.342254 151.55444500000002 0 0 0
3241 1 2.065626 -6.357345 152.766881 0 0 0
3242 1 0.698721 -6.647889 152.766881 0 0 0
3258 1 6.538435 -1.389787 152.766881 0 0 0
3259 1 5.40788 -3.929055 152.766881 0 0 0
3260 1 4.472809 -4.967557 152.766881 0 0 0
3261 1 0 -6.684508 153.979316 0 0 0
3277 1 6.357345 -2.065626 153.979316 0 0 0
3278 1 5.788953 -3.342254 153.979316 0 0 0
3279 1 3.929055 -5.40788 153.979316 0 0 0
3280 1 2.718834 -6.106602 153.979316 0 0 0
3296 1 6.538435 -1.389787 155.191752 0 0 0
3297 1 5.40788 -3.929055 155.191752 0 0 0
3298 1 4.472809 -4.967557 155.191752 0 0 0
3299 1 2.065626 -6.357345 155.191752 0 0 0
3300 1 0.698721 -6.647889 155.191752 0 0 0
3315 1 6.357345 -2.065626 156.404187 0 0 0
3316 1 5.788953 -3.342254 156.404187 0 0 0
3317 1 3.929055 -5.40788 156.404187 0 0 0
3318 1 2.718834 -6.106602 156.404187 0 0 0
3319 1 0 -6.684508 156.404187 0 0 0
3334 1 6.538435 -1.389787 157.616623 0 0 0
3335 1 5.40788 -3.929055 157.616623 0 0 0
3336 1 4.472809 -4.967557 157.616623 0 0 0
3337 1 2.065626 -6.357345 157.616623 0 0 0
3338 1 0.698721 -6.647889 157.616623 0 0 0
3353 1 6.357345 -2.065626 158.829058 0 0 0
3354 1 5.788953 -3.342254 158.829058 0 0 0
3355 1 3.929055 -5.40788 158.829058 0 0 0
3356 1 2.718834 -6.106602 158.829058 0 0 0
3357 1 0 -6.684508 158.829058 0 0 0
3372 1 6.538435 -1.389787 160.041494 0 0 0
3373 1 5.40788 -3.929055 160.041494 0 0 0
3374 1 4.472809 -4.967557 160.041494 0 0 0
3375 1 2.065626 -6.357345 160.041494 0 0 0
3376 1 0.698721 -6.647889 160.041494 0 0 0
3391 1 6.357345 -2.065626 161.25393000000003 0 0 0
3392 1 5.788953 -3.342254 161.25393000000003 0 0 0
3393 1 3.929055 -5.40788 161.25393000000003 0 0 0
3394 1 2.718834 -6.106602 161.25393000000003 0 0 0
3395 1 0 -6.684508 161.25393000000003 0 0 0
3410 1 6.538435 -1.389787 162.466365 0 0 0
3411 1 5.40788 -3.929055 162.466365 0 0 0
3412 1 4.472809 -4.967557 162.466365 0 0 0
3413 1 2.065626 -6.357345 162.466365 0 0 0
3414 1 0.698721 -6.647889 162.466365 0 0 0
3429 1 6.357345 -2.065626 163.67880100000002 0 0 0
3430 1 5.788953 -3.342254 163.67880100000002 0 0 0
3431 1 3.929055 -5.40788 163.67880100000002 0 0 0
3432 1 2.718834 -6.106602 163.67880100000002 0 0 0
3433 1 0 -6.684508 163.67880100000002 0 0 0
3443 2 1.280862 -0.315585 126.84476000000001 0 0 0
3444 2 3.014062 -1.149185 124.84226000000001 0 0 0
3445 2 3.105662 -1.439285 123.48386 0 0 0
3448 2 3.221462 -0.408085 122.55616 0 0 0
3473 2 2.138662 -2.061085 125.41266 0 0 0
3474 2 1.691762 -2.906685 124.40616000000001 0 0 0
3475 2 1.280762 -1.642385 126.42036 0 0 0
3476 2 0.370062 -3.338485 124.40706 0 0 0
3478 2 2.291162 -2.530785 123.21286 0 0 0
3479 2 1.581262 -2.577585 122.01886 0 0 0
3480 2 0.258262 -3.011185 122.02376000000001 0 0 0
3497 2 0.448362 -1.355285 120.51076 0 0 0
3498 2 1.700562 -1.554285 121.08606 0 0 0
3499 2 2.520662 -0.468085 121.35976000000001 0 0 0
3500 2 0.024062 -0.070285 120.21836000000002 0 0 0
3503 2 1.280862 -0.315585 137.14116 0 0 0
3504 2 3.014062 -1.149185 135.13866000000002 0 0 0
3505 2 3.105662 -1.439285 133.78026 0 0 0
3508 2 3.221462 -0.408085 132.85256 0 0 0
3533 2 2.138662 -2.061085 135.70906000000002 0 0 0
3534 2 1.691762 -2.906685 134.70256 0 0 0
3535 2 1.280762 -1.642385 136.71676000000002 0 0 0
3536 2 0.370062 -3.338485 134.70346 0 0 0
3538 2 2.291162 -2.530785 133.50926 0 0 0
3539 2 1.581262 -2.577585 132.31526000000002 0 0 0
3540 2 0.258262 -3.011185 132.32016000000002 0 0 0
3557 2 0.448362 -1.355285 130.80716 0 0 0
3558 2 1.700562 -1.554285 131.38246 0 0 0
3559 2 2.520662 -0.468085 131.65616 0 0 0
3560 2 0.024062 -0.070285 130.51476 0 0 0
3563 2 1.280862 -0.315585 147.43756000000002 0 0 0
3564 2 3.014062 -1.149185 145.43506000000002 0 0 0
3565 2 3.105662 -1.439285 144.07666 0 0 0
3568 2 3.221462 -0.408085 143.14896000000002 0 0 0
3593 2 2.138662 -2.061085 146.00546 0 0 0
3594 2 1.691762 -2.906685 144.99896 0 0 0
3595 2 1.280762 -1.642385 147.01316 0 0 0
3596 2 0.370062 -3.338485 144.99986 0 0 0
3598 2 2.291162 -2.530785 143.80566000000002 0 0 0
3599 2 1.581262 -2.577585 142.61166 0 0 0
3600 2 0.258262 -3.011185 142.61656 0 0 0
3617 2 0.448362 -1.355285 141.10356000000002 0 0 0
3618 2 1.700562 -1.554285 141.67886000000001 0 0 0
3619 2 2.520662 -0.468085 141.95256 0 0 0
3620 2 0.024062 -0.070285 140.81116 0 0 0
3623 2 1.280862 -0.315585 157.73396000000002 0 0 0
3624 2 3.014062 -1.149185 155.73146 0 0 0
3625 2 3.105662 -1.439285 154.37306 0 0 0
3628 2 3.221462 -0.408085 153.44536 0 0 0
3653 2 2.138662 -2.061085 156.30186 0 0 0
3654 2 1.691762 -2.906685 155.29536000000002 0 0 0
3655 2 1.280762 -1.642385 157.30956 0 0 0
3656 2 0.370062 -3.338485 155.29626000000002 0 0 0
3658 2 2.291162 -2.530785 154.10206 0 0 0
3659 2 1.581262 -2.577585 152.90806 0 0 0
3660 2 0.258262 -3.011185 152.91296 0 0 0
3677 2 0.448362 -1.355285 151.39996000000002 0 0 0
3678 2 1.700562 -1.554285 151.97526000000002 0 0 0
3679 2 2.520662 -0.468085 152.24896 0 0 0
3680 2 0.024062 -0.070285 151.10756 0 0 0
