46 1 -6.365268 6.860127 1.212436 0 0 0
47 1 -4.060419 8.431547 1.212436 0 0 0
48 1 -2.75841 8.942547 1.212436 0 0 0
69 1 -9.358311 0 2.424871 0 0 0
70 1 -9.253786 1.394784 2.424871 0 0 0
71 1 -8.431547 4.060419 2.424871 0 0 0
72 1 -7.732199 5.271724 2.424871 0 0 0
73 1 -5.834811 7.316622 2.424871 0 0 0
74 1 -4.679155 8.104535 2.424871 0 0 0
75 1 -2.08242 9.123678 2.424871 0 0 0
76 1 -0.699347 9.332143 2.424871 0 0 0
97 1 -9.123678 2.08242 3.637307 0 0 0
98 1 -8.711406 3.418975 3.637307 0 0 0
99 1 -7.316622 5.834811 3.637307 0 0 0
100 1 -6.365268 6.860127 3.637307 0 0 0
101 1 -4.060419 8.431547 3.637307 0 0 0
102 1 -2.75841 8.942547 3.637307 0 0 0
123 1 -9.358311 0 4.849742 0 0 0
124 1 -9.253786 1.394784 4.849742 0 0 0
125 1 -8.431547 4.060419 4.849742 0 0 0
126 1 -7.732199 5.271724 4.849742 0 0 0
127 1 -5.834811 7.316622 4.849742 0 0 0
128 1 -4.679155 8.104535 4.849742 0 0 0
129 1 -2.08242 9.123678 4.849742 0 0 0
130 1 -0.699347 9.332143 4.849742 0 0 0
151 1 -9.123678 2.08242 6.062178 0 0 0
152 1 -8.711406 3.418975 6.062178 0 0 0
153 1 -7.316622 5.834811 6.062178 0 0 0
154 1 -6.365268 6.860127 6.062178 0 0 0
155 1 -4.060419 8.431547 6.062178 0 0 0
156 1 -2.75841 8.942547 6.062178 0 0 0
177 1 -9.358311 0 7.274613 0 0 0
178 1 -9.253786 1.394784 7.274613 0 0 0
179 1 -8.431547 4.060419 7.274613 0 0 0
180 1 -7.732199 5.271724 7.274613 0 0 0
181 1 -5.834811 7.316622 7.274613 0 0 0
182 1 -4.679155 8.104535 7.274613 0 0 0
183 1 -2.08242 9.123678 7.274613 0 0 0
184 1 -0.699347 9.332143 7.274613 0 0 0
205 1 -9.123678 2.08242 8.487049 0 0 0
206 1 -8.711406 3.418975 8.487049 0 0 0
207 1 -7.316622 5.834811 8.487049 0 0 0
208 1 -6.365268 6.860127 8.487049 0 0 0
209 1 -4.060419 8.431547 8.487049 0 0 0
210 1 -2.75841 8.942547 8.487049 0 0 0
231 1 -9.358311 0 9.699485 0 0 0
232 1 -9.253786 1.394784 9.699485 0 0 0
233 1 -8.431547 4.060419 9.699485 0 0 0
234 1 -7.732199 5.271724 9.699485 0 0 0
235 1 -5.834811 7.316622 9.699485 0 0 0
236 1 -4.679155 8.104535 9.699485 0 0 0
237 1 -2.08242 9.123678 9.699485 0 0 0
238 1 -0.699347 9.332143 9.699485 0 0 0
259 1 -9.123678 2.08242 10.91192 0 0 0
260 1 -8.711406 3.418975 10.91192 0 0 0
261 1 -7.316622 5.834811 10.91192 0 0 0
262 1 -6.365268 6.860127 10.91192 0 0 0
263 1 -4.060419 8.431547 10.91192 0 0 0
264 1 -2.75841 8.942547 10.91192 0 0 0
285 1 -9.358311 0 12.124356 0 0 0
286 1 -9.253786 1.394784 12.124356 0 0 0
287 1 -8.431547 4.060419 12.124356 0 0 0
288 1 -7.732199 5.271724 12.124356 0 0 0
289 1 -5.834811 7.316622 12.124356 0 0 0
290 1 -4.679155 8.104535 12.124356 0 0 0
291 1 -2.08242 9.123678 12.124356 0 0 0
292 1 -0.699347 9.332143 12.124356 0 0 0
313 1 -9.123678 2.08242 13.336791 0 0 0
314 1 -8.711406 3.418975 13.336791 0 0 0
315 1 -7.316622 5.834811 13.336791 0 0 0
316 1 -6.365268 6.860127 13.336791 0 0 0
317 1 -4.060419 8.431547 13.336791 0 0 0
318 1 -2.75841 8.942547 13.336791 0 0 0
339 1 -9.358311 0 14.549227 0 0 0
340 1 -9.253786 1.394784 14.549227 0 0 0
341 1 -8.431547 4.060419 14.549227 0 0 0
342 1 -7.732199 5.271724 14.549227 0 0 0
343 1 -5.834811 7.316622 14.549227 0 0 0
344 1 -4.679155 8.104535 14.549227 0 0 0
345 1 -2.08242 9.123678 14.549227 0 0 0
346 1 -0.699347 9.332143 14.549227 0 0 0
367 1 -9.123678 2.08242 15.761662 0 0 0
368 1 -8.711406 3.418975 15.761662 0 0 0
369 1 -7.316622 5.834811 15.761662 0 0 0
370 1 -6.365268 6.860127 15.761662 0 0 0
371 1 -4.060419 8.431547 15.761662 0 0 0
372 1 -2.75841 8.942547 15.761662 0 0 0
393 1 -9.358311 0 16.974098 0 0 0
394 1 -9.253786 1.394784 16.974098 0 0 0
395 1 -8.431547 4.060419 16.974098 0 0 0
396 1 -7.732199 5.271724 16.974098 0 0 0
397 1 -5.834811 7.316622 16.974098 0 0 0
398 1 -4.679155 8.104535 16.974098 0 0 0
399 1 -2.08242 9.123678 16.974098 0 0 0
400 1 -0.699347 9.332143 16.974098 0 0 0
421 1 -9.123678 2.08242 18.186533 0 0 0
422 1 -8.711406 3.418975 18.186533 0 0 0
423 1 -7.316622 5.834811 18.186533 0 0 0
424 1 -6.365268 6.860127 18.186533 0 0 0
425 1 -4.060419 8.431547 18.186533 0 0 0
426 1 -2.75841 8.942547 18.186533 0 0 0
449 1 -8.431547 4.060419 19.398969 0 0 0
450 1 -7.732199 5.271724 19.398969 0 0 0
451 1 -5.834811 7.316622 19.398969 0 0 0
452 1 -4.679155 8.104535 19.398969 0 0 0
453 1 -2.08242 9.123678 19.398969 0 0 0
454 1 -0.699347 9.332143 19.398969 0 0 0
475 1 -9.358311 0 19.398969 0 0 0
476 1 -9.253786 1.394784 19.398969 0 0 0
477 1 -7.316622 5.834811 20.611405 0 0 0
478 1 -6.365268 6.860127 20.611405 0 0 0
479 1 -4.060419 8.431547 20.611405 0 0 0
480 1 -2.75841 8.942547 20.611405 0 0 0
503 1 -9.123678 2.08242 20.611405 0 0 0
504 1 -8.711406 3.418975 20.611405 0 0 0
505 1 -5.834811 7.316622 21.82384 0 0 0
506 1 -4.679155 8.104535 21.82384 0 0 0
507 1 -2.08242 9.123678 21.82384 0 0 0
508 1 -0.699347 9.332143 21.82384 0 0 0
529 1 -9.358311 0 21.82384 0 0 0
530 1 -9.253786 1.394784 21.82384 0 0 0
531 1 -8.431547 4.060419 21.82384 0 0 0
532 1 -7.732199 5.271724 21.82384 0 0 0
533 1 -4.060419 8.431547 23.036276 0 0 0
534 1 -2.75841 8.942547 23.036276 0 0 0
557 1 -9.123678 2.08242 23.036276 0 0 0
558 1 -8.711406 3.418975 23.036276 0 0 0
559 1 -7.316622 5.834811 23.036276 0 0 0
560 1 -6.365268 6.860127 23.036276 0 0 0
561 1 -2.08242 9.123678 24.248711 0 0 0
562 1 -0.699347 9.332143 24.248711 0 0 0
583 1 -9.358311 0 24.248711 0 0 0
584 1 -9.253786 1.394784 24.248711 0 0 0
585 1 -8.431547 4.060419 24.248711 0 0 0
586 1 -7.732199 5.271724 24.248711 0 0 0
587 1 -5.834811 7.316622 24.248711 0 0 0
588 1 -4.679155 8.104535 24.248711 0 0 0
611 1 -9.123678 2.08242 25.461147 0 0 0
612 1 -8.711406 3.418975 25.461147 0 0 0
613 1 -7.316622 5.834811 25.461147 0 0 0
614 1 -6.365268 6.860127 25.461147 0 0 0
615 1 -4.060419 8.431547 25.461147 0 0 0
616 1 -2.75841 8.942547 25.461147 0 0 0
637 1 -9.358311 0 26.673582 0 0 0
638 1 -9.253786 1.394784 26.673582 0 0 0
639 1 -8.431547 4.060419 26.673582 0 0 0
640 1 -7.732199 5.271724 26.673582 0 0 0
641 1 -5.834811 7.316622 26.673582 0 0 0
642 1 -4.679155 8.104535 26.673582 0 0 0
643 1 -2.08242 9.123678 26.673582 0 0 0
644 1 -0.699347 9.332143 26.673582 0 0 0
665 1 -9.123678 2.08242 27.886018 0 0 0
666 1 -8.711406 3.418975 27.886018 0 0 0
667 1 -7.316622 5.834811 27.886018 0 0 0
668 1 -6.365268 6.860127 27.886018 0 0 0
669 1 -4.060419 8.431547 27.886018 0 0 0
670 1 -2.75841 8.942547 27.886018 0 0 0
691 1 -9.358311 0 29.098454 0 0 0
692 1 -9.253786 1.394784 29.098454 0 0 0
693 1 -8.431547 4.060419 29.098454 0 0 0
694 1 -7.732199 5.271724 29.098454 0 0 0
695 1 -5.834811 7.316622 29.098454 0 0 0
696 1 -4.679155 8.104535 29.098454 0 0 0
697 1 -2.08242 9.123678 29.098454 0 0 0
698 1 -0.699347 9.332143 29.098454 0 0 0
719 1 -9.123678 2.08242 30.310889 0 0 0
720 1 -8.711406 3.418975 30.310889 0 0 0
721 1 -7.316622 5.834811 30.310889 0 0 0
722 1 -6.365268 6.860127 30.310889 0 0 0
723 1 -4.060419 8.431547 30.310889 0 0 0
724 1 -2.75841 8.942547 30.310889 0 0 0
745 1 -9.358311 0 31.523325 0 0 0
746 1 -9.253786 1.394784 31.523325 0 0 0
747 1 -8.431547 4.060419 31.523325 0 0 0
748 1 -7.732199 5.271724 31.523325 0 0 0
749 1 -5.834811 7.316622 31.523325 0 0 0
750 1 -4.679155 8.104535 31.523325 0 0 0
751 1 -2.08242 9.123678 31.523325 0 0 0
752 1 -0.699347 9.332143 31.523325 0 0 0
773 1 -9.123678 2.08242 32.73576 0 0 0
774 1 -8.711406 3.418975 32.73576 0 0 0
775 1 -7.316622 5.834811 32.73576 0 0 0
776 1 -6.365268 6.860127 32.73576 0 0 0
777 1 -4.060419 8.431547 32.73576 0 0 0
778 1 -2.75841 8.942547 32.73576 0 0 0
799 1 -9.358311 0 33.948196 0 0 0
800 1 -9.253786 1.394784 33.948196 0 0 0
801 1 -8.431547 4.060419 33.948196 0 0 0
802 1 -7.732199 5.271724 33.948196 0 0 0
803 1 -5.834811 7.316622 33.948196 0 0 0
804 1 -4.679155 8.104535 33.948196 0 0 0
805 1 -2.08242 9.123678 33.948196 0 0 0
806 1 -0.699347 9.332143 33.948196 0 0 0
827 1 -9.123678 2.08242 35.160631 0 0 0
828 1 -8.711406 3.418975 35.160631 0 0 0
829 1 -7.316622 5.834811 35.160631 0 0 0
830 1 -6.365268 6.860127 35.160631 0 0 0
831 1 -4.060419 8.431547 35.160631 0 0 0
832 1 -2.75841 8.942547 35.160631 0 0 0
853 1 -9.358311 0 36.373067 0 0 0
854 1 -9.253786 1.394784 36.373067 0 0 0
855 1 -8.431547 4.060419 36.373067 0 0 0
856 1 -7.732199 5.271724 36.373067 0 0 0
857 1 -5.834811 7.316622 36.373067 0 0 0
858 1 -4.679155 8.104535 36.373067 0 0 0
859 1 -2.08242 9.123678 36.373067 0 0 0
860 1 -0.699347 9.332143 36.373067 0 0 0
881 1 -9.123678 2.08242 37.585503 0 0 0
882 1 -8.711406 3.418975 37.585503 0 0 0
883 1 -7.316622 5.834811 37.585503 0 0 0
884 1 -6.365268 6.860127 37.585503 0 0 0
885 1 -4.060419 8.431547 37.585503 0 0 0
886 1 -2.75841 8.942547 37.585503 0 0 0
907 1 -9.358311 0 38.797938 0 0 0
908 1 -9.253786 1.394784 38.797938 0 0 0
909 1 -8.431547 4.060419 38.797938 0 0 0
910 1 -7.732199 5.271724 38.797938 0 0 0
911 1 -5.834811 7.316622 38.797938 0 0 0
912 1 -4.679155 8.104535 38.797938 0 0 0
913 1 -2.08242 9.123678 38.797938 0 0 0
914 1 -0.699347 9.332143 38.797938 0 0 0
935 1 -9.123678 2.08242 40.010374 0 0 0
936 1 -8.711406 3.418975 40.010374 0 0 0
937 1 -7.316622 5.834811 40.010374 0 0 0
938 1 -6.365268 6.860127 40.010374 0 0 0
939 1 -4.060419 8.431547 40.010374 0 0 0
940 1 -2.75841 8.942547 40.010374 0 0 0
961 1 -9.358311 0 41.222809 0 0 0
962 1 -9.253786 1.394784 41.222809 0 0 0
963 1 -8.431547 4.060419 41.222809 0 0 0
964 1 -7.732199 5.271724 41.222809 0 0 0
965 1 -5.834811 7.316622 41.222809 0 0 0
966 1 -4.679155 8.104535 41.222809 0 0 0
967 1 -2.08242 9.123678 41.222809 0 0 0
968 1 -0.699347 9.332143 41.222809 0 0 0
989 1 -9.123678 2.08242 42.435245 0 0 0
990 1 -8.711406 3.418975 42.435245 0 0 0
991 1 -7.316622 5.834811 42.435245 0 0 0
992 1 -6.365268 6.860127 42.435245 0 0 0
993 1 -4.060419 8.431547 42.435245 0 0 0
994 1 -2.75841 8.942547 42.435245 0 0 0
1015 1 -9.358311 0 43.64768 0 0 0
1016 1 -9.253786 1.394784 43.64768 0 0 0
1017 1 -8.431547 4.060419 43.64768 0 0 0
1018 1 -7.732199 5.271724 43.64768 0 0 0
1019 1 -5.834811 7.316622 43.64768 0 0 0
1020 1 -4.679155 8.104535 43.64768 0 0 0
1021 1 -2.08242 9.123678 43.64768 0 0 0
1022 1 -0.699347 9.332143 43.64768 0 0 0
1043 1 -9.123678 2.08242 44.860116 0 0 0
1044 1 -8.711406 3.418975 44.860116 0 0 0
1045 1 -7.316622 5.834811 44.860116 0 0 0
1046 1 -6.365268 6.860127 44.860116 0 0 0
1047 1 -4.060419 8.431547 44.860116 0 0 0
1048 1 -2.75841 8.942547 44.860116 0 0 0
1069 1 -9.358311 0 46.072551 0 0 0
1070 1 -9.253786 1.394784 46.072551 0 0 0
1071 1 -8.431547 4.060419 46.072551 0 0 0
1072 1 -7.732199 5.271724 46.072551 0 0 0
1073 1 -5.834811 7.316622 46.072551 0 0 0
1074 1 -4.679155 8.104535 46.072551 0 0 0
1075 1 -2.08242 9.123678 46.072551 0 0 0
1076 1 -0.699347 9.332143 46.072551 0 0 0
1097 1 -9.123678 2.08242 47.284987 0 0 0
1098 1 -8.711406 3.418975 47.284987 0 0 0
1099 1 -7.316622 5.834811 47.284987 0 0 0
1100 1 -6.365268 6.860127 47.284987 0 0 0
1101 1 -4.060419 8.431547 47.284987 0 0 0
1102 1 -2.75841 8.942547 47.284987 0 0 0
1121 2 -0.831238 0.584815 2.595833 0 0 0
1129 2 -3.437038 1.346915 3.135533 0 0 0
1130 2 -2.561438 2.256015 2.562633 0 0 0
1131 2 -3.027338 0.057515 3.446333 0 0 0
1132 2 -1.253538 1.873215 2.291433 0 0 0
1133 2 -0.645838 2.261815 1.107433 0 0 0
1134 2 -3.261038 3.021015 1.641033 0 0 0
1135 2 -2.660338 3.399615 0.445733 0 0 0
1136 2 -1.346138 3.022015 0.179133 0 0 0
1138 2 -5.508838 0.460615 2.293833 0 0 0
1140 2 -4.685138 1.547515 2.559633 0 0 0
1141 2 -4.582038 2.580015 1.640333 0 0 0
1142 2 -6.229138 0.400315 1.109133 0 0 0
1143 2 -6.120438 1.435215 0.183033 0 0 0
1144 2 -5.292438 2.523315 0.448333 0 0 0
1165 2 -5.150338 2.048715 -1.729367 0 0 0
1166 2 -6.046238 1.147715 -1.172667 0 0 0
1169 2 -2.493838 2.930315 -1.733367 0 0 0
1170 2 -3.376538 3.350315 -0.742867 0 0 0
1171 2 -4.692038 2.912815 -0.740667 0 0 0
1174 2 -0.446038 1.686515 -1.602267 0 0 0
1175 2 -1.238838 2.739415 -1.173967 0 0 0
1202 3 -0.229138 0.400315 9.104633 0 0 0
1203 3 -0.120438 1.435215 8.178533 0 0 0
1226 3 -0.046238 1.147715 6.822833 0 0 0
1241 2 -0.831238 0.584815 18.586832 0 0 0
1249 2 -3.437038 1.346915 19.126532 0 0 0
1250 2 -2.561438 2.256015 18.553632 0 0 0
1251 2 -3.027338 0.057515 19.437332 0 0 0
1252 2 -1.253538 1.873215 18.282432 0 0 0
1253 2 -0.645838 2.261815 17.098432 0 0 0
1254 2 -3.261038 3.021015 17.632032 0 0 0
1255 2 -2.660338 3.399615 16.436732 0 0 0
1256 2 -1.346138 3.022015 16.170132 0 0 0
1258 2 -5.508838 0.460615 18.284832 0 0 0
1260 2 -4.685138 1.547515 18.550632 0 0 0
1261 2 -4.582038 2.580015 17.631332 0 0 0
1262 2 -6.229138 0.400315 17.100132 0 0 0
1263 2 -6.120438 1.435215 16.174032 0 0 0
1264 2 -5.292438 2.523315 16.439332 0 0 0
1284 2 -4.279238 0.313115 12.832332 0 0 0
1285 2 -5.150338 2.048715 14.261632 0 0 0
1286 2 -6.046238 1.147715 14.818332 0 0 0
1288 2 -4.263838 1.634915 13.272332 0 0 0
1289 2 -2.493838 2.930315 14.257632 0 0 0
1290 2 -3.376538 3.350315 15.248132 0 0 0
1291 2 -4.692038 2.912815 15.250332 0 0 0
1292 2 -2.945638 2.067215 13.263932 0 0 0
1293 2 -0.900138 0.828215 13.394332 0 0 0
1294 2 -0.446038 1.686515 14.388732 0 0 0
1295 2 -1.238838 2.739415 14.817032 0 0 0
1296 2 -2.155738 1.014815 12.820832 0 0 0
1322 3 -0.229138 0.400315 25.095632 0 0 0
1323 3 -0.120438 1.435215 24.169532 0 0 0
1346 3 -0.046238 1.147715 22.813832 0 0 0
1361 2 -0.831238 0.584815 34.577832 0 0 0
1369 2 -3.437038 1.346915 35.117532 0 0 0
1370 2 -2.561438 2.256015 34.544632 0 0 0
1371 2 -3.027338 0.057515 35.428332 0 0 0
1372 2 -1.253538 1.873215 34.273432 0 0 0
1373 2 -0.645838 2.261815 33.089432 0 0 0
1374 2 -3.261038 3.021015 33.623032 0 0 0
1375 2 -2.660338 3.399615 32.427732 0 0 0
1376 2 -1.346138 3.022015 32.161132 0 0 0
1378 2 -5.508838 0.460615 34.275832 0 0 0
1380 2 -4.685138 1.547515 34.541632 0 0 0
1381 2 -4.582038 2.580015 33.622332 0 0 0
1382 2 -6.229138 0.400315 33.091132 0 0 0
1383 2 -6.120438 1.435215 32.165032 0 0 0
1384 2 -5.292438 2.523315 32.430332 0 0 0
1404 2 -4.279238 0.313115 28.823332 0 0 0
1405 2 -5.150338 2.048715 30.252632 0 0 0
1406 2 -6.046238 1.147715 30.809332 0 0 0
1408 2 -4.263838 1.634915 29.263332 0 0 0
1409 2 -2.493838 2.930315 30.248632 0 0 0
1410 2 -3.376538 3.350315 31.239132 0 0 0
1411 2 -4.692038 2.912815 31.241332 0 0 0
1412 2 -2.945638 2.067215 29.254932 0 0 0
1413 2 -0.900138 0.828215 29.385332 0 0 0
1414 2 -0.446038 1.686515 30.379732 0 0 0
1415 2 -1.238838 2.739415 30.808032 0 0 0
1416 2 -2.155738 1.014815 28.811832 0 0 0
1442 3 -0.229138 0.400315 41.086631 0 0 0
1443 3 -0.120438 1.435215 40.160531 0 0 0
1466 3 -0.046238 1.147715 38.804831 0 0 0
1495 1 -9.358311 0 48.497423 0 0 0
1496 1 -9.253786 1.394784 48.497423 0 0 0
1497 1 -8.431547 4.060419 48.497423 0 0 0
1498 1 -7.732199 5.271724 48.497423 0 0 0
1499 1 -5.834811 7.316622 48.497423 0 0 0
1500 1 -4.679155 8.104535 48.497423 0 0 0
1501 1 -2.08242 9.123678 48.497423 0 0 0
1502 1 -0.699347 9.332143 48.497423 0 0 0
1523 1 -9.123678 2.08242 49.709858999999994 0 0 0
1524 1 -8.711406 3.418975 49.709858999999994 0 0 0
1525 1 -7.316622 5.834811 49.709858999999994 0 0 0
1526 1 -6.365268 6.860127 49.709858999999994 0 0 0
1527 1 -4.060419 8.431547 49.709858999999994 0 0 0
1528 1 -2.75841 8.942547 49.709858999999994 0 0 0
1549 1 -9.358311 0 50.922294 0 0 0
1550 1 -9.253786 1.394784 50.922294 0 0 0
1551 1 -8.431547 4.060419 50.922294 0 0 0
1552 1 -7.732199 5.271724 50.922294 0 0 0
1553 1 -5.834811 7.316622 50.922294 0 0 0
1554 1 -4.679155 8.104535 50.922294 0 0 0
1555 1 -2.08242 9.123678 50.922294 0 0 0
1556 1 -0.699347 9.332143 50.922294 0 0 0
1577 1 -9.123678 2.08242 52.13473 0 0 0
1578 1 -8.711406 3.418975 52.13473 0 0 0
1579 1 -7.316622 5.834811 52.13473 0 0 0
1580 1 -6.365268 6.860127 52.13473 0 0 0
1581 1 -4.060419 8.431547 52.13473 0 0 0
1582 1 -2.75841 8.942547 52.13473 0 0 0
1603 1 -9.358311 0 53.347165 0 0 0
1604 1 -9.253786 1.394784 53.347165 0 0 0
1605 1 -8.431547 4.060419 53.347165 0 0 0
1606 1 -7.732199 5.271724 53.347165 0 0 0
1607 1 -5.834811 7.316622 53.347165 0 0 0
1608 1 -4.679155 8.104535 53.347165 0 0 0
1609 1 -2.08242 9.123678 53.347165 0 0 0
1610 1 -0.699347 9.332143 53.347165 0 0 0
1631 1 -9.123678 2.08242 54.559601 0 0 0
1632 1 -8.711406 3.418975 54.559601 0 0 0
1633 1 -7.316622 5.834811 54.559601 0 0 0
1634 1 -6.365268 6.860127 54.559601 0 0 0
1635 1 -4.060419 8.431547 54.559601 0 0 0
1636 1 -2.75841 8.942547 54.559601 0 0 0
1657 1 -9.358311 0 55.772036 0 0 0
1658 1 -9.253786 1.394784 55.772036 0 0 0
1659 1 -8.431547 4.060419 55.772036 0 0 0
1660 1 -7.732199 5.271724 55.772036 0 0 0
1661 1 -5.834811 7.316622 55.772036 0 0 0
1662 1 -4.679155 8.104535 55.772036 0 0 0
1663 1 -2.08242 9.123678 55.772036 0 0 0
1664 1 -0.699347 9.332143 55.772036 0 0 0
1685 1 -9.123678 2.08242 56.984472 0 0 0
1686 1 -8.711406 3.418975 56.984472 0 0 0
1687 1 -7.316622 5.834811 56.984472 0 0 0
1688 1 -6.365268 6.860127 56.984472 0 0 0
1689 1 -4.060419 8.431547 56.984472 0 0 0
1690 1 -2.75841 8.942547 56.984472 0 0 0
1711 1 -9.358311 0 58.19690799999999 0 0 0
1712 1 -9.253786 1.394784 58.19690799999999 0 0 0
1713 1 -8.431547 4.060419 58.19690799999999 0 0 0
1714 1 -7.732199 5.271724 58.19690799999999 0 0 0
1715 1 -5.834811 7.316622 58.19690799999999 0 0 0
1716 1 -4.679155 8.104535 58.19690799999999 0 0 0
1717 1 -2.08242 9.123678 58.19690799999999 0 0 0
1718 1 -0.699347 9.332143 58.19690799999999 0 0 0
2601 2 -0.831238 0.584815 51.093256 0 0 0
2609 2 -3.437038 1.346915 51.632956 0 0 0
2610 2 -2.561438 2.256015 51.060055999999996 0 0 0
2611 2 -3.027338 0.057515 51.943756 0 0 0
2612 2 -1.253538 1.873215 50.788855999999996 0 0 0
2613 2 -0.645838 2.261815 49.604856 0 0 0
2614 2 -3.261038 3.021015 50.138456 0 0 0
2615 2 -2.660338 3.399615 48.943155999999995 0 0 0
2616 2 -1.346138 3.022015 48.676556 0 0 0
2618 2 -5.508838 0.460615 50.791256 0 0 0
2620 2 -4.685138 1.547515 51.057055999999996 0 0 0
2621 2 -4.582038 2.580015 50.137755999999996 0 0 0
2622 2 -6.229138 0.400315 49.606556 0 0 0
2623 2 -6.120438 1.435215 48.680456 0 0 0
2624 2 -5.292438 2.523315 48.945755999999996 0 0 0
2644 2 -4.279238 0.313115 45.338756 0 0 0
2645 2 -5.150338 2.048715 46.768055999999994 0 0 0
2646 2 -6.046238 1.147715 47.324756 0 0 0
2648 2 -4.263838 1.634915 45.778756 0 0 0
2649 2 -2.493838 2.930315 46.764056 0 0 0
2650 2 -3.376538 3.350315 47.754556 0 0 0
2651 2 -4.692038 2.912815 47.756755999999996 0 0 0
2652 2 -2.945638 2.067215 45.770356 0 0 0
2653 2 -0.900138 0.828215 45.900756 0 0 0
2654 2 -0.446038 1.686515 46.895156 0 0 0
2655 2 -1.238838 2.739415 47.323456 0 0 0
2656 2 -2.155738 1.014815 45.327256 0 0 0
2682 3 -0.229138 0.400315 57.602056 0 0 0
2683 3 -0.120438 1.435215 56.675956 0 0 0
2706 3 -0.046238 1.147715 55.320256 0 0 0
7017 1 -9.123678 2.08242 -1.2124359999999967 0 0 1
7018 1 -8.711406 3.418975 -1.2124359999999967 0 0 1
7019 1 -7.316622 5.834811 -1.2124359999999967 0 0 1
7020 1 -6.365268 6.860127 -1.2124359999999967 0 0 1
7021 1 -4.060419 8.431547 -1.2124359999999967 0 0 1
7022 1 -2.75841 8.942547 -1.2124359999999967 0 0 1
1739 1 -9.123678 2.08242 59.409343 0 0 0
1740 1 -8.711406 3.418975 59.409343 0 0 0
1741 1 -7.316622 5.834811 59.409343 0 0 0
1742 1 -6.365268 6.860127 59.409343 0 0 0
1743 1 -4.060419 8.431547 59.409343 0 0 0
1744 1 -2.75841 8.942547 59.409343 0 0 0
1765 1 -9.358311 0 60.621779 0 0 0
1766 1 -9.253786 1.394784 60.621779 0 0 0
1767 1 -8.431547 4.060419 60.621779 0 0 0
1768 1 -7.732199 5.271724 60.621779 0 0 0
1769 1 -5.834811 7.316622 60.621779 0 0 0
1770 1 -4.679155 8.104535 60.621779 0 0 0
1771 1 -2.08242 9.123678 60.621779 0 0 0
1772 1 -0.699347 9.332143 60.621779 0 0 0
1793 1 -9.123678 2.08242 61.834213999999996 0 0 0
1794 1 -8.711406 3.418975 61.834213999999996 0 0 0
1795 1 -7.316622 5.834811 61.834213999999996 0 0 0
1796 1 -6.365268 6.860127 61.834213999999996 0 0 0
1797 1 -4.060419 8.431547 61.834213999999996 0 0 0
1798 1 -2.75841 8.942547 61.834213999999996 0 0 0
1819 1 -9.358311 0 63.04665 0 0 0
1820 1 -9.253786 1.394784 63.04665 0 0 0
1821 1 -8.431547 4.060419 63.04665 0 0 0
1822 1 -7.732199 5.271724 63.04665 0 0 0
1823 1 -5.834811 7.316622 63.04665 0 0 0
1824 1 -4.679155 8.104535 63.04665 0 0 0
1825 1 -2.08242 9.123678 63.04665 0 0 0
1826 1 -0.699347 9.332143 63.04665 0 0 0
1847 1 -9.123678 2.08242 64.259085 0 0 0
1848 1 -8.711406 3.418975 64.259085 0 0 0
1849 1 -7.316622 5.834811 64.259085 0 0 0
1850 1 -6.365268 6.860127 64.259085 0 0 0
1851 1 -4.060419 8.431547 64.259085 0 0 0
1852 1 -2.75841 8.942547 64.259085 0 0 0
1873 1 -9.358311 0 65.471521 0 0 0
1874 1 -9.253786 1.394784 65.471521 0 0 0
1875 1 -8.431547 4.060419 65.471521 0 0 0
1876 1 -7.732199 5.271724 65.471521 0 0 0
1877 1 -5.834811 7.316622 65.471521 0 0 0
1878 1 -4.679155 8.104535 65.471521 0 0 0
1879 1 -2.08242 9.123678 65.471521 0 0 0
1880 1 -0.699347 9.332143 65.471521 0 0 0
1901 1 -9.123678 2.08242 66.683956 0 0 0
1902 1 -8.711406 3.418975 66.683956 0 0 0
1903 1 -7.316622 5.834811 66.683956 0 0 0
1904 1 -6.365268 6.860127 66.683956 0 0 0
1905 1 -4.060419 8.431547 66.683956 0 0 0
1906 1 -2.75841 8.942547 66.683956 0 0 0
1929 1 -8.431547 4.060419 67.89639199999999 0 0 0
1930 1 -7.732199 5.271724 67.89639199999999 0 0 0
1931 1 -5.834811 7.316622 67.89639199999999 0 0 0
1932 1 -4.679155 8.104535 67.89639199999999 0 0 0
1933 1 -2.08242 9.123678 67.89639199999999 0 0 0
1934 1 -0.699347 9.332143 67.89639199999999 0 0 0
1955 1 -9.358311 0 67.89639199999999 0 0 0
1956 1 -9.253786 1.394784 67.89639199999999 0 0 0
1957 1 -7.316622 5.834811 69.108828 0 0 0
1958 1 -6.365268 6.860127 69.108828 0 0 0
1959 1 -4.060419 8.431547 69.108828 0 0 0
1960 1 -2.75841 8.942547 69.108828 0 0 0
1983 1 -9.123678 2.08242 69.108828 0 0 0
1984 1 -8.711406 3.418975 69.108828 0 0 0
1985 1 -5.834811 7.316622 70.321263 0 0 0
1986 1 -4.679155 8.104535 70.321263 0 0 0
1987 1 -2.08242 9.123678 70.321263 0 0 0
1988 1 -0.699347 9.332143 70.321263 0 0 0
2009 1 -9.358311 0 70.321263 0 0 0
2010 1 -9.253786 1.394784 70.321263 0 0 0
2011 1 -8.431547 4.060419 70.321263 0 0 0
2012 1 -7.732199 5.271724 70.321263 0 0 0
2013 1 -4.060419 8.431547 71.533699 0 0 0
