Strain,Fracture Stress (GPa)
0.522995,4.42106075805677
0.523495,4.62142117461861
0.523995,3.42742502092653
0.524495,3.46012558904146
0.524995,4.48866004442703
0.525495,4.98703101392855
0.525995,4.08558116862704
0.526495,3.61876715128678
0.526995,3.71968443742732
0.527495,4.54848251946395
0.527995,4.78754472053098
0.528495,4.08156882092816
0.528995,3.50339262139239
0.529495,3.86232218370727
0.529995,4.72428900882444
0.530495,4.4074965257174
0.530995,4.18898960593635
0.531495,3.0260903754643
0.531995,4.75396337181321
0.532495,5.21793079136358
0.532995,4.54359829853558
0.533495,3.48058405310216
0.533995,3.41503167401275
0.534495,4.98043553895013
0.534995,5.02747853808776
0.535495,4.15490305947691
0.535995,3.99422517681927
0.536495,4.40328796475462
0.536995,5.24161455905866
0.537495,4.39397294416968
0.537995,4.23122285370191
0.538495,4.43417303461562
0.538995,4.51134384027638
0.539495,5.26128904481914
0.539995,4.30678096633396
0.540495,4.24434990207115
0.540995,4.31568037927361
0.541495,5.29983214318744
0.541995,4.59256767984853
0.542495,4.58997956605529
0.542995,4.57744073577314
0.543495,4.43280148455675
0.543995,5.19520636538616
0.544495,4.65068856688645
0.544995,4.78990589338614
0.545495,4.41388800005158
0.545995,5.01554325215571
0.546495,5.08389232479628
0.546995,5.56238022466377
0.547495,4.62691949613533
0.547995,4.82465556255196
0.548495,4.82924642338225
0.548995,5.05714093454047
0.549495,4.66440484069909
0.549995,4.79936537079519
0.550495,4.51551730772045
0.550995,4.9192554272374
0.551495,4.51480815998427
0.551995,4.99801667526134
0.552495,5.15217109681736
0.552995,5.000788063263
0.553495,5.46524106040687
0.553995,4.94923809129134
0.554495,5.16233941272679
0.554995,5.05844949814973
0.555495,5.25797762532115
0.555995,5.53925720347332
0.556495,5.23607475587774
0.556995,5.74489787487184
0.557495,5.09391393388783
0.557995,5.40408097097986
0.558495,5.02019210827865
0.558995,5.46553065952509
0.559495,6.10914503110694
0.559995,6.26638840998924
0.560495,5.68983786597926
0.560995,5.33063550688902
0.561495,5.97888966216671
0.561995,6.86607508544408
0.562495,6.46082467852806
0.562995,5.40469792526842
0.563495,5.57239321548561
0.563995,5.17897907157621
0.564495,5.67313375842657
0.564995,5.64770021085302
0.565495,5.61052867739145
0.565995,5.56520199959494
0.566495,6.23515896419712
0.566995,5.40489537837227
0.567495,6.06218078329572
0.567995,5.77101265413929
0.568495,5.49658502606049
0.568995,5.71476512726989
0.569495,5.50903337215811
0.569995,6.31395865221989
0.570495,6.21680742006699
0.570995,5.46570891576348
0.571495,5.26106948402483
0.571995,5.94151584655802
0.572495,6.59698067387981
0.572995,6.31640028565039
0.573495,5.78151284228775
0.573995,6.31388969856294
0.574495,6.48974703019122
0.574995,5.97943787024313
0.575495,6.16125570485128
0.575995,5.8254222709256
0.576495,6.16428035096295
0.576995,6.23384639230786
0.577495,6.49816410935195
0.577995,6.36891573580234
0.578495,5.84754992072586
0.578995,6.52630353492058
0.579495,6.45906043052734
0.579995,6.6874767720407
0.580495,6.40515127740665
0.580995,6.57758027910841
0.581495,7.49525670678583
0.581995,7.05534654226559
0.582495,6.7639957369471
0.582995,6.43075889211397
0.583495,6.99134186026982
0.583995,6.50693782363756
0.584495,6.88661992211958
0.584995,6.8121644225593
0.585495,6.48832104296428
0.585995,6.77095325741322
0.586495,7.34622575601134
0.586995,6.92752614041888
0.587495,6.89410810862177
0.587995,6.95136453848917
0.588495,7.56708498915994
0.588995,7.04132727793433
0.589495,6.55307155428116
0.589995,7.38657085165944
0.590495,7.17440922474217
0.590995,7.32698336230101
0.591495,7.06920330151549
0.591995,7.02198641456882
0.592495,7.03970004543351
0.592995,7.29785029865165
0.593495,7.62250495375137
0.593995,8.05831979508348
0.594495,7.66154750916417
0.594995,7.29372946671477
0.595495,7.99777351749582
0.595995,7.86207836187676
0.596495,7.35060590878114
0.596995,7.96313103160455
0.597495,7.96573399858643
0.597995,7.90750699552563
0.598495,7.83423524049496
0.598995,7.58906881009398
0.599495,7.77930908444342
0.599995,8.22203856297978
0.600495,7.85629903377711
0.600995,7.79439668651197
0.601495,8.03306973205286
0.601995,7.61317685497675
0.602495,8.22072420115637
0.602995,7.87477157074201
0.603495,7.62551014151397
0.603995,7.8294120654854
0.604495,7.61803720077769
0.604995,6.96096746033788
0.605495,6.35375557184613
0.605995,4.20443606157373
0.606495,3.86060145291326
0.606995,5.30693399955903
0.607495,5.01338309262308
0.607995,3.22164346813198
0.608495,3.5763200526584
0.608995,4.30683313488823
0.609495,5.00085258632982
0.609995,4.23497339234103
0.610495,4.12280136644269
0.610995,3.75254377719266
0.611495,4.67632942153685
0.611995,4.81582992615958
0.612495,3.66763387293145
0.612995,3.855967055801
0.613495,4.01501325586033
0.613995,4.94872092214044
0.614495,4.09173965830166
0.614995,4.13721833970747
0.615495,3.74573020367437
0.615995,4.42045535978863
0.616495,4.50360189150207
0.616995,4.23101472637743
0.617495,4.30841158970371
0.617995,4.26361051967073
0.618495,4.22354898112604
0.618995,4.3019263070387
0.619495,4.41300882781796
0.619995,4.30298671424751
0.620495,4.1883367106582
0.620995,4.76895176853094
0.621495,4.48422923775275
0.621995,4.68048244996047
0.622495,4.04474891233765
0.622995,4.25206464894109
0.623495,4.75728800405324
0.623995,4.56781897672579
0.624495,3.96024888055137
0.624995,4.06815424420344
0.625495,5.43651946038587
0.625995,4.45129769660827
0.626495,4.18236044458583
0.626995,4.26011516100275
0.627495,4.6527702205746
0.627995,4.36643921725008
0.628495,4.70397598105884
0.628995,4.74505845668093
0.629495,5.05417466868737
0.629995,5.41075368945644
0.630495,4.80000044818117
0.630995,4.66998990573137
0.631495,4.59124922413589
0.631995,4.7607261080738
0.632495,4.93625695239208
0.632995,5.25174046565961
0.633495,5.43382133248838
0.633995,4.76794705512781
0.634495,5.60350716803394
0.634995,5.31037397024473
0.635495,5.44729280571219
0.635995,4.7523416724674
0.636495,4.78118022476949
0.636995,4.9158948096318
0.637495,5.64292602345837
0.637995,5.57716835685634
0.638495,5.52224987091418
0.638995,5.6261630135866
0.639495,5.31862500069306
0.639995,5.97700575102123
0.640495,5.30546477916939
0.640995,4.82107710334994
0.641495,5.53302366993778
0.641995,5.59262889053049
0.642495,6.19634204138002
0.642995,5.55611510689904
0.643495,5.59168414518502
0.643995,5.18147254396387
0.644495,5.72895610871411
0.644995,6.14639075676045
0.645495,6.02853551400534
0.645995,5.67692411537748
0.646495,5.69666822138402
0.646995,6.05463617860632
0.647495,6.68762560642662
0.647995,6.40724418454487
0.648495,5.56568906210701
0.648995,5.94568045129007
0.649495,6.33952679624309
0.649995,6.54554995237627
0.650495,6.20549875372572
0.650995,5.70118636787774
0.651495,6.32800853558076
0.651995,7.26729920442961
0.652495,6.41240680616907
0.652995,6.29313949051376
0.653495,5.95184025222493
0.653995,6.93496351863219
0.654495,6.99945663252212
0.654995,6.88545029783967
0.655495,6.58454349115629
0.655995,6.63792360941792
0.656495,7.13266589549171
0.656995,6.92715324933819
0.657495,6.74005040453236
0.657995,6.85732760319487
0.658495,6.94995873241153
0.658995,5.55702944677986
0.659495,4.90039035595289
0.659995,4.52431586480518
0.660495,5.20836562511156
0.660995,5.8389149531941
0.661495,5.24647570095367
0.661995,4.25048847551262
0.662495,5.10933039390129
0.662995,6.23329760268518
0.663495,5.37190372582707
0.663995,4.11160010893453
0.664495,4.68213420763731
0.664995,5.72060433364712
0.665495,5.77014368570759
0.665995,4.59763286444918
0.666495,4.89575885384524
0.666995,5.10241603507106
0.667495,5.92996308779583
0.667995,5.43929311626411
0.668495,5.61639747737178
0.668995,5.04478413338947
0.669495,5.70023904723676
0.669995,5.52835506351322
0.670495,5.44977879919924
0.670995,5.22354107760865
0.671495,5.4657489786635
0.671995,5.78522175813307
0.672495,5.57778662525841
0.672995,5.21514066457883
0.673495,5.91876195930923
0.673995,5.69442152876092
0.674495,5.82191889277239
0.674995,5.19502491171868
0.675495,5.79447096254679
0.675995,6.14604184290805
0.676495,5.94153982836116
0.676995,6.22494897756139
0.677495,5.26314124448417
0.677995,6.0360437370731
0.678495,6.14281227266606
0.678995,5.99939141897644
0.679495,5.67150875170171
0.679995,6.05996226936719
0.680495,6.28080077622253
0.680995,6.26067017094909
0.681495,6.20893811152035
0.681995,6.32386153582406
0.682495,6.12958898490983
0.682995,6.40516864008144
0.683495,6.64913892632078
0.683995,6.37131044995687
0.684495,5.99600576226604
0.684995,6.49342704904676
0.685495,6.96667239849365
0.685995,6.53649079124266
0.686495,6.60327319970627
0.686995,6.64424115399545
0.687495,6.01500703533278
0.687995,6.52348040959207
0.688495,6.79411491338201
0.688995,6.61910017371072
0.689495,7.10620908994257
0.689995,7.30859521839502
0.690495,6.7117867760594
0.690995,6.32161077766955
0.691495,7.03834362162528
0.691995,7.15494151085221
0.692495,6.81248425703432
0.692995,7.23268414571981
0.693495,7.15270098012932
0.693995,7.02820954129465
0.694495,7.07156016416118
0.694995,6.91453883991689
0.695495,7.29543161700227
0.695995,7.70714364757488
0.696495,7.13201122743066
0.696995,7.46148389790624
0.697495,7.78325355533407
0.697995,7.49555158689941
0.698495,7.72795798609941
0.698995,7.38610254551231
0.699495,7.54745838487012
0.699995,7.41209867612292
0.700495,8.03965081941424
0.700995,7.36117951404866
0.701495,7.80590960532181
0.701995,7.4449030347098
0.702495,4.8881352475414
0.702995,4.40282992713472
0.703495,3.96491458757428
0.703995,4.88528174306681
0.704495,5.08775602890591
0.704995,4.48592995192553
0.705495,3.33169643953523
0.705995,3.51898599463671
0.706495,5.01449307668668
0.706995,4.63113040635908
0.707495,3.7740015690514
0.707995,2.83870271195535
0.708495,4.4636940618581
0.708995,4.8732300971561
0.709495,4.61022672196021
0.709995,2.98696634143526
0.710495,3.93831106008833
0.710995,4.12636857672889
0.711495,4.48493122813029
0.711995,4.01478699872405
0.712495,3.65227407551978
0.712995,4.15767816959446
0.713495,4.67120159975328
0.713995,4.63287929644803
0.714495,3.91619788253374
0.714995,3.41919755782678
0.715495,4.84819362502851
0.715995,5.07054891221615
0.716495,4.10976707818522
0.716995,3.76064716772594
0.717495,4.22892325907554
0.717995,4.64777269105331
0.718495,4.7114887508603
