1085 2 0.105662 -1.439285 15.806432 0 0 0
1088 2 0.221462 -0.408085 14.878732 0 0 0
1097 2 -5.088038 -0.828285 18.594932 0 0 0
1099 2 -3.842638 -1.030985 19.173232 0 0 0
1105 2 -3.488538 -2.919085 17.735932 0 0 0
1106 2 -4.740738 -2.718185 17.163132 0 0 0
1107 2 -3.037038 -2.074185 18.744732 0 0 0
1108 2 -5.546338 -1.670785 17.593632 0 0 0
1109 2 -6.257938 -0.919885 16.669532 0 0 0
1110 2 -4.652038 -3.011885 15.809732 0 0 0
1111 2 -5.351938 -2.249685 14.882432 0 0 0
1112 2 -6.162038 -1.200685 15.311632 0 0 0
1113 2 -0.861338 -2.061085 17.735232 0 0 0
1114 2 -1.308238 -2.906685 16.728732 0 0 0
1115 2 -1.719238 -1.642385 18.742932 0 0 0
1116 2 -2.629938 -3.338485 16.729632 0 0 0
1117 2 -3.341738 -3.396185 15.540032 0 0 0
1118 2 -0.708838 -2.530785 15.535432 0 0 0
1119 2 -1.418738 -2.577585 14.341432 0 0 0
1120 2 -2.741738 -3.011185 14.346332 0 0 0
1121 2 -5.180538 -0.584085 13.401532 0 0 0
1122 2 -4.745738 -1.875185 13.691132 0 0 0
1123 2 -3.436238 -2.252685 13.414932 0 0 0
1127 2 -6.063338 -0.168685 14.388732 0 0 0
1137 2 -2.551638 -1.355285 12.833332 0 0 0
1138 2 -1.299438 -1.554285 13.408632 0 0 0
1139 2 -0.479338 -0.468085 13.682332 0 0 0
1140 2 -2.975938 -0.070285 12.540932 0 0 0
1143 3 4.280862 -0.315585 27.162832 0 0 0
1144 3 6.014062 -1.149185 25.160332 0 0 0
1145 3 6.105662 -1.439285 23.801932 0 0 0
1148 3 6.221462 -0.408085 22.874232 0 0 0
1157 3 0.911962 -0.828285 26.590432 0 0 0
1159 3 2.157362 -1.030985 27.168732 0 0 0
1165 3 2.511462 -2.919085 25.731432 0 0 0
1166 3 1.259262 -2.718185 25.158632 0 0 0
1167 3 2.962962 -2.074185 26.740232 0 0 0
1168 3 0.453662 -1.670785 25.589132 0 0 0
1169 3 -0.257938 -0.919885 24.665032 0 0 0
1170 3 1.347962 -3.011885 23.805232 0 0 0
1171 3 0.648062 -2.249685 22.877932 0 0 0
1172 3 -0.162038 -1.200685 23.307132 0 0 0
1173 3 5.138662 -2.061085 25.730732 0 0 0
1174 3 4.691762 -2.906685 24.724232 0 0 0
1175 3 4.280762 -1.642385 26.738432 0 0 0
1176 3 3.370062 -3.338485 24.725132 0 0 0
1177 3 2.658262 -3.396185 23.535532 0 0 0
1178 3 5.291162 -2.530785 23.530932 0 0 0
1179 3 4.581262 -2.577585 22.336932 0 0 0
1180 3 3.258262 -3.011185 22.341832 0 0 0
1181 3 0.819462 -0.584085 21.397032 0 0 0
1182 3 1.254262 -1.875185 21.686632 0 0 0
1183 3 2.563762 -2.252685 21.410432 0 0 0
1187 3 -0.063338 -0.168685 22.384232 0 0 0
1197 3 3.448362 -1.355285 20.828832 0 0 0
1198 3 4.700562 -1.554285 21.404132 0 0 0
1199 3 5.520662 -0.468085 21.677832 0 0 0
1200 3 3.024062 -0.070285 20.536432 0 0 0
1203 2 -1.719138 -0.315585 35.158332 0 0 0
1204 2 0.014062 -1.149185 33.155832 0 0 0
1205 2 0.105662 -1.439285 31.797432 0 0 0
1208 2 0.221462 -0.408085 30.869732 0 0 0
1217 2 -5.088038 -0.828285 34.585932 0 0 0
1219 2 -3.842638 -1.030985 35.164232 0 0 0
1225 2 -3.488538 -2.919085 33.726932 0 0 0
1226 2 -4.740738 -2.718185 33.154132 0 0 0
1227 2 -3.037038 -2.074185 34.735732 0 0 0
1228 2 -5.546338 -1.670785 33.584632 0 0 0
1229 2 -6.257938 -0.919885 32.660532 0 0 0
1230 2 -4.652038 -3.011885 31.800732 0 0 0
1231 2 -5.351938 -2.249685 30.873432 0 0 0
1232 2 -6.162038 -1.200685 31.302632 0 0 0
1233 2 -0.861338 -2.061085 33.726232 0 0 0
1234 2 -1.308238 -2.906685 32.719732 0 0 0
1235 2 -1.719238 -1.642385 34.733932 0 0 0
1236 2 -2.629938 -3.338485 32.720632 0 0 0
1237 2 -3.341738 -3.396185 31.531032 0 0 0
1238 2 -0.708838 -2.530785 31.526432 0 0 0
1239 2 -1.418738 -2.577585 30.332432 0 0 0
1240 2 -2.741738 -3.011185 30.337332 0 0 0
1241 2 -5.180538 -0.584085 29.392532 0 0 0
1242 2 -4.745738 -1.875185 29.682132 0 0 0
1243 2 -3.436238 -2.252685 29.405932 0 0 0
1247 2 -6.063338 -0.168685 30.379732 0 0 0
1257 2 -2.551638 -1.355285 28.824332 0 0 0
1258 2 -1.299438 -1.554285 29.399632 0 0 0
1259 2 -0.479338 -0.468085 29.673332 0 0 0
1260 2 -2.975938 -0.070285 28.531932 0 0 0
1263 3 4.280862 -0.315585 43.153831 0 0 0
1264 3 6.014062 -1.149185 41.151331 0 0 0
1265 3 6.105662 -1.439285 39.792931 0 0 0
1268 3 6.221462 -0.408085 38.865231 0 0 0
1277 3 0.911962 -0.828285 42.581431 0 0 0
1279 3 2.157362 -1.030985 43.159731 0 0 0
1285 3 2.511462 -2.919085 41.722431 0 0 0
1286 3 1.259262 -2.718185 41.149631 0 0 0
1287 3 2.962962 -2.074185 42.731231 0 0 0
1288 3 0.453662 -1.670785 41.580131 0 0 0
1289 3 -0.257938 -0.919885 40.656031 0 0 0
1290 3 1.347962 -3.011885 39.796231 0 0 0
1291 3 0.648062 -2.249685 38.868931 0 0 0
1292 3 -0.162038 -1.200685 39.298131 0 0 0
1293 3 5.138662 -2.061085 41.721731 0 0 0
1294 3 4.691762 -2.906685 40.715231 0 0 0
1295 3 4.280762 -1.642385 42.729431 0 0 0
1296 3 3.370062 -3.338485 40.716131 0 0 0
1297 3 2.658262 -3.396185 39.526531 0 0 0
1298 3 5.291162 -2.530785 39.521931 0 0 0
1299 3 4.581262 -2.577585 38.327931 0 0 0
1300 3 3.258262 -3.011185 38.332831 0 0 0
1301 3 0.819462 -0.584085 37.388031 0 0 0
1302 3 1.254262 -1.875185 37.677631 0 0 0
1303 3 2.563762 -2.252685 37.401431 0 0 0
1307 3 -0.063338 -0.168685 38.375231 0 0 0
1317 3 3.448362 -1.355285 36.819831 0 0 0
1318 3 4.700562 -1.554285 37.395131 0 0 0
1319 3 5.520662 -0.468085 37.668831 0 0 0
1320 3 3.024062 -0.070285 36.527431 0 0 0
1 1 8.021409 0 0 0 0 0
13 1 -8.021409 0 0 0 0 0
14 1 -7.899546 1.392903 0 0 0 0
15 1 -6.946744 4.010705 0 0 0 0
16 1 -6.144756 5.156062 0 0 0 0
17 1 -4.010705 6.946744 0 0 0 0
18 1 -2.743484 7.537659 0 0 0 0
19 1 0 8.021409 0 0 0 0
20 1 1.392903 7.899546 0 0 0 0
21 1 4.010705 6.946744 0 0 0 0
22 1 5.156062 6.144756 0 0 0 0
23 1 6.946744 4.010705 0 0 0 0
24 1 7.537659 2.743484 0 0 0 0
37 1 -7.748086 2.076093 1.212436 0 0 0
38 1 -7.269866 3.389994 1.212436 0 0 0
39 1 -5.671993 5.671993 1.212436 0 0 0
40 1 -4.600891 6.570754 1.212436 0 0 0
41 1 -2.076093 7.748086 1.212436 0 0 0
42 1 -0.699112 7.990885 1.212436 0 0 0
43 1 2.076093 7.748086 1.212436 0 0 0
44 1 3.389994 7.269866 1.212436 0 0 0
45 1 5.671993 5.671993 1.212436 0 0 0
46 1 6.570754 4.600891 1.212436 0 0 0
47 1 7.748086 2.076093 1.212436 0 0 0
48 1 7.990885 0.699112 1.212436 0 0 0
59 1 -8.021409 0 2.424871 0 0 0
60 1 -7.899546 1.392903 2.424871 0 0 0
61 1 -6.946744 4.010705 2.424871 0 0 0
62 1 -6.144756 5.156062 2.424871 0 0 0
63 1 -4.010705 6.946744 2.424871 0 0 0
64 1 -2.743484 7.537659 2.424871 0 0 0
65 1 0 8.021409 2.424871 0 0 0
66 1 1.392903 7.899546 2.424871 0 0 0
67 1 4.010705 6.946744 2.424871 0 0 0
68 1 5.156062 6.144756 2.424871 0 0 0
69 1 6.946744 4.010705 2.424871 0 0 0
70 1 7.537659 2.743484 2.424871 0 0 0
71 1 8.021409 0 2.424871 0 0 0
83 1 -7.748086 2.076093 3.637307 0 0 0
84 1 -7.269866 3.389994 3.637307 0 0 0
85 1 -5.671993 5.671993 3.637307 0 0 0
86 1 -4.600891 6.570754 3.637307 0 0 0
87 1 -2.076093 7.748086 3.637307 0 0 0
88 1 -0.699112 7.990885 3.637307 0 0 0
89 1 2.076093 7.748086 3.637307 0 0 0
90 1 3.389994 7.269866 3.637307 0 0 0
91 1 5.671993 5.671993 3.637307 0 0 0
92 1 6.570754 4.600891 3.637307 0 0 0
93 1 7.748086 2.076093 3.637307 0 0 0
94 1 7.990885 0.699112 3.637307 0 0 0
105 1 -8.021409 0 4.849742 0 0 0
106 1 -7.899546 1.392903 4.849742 0 0 0
107 1 -6.946744 4.010705 4.849742 0 0 0
108 1 -6.144756 5.156062 4.849742 0 0 0
109 1 -4.010705 6.946744 4.849742 0 0 0
110 1 -2.743484 7.537659 4.849742 0 0 0
111 1 0 8.021409 4.849742 0 0 0
112 1 1.392903 7.899546 4.849742 0 0 0
113 1 4.010705 6.946744 4.849742 0 0 0
114 1 5.156062 6.144756 4.849742 0 0 0
115 1 6.946744 4.010705 4.849742 0 0 0
116 1 7.537659 2.743484 4.849742 0 0 0
117 1 8.021409 0 4.849742 0 0 0
129 1 -7.748086 2.076093 6.062178 0 0 0
130 1 -7.269866 3.389994 6.062178 0 0 0
131 1 -5.671993 5.671993 6.062178 0 0 0
132 1 -4.600891 6.570754 6.062178 0 0 0
133 1 -2.076093 7.748086 6.062178 0 0 0
134 1 -0.699112 7.990885 6.062178 0 0 0
135 1 2.076093 7.748086 6.062178 0 0 0
136 1 3.389994 7.269866 6.062178 0 0 0
137 1 5.671993 5.671993 6.062178 0 0 0
138 1 6.570754 4.600891 6.062178 0 0 0
139 1 7.748086 2.076093 6.062178 0 0 0
140 1 7.990885 0.699112 6.062178 0 0 0
151 1 -8.021409 0 7.274613 0 0 0
152 1 -7.899546 1.392903 7.274613 0 0 0
153 1 -6.946744 4.010705 7.274613 0 0 0
154 1 -6.144756 5.156062 7.274613 0 0 0
155 1 -4.010705 6.946744 7.274613 0 0 0
156 1 -2.743484 7.537659 7.274613 0 0 0
157 1 0 8.021409 7.274613 0 0 0
158 1 1.392903 7.899546 7.274613 0 0 0
159 1 4.010705 6.946744 7.274613 0 0 0
160 1 5.156062 6.144756 7.274613 0 0 0
161 1 6.946744 4.010705 7.274613 0 0 0
162 1 7.537659 2.743484 7.274613 0 0 0
163 1 8.021409 0 7.274613 0 0 0
175 1 -7.748086 2.076093 8.487049 0 0 0
176 1 -7.269866 3.389994 8.487049 0 0 0
177 1 -5.671993 5.671993 8.487049 0 0 0
178 1 -4.600891 6.570754 8.487049 0 0 0
179 1 -2.076093 7.748086 8.487049 0 0 0
180 1 -0.699112 7.990885 8.487049 0 0 0
181 1 2.076093 7.748086 8.487049 0 0 0
182 1 3.389994 7.269866 8.487049 0 0 0
183 1 5.671993 5.671993 8.487049 0 0 0
184 1 6.570754 4.600891 8.487049 0 0 0
185 1 7.748086 2.076093 8.487049 0 0 0
186 1 7.990885 0.699112 8.487049 0 0 0
197 1 -8.021409 0 9.699485 0 0 0
198 1 -7.899546 1.392903 9.699485 0 0 0
199 1 -6.946744 4.010705 9.699485 0 0 0
200 1 -6.144756 5.156062 9.699485 0 0 0
201 1 -4.010705 6.946744 9.699485 0 0 0
202 1 -2.743484 7.537659 9.699485 0 0 0
203 1 0 8.021409 9.699485 0 0 0
204 1 1.392903 7.899546 9.699485 0 0 0
205 1 4.010705 6.946744 9.699485 0 0 0
206 1 5.156062 6.144756 9.699485 0 0 0
207 1 6.946744 4.010705 9.699485 0 0 0
208 1 7.537659 2.743484 9.699485 0 0 0
209 1 8.021409 0 9.699485 0 0 0
221 1 -7.748086 2.076093 10.91192 0 0 0
222 1 -7.269866 3.389994 10.91192 0 0 0
223 1 -5.671993 5.671993 10.91192 0 0 0
224 1 -4.600891 6.570754 10.91192 0 0 0
225 1 -2.076093 7.748086 10.91192 0 0 0
226 1 -0.699112 7.990885 10.91192 0 0 0
227 1 2.076093 7.748086 10.91192 0 0 0
228 1 3.389994 7.269866 10.91192 0 0 0
229 1 5.671993 5.671993 10.91192 0 0 0
230 1 6.570754 4.600891 10.91192 0 0 0
231 1 7.748086 2.076093 10.91192 0 0 0
232 1 7.990885 0.699112 10.91192 0 0 0
243 1 -8.021409 0 12.124356 0 0 0
244 1 -7.899546 1.392903 12.124356 0 0 0
245 1 -6.946744 4.010705 12.124356 0 0 0
246 1 -6.144756 5.156062 12.124356 0 0 0
247 1 -4.010705 6.946744 12.124356 0 0 0
248 1 -2.743484 7.537659 12.124356 0 0 0
249 1 0 8.021409 12.124356 0 0 0
250 1 1.392903 7.899546 12.124356 0 0 0
251 1 4.010705 6.946744 12.124356 0 0 0
252 1 5.156062 6.144756 12.124356 0 0 0
253 1 6.946744 4.010705 12.124356 0 0 0
254 1 7.537659 2.743484 12.124356 0 0 0
255 1 8.021409 0 12.124356 0 0 0
267 1 -7.748086 2.076093 13.336791 0 0 0
268 1 -7.269866 3.389994 13.336791 0 0 0
269 1 -5.671993 5.671993 13.336791 0 0 0
270 1 -4.600891 6.570754 13.336791 0 0 0
271 1 -2.076093 7.748086 13.336791 0 0 0
272 1 -0.699112 7.990885 13.336791 0 0 0
273 1 2.076093 7.748086 13.336791 0 0 0
274 1 3.389994 7.269866 13.336791 0 0 0
275 1 5.671993 5.671993 13.336791 0 0 0
276 1 6.570754 4.600891 13.336791 0 0 0
277 1 7.748086 2.076093 13.336791 0 0 0
278 1 7.990885 0.699112 13.336791 0 0 0
289 1 -8.021409 0 14.549227 0 0 0
290 1 -7.899546 1.392903 14.549227 0 0 0
291 1 -6.946744 4.010705 14.549227 0 0 0
292 1 -6.144756 5.156062 14.549227 0 0 0
293 1 -4.010705 6.946744 14.549227 0 0 0
294 1 -2.743484 7.537659 14.549227 0 0 0
295 1 0 8.021409 14.549227 0 0 0
296 1 1.392903 7.899546 14.549227 0 0 0
297 1 4.010705 6.946744 14.549227 0 0 0
298 1 5.156062 6.144756 14.549227 0 0 0
299 1 6.946744 4.010705 14.549227 0 0 0
300 1 7.537659 2.743484 14.549227 0 0 0
301 1 8.021409 0 14.549227 0 0 0
313 1 -7.748086 2.076093 15.761662 0 0 0
314 1 -7.269866 3.389994 15.761662 0 0 0
315 1 -5.671993 5.671993 15.761662 0 0 0
316 1 -4.600891 6.570754 15.761662 0 0 0
317 1 -2.076093 7.748086 15.761662 0 0 0
318 1 -0.699112 7.990885 15.761662 0 0 0
319 1 2.076093 7.748086 15.761662 0 0 0
320 1 3.389994 7.269866 15.761662 0 0 0
321 1 5.671993 5.671993 15.761662 0 0 0
322 1 6.570754 4.600891 15.761662 0 0 0
323 1 7.748086 2.076093 15.761662 0 0 0
324 1 7.990885 0.699112 15.761662 0 0 0
337 1 -6.946744 4.010705 16.974098 0 0 0
338 1 -6.144756 5.156062 16.974098 0 0 0
339 1 -4.010705 6.946744 16.974098 0 0 0
340 1 -2.743484 7.537659 16.974098 0 0 0
341 1 0 8.021409 16.974098 0 0 0
342 1 1.392903 7.899546 16.974098 0 0 0
343 1 4.010705 6.946744 16.974098 0 0 0
344 1 5.156062 6.144756 16.974098 0 0 0
345 1 6.946744 4.010705 16.974098 0 0 0
346 1 7.537659 2.743484 16.974098 0 0 0
347 1 8.021409 0 16.974098 0 0 0
359 1 -8.021409 0 16.974098 0 0 0
360 1 -7.899546 1.392903 16.974098 0 0 0
361 1 -5.671993 5.671993 18.186533 0 0 0
362 1 -4.600891 6.570754 18.186533 0 0 0
363 1 -2.076093 7.748086 18.186533 0 0 0
364 1 -0.699112 7.990885 18.186533 0 0 0
365 1 2.076093 7.748086 18.186533 0 0 0
366 1 3.389994 7.269866 18.186533 0 0 0
367 1 5.671993 5.671993 18.186533 0 0 0
368 1 6.570754 4.600891 18.186533 0 0 0
369 1 7.748086 2.076093 18.186533 0 0 0
370 1 7.990885 0.699112 18.186533 0 0 0
383 1 -7.748086 2.076093 18.186533 0 0 0
384 1 -7.269866 3.389994 18.186533 0 0 0
385 1 -4.010705 6.946744 19.398969 0 0 0
386 1 -2.743484 7.537659 19.398969 0 0 0
387 1 0 8.021409 19.398969 0 0 0
388 1 1.392903 7.899546 19.398969 0 0 0
389 1 4.010705 6.946744 19.398969 0 0 0
390 1 5.156062 6.144756 19.398969 0 0 0
391 1 6.946744 4.010705 19.398969 0 0 0
392 1 7.537659 2.743484 19.398969 0 0 0
393 1 8.021409 0 19.398969 0 0 0
405 1 -8.021409 0 19.398969 0 0 0
406 1 -7.899546 1.392903 19.398969 0 0 0
407 1 -6.946744 4.010705 19.398969 0 0 0
408 1 -6.144756 5.156062 19.398969 0 0 0
409 1 -2.076093 7.748086 20.611405 0 0 0
410 1 -0.699112 7.990885 20.611405 0 0 0
411 1 2.076093 7.748086 20.611405 0 0 0
412 1 3.389994 7.269866 20.611405 0 0 0
413 1 5.671993 5.671993 20.611405 0 0 0
414 1 6.570754 4.600891 20.611405 0 0 0
415 1 7.748086 2.076093 20.611405 0 0 0
416 1 7.990885 0.699112 20.611405 0 0 0
429 1 -7.748086 2.076093 20.611405 0 0 0
430 1 -7.269866 3.389994 20.611405 0 0 0
431 1 -5.671993 5.671993 20.611405 0 0 0
432 1 -4.600891 6.570754 20.611405 0 0 0
433 1 0 8.021409 21.82384 0 0 0
434 1 1.392903 7.899546 21.82384 0 0 0
435 1 4.010705 6.946744 21.82384 0 0 0
436 1 5.156062 6.144756 21.82384 0 0 0
437 1 6.946744 4.010705 21.82384 0 0 0
438 1 7.537659 2.743484 21.82384 0 0 0
439 1 8.021409 0 21.82384 0 0 0
451 1 -8.021409 0 21.82384 0 0 0
452 1 -7.899546 1.392903 21.82384 0 0 0
453 1 -6.946744 4.010705 21.82384 0 0 0
454 1 -6.144756 5.156062 21.82384 0 0 0
455 1 -4.010705 6.946744 21.82384 0 0 0
456 1 -2.743484 7.537659 21.82384 0 0 0
457 1 2.076093 7.748086 23.036276 0 0 0
458 1 3.389994 7.269866 23.036276 0 0 0
459 1 5.671993 5.671993 23.036276 0 0 0
460 1 6.570754 4.600891 23.036276 0 0 0
461 1 7.748086 2.076093 23.036276 0 0 0
462 1 7.990885 0.699112 23.036276 0 0 0
475 1 -7.748086 2.076093 23.036276 0 0 0
476 1 -7.269866 3.389994 23.036276 0 0 0
477 1 -5.671993 5.671993 23.036276 0 0 0
478 1 -4.600891 6.570754 23.036276 0 0 0
479 1 -2.076093 7.748086 23.036276 0 0 0
480 1 -0.699112 7.990885 23.036276 0 0 0
481 1 4.010705 6.946744 24.248711 0 0 0
482 1 5.156062 6.144756 24.248711 0 0 0
483 1 6.946744 4.010705 24.248711 0 0 0
484 1 7.537659 2.743484 24.248711 0 0 0
485 1 8.021409 0 24.248711 0 0 0
497 1 -8.021409 0 24.248711 0 0 0
498 1 -7.899546 1.392903 24.248711 0 0 0
499 1 -6.946744 4.010705 24.248711 0 0 0
500 1 -6.144756 5.156062 24.248711 0 0 0
501 1 -4.010705 6.946744 24.248711 0 0 0
502 1 -2.743484 7.537659 24.248711 0 0 0
503 1 0 8.021409 24.248711 0 0 0
504 1 1.392903 7.899546 24.248711 0 0 0
505 1 5.671993 5.671993 25.461147 0 0 0
506 1 6.570754 4.600891 25.461147 0 0 0
507 1 7.748086 2.076093 25.461147 0 0 0
508 1 7.990885 0.699112 25.461147 0 0 0
521 1 -7.748086 2.076093 25.461147 0 0 0
522 1 -7.269866 3.389994 25.461147 0 0 0
523 1 -5.671993 5.671993 25.461147 0 0 0
524 1 -4.600891 6.570754 25.461147 0 0 0
525 1 -2.076093 7.748086 25.461147 0 0 0
526 1 -0.699112 7.990885 25.461147 0 0 0
527 1 2.076093 7.748086 25.461147 0 0 0
528 1 3.389994 7.269866 25.461147 0 0 0
529 1 6.946744 4.010705 26.673582 0 0 0
530 1 7.537659 2.743484 26.673582 0 0 0
531 1 8.021409 0 26.673582 0 0 0
543 1 -8.021409 0 26.673582 0 0 0
544 1 -7.899546 1.392903 26.673582 0 0 0
545 1 -6.946744 4.010705 26.673582 0 0 0
546 1 -6.144756 5.156062 26.673582 0 0 0
547 1 -4.010705 6.946744 26.673582 0 0 0
548 1 -2.743484 7.537659 26.673582 0 0 0
549 1 0 8.021409 26.673582 0 0 0
550 1 1.392903 7.899546 26.673582 0 0 0
551 1 4.010705 6.946744 26.673582 0 0 0
552 1 5.156062 6.144756 26.673582 0 0 0
553 1 7.748086 2.076093 27.886018 0 0 0
554 1 7.990885 0.699112 27.886018 0 0 0
567 1 -7.748086 2.076093 27.886018 0 0 0
568 1 -7.269866 3.389994 27.886018 0 0 0
569 1 -5.671993 5.671993 27.886018 0 0 0
570 1 -4.600891 6.570754 27.886018 0 0 0
571 1 -2.076093 7.748086 27.886018 0 0 0
572 1 -0.699112 7.990885 27.886018 0 0 0
573 1 2.076093 7.748086 27.886018 0 0 0
574 1 3.389994 7.269866 27.886018 0 0 0
575 1 5.671993 5.671993 27.886018 0 0 0
576 1 6.570754 4.600891 27.886018 0 0 0
577 1 8.021409 0 29.098454 0 0 0
589 1 -8.021409 0 29.098454 0 0 0
590 1 -7.899546 1.392903 29.098454 0 0 0
591 1 -6.946744 4.010705 29.098454 0 0 0
592 1 -6.144756 5.156062 29.098454 0 0 0
593 1 -4.010705 6.946744 29.098454 0 0 0
594 1 -2.743484 7.537659 29.098454 0 0 0
595 1 0 8.021409 29.098454 0 0 0
596 1 1.392903 7.899546 29.098454 0 0 0
597 1 4.010705 6.946744 29.098454 0 0 0
598 1 5.156062 6.144756 29.098454 0 0 0
599 1 6.946744 4.010705 29.098454 0 0 0
600 1 7.537659 2.743484 29.098454 0 0 0
613 1 -7.748086 2.076093 30.310889 0 0 0
614 1 -7.269866 3.389994 30.310889 0 0 0
615 1 -5.671993 5.671993 30.310889 0 0 0
616 1 -4.600891 6.570754 30.310889 0 0 0
617 1 -2.076093 7.748086 30.310889 0 0 0
618 1 -0.699112 7.990885 30.310889 0 0 0
619 1 2.076093 7.748086 30.310889 0 0 0
620 1 3.389994 7.269866 30.310889 0 0 0
621 1 5.671993 5.671993 30.310889 0 0 0
622 1 6.570754 4.600891 30.310889 0 0 0
623 1 7.748086 2.076093 30.310889 0 0 0
624 1 7.990885 0.699112 30.310889 0 0 0
635 1 -8.021409 0 31.523325 0 0 0
636 1 -7.899546 1.392903 31.523325 0 0 0
637 1 -6.946744 4.010705 31.523325 0 0 0
638 1 -6.144756 5.156062 31.523325 0 0 0
639 1 -4.010705 6.946744 31.523325 0 0 0
640 1 -2.743484 7.537659 31.523325 0 0 0
641 1 0 8.021409 31.523325 0 0 0
642 1 1.392903 7.899546 31.523325 0 0 0
643 1 4.010705 6.946744 31.523325 0 0 0
644 1 5.156062 6.144756 31.523325 0 0 0
645 1 6.946744 4.010705 31.523325 0 0 0
646 1 7.537659 2.743484 31.523325 0 0 0
647 1 8.021409 0 31.523325 0 0 0
659 1 -7.748086 2.076093 32.73576 0 0 0
660 1 -7.269866 3.389994 32.73576 0 0 0
661 1 -5.671993 5.671993 32.73576 0 0 0
662 1 -4.600891 6.570754 32.73576 0 0 0
663 1 -2.076093 7.748086 32.73576 0 0 0
664 1 -0.699112 7.990885 32.73576 0 0 0
665 1 2.076093 7.748086 32.73576 0 0 0
666 1 3.389994 7.269866 32.73576 0 0 0
667 1 5.671993 5.671993 32.73576 0 0 0
668 1 6.570754 4.600891 32.73576 0 0 0
669 1 7.748086 2.076093 32.73576 0 0 0
670 1 7.990885 0.699112 32.73576 0 0 0
681 1 -8.021409 0 33.948196 0 0 0
682 1 -7.899546 1.392903 33.948196 0 0 0
683 1 -6.946744 4.010705 33.948196 0 0 0
684 1 -6.144756 5.156062 33.948196 0 0 0
685 1 -4.010705 6.946744 33.948196 0 0 0
686 1 -2.743484 7.537659 33.948196 0 0 0
687 1 0 8.021409 33.948196 0 0 0
688 1 1.392903 7.899546 33.948196 0 0 0
689 1 4.010705 6.946744 33.948196 0 0 0
690 1 5.156062 6.144756 33.948196 0 0 0
691 1 6.946744 4.010705 33.948196 0 0 0
692 1 7.537659 2.743484 33.948196 0 0 0
693 1 8.021409 0 33.948196 0 0 0
705 1 -7.748086 2.076093 35.160631 0 0 0
706 1 -7.269866 3.389994 35.160631 0 0 0
707 1 -5.671993 5.671993 35.160631 0 0 0
708 1 -4.600891 6.570754 35.160631 0 0 0
709 1 -2.076093 7.748086 35.160631 0 0 0
710 1 -0.699112 7.990885 35.160631 0 0 0
711 1 2.076093 7.748086 35.160631 0 0 0
712 1 3.389994 7.269866 35.160631 0 0 0
713 1 5.671993 5.671993 35.160631 0 0 0
714 1 6.570754 4.600891 35.160631 0 0 0
715 1 7.748086 2.076093 35.160631 0 0 0
716 1 7.990885 0.699112 35.160631 0 0 0
727 1 -8.021409 0 36.373067 0 0 0
728 1 -7.899546 1.392903 36.373067 0 0 0
729 1 -6.946744 4.010705 36.373067 0 0 0
730 1 -6.144756 5.156062 36.373067 0 0 0
731 1 -4.010705 6.946744 36.373067 0 0 0
732 1 -2.743484 7.537659 36.373067 0 0 0
733 1 0 8.021409 36.373067 0 0 0
734 1 1.392903 7.899546 36.373067 0 0 0
735 1 4.010705 6.946744 36.373067 0 0 0
736 1 5.156062 6.144756 36.373067 0 0 0
737 1 6.946744 4.010705 36.373067 0 0 0
738 1 7.537659 2.743484 36.373067 0 0 0
739 1 8.021409 0 36.373067 0 0 0
751 1 -7.748086 2.076093 37.585503 0 0 0
752 1 -7.269866 3.389994 37.585503 0 0 0
753 1 -5.671993 5.671993 37.585503 0 0 0
754 1 -4.600891 6.570754 37.585503 0 0 0
755 1 -2.076093 7.748086 37.585503 0 0 0
756 1 -0.699112 7.990885 37.585503 0 0 0
757 1 2.076093 7.748086 37.585503 0 0 0
758 1 3.389994 7.269866 37.585503 0 0 0
759 1 5.671993 5.671993 37.585503 0 0 0
760 1 6.570754 4.600891 37.585503 0 0 0
761 1 7.748086 2.076093 37.585503 0 0 0
762 1 7.990885 0.699112 37.585503 0 0 0
773 1 -8.021409 0 38.797938 0 0 0
774 1 -7.899546 1.392903 38.797938 0 0 0
775 1 -6.946744 4.010705 38.797938 0 0 0
776 1 -6.144756 5.156062 38.797938 0 0 0
777 1 -4.010705 6.946744 38.797938 0 0 0
778 1 -2.743484 7.537659 38.797938 0 0 0
779 1 0 8.021409 38.797938 0 0 0
780 1 1.392903 7.899546 38.797938 0 0 0
781 1 4.010705 6.946744 38.797938 0 0 0
782 1 5.156062 6.144756 38.797938 0 0 0
783 1 6.946744 4.010705 38.797938 0 0 0
784 1 7.537659 2.743484 38.797938 0 0 0
785 1 8.021409 0 38.797938 0 0 0
797 1 -7.748086 2.076093 40.010374 0 0 0
798 1 -7.269866 3.389994 40.010374 0 0 0
799 1 -5.671993 5.671993 40.010374 0 0 0
800 1 -4.600891 6.570754 40.010374 0 0 0
801 1 -2.076093 7.748086 40.010374 0 0 0
802 1 -0.699112 7.990885 40.010374 0 0 0
803 1 2.076093 7.748086 40.010374 0 0 0
804 1 3.389994 7.269866 40.010374 0 0 0
805 1 5.671993 5.671993 40.010374 0 0 0
806 1 6.570754 4.600891 40.010374 0 0 0
807 1 7.748086 2.076093 40.010374 0 0 0
808 1 7.990885 0.699112 40.010374 0 0 0
819 1 -8.021409 0 41.222809 0 0 0
820 1 -7.899546 1.392903 41.222809 0 0 0
821 1 -6.946744 4.010705 41.222809 0 0 0
822 1 -6.144756 5.156062 41.222809 0 0 0
