Strain,Fracture Stress (GPa)
0.520495,-0.298906603846874
0.520995,-0.196057451309456
0.521495,-0.330460678623962
0.521995,-0.320917161477989
0.522495,-0.298721931789375
0.522995,-0.34405648867642
0.523495,-0.209212826775024
0.523995,-0.28027361184559
0.524495,-0.315970969256124
0.524995,-0.418872850272438
0.525495,-0.275268215043199
0.525995,-0.260049190351778
0.526495,-0.192188075935542
0.526995,-0.209006880371401
0.527495,-0.173941789737666
0.527995,-0.141377882503888
0.528495,-0.152102222021017
0.528995,-0.304475880160758
0.529495,-0.324792108855411
0.529995,-0.31244158385617
0.530495,-0.398616693248425
0.530995,-0.43046737815725
0.531495,-0.39521625795867
0.531995,-0.209518760549806
0.532495,-0.507530797052855
0.532995,-0.390107490004824
0.533495,-0.377530645006561
0.533995,-0.315024859761719
0.534495,-0.235905553657382
0.534995,-0.28542655770701
0.535495,-0.219192464305769
0.535995,-0.268410004123783
0.536495,-0.139325659272784
0.536995,-0.170652050761328
0.537495,-0.179431951541255
0.537995,-0.0953838525083911
0.538495,-0.190005034704861
0.538995,-0.180941319975227
0.539495,-0.141121264647414
0.539995,-0.113406100046924
0.540495,-0.108648723964307
0.540995,-0.0643117994662846
0.541495,0.0375472877300523
0.541995,-0.014852788065512
0.542495,-0.00244690163200166
0.542995,0.0294433996874843
0.543495,-0.136707238959867
0.543995,-0.210922826472238
0.544495,-0.342273918960608
0.544995,-0.398827855990999
0.545495,-0.328224682796853
0.545995,-0.491150503140718
0.546495,-0.353829155808595
0.546995,-0.483182669957408
0.547495,-0.376867466373711
0.547995,-0.529870657875766
0.548495,-0.384521789259351
0.548995,-0.419036995620049
0.549495,-0.559681376072705
0.549995,-0.444415387982595
0.550495,-0.554285572844183
0.550995,-0.492112386190139
0.551495,-0.56780131738182
0.551995,-0.400645415130912
0.552495,-0.524903944358641
0.552995,-0.574336161844498
0.553495,-0.516507325953736
0.553995,-0.480165934672706
0.554495,-0.340544264289307
0.554995,-0.335421884797484
0.555495,-0.270659655313828
0.555995,-0.27307980106274
0.556495,-0.224480020815934
0.556995,-0.221527920897115
0.557495,-0.28878968061521
0.557995,-0.190408730882878
0.558495,-0.183577048601248
0.558995,-0.165358356395929
0.559495,-0.196380314272999
0.559995,-0.105080883035268
0.560495,-0.167316787762474
0.560995,-0.14088361375053
0.561495,-0.156671798061473
0.561995,-0.126826837785617
0.562495,-0.176045010175902
0.562995,-0.10500656228114
0.563495,-0.0553300630503146
0.563995,0.0922273893275428
0.564495,0.00276499034547566
0.564995,0.130970449107097
0.565495,0.0103114688294612
0.565995,0.216302405998094
0.566495,0.199636938833144
0.566995,0.195086915034517
0.567495,0.183618406212354
0.567995,0.12126914129511
0.568495,0.264065803987271
0.568995,0.120355464412155
0.569495,0.175674100235036
0.569995,0.114355152260716
0.570495,0.138469536800372
0.570995,0.0850700634411874
0.571495,0.182308901290581
0.571995,0.0929236687658107
0.572495,0.0122222534021283
0.572995,0.109165425380849
0.573495,-0.0309485823501684
0.573995,-0.161105210528897
0.574495,-0.0234491515240689
0.574995,-0.0724355521744331
0.575495,-0.149214719210752
0.575995,-0.244387568943933
0.576495,-0.17231265388103
0.576995,-0.197012652202207
0.577495,-0.336750643202223
0.577995,-0.330591210879313
0.578495,-0.257937967536951
0.578995,-0.331345901142083
0.579495,-0.564644274889449
0.579995,-0.426395186404429
0.580495,-0.472301346134619
0.580995,-0.570796521325475
0.581495,-0.602848219736607
0.581995,-0.437966027115574
0.582495,-0.398888171787734
0.582995,-0.504643499638967
0.583495,-0.381444422220556
0.583995,-0.273303360398798
0.584495,-0.274444783207314
0.584995,-0.325183928286818
0.585495,-0.262101058814652
0.585995,-0.231505366638464
0.586495,-0.219486113386502
0.586995,-0.181284628556059
0.587495,-0.170128567268345
0.587995,-0.159539957551666
0.588495,-0.091599908029382
0.588995,-0.114451067479484
0.589495,-0.134097152856751
0.589995,-0.0628518186802543
0.590495,-0.141766249084413
0.590995,-0.117901999261743
0.591495,-0.108665013685965
0.591995,-0.102761366969633
0.592495,-0.194354923499324
0.592995,-0.0734665692820871
0.593495,-0.0429314723337516
0.593995,-0.0299287487308424
0.594495,-0.038275652066627
0.594995,-0.0465121386759417
0.595495,-0.107194742093993
0.595995,-0.247038195946352
0.596495,-0.229490773625645
0.596995,-0.241504010837048
0.597495,-0.291681130360609
0.597995,-0.617532155735159
0.598495,-0.367413212667495
0.598995,-0.439558828507313
0.599495,-0.369814354765743
0.599995,-0.515762088334753
0.600495,-0.397984939314644
0.600995,-0.325233919762761
0.601495,-0.485968296740344
0.601995,-0.439614289336197
0.602495,-0.357074534529587
0.602995,-0.315160077417051
0.603495,-0.548634054847817
0.603995,-0.309801781521647
0.604495,-0.254871280859179
0.604995,-0.284262908654677
0.605495,-0.262393626694696
0.605995,-0.0598253126074864
0.606495,-0.00772497004327177
0.606995,-5.10537947594591e-05
0.607495,0.0182816643194012
0.607995,0.125314665916096
0.608495,0.161369958798229
0.608995,0.0645588505368253
0.609495,0.159425828997591
0.609995,0.0707289917857551
0.610495,0.243555596158298
0.610995,0.21015076204165
0.611495,0.153106269480102
0.611995,0.164770122300005
0.612495,-0.0465993689063077
0.612995,0.00146139112721141
0.613495,-0.250750378645902
0.613995,-0.123658505722913
0.614495,-0.202323995964809
0.614995,-0.222525826825053
0.615495,-0.196671553732645
0.615995,-0.146361348229967
0.616495,-0.196652357880356
0.616995,-0.141557285402049
0.617495,-0.137782573023295
0.617995,0.0468620604386008
0.618495,-0.0411898648408956
0.618995,0.00783092778029583
0.619495,-0.022933686370624
0.619995,0.00209752381634005
0.620495,0.109547086614378
0.620995,0.207207970892655
0.621495,0.332960240139006
0.621995,0.22365521604782
0.622495,0.213778157829632
0.622995,0.191231894590006
0.623495,0.166147180941037
0.623995,0.00702042059754491
0.624495,-0.0609234696740067
0.624995,-0.0190266583301896
0.625495,-0.178469067813084
0.625995,-0.199814012311138
0.626495,-0.247898172320068
0.626995,-0.154162933058987
0.627495,-0.213908319510115
0.627995,-0.336396970537711
0.628495,-0.28127138804456
0.628995,-0.33258341290912
0.629495,-0.211156666312831
0.629995,-0.30893541677329
0.630495,-0.296242296583336
0.630995,-0.400735151008052
0.631495,-0.278227484363348
0.631995,-0.307725544878026
0.632495,-0.25340514049766
0.632995,-0.104720347762433
0.633495,-0.0134295860579126
0.633995,-0.040934131945514
0.634495,0.026128566063202
0.634995,0.101684134150245
0.635495,0.0279337407707344
0.635995,-0.0448407323445749
0.636495,-0.0271706806176947
0.636995,-0.000716926492731546
0.637495,0.133720923498828
0.637995,0.0491945995415753
0.638495,0.0369571368782463
0.638995,-0.0231680459307927
0.639495,-0.0244922448664011
0.639995,-0.165670459943099
0.640495,-0.12930549587393
0.640995,-0.0852210088097991
0.641495,-0.284615655956663
0.641995,-0.237657488785736
0.642495,-0.170465327771166
0.642995,-0.311561591781525
0.643495,-0.303723370540549
0.643995,-0.430134151232777
0.644495,-0.280710609408349
0.644995,-0.324185729391986
0.645495,-0.291907034562355
0.645995,-0.368199362563614
0.646495,-0.351058422291444
0.646995,-0.279726511162169
0.647495,-0.366915056229388
0.647995,-0.221519208834892
0.648495,-0.227224230535878
0.648995,-0.309500824408801
0.649495,-0.221654686887035
0.649995,-0.15370995823227
0.650495,-0.0647348429749124
0.650995,-0.0781220874647972
0.651495,0.019830623525542
0.651995,-0.00759048914268229
0.652495,0.00391124683890802
0.652995,0.121693184138779
0.653495,-0.064954189675613
0.653995,0.158813329377571
0.654495,0.0667508353643941
0.654995,0.118238003907078
0.655495,0.0370098946374927
0.655995,0.119650527852506
0.656495,0.106603520681251
0.656995,-0.045704003871529
0.657495,0.000262815264433392
0.657995,-0.0692717035867024
0.658495,-0.198669149854374
0.658995,-0.170953197424077
0.659495,-0.126855155144451
0.659995,-0.0848668027000659
0.660495,-0.168303421522034
0.660995,-0.0488576019561738
0.661495,-0.0664480529516625
0.661995,-0.0342457987362408
0.662495,-0.153652129483808
0.662995,-0.121401188948729
0.663495,-0.058311549291122
0.663995,-0.236214397757182
0.664495,-0.222999083582503
0.664995,-0.240489603636301
0.665495,-0.196729545753031
0.665995,-0.228677697989985
0.666495,-0.147986036891684
0.666995,-0.157757298408773
0.667495,-0.175820258551927
0.667995,-0.0646478967218464
0.668495,-0.0375567887248214
0.668995,0.0460299867355386
0.669495,0.0880054176557115
0.669995,0.0840933475484314
0.670495,0.159379159803579
0.670995,0.154277431956259
0.671495,0.0500464982970855
0.671995,0.103874183452728
0.672495,0.10560180606225
0.672995,0.0521502606844238
0.673495,0.160512181251242
0.673995,0.220688918946046
0.674495,0.171072758329164
0.674995,0.180262553298644
0.675495,0.0510705068946599
0.675995,0.052185607643923
0.676495,-0.0393217736920753
0.676995,-0.0778690404161284
0.677495,-0.116967654455363
0.677995,-0.188487119707
0.678495,-0.2141258509642
0.678995,-0.190314346924272
0.679495,-0.190733951619419
0.679995,-0.278312282009219
0.680495,-0.175692352147088
0.680995,-0.19362330740641
0.681495,-0.191069803101466
0.681995,-0.0571626620951068
0.682495,-0.178037796602942
0.682995,-0.0278338394305078
0.683495,-0.0366811407901606
0.683995,0.0303944544773731
0.684495,0.0466737487297989
0.684995,0.00835745367561694
0.685495,0.0118148782196845
0.685995,-0.0327197176766702
0.686495,-0.0599635041232286
0.686995,-0.126873591372755
0.687495,-0.0854600176426343
0.687995,-0.133399860419528
0.688495,-0.0758397089801175
0.688995,-0.11244156859674
0.689495,-0.195251985724907
0.689995,-0.217299648756259
0.690495,-0.271429622300798
0.690995,-0.145419441121092
0.691495,-0.189701219355365
0.691995,-0.129271330749143
0.692495,-0.143333051768848
0.692995,-0.152321672734802
0.693495,-0.0486754288271052
0.693995,-0.206179576628783
0.694495,-0.0817090473100238
0.694995,-0.227727823600155
0.695495,0.00905212343886543
0.695995,-0.0346478467087924
0.696495,0.0552148132528226
0.696995,-0.0569511118592595
0.697495,0.0572245440368218
0.697995,0.202257088985184
0.698495,0.205672015359084
0.698995,0.20937301547955
0.699495,0.226178545980603
0.699995,0.214846931956844
0.700495,0.158503453404441
0.700995,0.0529697720340315
0.701495,0.136147378885074
0.701995,0.0944289563939605
0.702495,0.0572338815346327
0.702995,0.077555615089457
0.703495,0.0105742314278596
0.703995,0.0278276109506372
0.704495,0.0149566236323742
0.704995,0.0871035863806172
0.705495,-0.0755543606811114
0.705995,-0.137037399837561
0.706495,-0.176967840648906
0.706995,-0.146397678654368
0.707495,-0.202964804754731
0.707995,-0.273149753427993
0.708495,-0.203001114235644
0.708995,-0.273925456622376
0.709495,-0.203412298816644
0.709995,-0.255675198792169
0.710495,-0.144914358051518
0.710995,-0.204888520851993
0.711495,-0.206057746954611
0.711995,-0.127277048331478
0.712495,-0.144769562768388
0.712995,-0.151903344799659
0.713495,-0.222665767863608
0.713995,-0.0650709723126428
0.714495,-0.16744668725657
0.714995,-0.130939421977372
0.715495,-0.016949156944791
0.715995,-0.0540314591402009
0.716495,-0.00235121286793043
0.716995,-0.0263661199303309
0.717495,0.060505983191927
0.717995,0.02005799411101
0.718495,0.0216070561113854
0.718995,0.0525146316038077
0.719495,0.113173670223003
0.719995,0.0551603885771283
0.720495,0.137771545469641
0.720995,0.0951847387174981
0.721495,0.132603516525376
0.721995,0.103717489017304
0.722495,0.0708140067395732
0.722995,0.0286566625863101
0.723495,0.0390652168522023
0.723995,0.0505740656831682
0.724495,0.0731259824893821
0.724995,-0.0757838422215235
0.725495,-0.11874738825386
0.725995,-0.248141183374989
0.726495,-0.232511190462782
0.726995,-0.234469589914805
0.727495,-0.352552518187799
0.727995,-0.319122375126963
0.728495,-0.371591339407768
0.728995,-0.342274327663368
0.729495,-0.531421759984083
0.729995,-0.455471073416499
0.730495,-0.523301140267902
0.730995,-0.467975922076561
0.731495,-0.489347359901155
0.731995,-0.41396638538797
0.732495,-0.379147540296338
0.732995,-0.393634879683929
0.733495,-0.254825977183433
0.733995,-0.248752416647839
0.734495,-0.227280763777723
0.734995,-0.141184810994139
0.735495,-0.114023698996756
0.735995,-0.00392865491299883
0.736495,-0.0743600654996618
0.736995,0.0960940086041637
0.737495,0.113242640839448
0.737995,0.0993699126033366
0.738495,-0.00841196653951871
0.738995,0.076096207766592
0.739495,0.0968984744478742
0.739995,0.0947335308903393
0.740495,0.0298950803523843
0.740995,0.137543885279223
0.741495,0.154911708961999
0.741995,0.164137582313107
0.742495,0.155550416010804
0.742995,0.295788616816789
0.743495,0.195033806025579
0.743995,0.236730781367471
0.744495,0.0705699767611238
0.744995,0.315553745747147
0.745495,0.123232389965605
0.745995,0.0495933122108474
0.746495,0.012568846534457
0.746995,0.10996245991593
0.747495,0.0689374557992933
0.747995,-0.173285498433812
0.748495,-0.0750303455685299
0.748995,-0.165081828240301
0.749495,-0.120156650433762
0.749995,-0.307403965074613
0.750495,-0.225761668494344
0.750995,-0.182100704924658
0.751495,-0.166133911052792
0.751995,-0.219124136224379
0.752495,-0.336555277360623
0.752995,-0.322010858339562
0.753495,-0.212430236609883
0.753995,-0.333212279254779
0.754495,-0.260070870969829
0.754995,-0.272899490000121
0.755495,-0.265219265606701
0.755995,-0.301670221974508
0.756495,-0.189490390758139
0.756995,-0.136649382948674
0.757495,-0.183871678291685
0.757995,-0.105288235425374
0.758495,-0.19522984841715
0.758995,-0.000284460377205261
0.759495,-0.0711118543085482
0.759995,-0.0413366491565193
0.760495,-0.0167214542222424
0.760995,-0.0172682916364699
0.761495,-0.0409506374058864
0.761995,-0.0341249263626012
0.762495,-0.0416152785605167
0.762995,-0.0594792186958764
0.763495,-0.0172352356455316
0.763995,0.0137720307988485
0.764495,0.021175805843809
0.764995,0.0588109116657115
0.765495,-0.0189962143249392
0.765995,0.029714938613112
0.766495,-0.00830669405042758
0.766995,0.134260786878447
0.767495,0.034143971515637
0.767995,-0.017153705124408
0.768495,0.0313220915178028
0.768995,-0.0147370987253782
0.769495,0.0922788128156916
0.769995,-0.0567537472405073
0.770495,0.0432861005438647
0.770995,0.0435202030656252
0.771495,-0.0330468176890518
0.771995,-0.0394893190452793
0.772495,-0.113144560387134
0.772995,-0.0218113514123178
0.773495,-0.0811601428758615
0.773995,-0.0651840330052446
0.774495,-0.0734286948483405
0.774995,-0.0490214681824959
0.775495,-0.130839000728246
0.775995,0.00185022456247144
0.776495,-0.0240225123375331
0.776995,-0.200860509281229
0.777495,-0.198268697949218
0.777995,-0.184662169325327
0.778495,-0.12417228008414
0.778995,-0.168067391697393
0.779495,-0.104334086463721
0.779995,-0.0568027750662805
0.780495,-0.193802263928359
0.780995,-0.0757788271534253
0.781495,-0.112336764918426
0.781995,-0.168083896165035
0.782495,-0.217308755903971
0.782995,-0.0729815137076737
0.783495,-0.133571318230303
0.783995,-0.163560908579532
0.784495,-0.159264393894786
0.784995,-0.0855473957573665
0.785495,-0.0791054926433777
0.785995,-0.0401689176385534
0.786495,0.0162552002944284
0.786995,-0.0925064088148178
0.787495,-0.0288828055728868
0.787995,-0.0222679860185744
0.788495,-0.0188655514708946
0.788995,0.0340538152582212
0.789495,-0.0373813326912037
0.789995,0.0355651672443429
0.790495,0.0102075480928477
0.790995,0.0345905173699161
0.791495,0.0447904810799252
0.791995,0.0863363814896323
0.792495,0.221773696495082
0.792995,0.222938777837522
0.793495,0.300103681079492
0.793995,0.264296613369254
0.794495,0.257108489092905
0.794995,0.300625756695945
0.795495,0.302686393134265
0.795995,0.375445511253566
0.796495,0.282464398084733
0.796995,0.32962562779175
0.797495,0.335153281779305
0.797995,0.3010251564204
0.798495,0.340716202814756
