Strain,Fracture Stress (GPa)
0.523495,4.5970027436003
0.523995,4.60140382481988
0.524495,4.01692088241893
0.524995,3.57980606378982
0.525495,4.54248795935224
0.525995,4.50109035647251
0.526495,4.51431087714423
0.526995,3.74282577959524
0.527495,3.93914031997906
0.527995,4.77946009724334
0.528495,4.46755989768034
0.528995,3.78815573797078
0.529495,4.12739020368809
0.529995,3.88978064171825
0.530495,4.93660000324883
0.530995,4.45983202967765
0.531495,4.48948574138381
0.531995,4.74342681975736
0.532495,4.40581058089027
0.532995,4.61605192209482
0.533495,4.77967543844536
0.533995,4.97069251833318
0.534495,4.53178322880809
0.534995,4.61674471878752
0.535495,4.52981502202166
0.535995,4.68784236033751
0.536495,5.2628187624304
0.536995,4.675731363739
0.537495,4.86299954660109
0.537995,4.51873494395925
0.538495,4.42657957239096
0.538995,5.15887185407202
0.539495,5.31619438692725
0.539995,4.99152634908043
0.540495,4.54156927328262
0.540995,5.03609717326388
0.541495,5.313717526914
0.541995,5.36386925530574
0.542495,5.41616038690247
0.542995,4.58053409518811
0.543495,5.2045697879149
0.543995,5.23136388386575
0.544495,5.35950216639616
0.544995,5.17765205368688
0.545495,5.41140364509326
0.545995,5.82000604336303
0.546495,5.40760307774686
0.546995,5.61711323005021
0.547495,5.25762599711104
0.547995,5.53858842833721
0.548495,5.85038124288594
0.548995,5.47328316136047
0.549495,5.66156433890684
0.549995,4.86305024453091
0.550495,6.07644258660018
0.550995,6.09752169208738
0.551495,5.93792360778924
0.551995,6.00499964411963
0.552495,5.62630236825921
0.552995,5.7757172959358
0.553495,6.378500301543
0.553995,6.20037525668648
0.554495,5.54658022021765
0.554995,5.73421291939865
0.555495,6.14958962590381
0.555995,6.24285880934363
0.556495,5.99437261749458
0.556995,6.17644147082549
0.557495,6.21366096768823
0.557995,6.25305413345135
0.558495,6.43469970807152
0.558995,6.05263520942228
0.559495,6.18229071072501
0.559995,6.20915355434372
0.560495,6.52622961772817
0.560995,6.39866965340736
0.561495,6.26221256634564
0.561995,6.2977309278732
0.562495,6.73837553470153
0.562995,7.01521097939624
0.563495,6.56006893878277
0.563995,7.10763590623845
0.564495,6.73786232381716
0.564995,7.19203899640852
0.565495,6.84340586452579
0.565995,6.96606511345512
0.566495,6.70036402474217
0.566995,7.31583810897255
0.567495,6.89355662990136
0.567995,6.57230398178884
0.568495,6.83774297903044
0.568995,6.89508567052792
0.569495,7.23514260610791
0.569995,7.30981595959762
0.570495,7.30922015602023
0.570995,7.36950421388098
0.571495,7.57331092497429
0.571995,7.12640691883677
0.572495,7.15743736474268
0.572995,7.00038016150617
0.573495,7.0769640822253
0.573995,7.07115447771636
0.574495,7.71232856097159
0.574995,7.68882292546484
0.575495,7.62704242895797
0.575995,7.47134808664587
0.576495,7.58023535800844
0.576995,7.26000055564027
0.577495,7.47670795257737
0.577995,7.72758365703103
0.578495,7.83136816990059
0.578995,7.58922327252227
0.579495,7.80425314800214
0.579995,7.56880979623627
0.580495,8.07447434795321
0.580995,7.62235892041644
0.581495,8.79683797460644
0.581995,8.31971453428457
0.582495,7.69268325776421
0.582995,7.76036074546036
0.583495,8.06831507010461
0.583995,8.17689710770586
0.584495,8.29906627719501
0.584995,8.40218192258289
0.585495,8.02128477814106
0.585995,8.29263994283627
0.586495,7.84983244428738
0.586995,7.87248158772615
0.587495,8.50086335762568
0.587995,8.44234531080899
0.588495,8.55661700691656
0.588995,7.85430869414895
0.589495,7.94787289108857
0.589995,8.69342107324234
0.590495,9.19642473118857
0.590995,8.9484748821801
0.591495,8.01219925796095
0.591995,8.20508702411306
0.592495,8.78984350227635
0.592995,9.0850305896372
0.593495,8.30734909539091
0.593995,7.63960380220998
0.594495,1.28346825060555
0.594995,-2.45463083435568
0.595495,-2.63724619703037
0.595995,0.270441156954566
0.596495,1.76794719360103
0.596995,0.383405888383984
0.597495,-1.02519766709494
0.597995,-0.549697279640876
0.598495,0.647130997393828
0.598995,0.328318946931243
0.599495,-0.642205029773108
0.599995,-0.174676068611388
0.600495,0.906703267664461
0.600995,0.657217726913369
0.601495,-0.66453723548888
0.601995,-1.42488758089436
0.602495,0.0130273503307916
0.602995,0.784255745139337
0.603495,0.485295195587193
0.603995,-0.774098183719695
0.604495,-0.870074333481895
0.604995,0.36477501050172
0.605495,0.539229637154062
0.605995,0.597057882816528
0.606495,-0.219699372635413
0.606995,-0.460805617991599
0.607495,0.256308179471245
0.607995,0.412097487823151
0.608495,-0.251427774642392
0.608995,-0.565333496117529
0.609495,0.266267901954812
0.609995,0.371302737696562
0.610495,-0.0544718892643086
0.610995,-0.863888963812494
0.611495,-0.56365524548113
0.611995,0.604959506337384
0.612495,0.804512923073443
0.612995,-0.132089738021808
0.613495,-0.643296070096669
0.613995,-0.0369640268953904
0.614495,0.511066381756898
0.614995,-0.039627710119514
0.615495,0.13415850078179
0.615995,-0.348920257603718
0.616495,0.191405514723108
0.616995,-0.0550649050516737
0.617495,0.375058019144618
0.617995,-0.309127575568527
0.618495,0.303838790419066
0.618995,-0.010237760532689
0.619495,-0.0547477125850608
0.619995,-7.53733835082843e-05
0.620495,-0.598211385631934
0.620995,0.240104041354264
0.621495,0.199675814980809
0.621995,0.29723286125398
0.622495,-0.220606965577939
0.622995,-0.369751407776988
0.623495,0.233985942484426
0.623995,0.0302722983358275
0.624495,0.086714150291295
0.624995,0.066575063751945
0.625495,-0.266315517185635
0.625995,0.50051424004956
0.626495,-0.276878809427286
0.626995,0.309609047673624
0.627495,-0.406491591988711
0.627995,0.0125010768041206
0.628495,0.476616170439557
0.628995,-0.0242787736456665
0.629495,-0.0928302273939485
0.629995,-0.302246000710842
0.630495,0.173652884740092
0.630995,0.070061640780767
0.631495,-0.137272397313583
0.631995,-0.189636629620822
0.632495,-0.460155730545961
0.632995,0.624483623410893
0.633495,-0.238908507175935
0.633995,0.276063640201599
0.634495,-0.40446340033988
0.634995,0.251250147853523
0.635495,-0.0129454474403512
0.635995,-0.121768998244621
0.636495,0.033166894047813
0.636995,-0.364817131069772
0.637495,-0.029190821139098
0.637995,-0.218123899753624
0.638495,0.528440930788225
0.638995,0.0373153795123376
0.639495,-0.293620809559456
0.639995,-0.637900038742426
0.640495,0.134491409002634
0.640995,0.488106864681879
0.641495,0.114594353258845
0.641995,-0.00853911202426196
0.642495,-0.372995680461006
0.642995,0.11516120363887
0.643495,0.280085034669214
0.643995,0.0583262719903476
0.644495,-0.138837034088805
0.644995,-0.421972064413536
0.645495,0.31033322148072
0.645995,0.226429344800396
0.646495,-0.00358547882534012
0.646995,-0.199246765400783
0.647495,-0.121538332980018
0.647995,0.167999414739619
0.648495,0.16424436117431
0.648995,-0.073567518166545
0.649495,0.046294296762975
0.649995,0.103283230498468
0.650495,0.46195501798699
0.650995,-0.322224341547935
0.651495,0.208610361718554
0.651995,-0.397851203888544
0.652495,-0.374224138587399
0.652995,0.189137870024104
0.653495,0.132501309964276
0.653995,0.216632970817909
0.654495,-0.301676165302564
0.654995,-0.405052542443621
0.655495,0.197085488406564
0.655995,0.148520489137556
0.656495,0.193267355637714
0.656995,-0.296718510337747
0.657495,-0.347663531667768
0.657995,0.0333464245777637
0.658495,0.197048600161464
0.658995,0.435620672667375
0.659495,-0.22018897380883
0.659995,-0.213177736896213
0.660495,-0.556286110171549
0.660995,0.524355141689363
0.661495,-0.155889646812111
0.661995,-0.158664429138982
0.662495,-0.0947833199647483
0.662995,0.145183553675376
0.663495,0.482988630306491
0.663995,-0.198102842303185
0.664495,0.219670634114705
0.664995,-0.0467089637444803
0.665495,-0.0359568187571387
0.665995,-0.149760120994748
0.666495,0.276508407424991
0.666995,0.355600703652808
0.667495,-0.327037541936982
0.667995,-0.0883681877449616
