Strain,Fracture Stress (GPa)
0.0644949999999998,33.3991658869724
0.064995,33.732205822949
0.0654949999999998,33.9386637813913
0.065995,34.2915679658542
0.0664949999999998,34.3803727301137
0.0669949999999999,34.6791386557455
0.0674949999999998,34.7576051285708
0.0679949999999999,34.9301065187542
0.0684949999999998,35.1188859733693
0.0689949999999999,35.3342021331902
0.0694949999999998,35.5669217042423
0.0699949999999999,35.8635279263769
0.0704949999999998,35.9991393902731
0.0709949999999999,36.2907564334124
0.0714949999999998,36.4252280398178
0.0719949999999999,36.7777988172199
0.0724949999999998,36.8862119757137
0.0729949999999999,37.1912162303849
0.0734949999999998,37.2899182073224
0.0739949999999999,37.6306427381774
0.0744949999999998,37.6634124008726
0.0749949999999999,37.884201721245
0.0754949999999998,38.0920278863333
0.0759949999999999,38.3198447340618
0.0764949999999998,38.4062459855736
0.0769949999999999,38.783647026716
0.0774949999999998,38.9084523295148
0.0779949999999999,39.1298990669331
0.0784949999999998,39.2442826799882
0.0789949999999999,39.519447644886
0.0794949999999998,39.6843543875778
0.0799949999999999,39.8594012498732
0.0804949999999998,40.0250151841891
0.0809949999999999,40.2930134700556
0.0814949999999998,40.5408183871983
0.0819949999999999,40.6994177135969
0.0824949999999998,40.726834573216
0.0829949999999999,41.1219110629782
0.0834949999999998,41.3019411081106
0.0839949999999999,41.4463606323402
0.0844949999999998,41.5301653460398
0.0849949999999999,41.9215397333688
0.0854949999999998,41.9695073678349
0.0859949999999999,42.1774122044433
0.0864949999999999,42.2535763050054
0.0869949999999999,42.6965934961392
0.0874949999999998,42.745277082839
0.0879949999999999,42.9420189173285
0.0884949999999999,43.0462626649058
0.0889949999999999,43.4543216126395
0.0894949999999998,43.4682499953661
0.0899949999999999,43.7124407387062
0.0904949999999999,43.8740623304423
0.0909949999999999,44.1865651097583
0.0914949999999999,44.1627150484801
0.0919949999999999,44.4280318030711
0.0924949999999999,44.579163669299
0.0929949999999999,44.7609632278387
0.0934949999999999,44.940349641446
0.0939949999999999,45.0456265177541
0.0944949999999999,45.3492361591023
0.0949949999999999,45.4857263326762
0.0954949999999999,45.6877941295358
0.0959949999999999,45.8182320565792
0.0964949999999999,46.0260494341627
0.0969949999999998,46.1789013947169
0.0974949999999998,46.3227861104538
0.0979949999999998,46.5783939365435
0.0984949999999998,46.7208815312437
0.0989949999999998,46.7861148930449
0.0994949999999998,46.974493173942
0.0999949999999998,47.2325024665163
0.100495,47.3677928116405
0.100995,47.5435912099761
0.101495,47.7164940344967
0.101995,47.946122094755
0.102495,48.1002730332323
0.102995,48.2688339079655
0.103495,48.4544311719601
0.103995,48.5854870692169
0.104495,48.673461008904
0.104995,48.9432359489479
0.105495,49.1113441193087
0.105995,49.2370837997515
0.106495,49.3445556286108
0.106995,49.5679834733236
0.107495,49.6796048048805
0.107995,49.9227754097753
0.108495,50.0302924619854
0.108995,50.2475153345761
0.109495,50.4070670980749
0.109995,50.5099304997068
0.110495,50.647551489292
0.110995,50.7494136425866
0.111495,51.0408734876055
0.111995,51.1540028369454
0.112495,51.2593522866663
0.112995,51.3589858003092
0.113495,51.5674107142014
0.113995,51.7726954302759
0.114495,51.9416576975804
0.114995,52.0636386763727
0.115495,52.2247809696708
0.115995,52.4055445891861
0.116495,52.5248210224271
0.116995,52.6476152425819
0.117495,52.827107805079
0.117995,52.9742420466816
0.118495,53.0967118062802
0.118995,53.2318403161638
0.119495,53.3811366371528
0.119995,53.5878463518817
0.120495,53.7299546338119
0.120995,53.7998847379998
0.121495,53.9477349227579
0.121995,54.2337746381428
0.122495,54.3760500249766
0.122995,54.4687631161925
0.123495,54.5536081634902
0.123995,54.7476792963539
0.124495,54.8963061511917
0.124995,54.9996434228077
0.125495,55.1616200004309
0.125995,55.2726536280818
0.126495,55.3646871530397
0.126995,55.5777040605383
0.127495,55.7695230356633
0.127995,55.8358828474538
0.128495,56.0070858865195
0.128995,56.0381376923993
0.129495,56.2087801230267
0.129995,56.3728292384546
0.130495,56.515139099645
0.130995,56.6700379632464
0.131495,56.7640067219643
0.131995,56.9701362060914
0.132495,56.95455743222
0.132995,57.1650823744569
0.133495,57.3050533414233
0.133995,57.4738578786496
0.134495,57.4914365107728
0.134995,57.7512024002712
0.135495,57.8299287670827
0.135995,57.9836623863839
0.136495,58.029118309408
0.136995,58.1934677053041
0.137495,58.2922073593687
0.137995,58.4636068766591
0.138495,58.6183309199453
0.138995,58.6237602458654
0.139495,58.8932708057145
0.139995,58.9484786773917
0.140495,59.0833317995914
0.140995,59.021120040207
0.141495,59.3625123514405
0.141995,59.3426663610713
0.142495,59.5430228156736
0.142995,59.6728675800155
0.143495,59.8379423896173
0.143995,59.9088878379254
0.144495,59.9420683567447
0.144995,60.0968271765988
0.145495,60.3051550270516
0.145995,60.4122932722308
0.146495,60.4412240357845
0.146995,60.6025313190865
0.147495,60.6443968045671
0.147995,60.8663707556372
0.148495,60.835955585858
0.148995,61.1540141959192
0.149495,61.0836522912779
0.149995,61.3564100839756
0.150495,61.3145086762207
0.150995,61.5222196132974
0.151495,61.6662225477518
0.151995,61.7316312800211
0.152495,61.8885193877615
0.152995,61.8263136299637
0.153495,62.1008282005526
0.153995,62.1080028650695
0.154495,62.2561103400888
0.154995,62.2823577444162
0.155495,62.5064485172943
0.155995,62.5718249919024
0.156495,62.6837445485721
0.156995,62.8390170168288
0.157495,62.9365753322919
0.157995,63.0081259240849
0.158495,63.0273498234396
0.158995,63.1150491328104
0.159495,63.2266376465102
0.159995,63.4700686151276
0.160495,63.4535977134885
0.160995,63.607865612711
0.161495,63.6692656490416
0.161995,63.8134794859926
0.162495,63.8037839605588
0.162995,63.9361278250555
0.163495,64.1109432300797
0.163995,64.1505050314102
0.164495,64.2604208955486
0.164995,64.2719181476221
0.165495,64.5160975649424
0.165995,64.5431671047021
0.166495,64.6152875603401
0.166995,64.7014007877363
0.167495,64.8515425762384
0.167995,64.9174958700601
0.168495,65.0195495326864
0.168995,65.0847396032072
0.169495,65.1823144663265
0.169995,65.3653598009896
0.170495,65.392834303034
0.170995,65.4469172886219
0.171495,65.5025293834964
0.171995,65.6891229272936
0.172495,65.7066660572802
0.172995,65.7994661941451
0.173495,65.8848823552639
0.173995,66.0320695112931
0.174495,66.0403877139755
0.174995,66.146255460136
0.175495,66.2233999030263
0.175995,66.354700625047
0.176495,66.4526909544503
0.176995,66.4048760894494
0.177495,66.609718469431
0.177995,66.6843015953647
0.178495,66.7518901607399
0.178995,66.7033328291838
0.179495,66.9661527530749
0.179995,66.9232519109809
0.180495,67.1553701190171
0.180995,67.0999716147833
0.181495,67.1961985095528
0.181995,67.3007684046104
0.182495,67.3514071234473
0.182995,67.5388730190791
0.183495,67.507347315789
0.183995,67.6001292183073
0.184495,67.658631378327
0.184995,67.8122012562023
0.185495,67.8225081606477
0.185995,67.8127649654085
0.186495,67.9888347472513
0.186995,68.0696910246297
0.187495,68.1723881484119
0.187995,68.2092538898871
0.188495,68.2975307631762
0.188995,68.2463682248182
0.189495,68.4821756005837
0.189995,68.4480431881937
0.190495,68.6141934350077
0.190995,68.6529709989601
0.191495,68.74517747062
0.191995,68.8711585718693
0.192495,68.8379391927289
0.192995,68.9574078485161
0.193495,68.9989982297544
0.193995,69.1653198188664
0.194495,69.1039221336893
0.194995,69.2390855946897
0.195495,69.3011960616512
0.195995,69.3832971037101
0.196495,69.3935611810652
0.196995,69.5078621041713
0.197495,69.5846392037055
0.197995,69.6468637019174
0.198495,69.7405318729298
0.198995,69.7141999330018
0.199495,69.8479078362793
0.199995,69.9002852803585
0.200495,70.0191067838159
0.200995,69.9441759694225
0.201495,70.1216502487094
0.201995,70.2371193636555
0.202495,70.2033866007884
0.202995,70.2884644106981
0.203495,70.3665784808666
0.203995,70.4390751699863
0.204495,70.4523383865067
0.204995,70.5798854206202
0.205495,70.616050944206
0.205995,70.6987086400592
0.206495,70.6797168244693
0.206995,70.7564664939909
0.207495,70.9428033118997
0.207995,70.9758605996307
0.208495,70.9828544890003
0.208995,71.0003213717708
0.209495,71.0520648343581
0.209995,71.2435367006283
0.210495,71.318157178195
0.210995,71.2185378567656
0.211495,71.2317349723703
0.211995,71.4796538390345
0.212495,71.5028098155587
0.212995,71.4892090105676
0.213495,71.5563874091019
0.213995,71.7145325408477
0.214495,71.6937256380269
0.214995,71.6934134968216
0.215495,71.7844352999826
0.215995,71.8940147797067
0.216495,72.0352329442112
0.216995,71.9866842785866
0.217495,72.0276353873784
0.217995,72.1641993243229
0.218495,72.2861027609684
0.218995,72.2610976422034
0.219495,72.2116576223539
0.219995,72.4023103680695
0.220495,72.4324001346013
0.220995,72.5307475365444
0.221495,72.5090980977964
0.221995,72.6226924093157
0.222495,72.6929213716955
0.222995,72.7027764928752
0.223495,72.7050763464514
0.223995,72.8466392848278
0.224495,72.9311348901507
0.224995,72.9780355496423
0.225495,72.987571262647
0.225995,73.0246854406484
0.226495,73.269394911471
0.226995,73.2333348407746
0.227495,73.2964728445941
0.227995,73.2870629546314
0.228495,73.3601721134925
0.228995,73.4059166092422
0.229495,73.3998127327781
0.229995,73.5188364342302
0.230495,73.653279965109
0.230995,73.6968670309264
0.231495,73.5990246696784
0.231995,73.7636868985342
0.232495,73.8450886366123
0.232995,73.8986657016731
0.233495,73.9595836695078
0.233995,73.9269722762042
0.234495,74.0811108957302
0.234995,74.0555115660315
0.235495,74.2532083361877
0.235995,74.1266923786162
0.236495,74.2835506251263
0.236995,74.3351819297917
0.237495,74.3794415350173
0.237995,74.4101580709009
0.238495,74.4708334384831
0.238995,74.5770816585885
0.239495,74.5869933949663
0.239995,74.7880951582921
0.240495,74.7502264709527
0.240995,74.8102346453962
0.241495,74.9481463771489
0.241995,75.0255084177537
0.242495,74.9566064552105
0.242995,75.0178878424061
0.243495,75.1227735355474
0.243995,75.0865595962364
0.244495,75.2012633479774
0.244995,75.2801890695969
0.245495,75.3999420976459
0.245995,75.334815989364
0.246495,75.5310182306565
0.246995,75.4895121524328
0.247495,75.6304111658293
0.247995,75.6349840277465
0.248495,75.7267404341817
0.248995,75.8416335844941
0.249495,75.9417854908511
0.249995,75.9961120055814
0.250495,75.9968295398388
0.250995,75.9754561620515
0.251495,76.0541985641283
0.251995,76.229698350646
0.252495,76.1795108048081
0.252995,76.2233429533708
0.253495,76.4597777479249
0.253995,76.3985275422462
0.254495,76.4799692209609
0.254995,76.5719009129705
0.255495,76.652948644992
0.255995,76.5561588146724
0.256495,76.7470628785892
0.256995,76.8292416861077
0.257495,76.9566937601279
0.257995,76.8276442663119
0.258495,76.9261451565093
0.258995,77.2173264627206
0.259495,77.1287258775748
0.259995,77.1676304899352
0.260495,77.1321514468489
0.260995,77.4752356392064
0.261495,77.3871012092743
0.261995,77.5458402384941
0.262495,77.4529463970739
0.262995,77.6528081214466
0.263495,77.8063291653765
0.263995,77.6994522141687
0.264495,77.9912119116205
0.264995,77.9383783378092
0.265495,78.0011559574213
0.265995,78.0535979095986
0.266495,78.2798207844228
0.266995,78.2052206625408
0.267495,78.2815844788683
0.267995,78.2724838629139
0.268495,78.4607042984772
0.268995,78.4989125306131
0.269495,78.6391144402891
0.269995,78.7160313033594
0.270495,78.7965728452224
0.270995,78.9147803007989
0.271495,78.8498560783227
0.271995,78.9247970153287
0.272495,79.0854692396118
0.272995,79.3008806515253
0.273495,79.1753889580875
0.273995,79.1608223891352
0.274495,79.3122871936955
0.274995,79.5239941357482
0.275495,79.5067830540963
0.275995,79.7364517413946
0.276495,79.7211012036981
0.276995,79.871578770214
0.277495,80.0923942968132
0.277995,80.0322333069715
0.278495,80.1905287754557
0.278995,80.2468777178806
0.279495,80.4755362638536
0.279995,80.2639042615125
0.280495,80.5319887084126
0.280995,80.5637497942395
0.281495,80.7744265063155
0.281995,80.6211087056424
0.282495,80.7893942802067
0.282995,81.1437892637162
0.283495,80.9347015863063
0.283995,81.3041856942681
0.284495,81.1370533454446
0.284995,81.5439053406538
0.285495,81.5501791488418
0.285995,81.6815784035388
0.286495,81.6509004002642
0.286995,81.9207620124391
0.287495,81.9724442235695
0.287995,82.0398260159377
0.288495,82.1121072717546
0.288995,82.3784598995277
0.289495,82.4488036616602
0.289995,82.4197285221161
0.290495,82.5777293897693
0.290995,82.5922051951479
0.291495,82.7098384125762
0.291995,82.9923070838137
0.292495,83.1211168149605
0.292995,83.3667959474339
0.293495,83.5017888139587
0.293995,83.5551940619705
0.294495,83.4681020191897
0.294995,83.6826557341729
0.295495,83.7693524348766
0.295995,84.1330741787113
0.296495,84.1989183900581
0.296995,84.310597718782
0.297495,84.6637960916494
0.297995,84.7158857047135
0.298495,84.6947387119484
0.298995,84.964847130113
0.299495,85.0801048684605
0.299995,85.2137904819782
0.300495,85.2422141724687
0.300995,85.5183590886169
0.301495,85.6599408203203
0.301995,85.8169734288791
0.302495,86.1788340434301
0.302995,86.2015505123513
0.303495,86.3382111358675
0.303995,86.276794072525
0.304495,86.7952979580286
0.304995,86.9501157281435
0.305495,86.9669420823713
0.305995,87.3967752901995
0.306495,87.278768192488
0.306995,87.540515930713
0.307495,87.6266732286603
0.307995,88.1652153447898
0.308495,88.0841831271103
0.308995,88.2658291642257
0.309495,88.5747988326721
0.309995,88.822180496081
0.310495,89.0152381363612
0.310995,89.3843077958535
0.311495,89.3941758316013
0.311995,89.6298561912834
0.312495,90.0987798202664
0.312995,89.8741170100805
0.313495,90.252647116829
0.313995,90.471777448139
0.314495,90.6520931361143
0.314995,90.9033990613995
0.315495,91.0960371973272
0.315995,91.4442438535033
0.316495,91.5959102853972
0.316995,91.9218644931377
0.317495,92.17582868217
0.317995,92.0094162631128
0.318495,92.7204553949255
0.318995,92.5396631849886
0.319495,93.0988738682436
0.319995,93.3297125653704
0.320495,93.5111735561104
0.320995,93.8478207497638
0.321495,94.1126507660208
0.321995,94.2032349311344
0.322495,94.4577175830889
0.322995,94.8564520600795
0.323495,95.080068908677
0.323995,95.4475511202387
0.324495,96.0570645645949
0.324995,96.0440917179333
0.325495,96.2060425996928
0.325995,96.5649935442668
0.326495,96.7854984130041
0.326995,97.2538024039423
0.327495,97.3688119373635
0.327995,97.8157460832811
0.328495,97.9151944891803
0.328995,98.3430952023106
0.329495,98.6155410958937
0.329995,98.9611005043803
0.330495,99.3191626279457
0.330995,99.7045981731474
0.331495,99.7297809984525
0.331995,100.052016113485
0.332495,100.719551107688
0.332995,100.753521758046
0.333495,101.339771084549
0.333995,101.297710016843
0.334495,102.021892205453
0.334995,102.019477841353
0.335495,102.398249969016
0.335995,102.680591933446
0.336495,103.495388903167
0.336995,103.281955283289
0.337495,103.863177113962
0.337995,104.006014906016
0.338495,104.355156284483
0.338995,104.989682009395
0.339495,105.154410417921
0.339995,105.626640997033
0.340495,105.833556405041
0.340995,106.02855944986
0.341495,106.660741834472
0.341995,106.966822629327
0.342495,107.377463049398
0.342995,107.758088448236
0.343495,108.176466418761
0.343995,108.414752361386
0.344495,108.845134370057
0.344995,108.96351727537
0.345495,109.733042985918
0.345995,109.915256715892
0.346495,110.27434704088
0.346995,110.494506584759
0.347495,111.244729261167
0.347995,111.583930270295
0.348495,111.555442511812
0.348995,112.135939281442
0.349495,112.647174786606
0.349995,112.910414190832
0.350495,113.519083522721
0.350995,113.593225979879
0.351495,114.329682813482
0.351995,114.395534747914
0.352495,114.910774103266
0.352995,115.257316664441
0.353495,115.671511619939
0.353995,116.260841090008
0.354495,116.482295622611
0.354995,116.721177606286
0.355495,117.46487150562
0.355995,117.546047700933
0.356495,118.429505268752
0.356995,118.438107738566
0.357495,119.021855989824
0.357995,119.54761091645
0.358495,119.560820084826
0.358995,120.280642330887
0.359495,120.398435157817
0.359995,120.91742586449
0.360495,121.482380667474
0.360995,121.924734337474
0.361495,122.48156344087
0.361995,122.483681365998
0.362495,123.483550760065
0.362995,123.880919052011
0.363495,124.058134922506
0.363995,124.646687961934
0.364495,125.118296177548
0.364995,125.482731287106
0.365495,126.080440415301
0.365995,126.653402274444
0.366495,127.240015097421
0.366995,127.363411343493
0.367495,127.455901897867
0.367995,128.301920621478
0.368495,129.123018144591
0.368995,129.555525893427
0.369495,129.888856789099
0.369995,130.371944993776
0.370495,131.303084337627
0.370995,131.190812303914
0.371495,131.693499392312
0.371995,132.134400746611
0.372495,132.724152121153
0.372995,133.548242530426
0.373495,133.883394675977
0.373995,134.10097844011
0.374495,134.515144519547
0.374995,135.334182555173
0.375495,136.219622083833
0.375995,136.640951184756
0.376495,137.61402188678
0.376995,137.712070066989
0.377495,137.73288343556
0.377995,136.516574726171
0.378495,133.47425412849
0.378995,128.227881450339
0.379495,124.032002467654
0.379995,120.235561251184
0.380495,116.781586607676
0.380995,113.714333285663
0.381495,110.939970063024
0.381995,108.528185832042
0.382495,106.003252267763
0.382995,103.742112145548
0.383495,101.257391378548
0.383995,98.8239500881434
0.384495,96.4904674823586
0.384995,94.1309030957537
0.385495,91.8964469652422
0.385995,89.4338325385793
0.386495,87.2521515724872
0.386995,85.0163574578798
0.387495,82.917896534616
0.387995,80.84555278557
0.388495,78.7956694744694
0.388995,76.9649979074022
0.389495,74.9389333485473
0.389995,73.1933004869931
0.390495,71.3515727291936
0.390995,69.6421620241306
0.391495,67.9232387044717
0.391995,66.1851499604099
0.392495,64.5955035874378
0.392995,63.0002068887755
0.393495,61.4849331056625
0.393995,60.0447951808269
0.394495,58.6965106870848
0.394995,57.394529047461
0.395495,56.1600945218216
0.395995,55.0784040050238
0.396495,53.9536584494831
0.396995,52.989027325335
0.397495,52.066622552941
0.397995,51.1534747448763
0.398495,50.3074197002931
0.398995,49.5496812878641
0.399495,48.8731679487155
0.399995,48.2509896096937
0.400495,47.6326293180184
0.400995,47.02597142582
0.401495,46.4307911247696
0.401995,45.8795029151008
0.402495,45.3366562526267
0.402995,44.795542826719
0.403495,44.2606471970779
0.403995,43.7323739354933
0.404495,43.1856755919662
0.404995,42.6335375591252
0.405495,42.1291240965025
0.405995,41.5903317762705
0.406495,41.1324372519549
0.406995,40.6345065231416
0.407495,40.168845498155
0.407995,39.6783891031491
0.408495,39.1750802315463
0.408995,38.7506536348522
0.409495,38.2769929767517
0.409995,37.8636548981819
0.410495,37.4577144772139
0.410995,37.0263544815391
0.411495,36.6357527954473
0.411995,36.146133588569
0.412495,35.7430983944356
0.412995,35.2806841386668
0.413495,34.8444832694327
0.413995,34.417010230257
0.414495,34.0369547139884
0.414995,33.6593112669556
0.415495,33.2764796482638
0.415995,32.9077499379514
0.416495,32.4961702751193
0.416995,32.1145733929936
0.417495,31.7410549317738
0.417995,31.3700205247467
0.418495,31.0035077801733
0.418995,30.5789030360516
0.419495,30.1332390475662
0.419995,29.6409162438674
0.420495,29.1093228021847
0.420995,28.5685640832178
0.421495,27.9915567192577
0.421995,27.3925580989789
0.422495,26.7862042184727
0.422995,26.1751140024458
0.423495,25.5227491846566
0.423995,24.8562890615091
0.424495,24.1455234635551
0.424995,23.4228384799472
0.425495,22.6439794134004
0.425995,21.8673148976887
0.426495,21.0654287691878
0.426995,20.2464023386173
0.427495,19.4072796954522
0.427995,18.5169568500274
0.428495,17.6267422305917
0.428995,16.6917943230307
0.429495,15.7152122223865
0.429995,14.7103852320255
0.430495,13.6653251344073
0.430995,12.6135654737296
0.431495,11.5320385756126
0.431995,10.4081314192007
0.432495,9.26305444909208
0.432995,8.11649826739454
0.433495,7.02322493941954
0.433995,6.00445001154129
0.434495,5.06536333703861
0.434995,4.111728401397
0.435495,3.13484904507514
0.435995,2.18630558446187
0.436495,1.23917985023506
0.436995,0.293047424785328
0.437495,-0.681450208085548
0.437995,-1.68128287690902
0.438495,-2.71315098835873
0.438995,-3.77845398903109
0.439495,-4.8874989496647
0.439995,-6.10076698300362
0.440495,-7.35459935649168
0.440995,-8.64915623800371
0.441495,-9.97757539485349
0.441995,-11.3129089255113
0.442495,-12.5368640209393
0.442995,-12.7904346267018
0.443495,-12.4785721908227
0.443995,-12.0065958055403
0.444495,-11.5896614018295
0.444995,-11.1004597284262
0.445495,-10.7567158813435
0.445995,-10.4834156836692
0.446495,-9.91236318494428
0.446995,-9.11747169322476
0.447495,-8.54684874497039
0.447995,-7.87438748810262
0.448495,-6.80899346118618
0.448995,-5.85265461190657
0.449495,-5.20500101605221
0.449995,-4.32373231293797
0.450495,-3.82673737831394
0.450995,-3.74575490103531
0.451495,-3.47114490268533
0.451995,-3.35287213840835
0.452495,-3.10107064199127
0.452995,-2.75122097226653
0.453495,-2.51140339099803
0.453995,-2.19690938108393
0.454495,-1.97077912195754
0.454995,-1.68147507892189
0.455495,-1.18520329978727
0.455995,-1.02115494873253
0.456495,-0.703489034754525
0.456995,-0.785455703825111
0.457495,-0.651412164955441
0.457995,-0.653479618683735
0.458495,-0.692515624345517
0.458995,-0.603192579655725
0.459495,-0.516986531506847
0.459995,-0.606665908135067
0.460495,-1.06589189767067
0.460995,-1.01838351828894
0.461495,-1.19761830787596
0.461995,-1.28869662027622
0.462495,-1.26270444768091
0.462995,-1.42511566814475
0.463495,-1.56489248802957
0.463995,-1.74969108622049
0.464495,-2.00479873500783
0.464995,-2.27682931928369
0.465495,-2.24802227046403
0.465995,-2.38765496319827
0.466495,-2.2616979164774
0.466995,-2.35856654156338
0.467495,-2.08012828691815
0.467995,-2.03746955907193
0.468495,-1.98402609041355
0.468995,-1.92673290620414
0.469495,-1.73484842482535
0.469995,-1.5150372021331
0.470495,-1.22969413881452
0.470995,-0.926377655696851
0.471495,-0.74625176726683
0.471995,-0.713163957096185
0.472495,-0.540121933376452
0.472995,-0.36014038866656
0.473495,-0.331638706693834
0.473995,-0.268888965506377
0.474495,-0.3163760911613
0.474995,-0.449437506645666
0.475495,-0.257225877475695
0.475995,-0.110885835157005
0.476495,0.0501139029557058
0.476995,-0.11483457385581
0.477495,-0.202406441802813
0.477995,-0.371387595084756
0.478495,-0.492448189331915
0.478995,-0.634244320835737
0.479495,-0.856949725104261
0.479995,-0.958437024516113
0.480495,-1.13242127222427
0.480995,-1.35292978386425
0.481495,-1.40569469029794
0.481995,-1.56752053158378
0.482495,-1.59812547913943
0.482995,-1.65728493746025
0.483495,-1.80393706342998
0.483995,-1.67209190985955
0.484495,-1.67383383518205
0.484995,-1.68265193561012
0.485495,-1.52427517016091
0.485995,-1.3424712265912
0.486495,-1.35339891168558
0.486995,-1.40648961847466
0.487495,-1.13649037501304
0.487995,-0.954660260933157
0.488495,-0.737593007555586
0.488995,-0.594704803141912
0.489495,-0.348539702606099
0.489995,-0.426500775368563
0.490495,-0.381633073717473
0.490995,-0.291800297450796
0.491495,-0.495104461616317
0.491995,-0.292025133412292
0.492495,-0.328257500756216
0.492995,-0.258471375951938
0.493495,-0.336217881834329
0.493995,-0.387034960387467
0.494495,-0.519424631897553
0.494995,-0.600520075316195
0.495495,-0.651535151492838
0.495995,-0.836050545622796
0.496495,-0.903744263872485
0.496995,-0.954215032576677
0.497495,-0.993430816113856
0.497995,-1.05388566381254
0.498495,-0.898779419749083
0.498995,-0.911990768848323
0.499495,-1.07205304270223
0.499995,-1.05939495066921
0.500495,-1.07864220109384
0.500995,-1.073624899873
0.501495,-1.08503174396986
0.501995,-0.956624876801073
0.502495,-0.78991215467264
0.502995,-0.809172320604941
0.503495,-0.937406148392359
0.503995,-0.583413130615739
0.504495,-0.311395500306709
0.504995,-0.213832060713625
0.505495,-0.0824046670622476
0.505995,-0.081993610962444
0.506495,0.222853385719524
0.506995,0.194430533714375
0.507495,0.0279267370436877
0.507995,-0.00494424111979568
0.508495,0.0263397648830506
0.508995,-0.0375027649145858
