Strain,Fracture Stress (GPa)
0.517995,-0.2480867016637
0.518495,-0.241418632330977
0.518995,-0.14114143877726
0.519495,-0.0200036648835871
0.519995,-0.0478176207634858
0.520495,0.00488813843364857
0.520995,-0.0945717951673287
0.521495,-0.119208271843425
0.521995,-0.207199929225025
0.522495,-0.301505764087443
0.522995,-0.396648130575071
0.523495,-0.471699023176669
0.523995,-0.599565469716007
0.524495,-0.559407020107914
0.524995,-0.637468266771465
0.525495,-0.443853217537705
0.525995,-0.419052647423353
0.526495,-0.249033892004553
0.526995,-0.0454040652280835
0.527495,0.0522066263846881
0.527995,0.17867854531383
0.528495,0.22516490545413
0.528995,0.374193473085728
0.529495,0.506621943603081
0.529995,0.581518738598785
0.530495,0.550934015469895
0.530995,0.598171254604349
0.531495,0.653629000892002
0.531995,0.620283693686466
0.532495,0.567963511321658
0.532995,0.388746943867323
0.533495,0.251876205761277
0.533995,0.166491975313303
0.534495,-0.0330743608605275
0.534995,-0.286952795581212
0.535495,-0.454381982262714
0.535995,-0.570885989663647
0.536495,-0.593106800802353
0.536995,-0.570338244525636
0.537495,-0.452582083963556
0.537995,-0.33067045534269
0.538495,-0.241205384237996
0.538995,-0.0151024262439924
0.539495,0.0259600346178369
0.539995,0.0961739694886316
0.540495,0.137870891526674
0.540995,0.0703391378170189
0.541495,0.130249968624284
0.541995,0.0565137687181362
0.542495,-0.0916675481738095
0.542995,-0.116971402215966
0.543495,-0.10929249903203
0.543995,-0.0241022121291056
0.544495,-0.0707859133122129
0.544995,-0.0324543151720961
0.545495,0.00649537241667065
0.545995,-0.0433130283297808
0.546495,-0.0242179826452214
0.546995,0.140720147223235
0.547495,0.0674982044548472
0.547995,0.156590089387014
0.548495,0.166434659766075
0.548995,0.229806109364844
0.549495,0.305836821860367
0.549995,0.42606013401163
0.550495,0.319954989728918
0.550995,0.392282911462243
0.551495,0.210187650628439
0.551995,0.161651368367355
0.552495,0.042152053752545
0.552995,-0.239742867604917
0.553495,-0.298584680655904
0.553995,-0.511645874966755
0.554495,-0.545643560083104
0.554995,-0.565795417041045
0.555495,-0.482436135965991
0.555995,-0.43274386179177
0.556495,-0.183322561751099
0.556995,-0.11802324165181
0.557495,0.103536427419427
0.557995,0.24481298712401
0.558495,0.26844479034143
0.558995,0.34555637362809
0.559495,0.357275483587518
0.559995,0.38960745606197
0.560495,0.37690094658025
0.560995,0.424467900024243
0.561495,0.427884148337042
0.561995,0.274108574596892
0.562495,0.329535932890305
0.562995,0.281138521139479
0.563495,0.138480331118348
0.563995,0.108479500009365
0.564495,-0.0596163770050529
0.564995,-0.171042910163884
0.565495,-0.266259251078524
0.565995,-0.36578293702662
0.566495,-0.320147041992489
0.566995,-0.326458960985626
0.567495,-0.243825112280684
0.567995,-0.135532876160526
0.568495,-0.0319436616720446
0.568995,-0.0977747750333986
0.569495,0.00211604741851725
0.569995,-0.21282113095695
0.570495,-0.198513656268499
0.570995,-0.310721729120356
0.571495,-0.416699300333826
0.571995,-0.447711470966575
0.572495,-0.546280593107594
0.572995,-0.517079750049852
0.573495,-0.416597674985623
0.573995,-0.281270681109771
0.574495,-0.0944093703763378
0.574995,0.105083883219237
0.575495,0.263470146524853
0.575995,0.34479807692327
0.576495,0.480338747386629
0.576995,0.665709189142594
0.577495,0.658482512846395
0.577995,0.709881918310323
0.578495,0.764707553407864
0.578995,0.795550826384019
0.579495,0.721369098874853
0.579995,0.780091672541802
0.580495,0.634075665775233
0.580995,0.500671535116961
0.581495,0.355891763165466
0.581995,0.0938919641349277
0.582495,-0.0460044860514897
0.582995,-0.229098058318447
0.583495,-0.564286931429973
0.583995,-0.684119566945583
0.584495,-0.753632784432294
0.584995,-0.695594458066059
0.585495,-0.65386498152458
0.585995,-0.564417006374161
0.586495,-0.426344987021014
0.586995,-0.34237293313613
0.587495,-0.337722387407646
0.587995,-0.308270003780985
0.588495,-0.225260242600547
0.588995,-0.262927075127546
0.589495,-0.207342643439998
0.589995,-0.342708449281518
0.590495,-0.319886882405699
0.590995,-0.221912654290751
0.591495,-0.251653077826481
0.591995,0.00642607534604155
0.592495,0.0787569130687226
0.592995,0.292761087837818
0.593495,0.351932922364953
0.593995,0.449879995176926
0.594495,0.504139791118979
0.594995,0.550265463547118
0.595495,0.658281087695268
0.595995,0.659033510549172
0.596495,0.674660590806121
0.596995,0.742071965210491
0.597495,0.72539542511805
0.597995,0.746359946942659
0.598495,0.69778191793931
0.598995,0.599890208961801
0.599495,0.510207686168792
0.599995,0.219374991573443
0.600495,0.0036811126459905
0.600995,-0.226460303733657
0.601495,-0.540777770844516
0.601995,-0.834757378332611
0.602495,-0.877649231377549
0.602995,-1.03809390766353
0.603495,-1.04580378011634
0.603995,-1.01647439680847
0.604495,-0.889869431853287
0.604995,-0.704576288791823
0.605495,-0.565156443806295
0.605995,-0.453457516940111
0.606495,-0.316807471071745
0.606995,-0.259710562157857
0.607495,-0.144599248977023
0.607995,0.00689056638491126
0.608495,-0.132178703790256
0.608995,0.00988073923333413
0.609495,0.109201534056815
0.609995,0.181126258801987
0.610495,0.193566348610289
0.610995,0.318335733017329
0.611495,0.350770885340095
0.611995,0.375361106919876
0.612495,0.476229098355535
0.612995,0.47831517441811
0.613495,0.544246945974152
0.613995,0.626119155423165
0.614495,0.660734002915991
0.614995,0.745589192094711
0.615495,0.739081323802397
0.615995,0.725574492471574
0.616495,0.765723490038461
0.616995,0.664211206728236
0.617495,0.488789181322596
0.617995,0.370285992943014
0.618495,0.116629670521058
0.618995,-0.125818062721631
0.619495,-0.416334476087966
0.619995,-0.59411469905885
0.620495,-0.782815647326413
0.620995,-0.880587655690311
0.621495,-0.868036051671899
0.621995,-0.9379197427419
0.622495,-0.866972227164182
0.622995,-0.770919577122576
0.623495,-0.720717170904748
0.623995,-0.533655275762228
0.624495,-0.49198955412354
0.624995,-0.305174941451697
0.625495,-0.233668072459634
0.625995,-0.0316673823868711
0.626495,-0.00853132677638916
0.626995,0.165433833695951
0.627495,0.219395874882188
0.627995,0.371900636007708
0.628495,0.449817218151987
0.628995,0.471849708495805
0.629495,0.568367118115012
0.629995,0.458445902704006
0.630495,0.407687446848277
0.630995,0.384142359906585
0.631495,0.277808291176308
0.631995,0.345940287819378
0.632495,0.375571284754233
0.632995,0.464430280391517
0.633495,0.374878987571008
0.633995,0.438083671312866
0.634495,0.315098023732258
0.634995,0.432349916952924
0.635495,0.277186222767872
0.635995,0.205876310122372
0.636495,0.0533163603909037
0.636995,0.0432987683216592
0.637495,-0.291733672576625
0.637995,-0.394441309250711
0.638495,-0.54523198579579
0.638995,-0.651767357302494
0.639495,-0.755840885186946
0.639995,-0.794494214849241
0.640495,-0.801164405558191
0.640995,-0.857470498434301
0.641495,-0.672452076873897
0.641995,-0.663710223174033
0.642495,-0.397674625929575
0.642995,-0.288540455735664
0.643495,-0.12967634646999
0.643995,0.078738724846657
0.644495,0.187074589111441
0.644995,0.396382251971319
0.645495,0.459983332527386
0.645995,0.56518329889978
0.646495,0.623638848452112
0.646995,0.627811021204959
0.647495,0.652170523055598
0.647995,0.534078047788279
0.648495,0.504600945642709
0.648995,0.411554164757416
0.649495,0.357804223730442
0.649995,0.267154639107604
0.650495,0.224892154353452
0.650995,0.157442063769834
0.651495,0.0504043583635849
0.651995,0.188562965476595
0.652495,0.0641277557581272
0.652995,0.145128151014398
0.653495,0.111451702852258
0.653995,-0.052114951779538
0.654495,-0.0434061614549916
0.654995,-0.0353009537486196
0.655495,-0.138419421593032
0.655995,-0.21443077068204
0.656495,-0.292956364879376
0.656995,-0.398612494226805
0.657495,-0.551728847343911
0.657995,-0.549074252773382
0.658495,-0.597276772349223
0.658995,-0.635910528112393
0.659495,-0.498051154730272
0.659995,-0.542246897421354
0.660495,-0.392518565751243
0.660995,-0.35989640835948
0.661495,-0.201403018268145
0.661995,-0.121061442508431
0.662495,0.087255270345269
0.662995,0.252932083645936
0.663495,0.357235923598113
0.663995,0.554925623197611
0.664495,0.60568667926815
0.664995,0.549904553013261
0.665495,0.619984379262606
0.665995,0.499674569114067
0.666495,0.619519442861918
0.666995,0.446622628011139
0.667495,0.369646363269398
0.667995,0.237973530903914
0.668495,0.153801707488397
0.668995,0.0889859649249383
0.669495,-0.0821727486232387
0.669995,-0.0808940434695064
0.670495,-0.136640957836951
0.670995,-0.106883696141088
0.671495,-0.0636947545440793
0.671995,-0.155103100891458
0.672495,-0.0966936326111992
0.672995,-0.0932074226150189
0.673495,-0.104106242089731
0.673995,-0.128618439169095
0.674495,-0.12062122455588
0.674995,-0.202636145811997
0.675495,-0.242804009818279
0.675995,-0.307142861392244
0.676495,-0.318683708260667
0.676995,-0.32686692414115
0.677495,-0.381566677062031
0.677995,-0.396467717173531
0.678495,-0.270355988614469
0.678995,-0.382415715924848
0.679495,-0.213313652600167
0.679995,-0.232677393244299
0.680495,-0.0837260388241568
0.680995,0.0502600179780433
0.681495,0.112674101259518
0.681995,0.280166229323775
0.682495,0.387754216666908
0.682995,0.444937471050401
0.683495,0.497922129410862
0.683995,0.522268901745787
0.684495,0.510353980228999
0.684995,0.490850261325578
0.685495,0.403679687715895
0.685995,0.195707367608201
0.686495,0.223498754329685
0.686995,0.000806323623147996
0.687495,-0.00204668966707216
0.687995,-0.115200242547348
0.688495,-0.114018925728253
0.688995,-0.213988755518232
0.689495,-0.0875187237007146
0.689995,-0.119754426608979
0.690495,0.0138315658775707
0.690995,-0.0240098418258858
0.691495,-0.0813691161827944
0.691995,0.0145172299927439
0.692495,-0.0055161844899887
0.692995,-0.0586653413650241
0.693495,-0.0636695309520019
0.693995,-0.189525336656889
0.694495,-0.148185091401025
0.694995,-0.169015633788419
0.695495,-0.185940484522518
0.695995,-0.275530741751442
0.696495,-0.211717324280968
0.696995,-0.278048057823968
0.697495,-0.255538234692032
0.697995,-0.253823356360098
0.698495,-0.230873348834053
0.698995,-0.171292284770957
0.699495,-0.207272481665519
0.699995,0.0572906170082227
0.700495,0.082121427946566
0.700995,0.253627544748515
0.701495,0.297291954592866
0.701995,0.483622557654939
0.702495,0.427423944103371
