5059 2 -3.842638 -1.030985 164.665501 0 0 0
5065 2 -3.488538 -2.919085 163.22820099999998 0 0 0
5066 2 -4.740738 -2.718185 162.65540099999998 0 0 0
5067 2 -3.037038 -2.074185 164.237001 0 0 0
5068 2 -5.546338 -1.670785 163.08590099999998 0 0 0
5069 2 -6.257938 -0.919885 162.161801 0 0 0
5070 2 -4.652038 -3.011885 161.302001 0 0 0
5071 2 -5.351938 -2.249685 160.374701 0 0 0
5072 2 -6.162038 -1.200685 160.803901 0 0 0
5073 2 -0.861338 -2.061085 163.227501 0 0 0
5074 2 -1.308238 -2.906685 162.221001 0 0 0
5075 2 -1.719238 -1.642385 164.235201 0 0 0
5076 2 -2.629938 -3.338485 162.221901 0 0 0
5077 2 -3.341738 -3.396185 161.032301 0 0 0
5078 2 -0.708838 -2.530785 161.02770099999998 0 0 0
5079 2 -1.418738 -2.577585 159.833701 0 0 0
5080 2 -2.741738 -3.011185 159.83860099999998 0 0 0
5087 2 -6.063338 -0.168685 159.881001 0 0 0
5129 3 -0.257938 -0.919885 170.157301 0 0 0
5132 3 -0.162038 -1.200685 168.799401 0 0 0
5147 3 -0.063338 -0.168685 167.876501 0 0 0
5163 2 -1.719138 -0.315585 180.650601 0 0 0
5177 2 -5.088038 -0.828285 180.07820099999998 0 0 0
5179 2 -3.842638 -1.030985 180.656501 0 0 0
5185 2 -3.488538 -2.919085 179.219201 0 0 0
5186 2 -4.740738 -2.718185 178.646401 0 0 0
5187 2 -3.037038 -2.074185 180.228001 0 0 0
5188 2 -5.546338 -1.670785 179.076901 0 0 0
5189 2 -6.257938 -0.919885 178.152801 0 0 0
5190 2 -4.652038 -3.011885 177.293001 0 0 0
5191 2 -5.351938 -2.249685 176.365701 0 0 0
5192 2 -6.162038 -1.200685 176.79490099999998 0 0 0
5193 2 -0.861338 -2.061085 179.218501 0 0 0
5194 2 -1.308238 -2.906685 178.212001 0 0 0
5195 2 -1.719238 -1.642385 180.226201 0 0 0
5196 2 -2.629938 -3.338485 178.212901 0 0 0
5197 2 -3.341738 -3.396185 177.023301 0 0 0
5198 2 -0.708838 -2.530785 177.018701 0 0 0
5199 2 -1.418738 -2.577585 175.824701 0 0 0
5200 2 -2.741738 -3.011185 175.829601 0 0 0
5201 2 -5.180538 -0.584085 174.88480099999998 0 0 0
5202 2 -4.745738 -1.875185 175.174401 0 0 0
5203 2 -3.436238 -2.252685 174.898201 0 0 0
5207 2 -6.063338 -0.168685 175.87200099999998 0 0 0
5217 2 -2.551638 -1.355285 174.316601 0 0 0
5218 2 -1.299438 -1.554285 174.891901 0 0 0
5219 2 -0.479338 -0.468085 175.16560099999998 0 0 0
5220 2 -2.975938 -0.070285 174.024201 0 0 0
5249 3 -0.257938 -0.919885 186.1483 0 0 0
5252 3 -0.162038 -1.200685 184.79039999999998 0 0 0
5267 3 -0.063338 -0.168685 183.8675 0 0 0
5288 1 -1.392903 -7.899546 193.989692 0 0 0
5289 1 -4.010705 -6.946744 193.989692 0 0 0
5290 1 -5.156062 -6.144756 193.989692 0 0 0
5291 1 -6.946744 -4.010705 193.989692 0 0 0
5292 1 -7.537659 -2.743484 193.989692 0 0 0
5311 1 -2.076093 -7.748086 195.202128 0 0 0
5312 1 -3.389994 -7.269866 195.202128 0 0 0
5313 1 -5.671993 -5.671993 195.202128 0 0 0
5314 1 -6.570754 -4.600891 195.202128 0 0 0
5315 1 -7.748086 -2.076093 195.202128 0 0 0
5316 1 -7.990885 -0.699112 195.202128 0 0 0
5334 1 -1.392903 -7.899546 196.414563 0 0 0
5335 1 -4.010705 -6.946744 196.414563 0 0 0
5336 1 -5.156062 -6.144756 196.414563 0 0 0
5337 1 -6.946744 -4.010705 196.414563 0 0 0
5338 1 -7.537659 -2.743484 196.414563 0 0 0
5357 1 -2.076093 -7.748086 197.62699899999998 0 0 0
5358 1 -3.389994 -7.269866 197.62699899999998 0 0 0
5359 1 -5.671993 -5.671993 197.62699899999998 0 0 0
5360 1 -6.570754 -4.600891 197.62699899999998 0 0 0
5361 1 -7.748086 -2.076093 197.62699899999998 0 0 0
5362 1 -7.990885 -0.699112 197.62699899999998 0 0 0
5380 1 -1.392903 -7.899546 198.83943399999998 0 0 0
5381 1 -4.010705 -6.946744 198.83943399999998 0 0 0
5382 1 -5.156062 -6.144756 198.83943399999998 0 0 0
5383 1 -6.946744 -4.010705 198.83943399999998 0 0 0
5384 1 -7.537659 -2.743484 198.83943399999998 0 0 0
5403 1 -2.076093 -7.748086 200.05186999999998 0 0 0
5404 1 -3.389994 -7.269866 200.05186999999998 0 0 0
5405 1 -5.671993 -5.671993 200.05186999999998 0 0 0
5406 1 -6.570754 -4.600891 200.05186999999998 0 0 0
5407 1 -7.748086 -2.076093 200.05186999999998 0 0 0
5408 1 -7.990885 -0.699112 200.05186999999998 0 0 0
5426 1 -1.392903 -7.899546 201.26430499999998 0 0 0
5427 1 -4.010705 -6.946744 201.26430499999998 0 0 0
5428 1 -5.156062 -6.144756 201.26430499999998 0 0 0
5429 1 -6.946744 -4.010705 201.26430499999998 0 0 0
5430 1 -7.537659 -2.743484 201.26430499999998 0 0 0
5449 1 -2.076093 -7.748086 202.476741 0 0 0
5450 1 -3.389994 -7.269866 202.476741 0 0 0
5451 1 -5.671993 -5.671993 202.476741 0 0 0
5452 1 -6.570754 -4.600891 202.476741 0 0 0
5453 1 -7.748086 -2.076093 202.476741 0 0 0
5454 1 -7.990885 -0.699112 202.476741 0 0 0
5473 1 -4.010705 -6.946744 203.689177 0 0 0
5474 1 -5.156062 -6.144756 203.689177 0 0 0
5475 1 -6.946744 -4.010705 203.689177 0 0 0
5476 1 -7.537659 -2.743484 203.689177 0 0 0
5496 1 -1.392903 -7.899546 203.689177 0 0 0
5497 1 -5.671993 -5.671993 204.901612 0 0 0
5498 1 -6.570754 -4.600891 204.901612 0 0 0
5499 1 -7.748086 -2.076093 204.901612 0 0 0
5500 1 -7.990885 -0.699112 204.901612 0 0 0
5519 1 -2.076093 -7.748086 204.901612 0 0 0
5520 1 -3.389994 -7.269866 204.901612 0 0 0
5521 1 -6.946744 -4.010705 206.114048 0 0 0
5522 1 -7.537659 -2.743484 206.114048 0 0 0
5542 1 -1.392903 -7.899546 206.114048 0 0 0
5543 1 -4.010705 -6.946744 206.114048 0 0 0
5544 1 -5.156062 -6.144756 206.114048 0 0 0
5545 1 -7.748086 -2.076093 207.326483 0 0 0
5546 1 -7.990885 -0.699112 207.326483 0 0 0
5565 1 -2.076093 -7.748086 207.326483 0 0 0
5566 1 -3.389994 -7.269866 207.326483 0 0 0
5567 1 -5.671993 -5.671993 207.326483 0 0 0
5568 1 -6.570754 -4.600891 207.326483 0 0 0
5588 1 -1.392903 -7.899546 208.538919 0 0 0
5589 1 -4.010705 -6.946744 208.538919 0 0 0
5590 1 -5.156062 -6.144756 208.538919 0 0 0
5591 1 -6.946744 -4.010705 208.538919 0 0 0
5592 1 -7.537659 -2.743484 208.538919 0 0 0
5611 1 -2.076093 -7.748086 209.751354 0 0 0
5612 1 -3.389994 -7.269866 209.751354 0 0 0
5613 1 -5.671993 -5.671993 209.751354 0 0 0
5614 1 -6.570754 -4.600891 209.751354 0 0 0
5615 1 -7.748086 -2.076093 209.751354 0 0 0
5616 1 -7.990885 -0.699112 209.751354 0 0 0
5634 1 -1.392903 -7.899546 210.96379 0 0 0
5635 1 -4.010705 -6.946744 210.96379 0 0 0
5636 1 -5.156062 -6.144756 210.96379 0 0 0
5637 1 -6.946744 -4.010705 210.96379 0 0 0
5638 1 -7.537659 -2.743484 210.96379 0 0 0
5657 1 -2.076093 -7.748086 212.176225 0 0 0
5658 1 -3.389994 -7.269866 212.176225 0 0 0
5659 1 -5.671993 -5.671993 212.176225 0 0 0
5660 1 -6.570754 -4.600891 212.176225 0 0 0
5661 1 -7.748086 -2.076093 212.176225 0 0 0
5662 1 -7.990885 -0.699112 212.176225 0 0 0
5680 1 -1.392903 -7.899546 213.38866099999998 0 0 0
5681 1 -4.010705 -6.946744 213.38866099999998 0 0 0
5682 1 -5.156062 -6.144756 213.38866099999998 0 0 0
5683 1 -6.946744 -4.010705 213.38866099999998 0 0 0
5684 1 -7.537659 -2.743484 213.38866099999998 0 0 0
5703 1 -2.076093 -7.748086 214.60109699999998 0 0 0
5704 1 -3.389994 -7.269866 214.60109699999998 0 0 0
5705 1 -5.671993 -5.671993 214.60109699999998 0 0 0
5706 1 -6.570754 -4.600891 214.60109699999998 0 0 0
5707 1 -7.748086 -2.076093 214.60109699999998 0 0 0
5708 1 -7.990885 -0.699112 214.60109699999998 0 0 0
5726 1 -1.392903 -7.899546 215.81353199999998 0 0 0
5727 1 -4.010705 -6.946744 215.81353199999998 0 0 0
5728 1 -5.156062 -6.144756 215.81353199999998 0 0 0
5729 1 -6.946744 -4.010705 215.81353199999998 0 0 0
5730 1 -7.537659 -2.743484 215.81353199999998 0 0 0
5749 1 -2.076093 -7.748086 217.02596799999998 0 0 0
5750 1 -3.389994 -7.269866 217.02596799999998 0 0 0
5751 1 -5.671993 -5.671993 217.02596799999998 0 0 0
5752 1 -6.570754 -4.600891 217.02596799999998 0 0 0
5753 1 -7.748086 -2.076093 217.02596799999998 0 0 0
5754 1 -7.990885 -0.699112 217.02596799999998 0 0 0
5772 1 -1.392903 -7.899546 218.238403 0 0 0
5773 1 -4.010705 -6.946744 218.238403 0 0 0
5774 1 -5.156062 -6.144756 218.238403 0 0 0
5775 1 -6.946744 -4.010705 218.238403 0 0 0
5776 1 -7.537659 -2.743484 218.238403 0 0 0
5795 1 -2.076093 -7.748086 219.450839 0 0 0
5796 1 -3.389994 -7.269866 219.450839 0 0 0
5797 1 -5.671993 -5.671993 219.450839 0 0 0
5798 1 -6.570754 -4.600891 219.450839 0 0 0
5799 1 -7.748086 -2.076093 219.450839 0 0 0
5800 1 -7.990885 -0.699112 219.450839 0 0 0
5818 1 -1.392903 -7.899546 220.663274 0 0 0
5819 1 -4.010705 -6.946744 220.663274 0 0 0
5820 1 -5.156062 -6.144756 220.663274 0 0 0
5821 1 -6.946744 -4.010705 220.663274 0 0 0
5822 1 -7.537659 -2.743484 220.663274 0 0 0
5841 1 -2.076093 -7.748086 221.87571 0 0 0
5842 1 -3.389994 -7.269866 221.87571 0 0 0
5843 1 -5.671993 -5.671993 221.87571 0 0 0
5844 1 -6.570754 -4.600891 221.87571 0 0 0
5845 1 -7.748086 -2.076093 221.87571 0 0 0
5846 1 -7.990885 -0.699112 221.87571 0 0 0
5864 1 -1.392903 -7.899546 223.088146 0 0 0
5865 1 -4.010705 -6.946744 223.088146 0 0 0
5866 1 -5.156062 -6.144756 223.088146 0 0 0
5867 1 -6.946744 -4.010705 223.088146 0 0 0
5868 1 -7.537659 -2.743484 223.088146 0 0 0
5887 1 -2.076093 -7.748086 224.300581 0 0 0
5888 1 -3.389994 -7.269866 224.300581 0 0 0
5889 1 -5.671993 -5.671993 224.300581 0 0 0
5890 1 -6.570754 -4.600891 224.300581 0 0 0
5891 1 -7.748086 -2.076093 224.300581 0 0 0
5892 1 -7.990885 -0.699112 224.300581 0 0 0
5910 1 -1.392903 -7.899546 225.513017 0 0 0
5911 1 -4.010705 -6.946744 225.513017 0 0 0
5912 1 -5.156062 -6.144756 225.513017 0 0 0
5913 1 -6.946744 -4.010705 225.513017 0 0 0
5914 1 -7.537659 -2.743484 225.513017 0 0 0
5933 1 -2.076093 -7.748086 226.725452 0 0 0
5934 1 -3.389994 -7.269866 226.725452 0 0 0
5935 1 -5.671993 -5.671993 226.725452 0 0 0
5936 1 -6.570754 -4.600891 226.725452 0 0 0
5937 1 -7.748086 -2.076093 226.725452 0 0 0
5938 1 -7.990885 -0.699112 226.725452 0 0 0
5956 1 -1.392903 -7.899546 227.937888 0 0 0
5957 1 -4.010705 -6.946744 227.937888 0 0 0
5958 1 -5.156062 -6.144756 227.937888 0 0 0
5959 1 -6.946744 -4.010705 227.937888 0 0 0
5960 1 -7.537659 -2.743484 227.937888 0 0 0
5979 1 -2.076093 -7.748086 229.150323 0 0 0
5980 1 -3.389994 -7.269866 229.150323 0 0 0
5981 1 -5.671993 -5.671993 229.150323 0 0 0
5982 1 -6.570754 -4.600891 229.150323 0 0 0
5983 1 -7.748086 -2.076093 229.150323 0 0 0
5984 1 -7.990885 -0.699112 229.150323 0 0 0
6002 1 -1.392903 -7.899546 230.36275899999998 0 0 0
6003 1 -4.010705 -6.946744 230.36275899999998 0 0 0
6004 1 -5.156062 -6.144756 230.36275899999998 0 0 0
6005 1 -6.946744 -4.010705 230.36275899999998 0 0 0
6006 1 -7.537659 -2.743484 230.36275899999998 0 0 0
6025 1 -2.076093 -7.748086 231.575195 0 0 0
6026 1 -3.389994 -7.269866 231.575195 0 0 0
6027 1 -5.671993 -5.671993 231.575195 0 0 0
6028 1 -6.570754 -4.600891 231.575195 0 0 0
6029 1 -7.748086 -2.076093 231.575195 0 0 0
6030 1 -7.990885 -0.699112 231.575195 0 0 0
6049 1 -4.010705 -6.946744 232.78762999999998 0 0 0
6050 1 -5.156062 -6.144756 232.78762999999998 0 0 0
6051 1 -6.946744 -4.010705 232.78762999999998 0 0 0
6052 1 -7.537659 -2.743484 232.78762999999998 0 0 0
6072 1 -1.392903 -7.899546 232.78762999999998 0 0 0
6073 1 -5.671993 -5.671993 234.000066 0 0 0
6074 1 -6.570754 -4.600891 234.000066 0 0 0
6075 1 -7.748086 -2.076093 234.000066 0 0 0
6076 1 -7.990885 -0.699112 234.000066 0 0 0
6095 1 -2.076093 -7.748086 234.000066 0 0 0
6096 1 -3.389994 -7.269866 234.000066 0 0 0
6097 1 -6.946744 -4.010705 235.21250099999997 0 0 0
6098 1 -7.537659 -2.743484 235.21250099999997 0 0 0
6118 1 -1.392903 -7.899546 235.21250099999997 0 0 0
6119 1 -4.010705 -6.946744 235.21250099999997 0 0 0
6120 1 -5.156062 -6.144756 235.21250099999997 0 0 0
6121 1 -7.748086 -2.076093 236.424937 0 0 0
6122 1 -7.990885 -0.699112 236.424937 0 0 0
6141 1 -2.076093 -7.748086 236.424937 0 0 0
6142 1 -3.389994 -7.269866 236.424937 0 0 0
6143 1 -5.671993 -5.671993 236.424937 0 0 0
6144 1 -6.570754 -4.600891 236.424937 0 0 0
6164 1 -1.392903 -7.899546 237.637372 0 0 0
6165 1 -4.010705 -6.946744 237.637372 0 0 0
6166 1 -5.156062 -6.144756 237.637372 0 0 0
6167 1 -6.946744 -4.010705 237.637372 0 0 0
6168 1 -7.537659 -2.743484 237.637372 0 0 0
6187 1 -2.076093 -7.748086 238.849808 0 0 0
6188 1 -3.389994 -7.269866 238.849808 0 0 0
6189 1 -5.671993 -5.671993 238.849808 0 0 0
6190 1 -6.570754 -4.600891 238.849808 0 0 0
6191 1 -7.748086 -2.076093 238.849808 0 0 0
6192 1 -7.990885 -0.699112 238.849808 0 0 0
6210 1 -1.392903 -7.899546 240.062243 0 0 0
6211 1 -4.010705 -6.946744 240.062243 0 0 0
6212 1 -5.156062 -6.144756 240.062243 0 0 0
6213 1 -6.946744 -4.010705 240.062243 0 0 0
6214 1 -7.537659 -2.743484 240.062243 0 0 0
6243 2 -1.719138 -0.315585 197.166025 0 0 0
6257 2 -5.088038 -0.828285 196.593625 0 0 0
6259 2 -3.842638 -1.030985 197.171925 0 0 0
6265 2 -3.488538 -2.919085 195.734625 0 0 0
6266 2 -4.740738 -2.718185 195.161825 0 0 0
6267 2 -3.037038 -2.074185 196.743425 0 0 0
6268 2 -5.546338 -1.670785 195.592325 0 0 0
6269 2 -6.257938 -0.919885 194.66822499999998 0 0 0
6270 2 -4.652038 -3.011885 193.808425 0 0 0
6271 2 -5.351938 -2.249685 192.881125 0 0 0
6272 2 -6.162038 -1.200685 193.31032499999998 0 0 0
6273 2 -0.861338 -2.061085 195.733925 0 0 0
6274 2 -1.308238 -2.906685 194.72742499999998 0 0 0
6275 2 -1.719238 -1.642385 196.741625 0 0 0
6276 2 -2.629938 -3.338485 194.72832499999998 0 0 0
6277 2 -3.341738 -3.396185 193.538725 0 0 0
6278 2 -0.708838 -2.530785 193.534125 0 0 0
6279 2 -1.418738 -2.577585 192.340125 0 0 0
6280 2 -2.741738 -3.011185 192.345025 0 0 0
6281 2 -5.180538 -0.584085 191.40022499999998 0 0 0
6282 2 -4.745738 -1.875185 191.68982499999998 0 0 0
6283 2 -3.436238 -2.252685 191.413625 0 0 0
6287 2 -6.063338 -0.168685 192.38742499999998 0 0 0
6297 2 -2.551638 -1.355285 190.832025 0 0 0
6298 2 -1.299438 -1.554285 191.407325 0 0 0
6299 2 -0.479338 -0.468085 191.68102499999998 0 0 0
6300 2 -2.975938 -0.070285 190.539625 0 0 0
6329 3 -0.257938 -0.919885 202.663725 0 0 0
6332 3 -0.162038 -1.200685 201.305825 0 0 0
6347 3 -0.063338 -0.168685 200.382925 0 0 0
6363 2 -1.719138 -0.315585 213.15702399999998 0 0 0
6377 2 -5.088038 -0.828285 212.584624 0 0 0
6379 2 -3.842638 -1.030985 213.16292399999998 0 0 0
6385 2 -3.488538 -2.919085 211.72562399999998 0 0 0
6386 2 -4.740738 -2.718185 211.15282399999998 0 0 0
6387 2 -3.037038 -2.074185 212.734424 0 0 0
6388 2 -5.546338 -1.670785 211.583324 0 0 0
6389 2 -6.257938 -0.919885 210.659224 0 0 0
6390 2 -4.652038 -3.011885 209.799424 0 0 0
6391 2 -5.351938 -2.249685 208.87212399999999 0 0 0
6392 2 -6.162038 -1.200685 209.301324 0 0 0
6393 2 -0.861338 -2.061085 211.724924 0 0 0
6394 2 -1.308238 -2.906685 210.718424 0 0 0
6395 2 -1.719238 -1.642385 212.732624 0 0 0
6396 2 -2.629938 -3.338485 210.719324 0 0 0
6397 2 -3.341738 -3.396185 209.529724 0 0 0
6398 2 -0.708838 -2.530785 209.525124 0 0 0
6399 2 -1.418738 -2.577585 208.331124 0 0 0
6400 2 -2.741738 -3.011185 208.33602399999998 0 0 0
6401 2 -5.180538 -0.584085 207.391224 0 0 0
6402 2 -4.745738 -1.875185 207.680824 0 0 0
6403 2 -3.436238 -2.252685 207.40462399999998 0 0 0
6407 2 -6.063338 -0.168685 208.378424 0 0 0
6417 2 -2.551638 -1.355285 206.823024 0 0 0
6418 2 -1.299438 -1.554285 207.398324 0 0 0
6419 2 -0.479338 -0.468085 207.672024 0 0 0
6420 2 -2.975938 -0.070285 206.530624 0 0 0
6449 3 -0.257938 -0.919885 218.654724 0 0 0
6452 3 -0.162038 -1.200685 217.296824 0 0 0
6467 3 -0.063338 -0.168685 216.373924 0 0 0
6483 2 -1.719138 -0.315585 229.148024 0 0 0
6497 2 -5.088038 -0.828285 228.575624 0 0 0
6499 2 -3.842638 -1.030985 229.153924 0 0 0
6505 2 -3.488538 -2.919085 227.716624 0 0 0
6506 2 -4.740738 -2.718185 227.143824 0 0 0
6507 2 -3.037038 -2.074185 228.72542399999998 0 0 0
6508 2 -5.546338 -1.670785 227.574324 0 0 0
6509 2 -6.257938 -0.919885 226.65022399999998 0 0 0
6510 2 -4.652038 -3.011885 225.790424 0 0 0
6511 2 -5.351938 -2.249685 224.863124 0 0 0
6512 2 -6.162038 -1.200685 225.29232399999998 0 0 0
6513 2 -0.861338 -2.061085 227.715924 0 0 0
6514 2 -1.308238 -2.906685 226.70942399999998 0 0 0
6515 2 -1.719238 -1.642385 228.723624 0 0 0
6516 2 -2.629938 -3.338485 226.71032399999999 0 0 0
6517 2 -3.341738 -3.396185 225.520724 0 0 0
6518 2 -0.708838 -2.530785 225.516124 0 0 0
6519 2 -1.418738 -2.577585 224.322124 0 0 0
6520 2 -2.741738 -3.011185 224.327024 0 0 0
6521 2 -5.180538 -0.584085 223.38222399999998 0 0 0
6522 2 -4.745738 -1.875185 223.671824 0 0 0
6523 2 -3.436238 -2.252685 223.395624 0 0 0
6527 2 -6.063338 -0.168685 224.36942399999998 0 0 0
6537 2 -2.551638 -1.355285 222.814024 0 0 0
6538 2 -1.299438 -1.554285 223.389324 0 0 0
6539 2 -0.479338 -0.468085 223.66302399999998 0 0 0
6540 2 -2.975938 -0.070285 222.521624 0 0 0
6569 3 -0.257938 -0.919885 234.64572299999998 0 0 0
6572 3 -0.162038 -1.200685 233.287823 0 0 0
6587 3 -0.063338 -0.168685 232.36492299999998 0 0 0
13 1 -8.021409 0 0 0 0 0
14 1 -7.899546 1.392903 0 0 0 0
15 1 -6.946744 4.010705 0 0 0 0
16 1 -6.144756 5.156062 0 0 0 0
17 1 -4.010705 6.946744 0 0 0 0
18 1 -2.743484 7.537659 0 0 0 0
37 1 -7.748086 2.076093 1.212436 0 0 0
38 1 -7.269866 3.389994 1.212436 0 0 0
39 1 -5.671993 5.671993 1.212436 0 0 0
40 1 -4.600891 6.570754 1.212436 0 0 0
41 1 -2.076093 7.748086 1.212436 0 0 0
42 1 -0.699112 7.990885 1.212436 0 0 0
59 1 -8.021409 0 2.424871 0 0 0
60 1 -7.899546 1.392903 2.424871 0 0 0
61 1 -6.946744 4.010705 2.424871 0 0 0
62 1 -6.144756 5.156062 2.424871 0 0 0
63 1 -4.010705 6.946744 2.424871 0 0 0
64 1 -2.743484 7.537659 2.424871 0 0 0
83 1 -7.748086 2.076093 3.637307 0 0 0
84 1 -7.269866 3.389994 3.637307 0 0 0
85 1 -5.671993 5.671993 3.637307 0 0 0
86 1 -4.600891 6.570754 3.637307 0 0 0
87 1 -2.076093 7.748086 3.637307 0 0 0
88 1 -0.699112 7.990885 3.637307 0 0 0
105 1 -8.021409 0 4.849742 0 0 0
106 1 -7.899546 1.392903 4.849742 0 0 0
107 1 -6.946744 4.010705 4.849742 0 0 0
108 1 -6.144756 5.156062 4.849742 0 0 0
109 1 -4.010705 6.946744 4.849742 0 0 0
110 1 -2.743484 7.537659 4.849742 0 0 0
129 1 -7.748086 2.076093 6.062178 0 0 0
130 1 -7.269866 3.389994 6.062178 0 0 0
131 1 -5.671993 5.671993 6.062178 0 0 0
132 1 -4.600891 6.570754 6.062178 0 0 0
133 1 -2.076093 7.748086 6.062178 0 0 0
134 1 -0.699112 7.990885 6.062178 0 0 0
151 1 -8.021409 0 7.274613 0 0 0
152 1 -7.899546 1.392903 7.274613 0 0 0
153 1 -6.946744 4.010705 7.274613 0 0 0
154 1 -6.144756 5.156062 7.274613 0 0 0
155 1 -4.010705 6.946744 7.274613 0 0 0
156 1 -2.743484 7.537659 7.274613 0 0 0
175 1 -7.748086 2.076093 8.487049 0 0 0
176 1 -7.269866 3.389994 8.487049 0 0 0
177 1 -5.671993 5.671993 8.487049 0 0 0
178 1 -4.600891 6.570754 8.487049 0 0 0
179 1 -2.076093 7.748086 8.487049 0 0 0
180 1 -0.699112 7.990885 8.487049 0 0 0
197 1 -8.021409 0 9.699485 0 0 0
198 1 -7.899546 1.392903 9.699485 0 0 0
199 1 -6.946744 4.010705 9.699485 0 0 0
200 1 -6.144756 5.156062 9.699485 0 0 0
201 1 -4.010705 6.946744 9.699485 0 0 0
202 1 -2.743484 7.537659 9.699485 0 0 0
221 1 -7.748086 2.076093 10.91192 0 0 0
222 1 -7.269866 3.389994 10.91192 0 0 0
223 1 -5.671993 5.671993 10.91192 0 0 0
224 1 -4.600891 6.570754 10.91192 0 0 0
225 1 -2.076093 7.748086 10.91192 0 0 0
226 1 -0.699112 7.990885 10.91192 0 0 0
243 1 -8.021409 0 12.124356 0 0 0
244 1 -7.899546 1.392903 12.124356 0 0 0
245 1 -6.946744 4.010705 12.124356 0 0 0
246 1 -6.144756 5.156062 12.124356 0 0 0
247 1 -4.010705 6.946744 12.124356 0 0 0
248 1 -2.743484 7.537659 12.124356 0 0 0
267 1 -7.748086 2.076093 13.336791 0 0 0
268 1 -7.269866 3.389994 13.336791 0 0 0
269 1 -5.671993 5.671993 13.336791 0 0 0
270 1 -4.600891 6.570754 13.336791 0 0 0
271 1 -2.076093 7.748086 13.336791 0 0 0
272 1 -0.699112 7.990885 13.336791 0 0 0
289 1 -8.021409 0 14.549227 0 0 0
290 1 -7.899546 1.392903 14.549227 0 0 0
291 1 -6.946744 4.010705 14.549227 0 0 0
292 1 -6.144756 5.156062 14.549227 0 0 0
293 1 -4.010705 6.946744 14.549227 0 0 0
294 1 -2.743484 7.537659 14.549227 0 0 0
313 1 -7.748086 2.076093 15.761662 0 0 0
314 1 -7.269866 3.389994 15.761662 0 0 0
315 1 -5.671993 5.671993 15.761662 0 0 0
316 1 -4.600891 6.570754 15.761662 0 0 0
317 1 -2.076093 7.748086 15.761662 0 0 0
318 1 -0.699112 7.990885 15.761662 0 0 0
337 1 -6.946744 4.010705 16.974098 0 0 0
338 1 -6.144756 5.156062 16.974098 0 0 0
339 1 -4.010705 6.946744 16.974098 0 0 0
340 1 -2.743484 7.537659 16.974098 0 0 0
359 1 -8.021409 0 16.974098 0 0 0
360 1 -7.899546 1.392903 16.974098 0 0 0
361 1 -5.671993 5.671993 18.186533 0 0 0
362 1 -4.600891 6.570754 18.186533 0 0 0
363 1 -2.076093 7.748086 18.186533 0 0 0
364 1 -0.699112 7.990885 18.186533 0 0 0
383 1 -7.748086 2.076093 18.186533 0 0 0
384 1 -7.269866 3.389994 18.186533 0 0 0
385 1 -4.010705 6.946744 19.398969 0 0 0
386 1 -2.743484 7.537659 19.398969 0 0 0
405 1 -8.021409 0 19.398969 0 0 0
406 1 -7.899546 1.392903 19.398969 0 0 0
407 1 -6.946744 4.010705 19.398969 0 0 0
408 1 -6.144756 5.156062 19.398969 0 0 0
409 1 -2.076093 7.748086 20.611405 0 0 0
410 1 -0.699112 7.990885 20.611405 0 0 0
429 1 -7.748086 2.076093 20.611405 0 0 0
430 1 -7.269866 3.389994 20.611405 0 0 0
431 1 -5.671993 5.671993 20.611405 0 0 0
432 1 -4.600891 6.570754 20.611405 0 0 0
451 1 -8.021409 0 21.82384 0 0 0
452 1 -7.899546 1.392903 21.82384 0 0 0
453 1 -6.946744 4.010705 21.82384 0 0 0
454 1 -6.144756 5.156062 21.82384 0 0 0
455 1 -4.010705 6.946744 21.82384 0 0 0
456 1 -2.743484 7.537659 21.82384 0 0 0
475 1 -7.748086 2.076093 23.036276 0 0 0
476 1 -7.269866 3.389994 23.036276 0 0 0
477 1 -5.671993 5.671993 23.036276 0 0 0
478 1 -4.600891 6.570754 23.036276 0 0 0
479 1 -2.076093 7.748086 23.036276 0 0 0
480 1 -0.699112 7.990885 23.036276 0 0 0
497 1 -8.021409 0 24.248711 0 0 0
498 1 -7.899546 1.392903 24.248711 0 0 0
499 1 -6.946744 4.010705 24.248711 0 0 0
500 1 -6.144756 5.156062 24.248711 0 0 0
501 1 -4.010705 6.946744 24.248711 0 0 0
502 1 -2.743484 7.537659 24.248711 0 0 0
521 1 -7.748086 2.076093 25.461147 0 0 0
522 1 -7.269866 3.389994 25.461147 0 0 0
523 1 -5.671993 5.671993 25.461147 0 0 0
524 1 -4.600891 6.570754 25.461147 0 0 0
525 1 -2.076093 7.748086 25.461147 0 0 0
526 1 -0.699112 7.990885 25.461147 0 0 0
543 1 -8.021409 0 26.673582 0 0 0
544 1 -7.899546 1.392903 26.673582 0 0 0
545 1 -6.946744 4.010705 26.673582 0 0 0
546 1 -6.144756 5.156062 26.673582 0 0 0
547 1 -4.010705 6.946744 26.673582 0 0 0
548 1 -2.743484 7.537659 26.673582 0 0 0
567 1 -7.748086 2.076093 27.886018 0 0 0
568 1 -7.269866 3.389994 27.886018 0 0 0
569 1 -5.671993 5.671993 27.886018 0 0 0
570 1 -4.600891 6.570754 27.886018 0 0 0
571 1 -2.076093 7.748086 27.886018 0 0 0
572 1 -0.699112 7.990885 27.886018 0 0 0
589 1 -8.021409 0 29.098454 0 0 0
590 1 -7.899546 1.392903 29.098454 0 0 0
591 1 -6.946744 4.010705 29.098454 0 0 0
