188 1 -7.393407 8.629622 6.062178 0 0 0
189 1 -5.06522 10.172334 6.062178 0 0 0
190 1 -3.776768 10.717689 6.062178 0 0 0
191 1 -1.048507 11.315188 6.062178 0 0 0
217 1 -11.170175 2.088068 7.274613 0 0 0
218 1 -10.828912 3.444925 7.274613 0 0 0
219 1 -9.661581 5.982198 7.274613 0 0 0
220 1 -8.853209 7.124151 7.274613 0 0 0
221 1 -6.848137 9.068399 7.274613 0 0 0
222 1 -5.681831 9.841221 7.274613 0 0 0
223 1 -3.109814 10.929862 7.274613 0 0 0
224 1 -1.743091 11.229179 7.274613 0 0 0
249 1 -11.363663 0 8.487049 0 0 0
250 1 -11.277532 1.396461 8.487049 0 0 0
251 1 -10.5963 4.105029 8.487049 0 0 0
252 1 -10.011526 5.376076 8.487049 0 0 0
253 1 -8.397848 7.65565 8.487049 0 0 0
254 1 -7.393407 8.629622 8.487049 0 0 0
255 1 -5.06522 10.172334 8.487049 0 0 0
256 1 -3.776768 10.717689 8.487049 0 0 0
257 1 -1.048507 11.315188 8.487049 0 0 0
283 1 -11.170175 2.088068 9.699485 0 0 0
284 1 -10.828912 3.444925 9.699485 0 0 0
285 1 -9.661581 5.982198 9.699485 0 0 0
286 1 -8.853209 7.124151 9.699485 0 0 0
287 1 -6.848137 9.068399 9.699485 0 0 0
288 1 -5.681831 9.841221 9.699485 0 0 0
289 1 -3.109814 10.929862 9.699485 0 0 0
290 1 -1.743091 11.229179 9.699485 0 0 0
315 1 -11.363663 0 10.91192 0 0 0
316 1 -11.277532 1.396461 10.91192 0 0 0
317 1 -10.5963 4.105029 10.91192 0 0 0
318 1 -10.011526 5.376076 10.91192 0 0 0
319 1 -8.397848 7.65565 10.91192 0 0 0
320 1 -7.393407 8.629622 10.91192 0 0 0
321 1 -5.06522 10.172334 10.91192 0 0 0
322 1 -3.776768 10.717689 10.91192 0 0 0
323 1 -1.048507 11.315188 10.91192 0 0 0
349 1 -11.170175 2.088068 12.124356 0 0 0
350 1 -10.828912 3.444925 12.124356 0 0 0
351 1 -9.661581 5.982198 12.124356 0 0 0
352 1 -8.853209 7.124151 12.124356 0 0 0
353 1 -6.848137 9.068399 12.124356 0 0 0
354 1 -5.681831 9.841221 12.124356 0 0 0
355 1 -3.109814 10.929862 12.124356 0 0 0
356 1 -1.743091 11.229179 12.124356 0 0 0
381 1 -11.363663 0 13.336791 0 0 0
382 1 -11.277532 1.396461 13.336791 0 0 0
383 1 -10.5963 4.105029 13.336791 0 0 0
384 1 -10.011526 5.376076 13.336791 0 0 0
385 1 -8.397848 7.65565 13.336791 0 0 0
386 1 -7.393407 8.629622 13.336791 0 0 0
387 1 -5.06522 10.172334 13.336791 0 0 0
388 1 -3.776768 10.717689 13.336791 0 0 0
389 1 -1.048507 11.315188 13.336791 0 0 0
415 1 -11.170175 2.088068 14.549227 0 0 0
416 1 -10.828912 3.444925 14.549227 0 0 0
417 1 -9.661581 5.982198 14.549227 0 0 0
418 1 -8.853209 7.124151 14.549227 0 0 0
419 1 -6.848137 9.068399 14.549227 0 0 0
420 1 -5.681831 9.841221 14.549227 0 0 0
421 1 -3.109814 10.929862 14.549227 0 0 0
422 1 -1.743091 11.229179 14.549227 0 0 0
447 1 -11.363663 0 15.761662 0 0 0
448 1 -11.277532 1.396461 15.761662 0 0 0
449 1 -10.5963 4.105029 15.761662 0 0 0
450 1 -10.011526 5.376076 15.761662 0 0 0
451 1 -8.397848 7.65565 15.761662 0 0 0
452 1 -7.393407 8.629622 15.761662 0 0 0
453 1 -5.06522 10.172334 15.761662 0 0 0
454 1 -3.776768 10.717689 15.761662 0 0 0
455 1 -1.048507 11.315188 15.761662 0 0 0
481 1 -11.170175 2.088068 16.974098 0 0 0
482 1 -10.828912 3.444925 16.974098 0 0 0
483 1 -9.661581 5.982198 16.974098 0 0 0
484 1 -8.853209 7.124151 16.974098 0 0 0
485 1 -6.848137 9.068399 16.974098 0 0 0
486 1 -5.681831 9.841221 16.974098 0 0 0
487 1 -3.109814 10.929862 16.974098 0 0 0
488 1 -1.743091 11.229179 16.974098 0 0 0
513 1 -11.363663 0 18.186533 0 0 0
514 1 -11.277532 1.396461 18.186533 0 0 0
515 1 -10.5963 4.105029 18.186533 0 0 0
516 1 -10.011526 5.376076 18.186533 0 0 0
517 1 -8.397848 7.65565 18.186533 0 0 0
518 1 -7.393407 8.629622 18.186533 0 0 0
519 1 -5.06522 10.172334 18.186533 0 0 0
520 1 -3.776768 10.717689 18.186533 0 0 0
521 1 -1.048507 11.315188 18.186533 0 0 0
547 1 -11.170175 2.088068 19.398969 0 0 0
548 1 -10.828912 3.444925 19.398969 0 0 0
549 1 -9.661581 5.982198 19.398969 0 0 0
550 1 -8.853209 7.124151 19.398969 0 0 0
551 1 -6.848137 9.068399 19.398969 0 0 0
552 1 -5.681831 9.841221 19.398969 0 0 0
553 1 -3.109814 10.929862 19.398969 0 0 0
554 1 -1.743091 11.229179 19.398969 0 0 0
579 1 -11.363663 0 20.611405 0 0 0
580 1 -11.277532 1.396461 20.611405 0 0 0
581 1 -10.5963 4.105029 20.611405 0 0 0
582 1 -10.011526 5.376076 20.611405 0 0 0
583 1 -8.397848 7.65565 20.611405 0 0 0
584 1 -7.393407 8.629622 20.611405 0 0 0
585 1 -5.06522 10.172334 20.611405 0 0 0
586 1 -3.776768 10.717689 20.611405 0 0 0
587 1 -1.048507 11.315188 20.611405 0 0 0
613 1 -11.170175 2.088068 21.82384 0 0 0
614 1 -10.828912 3.444925 21.82384 0 0 0
615 1 -9.661581 5.982198 21.82384 0 0 0
616 1 -8.853209 7.124151 21.82384 0 0 0
617 1 -6.848137 9.068399 21.82384 0 0 0
618 1 -5.681831 9.841221 21.82384 0 0 0
619 1 -3.109814 10.929862 21.82384 0 0 0
620 1 -1.743091 11.229179 21.82384 0 0 0
647 1 -10.5963 4.105029 23.036276 0 0 0
648 1 -10.011526 5.376076 23.036276 0 0 0
649 1 -8.397848 7.65565 23.036276 0 0 0
650 1 -7.393407 8.629622 23.036276 0 0 0
651 1 -5.06522 10.172334 23.036276 0 0 0
652 1 -3.776768 10.717689 23.036276 0 0 0
653 1 -1.048507 11.315188 23.036276 0 0 0
679 1 -11.363663 0 23.036276 0 0 0
680 1 -11.277532 1.396461 23.036276 0 0 0
681 1 -9.661581 5.982198 24.248711 0 0 0
682 1 -8.853209 7.124151 24.248711 0 0 0
683 1 -6.848137 9.068399 24.248711 0 0 0
684 1 -5.681831 9.841221 24.248711 0 0 0
685 1 -3.109814 10.929862 24.248711 0 0 0
686 1 -1.743091 11.229179 24.248711 0 0 0
713 1 -11.170175 2.088068 24.248711 0 0 0
714 1 -10.828912 3.444925 24.248711 0 0 0
715 1 -8.397848 7.65565 25.461147 0 0 0
716 1 -7.393407 8.629622 25.461147 0 0 0
717 1 -5.06522 10.172334 25.461147 0 0 0
718 1 -3.776768 10.717689 25.461147 0 0 0
719 1 -1.048507 11.315188 25.461147 0 0 0
745 1 -11.363663 0 25.461147 0 0 0
746 1 -11.277532 1.396461 25.461147 0 0 0
747 1 -10.5963 4.105029 25.461147 0 0 0
748 1 -10.011526 5.376076 25.461147 0 0 0
749 1 -6.848137 9.068399 26.673582 0 0 0
750 1 -5.681831 9.841221 26.673582 0 0 0
751 1 -3.109814 10.929862 26.673582 0 0 0
752 1 -1.743091 11.229179 26.673582 0 0 0
779 1 -11.170175 2.088068 26.673582 0 0 0
780 1 -10.828912 3.444925 26.673582 0 0 0
781 1 -9.661581 5.982198 26.673582 0 0 0
782 1 -8.853209 7.124151 26.673582 0 0 0
783 1 -5.06522 10.172334 27.886018 0 0 0
784 1 -3.776768 10.717689 27.886018 0 0 0
785 1 -1.048507 11.315188 27.886018 0 0 0
811 1 -11.363663 0 27.886018 0 0 0
812 1 -11.277532 1.396461 27.886018 0 0 0
813 1 -10.5963 4.105029 27.886018 0 0 0
814 1 -10.011526 5.376076 27.886018 0 0 0
815 1 -8.397848 7.65565 27.886018 0 0 0
816 1 -7.393407 8.629622 27.886018 0 0 0
817 1 -3.109814 10.929862 29.098454 0 0 0
818 1 -1.743091 11.229179 29.098454 0 0 0
845 1 -11.170175 2.088068 29.098454 0 0 0
846 1 -10.828912 3.444925 29.098454 0 0 0
847 1 -9.661581 5.982198 29.098454 0 0 0
848 1 -8.853209 7.124151 29.098454 0 0 0
849 1 -6.848137 9.068399 29.098454 0 0 0
850 1 -5.681831 9.841221 29.098454 0 0 0
851 1 -1.048507 11.315188 30.310889 0 0 0
877 1 -11.363663 0 30.310889 0 0 0
878 1 -11.277532 1.396461 30.310889 0 0 0
879 1 -10.5963 4.105029 30.310889 0 0 0
880 1 -10.011526 5.376076 30.310889 0 0 0
881 1 -8.397848 7.65565 30.310889 0 0 0
882 1 -7.393407 8.629622 30.310889 0 0 0
883 1 -5.06522 10.172334 30.310889 0 0 0
884 1 -3.776768 10.717689 30.310889 0 0 0
911 1 -11.170175 2.088068 31.523325 0 0 0
912 1 -10.828912 3.444925 31.523325 0 0 0
913 1 -9.661581 5.982198 31.523325 0 0 0
914 1 -8.853209 7.124151 31.523325 0 0 0
915 1 -6.848137 9.068399 31.523325 0 0 0
916 1 -5.681831 9.841221 31.523325 0 0 0
917 1 -3.109814 10.929862 31.523325 0 0 0
918 1 -1.743091 11.229179 31.523325 0 0 0
943 1 -11.363663 0 32.73576 0 0 0
944 1 -11.277532 1.396461 32.73576 0 0 0
945 1 -10.5963 4.105029 32.73576 0 0 0
946 1 -10.011526 5.376076 32.73576 0 0 0
947 1 -8.397848 7.65565 32.73576 0 0 0
948 1 -7.393407 8.629622 32.73576 0 0 0
949 1 -5.06522 10.172334 32.73576 0 0 0
950 1 -3.776768 10.717689 32.73576 0 0 0
951 1 -1.048507 11.315188 32.73576 0 0 0
977 1 -11.170175 2.088068 33.948196 0 0 0
978 1 -10.828912 3.444925 33.948196 0 0 0
979 1 -9.661581 5.982198 33.948196 0 0 0
980 1 -8.853209 7.124151 33.948196 0 0 0
981 1 -6.848137 9.068399 33.948196 0 0 0
982 1 -5.681831 9.841221 33.948196 0 0 0
983 1 -3.109814 10.929862 33.948196 0 0 0
984 1 -1.743091 11.229179 33.948196 0 0 0
1009 1 -11.363663 0 35.160631 0 0 0
1010 1 -11.277532 1.396461 35.160631 0 0 0
1011 1 -10.5963 4.105029 35.160631 0 0 0
1012 1 -10.011526 5.376076 35.160631 0 0 0
1013 1 -8.397848 7.65565 35.160631 0 0 0
1014 1 -7.393407 8.629622 35.160631 0 0 0
1015 1 -5.06522 10.172334 35.160631 0 0 0
1016 1 -3.776768 10.717689 35.160631 0 0 0
1017 1 -1.048507 11.315188 35.160631 0 0 0
1043 1 -11.170175 2.088068 36.373067 0 0 0
1044 1 -10.828912 3.444925 36.373067 0 0 0
1045 1 -9.661581 5.982198 36.373067 0 0 0
1046 1 -8.853209 7.124151 36.373067 0 0 0
1047 1 -6.848137 9.068399 36.373067 0 0 0
1048 1 -5.681831 9.841221 36.373067 0 0 0
1049 1 -3.109814 10.929862 36.373067 0 0 0
1050 1 -1.743091 11.229179 36.373067 0 0 0
1075 1 -11.363663 0 37.585503 0 0 0
1076 1 -11.277532 1.396461 37.585503 0 0 0
1077 1 -10.5963 4.105029 37.585503 0 0 0
1078 1 -10.011526 5.376076 37.585503 0 0 0
1079 1 -8.397848 7.65565 37.585503 0 0 0
1080 1 -7.393407 8.629622 37.585503 0 0 0
1081 1 -5.06522 10.172334 37.585503 0 0 0
1082 1 -3.776768 10.717689 37.585503 0 0 0
1083 1 -1.048507 11.315188 37.585503 0 0 0
1109 1 -11.170175 2.088068 38.797938 0 0 0
1110 1 -10.828912 3.444925 38.797938 0 0 0
1111 1 -9.661581 5.982198 38.797938 0 0 0
1112 1 -8.853209 7.124151 38.797938 0 0 0
1113 1 -6.848137 9.068399 38.797938 0 0 0
1114 1 -5.681831 9.841221 38.797938 0 0 0
1115 1 -3.109814 10.929862 38.797938 0 0 0
1116 1 -1.743091 11.229179 38.797938 0 0 0
1141 1 -11.363663 0 40.010374 0 0 0
1142 1 -11.277532 1.396461 40.010374 0 0 0
1143 1 -10.5963 4.105029 40.010374 0 0 0
1144 1 -10.011526 5.376076 40.010374 0 0 0
1145 1 -8.397848 7.65565 40.010374 0 0 0
1146 1 -7.393407 8.629622 40.010374 0 0 0
1147 1 -5.06522 10.172334 40.010374 0 0 0
1148 1 -3.776768 10.717689 40.010374 0 0 0
1149 1 -1.048507 11.315188 40.010374 0 0 0
1175 1 -11.170175 2.088068 41.222809 0 0 0
1176 1 -10.828912 3.444925 41.222809 0 0 0
1177 1 -9.661581 5.982198 41.222809 0 0 0
1178 1 -8.853209 7.124151 41.222809 0 0 0
1179 1 -6.848137 9.068399 41.222809 0 0 0
1180 1 -5.681831 9.841221 41.222809 0 0 0
1181 1 -3.109814 10.929862 41.222809 0 0 0
1182 1 -1.743091 11.229179 41.222809 0 0 0
1207 1 -11.363663 0 -1.2124353507999999 0 0 1
1208 1 -11.277532 1.396461 -1.2124353507999999 0 0 1
1209 1 -10.5963 4.105029 -1.2124353507999999 0 0 1
1210 1 -10.011526 5.376076 -1.2124353507999999 0 0 1
1211 1 -8.397848 7.65565 -1.2124353507999999 0 0 1
1212 1 -7.393407 8.629622 -1.2124353507999999 0 0 1
1213 1 -5.06522 10.172334 -1.2124353507999999 0 0 1
1214 1 -3.776768 10.717689 -1.2124353507999999 0 0 1
1215 1 -1.048507 11.315188 -1.2124353507999999 0 0 1
1285 3 -1.690103 3.436583 6.700638 0 0 0
1286 3 -0.818803 3.022583 5.705038 0 0 0
1287 3 -2.578003 2.536183 7.281138 0 0 0
1288 3 -0.844803 1.702583 5.278638 0 0 0
1289 3 -0.753203 1.412483 3.920238 0 0 0
1290 3 -0.706303 4.056583 4.781438 0 0 0
1291 3 -0.613803 3.760883 3.427338 0 0 0
1292 3 -0.637403 2.443683 2.992538 0 0 0
1293 3 -4.295903 4.198683 7.240338 0 0 0
1294 3 -3.420303 5.107783 6.667438 0 0 0
1295 3 -3.886203 2.909283 7.551138 0 0 0
1296 3 -2.112403 4.724983 6.396238 0 0 0
1297 3 -1.504703 5.113583 5.212238 0 0 0
1298 3 -4.119903 5.872783 5.745838 0 0 0
1299 3 -3.519203 6.251383 4.550538 0 0 0
1300 3 -2.205003 5.873783 4.283938 0 0 0
1301 3 -5.946903 2.023483 6.708738 0 0 0
1302 3 -6.367703 3.312383 6.398638 0 0 0
1303 3 -4.701503 1.820783 7.287038 0 0 0
1304 3 -5.544003 4.399283 6.664438 0 0 0
1305 3 -5.440903 5.431783 5.745138 0 0 0
1306 3 -7.088003 3.252083 5.213938 0 0 0
1307 3 -6.979303 4.286983 4.287838 0 0 0
1308 3 -6.151303 5.375083 4.553138 0 0 0
1310 3 -5.599603 0.133583 5.276938 0 0 0
1311 3 -3.895903 0.777583 6.858538 0 0 0
1312 3 -6.405203 1.180983 5.707438 0 0 0
1313 3 -7.116803 1.931883 4.783338 0 0 0
1315 3 -6.210803 0.602083 2.996238 0 0 0
1316 3 -7.020903 1.651083 3.425438 0 0 0
1317 3 -1.720203 0.790683 5.849038 0 0 0
1319 3 -2.578103 1.209383 6.856738 0 0 0
1322 3 -1.567703 0.320983 3.649238 0 0 0
1323 3 -2.277603 0.274183 2.455238 0 0 0
1325 3 -6.039403 2.267683 1.515338 0 0 0
1326 3 -5.604603 0.976583 1.804938 0 0 0
1327 3 -4.295103 0.599083 1.528738 0 0 0
1328 3 -5.138103 3.164883 0.946138 0 0 0
1329 3 -6.009203 4.900483 2.375438 0 0 0
1330 3 -6.905103 3.999483 2.932138 0 0 0
1331 3 -6.922203 2.683083 2.502538 0 0 0
1332 3 -5.122703 4.486683 1.386138 0 0 0
1333 3 -3.352703 5.782083 2.371438 0 0 0
1334 3 -4.235403 6.202083 3.361938 0 0 0
1335 3 -5.550903 5.764583 3.364138 0 0 0
1336 3 -3.804503 4.918983 1.377738 0 0 0
1337 3 -1.759003 3.679983 1.508138 0 0 0
1338 3 -1.304903 4.538283 2.502538 0 0 0
1339 3 -2.097703 5.591183 2.930838 0 0 0
1340 3 -3.014603 3.866583 0.934638 0 0 0
1341 3 -3.410503 1.496483 0.947138 0 0 0
1342 3 -2.158303 1.297483 1.522438 0 0 0
1343 3 -1.338203 2.383683 1.796138 0 0 0
1344 3 -3.834803 2.781483 0.654738 0 0 0
1421 3 -0.494623 3.697689 14.918348 0 0 0
1422 3 -0.915423 4.986589 14.608248 0 0 0
1424 3 -0.091723 6.073489 14.874048 0 0 0
1426 3 -1.635723 4.926289 13.423548 0 0 0
1427 3 -1.527023 5.961189 12.497448 0 0 0
1428 3 -0.699023 7.049289 12.762748 0 0 0
1430 3 -0.147323 1.807789 13.486548 0 0 0
1432 3 -0.952923 2.855189 13.917048 0 0 0
1433 3 -1.664523 3.606089 12.992948 0 0 0
1434 3 -0.058623 1.514089 12.133148 0 0 0
1435 3 -0.758523 2.276289 11.205848 0 0 0
1436 3 -1.568623 3.325289 11.635048 0 0 0
1445 3 -0.587123 3.941889 9.724948 0 0 0
1446 3 -0.152323 2.650789 10.014548 0 0 0
1449 3 -0.556923 6.574689 10.585048 0 0 0
1450 3 -1.452823 5.673689 11.141748 0 0 0
1451 3 -1.469923 4.357289 10.712148 0 0 0
1455 3 -0.098623 7.438789 11.573748 0 0 0
1478 2 -4.232427 0.328156 18.060253 0 0 0
1479 2 -3.631727 0.706756 16.864953 0 0 0
1480 2 -2.317527 0.329156 16.598353 0 0 0
1513 2 -3.465227 0.237456 14.685853 0 0 0
1514 2 -4.347927 0.657456 15.676353 0 0 0
1515 2 -5.663427 0.219956 15.678553 0 0 0
1519 2 -2.210227 0.046556 15.245253 0 0 0
1585 2 -1.571224 3.590796 27.224663 0 0 0
1586 2 -0.699924 3.176796 26.229063 0 0 0
1587 2 -2.459124 2.690396 27.805163 0 0 0
1588 2 -0.725924 1.856796 25.802663 0 0 0
1589 2 -0.634324 1.566696 24.444263 0 0 0
1590 2 -0.587424 4.210796 25.305463 0 0 0
1591 2 -0.494924 3.915096 23.951363 0 0 0
1592 2 -0.518524 2.597896 23.516563 0 0 0
1593 2 -4.177024 4.352896 27.764363 0 0 0
1594 2 -3.301424 5.261996 27.191463 0 0 0
1595 2 -3.767324 3.063496 28.075163 0 0 0
1596 2 -1.993524 4.879196 26.920263 0 0 0
1597 2 -1.385824 5.267796 25.736263 0 0 0
1598 2 -4.001024 6.026996 26.269863 0 0 0
1599 2 -3.400324 6.405596 25.074563 0 0 0
1600 2 -2.086124 6.027996 24.807963 0 0 0
1601 2 -5.828024 2.177696 27.232763 0 0 0
1602 2 -6.248824 3.466596 26.922663 0 0 0
1603 2 -4.582624 1.974996 27.811063 0 0 0
1604 2 -5.425124 4.553496 27.188463 0 0 0
1605 2 -5.322024 5.585996 26.269163 0 0 0
1606 2 -6.969124 3.406296 25.737963 0 0 0
1607 2 -6.860424 4.441196 24.811863 0 0 0
1608 2 -6.032424 5.529296 25.077163 0 0 0
1609 2 -4.228524 0.086896 26.373763 0 0 0
1610 2 -5.480724 0.287796 25.800963 0 0 0
1611 2 -3.777024 0.931796 27.382563 0 0 0
1612 2 -6.286324 1.335196 26.231463 0 0 0
1613 2 -6.997924 2.086096 25.307363 0 0 0
1615 2 -6.091924 0.756296 23.520263 0 0 0
1616 2 -6.902024 1.805296 23.949463 0 0 0
1617 2 -1.601324 0.944896 26.373063 0 0 0
1618 2 -2.048224 0.099296 25.366563 0 0 0
1619 2 -2.459224 1.363596 27.380763 0 0 0
1622 2 -1.448824 0.475196 24.173263 0 0 0
1623 2 -2.158724 0.428396 22.979263 0 0 0
1625 2 -5.920524 2.421896 22.039363 0 0 0
1626 2 -5.485724 1.130796 22.328963 0 0 0
1627 2 -4.176224 0.753296 22.052763 0 0 0
1628 2 -5.019224 3.319096 21.470163 0 0 0
1629 2 -5.890324 5.054696 22.899463 0 0 0
1630 2 -6.786224 4.153696 23.456163 0 0 0
1631 2 -6.803324 2.837296 23.026563 0 0 0
1632 2 -5.003824 4.640896 21.910163 0 0 0
1633 2 -3.233824 5.936296 22.895463 0 0 0
1634 2 -4.116524 6.356296 23.885963 0 0 0
1635 2 -5.432024 5.918796 23.888163 0 0 0
1636 2 -3.685624 5.073196 21.901763 0 0 0
1637 2 -1.640124 3.834196 22.032163 0 0 0
1638 2 -1.186024 4.692496 23.026563 0 0 0
1639 2 -1.978824 5.745396 23.454863 0 0 0
1640 2 -2.895724 4.020796 21.458663 0 0 0
1641 2 -3.291624 1.650696 21.471163 0 0 0
1642 2 -2.039424 1.451696 22.046463 0 0 0
1643 2 -1.219324 2.537896 22.320163 0 0 0
1644 2 -3.715924 2.935696 21.178763 0 0 0
1721 2 -0.312308 3.629315 35.442372 0 0 0
1722 2 -0.733108 4.918215 35.132272 0 0 0
1726 2 -1.453408 4.857915 33.947572 0 0 0
1727 2 -1.344708 5.892815 33.021472 0 0 0
1728 2 -0.516708 6.980915 33.286772 0 0 0
1732 2 -0.770608 2.786815 34.441072 0 0 0
1733 2 -1.482208 3.537715 33.516972 0 0 0
1735 2 -0.576208 2.207915 31.729872 0 0 0
1736 2 -1.386308 3.256915 32.159072 0 0 0
1745 2 -0.404808 3.873515 30.248972 0 0 0
1749 2 -0.374608 6.506315 31.109072 0 0 0
1750 2 -1.270508 5.605315 31.665772 0 0 0
1751 2 -1.287608 4.288915 31.236172 0 0 0
1778 3 -4.338411 0.4915 38.584277 0 0 0
1779 3 -3.737711 0.8701 37.388977 0 0 0
1780 3 -2.423511 0.4925 37.122377 0 0 0
1785 3 -5.659411 0.0505 38.583577 0 0 0
1813 3 -3.571211 0.4008 35.209877 0 0 0
1814 3 -4.453911 0.8208 36.200377 0 0 0
1815 3 -5.769411 0.3833 36.202577 0 0 0
1819 3 -2.316211 0.2099 35.769277 0 0 0
2 1 11.277532 -1.396461 0 0 0 0
3 1 10.5963 -4.105029 0 0 0 0
4 1 10.011526 -5.376076 0 0 0 0
5 1 8.397848 -7.65565 0 0 0 0
6 1 7.393407 -8.629622 0 0 0 0
7 1 5.06522 -10.172334 0 0 0 0
8 1 3.776768 -10.717689 0 0 0 0
9 1 1.048507 -11.315188 0 0 0 0
35 1 11.170175 -2.088068 1.212436 0 0 0
36 1 10.828912 -3.444925 1.212436 0 0 0
37 1 9.661581 -5.982198 1.212436 0 0 0
38 1 8.853209 -7.124151 1.212436 0 0 0
39 1 6.848137 -9.068399 1.212436 0 0 0
40 1 5.681831 -9.841221 1.212436 0 0 0
41 1 3.109814 -10.929862 1.212436 0 0 0
42 1 1.743091 -11.229179 1.212436 0 0 0
69 1 10.5963 -4.105029 2.424871 0 0 0
70 1 10.011526 -5.376076 2.424871 0 0 0
71 1 8.397848 -7.65565 2.424871 0 0 0
72 1 7.393407 -8.629622 2.424871 0 0 0
73 1 5.06522 -10.172334 2.424871 0 0 0
74 1 3.776768 -10.717689 2.424871 0 0 0
75 1 1.048507 -11.315188 2.424871 0 0 0
102 1 11.277532 -1.396461 2.424871 0 0 0
103 1 9.661581 -5.982198 3.637307 0 0 0
104 1 8.853209 -7.124151 3.637307 0 0 0
105 1 6.848137 -9.068399 3.637307 0 0 0
106 1 5.681831 -9.841221 3.637307 0 0 0
107 1 3.109814 -10.929862 3.637307 0 0 0
108 1 1.743091 -11.229179 3.637307 0 0 0
135 1 11.170175 -2.088068 3.637307 0 0 0
136 1 10.828912 -3.444925 3.637307 0 0 0
137 1 8.397848 -7.65565 4.849742 0 0 0
138 1 7.393407 -8.629622 4.849742 0 0 0
139 1 5.06522 -10.172334 4.849742 0 0 0
140 1 3.776768 -10.717689 4.849742 0 0 0
141 1 1.048507 -11.315188 4.849742 0 0 0
168 1 11.277532 -1.396461 4.849742 0 0 0
169 1 10.5963 -4.105029 4.849742 0 0 0
170 1 10.011526 -5.376076 4.849742 0 0 0
171 1 6.848137 -9.068399 6.062178 0 0 0
172 1 5.681831 -9.841221 6.062178 0 0 0
173 1 3.109814 -10.929862 6.062178 0 0 0
174 1 1.743091 -11.229179 6.062178 0 0 0
201 1 11.170175 -2.088068 6.062178 0 0 0
202 1 10.828912 -3.444925 6.062178 0 0 0
203 1 9.661581 -5.982198 6.062178 0 0 0
204 1 8.853209 -7.124151 6.062178 0 0 0
205 1 5.06522 -10.172334 7.274613 0 0 0
206 1 3.776768 -10.717689 7.274613 0 0 0
207 1 1.048507 -11.315188 7.274613 0 0 0
234 1 11.277532 -1.396461 7.274613 0 0 0
235 1 10.5963 -4.105029 7.274613 0 0 0
236 1 10.011526 -5.376076 7.274613 0 0 0
237 1 8.397848 -7.65565 7.274613 0 0 0
238 1 7.393407 -8.629622 7.274613 0 0 0
239 1 3.109814 -10.929862 8.487049 0 0 0
240 1 1.743091 -11.229179 8.487049 0 0 0
267 1 11.170175 -2.088068 8.487049 0 0 0
268 1 10.828912 -3.444925 8.487049 0 0 0
269 1 9.661581 -5.982198 8.487049 0 0 0
270 1 8.853209 -7.124151 8.487049 0 0 0
271 1 6.848137 -9.068399 8.487049 0 0 0
272 1 5.681831 -9.841221 8.487049 0 0 0
273 1 1.048507 -11.315188 9.699485 0 0 0
300 1 11.277532 -1.396461 9.699485 0 0 0
301 1 10.5963 -4.105029 9.699485 0 0 0
302 1 10.011526 -5.376076 9.699485 0 0 0
303 1 8.397848 -7.65565 9.699485 0 0 0
304 1 7.393407 -8.629622 9.699485 0 0 0
305 1 5.06522 -10.172334 9.699485 0 0 0
306 1 3.776768 -10.717689 9.699485 0 0 0
333 1 11.170175 -2.088068 10.91192 0 0 0
334 1 10.828912 -3.444925 10.91192 0 0 0
335 1 9.661581 -5.982198 10.91192 0 0 0
336 1 8.853209 -7.124151 10.91192 0 0 0
337 1 6.848137 -9.068399 10.91192 0 0 0
338 1 5.681831 -9.841221 10.91192 0 0 0
339 1 3.109814 -10.929862 10.91192 0 0 0
340 1 1.743091 -11.229179 10.91192 0 0 0
366 1 11.277532 -1.396461 12.124356 0 0 0
367 1 10.5963 -4.105029 12.124356 0 0 0
368 1 10.011526 -5.376076 12.124356 0 0 0
369 1 8.397848 -7.65565 12.124356 0 0 0
370 1 7.393407 -8.629622 12.124356 0 0 0
371 1 5.06522 -10.172334 12.124356 0 0 0
372 1 3.776768 -10.717689 12.124356 0 0 0
373 1 1.048507 -11.315188 12.124356 0 0 0
399 1 11.170175 -2.088068 13.336791 0 0 0
400 1 10.828912 -3.444925 13.336791 0 0 0
401 1 9.661581 -5.982198 13.336791 0 0 0
402 1 8.853209 -7.124151 13.336791 0 0 0
403 1 6.848137 -9.068399 13.336791 0 0 0
404 1 5.681831 -9.841221 13.336791 0 0 0
405 1 3.109814 -10.929862 13.336791 0 0 0
406 1 1.743091 -11.229179 13.336791 0 0 0
432 1 11.277532 -1.396461 14.549227 0 0 0
433 1 10.5963 -4.105029 14.549227 0 0 0
434 1 10.011526 -5.376076 14.549227 0 0 0
435 1 8.397848 -7.65565 14.549227 0 0 0
436 1 7.393407 -8.629622 14.549227 0 0 0
437 1 5.06522 -10.172334 14.549227 0 0 0
438 1 3.776768 -10.717689 14.549227 0 0 0
439 1 1.048507 -11.315188 14.549227 0 0 0
465 1 11.170175 -2.088068 15.761662 0 0 0
466 1 10.828912 -3.444925 15.761662 0 0 0
467 1 9.661581 -5.982198 15.761662 0 0 0
468 1 8.853209 -7.124151 15.761662 0 0 0
469 1 6.848137 -9.068399 15.761662 0 0 0
470 1 5.681831 -9.841221 15.761662 0 0 0
471 1 3.109814 -10.929862 15.761662 0 0 0
472 1 1.743091 -11.229179 15.761662 0 0 0
498 1 11.277532 -1.396461 16.974098 0 0 0
499 1 10.5963 -4.105029 16.974098 0 0 0
500 1 10.011526 -5.376076 16.974098 0 0 0
501 1 8.397848 -7.65565 16.974098 0 0 0
