Strain,Fracture Stress (GPa)
0.286495,57.8240985477741
0.286995,57.6508950569719
0.287495,58.1906744777695
0.287995,57.8622988206475
0.288495,57.887120471966
0.288995,58.0751067306101
0.289495,57.8354968532837
0.289995,58.2056274975663
0.290495,57.8526344299127
0.290995,58.8895561784003
0.291495,58.9715154689522
0.291995,58.9913060056993
0.292495,58.2119617034576
0.292995,58.3108925074274
0.293495,59.1065772750254
0.293995,59.2005136675177
0.294495,59.7933286461388
0.294995,58.7969710708528
0.295495,59.0542127257169
0.295995,59.6542219153336
0.296495,59.6167732683614
0.296995,59.7402566009459
0.297495,59.8350094053712
0.297995,60.6403917563433
0.298495,59.9873283665863
0.298995,60.1046279710818
0.299495,60.2303514629232
0.299995,60.1132003904705
0.300495,60.2842729454816
0.300995,60.4937489703976
0.301495,60.7000439939122
0.301995,59.941704983077
0.302495,60.342378816407
0.302995,61.4635643556113
0.303495,60.6224683060527
0.303995,61.0827402214319
0.304495,61.225144445691
0.304995,61.7622458938107
0.305495,61.4083517460636
0.305995,61.6637159129388
0.306495,62.2265439091193
0.306995,61.9237610814365
0.307495,61.6984448723929
0.307995,62.7186720716765
0.308495,62.428751365316
0.308995,62.7730050876551
0.309495,62.8664326690022
0.309995,62.7393287115969
0.310495,63.45024967741
0.310995,62.6629611892672
0.311495,63.5197155874024
0.311995,62.7710227181572
0.312495,64.3408981987485
0.312995,63.6324868687123
0.313495,63.6779937209487
0.313995,63.8107287699835
0.314495,64.6057729526405
0.314995,64.2316416774734
0.315495,64.5433179664983
0.315995,64.536870941237
0.316495,64.8015816211845
0.316995,66.0256465725795
0.317495,65.4358148041412
0.317995,65.4061973726314
0.318495,65.5982480150128
0.318995,65.3667395258235
0.319495,66.1714407750196
0.319995,65.705613167977
0.320495,65.8150270847015
0.320995,66.8612300214396
0.321495,66.8222540680894
0.321995,66.9471454674603
0.322495,67.9582936875566
0.322995,66.5667876979362
0.323495,67.380198712977
0.323995,68.1960522361335
0.324495,67.6141804684141
0.324995,68.0294516854833
0.325495,68.558238110892
0.325995,68.0321703061237
0.326495,67.9314335216679
0.326995,69.2822070997516
0.327495,68.5259453738096
0.327995,69.6539350608643
0.328495,69.9167958623095
0.328995,69.8213051929361
0.329495,70.2706006067316
0.329995,69.7309079038811
0.330495,70.2645967708039
0.330995,70.0760217015769
0.331495,70.5308634156719
0.331995,71.6446063807555
0.332495,70.6369109112632
0.332995,71.8516732492132
0.333495,72.5676351265269
0.333995,71.8181526936557
0.334495,72.6290756551196
0.334995,72.8323293815318
0.335495,72.6213231518231
0.335995,73.0009947424827
0.336495,73.4503005837002
0.336995,73.3517925149577
0.337495,73.6989203612473
0.337995,74.0647165441875
0.338495,73.7561883984528
0.338995,74.2028560460193
0.339495,75.1902730530739
0.339995,75.329808422538
0.340495,74.9580491147106
0.340995,75.7027202260862
0.341495,75.5126365187581
0.341995,75.847147672239
0.342495,76.0570060939051
0.342995,76.6719426770169
0.343495,76.6918556789084
0.343995,77.2888866104632
0.344495,77.0721867354949
0.344995,77.4365535733457
0.345495,78.253874343513
0.345995,78.3349616024989
0.346495,78.0819009306375
0.346995,78.2862152167202
0.347495,78.7958488118822
0.347995,78.8500777518425
0.348495,79.4519746174139
0.348995,79.3962555211438
0.349495,80.047121132786
0.349995,80.4901481403048
0.350495,80.2547148510134
0.350995,81.0731678586811
0.351495,80.4680377219005
0.351995,81.7145314602755
0.352495,82.0177415033138
0.352995,81.4417241413206
0.353495,82.5973845125737
0.353995,82.5583723257528
0.354495,82.4951205534123
0.354995,82.8183022794219
0.355495,84.0951973148931
0.355995,83.2263547120527
0.356495,84.5413743187677
0.356995,83.8106355191779
0.357495,84.250212210493
0.357995,84.7193020520383
0.358495,85.5593603290519
0.358995,85.5724437798731
0.359495,85.8445342876498
0.359995,86.2224045623473
0.360495,86.3349652325581
0.360995,86.3341707472503
0.361495,87.4516665277681
0.361995,86.8727954530899
0.362495,86.6229374185827
0.362995,88.6772215314597
0.363495,88.5061759600149
0.363995,88.2482082442465
0.364495,89.0459008095949
0.364995,88.7391868273353
0.365495,89.1039940863696
0.365995,90.4042169502144
0.366495,90.7246867980753
0.366995,90.7554029648979
0.367495,91.1398470672898
0.367995,91.1826191705877
0.368495,91.4949798538496
0.368995,91.8729750280939
0.369495,93.0133216106441
0.369995,93.3575777243368
0.370495,92.8037874409976
0.370995,93.4848431654381
0.371495,93.9174578734537
0.371995,94.0129807791809
0.372495,94.9750375025702
0.372995,94.5582036237447
0.373495,95.6058381263953
0.373995,95.6951600095321
0.374495,95.4371796399598
0.374995,96.124983104864
0.375495,97.2250606299155
0.375995,97.5764608033975
0.376495,97.9462458704047
0.376995,97.5884342062082
0.377495,98.5629945162912
0.377995,98.8044455607631
0.378495,99.7073079782372
0.378995,100.027524689857
0.379495,99.4559681890763
0.379995,100.783527485895
0.380495,100.802796481195
0.380995,101.238276997291
0.381495,101.700721977813
0.381995,102.407592993597
0.382495,102.531587662891
0.382995,101.963584948705
0.383495,102.470255149896
0.383995,103.170252567213
0.384495,104.325889647827
0.384995,104.219287742529
0.385495,104.765397636621
0.385995,105.119131091554
0.386495,106.265265819675
0.386995,107.350789336152
0.387495,106.253073575342
0.387995,107.207968183247
0.388495,108.161038608801
0.388995,107.773123567317
0.389495,98.3305830883184
0.389995,76.659131293259
0.390495,50.9080400232434
0.390995,21.3752643302044
0.391495,5.89165456265377
0.391995,-1.54501621407482
0.392495,-3.37984320538186
0.392995,0.539906764833901
0.393495,1.56088990180611
0.393995,0.955536218828696
0.394495,-0.175433928441702
0.394995,0.222431926500374
0.395495,1.05155447337999
0.395995,-0.559556820617318
0.396495,-1.25381656982749
0.396995,0.993970329809124
0.397495,0.770892406145928
0.397995,-0.855918865809893
0.398495,-0.536758637000288
0.398995,0.813309073568274
0.399495,0.65805494535634
0.399995,0.240618295156327
0.400495,-0.0395204956151735
0.400995,-0.315060337670764
0.401495,-0.668021709927809
0.401995,0.472464465565327
0.402495,0.625220610380448
0.402995,-0.471185690338883
0.403495,0.0101224205135723
0.403995,-0.268888948583716
0.404495,-0.119645509534555
0.404995,0.633365498047308
0.405495,0.236606552583123
0.405995,0.105249283699845
0.406495,0.421928038665554
0.406995,-0.228299869812001
0.407495,0.599246663661386
0.407995,0.605333686875867
0.408495,-0.230829878962916
0.408995,-0.13184273570362
0.409495,0.0484339824705071
0.409995,-0.313467890708249
0.410495,-0.0788314537471607
0.410995,-0.0566035646136235
0.411495,0.0685610043930315
0.411995,0.596671105386857
0.412495,0.447052366121376
0.412995,-0.172694731235431
0.413495,-0.272884482704258
0.413995,-0.197665964966695
0.414495,0.215421319669402
0.414995,0.00137426223704972
0.415495,-0.277281691276438
0.415995,0.115131612790595
0.416495,0.208606079829573
0.416995,0.359560543221448
0.417495,0.402873820343224
0.417995,-0.107891964966535
0.418495,0.285192618201701
0.418995,0.359435574580156
0.419495,-0.196820108340916
0.419995,0.109703707319346
0.420495,0.58451953570789
0.420995,0.0270568371526693
0.421495,0.174665137858441
0.421995,-0.306873409281751
0.422495,0.547350828700609
0.422995,0.182789861699462
0.423495,-0.252007679656338
0.423995,-0.0250118430332465
0.424495,0.184186384542875
0.424995,0.372002016823862
0.425495,-0.159413024447601
0.425995,0.521110783927205
0.426495,0.215759690523875
0.426995,0.249543420496511
0.427495,-0.195041263359806
0.427995,-0.293576619668207
0.428495,0.45032170773979
0.428995,-0.0976131966642178
0.429495,-0.0433764907620966
0.429995,0.350756632245256
0.430495,-0.0248217321321458
0.430995,-0.286945752509744
0.431495,0.463776295331504
0.431995,0.419263470459113
0.432495,0.41909325250966
0.432995,0.00279521404151998
0.433495,-0.0151583728918435
0.433995,-0.178800966694865
0.434495,0.414230399209565
0.434995,0.2675191538729
0.435495,-0.0821059586354028
0.435995,-0.0888093277245257
0.436495,0.0440467840345655
0.436995,0.414915927188341
0.437495,-0.21891995060828
0.437995,-0.0985045309761819
0.438495,0.507683736817333
0.438995,0.332550055652311
0.439495,-0.145519456386481
0.439995,-0.219891889735812
0.440495,0.232579999721955
0.440995,0.0675624303686104
0.441495,0.141761090490833
0.441995,0.263309917465983
0.442495,0.412335070888114
0.442995,-0.0302727376537136
0.443495,0.104653838543582
0.443995,0.100009237176852
0.444495,-0.223141023808035
0.444995,0.449404870723821
0.445495,0.550312938691121
0.445995,0.224399902652886
0.446495,-0.32456769687939
0.446995,0.255840630146546
0.447495,0.000672981515827593
0.447995,0.316256089733349
0.448495,-0.206710417765325
0.448995,0.148715013959516
0.449495,0.387757006259792
0.449995,-0.0969099913856881
0.450495,-0.0722408184779948
0.450995,0.229380501305989
0.451495,-0.0127276686648257
0.451995,-0.317282154247583
0.452495,-0.0824264856773599
0.452995,0.280706085617786
0.453495,0.39838407329084
0.453995,-0.06583067247498
0.454495,0.267809120792723
0.454995,0.681236456713963
0.455495,0.0677491694969938
0.455995,0.100983872286411
0.456495,0.643207523883634
0.456995,0.517555389513683
0.457495,0.331915005297462
0.457995,0.339385373264863
0.458495,0.405699983669702
0.458995,0.245720720094109
0.459495,0.0986907126323217
0.459995,0.0863083165859922
0.460495,0.0862710390366091
0.460995,0.240204447206511
0.461495,0.24331191567475
0.461995,0.11782735167258
0.462495,0.132898914586835
0.462995,0.388212410743061
0.463495,0.322316877848126
0.463995,0.331552067829229
0.464495,0.00525809457079428
0.464995,0.296419394083945
0.465495,0.640250674657289
0.465995,0.30076925245825
0.466495,0.371250686684273
0.466995,0.349684668155586
0.467495,0.42809471317135
0.467995,0.428152490777999
0.468495,-0.202951972142082
0.468995,0.765330765791116
0.469495,0.457879022713035
0.469995,0.414984831357991
0.470495,-0.257708510321889
0.470995,0.640212842301122
0.471495,0.568853740904761
0.471995,0.376350404820055
0.472495,0.2526795317542
0.472995,0.592421926487101
0.473495,0.756316981984346
0.473995,0.387589345732394
0.474495,0.468890394813888
0.474995,0.574855959241687
0.475495,0.228103710544442
0.475995,0.266926626195105
0.476495,0.548601464125237
0.476995,0.585409470784929
0.477495,0.340956972689885
0.477995,-0.16796774548026
0.478495,0.493957908656858
0.478995,0.718641095717705
0.479495,0.507708080320798
0.479995,0.479981596713739
0.480495,0.573172583011976
0.480995,0.250511148270545
0.481495,0.503890858247257
0.481995,0.537754963652119
0.482495,0.554547835310188
0.482995,0.427607606800245
0.483495,0.310399487897151
0.483995,0.529805561919739
0.484495,0.440554093003992
0.484995,0.276565038025842
0.485495,0.206547230059
0.485995,0.557175176292373
0.486495,0.412064478201019
0.486995,0.229224985901708
0.487495,0.533119765682495
0.487995,0.682795783575207
0.488495,0.792527743676931
0.488995,0.125790864963487
0.489495,0.319594653039006
0.489995,0.73618353515007
0.490495,0.478423443405679
0.490995,0.653013103144257
0.491495,0.0350367444441703
0.491995,0.753790924994203
0.492495,0.537583171537946
0.492995,0.603184840961428
0.493495,0.473003115723377
0.493995,0.524839504894423
0.494495,0.59809547960508
0.494995,0.506104048013752
0.495495,0.824775638025598
0.495995,0.946968155658848
0.496495,0.47413979197282
0.496995,0.649134478213955
0.497495,0.62429870939506
0.497995,0.496852172919959
0.498495,0.632310804227679
0.498995,0.810524709132156
0.499495,0.381643030658412
0.499995,0.888053395762864
