3721 1 5.06522 -10.172334 89.7202317016 0 0 0
3722 1 3.776768 -10.717689 89.7202317016 0 0 0
3723 1 1.048507 -11.315188 89.7202317016 0 0 0
3750 1 11.277532 -1.396461 89.7202317016 0 0 0
3751 1 9.661581 -5.982198 90.9326677016 0 0 0
3752 1 8.853209 -7.124151 90.9326677016 0 0 0
3753 1 6.848137 -9.068399 90.9326677016 0 0 0
3754 1 5.681831 -9.841221 90.9326677016 0 0 0
3755 1 3.109814 -10.929862 90.9326677016 0 0 0
3756 1 1.743091 -11.229179 90.9326677016 0 0 0
3783 1 11.170175 -2.088068 90.9326677016 0 0 0
3784 1 10.828912 -3.444925 90.9326677016 0 0 0
3785 1 8.397848 -7.65565 92.14510270160001 0 0 0
3786 1 7.393407 -8.629622 92.14510270160001 0 0 0
3787 1 5.06522 -10.172334 92.14510270160001 0 0 0
3788 1 3.776768 -10.717689 92.14510270160001 0 0 0
3789 1 1.048507 -11.315188 92.14510270160001 0 0 0
3816 1 11.277532 -1.396461 92.14510270160001 0 0 0
3817 1 10.5963 -4.105029 92.14510270160001 0 0 0
3818 1 10.011526 -5.376076 92.14510270160001 0 0 0
3819 1 6.848137 -9.068399 93.3575387016 0 0 0
3820 1 5.681831 -9.841221 93.3575387016 0 0 0
3821 1 3.109814 -10.929862 93.3575387016 0 0 0
3822 1 1.743091 -11.229179 93.3575387016 0 0 0
3849 1 11.170175 -2.088068 93.3575387016 0 0 0
3850 1 10.828912 -3.444925 93.3575387016 0 0 0
3851 1 9.661581 -5.982198 93.3575387016 0 0 0
3852 1 8.853209 -7.124151 93.3575387016 0 0 0
3853 1 5.06522 -10.172334 94.5699737016 0 0 0
3854 1 3.776768 -10.717689 94.5699737016 0 0 0
3855 1 1.048507 -11.315188 94.5699737016 0 0 0
3882 1 11.277532 -1.396461 94.5699737016 0 0 0
3883 1 10.5963 -4.105029 94.5699737016 0 0 0
3884 1 10.011526 -5.376076 94.5699737016 0 0 0
3885 1 8.397848 -7.65565 94.5699737016 0 0 0
3886 1 7.393407 -8.629622 94.5699737016 0 0 0
3887 1 3.109814 -10.929862 95.7824097016 0 0 0
3888 1 1.743091 -11.229179 95.7824097016 0 0 0
3915 1 11.170175 -2.088068 95.7824097016 0 0 0
3916 1 10.828912 -3.444925 95.7824097016 0 0 0
3917 1 9.661581 -5.982198 95.7824097016 0 0 0
3918 1 8.853209 -7.124151 95.7824097016 0 0 0
3919 1 6.848137 -9.068399 95.7824097016 0 0 0
3920 1 5.681831 -9.841221 95.7824097016 0 0 0
3921 1 1.048507 -11.315188 96.9948457016 0 0 0
3948 1 11.277532 -1.396461 96.9948457016 0 0 0
3949 1 10.5963 -4.105029 96.9948457016 0 0 0
3950 1 10.011526 -5.376076 96.9948457016 0 0 0
3951 1 8.397848 -7.65565 96.9948457016 0 0 0
3952 1 7.393407 -8.629622 96.9948457016 0 0 0
3953 1 5.06522 -10.172334 96.9948457016 0 0 0
3954 1 3.776768 -10.717689 96.9948457016 0 0 0
3981 1 11.170175 -2.088068 98.2072807016 0 0 0
3982 1 10.828912 -3.444925 98.2072807016 0 0 0
3983 1 9.661581 -5.982198 98.2072807016 0 0 0
3984 1 8.853209 -7.124151 98.2072807016 0 0 0
3985 1 6.848137 -9.068399 98.2072807016 0 0 0
3986 1 5.681831 -9.841221 98.2072807016 0 0 0
3987 1 3.109814 -10.929862 98.2072807016 0 0 0
3988 1 1.743091 -11.229179 98.2072807016 0 0 0
4014 1 11.277532 -1.396461 99.41971670160001 0 0 0
4015 1 10.5963 -4.105029 99.41971670160001 0 0 0
4016 1 10.011526 -5.376076 99.41971670160001 0 0 0
4017 1 8.397848 -7.65565 99.41971670160001 0 0 0
4018 1 7.393407 -8.629622 99.41971670160001 0 0 0
4019 1 5.06522 -10.172334 99.41971670160001 0 0 0
4020 1 3.776768 -10.717689 99.41971670160001 0 0 0
4021 1 1.048507 -11.315188 99.41971670160001 0 0 0
4047 1 11.170175 -2.088068 100.63215170160001 0 0 0
4048 1 10.828912 -3.444925 100.63215170160001 0 0 0
4049 1 9.661581 -5.982198 100.63215170160001 0 0 0
4050 1 8.853209 -7.124151 100.63215170160001 0 0 0
4051 1 6.848137 -9.068399 100.63215170160001 0 0 0
4052 1 5.681831 -9.841221 100.63215170160001 0 0 0
4053 1 3.109814 -10.929862 100.63215170160001 0 0 0
4054 1 1.743091 -11.229179 100.63215170160001 0 0 0
4080 1 11.277532 -1.396461 101.8445877016 0 0 0
4081 1 10.5963 -4.105029 101.8445877016 0 0 0
4082 1 10.011526 -5.376076 101.8445877016 0 0 0
4083 1 8.397848 -7.65565 101.8445877016 0 0 0
4084 1 7.393407 -8.629622 101.8445877016 0 0 0
4085 1 5.06522 -10.172334 101.8445877016 0 0 0
4086 1 3.776768 -10.717689 101.8445877016 0 0 0
4087 1 1.048507 -11.315188 101.8445877016 0 0 0
4113 1 11.170175 -2.088068 103.0570227016 0 0 0
4114 1 10.828912 -3.444925 103.0570227016 0 0 0
4115 1 9.661581 -5.982198 103.0570227016 0 0 0
4116 1 8.853209 -7.124151 103.0570227016 0 0 0
4117 1 6.848137 -9.068399 103.0570227016 0 0 0
4118 1 5.681831 -9.841221 103.0570227016 0 0 0
4119 1 3.109814 -10.929862 103.0570227016 0 0 0
4120 1 1.743091 -11.229179 103.0570227016 0 0 0
4146 1 11.277532 -1.396461 104.2694587016 0 0 0
4147 1 10.5963 -4.105029 104.2694587016 0 0 0
4148 1 10.011526 -5.376076 104.2694587016 0 0 0
4149 1 8.397848 -7.65565 104.2694587016 0 0 0
4150 1 7.393407 -8.629622 104.2694587016 0 0 0
4151 1 5.06522 -10.172334 104.2694587016 0 0 0
4152 1 3.776768 -10.717689 104.2694587016 0 0 0
4153 1 1.048507 -11.315188 104.2694587016 0 0 0
4179 1 11.170175 -2.088068 105.4818937016 0 0 0
4180 1 10.828912 -3.444925 105.4818937016 0 0 0
4181 1 9.661581 -5.982198 105.4818937016 0 0 0
4182 1 8.853209 -7.124151 105.4818937016 0 0 0
4183 1 6.848137 -9.068399 105.4818937016 0 0 0
4184 1 5.681831 -9.841221 105.4818937016 0 0 0
4185 1 3.109814 -10.929862 105.4818937016 0 0 0
4186 1 1.743091 -11.229179 105.4818937016 0 0 0
4212 1 11.277532 -1.396461 106.6943297016 0 0 0
4213 1 10.5963 -4.105029 106.6943297016 0 0 0
4214 1 10.011526 -5.376076 106.6943297016 0 0 0
4215 1 8.397848 -7.65565 106.6943297016 0 0 0
4216 1 7.393407 -8.629622 106.6943297016 0 0 0
4217 1 5.06522 -10.172334 106.6943297016 0 0 0
4218 1 3.776768 -10.717689 106.6943297016 0 0 0
4219 1 1.048507 -11.315188 106.6943297016 0 0 0
4245 1 11.170175 -2.088068 107.90676570160001 0 0 0
4246 1 10.828912 -3.444925 107.90676570160001 0 0 0
4247 1 9.661581 -5.982198 107.90676570160001 0 0 0
4248 1 8.853209 -7.124151 107.90676570160001 0 0 0
4249 1 6.848137 -9.068399 107.90676570160001 0 0 0
4250 1 5.681831 -9.841221 107.90676570160001 0 0 0
4251 1 3.109814 -10.929862 107.90676570160001 0 0 0
4252 1 1.743091 -11.229179 107.90676570160001 0 0 0
4278 1 11.277532 -1.396461 109.11920070160001 0 0 0
4279 1 10.5963 -4.105029 109.11920070160001 0 0 0
4280 1 10.011526 -5.376076 109.11920070160001 0 0 0
4281 1 8.397848 -7.65565 109.11920070160001 0 0 0
4282 1 7.393407 -8.629622 109.11920070160001 0 0 0
4283 1 5.06522 -10.172334 109.11920070160001 0 0 0
4284 1 3.776768 -10.717689 109.11920070160001 0 0 0
4285 1 1.048507 -11.315188 109.11920070160001 0 0 0
4311 1 11.170175 -2.088068 110.3316367016 0 0 0
4312 1 10.828912 -3.444925 110.3316367016 0 0 0
4313 1 9.661581 -5.982198 110.3316367016 0 0 0
4314 1 8.853209 -7.124151 110.3316367016 0 0 0
4315 1 6.848137 -9.068399 110.3316367016 0 0 0
4316 1 5.681831 -9.841221 110.3316367016 0 0 0
4317 1 3.109814 -10.929862 110.3316367016 0 0 0
4318 1 1.743091 -11.229179 110.3316367016 0 0 0
4875 2 6.079134 -0.315585 90.4716937016 0 0 0
4876 2 7.812334 -1.149185 88.4691937016 0 0 0
4877 2 7.903934 -1.439285 87.1107937016 0 0 0
4880 2 8.019734 -0.408085 86.1830937016 0 0 0
4889 2 2.710234 -0.828285 89.8992937016 0 0 0
4891 2 3.955634 -1.030985 90.4775937016 0 0 0
4897 2 4.309734 -2.919085 89.0402937016 0 0 0
4898 2 3.057534 -2.718185 88.4674937016 0 0 0
4899 2 4.761234 -2.074185 90.0490937016 0 0 0
4900 2 2.251934 -1.670785 88.8979937016 0 0 0
4901 2 1.540334 -0.919885 87.9738937016 0 0 0
4902 2 3.146234 -3.011885 87.1140937016 0 0 0
4903 2 2.446334 -2.249685 86.18679370160001 0 0 0
4904 2 1.636234 -1.200685 86.6159937016 0 0 0
4905 2 6.936934 -2.061085 89.0395937016 0 0 0
4906 2 6.490034 -2.906685 88.03309370160001 0 0 0
4907 2 6.079034 -1.642385 90.0472937016 0 0 0
4908 2 5.168334 -3.338485 88.0339937016 0 0 0
4909 2 4.456534 -3.396185 86.8443937016 0 0 0
4910 2 7.089434 -2.530785 86.8397937016 0 0 0
4911 2 6.379534 -2.577585 85.6457937016 0 0 0
4912 2 5.056534 -3.011185 85.6506937016 0 0 0
4913 2 2.617734 -0.584085 84.7058937016 0 0 0
4914 2 3.052534 -1.875185 84.9954937016 0 0 0
4915 2 4.362034 -2.252685 84.71929370160001 0 0 0
4919 2 1.734934 -0.168685 85.6930937016 0 0 0
4929 2 5.246634 -1.355285 84.1376937016 0 0 0
4930 2 6.498834 -1.554285 84.7129937016 0 0 0
4931 2 7.318934 -0.468085 84.9866937016 0 0 0
4932 2 4.822334 -0.070285 83.84529370160001 0 0 0
4993 2 3.577238 -4.00208 98.1008037016 0 0 0
4994 2 4.448538 -4.41608 97.1052037016 0 0 0
4995 2 2.689338 -4.90248 98.6813037016 0 0 0
4996 2 4.422538 -5.73608 96.6788037016 0 0 0
4997 2 4.514138 -6.02618 95.3204037016 0 0 0
4998 2 4.561038 -3.38208 96.18160370160001 0 0 0
4999 2 4.653538 -3.67778 94.82750370160001 0 0 0
5000 2 4.629938 -4.99498 94.3927037016 0 0 0
5001 2 0.971438 -3.23998 98.64050370160001 0 0 0
5002 2 1.847038 -2.33088 98.0676037016 0 0 0
5003 2 1.381138 -4.52938 98.95130370160001 0 0 0
5004 2 3.154938 -2.71368 97.7964037016 0 0 0
5005 2 3.762638 -2.32508 96.6124037016 0 0 0
5006 2 1.147438 -1.56588 97.14600370160001 0 0 0
5007 2 1.748138 -1.18728 95.9507037016 0 0 0
5008 2 3.062338 -1.56488 95.68410370160001 0 0 0
5011 2 0.565838 -5.61788 98.6872037016 0 0 0
5017 2 0.919938 -7.50598 97.2499037016 0 0 0
5019 2 1.371438 -6.66108 98.2587037016 0 0 0
5025 2 3.547138 -6.64798 97.24920370160001 0 0 0
5026 2 3.100238 -7.49358 96.2427037016 0 0 0
5027 2 2.689238 -6.22928 98.25690370160001 0 0 0
5028 2 1.778538 -7.92538 96.24360370160001 0 0 0
5029 2 1.066738 -7.98308 95.05400370160001 0 0 0
5030 2 3.699638 -7.11768 95.0494037016 0 0 0
5031 2 2.989738 -7.16448 93.85540370160001 0 0 0
5032 2 1.666738 -7.59808 93.8603037016 0 0 0
5035 2 0.972238 -6.83958 92.9289037016 0 0 0
5036 2 0.129238 -4.27378 92.34630370160001 0 0 0
5040 2 0.144638 -2.95198 92.7863037016 0 0 0
5041 2 1.914638 -1.65658 93.7716037016 0 0 0
5042 2 1.031938 -1.23658 94.7621037016 0 0 0
5044 2 1.462838 -2.51968 92.7779037016 0 0 0
5045 2 3.508338 -3.75868 92.9083037016 0 0 0
5046 2 3.962438 -2.90038 93.9027037016 0 0 0
5047 2 3.169638 -1.84748 94.3310037016 0 0 0
5048 2 2.252738 -3.57208 92.33480370160001 0 0 0
5049 2 1.856838 -5.94218 92.3473037016 0 0 0
5050 2 3.109038 -6.14118 92.9226037016 0 0 0
5051 2 3.929138 -5.05498 93.1963037016 0 0 0
5052 2 1.432538 -4.65718 92.0549037016 0 0 0
5174 3 7.834383 -0.023859 109.4196187016 0 0 0
5175 3 6.075183 -0.510259 110.9957187016 0 0 0
5176 3 7.808383 -1.343859 108.9932187016 0 0 0
5177 3 7.899983 -1.633959 107.63481870160001 0 0 0
5180 3 8.015783 -0.602759 106.7071187016 0 0 0
5189 3 2.706283 -1.022959 110.42331870160001 0 0 0
5191 3 3.951683 -1.225659 111.0016187016 0 0 0
5197 3 4.305783 -3.113759 109.5643187016 0 0 0
5198 3 3.053583 -2.912859 108.9915187016 0 0 0
5199 3 4.757283 -2.268859 110.57311870160001 0 0 0
5200 3 2.247983 -1.865459 109.4220187016 0 0 0
5201 3 1.536383 -1.114559 108.4979187016 0 0 0
5202 3 3.142283 -3.206559 107.6381187016 0 0 0
5203 3 2.442383 -2.444359 106.7108187016 0 0 0
5204 3 1.632283 -1.395359 107.1400187016 0 0 0
5205 3 6.932983 -2.255759 109.5636187016 0 0 0
5206 3 6.486083 -3.101359 108.5571187016 0 0 0
5207 3 6.075083 -1.837059 110.5713187016 0 0 0
5208 3 5.164383 -3.533159 108.5580187016 0 0 0
5209 3 4.452583 -3.590859 107.3684187016 0 0 0
5210 3 7.085483 -2.725459 107.3638187016 0 0 0
5211 3 6.375583 -2.772259 106.16981870160001 0 0 0
5212 3 5.052583 -3.205859 106.1747187016 0 0 0
5213 3 2.613783 -0.778759 105.2299187016 0 0 0
5214 3 3.048583 -2.069859 105.5195187016 0 0 0
5215 3 4.358083 -2.447359 105.2433187016 0 0 0
5219 3 1.730983 -0.363359 106.2171187016 0 0 0
5229 3 5.242683 -1.549959 104.66171870160001 0 0 0
5230 3 6.494883 -1.748959 105.23701870160001 0 0 0
5231 3 7.314983 -0.662759 105.5107187016 0 0 0
5232 3 4.818383 -0.264959 104.36931870160001 0 0 0
23079 1 11.170175 -2.088068 -1.2124353507999786 0 0 1
23080 1 10.828912 -3.444925 -1.2124353507999786 0 0 1
23081 1 9.661581 -5.982198 -1.2124353507999786 0 0 1
23082 1 8.853209 -7.124151 -1.2124353507999786 0 0 1
23083 1 6.848137 -9.068399 -1.2124353507999786 0 0 1
23084 1 5.681831 -9.841221 -1.2124353507999786 0 0 1
23085 1 3.109814 -10.929862 -1.2124353507999786 0 0 1
23086 1 1.743091 -11.229179 -1.2124353507999786 0 0 1
4352 1 -0.349945 -11.358273 111.5440717016 0 0 0
4353 1 -3.109814 -10.929862 111.5440717016 0 0 0
4354 1 -4.429395 -10.46486 111.5440717016 0 0 0
4355 1 -6.848137 -9.068399 111.5440717016 0 0 0
4356 1 -7.910632 -8.158109 111.5440717016 0 0 0
4357 1 -9.661581 -5.982198 111.5440717016 0 0 0
4358 1 -10.323493 -4.74956 111.5440717016 0 0 0
4359 1 -11.170175 -2.088068 111.5440717016 0 0 0
4360 1 -11.34211 -0.699557 111.5440717016 0 0 0
4385 1 -1.048507 -11.315188 112.7565077016 0 0 0
4386 1 -2.431063 -11.100575 112.7565077016 0 0 0
4387 1 -5.06522 -10.172334 112.7565077016 0 0 0
4388 1 -6.276889 -9.472777 112.7565077016 0 0 0
4389 1 -8.397848 -7.65565 112.7565077016 0 0 0
4390 1 -9.274987 -6.565627 112.7565077016 0 0 0
4391 1 -10.5963 -4.105029 112.7565077016 0 0 0
4392 1 -11.020445 -2.771753 112.7565077016 0 0 0
4418 1 -0.349945 -11.358273 113.9689427016 0 0 0
4419 1 -3.109814 -10.929862 113.9689427016 0 0 0
4420 1 -4.429395 -10.46486 113.9689427016 0 0 0
4421 1 -6.848137 -9.068399 113.9689427016 0 0 0
4422 1 -7.910632 -8.158109 113.9689427016 0 0 0
4423 1 -9.661581 -5.982198 113.9689427016 0 0 0
4424 1 -10.323493 -4.74956 113.9689427016 0 0 0
4425 1 -11.170175 -2.088068 113.9689427016 0 0 0
4426 1 -11.34211 -0.699557 113.9689427016 0 0 0
4451 1 -1.048507 -11.315188 115.18137870160001 0 0 0
4452 1 -2.431063 -11.100575 115.18137870160001 0 0 0
4453 1 -5.06522 -10.172334 115.18137870160001 0 0 0
4454 1 -6.276889 -9.472777 115.18137870160001 0 0 0
4455 1 -8.397848 -7.65565 115.18137870160001 0 0 0
4456 1 -9.274987 -6.565627 115.18137870160001 0 0 0
4457 1 -10.5963 -4.105029 115.18137870160001 0 0 0
4458 1 -11.020445 -2.771753 115.18137870160001 0 0 0
4484 1 -0.349945 -11.358273 116.39381470160001 0 0 0
4485 1 -3.109814 -10.929862 116.39381470160001 0 0 0
4486 1 -4.429395 -10.46486 116.39381470160001 0 0 0
4487 1 -6.848137 -9.068399 116.39381470160001 0 0 0
4488 1 -7.910632 -8.158109 116.39381470160001 0 0 0
4489 1 -9.661581 -5.982198 116.39381470160001 0 0 0
4490 1 -10.323493 -4.74956 116.39381470160001 0 0 0
4491 1 -11.170175 -2.088068 116.39381470160001 0 0 0
4492 1 -11.34211 -0.699557 116.39381470160001 0 0 0
4517 1 -1.048507 -11.315188 117.6062497016 0 0 0
4518 1 -2.431063 -11.100575 117.6062497016 0 0 0
4519 1 -5.06522 -10.172334 117.6062497016 0 0 0
4520 1 -6.276889 -9.472777 117.6062497016 0 0 0
4521 1 -8.397848 -7.65565 117.6062497016 0 0 0
4522 1 -9.274987 -6.565627 117.6062497016 0 0 0
4523 1 -10.5963 -4.105029 117.6062497016 0 0 0
4524 1 -11.020445 -2.771753 117.6062497016 0 0 0
4550 1 -0.349945 -11.358273 118.8186857016 0 0 0
4551 1 -3.109814 -10.929862 118.8186857016 0 0 0
4552 1 -4.429395 -10.46486 118.8186857016 0 0 0
4553 1 -6.848137 -9.068399 118.8186857016 0 0 0
4554 1 -7.910632 -8.158109 118.8186857016 0 0 0
4555 1 -9.661581 -5.982198 118.8186857016 0 0 0
4556 1 -10.323493 -4.74956 118.8186857016 0 0 0
4557 1 -11.170175 -2.088068 118.8186857016 0 0 0
4558 1 -11.34211 -0.699557 118.8186857016 0 0 0
4583 1 -1.048507 -11.315188 120.0311207016 0 0 0
4584 1 -2.431063 -11.100575 120.0311207016 0 0 0
4585 1 -5.06522 -10.172334 120.0311207016 0 0 0
4586 1 -6.276889 -9.472777 120.0311207016 0 0 0
4587 1 -8.397848 -7.65565 120.0311207016 0 0 0
4588 1 -9.274987 -6.565627 120.0311207016 0 0 0
4589 1 -10.5963 -4.105029 120.0311207016 0 0 0
4590 1 -11.020445 -2.771753 120.0311207016 0 0 0
4616 1 -0.349945 -11.358273 121.2435567016 0 0 0
4617 1 -3.109814 -10.929862 121.2435567016 0 0 0
4618 1 -4.429395 -10.46486 121.2435567016 0 0 0
4619 1 -6.848137 -9.068399 121.2435567016 0 0 0
4620 1 -7.910632 -8.158109 121.2435567016 0 0 0
4621 1 -9.661581 -5.982198 121.2435567016 0 0 0
4622 1 -10.323493 -4.74956 121.2435567016 0 0 0
4623 1 -11.170175 -2.088068 121.2435567016 0 0 0
4624 1 -11.34211 -0.699557 121.2435567016 0 0 0
4649 1 -1.048507 -11.315188 122.4559917016 0 0 0
4650 1 -2.431063 -11.100575 122.4559917016 0 0 0
4651 1 -5.06522 -10.172334 122.4559917016 0 0 0
4652 1 -6.276889 -9.472777 122.4559917016 0 0 0
4653 1 -8.397848 -7.65565 122.4559917016 0 0 0
4654 1 -9.274987 -6.565627 122.4559917016 0 0 0
4655 1 -10.5963 -4.105029 122.4559917016 0 0 0
4656 1 -11.020445 -2.771753 122.4559917016 0 0 0
4682 1 -0.349945 -11.358273 123.6684277016 0 0 0
4683 1 -3.109814 -10.929862 123.6684277016 0 0 0
4684 1 -4.429395 -10.46486 123.6684277016 0 0 0
4685 1 -6.848137 -9.068399 123.6684277016 0 0 0
4686 1 -7.910632 -8.158109 123.6684277016 0 0 0
4687 1 -9.661581 -5.982198 123.6684277016 0 0 0
4688 1 -10.323493 -4.74956 123.6684277016 0 0 0
4689 1 -11.170175 -2.088068 123.6684277016 0 0 0
4690 1 -11.34211 -0.699557 123.6684277016 0 0 0
4715 1 -1.048507 -11.315188 124.8808637016 0 0 0
4716 1 -2.431063 -11.100575 124.8808637016 0 0 0
4717 1 -5.06522 -10.172334 124.8808637016 0 0 0
4718 1 -6.276889 -9.472777 124.8808637016 0 0 0
4719 1 -8.397848 -7.65565 124.8808637016 0 0 0
4720 1 -9.274987 -6.565627 124.8808637016 0 0 0
4721 1 -10.5963 -4.105029 124.8808637016 0 0 0
4722 1 -11.020445 -2.771753 124.8808637016 0 0 0
4748 1 -0.349945 -11.358273 126.0932987016 0 0 0
4749 1 -3.109814 -10.929862 126.0932987016 0 0 0
4750 1 -4.429395 -10.46486 126.0932987016 0 0 0
4751 1 -6.848137 -9.068399 126.0932987016 0 0 0
4752 1 -7.910632 -8.158109 126.0932987016 0 0 0
4753 1 -9.661581 -5.982198 126.0932987016 0 0 0
4754 1 -10.323493 -4.74956 126.0932987016 0 0 0
4755 1 -11.170175 -2.088068 126.0932987016 0 0 0
4756 1 -11.34211 -0.699557 126.0932987016 0 0 0
4781 1 -1.048507 -11.315188 127.3057347016 0 0 0
4782 1 -2.431063 -11.100575 127.3057347016 0 0 0
4783 1 -5.06522 -10.172334 127.3057347016 0 0 0
4784 1 -6.276889 -9.472777 127.3057347016 0 0 0
4785 1 -8.397848 -7.65565 127.3057347016 0 0 0
4786 1 -9.274987 -6.565627 127.3057347016 0 0 0
4787 1 -10.5963 -4.105029 127.3057347016 0 0 0
4788 1 -11.020445 -2.771753 127.3057347016 0 0 0
4814 1 -0.349945 -11.358273 128.51816970160002 0 0 0
4815 1 -3.109814 -10.929862 128.51816970160002 0 0 0
4816 1 -4.429395 -10.46486 128.51816970160002 0 0 0
4817 1 -6.848137 -9.068399 128.51816970160002 0 0 0
4818 1 -7.910632 -8.158109 128.51816970160002 0 0 0
4819 1 -9.661581 -5.982198 128.51816970160002 0 0 0
4820 1 -10.323493 -4.74956 128.51816970160002 0 0 0
4821 1 -11.170175 -2.088068 128.51816970160002 0 0 0
4822 1 -11.34211 -0.699557 128.51816970160002 0 0 0
4847 1 -1.048507 -11.315188 129.7306057016 0 0 0
4848 1 -2.431063 -11.100575 129.7306057016 0 0 0
4849 1 -5.06522 -10.172334 129.7306057016 0 0 0
4850 1 -6.276889 -9.472777 129.7306057016 0 0 0
4851 1 -8.397848 -7.65565 129.7306057016 0 0 0
4852 1 -9.274987 -6.565627 129.7306057016 0 0 0
4853 1 -10.5963 -4.105029 129.7306057016 0 0 0
4854 1 -11.020445 -2.771753 129.7306057016 0 0 0
5262 2 -5.392024 -0.005904 111.7429237016 0 0 0
5268 2 -3.369924 -0.332504 112.6628237016 0 0 0
5269 2 -4.081724 -0.390204 111.4732237016 0 0 0
5309 3 -0.86682 -5.468548 118.63292770160001 0 0 0
5310 3 -1.28762 -4.179648 118.3228277016 0 0 0
5312 3 -0.46392 -3.092748 118.5886277016 0 0 0
5313 3 -0.36082 -2.060248 117.6693277016 0 0 0
5314 3 -2.00792 -4.239948 117.1381277016 0 0 0
5315 3 -1.89922 -3.205048 116.21202770160001 0 0 0
5316 3 -1.07122 -2.116948 116.4773277016 0 0 0
5318 3 -0.51952 -7.358448 117.2011277016 0 0 0
5320 3 -1.32512 -6.311048 117.6316277016 0 0 0
5321 3 -2.03672 -5.560148 116.7075277016 0 0 0
5322 3 -0.43082 -7.652148 115.84772770160001 0 0 0
5323 3 -1.13072 -6.889948 114.9204277016 0 0 0
5324 3 -1.94082 -5.840948 115.3496277016 0 0 0
5333 3 -0.95932 -5.224348 113.4395277016 0 0 0
5334 3 -0.52452 -6.515448 113.7291277016 0 0 0
5336 3 -0.05802 -4.327148 112.8703277016 0 0 0
5337 3 -0.92912 -2.591548 114.2996277016 0 0 0
5338 3 -1.82502 -3.492548 114.85632770160001 0 0 0
5339 3 -1.84212 -4.808948 114.4267277016 0 0 0
5340 3 -0.04262 -3.005348 113.3103277016 0 0 0
5343 3 -0.47082 -1.727448 115.2883277016 0 0 0
5413 3 -1.908611 -1.9447 126.8344377016 0 0 0
5414 3 -1.037311 -2.3587 125.8388377016 0 0 0
5415 3 -2.796511 -2.8451 127.4149377016 0 0 0
5416 3 -1.063311 -3.6787 125.4124377016 0 0 0
5417 3 -0.971711 -3.9688 124.05403770160001 0 0 0
5418 3 -0.924811 -1.3247 124.9152377016 0 0 0
5419 3 -0.832311 -1.6204 123.5611377016 0 0 0
5420 3 -0.855911 -2.9376 123.1263377016 0 0 0
5421 3 -4.514411 -1.1826 127.3741377016 0 0 0
5422 3 -3.638811 -0.2735 126.8012377016 0 0 0
5423 3 -4.104711 -2.472 127.6849377016 0 0 0
5424 3 -2.330911 -0.6563 126.53003770160001 0 0 0
5425 3 -1.723211 -0.2677 125.34603770160001 0 0 0
5429 3 -6.165411 -3.3578 126.84253770160001 0 0 0
5430 3 -6.586211 -2.0689 126.5324377016 0 0 0
5431 3 -4.920011 -3.5605 127.4208377016 0 0 0
5432 3 -5.762511 -0.982 126.7982377016 0 0 0
5434 3 -7.306511 -2.1292 125.34773770160001 0 0 0
5435 3 -7.197811 -1.0943 124.4216377016 0 0 0
5436 3 -6.369811 -0.0062 124.6869377016 0 0 0
5437 3 -4.565911 -5.4486 125.9835377016 0 0 0
5438 3 -5.818111 -5.2477 125.4107377016 0 0 0
5439 3 -4.114411 -4.6037 126.99233770160001 0 0 0
5440 3 -6.623711 -4.2003 125.8412377016 0 0 0
5441 3 -7.335311 -3.4494 124.91713770160001 0 0 0
5442 3 -5.729411 -5.5414 124.0573377016 0 0 0
5443 3 -6.429311 -4.7792 123.1300377016 0 0 0
5444 3 -7.239411 -3.7302 123.55923770160001 0 0 0
5445 3 -1.938711 -4.5906 125.9828377016 0 0 0
5446 3 -2.385611 -5.4362 124.9763377016 0 0 0
5447 3 -2.796611 -4.1719 126.9905377016 0 0 0
5448 3 -3.707311 -5.868 124.9772377016 0 0 0
5449 3 -4.419111 -5.9257 123.7876377016 0 0 0
5450 3 -1.786211 -5.0603 123.7830377016 0 0 0
5451 3 -2.496111 -5.1071 122.5890377016 0 0 0
5452 3 -3.819111 -5.5407 122.5939377016 0 0 0
5453 3 -6.257911 -3.1136 121.64913770160001 0 0 0
5454 3 -5.823111 -4.4047 121.9387377016 0 0 0
5455 3 -4.513611 -4.7822 121.6625377016 0 0 0
5456 3 -5.356611 -2.2164 121.0799377016 0 0 0
5457 3 -6.227711 -0.4808 122.5092377016 0 0 0
5458 3 -7.123611 -1.3818 123.0659377016 0 0 0
5459 3 -7.140711 -2.6982 122.63633770160001 0 0 0
5460 3 -5.341211 -0.8946 121.5199377016 0 0 0
5464 3 -4.023011 -0.4623 121.5115377016 0 0 0
5465 3 -1.977511 -1.7013 121.6419377016 0 0 0
5466 3 -1.523411 -0.843 122.63633770160001 0 0 0
5468 3 -3.233111 -1.5147 121.0684377016 0 0 0
5469 3 -3.629011 -3.8848 121.0809377016 0 0 0
5470 3 -2.376811 -4.0838 121.6562377016 0 0 0
5471 3 -1.556711 -2.9976 121.92993770160001 0 0 0
5472 3 -4.053311 -2.5998 120.7885377016 0 0 0
5482 1 -0.349945 -11.358273 130.94304105240002 0 0 0
5483 1 -3.109814 -10.929862 130.94304105240002 0 0 0
5484 1 -4.429395 -10.46486 130.94304105240002 0 0 0
5485 1 -6.848137 -9.068399 130.94304105240002 0 0 0
5486 1 -7.910632 -8.158109 130.94304105240002 0 0 0
5487 1 -9.661581 -5.982198 130.94304105240002 0 0 0
5488 1 -10.323493 -4.74956 130.94304105240002 0 0 0
5489 1 -11.170175 -2.088068 130.94304105240002 0 0 0
