Strain,Fracture Stress (GPa)
0.151495,52.8151385925773
0.151995,52.9636276663281
0.152495,53.015776790227
0.152995,53.1131007758636
0.153495,53.1695372018239
0.153995,53.2849240512569
0.154495,53.3718937276247
0.154995,53.4587785683604
0.155495,53.5665980106487
0.155995,53.6028925817724
0.156495,53.7121347247433
0.156995,53.7526846946965
0.157495,53.9018338066497
0.157995,53.9689510997469
0.158495,54.0911704488272
0.158995,54.1063079461112
0.159495,54.2482267991285
0.159995,54.2779204422647
0.160495,54.4467659282398
0.160995,54.4471251162697
0.161495,54.5862168661627
0.161995,54.6257293926531
0.162495,54.7574665393943
0.162995,54.8148959480962
0.163495,54.8996244954653
0.163995,54.9442185174355
0.164495,55.0478877175718
0.164995,55.0903337140801
0.165495,55.1864967283396
0.165995,55.2895075388324
0.166495,55.351607077615
0.166995,55.3770302132883
0.167495,55.490135650096
0.167995,55.5411005972568
0.168495,55.6905036986878
0.168995,55.7117870357283
0.169495,55.8367168236338
0.169995,55.8485975472825
0.170495,55.9759568077957
0.170995,56.0251335062606
0.171495,56.1303060963034
0.171995,56.160453947203
0.172495,56.2283813353746
0.172995,56.311640245824
0.173495,56.3863131513768
0.173995,56.4433377611268
0.174495,56.5661271907627
0.174995,56.6263725434953
0.175495,56.7423109896535
0.175995,56.7672668778525
0.176495,56.8462716420725
0.176995,56.9193672019543
0.177495,56.9732727316456
0.177995,57.06761772078
0.178495,57.123399399723
0.178995,57.1828748724649
0.179495,57.2297711897987
0.179995,57.3190669608186
0.180495,57.3908361781749
0.180995,57.4569628582121
0.181495,57.5541073490472
0.181995,57.5943205701571
0.182495,57.664551776498
0.182995,57.7057881485901
0.183495,57.8075683897994
0.183995,57.8128507680472
0.184495,57.9070992029832
0.184995,57.9868152040254
0.185495,58.0247260450719
0.185995,58.1496204949976
0.186495,58.1262829947176
0.186995,58.2269211331023
0.187495,58.2592033949713
0.187995,58.3363086774959
0.188495,58.4482241716349
0.188995,58.4473701294211
0.189495,58.5174415205333
0.189995,58.626100808323
0.190495,58.6266886560448
0.190995,58.7382760019782
0.191495,58.7835412528892
0.191995,58.864886994735
0.192495,58.8755729989906
0.192995,58.9379205551328
0.193495,59.0054062918564
0.193995,59.105494648967
0.194495,59.1251115126157
0.194995,59.1877741208876
0.195495,59.2164774193076
0.195995,59.304802109804
0.196495,59.3765160260243
0.196995,59.4352180932091
0.197495,59.471979880406
0.197995,59.5660923926421
0.198495,59.5819683685
0.198995,59.7055554907211
0.199495,59.7110971836566
0.199995,59.7981008007094
0.200495,59.842824480098
0.200995,59.8183065199609
0.201495,59.9171972392552
0.201995,59.9796022228379
0.202495,60.0540347619708
0.202995,60.1604808636862
0.203495,60.1812097741497
0.203995,60.1934097219727
0.204495,60.2633608610857
0.204995,60.2854785864821
0.205495,60.3553985585784
0.205995,60.4725222618112
0.206495,60.4830059441544
0.206995,60.5359243193021
0.207495,60.6011037658718
0.207995,60.6157465845051
0.208495,60.6758995008229
0.208995,60.790711294647
0.209495,60.8497899299011
0.209995,60.8040531399585
0.210495,60.8792388884512
0.210995,60.9730401447748
0.211495,61.0011547789151
0.211995,61.030829030003
0.212495,61.1671577107416
0.212995,61.1678804689638
0.213495,61.1945859463417
0.213995,61.2569232641122
0.214495,61.358693917038
0.214995,61.3799218534485
0.215495,61.4205820902558
0.215995,61.5533505161365
0.216495,61.498077993315
0.216995,61.6716712459556
0.217495,61.6625571063491
0.217995,61.7589730229534
0.218495,61.7395975304027
0.218995,61.809435669634
0.219495,61.8621691106681
0.219995,61.9229392748631
0.220495,61.9606654339348
0.220995,62.0044277751088
0.221495,62.0784317615926
0.221995,62.0915721281672
0.222495,62.1243169055735
0.222995,62.2358027168601
0.223495,62.3216774548543
0.223995,62.2630985427845
0.224495,62.473894395363
0.224995,62.3953121059741
0.225495,62.431963690435
0.225995,62.5452175900058
0.226495,62.5430723700689
0.226995,62.711440248688
0.227495,62.6819559809709
0.227995,62.7449701685034
0.228495,62.768971186269
0.228995,62.8766012937507
0.229495,62.8841521212837
0.229995,62.9110383706379
0.230495,62.9724661754426
0.230995,63.0586901009714
0.231495,63.1100617547645
0.231995,63.1303391901452
0.232495,63.1948687300321
0.232995,63.2222609411238
0.233495,63.2553397905775
0.233995,63.3181681102819
0.234495,63.3359992349646
0.234995,63.3953919336344
0.235495,63.4777470484864
0.235995,63.4967406387658
0.236495,63.6503398459397
0.236995,63.6861841207338
0.237495,63.7620720300217
0.237995,63.7299632440389
0.238495,63.7152579667398
0.238995,63.7929001802876
0.239495,63.9331955619159
0.239995,63.9935371800092
0.240495,64.1143379577409
0.240995,64.0194773652451
0.241495,64.0877357974726
0.241995,64.1184925582972
0.242495,64.3369090826874
0.242995,64.2649169653252
0.243495,64.3826845064128
0.243995,64.3632136820557
0.244495,64.4619188002217
0.244995,64.5607461140387
0.245495,64.516821672596
0.245995,64.5491457080215
0.246495,64.6918949395745
0.246995,64.8264456819809
0.247495,64.7113797845332
0.247995,64.7776559719579
0.248495,64.8868222191732
0.248995,64.9133786726722
0.249495,64.9989757533547
0.249995,65.1178478225926
0.250495,64.8942461535271
0.250995,65.0769225178143
0.251495,65.3050465785041
0.251995,65.2091227020186
0.252495,65.3024719368203
0.252995,65.2718766521018
0.253495,65.4933532021198
0.253995,65.4804225965476
0.254495,65.4859138496625
0.254995,65.6956697243807
0.255495,65.766234738458
0.255995,65.7087935037616
0.256495,65.7683509625957
0.256995,65.8247933547108
0.257495,65.9175355835389
0.257995,66.0155414803374
0.258495,65.9002478495896
0.258995,66.2521019255165
0.259495,66.1030888546189
0.259995,66.1646926017442
0.260495,66.2122659224503
0.260995,66.2873561894967
0.261495,66.3180888311564
0.261995,66.2438014853293
0.262495,66.3600379022937
0.262995,66.4862588053493
0.263495,66.6340091760489
0.263995,66.6692090693464
0.264495,66.7609315442752
0.264995,66.729632530434
0.265495,66.8562490213847
0.265995,67.0008106007133
0.266495,66.9654599622642
0.266995,66.9448452569358
0.267495,67.027200735092
0.267995,67.0661331931171
0.268495,67.1961479783315
0.268995,67.3107158959614
0.269495,67.4086119552024
0.269995,67.5351388220974
0.270495,67.5252010045094
0.270995,67.4640303899384
0.271495,67.6048075541261
0.271995,67.7457101082998
0.272495,67.8768299243762
0.272995,67.7707544146181
0.273495,68.0072425076137
0.273995,67.992490265613
0.274495,67.9904406593847
0.274995,68.3550185288619
0.275495,68.396317089583
0.275995,68.238497295971
0.276495,68.0758277025696
0.276995,68.4518050084132
0.277495,68.3254942204248
0.277995,68.5277116018526
0.278495,68.5260434176859
0.278995,68.8121067555627
0.279495,68.6361062179844
0.279995,68.8411415465805
0.280495,68.9555805157687
0.280995,69.2836011427084
0.281495,69.2811813216672
0.281995,69.3625164124919
0.282495,69.372629476157
0.282995,69.2320113248669
0.283495,69.5277833821524
0.283995,69.598913947561
0.284495,69.5165290674627
0.284995,69.7059002083005
0.285495,69.7947183087759
0.285995,69.7551497146325
0.286495,69.9259016164249
0.286995,70.1639326612177
0.287495,70.2441673291288
0.287995,70.3914794111474
0.288495,70.3496997433432
0.288995,70.5075620124527
0.289495,70.5223048768993
0.289995,70.8191243521459
0.290495,70.6910677251036
0.290995,70.9172579922502
0.291495,70.9517432532039
0.291995,70.9685955412907
0.292495,71.2072893745756
0.292995,71.3624388947685
0.293495,71.4432688358425
0.293995,71.3098185961926
0.294495,71.4006737034145
0.294995,71.7202375629667
0.295495,71.9763017373989
0.295995,71.9923683379458
0.296495,72.0597245695347
0.296995,72.0925653646459
0.297495,72.3433536777556
0.297995,72.6492690807748
0.298495,72.5290184658017
0.298995,72.5927453091614
0.299495,72.8612783403993
0.299995,72.7257640872322
0.300495,73.1943642269623
0.300995,73.0658361663182
0.301495,73.400056891638
0.301995,73.6649266679263
0.302495,73.5644360615031
0.302995,73.8609209481596
0.303495,73.9330108043588
0.303995,74.0491579504509
0.304495,74.2022820674979
0.304995,74.0981468233204
0.305495,74.6310895430462
0.305995,74.8725255379224
0.306495,74.6040692301961
0.306995,74.9894479795152
0.307495,75.1716162342668
0.307995,75.3665259323438
0.308495,75.5034509372127
0.308995,75.5458247104814
0.309495,75.7050206773914
0.309995,75.9534679868719
0.310495,75.8203470028035
0.310995,76.4586618106035
0.311495,76.4281610582782
0.311995,76.5728438369177
0.312495,76.9614662842029
0.312995,77.1578354074464
0.313495,76.9166729960188
0.313995,77.4382417275857
0.314495,77.5244171406586
0.314995,77.5199288792886
0.315495,77.8929655362282
0.315995,78.0750143064626
0.316495,78.3118313743036
0.316995,78.5912578245813
0.317495,78.7905052027228
0.317995,79.0955019033284
0.318495,79.225411130208
0.318995,79.5186930340573
0.319495,79.69232304905
0.319995,79.805656170418
0.320495,79.8751096374898
0.320995,80.104384157567
0.321495,80.6916711627355
0.321995,80.8132988757629
0.322495,80.8297542673127
0.322995,81.2572081919137
0.323495,81.4728929997144
0.323995,81.8539646787315
0.324495,82.1740652715705
0.324995,82.0019281123086
0.325495,82.6624277942023
0.325995,82.6635431266027
0.326495,83.2110006511008
0.326995,83.0632511780824
0.327495,83.5300235704912
0.327995,83.4371942503748
0.328495,84.1135791463168
0.328995,84.365778041692
0.329495,84.6466477777177
0.329995,84.7769594710171
0.330495,85.0418179589981
0.330995,85.3983003606109
0.331495,85.7767030864734
0.331995,86.2033768591324
0.332495,86.0705152615038
0.332995,86.6218784527972
0.333495,86.9268313072388
0.333995,86.9337671883814
0.334495,87.3809542946514
0.334995,87.5107375435752
0.335495,87.6151993758664
0.335995,88.0743300219657
0.336495,88.6244698792582
0.336995,88.6227602412612
0.337495,89.4079088347677
0.337995,89.1980156627055
0.338495,89.6955994307877
0.338995,90.0508801112738
0.339495,90.1062447548953
0.339995,90.541016056748
0.340495,90.9907212182052
0.340995,90.8364017792974
0.341495,91.8388219701959
0.341995,92.0001114043948
0.342495,92.1461491423521
0.342995,92.37522525576
0.343495,92.9621247613432
0.343995,92.7329989102772
0.344495,93.4560832143392
0.344995,93.7256532176441
0.345495,94.1569218505299
0.345995,94.1434135461822
0.346495,94.7589591942234
0.346995,95.052906843759
0.347495,95.5758431601253
0.347995,95.6485176056523
0.348495,96.1974743037052
0.348995,96.5976817275979
0.349495,96.672357774702
0.349995,96.9221500030462
0.350495,97.5456888809804
0.350995,97.7438841520485
0.351495,98.0322249866728
0.351995,98.6151535379347
0.352495,98.5539679719808
0.352995,99.1129069366382
0.353495,99.5937060230059
0.353995,99.9120543515212
0.354495,99.9750295011766
0.354995,100.595204478884
0.355495,100.809117075942
0.355995,101.222790545959
0.356495,102.08903344681
0.356995,101.538794485762
0.357495,102.317541326316
0.357995,102.776635559352
0.358495,102.900115220876
0.358995,103.368567365837
0.359495,103.776776480586
0.359995,104.103199534063
0.360495,104.499280377623
0.360995,105.01664736983
0.361495,105.08616986725
0.361995,105.59016122828
0.362495,105.960961524252
0.362995,106.514618803289
0.363495,106.820100024987
0.363995,107.211238999388
0.364495,107.526172576373
0.364995,108.30279606261
0.365495,108.634167399619
0.365995,108.560003634245
0.366495,109.381306179725
0.366995,109.459875309682
0.367495,110.162749394736
0.367995,110.614293207422
0.368495,110.929335871792
0.368995,111.327797476824
0.369495,111.818293321225
0.369995,112.044646823569
0.370495,112.750432608331
0.370995,112.82705842095
0.371495,113.313340540648
0.371995,113.767890983249
0.372495,114.066202291854
0.372995,114.657870512648
0.373495,115.306282101909
0.373995,115.91974125801
0.374495,116.164232134303
0.374995,116.478360441663
0.375495,116.868108563811
0.375995,117.432378642554
0.376495,118.194806274009
0.376995,118.61094746002
0.377495,118.845383752267
0.377995,119.456592951081
0.378495,119.822153485007
0.378995,120.035353240095
0.379495,121.023631714479
0.379995,121.388750184768
0.380495,121.602070373964
0.380995,122.362201693593
0.381495,122.473955600527
0.381995,123.286956263618
0.382495,124.037378859628
0.382995,124.456312182732
0.383495,124.827064377075
0.383995,125.498863871077
0.384495,125.943287554058
0.384995,126.370159684517
0.385495,127.033176012895
0.385995,127.768973436195
0.386495,128.053373799397
0.386995,128.520361044591
0.387495,129.266260676343
0.387995,129.427129699547
0.388495,127.328111495498
0.388995,118.350641923151
0.389495,101.749743617058
0.389995,84.488193536944
0.390495,70.3883819928114
0.390995,59.2774381799029
0.391495,50.6003783926435
0.391995,43.5377490445676
0.392495,37.925750130967
0.392995,34.0250670634783
0.393495,31.659556671617
0.393995,29.9060348698665
0.394495,28.2871320424596
0.394995,26.6231578810859
0.395495,25.1085850365731
0.395995,23.7983811010207
0.396495,22.461125953604
0.396995,21.2562815971442
0.397495,20.1937626572841
0.397995,19.1359711844789
0.398495,17.4023516987316
0.398995,15.68645993083
0.399495,13.4639642739123
0.399995,10.7628609064481
0.400495,7.76134246929861
0.400995,4.75520580364943
0.401495,1.58755177215135
0.401995,-0.977643292725975
0.402495,-3.13894530012119
0.402995,-5.45452448348526
0.403495,-8.4743633019606
0.403995,-11.548181325656
0.404495,-14.0749697594737
0.404995,-13.0685198263037
0.405495,-12.1370541269162
0.405995,-6.84285823360958
0.406495,-2.7546245238968
0.406995,-1.40882732701332
0.407495,-0.0753237218241017
0.407995,-0.219263742651447
0.408495,-0.233178587887141
0.408995,-1.535362261875
0.409495,-2.48276538459833
0.409995,-2.38432758078432
0.410495,-1.12258123203874
0.410995,-0.614473371115806
0.411495,-0.233218884054073
0.411995,-0.312325012520265
0.412495,-0.189335801034958
0.412995,-0.206999598808377
0.413495,0.178733138665884
0.413995,0.302673216442387
0.414495,0.335168932397698
0.414995,0.292697771589616
0.415495,0.808124488793057
0.415995,1.47764281306708
0.416495,2.14789560555826
0.416995,2.6038893318329
0.417495,2.68026974435859
0.417995,2.40402925332745
0.418495,2.52516203407217
0.418995,2.25386804222793
0.419495,1.76246793703076
0.419995,1.3616039734595
0.420495,0.855906200606436
0.420995,0.401955555593625
0.421495,-0.0844314425277907
0.421995,-0.634626752188572
0.422495,-1.24109628903116
0.422995,-1.89240635765354
0.423495,-2.10230515067306
0.423995,-2.58907357313362
0.424495,-2.79415866537415
0.424995,-2.36836510115195
0.425495,-2.19291602645895
0.425995,-1.73383704479646
0.426495,-1.48092419110773
0.426995,-0.963817567365734
0.427495,-0.197346211314646
0.427995,0.275017721624545
0.428495,1.13833917351161
0.428995,1.40712459211273
0.429495,1.67516340571379
0.429995,2.12950154962206
0.430495,2.37664806336541
0.430995,2.56777120251297
0.431495,2.22632322150095
0.431995,2.20483232090448
0.432495,1.74664871724189
0.432995,1.26346818857871
0.433495,0.999030810847006
0.433995,0.306767543637185
0.434495,-0.616497723532403
0.434995,-0.983712831688059
0.435495,-1.50745136114803
0.435995,-1.66044406174227
0.436495,-2.10822747191174
0.436995,-2.27421959026157
0.437495,-2.24038857091318
0.437995,-2.13658889032593
0.438495,-1.82876356141804
0.438995,-1.42932982933516
0.439495,-0.965807136513575
0.439995,-0.469384346338938
0.440495,0.074559169628156
0.440995,0.664374918664215
0.441495,0.984837596849606
0.441995,1.24006824593456
0.442495,1.61730423331419
0.442995,1.972117615059
0.443495,1.98999584742622
0.443995,1.94016535864817
0.444495,1.71004265026507
0.444995,1.53497657537795
0.445495,1.29231008570799
0.445995,0.90940512785122
0.446495,0.504490111179976
0.446995,0.0230529219206452
0.447495,-0.525604565584693
0.447995,-0.91193427281702
0.448495,-1.31031415594288
0.448995,-1.64286562066068
0.449495,-1.85913646114836
0.449995,-1.93275687360035
0.450495,-1.76499159241752
0.450995,-1.78097528202605
0.451495,-1.64064527191203
0.451995,-1.32627487171608
0.452495,-0.828762926481018
0.452995,-0.392125116514663
0.453495,0.0899740378213295
0.453995,0.5097635567606
0.454495,1.00598411298627
0.454995,1.36215977306201
0.455495,1.63142869373843
0.455995,1.75201880683592
0.456495,1.84472915623943
0.456995,1.77286626830774
0.457495,1.74229967377298
0.457995,1.50058208674679
0.458495,1.14563523598807
0.458995,0.623196972391795
0.459495,0.406836970621685
0.459995,-0.1270121410437
0.460495,-0.510578013580148
0.460995,-1.07122650997175
0.461495,-1.52683695753303
0.461995,-1.71496421816038
0.462495,-1.81826877909769
0.462995,-1.89228998826745
0.463495,-1.72049303543085
0.463995,-1.58950740562452
0.464495,-1.26039007061697
0.464995,-0.788347415509681
0.465495,-0.57555697747307
0.465995,0.0304775856044733
0.466495,0.444132214974075
0.466995,0.876444677531923
0.467495,1.01807101607915
0.467995,1.47721475400456
0.468495,1.4518245754102
0.468995,1.71259883642598
0.469495,1.71831687663153
0.469995,1.67107322139028
0.470495,1.45160766578147
0.470995,1.24799681246305
0.471495,0.900295059586286
0.471995,0.385460753258795
0.472495,-0.172399519077077
0.472995,-0.676382890931479
0.473495,-1.02107794821747
0.473995,-1.39892666614991
0.474495,-1.5803808830889
0.474995,-1.63055234078668
0.475495,-1.78792878525359
0.475995,-1.80265099040992
0.476495,-1.54997329464947
0.476995,-1.22838301895268
0.477495,-0.899484694779822
0.477995,-0.370852950659184
0.478495,-0.0388914950652853
0.478995,0.535857076446784
0.479495,0.879387632909767
0.479995,1.09569220447952
0.480495,1.40260138210819
0.480995,1.53947505124003
0.481495,1.57597841309838
0.481995,1.56724327364709
0.482495,1.59417014588028
0.482995,1.32732319624156
0.483495,1.1061732933081
0.483995,0.64933986717994
0.484495,0.181900291847519
0.484995,-0.289536099318421
0.485495,-0.583684085929113
0.485995,-0.907814872976843
0.486495,-1.16343032241152
0.486995,-1.41565067298045
0.487495,-1.57836880807395
0.487995,-1.69626767918358
0.488495,-1.56001152812913
0.488995,-1.37204298768253
0.489495,-1.00885494037803
0.489995,-0.896155011485261
0.490495,-0.334975774108074
0.490995,0.0477478132672393
0.491495,0.476801059533765
0.491995,0.708440070465275
0.492495,1.00017174142968
0.492995,1.2644320128413
0.493495,1.51228952499979
0.493995,1.43499235635605
0.494495,1.59227598837027
0.494995,1.51121149389353
0.495495,1.19658528099967
0.495995,1.12326143905872
0.496495,0.552046844023999
0.496995,0.136989733163184
0.497495,-0.119288681451673
0.497995,-0.547860351859019
0.498495,-0.853550210859934
0.498995,-1.08423247439569
0.499495,-1.44918820131912
0.499995,-1.5972741367762
