3849 1 9.929182 -1.395455 145.492267 0 0 0
3850 1 9.159902 -4.078251 145.492267 0 0 0
3851 1 8.503176 -5.313374 145.492267 0 0 0
3852 1 6.709213 -7.451336 145.492267 0 0 0
3853 1 5.606894 -8.312562 145.492267 0 0 0
3854 1 3.09844 -9.536017 145.492267 0 0 0
3855 1 1.741129 -9.874432 145.492267 0 0 0
3864 1 9.807653 -2.084681 146.704703 0 0 0
3865 1 9.422074 -3.429354 146.704703 0 0 0
3866 1 8.11182 -5.893582 146.704703 0 0 0
3867 1 7.212649 -6.965174 146.704703 0 0 0
3868 1 5.013381 -8.68343 146.704703 0 0 0
3869 1 3.756091 -9.296651 146.704703 0 0 0
3870 1 1.048082 -9.971834 146.704703 0 0 0
3879 1 9.929182 -1.395455 147.917138 0 0 0
3880 1 9.159902 -4.078251 147.917138 0 0 0
3881 1 8.503176 -5.313374 147.917138 0 0 0
3882 1 6.709213 -7.451336 147.917138 0 0 0
3883 1 5.606894 -8.312562 147.917138 0 0 0
3884 1 3.09844 -9.536017 147.917138 0 0 0
3885 1 1.741129 -9.874432 147.917138 0 0 0
3894 1 9.807653 -2.084681 149.129574 0 0 0
3895 1 9.422074 -3.429354 149.129574 0 0 0
3896 1 8.11182 -5.893582 149.129574 0 0 0
3897 1 7.212649 -6.965174 149.129574 0 0 0
3898 1 5.013381 -8.68343 149.129574 0 0 0
3899 1 3.756091 -9.296651 149.129574 0 0 0
3900 1 1.048082 -9.971834 149.129574 0 0 0
3909 1 9.929182 -1.395455 150.342009 0 0 0
3910 1 9.159902 -4.078251 150.342009 0 0 0
3911 1 8.503176 -5.313374 150.342009 0 0 0
3912 1 6.709213 -7.451336 150.342009 0 0 0
3913 1 5.606894 -8.312562 150.342009 0 0 0
3914 1 3.09844 -9.536017 150.342009 0 0 0
3915 1 1.741129 -9.874432 150.342009 0 0 0
3924 1 9.807653 -2.084681 151.554445 0 0 0
3925 1 9.422074 -3.429354 151.554445 0 0 0
3926 1 8.11182 -5.893582 151.554445 0 0 0
3927 1 7.212649 -6.965174 151.554445 0 0 0
3928 1 5.013381 -8.68343 151.554445 0 0 0
3929 1 3.756091 -9.296651 151.554445 0 0 0
3930 1 1.048082 -9.971834 151.554445 0 0 0
3938 1 9.929182 -1.395455 152.76688099999998 0 0 0
3939 1 9.159902 -4.078251 152.76688099999998 0 0 0
3940 1 8.503176 -5.313374 152.76688099999998 0 0 0
3941 1 6.709213 -7.451336 152.76688099999998 0 0 0
3942 1 5.606894 -8.312562 152.76688099999998 0 0 0
3943 1 3.09844 -9.536017 152.76688099999998 0 0 0
3944 1 1.741129 -9.874432 152.76688099999998 0 0 0
3952 1 9.807653 -2.084681 153.97931599999998 0 0 0
3953 1 9.422074 -3.429354 153.97931599999998 0 0 0
3954 1 8.11182 -5.893582 153.97931599999998 0 0 0
3955 1 7.212649 -6.965174 153.97931599999998 0 0 0
3956 1 5.013381 -8.68343 153.97931599999998 0 0 0
3957 1 3.756091 -9.296651 153.97931599999998 0 0 0
3958 1 1.048082 -9.971834 153.97931599999998 0 0 0
3966 1 9.929182 -1.395455 155.191752 0 0 0
3967 1 9.159902 -4.078251 155.191752 0 0 0
3968 1 8.503176 -5.313374 155.191752 0 0 0
3969 1 6.709213 -7.451336 155.191752 0 0 0
3970 1 5.606894 -8.312562 155.191752 0 0 0
3971 1 3.09844 -9.536017 155.191752 0 0 0
3972 1 1.741129 -9.874432 155.191752 0 0 0
3980 1 9.807653 -2.084681 156.40418699999998 0 0 0
3981 1 9.422074 -3.429354 156.40418699999998 0 0 0
3982 1 8.11182 -5.893582 156.40418699999998 0 0 0
3983 1 7.212649 -6.965174 156.40418699999998 0 0 0
3984 1 5.013381 -8.68343 156.40418699999998 0 0 0
3985 1 3.756091 -9.296651 156.40418699999998 0 0 0
3986 1 1.048082 -9.971834 156.40418699999998 0 0 0
3994 1 9.929182 -1.395455 157.616623 0 0 0
3995 1 9.159902 -4.078251 157.616623 0 0 0
3996 1 8.503176 -5.313374 157.616623 0 0 0
3997 1 6.709213 -7.451336 157.616623 0 0 0
3998 1 5.606894 -8.312562 157.616623 0 0 0
3999 1 3.09844 -9.536017 157.616623 0 0 0
4000 1 1.741129 -9.874432 157.616623 0 0 0
4008 1 9.807653 -2.084681 158.829058 0 0 0
4009 1 9.422074 -3.429354 158.829058 0 0 0
4010 1 8.11182 -5.893582 158.829058 0 0 0
4011 1 7.212649 -6.965174 158.829058 0 0 0
4012 1 5.013381 -8.68343 158.829058 0 0 0
4013 1 3.756091 -9.296651 158.829058 0 0 0
4014 1 1.048082 -9.971834 158.829058 0 0 0
4022 1 9.929182 -1.395455 160.041494 0 0 0
4023 1 9.159902 -4.078251 160.041494 0 0 0
4024 1 8.503176 -5.313374 160.041494 0 0 0
4025 1 6.709213 -7.451336 160.041494 0 0 0
4026 1 5.606894 -8.312562 160.041494 0 0 0
4027 1 3.09844 -9.536017 160.041494 0 0 0
4028 1 1.741129 -9.874432 160.041494 0 0 0
4036 1 9.807653 -2.084681 161.25393 0 0 0
4037 1 9.422074 -3.429354 161.25393 0 0 0
4038 1 8.11182 -5.893582 161.25393 0 0 0
4039 1 7.212649 -6.965174 161.25393 0 0 0
4040 1 5.013381 -8.68343 161.25393 0 0 0
4041 1 3.756091 -9.296651 161.25393 0 0 0
4042 1 1.048082 -9.971834 161.25393 0 0 0
4051 1 9.159902 -4.078251 162.466365 0 0 0
4052 1 8.503176 -5.313374 162.466365 0 0 0
4053 1 6.709213 -7.451336 162.466365 0 0 0
4054 1 5.606894 -8.312562 162.466365 0 0 0
4055 1 3.09844 -9.536017 162.466365 0 0 0
4056 1 1.741129 -9.874432 162.466365 0 0 0
4065 1 9.929182 -1.395455 162.466365 0 0 0
4066 1 8.11182 -5.893582 163.678801 0 0 0
4067 1 7.212649 -6.965174 163.678801 0 0 0
4068 1 5.013381 -8.68343 163.678801 0 0 0
4069 1 3.756091 -9.296651 163.678801 0 0 0
4070 1 1.048082 -9.971834 163.678801 0 0 0
4079 1 9.807653 -2.084681 163.678801 0 0 0
4080 1 9.422074 -3.429354 163.678801 0 0 0
4592 1 9.929182 -1.395455 164.891236 0 0 0
4593 1 9.159902 -4.078251 164.891236 0 0 0
4594 1 8.503176 -5.313374 164.891236 0 0 0
4595 1 6.709213 -7.451336 164.891236 0 0 0
4596 1 5.606894 -8.312562 164.891236 0 0 0
4597 1 3.09844 -9.536017 164.891236 0 0 0
4598 1 1.741129 -9.874432 164.891236 0 0 0
4606 1 9.807653 -2.084681 166.103672 0 0 0
4607 1 9.422074 -3.429354 166.103672 0 0 0
4608 1 8.11182 -5.893582 166.103672 0 0 0
4609 1 7.212649 -6.965174 166.103672 0 0 0
4610 1 5.013381 -8.68343 166.103672 0 0 0
4611 1 3.756091 -9.296651 166.103672 0 0 0
4612 1 1.048082 -9.971834 166.103672 0 0 0
4621 1 9.159902 -4.078251 167.316107 0 0 0
4622 1 8.503176 -5.313374 167.316107 0 0 0
4623 1 6.709213 -7.451336 167.316107 0 0 0
4624 1 5.606894 -8.312562 167.316107 0 0 0
4625 1 3.09844 -9.536017 167.316107 0 0 0
4626 1 1.741129 -9.874432 167.316107 0 0 0
4635 1 9.929182 -1.395455 167.316107 0 0 0
4636 1 8.11182 -5.893582 168.52854299999998 0 0 0
4637 1 7.212649 -6.965174 168.52854299999998 0 0 0
4638 1 5.013381 -8.68343 168.52854299999998 0 0 0
4639 1 3.756091 -9.296651 168.52854299999998 0 0 0
4640 1 1.048082 -9.971834 168.52854299999998 0 0 0
4649 1 9.807653 -2.084681 168.52854299999998 0 0 0
4650 1 9.422074 -3.429354 168.52854299999998 0 0 0
4651 1 6.709213 -7.451336 169.74097799999998 0 0 0
4652 1 5.606894 -8.312562 169.74097799999998 0 0 0
4653 1 3.09844 -9.536017 169.74097799999998 0 0 0
4654 1 1.741129 -9.874432 169.74097799999998 0 0 0
4663 1 9.929182 -1.395455 169.74097799999998 0 0 0
4664 1 9.159902 -4.078251 169.74097799999998 0 0 0
4665 1 8.503176 -5.313374 169.74097799999998 0 0 0
4666 1 5.013381 -8.68343 170.95341399999998 0 0 0
4667 1 3.756091 -9.296651 170.95341399999998 0 0 0
4668 1 1.048082 -9.971834 170.95341399999998 0 0 0
4677 1 9.807653 -2.084681 170.95341399999998 0 0 0
4678 1 9.422074 -3.429354 170.95341399999998 0 0 0
4679 1 8.11182 -5.893582 170.95341399999998 0 0 0
4680 1 7.212649 -6.965174 170.95341399999998 0 0 0
4681 1 3.09844 -9.536017 172.16584899999998 0 0 0
4682 1 1.741129 -9.874432 172.16584899999998 0 0 0
4691 1 9.929182 -1.395455 172.16584899999998 0 0 0
4692 1 9.159902 -4.078251 172.16584899999998 0 0 0
4693 1 8.503176 -5.313374 172.16584899999998 0 0 0
4694 1 6.709213 -7.451336 172.16584899999998 0 0 0
4695 1 5.606894 -8.312562 172.16584899999998 0 0 0
4696 1 1.048082 -9.971834 173.378285 0 0 0
4705 1 9.807653 -2.084681 173.378285 0 0 0
4706 1 9.422074 -3.429354 173.378285 0 0 0
4707 1 8.11182 -5.893582 173.378285 0 0 0
4708 1 7.212649 -6.965174 173.378285 0 0 0
4709 1 5.013381 -8.68343 173.378285 0 0 0
4710 1 3.756091 -9.296651 173.378285 0 0 0
4719 1 9.929182 -1.395455 174.590721 0 0 0
4720 1 9.159902 -4.078251 174.590721 0 0 0
4721 1 8.503176 -5.313374 174.590721 0 0 0
4722 1 6.709213 -7.451336 174.590721 0 0 0
4723 1 5.606894 -8.312562 174.590721 0 0 0
4724 1 3.09844 -9.536017 174.590721 0 0 0
4725 1 1.741129 -9.874432 174.590721 0 0 0
4734 1 9.807653 -2.084681 175.803156 0 0 0
4735 1 9.422074 -3.429354 175.803156 0 0 0
4736 1 8.11182 -5.893582 175.803156 0 0 0
4737 1 7.212649 -6.965174 175.803156 0 0 0
4738 1 5.013381 -8.68343 175.803156 0 0 0
4739 1 3.756091 -9.296651 175.803156 0 0 0
4740 1 1.048082 -9.971834 175.803156 0 0 0
4749 1 9.929182 -1.395455 177.015592 0 0 0
4750 1 9.159902 -4.078251 177.015592 0 0 0
4751 1 8.503176 -5.313374 177.015592 0 0 0
4752 1 6.709213 -7.451336 177.015592 0 0 0
4753 1 5.606894 -8.312562 177.015592 0 0 0
4754 1 3.09844 -9.536017 177.015592 0 0 0
4755 1 1.741129 -9.874432 177.015592 0 0 0
4764 1 9.807653 -2.084681 178.228027 0 0 0
4765 1 9.422074 -3.429354 178.228027 0 0 0
4766 1 8.11182 -5.893582 178.228027 0 0 0
4767 1 7.212649 -6.965174 178.228027 0 0 0
4768 1 5.013381 -8.68343 178.228027 0 0 0
4769 1 3.756091 -9.296651 178.228027 0 0 0
4770 1 1.048082 -9.971834 178.228027 0 0 0
4779 1 9.929182 -1.395455 179.440463 0 0 0
4780 1 9.159902 -4.078251 179.440463 0 0 0
4781 1 8.503176 -5.313374 179.440463 0 0 0
4782 1 6.709213 -7.451336 179.440463 0 0 0
4783 1 5.606894 -8.312562 179.440463 0 0 0
4784 1 3.09844 -9.536017 179.440463 0 0 0
4785 1 1.741129 -9.874432 179.440463 0 0 0
4794 1 9.807653 -2.084681 180.652898 0 0 0
4795 1 9.422074 -3.429354 180.652898 0 0 0
4796 1 8.11182 -5.893582 180.652898 0 0 0
4797 1 7.212649 -6.965174 180.652898 0 0 0
4798 1 5.013381 -8.68343 180.652898 0 0 0
4799 1 3.756091 -9.296651 180.652898 0 0 0
4800 1 1.048082 -9.971834 180.652898 0 0 0
4809 1 9.929182 -1.395455 181.865334 0 0 0
4810 1 9.159902 -4.078251 181.865334 0 0 0
4811 1 8.503176 -5.313374 181.865334 0 0 0
4812 1 6.709213 -7.451336 181.865334 0 0 0
4813 1 5.606894 -8.312562 181.865334 0 0 0
4814 1 3.09844 -9.536017 181.865334 0 0 0
4815 1 1.741129 -9.874432 181.865334 0 0 0
4824 1 9.807653 -2.084681 183.077769 0 0 0
4825 1 9.422074 -3.429354 183.077769 0 0 0
4826 1 8.11182 -5.893582 183.077769 0 0 0
4827 1 7.212649 -6.965174 183.077769 0 0 0
4828 1 5.013381 -8.68343 183.077769 0 0 0
4829 1 3.756091 -9.296651 183.077769 0 0 0
4830 1 1.048082 -9.971834 183.077769 0 0 0
4839 1 9.929182 -1.395455 184.290205 0 0 0
4840 1 9.159902 -4.078251 184.290205 0 0 0
4841 1 8.503176 -5.313374 184.290205 0 0 0
4842 1 6.709213 -7.451336 184.290205 0 0 0
4843 1 5.606894 -8.312562 184.290205 0 0 0
4844 1 3.09844 -9.536017 184.290205 0 0 0
4845 1 1.741129 -9.874432 184.290205 0 0 0
4854 1 9.807653 -2.084681 185.50264099999998 0 0 0
4855 1 9.422074 -3.429354 185.50264099999998 0 0 0
4856 1 8.11182 -5.893582 185.50264099999998 0 0 0
4857 1 7.212649 -6.965174 185.50264099999998 0 0 0
4858 1 5.013381 -8.68343 185.50264099999998 0 0 0
4859 1 3.756091 -9.296651 185.50264099999998 0 0 0
4860 1 1.048082 -9.971834 185.50264099999998 0 0 0
4869 1 9.929182 -1.395455 186.71507599999998 0 0 0
4870 1 9.159902 -4.078251 186.71507599999998 0 0 0
4871 1 8.503176 -5.313374 186.71507599999998 0 0 0
4872 1 6.709213 -7.451336 186.71507599999998 0 0 0
4873 1 5.606894 -8.312562 186.71507599999998 0 0 0
4874 1 3.09844 -9.536017 186.71507599999998 0 0 0
4875 1 1.741129 -9.874432 186.71507599999998 0 0 0
4884 1 9.807653 -2.084681 187.92751199999998 0 0 0
4885 1 9.422074 -3.429354 187.92751199999998 0 0 0
4886 1 8.11182 -5.893582 187.92751199999998 0 0 0
4887 1 7.212649 -6.965174 187.92751199999998 0 0 0
4888 1 5.013381 -8.68343 187.92751199999998 0 0 0
4889 1 3.756091 -9.296651 187.92751199999998 0 0 0
4890 1 1.048082 -9.971834 187.92751199999998 0 0 0
4899 1 9.929182 -1.395455 189.139947 0 0 0
4900 1 9.159902 -4.078251 189.139947 0 0 0
4901 1 8.503176 -5.313374 189.139947 0 0 0
4902 1 6.709213 -7.451336 189.139947 0 0 0
4903 1 5.606894 -8.312562 189.139947 0 0 0
4904 1 3.09844 -9.536017 189.139947 0 0 0
4905 1 1.741129 -9.874432 189.139947 0 0 0
4914 1 9.807653 -2.084681 190.352383 0 0 0
4915 1 9.422074 -3.429354 190.352383 0 0 0
4916 1 8.11182 -5.893582 190.352383 0 0 0
4917 1 7.212649 -6.965174 190.352383 0 0 0
4918 1 5.013381 -8.68343 190.352383 0 0 0
4919 1 3.756091 -9.296651 190.352383 0 0 0
4920 1 1.048082 -9.971834 190.352383 0 0 0
4929 1 9.929182 -1.395455 191.564818 0 0 0
4930 1 9.159902 -4.078251 191.564818 0 0 0
4931 1 8.503176 -5.313374 191.564818 0 0 0
4932 1 6.709213 -7.451336 191.564818 0 0 0
4933 1 5.606894 -8.312562 191.564818 0 0 0
4934 1 3.09844 -9.536017 191.564818 0 0 0
4935 1 1.741129 -9.874432 191.564818 0 0 0
4944 1 9.807653 -2.084681 192.777254 0 0 0
4945 1 9.422074 -3.429354 192.777254 0 0 0
4946 1 8.11182 -5.893582 192.777254 0 0 0
4947 1 7.212649 -6.965174 192.777254 0 0 0
4948 1 5.013381 -8.68343 192.777254 0 0 0
4949 1 3.756091 -9.296651 192.777254 0 0 0
4950 1 1.048082 -9.971834 192.777254 0 0 0
4958 1 9.929182 -1.395455 193.98969 0 0 0
4959 1 9.159902 -4.078251 193.98969 0 0 0
4960 1 8.503176 -5.313374 193.98969 0 0 0
4961 1 6.709213 -7.451336 193.98969 0 0 0
4962 1 5.606894 -8.312562 193.98969 0 0 0
4963 1 3.09844 -9.536017 193.98969 0 0 0
4964 1 1.741129 -9.874432 193.98969 0 0 0
4972 1 9.807653 -2.084681 195.202125 0 0 0
4973 1 9.422074 -3.429354 195.202125 0 0 0
4974 1 8.11182 -5.893582 195.202125 0 0 0
4975 1 7.212649 -6.965174 195.202125 0 0 0
4976 1 5.013381 -8.68343 195.202125 0 0 0
4977 1 3.756091 -9.296651 195.202125 0 0 0
4978 1 1.048082 -9.971834 195.202125 0 0 0
4986 1 9.929182 -1.395455 196.414561 0 0 0
4987 1 9.159902 -4.078251 196.414561 0 0 0
4988 1 8.503176 -5.313374 196.414561 0 0 0
4989 1 6.709213 -7.451336 196.414561 0 0 0
4990 1 5.606894 -8.312562 196.414561 0 0 0
4991 1 3.09844 -9.536017 196.414561 0 0 0
4992 1 1.741129 -9.874432 196.414561 0 0 0
5000 1 9.807653 -2.084681 197.626996 0 0 0
5001 1 9.422074 -3.429354 197.626996 0 0 0
5002 1 8.11182 -5.893582 197.626996 0 0 0
5003 1 7.212649 -6.965174 197.626996 0 0 0
5004 1 5.013381 -8.68343 197.626996 0 0 0
5005 1 3.756091 -9.296651 197.626996 0 0 0
5006 1 1.048082 -9.971834 197.626996 0 0 0
5014 1 9.929182 -1.395455 198.839432 0 0 0
5015 1 9.159902 -4.078251 198.839432 0 0 0
5016 1 8.503176 -5.313374 198.839432 0 0 0
5017 1 6.709213 -7.451336 198.839432 0 0 0
5018 1 5.606894 -8.312562 198.839432 0 0 0
5019 1 3.09844 -9.536017 198.839432 0 0 0
5020 1 1.741129 -9.874432 198.839432 0 0 0
5028 1 9.807653 -2.084681 200.051867 0 0 0
5029 1 9.422074 -3.429354 200.051867 0 0 0
5030 1 8.11182 -5.893582 200.051867 0 0 0
5031 1 7.212649 -6.965174 200.051867 0 0 0
5032 1 5.013381 -8.68343 200.051867 0 0 0
5033 1 3.756091 -9.296651 200.051867 0 0 0
5034 1 1.048082 -9.971834 200.051867 0 0 0
5042 1 9.929182 -1.395455 201.26430299999998 0 0 0
5043 1 9.159902 -4.078251 201.26430299999998 0 0 0
5044 1 8.503176 -5.313374 201.26430299999998 0 0 0
5045 1 6.709213 -7.451336 201.26430299999998 0 0 0
5046 1 5.606894 -8.312562 201.26430299999998 0 0 0
5047 1 3.09844 -9.536017 201.26430299999998 0 0 0
5048 1 1.741129 -9.874432 201.26430299999998 0 0 0
5056 1 9.807653 -2.084681 202.476739 0 0 0
5057 1 9.422074 -3.429354 202.476739 0 0 0
5058 1 8.11182 -5.893582 202.476739 0 0 0
5059 1 7.212649 -6.965174 202.476739 0 0 0
5060 1 5.013381 -8.68343 202.476739 0 0 0
5061 1 3.756091 -9.296651 202.476739 0 0 0
5062 1 1.048082 -9.971834 202.476739 0 0 0
5071 1 9.159902 -4.078251 203.68917399999998 0 0 0
5072 1 8.503176 -5.313374 203.68917399999998 0 0 0
5073 1 6.709213 -7.451336 203.68917399999998 0 0 0
5074 1 5.606894 -8.312562 203.68917399999998 0 0 0
5075 1 3.09844 -9.536017 203.68917399999998 0 0 0
5076 1 1.741129 -9.874432 203.68917399999998 0 0 0
5085 1 9.929182 -1.395455 203.68917399999998 0 0 0
5086 1 8.11182 -5.893582 204.90161 0 0 0
5087 1 7.212649 -6.965174 204.90161 0 0 0
5088 1 5.013381 -8.68343 204.90161 0 0 0
5089 1 3.756091 -9.296651 204.90161 0 0 0
5090 1 1.048082 -9.971834 204.90161 0 0 0
5099 1 9.807653 -2.084681 204.90161 0 0 0
5100 1 9.422074 -3.429354 204.90161 0 0 0
5612 1 9.929182 -1.395455 206.11404499999998 0 0 0
5613 1 9.159902 -4.078251 206.11404499999998 0 0 0
5614 1 8.503176 -5.313374 206.11404499999998 0 0 0
5615 1 6.709213 -7.451336 206.11404499999998 0 0 0
5616 1 5.606894 -8.312562 206.11404499999998 0 0 0
5617 1 3.09844 -9.536017 206.11404499999998 0 0 0
5618 1 1.741129 -9.874432 206.11404499999998 0 0 0
5626 1 9.807653 -2.084681 207.32648099999997 0 0 0
5627 1 9.422074 -3.429354 207.32648099999997 0 0 0
5628 1 8.11182 -5.893582 207.32648099999997 0 0 0
5629 1 7.212649 -6.965174 207.32648099999997 0 0 0
5630 1 5.013381 -8.68343 207.32648099999997 0 0 0
5631 1 3.756091 -9.296651 207.32648099999997 0 0 0
5632 1 1.048082 -9.971834 207.32648099999997 0 0 0
5641 1 9.159902 -4.078251 208.53891599999997 0 0 0
5642 1 8.503176 -5.313374 208.53891599999997 0 0 0
5643 1 6.709213 -7.451336 208.53891599999997 0 0 0
5644 1 5.606894 -8.312562 208.53891599999997 0 0 0
5645 1 3.09844 -9.536017 208.53891599999997 0 0 0
5646 1 1.741129 -9.874432 208.53891599999997 0 0 0
5655 1 9.929182 -1.395455 208.53891599999997 0 0 0
5656 1 8.11182 -5.893582 209.75135199999997 0 0 0
5657 1 7.212649 -6.965174 209.75135199999997 0 0 0
5658 1 5.013381 -8.68343 209.75135199999997 0 0 0
5659 1 3.756091 -9.296651 209.75135199999997 0 0 0
5660 1 1.048082 -9.971834 209.75135199999997 0 0 0
5669 1 9.807653 -2.084681 209.75135199999997 0 0 0
5670 1 9.422074 -3.429354 209.75135199999997 0 0 0
5671 1 6.709213 -7.451336 210.96378699999997 0 0 0
5672 1 5.606894 -8.312562 210.96378699999997 0 0 0
5673 1 3.09844 -9.536017 210.96378699999997 0 0 0
5674 1 1.741129 -9.874432 210.96378699999997 0 0 0
5683 1 9.929182 -1.395455 210.96378699999997 0 0 0
5684 1 9.159902 -4.078251 210.96378699999997 0 0 0
5685 1 8.503176 -5.313374 210.96378699999997 0 0 0
5686 1 5.013381 -8.68343 212.17622299999996 0 0 0
5687 1 3.756091 -9.296651 212.17622299999996 0 0 0
5688 1 1.048082 -9.971834 212.17622299999996 0 0 0
5697 1 9.807653 -2.084681 212.17622299999996 0 0 0
5698 1 9.422074 -3.429354 212.17622299999996 0 0 0
5699 1 8.11182 -5.893582 212.17622299999996 0 0 0
5700 1 7.212649 -6.965174 212.17622299999996 0 0 0
5701 1 3.09844 -9.536017 213.38865799999996 0 0 0
5702 1 1.741129 -9.874432 213.38865799999996 0 0 0
5711 1 9.929182 -1.395455 213.38865799999996 0 0 0
5712 1 9.159902 -4.078251 213.38865799999996 0 0 0
5713 1 8.503176 -5.313374 213.38865799999996 0 0 0
5714 1 6.709213 -7.451336 213.38865799999996 0 0 0
5715 1 5.606894 -8.312562 213.38865799999996 0 0 0
5716 1 1.048082 -9.971834 214.601094 0 0 0
5725 1 9.807653 -2.084681 214.601094 0 0 0
5726 1 9.422074 -3.429354 214.601094 0 0 0
5727 1 8.11182 -5.893582 214.601094 0 0 0
5728 1 7.212649 -6.965174 214.601094 0 0 0
5729 1 5.013381 -8.68343 214.601094 0 0 0
5730 1 3.756091 -9.296651 214.601094 0 0 0
5739 1 9.929182 -1.395455 215.81353 0 0 0
5740 1 9.159902 -4.078251 215.81353 0 0 0
5741 1 8.503176 -5.313374 215.81353 0 0 0
5742 1 6.709213 -7.451336 215.81353 0 0 0
5743 1 5.606894 -8.312562 215.81353 0 0 0
5744 1 3.09844 -9.536017 215.81353 0 0 0
5745 1 1.741129 -9.874432 215.81353 0 0 0
5754 1 9.807653 -2.084681 217.02596499999999 0 0 0
5755 1 9.422074 -3.429354 217.02596499999999 0 0 0
5756 1 8.11182 -5.893582 217.02596499999999 0 0 0
5757 1 7.212649 -6.965174 217.02596499999999 0 0 0
5758 1 5.013381 -8.68343 217.02596499999999 0 0 0
5759 1 3.756091 -9.296651 217.02596499999999 0 0 0
5760 1 1.048082 -9.971834 217.02596499999999 0 0 0
5769 1 9.929182 -1.395455 218.23840099999998 0 0 0
5770 1 9.159902 -4.078251 218.23840099999998 0 0 0
5771 1 8.503176 -5.313374 218.23840099999998 0 0 0
5772 1 6.709213 -7.451336 218.23840099999998 0 0 0
5773 1 5.606894 -8.312562 218.23840099999998 0 0 0
5774 1 3.09844 -9.536017 218.23840099999998 0 0 0
5775 1 1.741129 -9.874432 218.23840099999998 0 0 0
5784 1 9.807653 -2.084681 219.45083599999998 0 0 0
5785 1 9.422074 -3.429354 219.45083599999998 0 0 0
5786 1 8.11182 -5.893582 219.45083599999998 0 0 0
5787 1 7.212649 -6.965174 219.45083599999998 0 0 0
5788 1 5.013381 -8.68343 219.45083599999998 0 0 0
5789 1 3.756091 -9.296651 219.45083599999998 0 0 0
5790 1 1.048082 -9.971834 219.45083599999998 0 0 0
5799 1 9.929182 -1.395455 220.66327199999998 0 0 0
5800 1 9.159902 -4.078251 220.66327199999998 0 0 0
5801 1 8.503176 -5.313374 220.66327199999998 0 0 0
5802 1 6.709213 -7.451336 220.66327199999998 0 0 0
5803 1 5.606894 -8.312562 220.66327199999998 0 0 0
5804 1 3.09844 -9.536017 220.66327199999998 0 0 0
5805 1 1.741129 -9.874432 220.66327199999998 0 0 0
5814 1 9.807653 -2.084681 221.87570699999998 0 0 0
5815 1 9.422074 -3.429354 221.87570699999998 0 0 0
5816 1 8.11182 -5.893582 221.87570699999998 0 0 0
5817 1 7.212649 -6.965174 221.87570699999998 0 0 0
5818 1 5.013381 -8.68343 221.87570699999998 0 0 0
5819 1 3.756091 -9.296651 221.87570699999998 0 0 0
5820 1 1.048082 -9.971834 221.87570699999998 0 0 0
5829 1 9.929182 -1.395455 223.08814299999997 0 0 0
5830 1 9.159902 -4.078251 223.08814299999997 0 0 0
5831 1 8.503176 -5.313374 223.08814299999997 0 0 0
5832 1 6.709213 -7.451336 223.08814299999997 0 0 0
5833 1 5.606894 -8.312562 223.08814299999997 0 0 0
5834 1 3.09844 -9.536017 223.08814299999997 0 0 0
5835 1 1.741129 -9.874432 223.08814299999997 0 0 0
5844 1 9.807653 -2.084681 224.30057799999997 0 0 0
5845 1 9.422074 -3.429354 224.30057799999997 0 0 0
5846 1 8.11182 -5.893582 224.30057799999997 0 0 0
5847 1 7.212649 -6.965174 224.30057799999997 0 0 0
5848 1 5.013381 -8.68343 224.30057799999997 0 0 0
5849 1 3.756091 -9.296651 224.30057799999997 0 0 0
5850 1 1.048082 -9.971834 224.30057799999997 0 0 0
5859 1 9.929182 -1.395455 225.51301399999997 0 0 0
5860 1 9.159902 -4.078251 225.51301399999997 0 0 0
5861 1 8.503176 -5.313374 225.51301399999997 0 0 0
5862 1 6.709213 -7.451336 225.51301399999997 0 0 0
5863 1 5.606894 -8.312562 225.51301399999997 0 0 0
5864 1 3.09844 -9.536017 225.51301399999997 0 0 0
5865 1 1.741129 -9.874432 225.51301399999997 0 0 0
5874 1 9.807653 -2.084681 226.72544999999997 0 0 0
5875 1 9.422074 -3.429354 226.72544999999997 0 0 0
5876 1 8.11182 -5.893582 226.72544999999997 0 0 0
5877 1 7.212649 -6.965174 226.72544999999997 0 0 0
5878 1 5.013381 -8.68343 226.72544999999997 0 0 0
5879 1 3.756091 -9.296651 226.72544999999997 0 0 0
5880 1 1.048082 -9.971834 226.72544999999997 0 0 0
5889 1 9.929182 -1.395455 227.93788499999997 0 0 0
5890 1 9.159902 -4.078251 227.93788499999997 0 0 0
5891 1 8.503176 -5.313374 227.93788499999997 0 0 0
5892 1 6.709213 -7.451336 227.93788499999997 0 0 0
5893 1 5.606894 -8.312562 227.93788499999997 0 0 0
5894 1 3.09844 -9.536017 227.93788499999997 0 0 0
5895 1 1.741129 -9.874432 227.93788499999997 0 0 0
5904 1 9.807653 -2.084681 229.15032099999996 0 0 0
5905 1 9.422074 -3.429354 229.15032099999996 0 0 0
5906 1 8.11182 -5.893582 229.15032099999996 0 0 0
5907 1 7.212649 -6.965174 229.15032099999996 0 0 0
5908 1 5.013381 -8.68343 229.15032099999996 0 0 0
5909 1 3.756091 -9.296651 229.15032099999996 0 0 0
5910 1 1.048082 -9.971834 229.15032099999996 0 0 0
5919 1 9.929182 -1.395455 230.362756 0 0 0
5920 1 9.159902 -4.078251 230.362756 0 0 0
5921 1 8.503176 -5.313374 230.362756 0 0 0
5922 1 6.709213 -7.451336 230.362756 0 0 0
5923 1 5.606894 -8.312562 230.362756 0 0 0
