Strain,Fracture Stress (GPa)
0.103495,46.6043885570769
0.103995,46.7468542030883
0.104495,46.8607721036854
0.104995,46.9665990060702
0.105495,47.0577929803486
0.105995,47.1839188798315
0.106495,47.4661550893346
0.106995,47.6771983709521
0.107495,47.6807386861045
0.107995,47.8187068866137
0.108495,48.0095388931946
0.108995,48.112146838604
0.109495,48.0237748504252
0.109995,48.0933917648076
0.110495,48.4515986034564
0.110995,48.5181681074989
0.111495,48.5718736198845
0.111995,48.8192909114356
0.112495,48.9033018649503
0.112995,49.0447854063637
0.113495,49.01771509414
0.113995,49.2972280037245
0.114495,49.4664739701195
0.114995,49.4103135066364
0.115495,49.7994458178307
0.115995,49.7762255805206
0.116495,49.8353242541595
0.116995,50.1879878699974
0.117495,50.0475418905143
0.117995,50.2072119530732
0.118495,50.412159949534
0.118995,50.3263517707139
0.119495,50.571452032132
0.119995,50.4355565417761
0.120495,50.4248218015108
0.120995,50.8561215183881
0.121495,50.6590530762012
0.121995,50.9584479647437
0.122495,51.1615262575211
0.122995,51.180761434724
0.123495,51.4240457109478
0.123995,51.5275171055607
0.124495,51.582277177789
0.124995,51.6717571035291
0.125495,51.6965463402008
0.125995,51.907022182614
0.126495,52.0971065620811
0.126995,52.2839999682142
0.127495,52.334265024767
0.127995,52.2418418137088
0.128495,52.2528991939474
0.128995,52.1869254047347
0.129495,52.3896001399874
0.129995,52.620111988187
0.130495,52.5659653956458
0.130995,52.8489294620963
0.131495,52.8615235672139
0.131995,53.1081878728242
0.132495,53.2605881264924
0.132995,53.2274951316017
0.133495,53.3575151559886
0.133995,53.297143223498
0.134495,53.4756527409064
0.134995,53.5473099328549
0.135495,53.6099144403983
0.135995,53.8477871600091
0.136495,53.7642208823254
0.136995,53.966636713694
0.137495,53.9869978753613
0.137995,54.2716236668538
0.138495,54.2791372003182
0.138995,54.2544023871462
0.139495,54.4522794234462
0.139995,54.411835208566
0.140495,54.4410648086992
0.140995,54.6169703458361
0.141495,54.8062742318152
0.141995,54.8808177071417
0.142495,55.0963958327649
0.142995,55.0157462316701
0.143495,55.034070440385
0.143995,55.1912423159759
0.144495,55.2866080873593
0.144995,55.7863243248823
0.145495,55.6908216784386
0.145995,55.7863887410534
0.146495,55.7851066204563
0.146995,55.881424828925
0.147495,55.9210013678713
0.147995,56.1102619191615
0.148495,56.0813192040838
0.148995,56.2606721710415
0.149495,56.2873907522449
0.149995,56.4346658897926
0.150495,56.5256933463234
0.150995,56.4503348161556
0.151495,56.5945435437524
0.151995,56.7215338709121
0.152495,56.8117256702509
0.152995,57.0742976745382
0.153495,56.7746597625397
0.153995,57.0871586203267
0.154495,57.1060656003007
0.154995,57.3415680287129
0.155495,57.3309156103308
0.155995,57.2429988733946
0.156495,57.4901140330498
0.156995,57.4785236753385
0.157495,57.6035593183103
0.157995,57.9190733807575
0.158495,57.7368295596273
0.158995,57.915290452503
0.159495,58.0323325964848
0.159995,57.9485322330898
0.160495,58.1577037604943
0.160995,58.2182744949757
0.161495,58.1144050044106
0.161995,58.3099509024238
0.162495,58.3972075391318
0.162995,58.435974536473
0.163495,58.6316855063515
0.163995,58.4611014258562
0.164495,58.8599811974748
0.164995,58.8548343704857
0.165495,58.7679475943422
0.165995,59.2123369590068
0.166495,59.0354719305965
0.166995,59.1746832952979
0.167495,59.0970981151932
0.167995,59.1672080297858
0.168495,59.3470643651388
0.168995,59.4774882184671
0.169495,59.7099697184847
0.169995,59.8156851718424
0.170495,59.4762917002492
0.170995,59.6473119054041
0.171495,59.744701457675
0.171995,59.8433445050355
0.172495,60.1448841036904
0.172995,60.0737733587846
0.173495,60.1265873577168
0.173995,60.0976522274866
0.174495,60.3320120534624
0.174995,60.4798901392665
0.175495,60.4868405401271
0.175995,60.758718783798
0.176495,61.0045248709751
0.176995,60.8320448578784
0.177495,60.8585970422568
0.177995,60.9836885352205
0.178495,60.7948736004632
0.178995,61.0813297921682
0.179495,61.289088378907
0.179995,61.2102893821328
0.180495,61.2174660327048
0.180995,61.2740896908442
0.181495,61.6034966943679
0.181995,61.6675421801398
0.182495,61.7220131202609
0.182995,61.7206947881271
0.183495,62.1416843570062
0.183995,61.8415385037421
0.184495,62.1834884849314
0.184995,62.1802465875898
0.185495,62.2707157322696
0.185995,62.2648895773824
0.186495,62.1914981733248
0.186995,62.3755858794918
0.187495,62.3726839977209
0.187995,62.5768575872854
0.188495,62.766474474985
0.188995,62.6721557600052
0.189495,62.8995182951772
0.189995,62.7922534831254
0.190495,62.7954222632639
0.190995,63.2356186063302
0.191495,62.9944422531296
0.191995,63.179479148959
0.192495,63.149144508802
0.192995,63.1024952873244
0.193495,63.507746683101
0.193995,63.4157666394975
0.194495,63.4862836944238
0.194995,63.334360133287
0.195495,63.7554556776207
0.195995,63.8780224895935
0.196495,63.7560514443
0.196995,63.741174779141
0.197495,63.8520354549524
0.197995,64.0350356759221
0.198495,64.1307101781899
0.198995,64.2064354196267
0.199495,64.0665585234089
0.199995,64.2725079076136
0.200495,64.4245294255639
0.200995,64.5054638396344
0.201495,64.3963146555089
0.201995,64.6962034404259
0.202495,64.497131858862
0.202995,64.7884148154306
0.203495,64.9061274673702
0.203995,65.0416029030212
0.204495,64.9929425053118
0.204995,65.0578843280072
0.205495,65.1333828935444
0.205995,65.3729897022128
0.206495,65.223512926101
0.206995,65.4364567847151
0.207495,65.5395532269919
0.207995,65.8950185433818
0.208495,65.8122553282343
0.208995,65.842439014802
0.209495,65.8298024893611
0.209995,65.8350125558032
0.210495,65.853124709994
0.210995,66.102866833826
0.211495,66.1516240442892
0.211995,66.2072832216662
0.212495,66.3444586575601
0.212995,66.1214192151465
0.213495,66.3804746470849
0.213995,66.5002545548913
0.214495,66.2127160315574
0.214995,66.5363366601932
0.215495,66.6432712676518
0.215995,66.6590091646805
0.216495,66.7210848582597
0.216995,67.0754164511169
0.217495,66.8948521497449
0.217995,67.1026635279504
0.218495,66.8408963982571
0.218995,67.1073274979618
0.219495,67.4548837389999
0.219995,67.466436727903
0.220495,67.5970913198435
0.220995,67.3788706804606
0.221495,67.7238233414627
0.221995,67.7643839963739
0.222495,67.7990773220372
0.222995,67.9368873492195
0.223495,67.8022517346912
0.223995,67.9228737351907
0.224495,67.9543619639663
0.224995,68.0993530026652
0.225495,68.1494725331276
0.225995,68.2754019738068
0.226495,68.5710162283058
0.226995,68.2719137794857
0.227495,68.6518008332558
0.227995,68.7348047732863
0.228495,68.548604627564
0.228995,68.5142528189083
0.229495,68.6573864869369
0.229995,69.1081383593379
0.230495,69.1735935793544
0.230995,69.3391540479604
0.231495,69.1534812700015
0.231995,69.124052079214
0.232495,69.434661181959
0.232995,69.5536948323608
0.233495,69.617908422293
0.233995,69.5683927414602
0.234495,69.7823457189409
0.234995,69.7784222187256
0.235495,69.8543121827504
0.235995,70.1094873331015
0.236495,70.0945524312022
0.236995,70.3609237803724
0.237495,70.2727330295122
0.237995,70.3303456719691
0.238495,70.4498402563872
0.238995,70.8060004994571
0.239495,70.4572911030528
0.239995,71.0083383737843
0.240495,70.8338631764433
0.240995,71.0011713754635
0.241495,70.585364090302
0.241995,71.2972249707798
0.242495,71.2425732874379
0.242995,71.2974219119834
0.243495,71.2453318181069
0.243995,71.5889160665397
0.244495,71.5351923519594
0.244995,71.9886165021495
0.245495,71.8518066729783
0.245995,71.8929067161268
0.246495,72.1188614404984
0.246995,72.1011234365291
0.247495,72.1668595850429
0.247995,72.3463718918443
0.248495,72.500591315477
0.248995,72.5518563125394
0.249495,72.7656003771107
0.249995,72.6010477300437
0.250495,72.9188449584556
0.250995,73.0574215101916
0.251495,72.9111967752148
0.251995,73.3767835233905
0.252495,73.2088492038464
0.252995,73.2363778448371
0.253495,73.293479549425
0.253995,73.4511301269643
0.254495,73.7189591088045
0.254995,73.6288187714623
0.255495,73.7252257155497
0.255995,73.8536282804462
0.256495,74.2574243195848
0.256995,74.2460643913153
0.257495,74.2842652527641
0.257995,74.4576964608549
0.258495,74.5295427765864
0.258995,74.9993199197331
0.259495,74.761088100241
0.259995,74.953172500111
0.260495,74.6360439059826
0.260995,75.3670876253949
0.261495,75.1977618849803
0.261995,75.4910692562881
0.262495,75.4188897355293
0.262995,75.7207434352527
0.263495,75.8071267882095
0.263995,75.8936821798037
0.264495,75.9775487961646
0.264995,76.2012104563027
0.265495,76.53704570709
0.265995,76.4803783197128
0.266495,76.82098139193
0.266995,76.8833998326278
0.267495,76.7405826070346
0.267995,76.9507968036902
0.268495,77.566063070362
0.268995,77.5422812614455
0.269495,77.3921432859065
0.269995,77.7105840381634
0.270495,77.5585274783063
0.270995,77.869300839488
0.271495,78.0493845652979
0.271995,78.0540146072253
0.272495,78.7266924288274
0.272995,78.8985842105968
0.273495,78.7914143115261
0.273995,79.2590683003388
0.274495,78.6414654248068
0.274995,79.39548283485
0.275495,79.3043568194544
0.275995,79.4890250520361
0.276495,79.5925410518193
0.276995,80.0068238256806
0.277495,79.8724117210103
0.277995,79.7887280331062
0.278495,80.1993198560237
0.278995,80.8178654545016
0.279495,80.7935548641832
0.279995,80.9564941086825
0.280495,81.012022599313
0.280995,81.4800535456335
0.281495,81.7549183841594
0.281995,81.7258185512438
0.282495,81.6720590961584
0.282995,82.1185362642787
0.283495,82.5054565677627
0.283995,82.7269547854703
0.284495,82.9500321812711
0.284995,83.6277115325559
0.285495,83.077170294046
0.285995,83.422203940403
0.286495,83.4109979943614
0.286995,83.9602046525918
0.287495,83.9067061825062
0.287995,84.5889931010072
0.288495,84.7553686835248
0.288995,84.2853392725217
0.289495,84.8743811775154
0.289995,84.9925960680721
0.290495,85.5021341123086
0.290995,85.7625384255289
0.291495,85.6251709273788
0.291995,85.8470516901166
0.292495,86.6553456610774
0.292995,86.3663535567798
0.293495,87.0014009484592
0.293995,87.0574217132065
0.294495,87.2752230404217
0.294995,87.3752336696961
0.295495,87.75332852271
0.295995,88.0318440041106
0.296495,88.4890440938769
0.296995,88.3944662263104
0.297495,88.9972763844517
0.297995,88.809948468648
0.298495,89.4250317835061
0.298995,89.5382722521344
0.299495,89.731869796448
0.299995,90.3649061211908
0.300495,90.3617447623008
0.300995,90.3015836985928
0.301495,91.2944325927352
0.301995,91.2503918144699
0.302495,91.7466479777147
0.302995,92.2422877158736
0.303495,91.88973905132
0.303995,92.2997274594426
0.304495,92.9681439038659
0.304995,92.7655647795393
0.305495,93.8818229640455
0.305995,93.8342303793381
0.306495,94.0228678340502
0.306995,94.099090911208
0.307495,94.620790712793
0.307995,95.2169292793667
0.308495,95.1365090282131
0.308995,95.1952163034024
0.309495,95.914010443941
0.309995,95.9683768892135
0.310495,96.166907898177
0.310995,96.8289360472048
0.311495,96.9029714553744
0.311995,97.1685321860549
0.312495,97.8530404969417
0.312995,98.0079280911155
0.313495,98.3872210058048
0.313995,98.2011242683893
0.314495,98.7322924612768
0.314995,99.3498415498493
0.315495,99.2390820900595
0.315995,100.072275636201
0.316495,100.160389984429
0.316995,101.209128134417
0.317495,100.476829964517
0.317995,101.068448335917
0.318495,101.797046314484
0.318995,101.479310576952
0.319495,102.124126466326
0.319995,102.849216369735
0.320495,102.961702703937
0.320995,103.152830529667
0.321495,103.826268231137
0.321995,103.975656669103
0.322495,104.259911132494
0.322995,104.365202961265
0.323495,105.154659043863
0.323995,105.430092805391
0.324495,105.809634747749
0.324995,106.296633834817
0.325495,105.940044945774
0.325995,106.459834509582
0.326495,107.275460675494
0.326995,107.429023572303
0.327495,107.497165666163
0.327995,108.033058803385
0.328495,108.311408075256
0.328995,109.064247332499
0.329495,108.677756755955
0.329995,109.933831569134
0.330495,109.625278492145
0.330995,110.52805515899
0.331495,110.516707899052
0.331995,110.924588616636
0.332495,110.789249732262
0.332995,111.726388939388
0.333495,112.202256929013
0.333995,112.548438765844
0.334495,112.547875222073
0.334995,113.055962008898
0.335495,113.141927405422
0.335995,113.799203799074
0.336495,114.086493333687
0.336995,114.429061289636
0.337495,116.007995591866
0.337995,115.123988951263
0.338495,115.514231022696
0.338995,116.357182008719
0.339495,116.663231736444
0.339995,117.175152474773
0.340495,117.243586701783
0.340995,118.191547319442
0.341495,117.530307347719
0.341995,118.92984166315
0.342495,118.646871534695
0.342995,119.072740289813
0.343495,120.062513919774
0.343995,120.067675479101
0.344495,120.969366394813
0.344995,120.518347299048
0.345495,121.485683726611
0.345995,121.49710990347
0.346495,122.72751078783
0.346995,122.735752373275
0.347495,122.518125185825
0.347995,123.362624848114
0.348495,123.778074789909
0.348995,124.14175390758
0.349495,125.106115211736
0.349995,125.460581293176
0.350495,125.676925835348
0.350995,126.067654128892
0.351495,126.297689965359
0.351995,127.347110126158
0.352495,128.168966362661
0.352995,128.251832841976
0.353495,128.328830821561
0.353995,128.742543868385
0.354495,129.453638688017
0.354995,129.760611589862
0.355495,130.6018307924
0.355995,130.499326548769
0.356495,131.6787701838
0.356995,131.606202491018
0.357495,132.111065020579
0.357995,133.478342852168
0.358495,132.797816516761
0.358995,133.79136816803
0.359495,134.344484020292
0.359995,134.663975805354
0.360495,135.271808016647
0.360995,135.73802272956
0.361495,136.210463419292
0.361995,136.595289476993
0.362495,136.950861316005
0.362995,137.603205152217
0.363495,137.602886212468
0.363995,139.106545613156
0.364495,139.32196428168
0.364995,140.025653649252
0.365495,140.574267381751
0.365995,140.968194303912
0.366495,141.821352668274
0.366995,141.986642503556
0.367495,142.779701119654
0.367995,142.742428563
0.368495,143.694277682503
0.368995,144.532405252682
0.369495,144.699962110256
0.369995,144.728727573798
0.370495,138.961688125116
0.370995,127.560938842463
0.371495,117.059243719472
0.371995,108.389962822917
0.372495,100.712614458309
0.372995,94.3379580048653
0.373495,88.1632678883864
0.373995,82.45873143834
0.374495,76.517998558978
0.374995,71.1261865837745
0.375495,66.2178452026638
0.375995,61.3387215628713
0.376495,57.5496030399129
0.376995,53.8434165435932
0.377495,50.5776395076509
0.377995,47.6881299202515
0.378495,45.3115116398625
0.378995,43.7098333874441
0.379495,42.4270604394107
0.379995,41.1470917794506
0.380495,39.6930686119066
0.380995,38.1413637723336
0.381495,36.6696723925038
0.381995,35.2398125456567
0.382495,34.19360309079
0.382995,33.1150832798849
0.383495,32.0267385473176
0.383995,31.0115339014522
0.384495,29.9808776142375
0.384995,28.9418317561594
0.385495,27.9531225925566
0.385995,26.9565292283036
0.386495,25.9247209512081
0.386995,24.8783292233047
0.387495,23.6502336850571
0.387995,22.2899541580342
0.388495,20.8996530275544
0.388995,19.4006168417571
0.389495,17.8573463273651
0.389995,16.287863901006
0.390495,14.5273651730489
0.390995,12.6219031466573
0.391495,10.5328934474435
0.391995,8.2117721804925
0.392495,5.77983278260174
0.392995,3.25598021357207
0.393495,0.502875374890094
0.393995,-2.17131316770293
0.394495,-4.61511338028781
0.394995,-7.04726402027818
0.395495,-9.58028268556473
0.395995,-12.2919395744003
0.396495,-15.0315357589139
0.396995,-17.7022720516787
0.397495,-20.092216891263
0.397995,-22.3819259794828
0.398495,-23.4537492688373
0.398995,-23.5794064584558
0.399495,-23.111773508738
0.399995,-22.0402291756611
0.400495,-20.1782475168801
0.400995,-17.4514867417711
0.401495,-14.2913185993675
0.401995,-10.8738093792507
0.402495,-7.39547343380551
0.402995,-4.05635727192667
0.403495,-1.14682600919513
0.403995,0.936299028773707
0.404495,2.8097591657613
0.404995,4.18945422809947
0.405495,4.78698140167017
0.405995,4.30260067542891
0.406495,3.18197567029752
0.406995,2.45378767437597
0.407495,1.78926579641904
0.407995,1.23485364784034
0.408495,0.687488590844174
0.408995,0.170267633150736
0.409495,-0.189839467976235
0.409995,-0.79059571769739
0.410495,-1.61581439913904
0.410995,-2.8473268701911
0.411495,-3.42673535143257
0.411995,-4.80250714975345
0.412495,-4.99573613354526
0.412995,-5.38572423274154
0.413495,-5.84406567006192
0.413995,-5.49220675045065
0.414495,-5.07776295427419
0.414995,-4.38804881252993
0.415495,-3.66409611696119
0.415995,-2.74899982662486
0.416495,-1.95490576373871
0.416995,-0.736046110924601
0.417495,0.0193184161167636
0.417995,0.754993870792503
0.418495,1.64525559208541
0.418995,1.79408668053638
0.419495,2.08211664668176
0.419995,2.10438986297966
0.420495,2.20890277129942
0.420995,2.19933658244749
0.421495,2.433889238753
0.421995,2.20226073440071
0.422495,2.25804001361039
0.422995,2.07848371783142
0.423495,2.07666832656814
0.423995,2.43090803872827
0.424495,2.64009152122141
0.424995,2.65239471589976
0.425495,3.08566833996877
0.425995,3.10288646400237
0.426495,3.44583313782978
0.426995,3.87596487902438
0.427495,3.8830471353385
0.427995,3.85990060533734
0.428495,3.37022427950574
0.428995,3.07487737620205
0.429495,2.35173490058827
0.429995,1.81322606111451
0.430495,1.15688561441163
0.430995,0.837726158771789
0.431495,0.161153156796459
0.431995,-0.28911068162234
0.432495,-0.656814263996881
0.432995,-0.764415700272116
0.433495,-1.1213203617107
0.433995,-1.39309744094851
0.434495,-1.83680675348972
0.434995,-2.60921522159225
0.435495,-2.94876924492163
0.435995,-3.18943712966519
0.436495,-3.7700413993252
0.436995,-4.13908308299284
0.437495,-4.27500914169155
0.437995,-4.01478654987664
0.438495,-3.41623014599663
0.438995,-3.09451215714393
0.439495,-2.45802132567546
0.439995,-1.5016504845661
0.440495,-0.548387869615411
0.440995,0.161561594496105
0.441495,0.665434178634521
0.441995,1.20151863101892
0.442495,1.58782729229349
0.442995,1.68767845061337
0.443495,1.59475889396913
0.443995,1.44425077049761
0.444495,1.38883019280766
0.444995,1.53172682805093
0.445495,1.46325733450261
0.445995,1.84378514829799
0.446495,2.30417507569643
0.446995,2.4687728800257
0.447495,2.62499829627755
0.447995,2.72410996729426
0.448495,2.64902699719889
0.448995,2.62239134370813
0.449495,2.56391665999035
0.449995,2.54273722678222
0.450495,2.69927570571864
0.450995,2.48429785782892
0.451495,2.24468806154611
0.451995,1.7714200307665
0.452495,1.63020613539382
0.452995,1.08965345321068
0.453495,0.750352754008555
0.453995,-0.00144425264538374
0.454495,-0.893935436180572
0.454995,-1.582038081575
0.455495,-2.26864006675479
0.455995,-2.85699584548497
0.456495,-3.29197023398314
0.456995,-3.69870590152518
0.457495,-4.21478423649332
0.457995,-4.51404283443669
0.458495,-4.29200288012149
0.458995,-4.58165097428389
0.459495,-4.2735251077172
0.459995,-4.13398691245036
0.460495,-3.74680472931733
0.460995,-3.12721388234012
0.461495,-2.5673211980621
0.461995,-1.68893531425426
0.462495,-0.854883156315091
0.462995,-0.299644119189455
0.463495,0.276236121258028
0.463995,0.999952762324241
0.464495,1.29925321563832
0.464995,1.67081910495618
0.465495,1.91087319576971
0.465995,2.03712887535423
0.466495,1.90618545552787
0.466995,1.80979760578658
0.467495,1.47718875378974
0.467995,1.11134261918675
0.468495,0.570292454265661
0.468995,0.256487844437662
0.469495,-0.164578304578286
0.469995,-0.469751322824907
0.470495,-0.723918601395985
0.470995,-1.01565864439502
0.471495,-1.17458546173574
0.471995,-1.19951922225848
0.472495,-1.39159162826848
0.472995,-1.26287538073008
0.473495,-1.20145631320299
0.473995,-1.0390242383239
0.474495,-0.85550101264656
0.474995,-0.852323621663314
0.475495,-0.602599573187614
0.475995,-0.37481526604273
0.476495,-0.266681997761668
0.476995,0.0132145070090984
0.477495,0.325615009387508
0.477995,0.475731591801416
0.478495,0.742845409507155
0.478995,1.09300321801008
0.479495,1.13923433301353
0.479995,1.2385097775189
0.480495,1.19073858433501
0.480995,1.40179228667531
0.481495,1.25882992594171
0.481995,1.21821597376343
0.482495,1.20370234398793
0.482995,0.967227226958879
0.483495,0.768420622888861
0.483995,0.661647146294281
0.484495,0.579833209532172
0.484995,0.507328418286632
0.485495,0.583351873185045
0.485995,0.587907128006614
0.486495,0.610017562658639
0.486995,0.687593025792423
0.487495,0.672508516403063
0.487995,0.604466364554999
0.488495,0.382221581707491
0.488995,0.158469771502669
0.489495,-0.00417961827397158
0.489995,-0.452576955452867
0.490495,-0.844587567646009
0.490995,-1.08818234513635
0.491495,-1.33131324342535
0.491995,-1.58380672237953
0.492495,-1.69185730593224
0.492995,-1.67997682433588
0.493495,-1.99527781074756
0.493995,-2.17663647290223
0.494495,-2.21543122202436
0.494995,-2.35884245924098
0.495495,-2.08689114158989
0.495995,-2.07699350472125
0.496495,-1.93285607812927
0.496995,-1.78883618730982
0.497495,-1.61563028150026
0.497995,-1.3010261804352
0.498495,-1.0267352428476
0.498995,-0.776747370741572
0.499495,-0.342325032396995
0.499995,-0.108955198749212
