Strain,Fracture Stress (GPa)
0.521995,0.918877105484044
0.522495,0.996084360012258
0.522995,1.01723951772537
0.523495,0.961014403605136
0.523995,1.03145617209811
0.524495,1.02604927605209
0.524995,0.935346190810807
0.525495,1.05062587218173
0.525995,0.931084634349037
0.526495,0.87457955755705
0.526995,0.794455631704382
0.527495,0.738522334956581
0.527995,0.691313797802652
0.528495,0.602642414370258
0.528995,0.745780828061005
0.529495,0.728670359936975
0.529995,0.738799685155285
0.530495,0.801070106807437
0.530995,0.794178924948375
0.531495,0.850037704823889
0.531995,0.882566475358964
0.532495,1.02835742802458
0.532995,1.07978671030537
0.533495,1.24274728198661
0.533995,1.39883002158215
0.534495,1.41724047972072
0.534995,1.52943454558007
0.535495,1.57822696946904
0.535995,1.54296759999122
0.536495,1.36269148921603
0.536995,1.51397157265391
0.537495,1.45029123721808
0.537995,1.41778240274626
0.538495,1.36477847299106
0.538995,1.53049886051265
0.539495,1.29752744285817
0.539995,1.24407132518218
0.540495,1.28269288772986
0.540995,1.28574659945424
0.541495,1.29795426653139
0.541995,1.07823588883427
0.542495,1.00262929633787
0.542995,0.890173252923505
0.543495,0.887200111916307
0.543995,0.872572546128092
0.544495,0.905065199735549
0.544995,0.923535928610398
0.545495,0.861500662793985
0.545995,0.68885936797299
0.546495,0.682047435689005
0.546995,0.547323265382087
0.547495,0.438081517423737
0.547995,0.400978785733937
0.548495,0.42250083895011
0.548995,0.274807486967169
0.549495,0.184340621663105
0.549995,0.207090213410201
0.550495,0.0921485376357867
0.550995,0.00290019568855582
0.551495,-0.190304181981363
0.551995,-0.215756418267017
0.552495,-0.259280264145256
0.552995,-0.243320857002245
0.553495,-0.218556011050156
0.553995,-0.456332875338449
0.554495,-0.713180193802043
0.554995,-1.04338877602125
0.555495,-1.11939399412377
0.555995,-1.25755668202627
0.556495,-1.20519243428845
0.556995,-1.29848864362013
0.557495,-1.291462967205
0.557995,-1.21527318587945
0.558495,-1.26077220753757
0.558995,-1.32685913947688
0.559495,-1.31186918536703
0.559995,-1.43198943608572
0.560495,-1.40993854265257
0.560995,-1.4483616632869
0.561495,-1.44134091971391
0.561995,-1.50613697170033
0.562495,-1.40293697070448
0.562995,-1.35923469220593
0.563495,-1.19191161928352
0.563995,-1.28518181082042
0.564495,-1.13398180929864
0.564995,-0.968451588822148
0.565495,-0.87293052409984
0.565995,-0.814778079390994
0.566495,-0.832017208529164
0.566995,-0.813750185043873
0.567495,-0.792376125800036
0.567995,-0.725615717587007
0.568495,-0.459521698940343
0.568995,-0.221893685289463
0.569495,-0.069948860477109
0.569995,0.108434484714631
0.570495,0.190103180886129
0.570995,0.398035426888327
0.571495,0.348107394409811
0.571995,0.582323560068384
0.572495,0.852508067641873
0.572995,0.99535497247612
0.573495,1.16017639902543
0.573995,1.32450676465945
0.574495,1.40972604223701
0.574995,1.51615002747391
0.575495,1.52548435543677
0.575995,1.63155279907791
0.576495,1.75127936050249
0.576995,1.74634219461091
0.577495,1.75512784101954
0.577995,1.74242849657645
0.578495,1.69382371831807
0.578995,1.65064013452656
0.579495,1.56138069613076
0.579995,1.45288071451593
0.580495,1.46925629676321
0.580995,1.56557075248033
0.581495,1.52727506474566
0.581995,1.58722543528209
0.582495,1.41741167534017
0.582995,1.45419256483107
0.583495,1.40908433058743
0.583995,1.30745548094181
0.584495,1.32667628675402
0.584995,1.13959091952238
0.585495,1.09120968771789
0.585995,0.919981235812121
0.586495,0.828801338090519
0.586995,0.621452301279085
0.587495,0.506531881149059
0.587995,0.350136525168775
0.588495,0.106070019652054
0.588995,-0.110467308754433
0.589495,-0.355598298342551
0.589995,-0.569407184079425
0.590495,-0.79941977513751
0.590995,-0.879271997179518
0.591495,-1.06476342173464
0.591995,-1.26478352293354
0.592495,-1.36699808941894
0.592995,-1.54133148465089
0.593495,-1.65499227119374
0.593995,-1.83563747790702
0.594495,-1.87110283016992
0.594995,-2.03138210890889
0.595495,-2.08153173241704
0.595995,-2.03875730367712
0.596495,-2.06039847360827
0.596995,-2.00514278779011
0.597495,-2.04433349257919
0.597995,-1.89662081704116
0.598495,-1.99317075950761
0.598995,-1.91126186447868
0.599495,-1.87722149073495
0.599995,-1.88460668027149
0.600495,-1.65487256558711
0.600995,-1.63662513175946
0.601495,-1.52040320527353
0.601995,-1.41343955159237
0.602495,-1.33032965666473
0.602995,-1.08872976307308
0.603495,-1.12956822836805
0.603995,-0.860124321513392
0.604495,-0.803987359612984
0.604995,-0.577616412067857
0.605495,-0.360703763533328
0.605995,-0.210150062389893
0.606495,0.163385414085983
0.606995,0.267124020911426
0.607495,0.533349155428883
0.607995,0.700735028415472
0.608495,0.904692948441397
0.608995,1.1304106451778
0.609495,1.24331275856336
0.609995,1.55813359427737
0.610495,1.64823955839315
0.610995,1.951418646795
0.611495,2.00973023010179
0.611995,1.9908681426632
0.612495,2.18207833244004
0.612995,2.08126828450166
0.613495,2.27734071873931
0.613995,2.27816192605343
0.614495,2.30974654586591
0.614995,2.41589743081338
0.615495,2.32393577903819
0.615995,2.4347220596459
0.616495,2.36123670147501
0.616995,2.4100224654942
0.617495,2.32744944844724
0.617995,2.17796964088054
0.618495,2.14423456813039
0.618995,1.88372575270921
0.619495,1.88154545550284
0.619995,1.61071884289931
0.620495,1.57116512214272
0.620995,1.2956252568262
0.621495,0.999027640674926
0.621995,0.957700401661662
0.622495,0.672424143350439
0.622995,0.546351934907062
0.623495,0.304821770383363
0.623995,0.17152979908747
0.624495,-0.0109494041735578
0.624995,-0.214863076151085
0.625495,-0.355916458154054
0.625995,-0.621521886024545
0.626495,-0.84231490754607
0.626995,-0.968953415310586
0.627495,-1.22477376789652
0.627995,-1.44020678808996
0.628495,-1.74864656818726
0.628995,-1.8927827111499
0.629495,-2.17340814031516
0.629995,-2.28321310890657
0.630495,-2.44805654050115
0.630995,-2.53972083547898
0.631495,-2.56411966433646
0.631995,-2.65410517341604
0.632495,-2.60540350152716
0.632995,-2.70342157502216
0.633495,-2.58451724804866
0.633995,-2.62144174960797
0.634495,-2.52889435968905
0.634995,-2.3995445254024
0.635495,-2.23172894659928
0.635995,-2.13039370770338
0.636495,-2.07949671262506
0.636995,-1.95896617931696
0.637495,-1.82358258432095
0.637995,-1.67146670324814
0.638495,-1.52664345697026
0.638995,-1.36698558154865
0.639495,-1.25035973580774
0.639995,-1.13411580488525
0.640495,-1.01077558301228
0.640995,-0.953972693027427
0.641495,-0.758185561399385
0.641995,-0.68604366473841
0.642495,-0.532440658086964
0.642995,-0.381057674790251
0.643495,-0.233602966844705
0.643995,0.0202137415765381
0.644495,0.1684187041113
0.644995,0.278438717572306
0.645495,0.530780917643744
0.645995,0.603862453468125
0.646495,0.902944298290147
0.646995,0.962383538344375
0.647495,1.1214776433561
0.647995,1.36231561964012
0.648495,1.43624219319282
0.648995,1.58828126975049
0.649495,1.68752773440451
0.649995,1.67827387396244
0.650495,1.72009752519302
0.650995,1.82219505760525
0.651495,1.8153013025111
0.651995,1.89369075772477
0.652495,1.9566147729188
0.652995,1.8726815483837
0.653495,2.00467052924425
0.653995,1.91333698723109
0.654495,1.91851924842482
0.654995,1.98807578431677
0.655495,1.97792026677529
0.655995,1.92403960880118
0.656495,1.97028484801785
0.656995,1.89821585670394
0.657495,1.91703615225147
0.657995,1.82503489368575
0.658495,1.77122826593266
0.658995,1.77367957732124
0.659495,1.79613270313009
0.659995,1.77735461456152
0.660495,1.79042038913941
0.660995,1.7322201740654
0.661495,1.60068305781228
0.661995,1.47934737862513
0.662495,1.39679011575594
0.662995,1.23334732037919
0.663495,1.12272713950258
0.663995,0.860822077423077
0.664495,0.620264772516769
0.664995,0.418654288501107
0.665495,0.199109771092024
0.665995,0.00266693310200221
0.666495,-0.298076652610692
0.666995,-0.400558709251572
0.667495,-0.648665860380407
0.667995,-0.93300698707311
0.668495,-1.18895723419539
0.668995,-1.40401013213425
0.669495,-1.53627921024905
0.669995,-1.72990406713382
0.670495,-1.75094068594877
0.670995,-1.87204814393304
0.671495,-1.90682297580893
0.671995,-1.99008906746931
0.672495,-2.11285839248102
0.672995,-2.07074669216827
0.673495,-2.12879723268171
0.673995,-2.10776926237518
0.674495,-2.06331203087974
0.674995,-2.0877361941166
0.675495,-2.02123718989278
0.675995,-2.04799735519697
0.676495,-1.94132143417264
0.676995,-1.93869852712973
0.677495,-1.85047080251883
0.677995,-1.84085631876105
0.678495,-1.79371790435614
0.678995,-1.69582343016538
0.679495,-1.78124805685399
0.679995,-1.63157266482934
0.680495,-1.64512792998972
0.680995,-1.58523519933016
0.681495,-1.45848278142468
0.681995,-1.43773597840974
0.682495,-1.24067731244447
0.682995,-1.25007913534907
0.683495,-1.01052160478328
0.683995,-0.938017703111614
0.684495,-0.623299196729142
0.684995,-0.358482453503936
0.685495,-0.201369193920558
0.685995,0.0551077006482242
0.686495,0.21509920956085
0.686995,0.511242282203555
0.687495,0.730223035100909
0.687995,1.02309252632096
0.688495,1.23983230655305
0.688995,1.42371657169588
0.689495,1.67338264641695
0.689995,1.73543063717159
0.690495,1.92580842427057
0.690995,1.98111902652658
0.691495,2.06446404841593
0.691995,2.16532938711578
0.692495,2.22875106503016
0.692995,2.24734354522947
0.693495,2.21180925451615
0.693995,2.25690846955183
0.694495,2.20970362506182
0.694995,2.15094820249217
0.695495,2.12381123790063
0.695995,2.05132363374713
0.696495,2.0468641586939
0.696995,1.86854153945998
0.697495,1.8488368282928
0.697995,1.80545202610633
0.698495,1.69615795154911
0.698995,1.64296542378667
0.699495,1.55337731576456
0.699995,1.50551124695951
0.700495,1.33685757031979
0.700995,1.32301418979815
0.701495,1.21124914812869
0.701995,1.05002256422418
0.702495,0.877163301686862
0.702995,0.755775217305063
0.703495,0.574913224135459
0.703995,0.377168278340641
0.704495,0.166065747242389
0.704995,-0.04965882907587
0.705495,-0.33491098697504
0.705995,-0.570906407779744
0.706495,-0.815543995681079
0.706995,-0.93726686034668
0.707495,-1.22993199692076
0.707995,-1.4550225281872
0.708495,-1.71447683729628
0.708995,-1.96411670318003
0.709495,-1.99079671209452
0.709995,-2.26646351482625
0.710495,-2.27340038165345
0.710995,-2.42245070728336
0.711495,-2.46884578796281
0.711995,-2.50855252378533
0.712495,-2.52073451335422
0.712995,-2.52482448244277
0.713495,-2.52008498916935
0.713995,-2.50920803420053
0.714495,-2.41087083568252
0.714995,-2.35768570972035
0.715495,-2.26486571043761
0.715995,-2.21331334589461
0.716495,-2.02654610004702
0.716995,-1.90223632170243
0.717495,-1.76741232058978
0.717995,-1.64456046615625
0.718495,-1.48435393284093
0.718995,-1.37452522612187
0.719495,-1.29518987019052
0.719995,-1.13530816575337
0.720495,-1.04333870509184
0.720995,-0.878790973902274
0.721495,-0.701818254997668
0.721995,-0.518338407551202
0.722495,-0.391479986674265
0.722995,-0.194286893605818
0.723495,0.0183058739012682
0.723995,0.178810394853279
0.724495,0.425285604071278
0.724995,0.564832219263146
0.725495,0.743603610934249
0.725995,0.937122364026009
0.726495,1.02007124131627
0.726995,1.08388641565098
0.727495,1.28005691181528
0.727995,1.38340837583533
0.728495,1.39111255708556
0.728995,1.53153844587119
0.729495,1.59064889219165
0.729995,1.64187800910775
0.730495,1.77670736856841
0.730995,1.77824606075971
0.731495,1.78580198794419
0.731995,1.74191650986069
0.732495,1.7553389644365
0.732995,1.78340014080471
0.733495,1.68819501484981
0.733995,1.68361160682015
0.734495,1.61978427192406
0.734995,1.73545976509259
0.735495,1.67126620971841
0.735995,1.67555206928163
0.736495,1.68164852446711
0.736995,1.67969360673924
0.737495,1.62330077964664
0.737995,1.64177900674729
0.738495,1.6166670771648
0.738995,1.66679228723948
0.739495,1.51196395101434
0.739995,1.4986391138355
0.740495,1.42150041515853
0.740995,1.37287170768309
0.741495,1.19025468993671
0.741995,1.01751731908701
0.742495,0.970976466918743
0.742995,0.692137356068898
0.743495,0.598372686179962
0.743995,0.421148588153525
0.744495,0.229668482612972
0.744995,0.010606619073307
0.745495,-0.22238440809896
0.745995,-0.361978073632424
0.746495,-0.57448066017907
0.746995,-0.750924893056459
0.747495,-0.841955317215858
0.747995,-1.03303001968254
0.748495,-1.16188480850137
0.748995,-1.30094640946349
0.749495,-1.36922587282173
0.749995,-1.48031817164369
0.750495,-1.56708284943571
0.750995,-1.65515476570927
0.751495,-1.65651523337101
0.751995,-1.63792553135234
0.752495,-1.60298435111035
0.752995,-1.60651215392494
0.753495,-1.63949619381662
0.753995,-1.58125672497211
0.754495,-1.65845612075018
0.754995,-1.65202616448224
0.755495,-1.6544959145675
