2284 1 -5.681831 9.841221 19.398969 0 0 0
2285 1 -3.109814 10.929862 19.398969 0 0 0
2286 1 -1.743091 11.229179 19.398969 0 0 0
2287 1 -11.363663 0 20.611405 0 0 0
2288 1 -11.277532 1.396461 20.611405 0 0 0
2289 1 -10.5963 4.105029 20.611405 0 0 0
2290 1 -10.011526 5.376076 20.611405 0 0 0
2291 1 -8.397848 7.65565 20.611405 0 0 0
2292 1 -7.393407 8.629622 20.611405 0 0 0
2293 1 -5.06522 10.172334 20.611405 0 0 0
2294 1 -3.776768 10.717689 20.611405 0 0 0
2295 1 -1.048507 11.315188 20.611405 0 0 0
2296 1 -11.170175 2.088068 21.82384 0 0 0
2297 1 -10.828912 3.444925 21.82384 0 0 0
2298 1 -9.661581 5.982198 21.82384 0 0 0
2299 1 -8.853209 7.124151 21.82384 0 0 0
2300 1 -6.848137 9.068399 21.82384 0 0 0
2301 1 -5.681831 9.841221 21.82384 0 0 0
2302 1 -3.109814 10.929862 21.82384 0 0 0
2303 1 -1.743091 11.229179 21.82384 0 0 0
2304 1 -10.5963 4.105029 23.036276 0 0 0
2305 1 -10.011526 5.376076 23.036276 0 0 0
2306 1 -8.397848 7.65565 23.036276 0 0 0
2307 1 -7.393407 8.629622 23.036276 0 0 0
2308 1 -5.06522 10.172334 23.036276 0 0 0
2309 1 -3.776768 10.717689 23.036276 0 0 0
2310 1 -1.048507 11.315188 23.036276 0 0 0
2311 1 -11.363663 0 23.036276 0 0 0
2312 1 -11.277532 1.396461 23.036276 0 0 0
2313 1 -9.661581 5.982198 24.248711 0 0 0
2314 1 -8.853209 7.124151 24.248711 0 0 0
2315 1 -6.848137 9.068399 24.248711 0 0 0
2316 1 -5.681831 9.841221 24.248711 0 0 0
2317 1 -3.109814 10.929862 24.248711 0 0 0
2318 1 -1.743091 11.229179 24.248711 0 0 0
2319 1 -11.170175 2.088068 24.248711 0 0 0
2320 1 -10.828912 3.444925 24.248711 0 0 0
2321 1 -8.397848 7.65565 25.461147 0 0 0
2322 1 -7.393407 8.629622 25.461147 0 0 0
2323 1 -5.06522 10.172334 25.461147 0 0 0
2324 1 -3.776768 10.717689 25.461147 0 0 0
2325 1 -1.048507 11.315188 25.461147 0 0 0
2326 1 -11.363663 0 25.461147 0 0 0
2327 1 -11.277532 1.396461 25.461147 0 0 0
2328 1 -10.5963 4.105029 25.461147 0 0 0
2329 1 -10.011526 5.376076 25.461147 0 0 0
2330 1 -6.848137 9.068399 26.673582 0 0 0
2331 1 -5.681831 9.841221 26.673582 0 0 0
2332 1 -3.109814 10.929862 26.673582 0 0 0
2333 1 -1.743091 11.229179 26.673582 0 0 0
2334 1 -11.170175 2.088068 26.673582 0 0 0
2335 1 -10.828912 3.444925 26.673582 0 0 0
2336 1 -9.661581 5.982198 26.673582 0 0 0
2337 1 -8.853209 7.124151 26.673582 0 0 0
2338 1 -5.06522 10.172334 27.886018 0 0 0
2339 1 -3.776768 10.717689 27.886018 0 0 0
2340 1 -1.048507 11.315188 27.886018 0 0 0
2341 1 -11.363663 0 27.886018 0 0 0
2342 1 -11.277532 1.396461 27.886018 0 0 0
2343 1 -10.5963 4.105029 27.886018 0 0 0
2344 1 -10.011526 5.376076 27.886018 0 0 0
2345 1 -8.397848 7.65565 27.886018 0 0 0
2346 1 -7.393407 8.629622 27.886018 0 0 0
2347 1 -3.109814 10.929862 29.098454 0 0 0
2348 1 -1.743091 11.229179 29.098454 0 0 0
2349 1 -11.170175 2.088068 29.098454 0 0 0
2350 1 -10.828912 3.444925 29.098454 0 0 0
2351 1 -9.661581 5.982198 29.098454 0 0 0
2352 1 -8.853209 7.124151 29.098454 0 0 0
2353 1 -6.848137 9.068399 29.098454 0 0 0
2354 1 -5.681831 9.841221 29.098454 0 0 0
2355 1 -1.048507 11.315188 30.310889 0 0 0
2356 1 -11.363663 0 30.310889 0 0 0
2357 1 -11.277532 1.396461 30.310889 0 0 0
2358 1 -10.5963 4.105029 30.310889 0 0 0
2359 1 -10.011526 5.376076 30.310889 0 0 0
2360 1 -8.397848 7.65565 30.310889 0 0 0
2361 1 -7.393407 8.629622 30.310889 0 0 0
2362 1 -5.06522 10.172334 30.310889 0 0 0
2363 1 -3.776768 10.717689 30.310889 0 0 0
2364 1 -11.170175 2.088068 31.523325 0 0 0
2365 1 -10.828912 3.444925 31.523325 0 0 0
2366 1 -9.661581 5.982198 31.523325 0 0 0
2367 1 -8.853209 7.124151 31.523325 0 0 0
2368 1 -6.848137 9.068399 31.523325 0 0 0
2369 1 -5.681831 9.841221 31.523325 0 0 0
2370 1 -3.109814 10.929862 31.523325 0 0 0
2371 1 -1.743091 11.229179 31.523325 0 0 0
2372 1 -11.363663 0 32.73576 0 0 0
2373 1 -11.277532 1.396461 32.73576 0 0 0
2374 1 -10.5963 4.105029 32.73576 0 0 0
2375 1 -10.011526 5.376076 32.73576 0 0 0
2376 1 -8.397848 7.65565 32.73576 0 0 0
2377 1 -7.393407 8.629622 32.73576 0 0 0
2378 1 -5.06522 10.172334 32.73576 0 0 0
2379 1 -3.776768 10.717689 32.73576 0 0 0
2380 1 -1.048507 11.315188 32.73576 0 0 0
2381 1 -11.170175 2.088068 33.948196 0 0 0
2382 1 -10.828912 3.444925 33.948196 0 0 0
2383 1 -9.661581 5.982198 33.948196 0 0 0
2384 1 -8.853209 7.124151 33.948196 0 0 0
2385 1 -6.848137 9.068399 33.948196 0 0 0
2386 1 -5.681831 9.841221 33.948196 0 0 0
2387 1 -3.109814 10.929862 33.948196 0 0 0
2388 1 -1.743091 11.229179 33.948196 0 0 0
2389 1 -11.363663 0 35.160631 0 0 0
2390 1 -11.277532 1.396461 35.160631 0 0 0
2391 1 -10.5963 4.105029 35.160631 0 0 0
2392 1 -10.011526 5.376076 35.160631 0 0 0
2393 1 -8.397848 7.65565 35.160631 0 0 0
2394 1 -7.393407 8.629622 35.160631 0 0 0
2395 1 -5.06522 10.172334 35.160631 0 0 0
2396 1 -3.776768 10.717689 35.160631 0 0 0
2397 1 -1.048507 11.315188 35.160631 0 0 0
2398 1 -11.170175 2.088068 36.373067 0 0 0
2399 1 -10.828912 3.444925 36.373067 0 0 0
2400 1 -9.661581 5.982198 36.373067 0 0 0
2401 1 -8.853209 7.124151 36.373067 0 0 0
2402 1 -6.848137 9.068399 36.373067 0 0 0
2403 1 -5.681831 9.841221 36.373067 0 0 0
2404 1 -3.109814 10.929862 36.373067 0 0 0
2405 1 -1.743091 11.229179 36.373067 0 0 0
2406 1 -11.363663 0 37.585503 0 0 0
2407 1 -11.277532 1.396461 37.585503 0 0 0
2408 1 -10.5963 4.105029 37.585503 0 0 0
2409 1 -10.011526 5.376076 37.585503 0 0 0
2410 1 -8.397848 7.65565 37.585503 0 0 0
2411 1 -7.393407 8.629622 37.585503 0 0 0
2412 1 -5.06522 10.172334 37.585503 0 0 0
2413 1 -3.776768 10.717689 37.585503 0 0 0
2414 1 -1.048507 11.315188 37.585503 0 0 0
2415 1 -11.170175 2.088068 38.797938 0 0 0
2416 1 -10.828912 3.444925 38.797938 0 0 0
2417 1 -9.661581 5.982198 38.797938 0 0 0
2418 1 -8.853209 7.124151 38.797938 0 0 0
2419 1 -6.848137 9.068399 38.797938 0 0 0
2420 1 -5.681831 9.841221 38.797938 0 0 0
2421 1 -3.109814 10.929862 38.797938 0 0 0
2422 1 -1.743091 11.229179 38.797938 0 0 0
2423 1 -11.363663 0 40.010374 0 0 0
2424 1 -11.277532 1.396461 40.010374 0 0 0
2425 1 -10.5963 4.105029 40.010374 0 0 0
2426 1 -10.011526 5.376076 40.010374 0 0 0
2427 1 -8.397848 7.65565 40.010374 0 0 0
2428 1 -7.393407 8.629622 40.010374 0 0 0
2429 1 -5.06522 10.172334 40.010374 0 0 0
2430 1 -3.776768 10.717689 40.010374 0 0 0
2431 1 -1.048507 11.315188 40.010374 0 0 0
2432 1 -11.170175 2.088068 41.222809 0 0 0
2433 1 -10.828912 3.444925 41.222809 0 0 0
2434 1 -9.661581 5.982198 41.222809 0 0 0
2435 1 -8.853209 7.124151 41.222809 0 0 0
2436 1 -6.848137 9.068399 41.222809 0 0 0
2437 1 -5.681831 9.841221 41.222809 0 0 0
2438 1 -3.109814 10.929862 41.222809 0 0 0
2439 1 -1.743091 11.229179 41.222809 0 0 0
2440 1 -11.363663 0 42.435245 0 0 0
2441 1 -11.277532 1.396461 42.435245 0 0 0
2442 1 -10.5963 4.105029 42.435245 0 0 0
2443 1 -10.011526 5.376076 42.435245 0 0 0
2444 1 -8.397848 7.65565 42.435245 0 0 0
2445 1 -7.393407 8.629622 42.435245 0 0 0
2446 1 -5.06522 10.172334 42.435245 0 0 0
2447 1 -3.776768 10.717689 42.435245 0 0 0
2448 1 -1.048507 11.315188 42.435245 0 0 0
2449 1 -1.048507 11.315188 -1.2124353507999786 0 0 1
2450 1 -3.776768 10.717689 -1.2124353507999786 0 0 1
2451 1 -5.06522 10.172334 -1.2124353507999786 0 0 1
2452 1 -7.393407 8.629622 -1.2124353507999786 0 0 1
2453 1 -8.397848 7.65565 -1.2124353507999786 0 0 1
2454 1 -10.011526 5.376076 -1.2124353507999786 0 0 1
2455 1 -10.5963 4.105029 -1.2124353507999786 0 0 1
2456 1 -11.277532 1.396461 -1.2124353507999786 0 0 1
2457 1 -11.363663 0 -1.2124353507999786 0 0 1
2458 1 -1.743091 11.229179 99.41971670160001 0 0 0
2459 1 -3.109814 10.929862 99.41971670160001 0 0 0
2460 1 -5.681831 9.841221 99.41971670160001 0 0 0
2461 1 -6.848137 9.068399 99.41971670160001 0 0 0
2462 1 -8.853209 7.124151 99.41971670160001 0 0 0
2463 1 -9.661581 5.982198 99.41971670160001 0 0 0
2464 1 -10.828912 3.444925 99.41971670160001 0 0 0
2465 1 -11.170175 2.088068 99.41971670160001 0 0 0
2466 1 -1.048507 11.315188 98.2072807016 0 0 0
2467 1 -3.776768 10.717689 98.2072807016 0 0 0
2468 1 -5.06522 10.172334 98.2072807016 0 0 0
2469 1 -7.393407 8.629622 98.2072807016 0 0 0
2470 1 -8.397848 7.65565 98.2072807016 0 0 0
2471 1 -10.011526 5.376076 98.2072807016 0 0 0
2472 1 -10.5963 4.105029 98.2072807016 0 0 0
2473 1 -11.277532 1.396461 98.2072807016 0 0 0
2474 1 -11.363663 0 98.2072807016 0 0 0
2475 1 -1.743091 11.229179 96.9948457016 0 0 0
2476 1 -3.109814 10.929862 96.9948457016 0 0 0
2477 1 -5.681831 9.841221 96.9948457016 0 0 0
2478 1 -6.848137 9.068399 96.9948457016 0 0 0
2479 1 -8.853209 7.124151 96.9948457016 0 0 0
2480 1 -9.661581 5.982198 96.9948457016 0 0 0
2481 1 -10.828912 3.444925 96.9948457016 0 0 0
2482 1 -11.170175 2.088068 96.9948457016 0 0 0
2483 1 -1.048507 11.315188 95.7824097016 0 0 0
2484 1 -3.776768 10.717689 95.7824097016 0 0 0
2485 1 -5.06522 10.172334 95.7824097016 0 0 0
2486 1 -7.393407 8.629622 95.7824097016 0 0 0
2487 1 -8.397848 7.65565 95.7824097016 0 0 0
2488 1 -10.011526 5.376076 95.7824097016 0 0 0
2489 1 -10.5963 4.105029 95.7824097016 0 0 0
2490 1 -11.277532 1.396461 95.7824097016 0 0 0
2491 1 -11.363663 0 95.7824097016 0 0 0
2492 1 -1.743091 11.229179 94.5699737016 0 0 0
2493 1 -3.109814 10.929862 94.5699737016 0 0 0
2494 1 -5.681831 9.841221 94.5699737016 0 0 0
2495 1 -6.848137 9.068399 94.5699737016 0 0 0
2496 1 -8.853209 7.124151 94.5699737016 0 0 0
2497 1 -9.661581 5.982198 94.5699737016 0 0 0
2498 1 -10.828912 3.444925 94.5699737016 0 0 0
2499 1 -11.170175 2.088068 94.5699737016 0 0 0
2500 1 -1.048507 11.315188 93.3575387016 0 0 0
2501 1 -3.776768 10.717689 93.3575387016 0 0 0
2502 1 -5.06522 10.172334 93.3575387016 0 0 0
2503 1 -7.393407 8.629622 93.3575387016 0 0 0
2504 1 -8.397848 7.65565 93.3575387016 0 0 0
2505 1 -10.011526 5.376076 93.3575387016 0 0 0
2506 1 -10.5963 4.105029 93.3575387016 0 0 0
2507 1 -11.277532 1.396461 93.3575387016 0 0 0
2508 1 -11.363663 0 93.3575387016 0 0 0
2509 1 -1.743091 11.229179 92.14510270160001 0 0 0
2510 1 -3.109814 10.929862 92.14510270160001 0 0 0
2511 1 -5.681831 9.841221 92.14510270160001 0 0 0
2512 1 -6.848137 9.068399 92.14510270160001 0 0 0
2513 1 -8.853209 7.124151 92.14510270160001 0 0 0
2514 1 -9.661581 5.982198 92.14510270160001 0 0 0
2515 1 -10.828912 3.444925 92.14510270160001 0 0 0
2516 1 -11.170175 2.088068 92.14510270160001 0 0 0
2517 1 -1.048507 11.315188 90.9326677016 0 0 0
2518 1 -3.776768 10.717689 90.9326677016 0 0 0
2519 1 -5.06522 10.172334 90.9326677016 0 0 0
2520 1 -7.393407 8.629622 90.9326677016 0 0 0
2521 1 -8.397848 7.65565 90.9326677016 0 0 0
2522 1 -10.011526 5.376076 90.9326677016 0 0 0
2523 1 -10.5963 4.105029 90.9326677016 0 0 0
2524 1 -11.277532 1.396461 90.9326677016 0 0 0
2525 1 -11.363663 0 90.9326677016 0 0 0
2526 1 -1.743091 11.229179 89.7202317016 0 0 0
2527 1 -3.109814 10.929862 89.7202317016 0 0 0
2528 1 -5.681831 9.841221 89.7202317016 0 0 0
2529 1 -6.848137 9.068399 89.7202317016 0 0 0
2530 1 -8.853209 7.124151 89.7202317016 0 0 0
2531 1 -9.661581 5.982198 89.7202317016 0 0 0
2532 1 -10.828912 3.444925 89.7202317016 0 0 0
2533 1 -11.170175 2.088068 89.7202317016 0 0 0
2534 1 -1.048507 11.315188 88.5077967016 0 0 0
2535 1 -3.776768 10.717689 88.5077967016 0 0 0
2536 1 -5.06522 10.172334 88.5077967016 0 0 0
2537 1 -7.393407 8.629622 88.5077967016 0 0 0
2538 1 -8.397848 7.65565 88.5077967016 0 0 0
2539 1 -10.011526 5.376076 88.5077967016 0 0 0
2540 1 -10.5963 4.105029 88.5077967016 0 0 0
2541 1 -11.277532 1.396461 88.5077967016 0 0 0
2542 1 -11.363663 0 88.5077967016 0 0 0
2543 1 -1.743091 11.229179 87.2953607016 0 0 0
2544 1 -3.109814 10.929862 87.2953607016 0 0 0
2545 1 -5.681831 9.841221 87.2953607016 0 0 0
2546 1 -6.848137 9.068399 87.2953607016 0 0 0
2547 1 -8.853209 7.124151 87.2953607016 0 0 0
2548 1 -9.661581 5.982198 87.2953607016 0 0 0
2549 1 -10.828912 3.444925 87.2953607016 0 0 0
2550 1 -11.170175 2.088068 87.2953607016 0 0 0
2551 1 -1.048507 11.315188 86.0829253508 0 0 0
2552 1 -3.776768 10.717689 86.0829253508 0 0 0
2553 1 -5.06522 10.172334 86.0829253508 0 0 0
2554 1 -7.393407 8.629622 86.0829253508 0 0 0
2555 1 -8.397848 7.65565 86.0829253508 0 0 0
2556 1 -10.011526 5.376076 86.0829253508 0 0 0
2557 1 -10.5963 4.105029 86.0829253508 0 0 0
2558 1 -11.277532 1.396461 86.0829253508 0 0 0
2559 1 -11.363663 0 86.0829253508 0 0 0
2560 1 -1.743091 11.229179 84.8704893508 0 0 0
2561 1 -3.109814 10.929862 84.8704893508 0 0 0
2562 1 -5.681831 9.841221 84.8704893508 0 0 0
2563 1 -6.848137 9.068399 84.8704893508 0 0 0
2564 1 -8.853209 7.124151 84.8704893508 0 0 0
2565 1 -9.661581 5.982198 84.8704893508 0 0 0
2566 1 -10.828912 3.444925 84.8704893508 0 0 0
2567 1 -11.170175 2.088068 84.8704893508 0 0 0
2568 1 -1.048507 11.315188 83.6580543508 0 0 0
2569 1 -3.776768 10.717689 83.6580543508 0 0 0
2570 1 -5.06522 10.172334 83.6580543508 0 0 0
2571 1 -7.393407 8.629622 83.6580543508 0 0 0
2572 1 -8.397848 7.65565 83.6580543508 0 0 0
2573 1 -10.011526 5.376076 83.6580543508 0 0 0
2574 1 -10.5963 4.105029 83.6580543508 0 0 0
2575 1 -11.277532 1.396461 83.6580543508 0 0 0
2576 1 -11.363663 0 83.6580543508 0 0 0
2577 1 -1.743091 11.229179 82.4456183508 0 0 0
2578 1 -3.109814 10.929862 82.4456183508 0 0 0
2579 1 -5.681831 9.841221 82.4456183508 0 0 0
2580 1 -6.848137 9.068399 82.4456183508 0 0 0
2581 1 -8.853209 7.124151 82.4456183508 0 0 0
2582 1 -9.661581 5.982198 82.4456183508 0 0 0
2583 1 -10.828912 3.444925 82.4456183508 0 0 0
2584 1 -11.170175 2.088068 82.4456183508 0 0 0
2585 1 -1.048507 11.315188 81.2331833508 0 0 0
2586 1 -3.776768 10.717689 81.2331833508 0 0 0
2587 1 -5.06522 10.172334 81.2331833508 0 0 0
2588 1 -7.393407 8.629622 81.2331833508 0 0 0
2589 1 -8.397848 7.65565 81.2331833508 0 0 0
2590 1 -10.011526 5.376076 81.2331833508 0 0 0
2591 1 -10.5963 4.105029 81.2331833508 0 0 0
2592 1 -11.277532 1.396461 81.2331833508 0 0 0
2593 1 -11.363663 0 81.2331833508 0 0 0
2594 1 -1.743091 11.229179 80.02074735080001 0 0 0
2595 1 -3.109814 10.929862 80.02074735080001 0 0 0
2596 1 -5.681831 9.841221 80.02074735080001 0 0 0
2597 1 -6.848137 9.068399 80.02074735080001 0 0 0
2598 1 -8.853209 7.124151 80.02074735080001 0 0 0
2599 1 -9.661581 5.982198 80.02074735080001 0 0 0
2600 1 -10.828912 3.444925 80.02074735080001 0 0 0
2601 1 -11.170175 2.088068 80.02074735080001 0 0 0
2602 1 -1.048507 11.315188 78.80831135080001 0 0 0
2603 1 -3.776768 10.717689 78.80831135080001 0 0 0
2604 1 -5.06522 10.172334 78.80831135080001 0 0 0
2605 1 -11.170175 2.088068 43.6476803508 0 0 0
2606 1 -10.828912 3.444925 43.6476803508 0 0 0
2607 1 -9.661581 5.982198 43.6476803508 0 0 0
2608 1 -8.853209 7.124151 43.6476803508 0 0 0
2609 1 -6.848137 9.068399 43.6476803508 0 0 0
2610 1 -5.681831 9.841221 43.6476803508 0 0 0
2611 1 -3.109814 10.929862 43.6476803508 0 0 0
2612 1 -1.743091 11.229179 43.6476803508 0 0 0
2613 1 -11.363663 0 44.8601163508 0 0 0
2614 1 -11.277532 1.396461 44.8601163508 0 0 0
2615 1 -10.5963 4.105029 44.8601163508 0 0 0
2616 1 -10.011526 5.376076 44.8601163508 0 0 0
2617 1 -8.397848 7.65565 44.8601163508 0 0 0
2618 1 -7.393407 8.629622 44.8601163508 0 0 0
2619 1 -5.06522 10.172334 44.8601163508 0 0 0
2620 1 -3.776768 10.717689 44.8601163508 0 0 0
2621 1 -1.048507 11.315188 44.8601163508 0 0 0
2622 1 -11.170175 2.088068 46.072551350800005 0 0 0
2623 1 -10.828912 3.444925 46.072551350800005 0 0 0
2624 1 -9.661581 5.982198 46.072551350800005 0 0 0
2625 1 -8.853209 7.124151 46.072551350800005 0 0 0
2626 1 -6.848137 9.068399 46.072551350800005 0 0 0
2627 1 -5.681831 9.841221 46.072551350800005 0 0 0
2628 1 -3.109814 10.929862 46.072551350800005 0 0 0
2629 1 -1.743091 11.229179 46.072551350800005 0 0 0
2630 1 -11.363663 0 47.2849873508 0 0 0
2631 1 -11.277532 1.396461 47.2849873508 0 0 0
2632 1 -10.5963 4.105029 47.2849873508 0 0 0
2633 1 -10.011526 5.376076 47.2849873508 0 0 0
2634 1 -8.397848 7.65565 47.2849873508 0 0 0
2635 1 -7.393407 8.629622 47.2849873508 0 0 0
2636 1 -5.06522 10.172334 47.2849873508 0 0 0
2637 1 -3.776768 10.717689 47.2849873508 0 0 0
2638 1 -1.048507 11.315188 47.2849873508 0 0 0
2639 1 -11.170175 2.088068 48.4974223508 0 0 0
2640 1 -10.828912 3.444925 48.4974223508 0 0 0
2641 1 -9.661581 5.982198 48.4974223508 0 0 0
2642 1 -8.853209 7.124151 48.4974223508 0 0 0
2643 1 -6.848137 9.068399 48.4974223508 0 0 0
2644 1 -5.681831 9.841221 48.4974223508 0 0 0
2645 1 -3.109814 10.929862 48.4974223508 0 0 0
2646 1 -1.743091 11.229179 48.4974223508 0 0 0
2647 1 -11.363663 0 49.709858350800005 0 0 0
2648 1 -11.277532 1.396461 49.709858350800005 0 0 0
2649 1 -10.5963 4.105029 49.709858350800005 0 0 0
2650 1 -10.011526 5.376076 49.709858350800005 0 0 0
2651 1 -8.397848 7.65565 49.709858350800005 0 0 0
2652 1 -7.393407 8.629622 49.709858350800005 0 0 0
2653 1 -5.06522 10.172334 49.709858350800005 0 0 0
2654 1 -3.776768 10.717689 49.709858350800005 0 0 0
2655 1 -1.048507 11.315188 49.709858350800005 0 0 0
2656 1 -11.170175 2.088068 50.922293350800004 0 0 0
2657 1 -10.828912 3.444925 50.922293350800004 0 0 0
2658 1 -9.661581 5.982198 50.922293350800004 0 0 0
2659 1 -8.853209 7.124151 50.922293350800004 0 0 0
2660 1 -6.848137 9.068399 50.922293350800004 0 0 0
2661 1 -5.681831 9.841221 50.922293350800004 0 0 0
2662 1 -3.109814 10.929862 50.922293350800004 0 0 0
2663 1 -1.743091 11.229179 50.922293350800004 0 0 0
2664 1 -11.363663 0 52.1347293508 0 0 0
2665 1 -11.277532 1.396461 52.1347293508 0 0 0
2666 1 -10.5963 4.105029 52.1347293508 0 0 0
2667 1 -10.011526 5.376076 52.1347293508 0 0 0
2668 1 -8.397848 7.65565 52.1347293508 0 0 0
2669 1 -7.393407 8.629622 52.1347293508 0 0 0
2670 1 -5.06522 10.172334 52.1347293508 0 0 0
2671 1 -3.776768 10.717689 52.1347293508 0 0 0
2672 1 -1.048507 11.315188 52.1347293508 0 0 0
2673 1 -11.170175 2.088068 53.3471653508 0 0 0
2674 1 -10.828912 3.444925 53.3471653508 0 0 0
2675 1 -9.661581 5.982198 53.3471653508 0 0 0
2676 1 -8.853209 7.124151 53.3471653508 0 0 0
2677 1 -6.848137 9.068399 53.3471653508 0 0 0
2678 1 -5.681831 9.841221 53.3471653508 0 0 0
2679 1 -3.109814 10.929862 53.3471653508 0 0 0
2680 1 -1.743091 11.229179 53.3471653508 0 0 0
2681 1 -11.363663 0 54.559600350800004 0 0 0
2682 1 -11.277532 1.396461 54.559600350800004 0 0 0
2683 1 -10.5963 4.105029 54.559600350800004 0 0 0
2684 1 -10.011526 5.376076 54.559600350800004 0 0 0
2685 1 -8.397848 7.65565 54.559600350800004 0 0 0
2686 1 -7.393407 8.629622 54.559600350800004 0 0 0
2687 1 -5.06522 10.172334 54.559600350800004 0 0 0
2688 1 -3.776768 10.717689 54.559600350800004 0 0 0
2689 1 -1.048507 11.315188 54.559600350800004 0 0 0
2690 1 -11.170175 2.088068 55.7720363508 0 0 0
2691 1 -10.828912 3.444925 55.7720363508 0 0 0
2692 1 -9.661581 5.982198 55.7720363508 0 0 0
2693 1 -8.853209 7.124151 55.7720363508 0 0 0
2694 1 -6.848137 9.068399 55.7720363508 0 0 0
2695 1 -5.681831 9.841221 55.7720363508 0 0 0
2696 1 -3.109814 10.929862 55.7720363508 0 0 0
2697 1 -1.743091 11.229179 55.7720363508 0 0 0
2698 1 -11.363663 0 56.9844713508 0 0 0
2699 1 -11.277532 1.396461 56.9844713508 0 0 0
2700 1 -10.5963 4.105029 56.9844713508 0 0 0
2701 1 -10.011526 5.376076 56.9844713508 0 0 0
2702 1 -8.397848 7.65565 56.9844713508 0 0 0
2703 1 -7.393407 8.629622 56.9844713508 0 0 0
2704 1 -5.06522 10.172334 56.9844713508 0 0 0
2705 1 -3.776768 10.717689 56.9844713508 0 0 0
2706 1 -1.048507 11.315188 56.9844713508 0 0 0
2707 1 -11.170175 2.088068 58.196907350800004 0 0 0
2708 1 -10.828912 3.444925 58.196907350800004 0 0 0
2709 1 -9.661581 5.982198 58.196907350800004 0 0 0
2710 1 -8.853209 7.124151 58.196907350800004 0 0 0
2711 1 -6.848137 9.068399 58.196907350800004 0 0 0
2712 1 -5.681831 9.841221 58.196907350800004 0 0 0
2713 1 -3.109814 10.929862 58.196907350800004 0 0 0
2714 1 -1.743091 11.229179 58.196907350800004 0 0 0
2715 1 -11.363663 0 59.4093423508 0 0 0
2716 1 -11.277532 1.396461 59.4093423508 0 0 0
2717 1 -10.5963 4.105029 59.4093423508 0 0 0
2718 1 -10.011526 5.376076 59.4093423508 0 0 0
2719 1 -8.397848 7.65565 59.4093423508 0 0 0
2720 1 -7.393407 8.629622 59.4093423508 0 0 0
2721 1 -5.06522 10.172334 59.4093423508 0 0 0
2722 1 -3.776768 10.717689 59.4093423508 0 0 0
2723 1 -1.048507 11.315188 59.4093423508 0 0 0
2724 1 -11.170175 2.088068 60.6217783508 0 0 0
2725 1 -10.828912 3.444925 60.6217783508 0 0 0
2726 1 -9.661581 5.982198 60.6217783508 0 0 0
2727 1 -8.853209 7.124151 60.6217783508 0 0 0
2728 1 -6.848137 9.068399 60.6217783508 0 0 0
2729 1 -5.681831 9.841221 60.6217783508 0 0 0
2730 1 -3.109814 10.929862 60.6217783508 0 0 0
2731 1 -1.743091 11.229179 60.6217783508 0 0 0
2732 1 -11.363663 0 61.8342133508 0 0 0
2733 1 -11.277532 1.396461 61.8342133508 0 0 0
2734 1 -10.5963 4.105029 61.8342133508 0 0 0
2735 1 -10.011526 5.376076 61.8342133508 0 0 0
2736 1 -8.397848 7.65565 61.8342133508 0 0 0
2737 1 -7.393407 8.629622 61.8342133508 0 0 0
2738 1 -5.06522 10.172334 61.8342133508 0 0 0
2739 1 -3.776768 10.717689 61.8342133508 0 0 0
2740 1 -1.048507 11.315188 61.8342133508 0 0 0
2741 1 -11.170175 2.088068 63.0466493508 0 0 0
2742 1 -10.828912 3.444925 63.0466493508 0 0 0
2743 1 -9.661581 5.982198 63.0466493508 0 0 0
2744 1 -8.853209 7.124151 63.0466493508 0 0 0
2745 1 -6.848137 9.068399 63.0466493508 0 0 0
2746 1 -5.681831 9.841221 63.0466493508 0 0 0
2747 1 -3.109814 10.929862 63.0466493508 0 0 0
2748 1 -1.743091 11.229179 63.0466493508 0 0 0
2749 1 -11.363663 0 64.2590853508 0 0 0
2750 1 -11.277532 1.396461 64.2590853508 0 0 0
2751 1 -10.5963 4.105029 64.2590853508 0 0 0
2752 1 -10.011526 5.376076 64.2590853508 0 0 0
2753 1 -8.397848 7.65565 64.2590853508 0 0 0
2754 1 -7.393407 8.629622 64.2590853508 0 0 0
2755 1 -5.06522 10.172334 64.2590853508 0 0 0
2756 1 -3.776768 10.717689 64.2590853508 0 0 0
2757 1 -1.048507 11.315188 64.2590853508 0 0 0
2758 1 -11.170175 2.088068 65.4715203508 0 0 0
2759 1 -10.828912 3.444925 65.4715203508 0 0 0
2760 1 -9.661581 5.982198 65.4715203508 0 0 0
2761 1 -8.853209 7.124151 65.4715203508 0 0 0
2762 1 -6.848137 9.068399 65.4715203508 0 0 0
2763 1 -5.681831 9.841221 65.4715203508 0 0 0
2764 1 -3.109814 10.929862 65.4715203508 0 0 0
2765 1 -1.743091 11.229179 65.4715203508 0 0 0
2766 1 -10.5963 4.105029 66.6839563508 0 0 0
2767 1 -10.011526 5.376076 66.6839563508 0 0 0
2768 1 -8.397848 7.65565 66.6839563508 0 0 0
2769 1 -7.393407 8.629622 66.6839563508 0 0 0
2770 1 -5.06522 10.172334 66.6839563508 0 0 0
2771 1 -3.776768 10.717689 66.6839563508 0 0 0
2772 1 -1.048507 11.315188 66.6839563508 0 0 0
2773 1 -11.363663 0 66.6839563508 0 0 0
2774 1 -11.277532 1.396461 66.6839563508 0 0 0
2775 1 -9.661581 5.982198 67.8963913508 0 0 0
2776 1 -8.853209 7.124151 67.8963913508 0 0 0
