Strain,Fracture Stress (GPa)
0.0754949999999999,27.2671322634766
0.0759950000000001,27.5881672387927
0.076495,27.5982416231631
0.076995,27.8794754560378
0.0774950000000001,27.9160199942854
0.077995,28.1391078432714
0.078495,28.2398980855566
0.0789950000000001,28.394892902783
0.0794949999999999,28.5713307612704
0.079995,28.5685701250196
0.0804950000000001,28.7818193040331
0.0809949999999999,28.9114894105382
0.0814950000000001,29.1635306216072
0.081995,29.0892646087798
0.082495,29.3809185728456
0.0829950000000001,29.3749420127746
0.083495,29.6409497444593
0.083995,29.7760340077361
0.0844950000000001,29.953407271202
0.0849949999999999,30.0285738502526
0.085495,30.098457033489
0.0859950000000001,30.3271189912363
0.0864949999999999,30.4298730936438
0.086995,30.58677500509
0.0874950000000002,30.6136916846792
0.0879949999999999,30.8235845527712
0.0884950000000001,30.909889408775
0.088995,31.0824000160389
0.089495,31.2476582504242
0.0899950000000001,31.3184756744114
0.090495,31.4632284981562
0.090995,31.5646169344056
0.0914950000000001,31.6809573102265
0.0919949999999999,31.8593829665315
0.092495,31.9728104556693
0.092995,32.0906121868125
0.0934949999999999,32.2360960366204
0.0939950000000001,32.4256514070357
0.094495,32.4172781092139
0.094995,32.5262619687327
0.0954950000000001,32.7414737837223
0.095995,32.8751267928701
0.096495,32.9433607859536
0.0969950000000001,33.080388672726
0.0974949999999999,33.2340691625181
0.097995,33.2947202608061
0.0984950000000001,33.3885248860524
0.0989949999999999,33.5151084570029
0.099495,33.7805444246469
0.099995,33.8358540135182
0.100495,33.8869042538809
0.100995,33.9981417324644
0.101495,34.1342630759777
0.101995,34.2756391630224
0.102495,34.3898035675335
0.102995,34.5176777711715
0.103495,34.5599007694327
0.103995,34.7698287272643
0.104495,34.8499410925942
0.104995,35.0414132334461
0.105495,35.0894716759288
0.105995,35.2607878768985
0.106495,35.3558115524103
0.106995,35.4381261989676
0.107495,35.5637479155737
0.107995,35.630226255168
0.108495,35.8165281896808
0.108995,35.829039992248
0.109495,36.006631921792
0.109995,36.1095413734963
0.110495,36.2259728220961
0.110995,36.2429915486167
0.111495,36.4032078964383
0.111995,36.5922168139269
0.112495,36.6914978795384
0.112995,36.6677252456705
0.113495,36.8382685659768
0.113995,37.0272891017903
0.114495,37.102098803473
0.114995,37.1661337729258
0.115495,37.1630674256973
0.115995,37.4202534915897
0.116495,37.5081454999468
0.116995,37.5687058854058
0.117495,37.6384001732787
0.117995,37.8574636108942
0.118495,37.8829888330175
0.118995,37.9518500826968
0.119495,38.0890606046557
0.119995,38.2051237952845
0.120495,38.3120116830515
0.120995,38.4160419345414
0.121495,38.4883944925145
0.121995,38.5873528165719
0.122495,38.7496113192164
0.122995,38.791907242919
0.123495,38.9604941761746
0.123995,38.9258571469598
0.124495,39.1044554140566
0.124995,39.193888687922
0.125495,39.3140639184593
0.125995,39.3350901598743
0.126495,39.5303630361232
0.126995,39.640619493735
0.127495,39.6216017386002
0.127995,39.7861605717545
0.128495,39.870283313334
0.128995,39.9568828484306
0.129495,40.0319988680685
0.129995,40.1846335327279
0.130495,40.1905493876109
0.130995,40.3438711536159
0.131495,40.425890848093
0.131995,40.5215649818879
0.132495,40.6715535482028
0.132995,40.6936557614036
0.133495,40.8124312531948
0.133995,40.8560256092654
0.134495,41.0284811810418
0.134995,41.0490672202078
0.135495,41.1679795643009
0.135995,41.2815544784076
0.136495,41.3563798049461
0.136995,41.4175185491523
0.137495,41.5403214670065
0.137995,41.6051223233843
0.138495,41.6415299315733
0.138995,41.8078272335381
0.139495,41.8412338377983
0.139995,41.9953906588304
0.140495,41.954362084061
0.140995,42.1135570594931
0.141495,42.2411561500385
0.141995,42.2526651827696
0.142495,42.3426639865895
0.142995,42.4600420271727
0.143495,42.5525707077733
0.143995,42.5982494607987
0.144495,42.6048937180489
0.144995,42.7657289024095
0.145495,42.8681635914426
0.145995,42.9170341678608
0.146495,43.0072839741643
0.146995,43.0515282395969
0.147495,43.1865201815842
0.147995,43.2457731373347
0.148495,43.3145390864238
0.148995,43.363304450312
0.149495,43.4776606738304
0.149995,43.5661047303004
0.150495,43.615005996718
0.150995,43.7199171900369
0.151495,43.8088043329571
0.151995,43.8657567800349
0.152495,43.9035493684955
0.152995,44.0084380782072
0.153495,44.0652911392349
0.153995,44.1073693355132
0.154495,44.1744014282899
0.154995,44.291845864532
0.155495,44.3717921207788
0.155995,44.398918382875
0.156495,44.4868008161958
0.156995,44.5986606289698
0.157495,44.635360888146
0.157995,44.6477346304057
0.158495,44.7926072965175
0.158995,44.9080061499429
0.159495,44.9640057076058
0.159995,44.9491379928319
0.160495,45.087796442737
0.160995,45.1478203184711
0.161495,45.2259257882056
0.161995,45.2564646311945
0.162495,45.3307953425884
0.162995,45.4522758467145
0.163495,45.4954711629692
0.163995,45.536505163231
0.164495,45.5362861313366
0.164995,45.6953334985683
0.165495,45.7485687899065
0.165995,45.8376352108844
0.166495,45.874369749277
0.166995,45.8959543762396
0.167495,45.9636283635442
0.167995,46.0608825941974
0.168495,46.094624231823
0.168995,46.1718121999487
0.169495,46.2602861799469
0.169995,46.2838279380523
0.170495,46.3302172057408
0.170995,46.3562584415214
0.171495,46.4994442440619
0.171995,46.5255700142209
0.172495,46.5948131259828
0.172995,46.5913791075714
0.173495,46.8107766585623
0.173995,46.7665008216262
0.174495,46.8239927487118
0.174995,46.8550080833577
0.175495,47.0043848360739
0.175995,47.0660675243667
0.176495,47.0688528086793
0.176995,47.1489199747549
0.177495,47.2011673925633
0.177995,47.2887126539533
0.178495,47.2716600504601
0.178995,47.4038614380731
0.179495,47.4402988365865
0.179995,47.5017511011191
0.180495,47.5171718694915
0.180995,47.591927754461
0.181495,47.6503499665554
0.181995,47.6827513254899
0.182495,47.7282540911298
0.182995,47.7556389735434
0.183495,47.873726956248
0.183995,47.8617234809654
0.184495,47.949097476766
0.184995,47.980765447756
0.185495,48.1051266962892
0.185995,48.0638120688555
0.186495,48.2179588183889
0.186995,48.2265221346197
0.187495,48.2889080107315
0.187995,48.3407522252862
0.188495,48.3212926292718
0.188995,48.4190664712127
0.189495,48.4654156001029
0.189995,48.565392283054
0.190495,48.5411659570524
0.190995,48.6746993417919
0.191495,48.6271420521743
0.191995,48.7706307408242
0.192495,48.7879058587806
0.192995,48.8229886342465
0.193495,48.8294057749026
0.193995,48.8932706469533
0.194495,48.9721978544062
0.194995,49.0111708068973
0.195495,49.0678135079139
0.195995,49.0625386974032
0.196495,49.1620596208511
0.196995,49.2136460561452
0.197495,49.332965025468
0.197995,49.2465358343074
0.198495,49.2997797235399
0.198995,49.4255576263158
0.199495,49.5119368480874
0.199995,49.4675917681273
0.200495,49.4795507013566
0.200995,49.5259884906283
0.201495,49.69278822851
0.201995,49.7106381195328
0.202495,49.6677752000592
0.202995,49.7147581608521
0.203495,49.7517076494736
0.203995,49.9050528165035
0.204495,49.8808013642355
0.204995,49.9194229206889
0.205495,49.8639802453774
0.205995,50.0518052980154
0.206495,49.9705884169238
0.206995,50.0953064278079
0.207495,50.0538368487122
0.207995,50.1400975258406
0.208495,50.1682461661561
0.208995,50.2583599833828
0.209495,50.3303738512423
0.209995,50.2889054130134
0.210495,50.401468923933
0.210995,50.3352778963821
0.211495,50.493773786595
0.211995,50.5137613844514
0.212495,50.5560794754204
0.212995,50.5040012460697
0.213495,50.671638278974
0.213995,50.6996779952942
0.214495,50.7194029377053
0.214995,50.7183923025131
0.215495,50.7502332331848
0.215995,50.8390245403025
0.216495,50.8569639335717
0.216995,50.9464628272308
0.217495,50.872139485856
0.217995,51.0308790052574
0.218495,51.0313482516459
0.218995,51.0919676916625
0.219495,51.0700757587537
0.219995,51.2051629208854
0.220495,51.2299939621742
0.220995,51.2377096976005
0.221495,51.2774813839829
0.221995,51.3005694499418
0.222495,51.4423343089363
0.222995,51.3863448735826
0.223495,51.4981936169353
0.223995,51.4982493412318
0.224495,51.6041992822972
0.224995,51.5105162976108
0.225495,51.6149499120155
0.225995,51.7205437920752
0.226495,51.7341589281235
0.226995,51.7170653029561
0.227495,51.7221323989531
0.227995,51.8790795595021
0.228495,51.8120871768593
0.228995,51.945367945734
0.229495,51.9342891922741
0.229995,52.0636306562744
0.230495,51.941067952382
0.230995,52.0483890539791
0.231495,52.1645018573821
0.231995,52.1978085211182
0.232495,52.205828825185
0.232995,52.266114375614
0.233495,52.2338882867711
0.233995,52.2373562510833
0.234495,52.3421874638738
0.234995,52.3872449469451
0.235495,52.4697225239224
0.235995,52.5186897956633
0.236495,52.5548423026302
0.236995,52.5187678343722
0.237495,52.5740155327338
0.237995,52.6840193672612
0.238495,52.7142470890859
0.238995,52.6928521221973
0.239495,52.8055333754369
0.239995,52.8941286257117
0.240495,52.8910330296902
0.240995,52.8962369538829
0.241495,52.9603136221019
0.241995,53.0035182337322
0.242495,52.9454434525825
0.242995,53.0992235514968
0.243495,53.1536262926634
0.243995,53.2430462985082
0.244495,53.0886976299447
0.244995,53.2529897820609
0.245495,53.3339762790814
0.245995,53.3609891650967
0.246495,53.4005867917742
0.246995,53.4070763163163
0.247495,53.4666808971704
0.247995,53.5425531933278
0.248495,53.5378508319942
0.248995,53.5427945067215
0.249495,53.5854953343859
0.249995,53.6103380624103
0.250495,53.7779982288589
0.250995,53.7343306210947
0.251495,53.7752608806772
0.251995,53.810883654732
0.252495,53.8948333966284
0.252995,53.9826650652481
0.253495,53.9775694812497
0.253995,53.9717240301082
0.254495,53.9869535091079
0.254995,54.1506296336826
0.255495,54.157572974567
0.255995,54.1902239501218
0.256495,54.1614777517835
0.256995,54.4487713838208
0.257495,54.352100025041
0.257995,54.3611659115621
0.258495,54.3763719675518
0.258995,54.4449838395474
0.259495,54.6225928637275
0.259995,54.562572950782
0.260495,54.5425316753749
0.260995,54.6060083590392
0.261495,54.839885725789
0.261995,54.8400240134845
0.262495,54.8460113318856
0.262995,54.8872338121033
0.263495,54.9030841761892
0.263995,54.9396726624094
0.264495,55.0231584827088
0.264995,55.0344843985406
0.265495,55.0998980612081
0.265995,55.2011823896194
0.266495,55.2424173560605
0.266995,55.3241001571142
0.267495,55.2987629149544
0.267995,55.4548457863713
0.268495,55.5033522159324
0.268995,55.5896345626017
0.269495,55.552554414598
0.269995,55.6257941766004
0.270495,55.6426618377445
0.270995,55.7356613380056
0.271495,55.8838134449552
0.271995,55.7861386358204
0.272495,55.8818863015168
0.272995,55.9636958621441
0.273495,56.0637934126756
0.273995,56.0671922688688
0.274495,56.165615357284
0.274995,56.269499888114
0.275495,56.3113747033557
0.275995,56.3385278837458
0.276495,56.316824833264
0.276995,56.5119904386457
0.277495,56.516130993731
0.277995,56.6329529146365
0.278495,56.6492281469125
0.278995,56.7039982855705
0.279495,56.7193431295214
0.279995,56.804722523382
0.280495,56.9039424697674
0.280995,56.9344850352241
0.281495,57.0576424903924
0.281995,57.138729471336
0.282495,57.25529881576
0.282995,57.183270515599
0.283495,57.3183232160424
0.283995,57.3045305335573
0.284495,57.4879664869981
0.284995,57.6877772479088
0.285495,57.5550606193802
0.285995,57.6147561682567
0.286495,57.9552734662172
0.286995,57.8237803896511
0.287495,57.9183648665084
0.287995,57.8768601805777
0.288495,58.1190623317363
0.288995,58.2232074299505
0.289495,58.2435396020838
0.289995,58.4079654900314
0.290495,58.4288896239919
0.290995,58.4943982793046
0.291495,58.5827927062596
0.291995,58.7466337273588
0.292495,58.8083358865113
0.292995,59.0154978693379
0.293495,58.8694699610017
0.293995,58.9417536198441
0.294495,59.1539477261219
0.294995,59.1901027481765
0.295495,59.2814210190233
0.295995,59.3554802023148
0.296495,59.5038340416233
0.296995,59.6785749942127
0.297495,59.7670059037061
0.297995,59.7830835808735
0.298495,59.7912012507459
0.298995,60.0265650263178
0.299495,60.1211083423073
0.299995,60.1896040241295
0.300495,60.3864179830529
0.300995,60.5275474599568
0.301495,60.5227502534253
0.301995,60.6594227910753
0.302495,60.8098037827132
0.302995,61.0788983428819
0.303495,61.1191312584025
0.303995,61.2305245003994
0.304495,61.2143351901119
0.304995,61.4862273880352
0.305495,61.5236418350114
0.305995,61.8383869650896
0.306495,61.8837503656875
0.306995,61.9838384964568
0.307495,61.9663477047873
0.307995,62.1356634913027
0.308495,62.3515303586823
0.308995,62.6628525410403
0.309495,62.6502702803465
0.309995,62.824150216557
0.310495,62.9986627580488
0.310995,63.1218801842324
0.311495,63.3036799296242
0.311995,63.2327083441794
0.312495,63.6748553992101
0.312995,63.7443135615583
0.313495,63.7529639205125
0.313995,64.042129264809
0.314495,64.2719458358309
0.314995,64.3358814463229
0.315495,64.5001485558359
0.315995,64.5831701615494
0.316495,64.9486048669301
0.316995,65.1755310054835
0.317495,65.2034811258716
0.317995,65.3728173895824
0.318495,65.5780688430425
0.318995,65.628075866801
0.319495,66.0218047354068
0.319995,66.1301502002427
0.320495,66.3250478288454
0.320995,66.5383885894961
0.321495,66.6395960240494
0.321995,66.912643790867
0.322495,67.124138970964
0.322995,67.1022824858954
0.323495,67.4306591569644
0.323995,67.6181382849717
0.324495,67.8556795341774
0.324995,68.0764038299429
0.325495,68.260080615686
0.325995,68.6445496056758
0.326495,68.7614511867668
0.326995,68.9084610622597
0.327495,69.0729803597134
0.327995,69.4814899339012
0.328495,69.5561599646124
0.328995,69.8023205882895
0.329495,70.0381445184011
0.329995,70.1619747419978
0.330495,70.3763419942096
0.330995,70.6939596203877
0.331495,70.9284143521321
0.331995,71.143845992566
0.332495,71.3783873444261
0.332995,71.4616932153704
0.333495,71.7377823532113
0.333995,71.8954035427703
0.334495,72.2942398385691
0.334995,72.5784784205169
0.335495,72.6086004001814
0.335995,73.1092679556942
0.336495,73.0544458032265
0.336995,73.5667471388726
0.337495,73.6865382108213
0.337995,73.9002462084082
0.338495,74.2740306169682
0.338995,74.4875896836394
0.339495,74.5093558208656
0.339995,74.9451402249132
0.340495,75.4051894849572
0.340995,75.2005903105858
0.341495,75.8274487282597
0.341995,75.8687891373551
0.342495,76.2163944765479
0.342995,76.6181073996238
0.343495,76.6411857976197
0.343995,77.0181702675396
0.344495,77.2037822469464
0.344995,77.4217921974683
0.345495,77.7955815903804
0.345995,77.9812722500555
0.346495,78.3892563009359
0.346995,78.4264275181726
0.347495,78.9659296411704
0.347995,79.2082343635255
0.348495,79.3604837187336
0.348995,79.6041732009541
0.349495,79.9759094449747
0.349995,80.169403218361
0.350495,80.4754853308601
0.350995,80.8214545555833
0.351495,81.1568238120493
0.351995,81.0926057752443
0.352495,81.7965479399339
0.352995,82.1399668726669
0.353495,82.2468588214714
0.353995,82.5346508413657
0.354495,82.9070969629895
0.354995,83.0049354104036
0.355495,83.5084276829907
0.355995,83.8046510485118
0.356495,84.2271065431422
0.356995,84.3092406844665
0.357495,84.5882174200731
0.357995,84.969575763906
0.358495,85.0953407656938
0.358995,85.6243266493559
0.359495,85.7593737803415
0.359995,85.9824257890279
0.360495,86.5553193657259
0.360995,86.835410123437
0.361495,87.0564797631371
0.361995,87.4369231364256
0.362495,87.7801751323549
0.362995,88.1676904580808
0.363495,88.3730314822672
0.363995,88.6088270001203
0.364495,88.9121451137604
0.364995,89.5321564478212
0.365495,89.7089720898441
0.365995,90.001554834693
0.366495,90.5889802038296
0.366995,90.5354595685269
0.367495,91.0809937611114
0.367995,91.4349866127344
0.368495,91.8486917391302
0.368995,91.9989514961793
0.369495,92.350815152367
0.369995,92.8542729344894
0.370495,93.2708686433962
0.370995,93.5530614472022
0.371495,94.042364178343
0.371995,94.1790869605753
0.372495,94.6082786298468
0.372995,95.0296309972796
0.373495,95.4397259336247
0.373995,95.6526113332735
0.374495,96.3114285612498
0.374995,96.560294479526
0.375495,97.0727056044323
0.375995,97.3396225190841
0.376495,97.6654011117664
0.376995,98.2666514952292
0.377495,98.4522535113148
0.377995,98.9927525452831
0.378495,99.4330019916002
0.378995,99.6931533753778
0.379495,100.054481286403
0.379995,99.8752774289232
0.380495,98.2247346478369
0.380995,95.0949852033102
0.381495,91.0862879515863
0.381995,85.780615644561
0.382495,81.3607462144854
0.382995,77.8100459313521
0.383495,74.6546799798747
0.383995,71.3865183131595
0.384495,68.4477025717847
0.384995,65.6452613660947
0.385495,63.0089938051277
0.385995,60.4425467574268
0.386495,57.9246908315969
0.386995,55.6527254372561
0.387495,53.2631896439596
0.387995,51.1058948484974
0.388495,48.9740830288973
0.388995,46.8446341589169
0.389495,44.8624094002834
0.389995,42.9515853484707
0.390495,41.2117187230645
0.390995,39.6273035615179
0.391495,38.1925703116041
0.391995,36.9509927885033
0.392495,35.8693703263581
0.392995,34.9472371825659
0.393495,34.1580427082393
0.393995,33.4551305273733
0.394495,32.7699283436063
0.394995,32.1165725667681
0.395495,31.4622416465943
0.395995,30.8024283633827
0.396495,30.1757375111024
0.396995,29.5689268548351
0.397495,28.9519071129202
0.397995,28.3752999322701
0.398495,27.8156399959018
0.398995,27.2518396164984
0.399495,26.6915591272099
0.399995,26.1577796562927
0.400495,25.637509698958
0.400995,25.1166112751716
0.401495,24.6169344685238
0.401995,24.1311444803127
0.402495,23.6471043703505
0.402995,23.1701003191318
0.403495,22.7019013898588
0.403995,22.2637131433881
0.404495,21.7877308735564
0.404995,21.3431851211512
0.405495,20.9176138086914
0.405995,20.4273943943091
0.406495,19.8887432530111
0.406995,19.3150098991343
0.407495,18.6749853037937
0.407995,18.0181834546872
0.408495,17.3064677525186
0.408995,16.5492682525584
0.409495,15.7521144670301
0.409995,14.9221510159199
0.410495,14.061546281417
0.410995,13.1484555194563
0.411495,12.1938849038091
0.411995,11.2028782000174
0.412495,10.1571083312659
0.412995,9.055989741711
0.413495,7.92107097221503
0.413995,6.73269796995518
0.414495,5.48628329634189
0.414995,4.19415426859427
0.415495,2.88764084888169
0.415995,1.66275173301037
0.416495,0.557295632172634
0.416995,-0.46080719706836
0.417495,-1.47670795891751
0.417995,-2.52959960680246
0.418495,-3.71591553648638
0.418995,-4.97324081595403
0.419495,-6.26652430964958
0.419995,-7.52051294477355
0.420495,-8.37688376545849
0.420995,-8.4701604084436
0.421495,-8.10513544784144
0.421995,-7.08909798774165
0.422495,-5.99105219191387
0.422995,-5.18889147548312
0.423495,-4.66848416486837
0.423995,-4.16342412571927
0.424495,-3.92226227772832
0.424995,-3.88488714228527
0.425495,-3.54373145160122
0.425995,-2.9286341769362
0.426495,-2.49439374774608
0.426995,-2.33408723900616
0.427495,-2.14329040548246
0.427995,-2.199867530242
0.428495,-2.17928652180686
0.428995,-1.92730952462172
0.429495,-1.69824011522658
0.429995,-1.63131938529117
0.430495,-1.84947911750278
0.430995,-1.80834012335645
0.431495,-1.78027550574137
0.431995,-1.61862265407042
0.432495,-1.40962028562893
0.432995,-1.41672370333414
0.433495,-1.62706468867401
0.433995,-1.60885107155977
0.434495,-1.61307950435307
0.434995,-1.38644333064664
0.435495,-1.15975965135069
0.435995,-1.15740717037278
0.436495,-1.20566742518418
0.436995,-1.18148597116523
0.437495,-1.14696284741973
0.437995,-1.15931392743348
0.438495,-1.03829041384551
0.438995,-0.827579812668596
0.439495,-0.756284031790585
0.439995,-0.709027024001119
0.440495,-0.456842575007581
0.440995,-0.553066038347431
0.441495,-0.569815134295734
0.441995,-0.332025441283023
0.442495,-0.0808410746794194
0.442995,-0.0294982778594556
0.443495,0.0317215876023565
0.443995,-0.0334391677826789
0.444495,-0.0538024573284423
0.444995,0.0374496364149501
0.445495,-0.0639871733573967
0.445995,-0.146710664925283
0.446495,-0.271926933842724
0.446995,-0.281465176419704
0.447495,-0.182950131755414
0.447995,-0.133355197560493
0.448495,-0.40372002133108
0.448995,-0.471929385308064
0.449495,-0.70518791296796
0.449995,-0.530255342590637
0.450495,-0.563156903031064
0.450995,-0.608959590077785
0.451495,-0.609300975087165
0.451995,-0.729273317022745
0.452495,-0.602019146437828
0.452995,-0.632967578394729
0.453495,-0.684893358556821
0.453995,-0.617989445016745
0.454495,-0.581325330775098
0.454995,-0.587485061260675
0.455495,-0.540784352468382
0.455995,-0.502842390264804
0.456495,-0.598894749229551
0.456995,-0.438726199669028
0.457495,-0.236183568121304
0.457995,-0.209755784257073
0.458495,-0.254084723746689
0.458995,-0.150773464797925
0.459495,-0.0234283673487844
0.459995,-0.30197127551635
0.460495,-0.269282610473517
0.460995,-0.432351764787772
0.461495,-0.301615603472266
0.461995,-0.220041109291212
0.462495,-0.323639541450322
0.462995,-0.314635756751639
0.463495,-0.144000474592372
0.463995,-0.447733422602577
0.464495,-0.282353486950777
0.464995,-0.183990500258867
0.465495,-0.24126770151649
0.465995,-0.276289235995275
0.466495,-0.158982146325127
0.466995,-0.144153655805366
0.467495,-0.0605171707773492
0.467995,-0.11040951173215
0.468495,-0.260504585108434
0.468995,-0.245032611215983
0.469495,-0.198871442479967
0.469995,-0.20487478827949
0.470495,-0.244264845551602
0.470995,-0.259575632884046
0.471495,-0.292880033822515
0.471995,-0.298214245424812
0.472495,-0.43864221819917
0.472995,-0.536976845731874
0.473495,-0.421222281619351
0.473995,-0.340443379114506
0.474495,-0.310786381949218
0.474995,-0.253534879928365
0.475495,-0.172558251443149
0.475995,-0.204394986848795
0.476495,-0.180201368774362
0.476995,-0.118582632748113
0.477495,-0.25441822440461
0.477995,-0.361794960060784
0.478495,-0.274608509657066
0.478995,-0.274795139867097
0.479495,-0.209478288540188
0.479995,-0.244287283073119
0.480495,-0.293280318827688
0.480995,-0.294158738164882
0.481495,-0.429903100257508
0.481995,-0.342089084711984
0.482495,-0.375100079196006
0.482995,-0.362287390144504
0.483495,-0.389625353299433
0.483995,-0.367320006404767
0.484495,-0.30979444519594
0.484995,-0.285827867139413
0.485495,-0.264979205907167
0.485995,-0.200920741433405
0.486495,-0.151570740624243
0.486995,-0.0924039843677674
0.487495,-0.256507741158938
0.487995,-0.145913807808117
0.488495,-0.114655979500401
0.488995,-0.241337679252845
0.489495,-0.184863235943229
0.489995,-0.166854955518825
0.490495,-0.271230333956955
0.490995,-0.252318863679363
0.491495,-0.265152769176977
0.491995,-0.302315037405792
0.492495,-0.198274838593226
0.492995,-0.231952513852455
0.493495,-0.282370750637384
0.493995,-0.213475641704043
0.494495,-0.195703989165938
0.494995,-0.251981059903933
0.495495,-0.25555191601493
0.495995,-0.192226147638422
0.496495,-0.254273814019421
0.496995,-0.250994005531943
0.497495,-0.231015464155111
0.497995,-0.324898087061789
0.498495,-0.311050736374746
0.498995,-0.210855145579956
0.499495,-0.230136528597042
0.499995,-0.290499818446882
