6771 1 -8.431547 -4.060419 230.36275899999998 0 0 0
6772 1 -8.942547 -2.75841 230.36275899999998 0 0 0
6794 1 -1.394784 -9.253786 231.575195 0 0 0
6795 1 -4.060419 -8.431547 231.575195 0 0 0
6796 1 -5.271724 -7.732199 231.575195 0 0 0
6797 1 -7.316622 -5.834811 231.575195 0 0 0
6798 1 -8.104535 -4.679155 231.575195 0 0 0
6799 1 -9.123678 -2.08242 231.575195 0 0 0
6800 1 -9.332143 -0.699347 231.575195 0 0 0
6821 1 -2.08242 -9.123678 232.78762999999998 0 0 0
6822 1 -3.418975 -8.711406 232.78762999999998 0 0 0
6823 1 -5.834811 -7.316622 232.78762999999998 0 0 0
6824 1 -6.860127 -6.365268 232.78762999999998 0 0 0
6825 1 -8.431547 -4.060419 232.78762999999998 0 0 0
6826 1 -8.942547 -2.75841 232.78762999999998 0 0 0
6848 1 -1.394784 -9.253786 234.000066 0 0 0
6849 1 -4.060419 -8.431547 234.000066 0 0 0
6850 1 -5.271724 -7.732199 234.000066 0 0 0
6851 1 -7.316622 -5.834811 234.000066 0 0 0
6852 1 -8.104535 -4.679155 234.000066 0 0 0
6853 1 -9.123678 -2.08242 234.000066 0 0 0
6854 1 -9.332143 -0.699347 234.000066 0 0 0
6875 1 -2.08242 -9.123678 235.21250099999997 0 0 0
6876 1 -3.418975 -8.711406 235.21250099999997 0 0 0
6877 1 -5.834811 -7.316622 235.21250099999997 0 0 0
6878 1 -6.860127 -6.365268 235.21250099999997 0 0 0
6879 1 -8.431547 -4.060419 235.21250099999997 0 0 0
6880 1 -8.942547 -2.75841 235.21250099999997 0 0 0
6902 1 -1.394784 -9.253786 236.424937 0 0 0
6903 1 -4.060419 -8.431547 236.424937 0 0 0
6904 1 -5.271724 -7.732199 236.424937 0 0 0
6905 1 -7.316622 -5.834811 236.424937 0 0 0
6906 1 -8.104535 -4.679155 236.424937 0 0 0
6907 1 -9.123678 -2.08242 236.424937 0 0 0
6908 1 -9.332143 -0.699347 236.424937 0 0 0
6929 1 -2.08242 -9.123678 237.637372 0 0 0
6930 1 -3.418975 -8.711406 237.637372 0 0 0
6931 1 -5.834811 -7.316622 237.637372 0 0 0
6932 1 -6.860127 -6.365268 237.637372 0 0 0
6933 1 -8.431547 -4.060419 237.637372 0 0 0
6934 1 -8.942547 -2.75841 237.637372 0 0 0
6957 1 -4.060419 -8.431547 238.849808 0 0 0
6958 1 -5.271724 -7.732199 238.849808 0 0 0
6959 1 -7.316622 -5.834811 238.849808 0 0 0
6960 1 -8.104535 -4.679155 238.849808 0 0 0
6961 1 -9.123678 -2.08242 238.849808 0 0 0
6962 1 -9.332143 -0.699347 238.849808 0 0 0
6984 1 -1.394784 -9.253786 238.849808 0 0 0
6985 1 -5.834811 -7.316622 240.062243 0 0 0
6986 1 -6.860127 -6.365268 240.062243 0 0 0
6987 1 -8.431547 -4.060419 240.062243 0 0 0
6988 1 -8.942547 -2.75841 240.062243 0 0 0
7011 1 -2.08242 -9.123678 240.062243 0 0 0
7012 1 -3.418975 -8.711406 240.062243 0 0 0
7013 1 -7.316622 -5.834811 241.274679 0 0 0
7014 1 -8.104535 -4.679155 241.274679 0 0 0
7015 1 -9.123678 -2.08242 241.274679 0 0 0
7016 1 -9.332143 -0.699347 241.274679 0 0 0
7038 1 -1.394784 -9.253786 241.274679 0 0 0
7039 1 -4.060419 -8.431547 241.274679 0 0 0
7040 1 -5.271724 -7.732199 241.274679 0 0 0
7129 3 -0.257938 -0.919885 202.663725 0 0 0
7163 2 -1.719138 -0.315585 213.15702399999998 0 0 0
7177 2 -5.088038 -0.828285 212.584624 0 0 0
7179 2 -3.842638 -1.030985 213.16292399999998 0 0 0
7185 2 -3.488538 -2.919085 211.72562399999998 0 0 0
7186 2 -4.740738 -2.718185 211.15282399999998 0 0 0
7187 2 -3.037038 -2.074185 212.734424 0 0 0
7188 2 -5.546338 -1.670785 211.583324 0 0 0
7189 2 -6.257938 -0.919885 210.659224 0 0 0
7190 2 -4.652038 -3.011885 209.799424 0 0 0
7191 2 -5.351938 -2.249685 208.87212399999999 0 0 0
7192 2 -6.162038 -1.200685 209.301324 0 0 0
7193 2 -0.861338 -2.061085 211.724924 0 0 0
7194 2 -1.308238 -2.906685 210.718424 0 0 0
7195 2 -1.719238 -1.642385 212.732624 0 0 0
7196 2 -2.629938 -3.338485 210.719324 0 0 0
7197 2 -3.341738 -3.396185 209.529724 0 0 0
7198 2 -0.708838 -2.530785 209.525124 0 0 0
7199 2 -1.418738 -2.577585 208.331124 0 0 0
7200 2 -2.741738 -3.011185 208.33602399999998 0 0 0
7201 2 -5.180538 -0.584085 207.391224 0 0 0
7202 2 -4.745738 -1.875185 207.680824 0 0 0
7203 2 -3.436238 -2.252685 207.40462399999998 0 0 0
7207 2 -6.063338 -0.168685 208.378424 0 0 0
7217 2 -2.551638 -1.355285 206.823024 0 0 0
7218 2 -1.299438 -1.554285 207.398324 0 0 0
7219 2 -0.479338 -0.468085 207.672024 0 0 0
7220 2 -2.975938 -0.070285 206.530624 0 0 0
7249 3 -0.257938 -0.919885 218.654724 0 0 0
7252 3 -0.162038 -1.200685 217.296824 0 0 0
7267 3 -0.063338 -0.168685 216.373924 0 0 0
7283 2 -1.719138 -0.315585 229.148024 0 0 0
7297 2 -5.088038 -0.828285 228.575624 0 0 0
7299 2 -3.842638 -1.030985 229.153924 0 0 0
7305 2 -3.488538 -2.919085 227.716624 0 0 0
7306 2 -4.740738 -2.718185 227.143824 0 0 0
7307 2 -3.037038 -2.074185 228.72542399999998 0 0 0
7308 2 -5.546338 -1.670785 227.574324 0 0 0
7309 2 -6.257938 -0.919885 226.65022399999998 0 0 0
7310 2 -4.652038 -3.011885 225.790424 0 0 0
7311 2 -5.351938 -2.249685 224.863124 0 0 0
7312 2 -6.162038 -1.200685 225.29232399999998 0 0 0
7313 2 -0.861338 -2.061085 227.715924 0 0 0
7314 2 -1.308238 -2.906685 226.70942399999998 0 0 0
7315 2 -1.719238 -1.642385 228.723624 0 0 0
7316 2 -2.629938 -3.338485 226.71032399999999 0 0 0
7317 2 -3.341738 -3.396185 225.520724 0 0 0
7318 2 -0.708838 -2.530785 225.516124 0 0 0
7319 2 -1.418738 -2.577585 224.322124 0 0 0
7320 2 -2.741738 -3.011185 224.327024 0 0 0
7321 2 -5.180538 -0.584085 223.38222399999998 0 0 0
7322 2 -4.745738 -1.875185 223.671824 0 0 0
7323 2 -3.436238 -2.252685 223.395624 0 0 0
7327 2 -6.063338 -0.168685 224.36942399999998 0 0 0
7337 2 -2.551638 -1.355285 222.814024 0 0 0
7338 2 -1.299438 -1.554285 223.389324 0 0 0
7339 2 -0.479338 -0.468085 223.66302399999998 0 0 0
7340 2 -2.975938 -0.070285 222.521624 0 0 0
7369 3 -0.257938 -0.919885 234.64572299999998 0 0 0
7372 3 -0.162038 -1.200685 233.287823 0 0 0
7387 3 -0.063338 -0.168685 232.36492299999998 0 0 0
7409 1 -2.08242 -9.123678 242.487115 0 0 0
7410 1 -3.418975 -8.711406 242.487115 0 0 0
7411 1 -5.834811 -7.316622 242.487115 0 0 0
7412 1 -6.860127 -6.365268 242.487115 0 0 0
7413 1 -8.431547 -4.060419 242.487115 0 0 0
7414 1 -8.942547 -2.75841 242.487115 0 0 0
7436 1 -1.394784 -9.253786 243.69955099999999 0 0 0
7437 1 -4.060419 -8.431547 243.69955099999999 0 0 0
7438 1 -5.271724 -7.732199 243.69955099999999 0 0 0
7439 1 -7.316622 -5.834811 243.69955099999999 0 0 0
7440 1 -8.104535 -4.679155 243.69955099999999 0 0 0
7441 1 -9.123678 -2.08242 243.69955099999999 0 0 0
7442 1 -9.332143 -0.699347 243.69955099999999 0 0 0
7463 1 -2.08242 -9.123678 244.91198599999998 0 0 0
7464 1 -3.418975 -8.711406 244.91198599999998 0 0 0
7465 1 -5.834811 -7.316622 244.91198599999998 0 0 0
7466 1 -6.860127 -6.365268 244.91198599999998 0 0 0
7467 1 -8.431547 -4.060419 244.91198599999998 0 0 0
7468 1 -8.942547 -2.75841 244.91198599999998 0 0 0
7490 1 -1.394784 -9.253786 246.12442199999998 0 0 0
7491 1 -4.060419 -8.431547 246.12442199999998 0 0 0
7492 1 -5.271724 -7.732199 246.12442199999998 0 0 0
7493 1 -7.316622 -5.834811 246.12442199999998 0 0 0
7494 1 -8.104535 -4.679155 246.12442199999998 0 0 0
7495 1 -9.123678 -2.08242 246.12442199999998 0 0 0
7496 1 -9.332143 -0.699347 246.12442199999998 0 0 0
7517 1 -2.08242 -9.123678 247.33685699999998 0 0 0
7518 1 -3.418975 -8.711406 247.33685699999998 0 0 0
7519 1 -5.834811 -7.316622 247.33685699999998 0 0 0
7520 1 -6.860127 -6.365268 247.33685699999998 0 0 0
7521 1 -8.431547 -4.060419 247.33685699999998 0 0 0
7522 1 -8.942547 -2.75841 247.33685699999998 0 0 0
7544 1 -1.394784 -9.253786 248.54929299999998 0 0 0
7545 1 -4.060419 -8.431547 248.54929299999998 0 0 0
7546 1 -5.271724 -7.732199 248.54929299999998 0 0 0
7547 1 -7.316622 -5.834811 248.54929299999998 0 0 0
7548 1 -8.104535 -4.679155 248.54929299999998 0 0 0
7549 1 -9.123678 -2.08242 248.54929299999998 0 0 0
7550 1 -9.332143 -0.699347 248.54929299999998 0 0 0
7571 1 -2.08242 -9.123678 249.76172799999998 0 0 0
7572 1 -3.418975 -8.711406 249.76172799999998 0 0 0
7573 1 -5.834811 -7.316622 249.76172799999998 0 0 0
7574 1 -6.860127 -6.365268 249.76172799999998 0 0 0
7575 1 -8.431547 -4.060419 249.76172799999998 0 0 0
7576 1 -8.942547 -2.75841 249.76172799999998 0 0 0
7598 1 -1.394784 -9.253786 250.974164 0 0 0
7599 1 -4.060419 -8.431547 250.974164 0 0 0
7600 1 -5.271724 -7.732199 250.974164 0 0 0
7601 1 -7.316622 -5.834811 250.974164 0 0 0
7602 1 -8.104535 -4.679155 250.974164 0 0 0
7603 1 -9.123678 -2.08242 250.974164 0 0 0
7604 1 -9.332143 -0.699347 250.974164 0 0 0
7625 1 -2.08242 -9.123678 252.1866 0 0 0
7626 1 -3.418975 -8.711406 252.1866 0 0 0
7627 1 -5.834811 -7.316622 252.1866 0 0 0
7628 1 -6.860127 -6.365268 252.1866 0 0 0
7629 1 -8.431547 -4.060419 252.1866 0 0 0
7630 1 -8.942547 -2.75841 252.1866 0 0 0
7653 1 -4.060419 -8.431547 253.399035 0 0 0
7654 1 -5.271724 -7.732199 253.399035 0 0 0
7655 1 -7.316622 -5.834811 253.399035 0 0 0
7656 1 -8.104535 -4.679155 253.399035 0 0 0
7657 1 -9.123678 -2.08242 253.399035 0 0 0
7658 1 -9.332143 -0.699347 253.399035 0 0 0
7680 1 -1.394784 -9.253786 253.399035 0 0 0
7681 1 -5.834811 -7.316622 254.611471 0 0 0
7682 1 -6.860127 -6.365268 254.611471 0 0 0
7683 1 -8.431547 -4.060419 254.611471 0 0 0
7684 1 -8.942547 -2.75841 254.611471 0 0 0
7707 1 -2.08242 -9.123678 254.611471 0 0 0
7708 1 -3.418975 -8.711406 254.611471 0 0 0
7709 1 -7.316622 -5.834811 255.823906 0 0 0
7710 1 -8.104535 -4.679155 255.823906 0 0 0
7711 1 -9.123678 -2.08242 255.823906 0 0 0
7712 1 -9.332143 -0.699347 255.823906 0 0 0
7734 1 -1.394784 -9.253786 255.823906 0 0 0
7735 1 -4.060419 -8.431547 255.823906 0 0 0
7736 1 -5.271724 -7.732199 255.823906 0 0 0
7737 1 -8.431547 -4.060419 257.036342 0 0 0
7738 1 -8.942547 -2.75841 257.036342 0 0 0
7761 1 -2.08242 -9.123678 257.036342 0 0 0
7762 1 -3.418975 -8.711406 257.036342 0 0 0
7763 1 -5.834811 -7.316622 257.036342 0 0 0
7764 1 -6.860127 -6.365268 257.036342 0 0 0
7765 1 -9.123678 -2.08242 258.24877699999996 0 0 0
7766 1 -9.332143 -0.699347 258.24877699999996 0 0 0
7788 1 -1.394784 -9.253786 258.24877699999996 0 0 0
7789 1 -4.060419 -8.431547 258.24877699999996 0 0 0
7790 1 -5.271724 -7.732199 258.24877699999996 0 0 0
7791 1 -7.316622 -5.834811 258.24877699999996 0 0 0
7792 1 -8.104535 -4.679155 258.24877699999996 0 0 0
7815 1 -2.08242 -9.123678 259.461213 0 0 0
7816 1 -3.418975 -8.711406 259.461213 0 0 0
7817 1 -5.834811 -7.316622 259.461213 0 0 0
7818 1 -6.860127 -6.365268 259.461213 0 0 0
7819 1 -8.431547 -4.060419 259.461213 0 0 0
7820 1 -8.942547 -2.75841 259.461213 0 0 0
7842 1 -1.394784 -9.253786 260.673648 0 0 0
7843 1 -4.060419 -8.431547 260.673648 0 0 0
7844 1 -5.271724 -7.732199 260.673648 0 0 0
7845 1 -7.316622 -5.834811 260.673648 0 0 0
7846 1 -8.104535 -4.679155 260.673648 0 0 0
7847 1 -9.123678 -2.08242 260.673648 0 0 0
7848 1 -9.332143 -0.699347 260.673648 0 0 0
7869 1 -2.08242 -9.123678 261.886084 0 0 0
7870 1 -3.418975 -8.711406 261.886084 0 0 0
7871 1 -5.834811 -7.316622 261.886084 0 0 0
7872 1 -6.860127 -6.365268 261.886084 0 0 0
7873 1 -8.431547 -4.060419 261.886084 0 0 0
7874 1 -8.942547 -2.75841 261.886084 0 0 0
7896 1 -1.394784 -9.253786 263.09852 0 0 0
7897 1 -4.060419 -8.431547 263.09852 0 0 0
7898 1 -5.271724 -7.732199 263.09852 0 0 0
7899 1 -7.316622 -5.834811 263.09852 0 0 0
7900 1 -8.104535 -4.679155 263.09852 0 0 0
7901 1 -9.123678 -2.08242 263.09852 0 0 0
7902 1 -9.332143 -0.699347 263.09852 0 0 0
7923 1 -2.08242 -9.123678 264.310955 0 0 0
7924 1 -3.418975 -8.711406 264.310955 0 0 0
7925 1 -5.834811 -7.316622 264.310955 0 0 0
7926 1 -6.860127 -6.365268 264.310955 0 0 0
7927 1 -8.431547 -4.060419 264.310955 0 0 0
7928 1 -8.942547 -2.75841 264.310955 0 0 0
7950 1 -1.394784 -9.253786 265.523391 0 0 0
7951 1 -4.060419 -8.431547 265.523391 0 0 0
7952 1 -5.271724 -7.732199 265.523391 0 0 0
7953 1 -7.316622 -5.834811 265.523391 0 0 0
7954 1 -8.104535 -4.679155 265.523391 0 0 0
7955 1 -9.123678 -2.08242 265.523391 0 0 0
7956 1 -9.332143 -0.699347 265.523391 0 0 0
7977 1 -2.08242 -9.123678 266.735826 0 0 0
7978 1 -3.418975 -8.711406 266.735826 0 0 0
7979 1 -5.834811 -7.316622 266.735826 0 0 0
7980 1 -6.860127 -6.365268 266.735826 0 0 0
7981 1 -8.431547 -4.060419 266.735826 0 0 0
7982 1 -8.942547 -2.75841 266.735826 0 0 0
8004 1 -1.394784 -9.253786 267.948262 0 0 0
8005 1 -4.060419 -8.431547 267.948262 0 0 0
8006 1 -5.271724 -7.732199 267.948262 0 0 0
8007 1 -7.316622 -5.834811 267.948262 0 0 0
8008 1 -8.104535 -4.679155 267.948262 0 0 0
8009 1 -9.123678 -2.08242 267.948262 0 0 0
8010 1 -9.332143 -0.699347 267.948262 0 0 0
8031 1 -2.08242 -9.123678 269.16069699999997 0 0 0
8032 1 -3.418975 -8.711406 269.16069699999997 0 0 0
8033 1 -5.834811 -7.316622 269.16069699999997 0 0 0
8034 1 -6.860127 -6.365268 269.16069699999997 0 0 0
8035 1 -8.431547 -4.060419 269.16069699999997 0 0 0
8036 1 -8.942547 -2.75841 269.16069699999997 0 0 0
8523 2 -1.719138 -0.315585 245.663448 0 0 0
8537 2 -5.088038 -0.828285 245.091048 0 0 0
8539 2 -3.842638 -1.030985 245.66934799999999 0 0 0
8545 2 -3.488538 -2.919085 244.232048 0 0 0
8546 2 -4.740738 -2.718185 243.659248 0 0 0
8547 2 -3.037038 -2.074185 245.240848 0 0 0
8548 2 -5.546338 -1.670785 244.089748 0 0 0
8549 2 -6.257938 -0.919885 243.16564799999998 0 0 0
8550 2 -4.652038 -3.011885 242.305848 0 0 0
8551 2 -5.351938 -2.249685 241.378548 0 0 0
8552 2 -6.162038 -1.200685 241.80774799999998 0 0 0
8553 2 -0.861338 -2.061085 244.231348 0 0 0
8554 2 -1.308238 -2.906685 243.22484799999998 0 0 0
8555 2 -1.719238 -1.642385 245.239048 0 0 0
8556 2 -2.629938 -3.338485 243.22574799999998 0 0 0
8557 2 -3.341738 -3.396185 242.036148 0 0 0
8558 2 -0.708838 -2.530785 242.031548 0 0 0
8559 2 -1.418738 -2.577585 240.837548 0 0 0
8560 2 -2.741738 -3.011185 240.842448 0 0 0
8561 2 -5.180538 -0.584085 239.897648 0 0 0
8562 2 -4.745738 -1.875185 240.18724799999998 0 0 0
8563 2 -3.436238 -2.252685 239.911048 0 0 0
8567 2 -6.063338 -0.168685 240.88484799999998 0 0 0
8577 2 -2.551638 -1.355285 239.32944799999999 0 0 0
8578 2 -1.299438 -1.554285 239.90474799999998 0 0 0
8579 2 -0.479338 -0.468085 240.178448 0 0 0
8580 2 -2.975938 -0.070285 239.037048 0 0 0
8609 3 -0.257938 -0.919885 251.161148 0 0 0
8612 3 -0.162038 -1.200685 249.803248 0 0 0
8627 3 -0.063338 -0.168685 248.880348 0 0 0
8643 2 -1.719138 -0.315585 261.654447 0 0 0
8657 2 -5.088038 -0.828285 261.082047 0 0 0
8659 2 -3.842638 -1.030985 261.660347 0 0 0
8665 2 -3.488538 -2.919085 260.223047 0 0 0
8666 2 -4.740738 -2.718185 259.650247 0 0 0
8667 2 -3.037038 -2.074185 261.231847 0 0 0
8668 2 -5.546338 -1.670785 260.080747 0 0 0
8669 2 -6.257938 -0.919885 259.15664699999996 0 0 0
8670 2 -4.652038 -3.011885 258.296847 0 0 0
8671 2 -5.351938 -2.249685 257.369547 0 0 0
8672 2 -6.162038 -1.200685 257.798747 0 0 0
8673 2 -0.861338 -2.061085 260.222347 0 0 0
8674 2 -1.308238 -2.906685 259.215847 0 0 0
8675 2 -1.719238 -1.642385 261.230047 0 0 0
8676 2 -2.629938 -3.338485 259.216747 0 0 0
8677 2 -3.341738 -3.396185 258.027147 0 0 0
8678 2 -0.708838 -2.530785 258.022547 0 0 0
8679 2 -1.418738 -2.577585 256.828547 0 0 0
8680 2 -2.741738 -3.011185 256.833447 0 0 0
8681 2 -5.180538 -0.584085 255.888647 0 0 0
8682 2 -4.745738 -1.875185 256.178247 0 0 0
8683 2 -3.436238 -2.252685 255.90204699999998 0 0 0
8687 2 -6.063338 -0.168685 256.87584699999996 0 0 0
8697 2 -2.551638 -1.355285 255.320447 0 0 0
8698 2 -1.299438 -1.554285 255.895747 0 0 0
8699 2 -0.479338 -0.468085 256.169447 0 0 0
8700 2 -2.975938 -0.070285 255.028047 0 0 0
8729 3 -0.257938 -0.919885 267.152147 0 0 0
8732 3 -0.162038 -1.200685 265.794247 0 0 0
8747 3 -0.063338 -0.168685 264.871347 0 0 0
6117 1 0 -9.358311 202.476741 0 0 0
6139 1 9.123678 -2.08242 202.476741 0 0 0
6140 1 8.711406 -3.418975 202.476741 0 0 0
6141 1 7.316622 -5.834811 202.476741 0 0 0
6142 1 6.365268 -6.860127 202.476741 0 0 0
6143 1 4.060419 -8.431547 202.476741 0 0 0
6144 1 2.75841 -8.942547 202.476741 0 0 0
6166 1 9.253786 -1.394784 203.689177 0 0 0
6167 1 8.431547 -4.060419 203.689177 0 0 0
6168 1 7.732199 -5.271724 203.689177 0 0 0
6169 1 5.834811 -7.316622 203.689177 0 0 0
6170 1 4.679155 -8.104535 203.689177 0 0 0
6171 1 2.08242 -9.123678 203.689177 0 0 0
6172 1 0.699347 -9.332143 203.689177 0 0 0
6193 1 9.123678 -2.08242 204.901612 0 0 0
6194 1 8.711406 -3.418975 204.901612 0 0 0
6195 1 7.316622 -5.834811 204.901612 0 0 0
6196 1 6.365268 -6.860127 204.901612 0 0 0
6197 1 4.060419 -8.431547 204.901612 0 0 0
6198 1 2.75841 -8.942547 204.901612 0 0 0
6199 1 0 -9.358311 204.901612 0 0 0
6220 1 9.253786 -1.394784 206.114048 0 0 0
6221 1 8.431547 -4.060419 206.114048 0 0 0
6222 1 7.732199 -5.271724 206.114048 0 0 0
6223 1 5.834811 -7.316622 206.114048 0 0 0
6224 1 4.679155 -8.104535 206.114048 0 0 0
6225 1 2.08242 -9.123678 206.114048 0 0 0
6226 1 0.699347 -9.332143 206.114048 0 0 0
6247 1 9.123678 -2.08242 207.326483 0 0 0
6248 1 8.711406 -3.418975 207.326483 0 0 0
6249 1 7.316622 -5.834811 207.326483 0 0 0
6250 1 6.365268 -6.860127 207.326483 0 0 0
6251 1 4.060419 -8.431547 207.326483 0 0 0
6252 1 2.75841 -8.942547 207.326483 0 0 0
6253 1 0 -9.358311 207.326483 0 0 0
6274 1 9.253786 -1.394784 208.538919 0 0 0
6275 1 8.431547 -4.060419 208.538919 0 0 0
6276 1 7.732199 -5.271724 208.538919 0 0 0
6277 1 5.834811 -7.316622 208.538919 0 0 0
6278 1 4.679155 -8.104535 208.538919 0 0 0
6279 1 2.08242 -9.123678 208.538919 0 0 0
6280 1 0.699347 -9.332143 208.538919 0 0 0
6301 1 9.123678 -2.08242 209.751354 0 0 0
6302 1 8.711406 -3.418975 209.751354 0 0 0
6303 1 7.316622 -5.834811 209.751354 0 0 0
6304 1 6.365268 -6.860127 209.751354 0 0 0
6305 1 4.060419 -8.431547 209.751354 0 0 0
6306 1 2.75841 -8.942547 209.751354 0 0 0
6307 1 0 -9.358311 209.751354 0 0 0
6328 1 9.253786 -1.394784 210.96379 0 0 0
6329 1 8.431547 -4.060419 210.96379 0 0 0
6330 1 7.732199 -5.271724 210.96379 0 0 0
6331 1 5.834811 -7.316622 210.96379 0 0 0
6332 1 4.679155 -8.104535 210.96379 0 0 0
6333 1 2.08242 -9.123678 210.96379 0 0 0
6334 1 0.699347 -9.332143 210.96379 0 0 0
6355 1 9.123678 -2.08242 212.176225 0 0 0
6356 1 8.711406 -3.418975 212.176225 0 0 0
6357 1 7.316622 -5.834811 212.176225 0 0 0
6358 1 6.365268 -6.860127 212.176225 0 0 0
6359 1 4.060419 -8.431547 212.176225 0 0 0
6360 1 2.75841 -8.942547 212.176225 0 0 0
6361 1 0 -9.358311 212.176225 0 0 0
6382 1 9.253786 -1.394784 213.38866099999998 0 0 0
6383 1 8.431547 -4.060419 213.38866099999998 0 0 0
6384 1 7.732199 -5.271724 213.38866099999998 0 0 0
6385 1 5.834811 -7.316622 213.38866099999998 0 0 0
6386 1 4.679155 -8.104535 213.38866099999998 0 0 0
6387 1 2.08242 -9.123678 213.38866099999998 0 0 0
6388 1 0.699347 -9.332143 213.38866099999998 0 0 0
6409 1 9.123678 -2.08242 214.60109699999998 0 0 0
6410 1 8.711406 -3.418975 214.60109699999998 0 0 0
6411 1 7.316622 -5.834811 214.60109699999998 0 0 0
6412 1 6.365268 -6.860127 214.60109699999998 0 0 0
6413 1 4.060419 -8.431547 214.60109699999998 0 0 0
6414 1 2.75841 -8.942547 214.60109699999998 0 0 0
6415 1 0 -9.358311 214.60109699999998 0 0 0
6436 1 9.253786 -1.394784 215.81353199999998 0 0 0
6437 1 8.431547 -4.060419 215.81353199999998 0 0 0
6438 1 7.732199 -5.271724 215.81353199999998 0 0 0
6439 1 5.834811 -7.316622 215.81353199999998 0 0 0
6440 1 4.679155 -8.104535 215.81353199999998 0 0 0
6441 1 2.08242 -9.123678 215.81353199999998 0 0 0
6442 1 0.699347 -9.332143 215.81353199999998 0 0 0
6463 1 9.123678 -2.08242 217.02596799999998 0 0 0
6464 1 8.711406 -3.418975 217.02596799999998 0 0 0
6465 1 7.316622 -5.834811 217.02596799999998 0 0 0
6466 1 6.365268 -6.860127 217.02596799999998 0 0 0
6467 1 4.060419 -8.431547 217.02596799999998 0 0 0
6468 1 2.75841 -8.942547 217.02596799999998 0 0 0
6469 1 0 -9.358311 217.02596799999998 0 0 0
6490 1 9.253786 -1.394784 218.238403 0 0 0
6491 1 8.431547 -4.060419 218.238403 0 0 0
6492 1 7.732199 -5.271724 218.238403 0 0 0
6493 1 5.834811 -7.316622 218.238403 0 0 0
6494 1 4.679155 -8.104535 218.238403 0 0 0
6495 1 2.08242 -9.123678 218.238403 0 0 0
6496 1 0.699347 -9.332143 218.238403 0 0 0
6517 1 9.123678 -2.08242 219.450839 0 0 0
6518 1 8.711406 -3.418975 219.450839 0 0 0
6519 1 7.316622 -5.834811 219.450839 0 0 0
6520 1 6.365268 -6.860127 219.450839 0 0 0
6521 1 4.060419 -8.431547 219.450839 0 0 0
6522 1 2.75841 -8.942547 219.450839 0 0 0
6523 1 0 -9.358311 219.450839 0 0 0
6544 1 9.253786 -1.394784 220.663274 0 0 0
6545 1 8.431547 -4.060419 220.663274 0 0 0
6546 1 7.732199 -5.271724 220.663274 0 0 0
6547 1 5.834811 -7.316622 220.663274 0 0 0
6548 1 4.679155 -8.104535 220.663274 0 0 0
6549 1 2.08242 -9.123678 220.663274 0 0 0
6550 1 0.699347 -9.332143 220.663274 0 0 0
6571 1 9.123678 -2.08242 221.87571 0 0 0
6572 1 8.711406 -3.418975 221.87571 0 0 0
6573 1 7.316622 -5.834811 221.87571 0 0 0
6574 1 6.365268 -6.860127 221.87571 0 0 0
6575 1 4.060419 -8.431547 221.87571 0 0 0
6576 1 2.75841 -8.942547 221.87571 0 0 0
6577 1 0 -9.358311 221.87571 0 0 0
6598 1 9.253786 -1.394784 223.088146 0 0 0
6599 1 8.431547 -4.060419 223.088146 0 0 0
6600 1 7.732199 -5.271724 223.088146 0 0 0
6601 1 5.834811 -7.316622 223.088146 0 0 0
6602 1 4.679155 -8.104535 223.088146 0 0 0
6603 1 2.08242 -9.123678 223.088146 0 0 0
6604 1 0.699347 -9.332143 223.088146 0 0 0
6625 1 9.123678 -2.08242 224.300581 0 0 0
6626 1 8.711406 -3.418975 224.300581 0 0 0
6627 1 7.316622 -5.834811 224.300581 0 0 0
6628 1 6.365268 -6.860127 224.300581 0 0 0
6629 1 4.060419 -8.431547 224.300581 0 0 0
6630 1 2.75841 -8.942547 224.300581 0 0 0
6631 1 0 -9.358311 224.300581 0 0 0
6652 1 9.253786 -1.394784 225.513017 0 0 0
6653 1 8.431547 -4.060419 225.513017 0 0 0
6654 1 7.732199 -5.271724 225.513017 0 0 0
6655 1 5.834811 -7.316622 225.513017 0 0 0
6656 1 4.679155 -8.104535 225.513017 0 0 0
6657 1 2.08242 -9.123678 225.513017 0 0 0
6658 1 0.699347 -9.332143 225.513017 0 0 0
6679 1 9.123678 -2.08242 226.725452 0 0 0
6680 1 8.711406 -3.418975 226.725452 0 0 0
6681 1 7.316622 -5.834811 226.725452 0 0 0
6682 1 6.365268 -6.860127 226.725452 0 0 0
6683 1 4.060419 -8.431547 226.725452 0 0 0
6684 1 2.75841 -8.942547 226.725452 0 0 0
6685 1 0 -9.358311 226.725452 0 0 0
6706 1 9.253786 -1.394784 227.937888 0 0 0
6707 1 8.431547 -4.060419 227.937888 0 0 0
6708 1 7.732199 -5.271724 227.937888 0 0 0
6709 1 5.834811 -7.316622 227.937888 0 0 0
6710 1 4.679155 -8.104535 227.937888 0 0 0
6711 1 2.08242 -9.123678 227.937888 0 0 0
6712 1 0.699347 -9.332143 227.937888 0 0 0
6733 1 9.123678 -2.08242 229.150323 0 0 0
6734 1 8.711406 -3.418975 229.150323 0 0 0
6735 1 7.316622 -5.834811 229.150323 0 0 0
6736 1 6.365268 -6.860127 229.150323 0 0 0
6737 1 4.060419 -8.431547 229.150323 0 0 0
6738 1 2.75841 -8.942547 229.150323 0 0 0
6739 1 0 -9.358311 229.150323 0 0 0
6761 1 8.431547 -4.060419 230.36275899999998 0 0 0
