527 1 9.422074 -3.429354 1.212436 0 0 0
528 1 8.11182 -5.893582 1.212436 0 0 0
529 1 7.212649 -6.965174 1.212436 0 0 0
530 1 5.013381 -8.68343 1.212436 0 0 0
531 1 3.756091 -9.296651 1.212436 0 0 0
532 1 1.048082 -9.971834 1.212436 0 0 0
533 1 1.048082 9.971834 1.212436 0 0 0
534 1 2.425693 9.728924 1.212436 0 0 0
535 1 5.013381 8.68343 1.212436 0 0 0
536 1 6.173091 7.901196 1.212436 0 0 0
537 1 8.11182 5.893582 1.212436 0 0 0
538 1 8.853105 4.707279 1.212436 0 0 0
539 1 9.807653 2.084681 1.212436 0 0 0
540 1 10.002337 0.699432 1.212436 0 0 0
541 1 9.159902 -4.078251 2.424871 0 0 0
542 1 8.503176 -5.313374 2.424871 0 0 0
543 1 6.709213 -7.451336 2.424871 0 0 0
544 1 5.606894 -8.312562 2.424871 0 0 0
545 1 3.09844 -9.536017 2.424871 0 0 0
546 1 1.741129 -9.874432 2.424871 0 0 0
547 1 0.349929 10.020653 2.424871 0 0 0
548 1 3.09844 9.536017 2.424871 0 0 0
549 1 4.395443 9.011993 2.424871 0 0 0
550 1 6.709213 7.451336 2.424871 0 0 0
551 1 7.680945 6.445078 2.424871 0 0 0
552 1 9.159902 4.078251 2.424871 0 0 0
553 1 9.638342 2.76375 2.424871 0 0 0
554 1 10.026761 0 2.424871 0 0 0
555 1 9.929182 -1.395455 2.424871 0 0 0
556 1 8.11182 -5.893582 3.637307 0 0 0
557 1 7.212649 -6.965174 3.637307 0 0 0
558 1 5.013381 -8.68343 3.637307 0 0 0
559 1 3.756091 -9.296651 3.637307 0 0 0
560 1 1.048082 -9.971834 3.637307 0 0 0
561 1 1.048082 9.971834 3.637307 0 0 0
562 1 2.425693 9.728924 3.637307 0 0 0
563 1 5.013381 8.68343 3.637307 0 0 0
564 1 6.173091 7.901196 3.637307 0 0 0
565 1 8.11182 5.893582 3.637307 0 0 0
566 1 8.853105 4.707279 3.637307 0 0 0
567 1 9.807653 2.084681 3.637307 0 0 0
568 1 10.002337 0.699432 3.637307 0 0 0
569 1 9.807653 -2.084681 3.637307 0 0 0
570 1 9.422074 -3.429354 3.637307 0 0 0
571 1 6.709213 -7.451336 4.849742 0 0 0
572 1 5.606894 -8.312562 4.849742 0 0 0
573 1 3.09844 -9.536017 4.849742 0 0 0
574 1 1.741129 -9.874432 4.849742 0 0 0
575 1 0.349929 10.020653 4.849742 0 0 0
576 1 3.09844 9.536017 4.849742 0 0 0
577 1 4.395443 9.011993 4.849742 0 0 0
578 1 6.709213 7.451336 4.849742 0 0 0
579 1 7.680945 6.445078 4.849742 0 0 0
580 1 9.159902 4.078251 4.849742 0 0 0
581 1 9.638342 2.76375 4.849742 0 0 0
582 1 10.026761 0 4.849742 0 0 0
583 1 9.929182 -1.395455 4.849742 0 0 0
584 1 9.159902 -4.078251 4.849742 0 0 0
585 1 8.503176 -5.313374 4.849742 0 0 0
586 1 5.013381 -8.68343 6.062178 0 0 0
587 1 3.756091 -9.296651 6.062178 0 0 0
588 1 1.048082 -9.971834 6.062178 0 0 0
589 1 1.048082 9.971834 6.062178 0 0 0
590 1 2.425693 9.728924 6.062178 0 0 0
591 1 5.013381 8.68343 6.062178 0 0 0
592 1 6.173091 7.901196 6.062178 0 0 0
593 1 8.11182 5.893582 6.062178 0 0 0
594 1 8.853105 4.707279 6.062178 0 0 0
595 1 9.807653 2.084681 6.062178 0 0 0
596 1 10.002337 0.699432 6.062178 0 0 0
597 1 9.807653 -2.084681 6.062178 0 0 0
598 1 9.422074 -3.429354 6.062178 0 0 0
599 1 8.11182 -5.893582 6.062178 0 0 0
600 1 7.212649 -6.965174 6.062178 0 0 0
601 1 3.09844 -9.536017 7.274613 0 0 0
602 1 1.741129 -9.874432 7.274613 0 0 0
603 1 0.349929 10.020653 7.274613 0 0 0
604 1 3.09844 9.536017 7.274613 0 0 0
605 1 4.395443 9.011993 7.274613 0 0 0
606 1 6.709213 7.451336 7.274613 0 0 0
607 1 7.680945 6.445078 7.274613 0 0 0
608 1 9.159902 4.078251 7.274613 0 0 0
609 1 9.638342 2.76375 7.274613 0 0 0
610 1 10.026761 0 7.274613 0 0 0
611 1 9.929182 -1.395455 7.274613 0 0 0
612 1 9.159902 -4.078251 7.274613 0 0 0
613 1 8.503176 -5.313374 7.274613 0 0 0
614 1 6.709213 -7.451336 7.274613 0 0 0
615 1 5.606894 -8.312562 7.274613 0 0 0
616 1 1.048082 -9.971834 8.487049 0 0 0
617 1 1.048082 9.971834 8.487049 0 0 0
618 1 2.425693 9.728924 8.487049 0 0 0
619 1 5.013381 8.68343 8.487049 0 0 0
620 1 6.173091 7.901196 8.487049 0 0 0
621 1 8.11182 5.893582 8.487049 0 0 0
622 1 8.853105 4.707279 8.487049 0 0 0
623 1 9.807653 2.084681 8.487049 0 0 0
624 1 10.002337 0.699432 8.487049 0 0 0
625 1 9.807653 -2.084681 8.487049 0 0 0
626 1 9.422074 -3.429354 8.487049 0 0 0
627 1 8.11182 -5.893582 8.487049 0 0 0
628 1 7.212649 -6.965174 8.487049 0 0 0
629 1 5.013381 -8.68343 8.487049 0 0 0
630 1 3.756091 -9.296651 8.487049 0 0 0
631 1 0.349929 10.020653 9.699485 0 0 0
632 1 3.09844 9.536017 9.699485 0 0 0
633 1 4.395443 9.011993 9.699485 0 0 0
634 1 6.709213 7.451336 9.699485 0 0 0
635 1 7.680945 6.445078 9.699485 0 0 0
636 1 9.159902 4.078251 9.699485 0 0 0
637 1 9.638342 2.76375 9.699485 0 0 0
638 1 10.026761 0 9.699485 0 0 0
639 1 9.929182 -1.395455 9.699485 0 0 0
640 1 9.159902 -4.078251 9.699485 0 0 0
641 1 8.503176 -5.313374 9.699485 0 0 0
642 1 6.709213 -7.451336 9.699485 0 0 0
643 1 5.606894 -8.312562 9.699485 0 0 0
644 1 3.09844 -9.536017 9.699485 0 0 0
645 1 1.741129 -9.874432 9.699485 0 0 0
646 1 1.048082 9.971834 10.91192 0 0 0
647 1 2.425693 9.728924 10.91192 0 0 0
648 1 5.013381 8.68343 10.91192 0 0 0
649 1 6.173091 7.901196 10.91192 0 0 0
650 1 8.11182 5.893582 10.91192 0 0 0
651 1 8.853105 4.707279 10.91192 0 0 0
652 1 9.807653 2.084681 10.91192 0 0 0
653 1 10.002337 0.699432 10.91192 0 0 0
654 1 9.807653 -2.084681 10.91192 0 0 0
655 1 9.422074 -3.429354 10.91192 0 0 0
656 1 8.11182 -5.893582 10.91192 0 0 0
657 1 7.212649 -6.965174 10.91192 0 0 0
658 1 5.013381 -8.68343 10.91192 0 0 0
659 1 3.756091 -9.296651 10.91192 0 0 0
660 1 1.048082 -9.971834 10.91192 0 0 0
661 1 0.349929 10.020653 12.124356 0 0 0
662 1 3.09844 9.536017 12.124356 0 0 0
663 1 4.395443 9.011993 12.124356 0 0 0
664 1 6.709213 7.451336 12.124356 0 0 0
665 1 7.680945 6.445078 12.124356 0 0 0
666 1 9.159902 4.078251 12.124356 0 0 0
667 1 9.638342 2.76375 12.124356 0 0 0
668 1 10.026761 0 12.124356 0 0 0
669 1 9.929182 -1.395455 12.124356 0 0 0
670 1 9.159902 -4.078251 12.124356 0 0 0
671 1 8.503176 -5.313374 12.124356 0 0 0
672 1 6.709213 -7.451336 12.124356 0 0 0
673 1 5.606894 -8.312562 12.124356 0 0 0
674 1 3.09844 -9.536017 12.124356 0 0 0
675 1 1.741129 -9.874432 12.124356 0 0 0
676 1 1.048082 9.971834 13.336791 0 0 0
677 1 2.425693 9.728924 13.336791 0 0 0
678 1 5.013381 8.68343 13.336791 0 0 0
679 1 6.173091 7.901196 13.336791 0 0 0
680 1 8.11182 5.893582 13.336791 0 0 0
681 1 8.853105 4.707279 13.336791 0 0 0
682 1 9.807653 2.084681 13.336791 0 0 0
683 1 10.002337 0.699432 13.336791 0 0 0
684 1 9.807653 -2.084681 13.336791 0 0 0
685 1 9.422074 -3.429354 13.336791 0 0 0
686 1 8.11182 -5.893582 13.336791 0 0 0
687 1 7.212649 -6.965174 13.336791 0 0 0
688 1 5.013381 -8.68343 13.336791 0 0 0
689 1 3.756091 -9.296651 13.336791 0 0 0
690 1 1.048082 -9.971834 13.336791 0 0 0
691 1 0.349929 10.020653 14.549227 0 0 0
692 1 3.09844 9.536017 14.549227 0 0 0
693 1 4.395443 9.011993 14.549227 0 0 0
694 1 6.709213 7.451336 14.549227 0 0 0
695 1 7.680945 6.445078 14.549227 0 0 0
696 1 9.159902 4.078251 14.549227 0 0 0
697 1 9.638342 2.76375 14.549227 0 0 0
698 1 10.026761 0 14.549227 0 0 0
699 1 9.929182 -1.395455 14.549227 0 0 0
700 1 9.159902 -4.078251 14.549227 0 0 0
701 1 8.503176 -5.313374 14.549227 0 0 0
702 1 6.709213 -7.451336 14.549227 0 0 0
703 1 5.606894 -8.312562 14.549227 0 0 0
704 1 3.09844 -9.536017 14.549227 0 0 0
705 1 1.741129 -9.874432 14.549227 0 0 0
706 1 1.048082 9.971834 15.761662 0 0 0
707 1 2.425693 9.728924 15.761662 0 0 0
708 1 5.013381 8.68343 15.761662 0 0 0
709 1 6.173091 7.901196 15.761662 0 0 0
710 1 8.11182 5.893582 15.761662 0 0 0
711 1 8.853105 4.707279 15.761662 0 0 0
712 1 9.807653 2.084681 15.761662 0 0 0
713 1 10.002337 0.699432 15.761662 0 0 0
714 1 9.807653 -2.084681 15.761662 0 0 0
715 1 9.422074 -3.429354 15.761662 0 0 0
716 1 8.11182 -5.893582 15.761662 0 0 0
717 1 7.212649 -6.965174 15.761662 0 0 0
718 1 5.013381 -8.68343 15.761662 0 0 0
719 1 3.756091 -9.296651 15.761662 0 0 0
720 1 1.048082 -9.971834 15.761662 0 0 0
721 1 0.349929 10.020653 16.974098 0 0 0
722 1 3.09844 9.536017 16.974098 0 0 0
723 1 4.395443 9.011993 16.974098 0 0 0
724 1 6.709213 7.451336 16.974098 0 0 0
725 1 7.680945 6.445078 16.974098 0 0 0
726 1 9.159902 4.078251 16.974098 0 0 0
727 1 9.638342 2.76375 16.974098 0 0 0
728 1 10.026761 0 16.974098 0 0 0
729 1 9.929182 -1.395455 16.974098 0 0 0
730 1 9.159902 -4.078251 16.974098 0 0 0
731 1 8.503176 -5.313374 16.974098 0 0 0
732 1 6.709213 -7.451336 16.974098 0 0 0
733 1 5.606894 -8.312562 16.974098 0 0 0
734 1 3.09844 -9.536017 16.974098 0 0 0
735 1 1.741129 -9.874432 16.974098 0 0 0
736 1 1.048082 9.971834 18.186533 0 0 0
737 1 2.425693 9.728924 18.186533 0 0 0
738 1 5.013381 8.68343 18.186533 0 0 0
739 1 6.173091 7.901196 18.186533 0 0 0
740 1 8.11182 5.893582 18.186533 0 0 0
741 1 8.853105 4.707279 18.186533 0 0 0
742 1 9.807653 2.084681 18.186533 0 0 0
743 1 10.002337 0.699432 18.186533 0 0 0
744 1 9.807653 -2.084681 18.186533 0 0 0
745 1 9.422074 -3.429354 18.186533 0 0 0
746 1 8.11182 -5.893582 18.186533 0 0 0
747 1 7.212649 -6.965174 18.186533 0 0 0
748 1 5.013381 -8.68343 18.186533 0 0 0
749 1 3.756091 -9.296651 18.186533 0 0 0
750 1 1.048082 -9.971834 18.186533 0 0 0
751 1 0.349929 10.020653 19.398969 0 0 0
752 1 3.09844 9.536017 19.398969 0 0 0
753 1 4.395443 9.011993 19.398969 0 0 0
754 1 6.709213 7.451336 19.398969 0 0 0
755 1 7.680945 6.445078 19.398969 0 0 0
756 1 9.159902 4.078251 19.398969 0 0 0
757 1 9.638342 2.76375 19.398969 0 0 0
758 1 10.026761 0 19.398969 0 0 0
759 1 9.929182 -1.395455 19.398969 0 0 0
760 1 9.159902 -4.078251 19.398969 0 0 0
761 1 8.503176 -5.313374 19.398969 0 0 0
762 1 6.709213 -7.451336 19.398969 0 0 0
763 1 5.606894 -8.312562 19.398969 0 0 0
764 1 3.09844 -9.536017 19.398969 0 0 0
765 1 1.741129 -9.874432 19.398969 0 0 0
766 1 1.048082 9.971834 20.611405 0 0 0
767 1 2.425693 9.728924 20.611405 0 0 0
768 1 5.013381 8.68343 20.611405 0 0 0
769 1 6.173091 7.901196 20.611405 0 0 0
770 1 8.11182 5.893582 20.611405 0 0 0
771 1 8.853105 4.707279 20.611405 0 0 0
772 1 9.807653 2.084681 20.611405 0 0 0
773 1 10.002337 0.699432 20.611405 0 0 0
774 1 9.807653 -2.084681 20.611405 0 0 0
775 1 9.422074 -3.429354 20.611405 0 0 0
776 1 8.11182 -5.893582 20.611405 0 0 0
777 1 7.212649 -6.965174 20.611405 0 0 0
778 1 5.013381 -8.68343 20.611405 0 0 0
779 1 3.756091 -9.296651 20.611405 0 0 0
780 1 1.048082 -9.971834 20.611405 0 0 0
781 1 0.349929 10.020653 21.82384 0 0 0
782 1 3.09844 9.536017 21.82384 0 0 0
783 1 4.395443 9.011993 21.82384 0 0 0
784 1 6.709213 7.451336 21.82384 0 0 0
785 1 7.680945 6.445078 21.82384 0 0 0
786 1 9.159902 4.078251 21.82384 0 0 0
787 1 9.638342 2.76375 21.82384 0 0 0
788 1 10.026761 0 21.82384 0 0 0
789 1 9.929182 -1.395455 21.82384 0 0 0
790 1 9.159902 -4.078251 21.82384 0 0 0
791 1 8.503176 -5.313374 21.82384 0 0 0
792 1 6.709213 -7.451336 21.82384 0 0 0
793 1 5.606894 -8.312562 21.82384 0 0 0
794 1 3.09844 -9.536017 21.82384 0 0 0
795 1 1.741129 -9.874432 21.82384 0 0 0
796 1 1.048082 9.971834 23.036276 0 0 0
797 1 2.425693 9.728924 23.036276 0 0 0
798 1 5.013381 8.68343 23.036276 0 0 0
799 1 6.173091 7.901196 23.036276 0 0 0
800 1 8.11182 5.893582 23.036276 0 0 0
801 1 8.853105 4.707279 23.036276 0 0 0
802 1 9.807653 2.084681 23.036276 0 0 0
803 1 10.002337 0.699432 23.036276 0 0 0
804 1 9.807653 -2.084681 23.036276 0 0 0
805 1 9.422074 -3.429354 23.036276 0 0 0
806 1 8.11182 -5.893582 23.036276 0 0 0
807 1 7.212649 -6.965174 23.036276 0 0 0
808 1 5.013381 -8.68343 23.036276 0 0 0
809 1 3.756091 -9.296651 23.036276 0 0 0
810 1 1.048082 -9.971834 23.036276 0 0 0
811 1 0.349929 10.020653 24.248711 0 0 0
812 1 3.09844 9.536017 24.248711 0 0 0
813 1 4.395443 9.011993 24.248711 0 0 0
814 1 6.709213 7.451336 24.248711 0 0 0
815 1 7.680945 6.445078 24.248711 0 0 0
816 1 9.159902 4.078251 24.248711 0 0 0
817 1 9.638342 2.76375 24.248711 0 0 0
818 1 10.026761 0 24.248711 0 0 0
819 1 9.929182 -1.395455 24.248711 0 0 0
820 1 9.159902 -4.078251 24.248711 0 0 0
821 1 8.503176 -5.313374 24.248711 0 0 0
822 1 6.709213 -7.451336 24.248711 0 0 0
823 1 5.606894 -8.312562 24.248711 0 0 0
824 1 3.09844 -9.536017 24.248711 0 0 0
825 1 1.741129 -9.874432 24.248711 0 0 0
826 1 1.048082 9.971834 25.461147 0 0 0
827 1 2.425693 9.728924 25.461147 0 0 0
828 1 5.013381 8.68343 25.461147 0 0 0
829 1 6.173091 7.901196 25.461147 0 0 0
830 1 8.11182 5.893582 25.461147 0 0 0
831 1 8.853105 4.707279 25.461147 0 0 0
832 1 9.807653 2.084681 25.461147 0 0 0
833 1 10.002337 0.699432 25.461147 0 0 0
834 1 9.807653 -2.084681 25.461147 0 0 0
835 1 9.422074 -3.429354 25.461147 0 0 0
836 1 8.11182 -5.893582 25.461147 0 0 0
837 1 7.212649 -6.965174 25.461147 0 0 0
838 1 5.013381 -8.68343 25.461147 0 0 0
839 1 3.756091 -9.296651 25.461147 0 0 0
840 1 1.048082 -9.971834 25.461147 0 0 0
841 1 0.349929 10.020653 26.673582 0 0 0
842 1 3.09844 9.536017 26.673582 0 0 0
843 1 4.395443 9.011993 26.673582 0 0 0
844 1 6.709213 7.451336 26.673582 0 0 0
845 1 7.680945 6.445078 26.673582 0 0 0
846 1 9.159902 4.078251 26.673582 0 0 0
847 1 9.638342 2.76375 26.673582 0 0 0
848 1 10.026761 0 26.673582 0 0 0
849 1 9.929182 -1.395455 26.673582 0 0 0
850 1 9.159902 -4.078251 26.673582 0 0 0
851 1 8.503176 -5.313374 26.673582 0 0 0
852 1 6.709213 -7.451336 26.673582 0 0 0
853 1 5.606894 -8.312562 26.673582 0 0 0
854 1 3.09844 -9.536017 26.673582 0 0 0
855 1 1.741129 -9.874432 26.673582 0 0 0
856 1 1.048082 9.971834 27.886018 0 0 0
857 1 2.425693 9.728924 27.886018 0 0 0
858 1 5.013381 8.68343 27.886018 0 0 0
859 1 6.173091 7.901196 27.886018 0 0 0
860 1 8.11182 5.893582 27.886018 0 0 0
861 1 8.853105 4.707279 27.886018 0 0 0
862 1 9.807653 2.084681 27.886018 0 0 0
863 1 10.002337 0.699432 27.886018 0 0 0
864 1 9.807653 -2.084681 27.886018 0 0 0
865 1 9.422074 -3.429354 27.886018 0 0 0
866 1 8.11182 -5.893582 27.886018 0 0 0
867 1 7.212649 -6.965174 27.886018 0 0 0
868 1 5.013381 -8.68343 27.886018 0 0 0
869 1 3.756091 -9.296651 27.886018 0 0 0
870 1 1.048082 -9.971834 27.886018 0 0 0
871 1 3.09844 9.536017 29.098454 0 0 0
872 1 4.395443 9.011993 29.098454 0 0 0
873 1 6.709213 7.451336 29.098454 0 0 0
874 1 7.680945 6.445078 29.098454 0 0 0
875 1 9.159902 4.078251 29.098454 0 0 0
876 1 9.638342 2.76375 29.098454 0 0 0
877 1 10.026761 0 29.098454 0 0 0
878 1 9.929182 -1.395455 29.098454 0 0 0
879 1 9.159902 -4.078251 29.098454 0 0 0
880 1 8.503176 -5.313374 29.098454 0 0 0
881 1 6.709213 -7.451336 29.098454 0 0 0
882 1 5.606894 -8.312562 29.098454 0 0 0
883 1 3.09844 -9.536017 29.098454 0 0 0
884 1 1.741129 -9.874432 29.098454 0 0 0
885 1 0.349929 10.020653 29.098454 0 0 0
886 1 5.013381 8.68343 30.310889 0 0 0
887 1 6.173091 7.901196 30.310889 0 0 0
888 1 8.11182 5.893582 30.310889 0 0 0
889 1 8.853105 4.707279 30.310889 0 0 0
890 1 9.807653 2.084681 30.310889 0 0 0
891 1 10.002337 0.699432 30.310889 0 0 0
892 1 9.807653 -2.084681 30.310889 0 0 0
893 1 9.422074 -3.429354 30.310889 0 0 0
894 1 8.11182 -5.893582 30.310889 0 0 0
895 1 7.212649 -6.965174 30.310889 0 0 0
896 1 5.013381 -8.68343 30.310889 0 0 0
897 1 3.756091 -9.296651 30.310889 0 0 0
898 1 1.048082 -9.971834 30.310889 0 0 0
899 1 1.048082 9.971834 30.310889 0 0 0
900 1 2.425693 9.728924 30.310889 0 0 0
901 1 6.709213 7.451336 31.523325 0 0 0
902 1 7.680945 6.445078 31.523325 0 0 0
903 1 9.159902 4.078251 31.523325 0 0 0
904 1 9.638342 2.76375 31.523325 0 0 0
905 1 10.026761 0 31.523325 0 0 0
906 1 9.929182 -1.395455 31.523325 0 0 0
907 1 9.159902 -4.078251 31.523325 0 0 0
908 1 8.503176 -5.313374 31.523325 0 0 0
909 1 6.709213 -7.451336 31.523325 0 0 0
910 1 5.606894 -8.312562 31.523325 0 0 0
911 1 3.09844 -9.536017 31.523325 0 0 0
912 1 1.741129 -9.874432 31.523325 0 0 0
913 1 0.349929 10.020653 31.523325 0 0 0
914 1 3.09844 9.536017 31.523325 0 0 0
915 1 4.395443 9.011993 31.523325 0 0 0
916 1 8.11182 5.893582 32.73576 0 0 0
917 1 8.853105 4.707279 32.73576 0 0 0
918 1 9.807653 2.084681 32.73576 0 0 0
919 1 10.002337 0.699432 32.73576 0 0 0
920 1 9.807653 -2.084681 32.73576 0 0 0
921 1 9.422074 -3.429354 32.73576 0 0 0
922 1 8.11182 -5.893582 32.73576 0 0 0
923 1 7.212649 -6.965174 32.73576 0 0 0
924 1 5.013381 -8.68343 32.73576 0 0 0
925 1 3.756091 -9.296651 32.73576 0 0 0
926 1 1.048082 -9.971834 32.73576 0 0 0
927 1 1.048082 9.971834 32.73576 0 0 0
928 1 2.425693 9.728924 32.73576 0 0 0
929 1 5.013381 8.68343 32.73576 0 0 0
930 1 6.173091 7.901196 32.73576 0 0 0
931 1 9.159902 4.078251 33.948196 0 0 0
932 1 9.638342 2.76375 33.948196 0 0 0
933 1 10.026761 0 33.948196 0 0 0
934 1 9.929182 -1.395455 33.948196 0 0 0
935 1 9.159902 -4.078251 33.948196 0 0 0
936 1 8.503176 -5.313374 33.948196 0 0 0
937 1 6.709213 -7.451336 33.948196 0 0 0
938 1 5.606894 -8.312562 33.948196 0 0 0
939 1 3.09844 -9.536017 33.948196 0 0 0
940 1 1.741129 -9.874432 33.948196 0 0 0
941 1 0.349929 10.020653 33.948196 0 0 0
942 1 3.09844 9.536017 33.948196 0 0 0
943 1 4.395443 9.011993 33.948196 0 0 0
944 1 6.709213 7.451336 33.948196 0 0 0
945 1 7.680945 6.445078 33.948196 0 0 0
946 1 9.807653 2.084681 35.160631 0 0 0
947 1 10.002337 0.699432 35.160631 0 0 0
948 1 9.807653 -2.084681 35.160631 0 0 0
949 1 9.422074 -3.429354 35.160631 0 0 0
950 1 8.11182 -5.893582 35.160631 0 0 0
951 1 7.212649 -6.965174 35.160631 0 0 0
952 1 5.013381 -8.68343 35.160631 0 0 0
953 1 3.756091 -9.296651 35.160631 0 0 0
954 1 1.048082 -9.971834 35.160631 0 0 0
955 1 1.048082 9.971834 35.160631 0 0 0
956 1 2.425693 9.728924 35.160631 0 0 0
957 1 5.013381 8.68343 35.160631 0 0 0
958 1 6.173091 7.901196 35.160631 0 0 0
959 1 8.11182 5.893582 35.160631 0 0 0
960 1 8.853105 4.707279 35.160631 0 0 0
961 1 10.026761 0 36.373067 0 0 0
962 1 9.929182 -1.395455 36.373067 0 0 0
963 1 9.159902 -4.078251 36.373067 0 0 0
964 1 8.503176 -5.313374 36.373067 0 0 0
965 1 6.709213 -7.451336 36.373067 0 0 0
966 1 5.606894 -8.312562 36.373067 0 0 0
967 1 3.09844 -9.536017 36.373067 0 0 0
968 1 1.741129 -9.874432 36.373067 0 0 0
969 1 0.349929 10.020653 36.373067 0 0 0
970 1 3.09844 9.536017 36.373067 0 0 0
971 1 4.395443 9.011993 36.373067 0 0 0
972 1 6.709213 7.451336 36.373067 0 0 0
973 1 7.680945 6.445078 36.373067 0 0 0
974 1 9.159902 4.078251 36.373067 0 0 0
975 1 9.638342 2.76375 36.373067 0 0 0
976 1 9.807653 -2.084681 37.585503 0 0 0
977 1 9.422074 -3.429354 37.585503 0 0 0
978 1 8.11182 -5.893582 37.585503 0 0 0
979 1 7.212649 -6.965174 37.585503 0 0 0
980 1 5.013381 -8.68343 37.585503 0 0 0
981 1 3.756091 -9.296651 37.585503 0 0 0
982 1 1.048082 -9.971834 37.585503 0 0 0
983 1 1.048082 9.971834 37.585503 0 0 0
984 1 2.425693 9.728924 37.585503 0 0 0
985 1 5.013381 8.68343 37.585503 0 0 0
986 1 6.173091 7.901196 37.585503 0 0 0
987 1 8.11182 5.893582 37.585503 0 0 0
988 1 8.853105 4.707279 37.585503 0 0 0
989 1 9.807653 2.084681 37.585503 0 0 0
990 1 10.002337 0.699432 37.585503 0 0 0
991 1 9.159902 -4.078251 38.797938 0 0 0
992 1 8.503176 -5.313374 38.797938 0 0 0
993 1 6.709213 -7.451336 38.797938 0 0 0
994 1 5.606894 -8.312562 38.797938 0 0 0
995 1 3.09844 -9.536017 38.797938 0 0 0
996 1 1.741129 -9.874432 38.797938 0 0 0
997 1 0.349929 10.020653 38.797938 0 0 0
998 1 3.09844 9.536017 38.797938 0 0 0
999 1 4.395443 9.011993 38.797938 0 0 0
1000 1 6.709213 7.451336 38.797938 0 0 0
1001 1 7.680945 6.445078 38.797938 0 0 0
1002 1 9.159902 4.078251 38.797938 0 0 0
1003 1 9.638342 2.76375 38.797938 0 0 0
1004 1 10.026761 0 38.797938 0 0 0
1005 1 9.929182 -1.395455 38.797938 0 0 0
1006 1 8.11182 -5.893582 -1.2124349999999993 0 0 1
1007 1 7.212649 -6.965174 -1.2124349999999993 0 0 1
1008 1 5.013381 -8.68343 -1.2124349999999993 0 0 1
1009 1 3.756091 -9.296651 -1.2124349999999993 0 0 1
1010 1 1.048082 -9.971834 -1.2124349999999993 0 0 1
1011 1 1.048082 9.971834 -1.2124349999999993 0 0 1
1012 1 2.425693 9.728924 -1.2124349999999993 0 0 1
1013 1 5.013381 8.68343 -1.2124349999999993 0 0 1
1014 1 6.173091 7.901196 -1.2124349999999993 0 0 1
1015 1 8.11182 5.893582 -1.2124349999999993 0 0 1
1016 1 8.853105 4.707279 -1.2124349999999993 0 0 1
1017 1 9.807653 2.084681 -1.2124349999999993 0 0 1
1018 1 10.002337 0.699432 -1.2124349999999993 0 0 1
1019 1 9.807653 -2.084681 -1.2124349999999993 0 0 1
1020 1 9.422074 -3.429354 -1.2124349999999993 0 0 1

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
