1755 1 -8.853209 7.124151 31.523325 0 0 0
1756 1 -6.848137 9.068399 31.523325 0 0 0
1757 1 -5.681831 9.841221 31.523325 0 0 0
1758 1 -3.109814 10.929862 31.523325 0 0 0
1759 1 -1.743091 11.229179 31.523325 0 0 0
1760 1 -11.363663 0 32.73576 0 0 0
1761 1 -11.277532 1.396461 32.73576 0 0 0
1762 1 -10.5963 4.105029 32.73576 0 0 0
1763 1 -10.011526 5.376076 32.73576 0 0 0
1764 1 -8.397848 7.65565 32.73576 0 0 0
1765 1 -7.393407 8.629622 32.73576 0 0 0
1766 1 -5.06522 10.172334 32.73576 0 0 0
1767 1 -3.776768 10.717689 32.73576 0 0 0
1768 1 -1.048507 11.315188 32.73576 0 0 0
1769 1 -11.170175 2.088068 33.948196 0 0 0
1770 1 -10.828912 3.444925 33.948196 0 0 0
1771 1 -9.661581 5.982198 33.948196 0 0 0
1772 1 -8.853209 7.124151 33.948196 0 0 0
1773 1 -6.848137 9.068399 33.948196 0 0 0
1774 1 -5.681831 9.841221 33.948196 0 0 0
1775 1 -3.109814 10.929862 33.948196 0 0 0
1776 1 -1.743091 11.229179 33.948196 0 0 0
1777 1 -11.363663 0 35.160631 0 0 0
1778 1 -11.277532 1.396461 35.160631 0 0 0
1779 1 -10.5963 4.105029 35.160631 0 0 0
1780 1 -10.011526 5.376076 35.160631 0 0 0
1781 1 -8.397848 7.65565 35.160631 0 0 0
1782 1 -7.393407 8.629622 35.160631 0 0 0
1783 1 -5.06522 10.172334 35.160631 0 0 0
1784 1 -3.776768 10.717689 35.160631 0 0 0
1785 1 -1.048507 11.315188 35.160631 0 0 0
1786 1 -11.170175 2.088068 36.373067 0 0 0
1787 1 -10.828912 3.444925 36.373067 0 0 0
1788 1 -9.661581 5.982198 36.373067 0 0 0
1789 1 -8.853209 7.124151 36.373067 0 0 0
1790 1 -6.848137 9.068399 36.373067 0 0 0
1791 1 -5.681831 9.841221 36.373067 0 0 0
1792 1 -3.109814 10.929862 36.373067 0 0 0
1793 1 -1.743091 11.229179 36.373067 0 0 0
1794 1 -11.363663 0 37.585503 0 0 0
1795 1 -11.277532 1.396461 37.585503 0 0 0
1796 1 -10.5963 4.105029 37.585503 0 0 0
1797 1 -10.011526 5.376076 37.585503 0 0 0
1798 1 -8.397848 7.65565 37.585503 0 0 0
1799 1 -7.393407 8.629622 37.585503 0 0 0
1800 1 -5.06522 10.172334 37.585503 0 0 0
1801 1 -3.776768 10.717689 37.585503 0 0 0
1802 1 -1.048507 11.315188 37.585503 0 0 0
1803 1 -11.170175 2.088068 38.797938 0 0 0
1804 1 -10.828912 3.444925 38.797938 0 0 0
1805 1 -9.661581 5.982198 38.797938 0 0 0
1806 1 -8.853209 7.124151 38.797938 0 0 0
1807 1 -6.848137 9.068399 38.797938 0 0 0
1808 1 -5.681831 9.841221 38.797938 0 0 0
1809 1 -3.109814 10.929862 38.797938 0 0 0
1810 1 -1.743091 11.229179 38.797938 0 0 0
1811 1 -11.363663 0 40.010374 0 0 0
1812 1 -11.277532 1.396461 40.010374 0 0 0
1813 1 -10.5963 4.105029 40.010374 0 0 0
1814 1 -10.011526 5.376076 40.010374 0 0 0
1815 1 -8.397848 7.65565 40.010374 0 0 0
1816 1 -7.393407 8.629622 40.010374 0 0 0
1817 1 -5.06522 10.172334 40.010374 0 0 0
1818 1 -3.776768 10.717689 40.010374 0 0 0
1819 1 -1.048507 11.315188 40.010374 0 0 0
1820 1 -11.170175 2.088068 41.222809 0 0 0
1821 1 -10.828912 3.444925 41.222809 0 0 0
1822 1 -9.661581 5.982198 41.222809 0 0 0
1823 1 -8.853209 7.124151 41.222809 0 0 0
1824 1 -6.848137 9.068399 41.222809 0 0 0
1825 1 -5.681831 9.841221 41.222809 0 0 0
1826 1 -3.109814 10.929862 41.222809 0 0 0
1827 1 -1.743091 11.229179 41.222809 0 0 0
1828 1 -11.363663 0 42.435245 0 0 0
1829 1 -11.277532 1.396461 42.435245 0 0 0
1830 1 -10.5963 4.105029 42.435245 0 0 0
1831 1 -10.011526 5.376076 42.435245 0 0 0
1832 1 -8.397848 7.65565 42.435245 0 0 0
1833 1 -7.393407 8.629622 42.435245 0 0 0
1834 1 -5.06522 10.172334 42.435245 0 0 0
1835 1 -3.776768 10.717689 42.435245 0 0 0
1836 1 -1.048507 11.315188 42.435245 0 0 0
1837 1 -1.048507 11.315188 -1.2124353507999786 0 0 1
1838 1 -3.776768 10.717689 -1.2124353507999786 0 0 1
1839 1 -5.06522 10.172334 -1.2124353507999786 0 0 1
1840 1 -7.393407 8.629622 -1.2124353507999786 0 0 1
1841 1 -8.397848 7.65565 -1.2124353507999786 0 0 1
1842 1 -10.011526 5.376076 -1.2124353507999786 0 0 1
1843 1 -10.5963 4.105029 -1.2124353507999786 0 0 1
1844 1 -11.277532 1.396461 -1.2124353507999786 0 0 1
1845 1 -11.363663 0 -1.2124353507999786 0 0 1
1846 1 -8.853209 7.124151 70.3212623508 0 0 0
1847 1 -9.661581 5.982198 70.3212623508 0 0 0
1848 1 -10.828912 3.444925 70.3212623508 0 0 0
1849 1 -11.170175 2.088068 70.3212623508 0 0 0
1850 1 -1.743091 11.229179 70.3212623508 0 0 0
1851 1 -3.109814 10.929862 70.3212623508 0 0 0
1852 1 -5.681831 9.841221 70.3212623508 0 0 0
1853 1 -6.848137 9.068399 70.3212623508 0 0 0
1854 1 -10.011526 5.376076 69.1088273508 0 0 0
1855 1 -10.5963 4.105029 69.1088273508 0 0 0
1856 1 -11.277532 1.396461 69.1088273508 0 0 0
1857 1 -11.363663 0 69.1088273508 0 0 0
1858 1 -1.048507 11.315188 69.1088273508 0 0 0
1859 1 -3.776768 10.717689 69.1088273508 0 0 0
1860 1 -5.06522 10.172334 69.1088273508 0 0 0
1861 1 -7.393407 8.629622 69.1088273508 0 0 0
1862 1 -8.397848 7.65565 69.1088273508 0 0 0
1863 1 -10.828912 3.444925 67.8963913508 0 0 0
1864 1 -11.170175 2.088068 67.8963913508 0 0 0
1865 1 -1.743091 11.229179 67.8963913508 0 0 0
1866 1 -3.109814 10.929862 67.8963913508 0 0 0
1867 1 -5.681831 9.841221 67.8963913508 0 0 0
1868 1 -6.848137 9.068399 67.8963913508 0 0 0
1869 1 -8.853209 7.124151 67.8963913508 0 0 0
1870 1 -9.661581 5.982198 67.8963913508 0 0 0
1871 1 -11.277532 1.396461 66.6839563508 0 0 0
1872 1 -11.363663 0 66.6839563508 0 0 0
1873 1 -1.048507 11.315188 66.6839563508 0 0 0
1874 1 -3.776768 10.717689 66.6839563508 0 0 0
1875 1 -5.06522 10.172334 66.6839563508 0 0 0
1876 1 -7.393407 8.629622 66.6839563508 0 0 0
1877 1 -8.397848 7.65565 66.6839563508 0 0 0
1878 1 -10.011526 5.376076 66.6839563508 0 0 0
1879 1 -10.5963 4.105029 66.6839563508 0 0 0
1880 1 -1.743091 11.229179 65.4715203508 0 0 0
1881 1 -3.109814 10.929862 65.4715203508 0 0 0
1882 1 -5.681831 9.841221 65.4715203508 0 0 0
1883 1 -6.848137 9.068399 65.4715203508 0 0 0
1884 1 -8.853209 7.124151 65.4715203508 0 0 0
1885 1 -9.661581 5.982198 65.4715203508 0 0 0
1886 1 -10.828912 3.444925 65.4715203508 0 0 0
1887 1 -11.170175 2.088068 65.4715203508 0 0 0
1888 1 -1.048507 11.315188 64.2590853508 0 0 0
1889 1 -3.776768 10.717689 64.2590853508 0 0 0
1890 1 -5.06522 10.172334 64.2590853508 0 0 0
1891 1 -7.393407 8.629622 64.2590853508 0 0 0
1892 1 -8.397848 7.65565 64.2590853508 0 0 0
1893 1 -10.011526 5.376076 64.2590853508 0 0 0
1894 1 -10.5963 4.105029 64.2590853508 0 0 0
1895 1 -11.277532 1.396461 64.2590853508 0 0 0
1896 1 -11.363663 0 64.2590853508 0 0 0
1897 1 -1.743091 11.229179 63.0466493508 0 0 0
1898 1 -3.109814 10.929862 63.0466493508 0 0 0
1899 1 -5.681831 9.841221 63.0466493508 0 0 0
1900 1 -6.848137 9.068399 63.0466493508 0 0 0
1901 1 -8.853209 7.124151 63.0466493508 0 0 0
1902 1 -9.661581 5.982198 63.0466493508 0 0 0
1903 1 -10.828912 3.444925 63.0466493508 0 0 0
1904 1 -11.170175 2.088068 63.0466493508 0 0 0
1905 1 -1.048507 11.315188 61.8342133508 0 0 0
1906 1 -3.776768 10.717689 61.8342133508 0 0 0
1907 1 -5.06522 10.172334 61.8342133508 0 0 0
1908 1 -7.393407 8.629622 61.8342133508 0 0 0
1909 1 -8.397848 7.65565 61.8342133508 0 0 0
1910 1 -10.011526 5.376076 61.8342133508 0 0 0
1911 1 -10.5963 4.105029 61.8342133508 0 0 0
1912 1 -11.277532 1.396461 61.8342133508 0 0 0
1913 1 -11.363663 0 61.8342133508 0 0 0
1914 1 -1.743091 11.229179 60.6217783508 0 0 0
1915 1 -3.109814 10.929862 60.6217783508 0 0 0
1916 1 -5.681831 9.841221 60.6217783508 0 0 0
1917 1 -6.848137 9.068399 60.6217783508 0 0 0
1918 1 -8.853209 7.124151 60.6217783508 0 0 0
1919 1 -9.661581 5.982198 60.6217783508 0 0 0
1920 1 -10.828912 3.444925 60.6217783508 0 0 0
1921 1 -11.170175 2.088068 60.6217783508 0 0 0
1922 1 -1.048507 11.315188 59.4093423508 0 0 0
1923 1 -3.776768 10.717689 59.4093423508 0 0 0
1924 1 -5.06522 10.172334 59.4093423508 0 0 0
1925 1 -7.393407 8.629622 59.4093423508 0 0 0
1926 1 -8.397848 7.65565 59.4093423508 0 0 0
1927 1 -10.011526 5.376076 59.4093423508 0 0 0
1928 1 -10.5963 4.105029 59.4093423508 0 0 0
1929 1 -11.277532 1.396461 59.4093423508 0 0 0
1930 1 -11.363663 0 59.4093423508 0 0 0
1931 1 -1.743091 11.229179 58.196907350800004 0 0 0
1932 1 -3.109814 10.929862 58.196907350800004 0 0 0
1933 1 -5.681831 9.841221 58.196907350800004 0 0 0
1934 1 -6.848137 9.068399 58.196907350800004 0 0 0
1935 1 -8.853209 7.124151 58.196907350800004 0 0 0
1936 1 -9.661581 5.982198 58.196907350800004 0 0 0
1937 1 -10.828912 3.444925 58.196907350800004 0 0 0
1938 1 -11.170175 2.088068 58.196907350800004 0 0 0
1939 1 -1.048507 11.315188 56.9844713508 0 0 0
1940 1 -3.776768 10.717689 56.9844713508 0 0 0
1941 1 -5.06522 10.172334 56.9844713508 0 0 0
1942 1 -7.393407 8.629622 56.9844713508 0 0 0
1943 1 -8.397848 7.65565 56.9844713508 0 0 0
1944 1 -10.011526 5.376076 56.9844713508 0 0 0
1945 1 -10.5963 4.105029 56.9844713508 0 0 0
1946 1 -11.277532 1.396461 56.9844713508 0 0 0
1947 1 -11.363663 0 56.9844713508 0 0 0
1948 1 -1.743091 11.229179 55.7720363508 0 0 0
1949 1 -3.109814 10.929862 55.7720363508 0 0 0
1950 1 -5.681831 9.841221 55.7720363508 0 0 0
1951 1 -6.848137 9.068399 55.7720363508 0 0 0
1952 1 -8.853209 7.124151 55.7720363508 0 0 0
1953 1 -9.661581 5.982198 55.7720363508 0 0 0
1954 1 -10.828912 3.444925 55.7720363508 0 0 0
1955 1 -11.170175 2.088068 55.7720363508 0 0 0
1956 1 -1.048507 11.315188 54.559600350800004 0 0 0
1957 1 -3.776768 10.717689 54.559600350800004 0 0 0
1958 1 -5.06522 10.172334 54.559600350800004 0 0 0
1959 1 -7.393407 8.629622 54.559600350800004 0 0 0
1960 1 -8.397848 7.65565 54.559600350800004 0 0 0
1961 1 -10.011526 5.376076 54.559600350800004 0 0 0
1962 1 -10.5963 4.105029 54.559600350800004 0 0 0
1963 1 -11.277532 1.396461 54.559600350800004 0 0 0
1964 1 -11.363663 0 54.559600350800004 0 0 0
1965 1 -1.743091 11.229179 53.3471653508 0 0 0
1966 1 -3.109814 10.929862 53.3471653508 0 0 0
1967 1 -5.681831 9.841221 53.3471653508 0 0 0
1968 1 -6.848137 9.068399 53.3471653508 0 0 0
1969 1 -8.853209 7.124151 53.3471653508 0 0 0
1970 1 -9.661581 5.982198 53.3471653508 0 0 0
1971 1 -10.828912 3.444925 53.3471653508 0 0 0
1972 1 -11.170175 2.088068 53.3471653508 0 0 0
1973 1 -1.048507 11.315188 52.1347293508 0 0 0
1974 1 -3.776768 10.717689 52.1347293508 0 0 0
1975 1 -5.06522 10.172334 52.1347293508 0 0 0
1976 1 -7.393407 8.629622 52.1347293508 0 0 0
1977 1 -8.397848 7.65565 52.1347293508 0 0 0
1978 1 -10.011526 5.376076 52.1347293508 0 0 0
1979 1 -10.5963 4.105029 52.1347293508 0 0 0
1980 1 -11.277532 1.396461 52.1347293508 0 0 0
1981 1 -11.363663 0 52.1347293508 0 0 0
1982 1 -1.743091 11.229179 50.922293350800004 0 0 0
1983 1 -3.109814 10.929862 50.922293350800004 0 0 0
1984 1 -5.681831 9.841221 50.922293350800004 0 0 0
1985 1 -6.848137 9.068399 50.922293350800004 0 0 0
1986 1 -8.853209 7.124151 50.922293350800004 0 0 0
1987 1 -9.661581 5.982198 50.922293350800004 0 0 0
1988 1 -10.828912 3.444925 50.922293350800004 0 0 0
1989 1 -11.170175 2.088068 50.922293350800004 0 0 0
1990 1 -1.048507 11.315188 49.709858350800005 0 0 0
1991 1 -3.776768 10.717689 49.709858350800005 0 0 0
1992 1 -5.06522 10.172334 49.709858350800005 0 0 0
1993 1 -11.170175 2.088068 43.6476803508 0 0 0
1994 1 -10.828912 3.444925 43.6476803508 0 0 0
1995 1 -9.661581 5.982198 43.6476803508 0 0 0
1996 1 -8.853209 7.124151 43.6476803508 0 0 0
1997 1 -6.848137 9.068399 43.6476803508 0 0 0
1998 1 -5.681831 9.841221 43.6476803508 0 0 0
1999 1 -3.109814 10.929862 43.6476803508 0 0 0
2000 1 -1.743091 11.229179 43.6476803508 0 0 0
2001 1 -11.363663 0 44.8601163508 0 0 0
2002 1 -11.277532 1.396461 44.8601163508 0 0 0
2003 1 -10.5963 4.105029 44.8601163508 0 0 0
2004 1 -10.011526 5.376076 44.8601163508 0 0 0
2005 1 -8.397848 7.65565 44.8601163508 0 0 0
2006 1 -7.393407 8.629622 44.8601163508 0 0 0
2007 1 -5.06522 10.172334 44.8601163508 0 0 0
2008 1 -3.776768 10.717689 44.8601163508 0 0 0
2009 1 -1.048507 11.315188 44.8601163508 0 0 0
2010 1 -11.170175 2.088068 46.072551350800005 0 0 0
2011 1 -10.828912 3.444925 46.072551350800005 0 0 0
2012 1 -9.661581 5.982198 46.072551350800005 0 0 0
2013 1 -8.853209 7.124151 46.072551350800005 0 0 0
2014 1 -6.848137 9.068399 46.072551350800005 0 0 0
2015 1 -5.681831 9.841221 46.072551350800005 0 0 0
2016 1 -3.109814 10.929862 46.072551350800005 0 0 0
2017 1 -1.743091 11.229179 46.072551350800005 0 0 0
2018 1 -11.363663 0 47.2849873508 0 0 0
2019 1 -11.277532 1.396461 47.2849873508 0 0 0
2020 1 -10.5963 4.105029 47.2849873508 0 0 0
2021 1 -10.011526 5.376076 47.2849873508 0 0 0
2022 1 -8.397848 7.65565 47.2849873508 0 0 0
2023 1 -7.393407 8.629622 47.2849873508 0 0 0
2024 1 -5.06522 10.172334 47.2849873508 0 0 0
2025 1 -3.776768 10.717689 47.2849873508 0 0 0
2026 1 -1.048507 11.315188 47.2849873508 0 0 0
2027 1 -11.170175 2.088068 48.4974223508 0 0 0
2028 1 -10.828912 3.444925 48.4974223508 0 0 0
2029 1 -9.661581 5.982198 48.4974223508 0 0 0
2030 1 -8.853209 7.124151 48.4974223508 0 0 0
2031 1 -6.848137 9.068399 48.4974223508 0 0 0
2032 1 -5.681831 9.841221 48.4974223508 0 0 0
2033 1 -3.109814 10.929862 48.4974223508 0 0 0
2034 1 -1.743091 11.229179 48.4974223508 0 0 0
2035 1 -11.363663 0 49.709858350800005 0 0 0
2036 1 -11.277532 1.396461 49.709858350800005 0 0 0
2037 1 -10.5963 4.105029 49.709858350800005 0 0 0
2038 1 -10.011526 5.376076 49.709858350800005 0 0 0
2039 1 -8.397848 7.65565 49.709858350800005 0 0 0
2040 1 -7.393407 8.629622 49.709858350800005 0 0 0
2041 1 -5.06522 10.172334 71.5336983508 0 0 0
2042 1 -3.776768 10.717689 71.5336983508 0 0 0
2043 1 -1.048507 11.315188 71.5336983508 0 0 0
2044 1 -11.363663 0 71.5336983508 0 0 0
2045 1 -11.277532 1.396461 71.5336983508 0 0 0
2046 1 -10.5963 4.105029 71.5336983508 0 0 0
2047 1 -10.011526 5.376076 71.5336983508 0 0 0
2048 1 -8.397848 7.65565 71.5336983508 0 0 0
2049 1 -7.393407 8.629622 71.5336983508 0 0 0
2050 1 -3.109814 10.929862 72.7461343508 0 0 0
2051 1 -1.743091 11.229179 72.7461343508 0 0 0
2052 1 -11.170175 2.088068 72.7461343508 0 0 0
2053 1 -10.828912 3.444925 72.7461343508 0 0 0
2054 1 -9.661581 5.982198 72.7461343508 0 0 0
2055 1 -8.853209 7.124151 72.7461343508 0 0 0
2056 1 -6.848137 9.068399 72.7461343508 0 0 0
2057 1 -5.681831 9.841221 72.7461343508 0 0 0
2058 1 -1.048507 11.315188 73.9585693508 0 0 0
2059 1 -11.363663 0 73.9585693508 0 0 0
2060 1 -11.277532 1.396461 73.9585693508 0 0 0
2061 1 -10.5963 4.105029 73.9585693508 0 0 0
2062 1 -10.011526 5.376076 73.9585693508 0 0 0
2063 1 -8.397848 7.65565 73.9585693508 0 0 0
2064 1 -7.393407 8.629622 73.9585693508 0 0 0
2065 1 -5.06522 10.172334 73.9585693508 0 0 0
2066 1 -3.776768 10.717689 73.9585693508 0 0 0
2067 1 -11.170175 2.088068 75.1710053508 0 0 0
2068 1 -10.828912 3.444925 75.1710053508 0 0 0
2069 1 -9.661581 5.982198 75.1710053508 0 0 0
2070 1 -8.853209 7.124151 75.1710053508 0 0 0
2071 1 -6.848137 9.068399 75.1710053508 0 0 0
2072 1 -5.681831 9.841221 75.1710053508 0 0 0
2073 1 -3.109814 10.929862 75.1710053508 0 0 0
2074 1 -1.743091 11.229179 75.1710053508 0 0 0
2075 1 -11.363663 0 76.3834403508 0 0 0
2076 1 -11.277532 1.396461 76.3834403508 0 0 0
2077 1 -10.5963 4.105029 76.3834403508 0 0 0
2078 1 -10.011526 5.376076 76.3834403508 0 0 0
2079 1 -8.397848 7.65565 76.3834403508 0 0 0
2080 1 -7.393407 8.629622 76.3834403508 0 0 0
2081 1 -5.06522 10.172334 76.3834403508 0 0 0
2082 1 -3.776768 10.717689 76.3834403508 0 0 0
2083 1 -1.048507 11.315188 76.3834403508 0 0 0
2084 1 -11.170175 2.088068 77.59587635080001 0 0 0
2085 1 -10.828912 3.444925 77.59587635080001 0 0 0
2086 1 -9.661581 5.982198 77.59587635080001 0 0 0
2087 1 -8.853209 7.124151 77.59587635080001 0 0 0
2088 1 -6.848137 9.068399 77.59587635080001 0 0 0
2089 1 -5.681831 9.841221 77.59587635080001 0 0 0
2090 1 -3.109814 10.929862 77.59587635080001 0 0 0
2091 1 -1.743091 11.229179 77.59587635080001 0 0 0
2092 1 -11.363663 0 78.80831135080001 0 0 0
2093 1 -11.277532 1.396461 78.80831135080001 0 0 0
2094 1 -10.5963 4.105029 78.80831135080001 0 0 0
2095 1 -10.011526 5.376076 78.80831135080001 0 0 0
2096 1 -8.397848 7.65565 78.80831135080001 0 0 0
2097 1 -7.393407 8.629622 78.80831135080001 0 0 0
2098 1 -5.06522 10.172334 78.80831135080001 0 0 0
2099 1 -3.776768 10.717689 78.80831135080001 0 0 0
2100 1 -1.048507 11.315188 78.80831135080001 0 0 0
2101 1 -11.170175 2.088068 80.02074735080001 0 0 0
2102 1 -10.828912 3.444925 80.02074735080001 0 0 0
2103 1 -9.661581 5.982198 80.02074735080001 0 0 0
2104 1 -8.853209 7.124151 80.02074735080001 0 0 0
2105 1 -6.848137 9.068399 80.02074735080001 0 0 0
2106 1 -5.681831 9.841221 80.02074735080001 0 0 0
2107 1 -3.109814 10.929862 80.02074735080001 0 0 0
2108 1 -1.743091 11.229179 80.02074735080001 0 0 0
2109 1 -11.363663 0 81.2331833508 0 0 0
2110 1 -11.277532 1.396461 81.2331833508 0 0 0
2111 1 -10.5963 4.105029 81.2331833508 0 0 0
2112 1 -10.011526 5.376076 81.2331833508 0 0 0
2113 1 -8.397848 7.65565 81.2331833508 0 0 0
2114 1 -7.393407 8.629622 81.2331833508 0 0 0
2115 1 -5.06522 10.172334 81.2331833508 0 0 0
2116 1 -3.776768 10.717689 81.2331833508 0 0 0
2117 1 -1.048507 11.315188 81.2331833508 0 0 0
2118 1 -11.170175 2.088068 82.4456183508 0 0 0
2119 1 -10.828912 3.444925 82.4456183508 0 0 0
2120 1 -9.661581 5.982198 82.4456183508 0 0 0
2121 1 -8.853209 7.124151 82.4456183508 0 0 0
2122 1 -6.848137 9.068399 82.4456183508 0 0 0
2123 1 -5.681831 9.841221 82.4456183508 0 0 0
2124 1 -3.109814 10.929862 82.4456183508 0 0 0
2125 1 -1.743091 11.229179 82.4456183508 0 0 0
2126 1 -11.363663 0 83.6580543508 0 0 0
2127 1 -11.277532 1.396461 83.6580543508 0 0 0
2128 1 -10.5963 4.105029 83.6580543508 0 0 0
2129 1 -10.011526 5.376076 83.6580543508 0 0 0
2130 1 -8.397848 7.65565 83.6580543508 0 0 0
2131 1 -7.393407 8.629622 83.6580543508 0 0 0
2132 1 -5.06522 10.172334 83.6580543508 0 0 0
2133 1 -3.776768 10.717689 83.6580543508 0 0 0
2134 1 -1.048507 11.315188 83.6580543508 0 0 0
2135 1 -11.170175 2.088068 84.8704893508 0 0 0
2136 1 -10.828912 3.444925 84.8704893508 0 0 0
2137 1 -9.661581 5.982198 84.8704893508 0 0 0
2138 1 -8.853209 7.124151 84.8704893508 0 0 0
2139 1 -6.848137 9.068399 84.8704893508 0 0 0
2140 1 -5.681831 9.841221 84.8704893508 0 0 0
2141 1 -3.109814 10.929862 84.8704893508 0 0 0
2142 1 -1.743091 11.229179 84.8704893508 0 0 0
2143 1 -11.363663 0 86.0829253508 0 0 0
2144 1 -11.277532 1.396461 86.0829253508 0 0 0
2145 1 -10.5963 4.105029 86.0829253508 0 0 0
2146 1 -10.011526 5.376076 86.0829253508 0 0 0
2147 1 -8.397848 7.65565 86.0829253508 0 0 0
2148 1 -7.393407 8.629622 86.0829253508 0 0 0
2149 1 -5.06522 10.172334 86.0829253508 0 0 0
2150 1 -3.776768 10.717689 86.0829253508 0 0 0
2151 1 -1.048507 11.315188 86.0829253508 0 0 0
2152 1 -1.743091 11.229179 143.06739705240003 0 0 0
2153 1 -3.109814 10.929862 143.06739705240003 0 0 0
2154 1 -5.681831 9.841221 143.06739705240003 0 0 0
2155 1 -6.848137 9.068399 143.06739705240003 0 0 0
2156 1 -8.853209 7.124151 143.06739705240003 0 0 0
2157 1 -9.661581 5.982198 143.06739705240003 0 0 0
2158 1 -10.828912 3.444925 143.06739705240003 0 0 0
2159 1 -11.170175 2.088068 143.06739705240003 0 0 0
2160 1 -1.048507 11.315188 141.85496105240003 0 0 0
2161 1 -3.776768 10.717689 141.85496105240003 0 0 0
2162 1 -5.06522 10.172334 141.85496105240003 0 0 0
2163 1 -7.393407 8.629622 141.85496105240003 0 0 0
2164 1 -8.397848 7.65565 141.85496105240003 0 0 0
2165 1 -10.011526 5.376076 141.85496105240003 0 0 0
2166 1 -10.5963 4.105029 141.85496105240003 0 0 0
2167 1 -11.277532 1.396461 141.85496105240003 0 0 0
2168 1 -11.363663 0 141.85496105240003 0 0 0
2169 1 -1.743091 11.229179 140.64252605240003 0 0 0
2170 1 -3.109814 10.929862 140.64252605240003 0 0 0
2171 1 -5.681831 9.841221 140.64252605240003 0 0 0
2172 1 -6.848137 9.068399 140.64252605240003 0 0 0
2173 1 -8.853209 7.124151 140.64252605240003 0 0 0
2174 1 -9.661581 5.982198 140.64252605240003 0 0 0
2175 1 -10.828912 3.444925 140.64252605240003 0 0 0
2176 1 -11.170175 2.088068 140.64252605240003 0 0 0
2177 1 -1.048507 11.315188 139.43009005240003 0 0 0
2178 1 -3.776768 10.717689 139.43009005240003 0 0 0
2179 1 -5.06522 10.172334 139.43009005240003 0 0 0
2180 1 -7.393407 8.629622 139.43009005240003 0 0 0
2181 1 -8.397848 7.65565 139.43009005240003 0 0 0
2182 1 -10.011526 5.376076 139.43009005240003 0 0 0
2183 1 -10.5963 4.105029 139.43009005240003 0 0 0
2184 1 -11.277532 1.396461 139.43009005240003 0 0 0
2185 1 -11.170175 2.088068 87.2953607016 0 0 0
2186 1 -10.828912 3.444925 87.2953607016 0 0 0
2187 1 -9.661581 5.982198 87.2953607016 0 0 0
2188 1 -8.853209 7.124151 87.2953607016 0 0 0
2189 1 -6.848137 9.068399 87.2953607016 0 0 0
2190 1 -5.681831 9.841221 87.2953607016 0 0 0
2191 1 -3.109814 10.929862 87.2953607016 0 0 0
2192 1 -1.743091 11.229179 87.2953607016 0 0 0
2193 1 -11.363663 0 88.5077967016 0 0 0
2194 1 -11.277532 1.396461 88.5077967016 0 0 0
2195 1 -10.5963 4.105029 88.5077967016 0 0 0
2196 1 -10.011526 5.376076 88.5077967016 0 0 0
2197 1 -8.397848 7.65565 88.5077967016 0 0 0
2198 1 -7.393407 8.629622 88.5077967016 0 0 0
2199 1 -5.06522 10.172334 88.5077967016 0 0 0
2200 1 -3.776768 10.717689 88.5077967016 0 0 0
2201 1 -1.048507 11.315188 88.5077967016 0 0 0
2202 1 -11.170175 2.088068 89.7202317016 0 0 0
2203 1 -10.828912 3.444925 89.7202317016 0 0 0
2204 1 -9.661581 5.982198 89.7202317016 0 0 0
2205 1 -8.853209 7.124151 89.7202317016 0 0 0
2206 1 -6.848137 9.068399 89.7202317016 0 0 0
2207 1 -5.681831 9.841221 89.7202317016 0 0 0
2208 1 -3.109814 10.929862 89.7202317016 0 0 0
2209 1 -1.743091 11.229179 89.7202317016 0 0 0
2210 1 -11.363663 0 90.9326677016 0 0 0
2211 1 -11.277532 1.396461 90.9326677016 0 0 0
2212 1 -10.5963 4.105029 90.9326677016 0 0 0
2213 1 -10.011526 5.376076 90.9326677016 0 0 0
2214 1 -8.397848 7.65565 90.9326677016 0 0 0
2215 1 -7.393407 8.629622 90.9326677016 0 0 0
2216 1 -5.06522 10.172334 90.9326677016 0 0 0
2217 1 -3.776768 10.717689 90.9326677016 0 0 0
2218 1 -1.048507 11.315188 90.9326677016 0 0 0
2219 1 -11.170175 2.088068 92.14510270160001 0 0 0
2220 1 -10.828912 3.444925 92.14510270160001 0 0 0
2221 1 -9.661581 5.982198 92.14510270160001 0 0 0
2222 1 -8.853209 7.124151 92.14510270160001 0 0 0
2223 1 -6.848137 9.068399 92.14510270160001 0 0 0
2224 1 -5.681831 9.841221 92.14510270160001 0 0 0
2225 1 -3.109814 10.929862 92.14510270160001 0 0 0
2226 1 -1.743091 11.229179 92.14510270160001 0 0 0
2227 1 -11.363663 0 93.3575387016 0 0 0
2228 1 -11.277532 1.396461 93.3575387016 0 0 0
2229 1 -10.5963 4.105029 93.3575387016 0 0 0
2230 1 -10.011526 5.376076 93.3575387016 0 0 0
2231 1 -8.397848 7.65565 93.3575387016 0 0 0
2232 1 -7.393407 8.629622 93.3575387016 0 0 0
2233 1 -5.06522 10.172334 93.3575387016 0 0 0
2234 1 -3.776768 10.717689 93.3575387016 0 0 0
2235 1 -1.048507 11.315188 93.3575387016 0 0 0
2236 1 -11.170175 2.088068 94.5699737016 0 0 0
2237 1 -10.828912 3.444925 94.5699737016 0 0 0
2238 1 -9.661581 5.982198 94.5699737016 0 0 0
2239 1 -8.853209 7.124151 94.5699737016 0 0 0
2240 1 -6.848137 9.068399 94.5699737016 0 0 0
