Strain,Fracture Stress (GPa)
0.0814949999999998,40.5556685945007
0.0819949999999999,40.6530052945383
0.0824949999999998,40.8577281500406
0.0829949999999998,40.976852547367
0.0834949999999999,41.0934854643485
0.083995,41.2302671108004
0.0844949999999998,41.537065149092
0.0849949999999999,41.6347185979527
0.0854949999999999,41.9045068126974
0.0859949999999998,42.0457289174876
0.0864949999999999,42.1550901050449
0.086995,42.1519817874192
0.0874949999999998,42.2665211292575
0.0879949999999999,42.3562172465707
0.0884949999999999,42.6466279811613
0.0889949999999998,42.6782079350365
0.0894949999999999,42.8684625213874
0.0899949999999999,43.0170996080464
0.0904949999999998,43.1132020296374
0.0909949999999999,43.3752211395496
0.0914949999999999,43.530121645426
0.0919949999999998,43.4918059190422
0.0924949999999999,43.7684461284944
0.0929949999999999,43.8063729033677
0.0934949999999998,43.9526274476903
0.0939949999999999,44.2385553356204
0.0944949999999999,44.2546433078446
0.0949949999999998,44.4644406858826
0.0954949999999999,44.5805733982912
0.0959949999999999,44.6820718993179
0.0964949999999998,44.7753685302607
0.0969949999999999,45.0879892023314
0.0974949999999999,45.0334421877087
0.0979949999999998,45.1778326650827
0.0984949999999999,45.3368432155404
0.0989949999999999,45.4400604899221
0.0994949999999998,45.604310625076
0.099995,45.7474531000296
0.100495,45.9076343357239
0.100995,46.0551292045367
0.101495,46.1067656633419
0.101995,46.305266673665
0.102495,46.4536058549348
0.102995,46.5629529299395
0.103495,46.6480615727471
0.103995,46.739064481318
0.104495,46.9330089329547
0.104995,47.0225939814163
0.105495,47.2086884235728
0.105995,47.422752969665
0.106495,47.4194635457662
0.106995,47.7268527471633
0.107495,47.6990509850321
0.107995,47.8322972166946
0.108495,47.8147600276999
0.108995,47.9058529299069
0.109495,48.1993696573097
0.109995,48.3663253042625
0.110495,48.398763840972
0.110995,48.4798534294979
0.111495,48.7386549486367
0.111995,48.7095942189257
0.112495,48.7625748581213
0.112995,49.0787901858414
0.113495,49.0605720348336
0.113995,49.0945334802135
0.114495,49.3778639658077
0.114995,49.3908987219707
0.115495,49.5076946892173
0.115995,49.5659034615252
0.116495,49.6600251135758
0.116995,49.8614523602074
0.117495,49.8333275953763
0.117995,49.9878167698129
0.118495,50.1515677380678
0.118995,50.1933459720211
0.119495,50.3255728890191
0.119995,50.611442139324
0.120495,50.70398794827
0.120995,50.8112012253552
0.121495,50.8639900062048
0.121995,50.9720439996067
0.122495,51.1601082595115
0.122995,51.2491067745645
0.123495,51.2096005705105
0.123995,51.3340537936188
0.124495,51.5486907199062
0.124995,51.4919418866721
0.125495,51.6938791387414
0.125995,51.7602024568774
0.126495,51.9050026329967
0.126995,52.0197264326831
0.127495,52.0518386202795
0.127995,52.2142038893114
0.128495,52.3514912812765
0.128995,52.4597309633341
0.129495,52.510378439078
0.129995,52.654140309533
0.130495,52.8443380100507
0.130995,52.8332194741688
0.131495,53.0920678389791
0.131995,52.9981805844054
0.132495,53.1082785419632
0.132995,53.3832119050793
0.133495,53.2267485413629
0.133995,53.4505449604471
0.134495,53.5075161548172
0.134995,53.6355944780552
0.135495,53.6258621148938
0.135995,53.8588368782579
0.136495,53.9268396921393
0.136995,53.9484052472091
0.137495,53.9576470898464
0.137995,54.2001036191103
0.138495,54.2446768068563
0.138995,54.2679264922559
0.139495,54.4860504789027
0.139995,54.4782662578271
0.140495,54.7840667344119
0.140995,54.7176340588928
0.141495,54.8324634484027
0.141995,54.8937702566541
0.142495,54.8791488251044
0.142995,55.0961400391388
0.143495,55.3155671090178
0.143995,55.2537452370528
0.144495,55.2680596620861
0.144995,55.474279589728
0.145495,55.5301726090777
0.145995,55.5976613468549
0.146495,55.8435123031503
0.146995,55.8650227651017
0.147495,55.9059497203004
0.147995,56.0798461460455
0.148495,56.0720949593464
0.148995,56.1210605981994
0.149495,56.2373684641488
0.149995,56.3628111967194
0.150495,56.341857594347
0.150995,56.4721968396953
0.151495,56.5232430656059
0.151995,56.6816997007184
0.152495,56.6135165262424
0.152995,56.8037897088806
0.153495,56.853586191217
0.153995,56.948967062602
0.154495,57.1086464403739
0.154995,57.0986801775688
0.155495,57.1494216953012
0.155995,57.3070886653458
0.156495,57.2569191963215
0.156995,57.519006406106
0.157495,57.5494665491336
0.157995,57.5375084211172
0.158495,57.6865058635194
0.158995,57.7547281009802
0.159495,57.8469784649482
0.159995,58.068283428889
0.160495,58.1617959685141
0.160995,58.2544588543104
0.161495,58.1862225268512
0.161995,58.3652187464535
0.162495,58.4238725968978
0.162995,58.5815910235617
0.163495,58.6817269186182
0.163995,58.7896321588628
0.164495,58.7936159381576
0.164995,58.83890982558
0.165495,58.9987702380014
0.165995,59.0908978732799
0.166495,59.2185620458474
0.166995,59.179439031983
0.167495,59.2562833472221
0.167995,59.3719580466583
0.168495,59.3969207425843
0.168995,59.4095982687449
0.169495,59.7097291297114
0.169995,59.7549862970776
0.170495,59.7167413735233
0.170995,59.6842493960349
0.171495,59.7962239502149
0.171995,59.9301202515562
0.172495,60.0412573830019
0.172995,60.3100463132117
0.173495,60.2452156888747
0.173995,60.4179949897667
0.174495,60.4086113322817
0.174995,60.4181475675523
0.175495,60.6461096880472
0.175995,60.623597664736
0.176495,60.6633765817032
0.176995,60.8265130527844
0.177495,60.7760832704937
0.177995,60.9281978153363
0.178495,60.9469174583804
0.178995,60.9836958624013
0.179495,61.3287224930346
0.179995,61.2356160328848
0.180495,61.3260412628823
0.180995,61.4034159613632
0.181495,61.50072993682
0.181995,61.5123004639781
0.182495,61.6920944161895
0.182995,61.63315676008
0.183495,61.8628135500069
0.183995,61.9469107488497
0.184495,61.988544013768
0.184995,62.1587701945128
0.185495,62.1597201129349
0.185995,62.2533525787676
0.186495,61.9466579569718
0.186995,62.2108357725695
0.187495,62.3721896901354
0.187995,62.3573986875018
0.188495,62.572276389158
0.188995,62.5880718835638
0.189495,62.643398888608
0.189995,62.7537327437382
0.190495,62.7342694384613
0.190995,62.9171984206917
0.191495,63.0241370100305
0.191995,63.1974094957027
0.192495,63.1075079620721
0.192995,63.1592814370268
0.193495,63.3371751049908
0.193995,63.3383388730532
0.194495,63.3852912929885
0.194995,63.6022012280249
0.195495,63.5866735609714
0.195995,63.6331779460229
0.196495,63.8302844546319
0.196995,63.9107423330782
0.197495,63.9881498234918
0.197995,63.9298099034846
0.198495,64.0910563202211
0.198995,64.1563676546007
0.199495,64.1646727718723
0.199995,64.3032452118179
0.200495,64.3804627407725
0.200995,64.5160583158972
0.201495,64.3352039880282
0.201995,64.502367244821
0.202495,64.583980331756
0.202995,64.7693635070114
0.203495,64.9502586183523
0.203995,64.9003458038655
0.204495,64.9664158637041
0.204995,64.9382006729583
0.205495,64.9965536090966
0.205995,65.1053257206161
0.206495,65.3102779676317
0.206995,65.4320014372045
0.207495,65.5136546418877
0.207995,65.5008688301758
0.208495,65.5099377738324
0.208995,65.5798637016346
0.209495,65.6724183793043
0.209995,65.8784868317216
0.210495,66.0195208151303
0.210995,65.8878099300072
0.211495,66.3048231497919
0.211995,66.1136993844016
0.212495,66.2780563760512
0.212995,66.2011149349529
0.213495,66.2739354726376
0.213995,66.5159072401042
0.214495,66.5753098655438
0.214995,66.6655212408523
0.215495,66.7519599121367
0.215995,66.8870729301481
0.216495,66.8928676087359
0.216995,66.8644652851379
0.217495,67.0873044365563
0.217995,67.0711535502659
0.218495,66.9773026507832
0.218995,67.3235062630834
0.219495,67.2437191220497
0.219995,67.2453201232733
0.220495,67.4751895445652
0.220995,67.5458298385899
0.221495,67.5645733206469
0.221995,67.70682366068
0.222495,67.8476399830251
0.222995,67.8754172527298
0.223495,67.9614527130801
0.223995,68.0117183824599
0.224495,68.0740879565963
0.224995,68.0170779454704
0.225495,68.2564627684255
0.225995,68.534593649635
0.226495,68.5601194399629
0.226995,68.6272093106659
0.227495,68.4883203099377
0.227995,68.6121333454464
0.228495,68.7005623554961
0.228995,68.9439671632144
0.229495,68.9466310964701
0.229995,69.0799484996597
0.230495,69.2521475191046
0.230995,69.0472074617811
0.231495,69.2903020977134
0.231995,69.4951872298852
0.232495,69.4356677422124
0.232995,69.6932546123287
0.233495,69.478906004171
0.233995,69.5616782957379
0.234495,69.7913439771333
0.234995,70.0407965371192
0.235495,69.8659066582698
0.235995,70.1994941305195
0.236495,70.1867193307395
0.236995,70.4708679188162
0.237495,70.4178141280407
0.237995,70.5456565166909
0.238495,70.6347297577292
0.238995,70.7324061507655
0.239495,70.8843146465243
0.239995,70.5264653467153
0.240495,70.8634281436494
0.240995,70.8721246395803
0.241495,71.0613231366147
0.241995,71.2617108590938
0.242495,71.2983654095206
0.242995,71.3505575211738
0.243495,71.5529658241368
0.243995,71.5009770431634
0.244495,71.559391819762
0.244995,71.6240649675598
0.245495,71.8290166727023
0.245995,71.7059191626335
0.246495,71.993896726807
0.246995,72.0109809804552
0.247495,72.4436710008036
0.247995,72.5806164327314
0.248495,72.2504650700014
0.248995,72.5853209822741
0.249495,72.5857148645926
0.249995,72.7948213063953
0.250495,72.7667772433041
0.250995,72.6873957541075
0.251495,72.904562416913
0.251995,73.121982759432
0.252495,73.2819872116407
0.252995,73.4239136692358
0.253495,73.4726784597295
0.253995,73.7602325060054
0.254495,73.7071044550078
0.254995,73.7359628376882
0.255495,74.0025943208663
0.255995,73.9245571307599
0.256495,74.1574313282272
0.256995,74.3229919224881
0.257495,74.4241936293065
0.257995,74.4442733033822
0.258495,74.5688986312204
0.258995,74.8878640547565
0.259495,74.7422550590636
0.259995,74.7688166632639
0.260495,74.9727049478823
0.260995,75.0020672332076
0.261495,75.4336013174257
0.261995,75.4514394162559
0.262495,75.580678774494
0.262995,75.5662112581192
0.263495,76.0132247831813
0.263995,75.8667778257013
0.264495,76.0735183497258
0.264995,76.4246069883054
0.265495,76.2398639009656
0.265995,76.5521357617084
0.266495,76.544630640147
0.266995,76.6382407821972
0.267495,77.1143919462956
0.267995,77.1101296745783
0.268495,77.3060475196826
0.268995,77.3451352086158
0.269495,77.3766542987435
0.269995,77.7824838586939
0.270495,77.9166533458072
0.270995,77.8781287545959
0.271495,78.0689442393212
0.271995,78.3179652445885
0.272495,78.4448691916159
0.272995,78.6081651818819
0.273495,78.8246064129093
0.273995,79.1393239733974
0.274495,79.093588301783
0.274995,79.4124133606215
0.275495,79.6540640163639
0.275995,79.6177649997943
0.276495,80.0701141451748
0.276995,79.8127916899301
0.277495,80.2582404033509
0.277995,80.4302232740025
0.278495,80.3505760916343
0.278995,80.58924382889
0.279495,80.8581383252044
0.279995,80.7955819620435
0.280495,81.0096965531497
0.280995,81.4320181318961
0.281495,81.4344614727987
0.281995,81.9342330511167
0.282495,82.2590211331896
0.282995,82.4759824863855
0.283495,82.5409503842714
0.283995,82.6063674660574
0.284495,82.9323374067558
0.284995,83.1713606852717
0.285495,82.8826733761031
0.285995,83.4451048659583
0.286495,83.7819302488016
0.286995,83.9699031626703
0.287495,84.2693748580371
0.287995,84.2224513236005
0.288495,84.4571241045871
0.288995,84.6898442751391
0.289495,84.8161072121493
0.289995,85.4714754985228
0.290495,85.3322465903101
0.290995,85.8539898316127
0.291495,85.9120678300598
0.291995,86.3006529417299
0.292495,86.7354908610207
0.292995,86.9843847817419
0.293495,86.585726979268
0.293995,86.9819965962482
0.294495,87.4473834377369
0.294995,87.7771142195482
0.295495,88.2377105008147
0.295995,87.9343019275157
0.296495,88.4948703645008
0.296995,88.6330522579681
0.297495,88.9613521072184
0.297995,89.1258514343753
0.298495,89.6645114595947
0.298995,89.72307141335
0.299495,89.7881844165637
0.299995,90.1878097529082
0.300495,90.7148282185226
0.300995,90.7477584369385
0.301495,91.3525613667725
0.301995,91.330842211329
0.302495,91.7812546688022
0.302995,91.9030485920589
0.303495,92.3081237783879
0.303995,92.7166858668651
0.304495,92.7133226613665
0.304995,93.2479345808685
0.305495,93.0505673257336
0.305995,93.8163336991966
0.306495,93.6462903531603
0.306995,94.4804957429454
0.307495,94.5321870187793
0.307995,94.5177998936151
0.308495,95.4184248007413
0.308995,95.3436845918252
0.309495,95.8922359092964
0.309995,95.7346007687809
0.310495,96.3971525797061
0.310995,96.6413054643291
0.311495,97.1910790526542
0.311995,97.0099476514919
0.312495,97.5704446338333
0.312995,97.967463066991
0.313495,98.311778491155
0.313995,98.6737966897086
0.314495,98.5936090450943
0.314995,99.0129592309472
0.315495,99.9586569770521
0.315995,99.6039405798049
0.316495,100.12167560555
0.316995,100.664778760348
0.317495,100.648117120044
0.317995,101.279824147332
0.318495,101.533897264859
0.318995,101.535313449033
0.319495,102.007725263365
0.319995,102.522305164486
0.320495,102.87504219905
0.320995,103.486527832096
0.321495,103.268292431866
0.321995,103.741388900593
0.322495,104.297561747514
0.322995,104.781867591072
0.323495,104.982062983
0.323995,105.349120345626
0.324495,105.348076202347
0.324995,106.182986113297
0.325495,105.974837580431
0.325995,106.500377422308
0.326495,107.010799923956
0.326995,107.19048105255
0.327495,107.879706283241
0.327995,108.07700919651
0.328495,108.413935481026
0.328995,109.127928890856
0.329495,109.128711092835
0.329995,109.497623151366
0.330495,109.83990904772
0.330995,110.184872679967
0.331495,110.718752479824
0.331995,110.993756371069
0.332495,111.156112356167
0.332995,112.158672623085
0.333495,112.055134560449
0.333995,112.58846298897
0.334495,112.816011687265
0.334995,113.787354762596
0.335495,113.648716441121
0.335995,114.010573380808
0.336495,114.518331229072
0.336995,114.744347065159
0.337495,115.239394718901
0.337995,115.621757439496
0.338495,115.861655975507
0.338995,116.438791201457
0.339495,116.736527212668
0.339995,117.087023991312
0.340495,117.595192988737
0.340995,117.751724956441
0.341495,118.378732830968
0.341995,118.963674725432
0.342495,119.157022231992
0.342995,119.760880541921
0.343495,120.228062500745
0.343995,120.232508554542
0.344495,120.605582731561
0.344995,121.007626445451
0.345495,121.773448120725
0.345995,121.538254038567
0.346495,122.568210737464
0.346995,123.096586824253
0.347495,123.005397097017
0.347995,123.779173251653
0.348495,124.077843599112
0.348995,124.273472403617
0.349495,125.248585607927
0.349995,125.805439667442
0.350495,126.135975937096
0.350995,126.495929163473
0.351495,126.918293780049
0.351995,126.785892409507
0.352495,127.473059438155
0.352995,127.793257870981
0.353495,128.723642573162
0.353995,128.6750453749
0.354495,129.686867202607
0.354995,130.013136561522
0.355495,130.189812178805
0.355995,131.041992452466
0.356495,131.389452479384
0.356995,132.080207544921
0.357495,132.397430287939
0.357995,132.783144358043
0.358495,133.112526326219
0.358995,133.82642616806
0.359495,134.029438576663
0.359995,134.965007653451
0.360495,134.927294912527
0.360995,136.401892539713
0.361495,136.377811205878
0.361995,137.108796567193
0.362495,136.880574100331
0.362995,138.242745454317
0.363495,138.64543661122
0.363995,139.161050515777
0.364495,139.242126640967
0.364995,140.070505372819
0.365495,140.856443468509
0.365995,141.102795020006
0.366495,141.559526596191
0.366995,138.456762214182
0.367495,128.892148209601
0.367995,116.011210793883
0.368495,105.234517445125
0.368995,96.106439024724
0.369495,88.2360580914278
0.369995,81.664010890123
0.370495,76.1917666016041
0.370995,71.9144315762987
0.371495,67.9155386625187
0.371995,64.024631309813
0.372495,59.9136599212303
0.372995,56.1339902170353
0.373495,52.3573341072521
0.373995,48.882692951081
0.374495,45.7309248362546
0.374995,42.8870400048891
0.375495,39.6944632038175
0.375995,36.7475416277549
0.376495,33.9668494489726
0.376995,31.5795570735581
0.377495,29.6104386682046
0.377995,28.2036093727975
0.378495,27.3265230699241
0.378995,26.5020076778196
0.379495,25.6614448623896
0.379995,24.8588016552737
0.380495,24.3022662517767
0.380995,23.8973272799749
0.381495,23.5779142261914
0.381995,23.3217443074454
0.382495,23.0879282482619
0.382995,22.8586445577067
0.383495,22.423029348664
0.383995,22.0438571331071
0.384495,21.4907976973352
0.384995,20.8907783467456
0.385495,20.3302058377697
0.385995,19.8325776500541
0.386495,19.2883942320938
0.386995,18.7154295324115
0.387495,18.0777008838876
0.387995,17.2272977696188
0.388495,16.3046960472269
0.388995,15.4489191622222
0.389495,14.5164848133294
0.389995,13.5756976375641
0.390495,12.6425071019719
0.390995,11.6426213798797
0.391495,10.5747844709496
0.391995,9.33794549314058
0.392495,8.09994553654128
0.392995,6.76682841455783
0.393495,5.45708780993892
0.393995,4.07661577261937
0.394495,2.80244461603057
0.394995,1.52029244571421
0.395495,0.294743913444643
0.395995,-0.811749699673596
0.396495,-1.77619900213066
0.396995,-2.66347373034438
0.397495,-3.62610112544506
0.397995,-4.52179199100865
0.398495,-5.40088444475299
0.398995,-6.15292003190931
0.399495,-6.82216647527665
0.399995,-7.32088950722941
0.400495,-7.80428879484008
0.400995,-8.23795646756605
0.401495,-8.58730152518016
0.401995,-8.90659428995499
0.402495,-9.24469939890333
0.402995,-9.56141065487754
0.403495,-9.48317399591415
0.403995,-9.42046793991727
0.404495,-9.32289510156047
0.404995,-8.84482808840412
0.405495,-7.72875771184302
0.405995,-6.65496224696512
0.406495,-5.4071056607702
0.406995,-4.15051541746717
0.407495,-3.25346066102329
0.407995,-2.32584332572361
0.408495,-1.55607881349053
0.408995,-0.94079512833989
0.409495,-0.192730139171652
0.409995,0.171922564284755
0.410495,0.974322560111486
0.410995,1.58184944574043
0.411495,1.96565837323651
0.411995,2.51532809062682
0.412495,3.09098349754709
0.412995,3.40075649434933
0.413495,3.83775082530607
0.413995,4.22532377606872
0.414495,4.71896486819606
0.414995,5.04297871110973
0.415495,5.3259777366302
0.415995,5.52471670140547
0.416495,5.50129869877091
0.416995,5.47893955354129
0.417495,5.24833856599832
0.417995,5.0415613449443
0.418495,4.59386052409629
0.418995,3.91775477085016
0.419495,3.54081826568882
0.419995,2.65210561047693
0.420495,1.88066110786972
0.420995,1.35066587443681
0.421495,0.803624487815185
0.421995,0.469620732902963
0.422495,-0.168998379597569
0.422995,-0.887584177058213
0.423495,-1.44598567544596
0.423995,-1.87682085057737
0.424495,-2.48431320323918
0.424995,-2.97936839922783
0.425495,-3.48992147417481
0.425995,-4.32870418611225
0.426495,-4.80945178242601
0.426995,-5.27212627810521
0.427495,-5.90455824741927
0.427995,-6.48413089824696
0.428495,-7.03269586700232
0.428995,-7.4623384415676
0.429495,-7.63638135462448
0.429995,-7.6865827473386
0.430495,-7.50420907238582
0.430995,-7.0075564404607
0.431495,-6.38537956025394
0.431995,-5.66052257374194
0.432495,-4.82991572107727
0.432995,-3.9053854872038
0.433495,-3.16515711162939
0.433995,-2.47152160509694
0.434495,-1.69992475719172
0.434995,-0.792438050350083
0.435495,0.0436876033860039
0.435995,0.743517797875173
0.436495,1.29621064628652
0.436995,1.89647946622657
0.437495,2.7176215509538
0.437995,3.24613884793195
0.438495,3.89718302373466
0.438995,4.32038153535805
0.439495,4.55569934713908
0.439995,5.19727453410269
0.440495,5.65905240829012
0.440995,6.00144480443305
0.441495,6.36597943878084
0.441995,6.55019219236785
0.442495,6.78214116709168
0.442995,6.63067594250598
0.443495,6.56801051217968
0.443995,6.3638070643163
0.444495,6.06750004353848
0.444995,5.52539142679597
0.445495,5.07831005734625
0.445995,4.46012663052644
0.446495,3.81698762872874
0.446995,3.47379534628001
0.447495,3.06708222686031
0.447995,2.68729440047786
0.448495,2.01521721681642
0.448995,1.63440522053804
0.449495,1.13015155767733
0.449995,0.425312688200372
0.450495,-0.0582531278631048
0.450995,-0.823822813001579
0.451495,-1.47186290572859
0.451995,-2.25042890181139
0.452495,-2.88167866590715
0.452995,-3.27127325607606
0.453495,-4.1134133868818
0.453995,-4.65122802646853
0.454495,-5.24409004436032
0.454995,-5.65956078280044
0.455495,-5.80509358923809
0.455995,-5.85397851830794
0.456495,-5.76463719973807
0.456995,-5.43679646599229
0.457495,-4.97022707072258
0.457995,-4.51829192811914
0.458495,-4.06525981227696
0.458995,-3.77697657338459
0.459495,-3.40124248638816
0.459995,-3.03837732403017
0.460495,-2.57179390385585
0.460995,-2.08044966539657
0.461495,-1.67438548343867
0.461995,-1.31701161213533
0.462495,-0.849069282414435
0.462995,-0.279152384382316
0.463495,0.152399098000097
0.463995,0.548315106586652
0.464495,0.973091524393794
0.464995,1.5132503641491
0.465495,2.00285873263752
0.465995,2.42601365811666
0.466495,2.81035889064821
0.466995,3.12976853932714
0.467495,3.45681819770967
0.467995,3.66904353835997
0.468495,3.616874774447
0.468995,3.50313884073925
0.469495,3.32623806214519
0.469995,2.95870755049505
0.470495,2.64076029522281
0.470995,2.3896311785757
0.471495,2.04843812901102
0.471995,1.86105712248519
0.472495,2.04583447212633
0.472995,1.74843005575203
0.473495,1.55506840693366
0.473995,1.22080877151208
0.474495,1.09809409572085
0.474995,0.695137839134989
0.475495,0.432417304024853
0.475995,0.269270961783092
0.476495,-0.0711858104877978
0.476995,-0.224421766230029
0.477495,-0.634570287863342
0.477995,-0.89440842689384
0.478495,-1.33197291167315
0.478995,-1.78694570569396
0.479495,-2.07016074811997
0.479995,-2.40084377950878
0.480495,-2.70143597490101
0.480995,-2.89033810549346
0.481495,-2.98121513984236
0.481995,-3.0128124271044
0.482495,-2.71271835839472
0.482995,-2.44407960474714
0.483495,-2.13776966197603
0.483995,-2.05288725280441
0.484495,-2.09634527754042
0.484995,-2.13350727282828
0.485495,-2.16514112555637
0.485995,-2.00647141990742
0.486495,-1.91065649905982
0.486995,-1.73003026921031
0.487495,-1.5213839511088
0.487995,-1.4040096993889
0.488495,-1.33077542866256
0.488995,-1.10696208134001
0.489495,-0.79532382707076
0.489995,-0.698761965262279
0.490495,-0.449007007706452
0.490995,-0.164629047164145
0.491495,0.0479230588152449
0.491995,0.313751132547455
0.492495,0.646627401001183
0.492995,0.921785617721809
0.493495,1.13126507571402
0.493995,1.19191991153914
0.494495,1.36926983681895
0.494995,1.30305297442032
0.495495,1.32693404770353
0.495995,1.22107352144017
0.496495,1.32896497440792
0.496995,1.61805898751288
0.497495,1.8898273762633
0.497995,1.98249108804515
0.498495,2.0714775189181
0.498995,2.05966494993318
0.499495,2.10931121460754
0.499995,2.0361568713115
