990 1 -5.165391 1.384062 55.7720362202 0 0 0
991 1 -3.781329 3.781329 55.7720362202 0 0 0
992 1 -2.673803 4.631163 55.7720362202 0 0 0
1005 1 -4.940544 2.04644 56.9844712202 0 0 0
1006 1 -4.242541 3.255416 56.9844712202 0 0 0
1007 1 -2.04644 4.940544 56.9844712202 0 0 0
1008 1 -0.698003 5.301857 56.9844712202 0 0 0
1019 1 -5.347606 0 58.1969072202 0 0 0
1020 1 -5.165391 1.384062 58.1969072202 0 0 0
1021 1 -3.781329 3.781329 58.1969072202 0 0 0
1022 1 -2.673803 4.631163 58.1969072202 0 0 0
1035 1 -4.940544 2.04644 59.4093422202 0 0 0
1036 1 -4.242541 3.255416 59.4093422202 0 0 0
1037 1 -2.04644 4.940544 59.4093422202 0 0 0
1038 1 -0.698003 5.301857 59.4093422202 0 0 0
1337 2 -0.437038 1.346915 44.3583422202 0 0 0
1339 2 -0.027338 0.057515 44.6691422202 0 0 0
1342 2 -0.261038 3.021015 42.8638422202 0 0 0
1346 2 -2.508838 0.460615 43.5166422202 0 0 0
1348 2 -1.685138 1.547515 43.7824422202 0 0 0
1349 2 -1.582038 2.580015 42.8631422202 0 0 0
1350 2 -3.229138 0.400315 42.3319422202 0 0 0
1351 2 -3.120438 1.435215 41.4058422202 0 0 0
1352 2 -2.292438 2.523315 41.6711422202 0 0 0
1372 2 -1.279238 0.313115 38.0641422202 0 0 0
1373 2 -2.150338 2.048715 39.493442220199995 0 0 0
1374 2 -3.046238 1.147715 40.0501422202 0 0 0
1376 2 -1.263838 1.634915 38.504142220199995 0 0 0
1378 2 -0.376538 3.350315 40.4799422202 0 0 0
1379 2 -1.692038 2.912815 40.4821422202 0 0 0
1397 2 -0.437038 1.346915 54.6547422202 0 0 0
1399 2 -0.027338 0.057515 54.9655422202 0 0 0
1402 2 -0.261038 3.021015 53.1602422202 0 0 0
1406 2 -2.508838 0.460615 53.813042220199996 0 0 0
1408 2 -1.685138 1.547515 54.0788422202 0 0 0
1409 2 -1.582038 2.580015 53.159542220199995 0 0 0
1410 2 -3.229138 0.400315 52.6283422202 0 0 0
1411 2 -3.120438 1.435215 51.7022422202 0 0 0
1412 2 -2.292438 2.523315 51.9675422202 0 0 0
1432 2 -1.279238 0.313115 48.360542220199996 0 0 0
1433 2 -2.150338 2.048715 49.7898422202 0 0 0
1434 2 -3.046238 1.147715 50.3465422202 0 0 0
1436 2 -1.263838 1.634915 48.8005422202 0 0 0
1438 2 -0.376538 3.350315 50.7763422202 0 0 0
1439 2 -1.692038 2.912815 50.778542220199995 0 0 0
1492 2 -1.279238 0.313115 58.656942220199994 0 0 0
1496 2 -1.263838 1.634915 59.0969422202 0 0 0
2105 1 -4.940544 2.04644 -1.2124352202000068 0 0 1
2106 1 -4.242541 3.255416 -1.2124352202000068 0 0 1
2107 1 -2.04644 4.940544 -1.2124352202000068 0 0 1
2108 1 -0.698003 5.301857 -1.2124352202000068 0 0 1
585 2 -2.180538 -0.584085 121.0789606606 0 0 -1
587 2 -0.436238 -2.252685 121.09236066060001 0 0 -1
1046 1 -1.384062 -5.165391 60.6217782202 0 0 0
1047 1 -3.781329 -3.781329 60.6217782202 0 0 0
1048 1 -4.631163 -2.673803 60.6217782202 0 0 0
1061 1 -2.04644 -4.940544 61.834214220199996 0 0 0
1062 1 -3.255416 -4.242541 61.834214220199996 0 0 0
1063 1 -4.940544 -2.04644 61.834214220199996 0 0 0
1064 1 -5.301857 -0.698003 61.834214220199996 0 0 0
1076 1 -1.384062 -5.165391 63.046649220199996 0 0 0
1077 1 -3.781329 -3.781329 63.046649220199996 0 0 0
1078 1 -4.631163 -2.673803 63.046649220199996 0 0 0
1091 1 -2.04644 -4.940544 64.2590852202 0 0 0
1092 1 -3.255416 -4.242541 64.2590852202 0 0 0
1093 1 -4.940544 -2.04644 64.2590852202 0 0 0
1094 1 -5.301857 -0.698003 64.2590852202 0 0 0
1106 1 -1.384062 -5.165391 65.4715202202 0 0 0
1107 1 -3.781329 -3.781329 65.4715202202 0 0 0
1108 1 -4.631163 -2.673803 65.4715202202 0 0 0
1121 1 -2.04644 -4.940544 66.6839562202 0 0 0
1122 1 -3.255416 -4.242541 66.6839562202 0 0 0
1123 1 -4.940544 -2.04644 66.6839562202 0 0 0
1124 1 -5.301857 -0.698003 66.6839562202 0 0 0
1137 1 -3.781329 -3.781329 67.8963912202 0 0 0
1138 1 -4.631163 -2.673803 67.8963912202 0 0 0
1152 1 -1.384062 -5.165391 67.8963912202 0 0 0
1153 1 -4.940544 -2.04644 69.1088272202 0 0 0
1154 1 -5.301857 -0.698003 69.1088272202 0 0 0
1167 1 -2.04644 -4.940544 69.1088272202 0 0 0
1168 1 -3.255416 -4.242541 69.1088272202 0 0 0
1182 1 -1.384062 -5.165391 70.3212632202 0 0 0
1183 1 -3.781329 -3.781329 70.3212632202 0 0 0
1184 1 -4.631163 -2.673803 70.3212632202 0 0 0
1197 1 -2.04644 -4.940544 71.5336982202 0 0 0
1198 1 -3.255416 -4.242541 71.5336982202 0 0 0
1199 1 -4.940544 -2.04644 71.5336982202 0 0 0
1200 1 -5.301857 -0.698003 71.5336982202 0 0 0
1212 1 -1.384062 -5.165391 72.74613422019999 0 0 0
1213 1 -3.781329 -3.781329 72.74613422019999 0 0 0
1214 1 -4.631163 -2.673803 72.74613422019999 0 0 0
1227 1 -2.04644 -4.940544 73.95856922019999 0 0 0
1228 1 -3.255416 -4.242541 73.95856922019999 0 0 0
1229 1 -4.940544 -2.04644 73.95856922019999 0 0 0
1230 1 -5.301857 -0.698003 73.95856922019999 0 0 0
1242 1 -1.384062 -5.165391 75.1710052202 0 0 0
1243 1 -3.781329 -3.781329 75.1710052202 0 0 0
1244 1 -4.631163 -2.673803 75.1710052202 0 0 0
1257 1 -2.04644 -4.940544 76.3834402202 0 0 0
1258 1 -3.255416 -4.242541 76.3834402202 0 0 0
1259 1 -4.940544 -2.04644 76.3834402202 0 0 0
1260 1 -5.301857 -0.698003 76.3834402202 0 0 0
1272 1 -1.384062 -5.165391 77.5958762202 0 0 0
1273 1 -3.781329 -3.781329 77.5958762202 0 0 0
1274 1 -4.631163 -2.673803 77.5958762202 0 0 0
1287 1 -2.04644 -4.940544 78.80831222020001 0 0 0
1288 1 -3.255416 -4.242541 78.80831222020001 0 0 0
1289 1 -4.940544 -2.04644 78.80831222020001 0 0 0
1290 1 -5.301857 -0.698003 78.80831222020001 0 0 0
1302 1 -1.384062 -5.165391 80.02074722020001 0 0 0
1303 1 -3.781329 -3.781329 80.02074722020001 0 0 0
1304 1 -4.631163 -2.673803 80.02074722020001 0 0 0
1317 1 -2.04644 -4.940544 81.2331832202 0 0 0
1318 1 -3.255416 -4.242541 81.2331832202 0 0 0
1319 1 -4.940544 -2.04644 81.2331832202 0 0 0
1320 1 -5.301857 -0.698003 81.2331832202 0 0 0
1465 2 -2.088038 -0.828285 64.4195422202 0 0 0
1467 2 -0.842638 -1.030985 64.9978422202 0 0 0
1473 2 -0.488538 -2.919085 63.5605422202 0 0 0
1474 2 -1.740738 -2.718185 62.9877422202 0 0 0
1475 2 -0.037038 -2.074185 64.5693422202 0 0 0
1476 2 -2.546338 -1.670785 63.4182422202 0 0 0
1477 2 -3.257938 -0.919885 62.4941422202 0 0 0
1478 2 -1.652038 -3.011885 61.6343422202 0 0 0
1479 2 -2.351938 -2.249685 60.707042220199995 0 0 0
1480 2 -3.162038 -1.200685 61.1362422202 0 0 0
1485 2 -0.341738 -3.396185 61.3646422202 0 0 0
1490 2 -1.745738 -1.875185 59.515742220199996 0 0 0
1495 2 -3.063338 -0.168685 60.2133422202 0 0 0
1525 2 -2.088038 -0.828285 74.71594222019999 0 0 0
1527 2 -0.842638 -1.030985 75.2942422202 0 0 0
1533 2 -0.488538 -2.919085 73.8569422202 0 0 0
1534 2 -1.740738 -2.718185 73.2841422202 0 0 0
1535 2 -0.037038 -2.074185 74.86574222019999 0 0 0
1536 2 -2.546338 -1.670785 73.7146422202 0 0 0
1537 2 -3.257938 -0.919885 72.7905422202 0 0 0
1538 2 -1.652038 -3.011885 71.9307422202 0 0 0
1539 2 -2.351938 -2.249685 71.0034422202 0 0 0
1540 2 -3.162038 -1.200685 71.4326422202 0 0 0
1545 2 -0.341738 -3.396185 71.6610422202 0 0 0
1549 2 -2.180538 -0.584085 69.5225422202 0 0 0
1550 2 -1.745738 -1.875185 69.8121422202 0 0 0
1551 2 -0.436238 -2.252685 69.5359422202 0 0 0
1555 2 -3.063338 -0.168685 70.5097422202 0 0 0
1574 1 -1.384062 -5.165391 82.4456184404 0 0 0
1575 1 -3.781329 -3.781329 82.4456184404 0 0 0
1576 1 -4.631163 -2.673803 82.4456184404 0 0 0
1589 1 -2.04644 -4.940544 83.6580544404 0 0 0
1590 1 -3.255416 -4.242541 83.6580544404 0 0 0
1591 1 -4.940544 -2.04644 83.6580544404 0 0 0
1592 1 -5.301857 -0.698003 83.6580544404 0 0 0
1604 1 -1.384062 -5.165391 84.8704894404 0 0 0
1605 1 -3.781329 -3.781329 84.8704894404 0 0 0
1606 1 -4.631163 -2.673803 84.8704894404 0 0 0
1619 1 -2.04644 -4.940544 86.0829254404 0 0 0
1620 1 -3.255416 -4.242541 86.0829254404 0 0 0
1621 1 -4.940544 -2.04644 86.0829254404 0 0 0
1622 1 -5.301857 -0.698003 86.0829254404 0 0 0
1634 1 -1.384062 -5.165391 87.2953604404 0 0 0
1635 1 -3.781329 -3.781329 87.2953604404 0 0 0
1636 1 -4.631163 -2.673803 87.2953604404 0 0 0
1649 1 -2.04644 -4.940544 88.5077964404 0 0 0
1650 1 -3.255416 -4.242541 88.5077964404 0 0 0
1651 1 -4.940544 -2.04644 88.5077964404 0 0 0
1652 1 -5.301857 -0.698003 88.5077964404 0 0 0
1665 1 -3.781329 -3.781329 89.7202314404 0 0 0
1666 1 -4.631163 -2.673803 89.7202314404 0 0 0
1680 1 -1.384062 -5.165391 89.7202314404 0 0 0
1681 1 -4.940544 -2.04644 90.9326674404 0 0 0
1682 1 -5.301857 -0.698003 90.9326674404 0 0 0
1695 1 -2.04644 -4.940544 90.9326674404 0 0 0
1696 1 -3.255416 -4.242541 90.9326674404 0 0 0
1710 1 -1.384062 -5.165391 92.14510344039999 0 0 0
1711 1 -3.781329 -3.781329 92.14510344039999 0 0 0
1712 1 -4.631163 -2.673803 92.14510344039999 0 0 0
1725 1 -2.04644 -4.940544 93.35753844039999 0 0 0
1726 1 -3.255416 -4.242541 93.35753844039999 0 0 0
1727 1 -4.940544 -2.04644 93.35753844039999 0 0 0
1728 1 -5.301857 -0.698003 93.35753844039999 0 0 0
1740 1 -1.384062 -5.165391 94.5699744404 0 0 0
1741 1 -3.781329 -3.781329 94.5699744404 0 0 0
1742 1 -4.631163 -2.673803 94.5699744404 0 0 0
1755 1 -2.04644 -4.940544 95.7824094404 0 0 0
1756 1 -3.255416 -4.242541 95.7824094404 0 0 0
1757 1 -4.940544 -2.04644 95.7824094404 0 0 0
1758 1 -5.301857 -0.698003 95.7824094404 0 0 0
1770 1 -1.384062 -5.165391 96.9948454404 0 0 0
1771 1 -3.781329 -3.781329 96.9948454404 0 0 0
1772 1 -4.631163 -2.673803 96.9948454404 0 0 0
1785 1 -2.04644 -4.940544 98.2072804404 0 0 0
1786 1 -3.255416 -4.242541 98.2072804404 0 0 0
1787 1 -4.940544 -2.04644 98.2072804404 0 0 0
1788 1 -5.301857 -0.698003 98.2072804404 0 0 0
1800 1 -1.384062 -5.165391 99.4197164404 0 0 0
1801 1 -3.781329 -3.781329 99.4197164404 0 0 0
1802 1 -4.631163 -2.673803 99.4197164404 0 0 0
1815 1 -2.04644 -4.940544 100.6321514404 0 0 0
1816 1 -3.255416 -4.242541 100.6321514404 0 0 0
1817 1 -4.940544 -2.04644 100.6321514404 0 0 0
1818 1 -5.301857 -0.698003 100.6321514404 0 0 0
1830 1 -1.384062 -5.165391 101.8445874404 0 0 0
1831 1 -3.781329 -3.781329 101.8445874404 0 0 0
1832 1 -4.631163 -2.673803 101.8445874404 0 0 0
1845 1 -2.04644 -4.940544 103.0570234404 0 0 0
1846 1 -3.255416 -4.242541 103.0570234404 0 0 0
1847 1 -4.940544 -2.04644 103.0570234404 0 0 0
1848 1 -5.301857 -0.698003 103.0570234404 0 0 0
1860 1 -1.384062 -5.165391 104.2694584404 0 0 0
1861 1 -3.781329 -3.781329 104.2694584404 0 0 0
1862 1 -4.631163 -2.673803 104.2694584404 0 0 0
1875 1 -2.04644 -4.940544 105.4818944404 0 0 0
1876 1 -3.255416 -4.242541 105.4818944404 0 0 0
1877 1 -4.940544 -2.04644 105.4818944404 0 0 0
1878 1 -5.301857 -0.698003 105.4818944404 0 0 0
1890 1 -1.384062 -5.165391 106.6943294404 0 0 0
1891 1 -3.781329 -3.781329 106.6943294404 0 0 0
1892 1 -4.631163 -2.673803 106.6943294404 0 0 0
1905 1 -2.04644 -4.940544 107.9067654404 0 0 0
1906 1 -3.255416 -4.242541 107.9067654404 0 0 0
1907 1 -4.940544 -2.04644 107.9067654404 0 0 0
1908 1 -5.301857 -0.698003 107.9067654404 0 0 0
1921 1 -3.781329 -3.781329 109.1192004404 0 0 0
1922 1 -4.631163 -2.673803 109.1192004404 0 0 0
1936 1 -1.384062 -5.165391 109.1192004404 0 0 0
1937 1 -4.940544 -2.04644 110.33163644039999 0 0 0
1938 1 -5.301857 -0.698003 110.33163644039999 0 0 0
1951 1 -2.04644 -4.940544 110.33163644039999 0 0 0
1952 1 -3.255416 -4.242541 110.33163644039999 0 0 0
1966 1 -1.384062 -5.165391 111.5440724404 0 0 0
1967 1 -3.781329 -3.781329 111.5440724404 0 0 0
1968 1 -4.631163 -2.673803 111.5440724404 0 0 0
1981 1 -2.04644 -4.940544 112.7565074404 0 0 0
1982 1 -3.255416 -4.242541 112.7565074404 0 0 0
1983 1 -4.940544 -2.04644 112.7565074404 0 0 0
1984 1 -5.301857 -0.698003 112.7565074404 0 0 0
1996 1 -1.384062 -5.165391 113.9689434404 0 0 0
1997 1 -3.781329 -3.781329 113.9689434404 0 0 0
1998 1 -4.631163 -2.673803 113.9689434404 0 0 0
2011 1 -2.04644 -4.940544 115.1813784404 0 0 0
2012 1 -3.255416 -4.242541 115.1813784404 0 0 0
2013 1 -4.940544 -2.04644 115.1813784404 0 0 0
2014 1 -5.301857 -0.698003 115.1813784404 0 0 0
2026 1 -1.384062 -5.165391 116.3938144404 0 0 0
2027 1 -3.781329 -3.781329 116.3938144404 0 0 0
2028 1 -4.631163 -2.673803 116.3938144404 0 0 0
2041 1 -2.04644 -4.940544 117.6062494404 0 0 0
2042 1 -3.255416 -4.242541 117.6062494404 0 0 0
2043 1 -4.940544 -2.04644 117.6062494404 0 0 0
2044 1 -5.301857 -0.698003 117.6062494404 0 0 0
2056 1 -1.384062 -5.165391 118.8186854404 0 0 0
2057 1 -3.781329 -3.781329 118.8186854404 0 0 0
2058 1 -4.631163 -2.673803 118.8186854404 0 0 0
2071 1 -2.04644 -4.940544 120.0311214404 0 0 0
2072 1 -3.255416 -4.242541 120.0311214404 0 0 0
2073 1 -4.940544 -2.04644 120.0311214404 0 0 0
2074 1 -5.301857 -0.698003 120.0311214404 0 0 0
2086 1 -1.384062 -5.165391 121.2435564404 0 0 0
2087 1 -3.781329 -3.781329 121.2435564404 0 0 0
2088 1 -4.631163 -2.673803 121.2435564404 0 0 0
2129 2 -2.088038 -0.828285 85.0495514404 0 0 0
2131 2 -0.842638 -1.030985 85.6278514404 0 0 0
2137 2 -0.488538 -2.919085 84.1905514404 0 0 0
2138 2 -1.740738 -2.718185 83.6177514404 0 0 0
2139 2 -0.037038 -2.074185 85.1993514404 0 0 0
2140 2 -2.546338 -1.670785 84.0482514404 0 0 0
2141 2 -3.257938 -0.919885 83.1241514404 0 0 0
2142 2 -1.652038 -3.011885 82.26435144039999 0 0 0
2143 2 -2.351938 -2.249685 81.3370514404 0 0 0
2144 2 -3.162038 -1.200685 81.7662514404 0 0 0
2149 2 -0.341738 -3.396185 81.99465144039999 0 0 0
2153 2 -2.180538 -0.584085 79.8561514404 0 0 0
2154 2 -1.745738 -1.875185 80.14575144039999 0 0 0
2155 2 -0.436238 -2.252685 79.86955144039999 0 0 0
2159 2 -3.063338 -0.168685 80.8433514404 0 0 0
2189 2 -2.088038 -0.828285 95.3459514404 0 0 0
2191 2 -0.842638 -1.030985 95.9242514404 0 0 0
2197 2 -0.488538 -2.919085 94.48695144039999 0 0 0
2198 2 -1.740738 -2.718185 93.91415144039999 0 0 0
2199 2 -0.037038 -2.074185 95.4957514404 0 0 0
2200 2 -2.546338 -1.670785 94.3446514404 0 0 0
2201 2 -3.257938 -0.919885 93.4205514404 0 0 0
2202 2 -1.652038 -3.011885 92.5607514404 0 0 0
2203 2 -2.351938 -2.249685 91.6334514404 0 0 0
2204 2 -3.162038 -1.200685 92.0626514404 0 0 0
2209 2 -0.341738 -3.396185 92.2910514404 0 0 0
2213 2 -2.180538 -0.584085 90.1525514404 0 0 0
2214 2 -1.745738 -1.875185 90.4421514404 0 0 0
2215 2 -0.436238 -2.252685 90.1659514404 0 0 0
2219 2 -3.063338 -0.168685 91.1397514404 0 0 0
2249 2 -2.088038 -0.828285 105.64235144039999 0 0 0
2251 2 -0.842638 -1.030985 106.22065144039999 0 0 0
2257 2 -0.488538 -2.919085 104.7833514404 0 0 0
2258 2 -1.740738 -2.718185 104.2105514404 0 0 0
2259 2 -0.037038 -2.074185 105.7921514404 0 0 0
2260 2 -2.546338 -1.670785 104.64105144039999 0 0 0
2261 2 -3.257938 -0.919885 103.7169514404 0 0 0
2262 2 -1.652038 -3.011885 102.8571514404 0 0 0
2263 2 -2.351938 -2.249685 101.9298514404 0 0 0
2264 2 -3.162038 -1.200685 102.3590514404 0 0 0
2269 2 -0.341738 -3.396185 102.5874514404 0 0 0
2273 2 -2.180538 -0.584085 100.4489514404 0 0 0
2274 2 -1.745738 -1.875185 100.7385514404 0 0 0
2275 2 -0.436238 -2.252685 100.4623514404 0 0 0
2279 2 -3.063338 -0.168685 101.4361514404 0 0 0
2309 2 -2.088038 -0.828285 115.9387514404 0 0 0
2311 2 -0.842638 -1.030985 116.5170514404 0 0 0
2317 2 -0.488538 -2.919085 115.0797514404 0 0 0
2318 2 -1.740738 -2.718185 114.5069514404 0 0 0
2319 2 -0.037038 -2.074185 116.0885514404 0 0 0
2320 2 -2.546338 -1.670785 114.9374514404 0 0 0
2321 2 -3.257938 -0.919885 114.0133514404 0 0 0
2322 2 -1.652038 -3.011885 113.1535514404 0 0 0
2323 2 -2.351938 -2.249685 112.2262514404 0 0 0
2324 2 -3.162038 -1.200685 112.6554514404 0 0 0
2329 2 -0.341738 -3.396185 112.8838514404 0 0 0
2333 2 -2.180538 -0.584085 110.7453514404 0 0 0
2334 2 -1.745738 -1.875185 111.0349514404 0 0 0
2335 2 -0.436238 -2.252685 110.7587514404 0 0 0
2339 2 -3.063338 -0.168685 111.7325514404 0 0 0
588 2 -1.279238 0.313115 120.5097606606 0 0 -1
592 2 -1.263838 1.634915 120.94976066059999 0 0 -1
1049 1 -5.347606 0 60.6217782202 0 0 0
1050 1 -5.165391 1.384062 60.6217782202 0 0 0
1051 1 -3.781329 3.781329 60.6217782202 0 0 0
1052 1 -2.673803 4.631163 60.6217782202 0 0 0
1065 1 -4.940544 2.04644 61.834214220199996 0 0 0
1066 1 -4.242541 3.255416 61.834214220199996 0 0 0
1067 1 -2.04644 4.940544 61.834214220199996 0 0 0
1068 1 -0.698003 5.301857 61.834214220199996 0 0 0
1079 1 -5.347606 0 63.046649220199996 0 0 0
1080 1 -5.165391 1.384062 63.046649220199996 0 0 0
1081 1 -3.781329 3.781329 63.046649220199996 0 0 0
1082 1 -2.673803 4.631163 63.046649220199996 0 0 0
1095 1 -4.940544 2.04644 64.2590852202 0 0 0
1096 1 -4.242541 3.255416 64.2590852202 0 0 0
1097 1 -2.04644 4.940544 64.2590852202 0 0 0
1098 1 -0.698003 5.301857 64.2590852202 0 0 0
1109 1 -5.347606 0 65.4715202202 0 0 0
1110 1 -5.165391 1.384062 65.4715202202 0 0 0
1111 1 -3.781329 3.781329 65.4715202202 0 0 0
1112 1 -2.673803 4.631163 65.4715202202 0 0 0
1125 1 -4.940544 2.04644 66.6839562202 0 0 0
1126 1 -4.242541 3.255416 66.6839562202 0 0 0
1127 1 -2.04644 4.940544 66.6839562202 0 0 0
1128 1 -0.698003 5.301857 66.6839562202 0 0 0
1139 1 -5.347606 0 67.8963912202 0 0 0
1140 1 -5.165391 1.384062 67.8963912202 0 0 0
1141 1 -3.781329 3.781329 67.8963912202 0 0 0
1142 1 -2.673803 4.631163 67.8963912202 0 0 0
1155 1 -4.940544 2.04644 69.1088272202 0 0 0
1156 1 -4.242541 3.255416 69.1088272202 0 0 0
1157 1 -2.04644 4.940544 69.1088272202 0 0 0
1158 1 -0.698003 5.301857 69.1088272202 0 0 0
1169 1 -5.347606 0 70.3212632202 0 0 0
1170 1 -5.165391 1.384062 70.3212632202 0 0 0
1171 1 -3.781329 3.781329 70.3212632202 0 0 0
1172 1 -2.673803 4.631163 70.3212632202 0 0 0
1185 1 -4.940544 2.04644 71.5336982202 0 0 0
1186 1 -4.242541 3.255416 71.5336982202 0 0 0
1187 1 -2.04644 4.940544 71.5336982202 0 0 0
1188 1 -0.698003 5.301857 71.5336982202 0 0 0
1201 1 -3.781329 3.781329 72.74613422019999 0 0 0
1202 1 -2.673803 4.631163 72.74613422019999 0 0 0
1215 1 -5.347606 0 72.74613422019999 0 0 0
1216 1 -5.165391 1.384062 72.74613422019999 0 0 0
1217 1 -2.04644 4.940544 73.95856922019999 0 0 0
1218 1 -0.698003 5.301857 73.95856922019999 0 0 0
1231 1 -4.940544 2.04644 73.95856922019999 0 0 0
1232 1 -4.242541 3.255416 73.95856922019999 0 0 0
1245 1 -5.347606 0 75.1710052202 0 0 0
1246 1 -5.165391 1.384062 75.1710052202 0 0 0
1247 1 -3.781329 3.781329 75.1710052202 0 0 0
1248 1 -2.673803 4.631163 75.1710052202 0 0 0
1261 1 -4.940544 2.04644 76.3834402202 0 0 0
1262 1 -4.242541 3.255416 76.3834402202 0 0 0
1263 1 -2.04644 4.940544 76.3834402202 0 0 0
1264 1 -0.698003 5.301857 76.3834402202 0 0 0
1275 1 -5.347606 0 77.5958762202 0 0 0
1276 1 -5.165391 1.384062 77.5958762202 0 0 0
1277 1 -3.781329 3.781329 77.5958762202 0 0 0
1278 1 -2.673803 4.631163 77.5958762202 0 0 0
1291 1 -4.940544 2.04644 78.80831222020001 0 0 0
1292 1 -4.242541 3.255416 78.80831222020001 0 0 0
1293 1 -2.04644 4.940544 78.80831222020001 0 0 0
1294 1 -0.698003 5.301857 78.80831222020001 0 0 0
1305 1 -5.347606 0 80.02074722020001 0 0 0
1306 1 -5.165391 1.384062 80.02074722020001 0 0 0
1307 1 -3.781329 3.781329 80.02074722020001 0 0 0
1308 1 -2.673803 4.631163 80.02074722020001 0 0 0
1321 1 -4.940544 2.04644 81.2331832202 0 0 0
1322 1 -4.242541 3.255416 81.2331832202 0 0 0
1323 1 -2.04644 4.940544 81.2331832202 0 0 0
1324 1 -0.698003 5.301857 81.2331832202 0 0 0
1457 2 -0.437038 1.346915 64.9511422202 0 0 0
1459 2 -0.027338 0.057515 65.2619422202 0 0 0
1462 2 -0.261038 3.021015 63.456642220199996 0 0 0
1466 2 -2.508838 0.460615 64.1094422202 0 0 0
1468 2 -1.685138 1.547515 64.3752422202 0 0 0
1469 2 -1.582038 2.580015 63.4559422202 0 0 0
1470 2 -3.229138 0.400315 62.9247422202 0 0 0
1471 2 -3.120438 1.435215 61.9986422202 0 0 0
1472 2 -2.292438 2.523315 62.26394222019999 0 0 0
1493 2 -2.150338 2.048715 60.0862422202 0 0 0
1494 2 -3.046238 1.147715 60.6429422202 0 0 0
1498 2 -0.376538 3.350315 61.0727422202 0 0 0
1499 2 -1.692038 2.912815 61.0749422202 0 0 0
1517 2 -0.437038 1.346915 75.24754222019999 0 0 0
1519 2 -0.027338 0.057515 75.55834222019999 0 0 0
1522 2 -0.261038 3.021015 73.7530422202 0 0 0
1526 2 -2.508838 0.460615 74.4058422202 0 0 0
1528 2 -1.685138 1.547515 74.6716422202 0 0 0
1529 2 -1.582038 2.580015 73.7523422202 0 0 0
1530 2 -3.229138 0.400315 73.2211422202 0 0 0
1531 2 -3.120438 1.435215 72.2950422202 0 0 0
1532 2 -2.292438 2.523315 72.5603422202 0 0 0
1552 2 -1.279238 0.313115 68.9533422202 0 0 0
1553 2 -2.150338 2.048715 70.3826422202 0 0 0
1554 2 -3.046238 1.147715 70.93934222019999 0 0 0
1556 2 -1.263838 1.634915 69.3933422202 0 0 0
1558 2 -0.376538 3.350315 71.36914222019999 0 0 0
1559 2 -1.692038 2.912815 71.3713422202 0 0 0
1577 1 -5.347606 0 82.4456184404 0 0 0
1578 1 -5.165391 1.384062 82.4456184404 0 0 0
1579 1 -3.781329 3.781329 82.4456184404 0 0 0
1580 1 -2.673803 4.631163 82.4456184404 0 0 0
1593 1 -4.940544 2.04644 83.6580544404 0 0 0
1594 1 -4.242541 3.255416 83.6580544404 0 0 0
1595 1 -2.04644 4.940544 83.6580544404 0 0 0
1596 1 -0.698003 5.301857 83.6580544404 0 0 0
1607 1 -5.347606 0 84.8704894404 0 0 0
1608 1 -5.165391 1.384062 84.8704894404 0 0 0
1609 1 -3.781329 3.781329 84.8704894404 0 0 0
1610 1 -2.673803 4.631163 84.8704894404 0 0 0
1623 1 -4.940544 2.04644 86.0829254404 0 0 0
1624 1 -4.242541 3.255416 86.0829254404 0 0 0
1625 1 -2.04644 4.940544 86.0829254404 0 0 0
1626 1 -0.698003 5.301857 86.0829254404 0 0 0
1637 1 -5.347606 0 87.2953604404 0 0 0
1638 1 -5.165391 1.384062 87.2953604404 0 0 0
1639 1 -3.781329 3.781329 87.2953604404 0 0 0
1640 1 -2.673803 4.631163 87.2953604404 0 0 0
1653 1 -4.940544 2.04644 88.5077964404 0 0 0
1654 1 -4.242541 3.255416 88.5077964404 0 0 0
1655 1 -2.04644 4.940544 88.5077964404 0 0 0
1656 1 -0.698003 5.301857 88.5077964404 0 0 0
1667 1 -5.347606 0 89.7202314404 0 0 0
1668 1 -5.165391 1.384062 89.7202314404 0 0 0
1669 1 -3.781329 3.781329 89.7202314404 0 0 0
1670 1 -2.673803 4.631163 89.7202314404 0 0 0
1683 1 -4.940544 2.04644 90.9326674404 0 0 0
1684 1 -4.242541 3.255416 90.9326674404 0 0 0
1685 1 -2.04644 4.940544 90.9326674404 0 0 0
1686 1 -0.698003 5.301857 90.9326674404 0 0 0
1697 1 -5.347606 0 92.14510344039999 0 0 0
1698 1 -5.165391 1.384062 92.14510344039999 0 0 0
1699 1 -3.781329 3.781329 92.14510344039999 0 0 0
1700 1 -2.673803 4.631163 92.14510344039999 0 0 0
1713 1 -4.940544 2.04644 93.35753844039999 0 0 0
1714 1 -4.242541 3.255416 93.35753844039999 0 0 0
1715 1 -2.04644 4.940544 93.35753844039999 0 0 0
1716 1 -0.698003 5.301857 93.35753844039999 0 0 0
1729 1 -3.781329 3.781329 94.5699744404 0 0 0
1730 1 -2.673803 4.631163 94.5699744404 0 0 0
1743 1 -5.347606 0 94.5699744404 0 0 0
1744 1 -5.165391 1.384062 94.5699744404 0 0 0
1745 1 -2.04644 4.940544 95.7824094404 0 0 0
1746 1 -0.698003 5.301857 95.7824094404 0 0 0
1759 1 -4.940544 2.04644 95.7824094404 0 0 0
1760 1 -4.242541 3.255416 95.7824094404 0 0 0
1773 1 -5.347606 0 96.9948454404 0 0 0
1774 1 -5.165391 1.384062 96.9948454404 0 0 0
