9380 2 -3.162038 -1.200685 483.6607344222 0 0 0
9385 2 -0.341738 -3.396185 483.8891344222 0 0 0
9389 2 -2.180538 -0.584085 481.7506344222 0 0 0
9390 2 -1.745738 -1.875185 482.0402344222 0 0 0
9391 2 -0.436238 -2.252685 481.7640344222 0 0 0
9395 2 -3.063338 -0.168685 482.73783442219997 0 0 0
9414 1 -1.384062 -5.165391 494.6737106424 0 0 0
9415 1 -3.781329 -3.781329 494.6737106424 0 0 0
9416 1 -4.631163 -2.673803 494.6737106424 0 0 0
9429 1 -2.04644 -4.940544 495.88614664240004 0 0 0
9430 1 -3.255416 -4.242541 495.88614664240004 0 0 0
9431 1 -4.940544 -2.04644 495.88614664240004 0 0 0
9432 1 -5.301857 -0.698003 495.88614664240004 0 0 0
9444 1 -1.384062 -5.165391 497.0985816424 0 0 0
9445 1 -3.781329 -3.781329 497.0985816424 0 0 0
9446 1 -4.631163 -2.673803 497.0985816424 0 0 0
9459 1 -2.04644 -4.940544 498.31101764240003 0 0 0
9460 1 -3.255416 -4.242541 498.31101764240003 0 0 0
9461 1 -4.940544 -2.04644 498.31101764240003 0 0 0
9462 1 -5.301857 -0.698003 498.31101764240003 0 0 0
9474 1 -1.384062 -5.165391 499.5234526424 0 0 0
9475 1 -3.781329 -3.781329 499.5234526424 0 0 0
9476 1 -4.631163 -2.673803 499.5234526424 0 0 0
9489 1 -2.04644 -4.940544 500.7358886424 0 0 0
9490 1 -3.255416 -4.242541 500.7358886424 0 0 0
9491 1 -4.940544 -2.04644 500.7358886424 0 0 0
9492 1 -5.301857 -0.698003 500.7358886424 0 0 0
9505 1 -3.781329 -3.781329 501.9483236424 0 0 0
9506 1 -4.631163 -2.673803 501.9483236424 0 0 0
9520 1 -1.384062 -5.165391 501.9483236424 0 0 0
9521 1 -4.940544 -2.04644 503.1607596424 0 0 0
9522 1 -5.301857 -0.698003 503.1607596424 0 0 0
9535 1 -2.04644 -4.940544 503.1607596424 0 0 0
9536 1 -3.255416 -4.242541 503.1607596424 0 0 0
9550 1 -1.384062 -5.165391 504.3731956424 0 0 0
9551 1 -3.781329 -3.781329 504.3731956424 0 0 0
9552 1 -4.631163 -2.673803 504.3731956424 0 0 0
9565 1 -2.04644 -4.940544 505.5856306424 0 0 0
9566 1 -3.255416 -4.242541 505.5856306424 0 0 0
9567 1 -4.940544 -2.04644 505.5856306424 0 0 0
9568 1 -5.301857 -0.698003 505.5856306424 0 0 0
9580 1 -1.384062 -5.165391 506.7980666424 0 0 0
9581 1 -3.781329 -3.781329 506.7980666424 0 0 0
9582 1 -4.631163 -2.673803 506.7980666424 0 0 0
9595 1 -2.04644 -4.940544 508.0105016424 0 0 0
9596 1 -3.255416 -4.242541 508.0105016424 0 0 0
9597 1 -4.940544 -2.04644 508.0105016424 0 0 0
9598 1 -5.301857 -0.698003 508.0105016424 0 0 0
9610 1 -1.384062 -5.165391 509.2229376424 0 0 0
9611 1 -3.781329 -3.781329 509.2229376424 0 0 0
9612 1 -4.631163 -2.673803 509.2229376424 0 0 0
9625 1 -2.04644 -4.940544 510.4353726424 0 0 0
9626 1 -3.255416 -4.242541 510.4353726424 0 0 0
9627 1 -4.940544 -2.04644 510.4353726424 0 0 0
9628 1 -5.301857 -0.698003 510.4353726424 0 0 0
9640 1 -1.384062 -5.165391 511.64780864240004 0 0 0
9641 1 -3.781329 -3.781329 511.64780864240004 0 0 0
9642 1 -4.631163 -2.673803 511.64780864240004 0 0 0
9655 1 -2.04644 -4.940544 512.8602436424001 0 0 0
9656 1 -3.255416 -4.242541 512.8602436424001 0 0 0
9657 1 -4.940544 -2.04644 512.8602436424001 0 0 0
9658 1 -5.301857 -0.698003 512.8602436424001 0 0 0
9670 1 -1.384062 -5.165391 514.0726796424 0 0 0
9671 1 -3.781329 -3.781329 514.0726796424 0 0 0
9672 1 -4.631163 -2.673803 514.0726796424 0 0 0
9685 1 -2.04644 -4.940544 515.2851156424 0 0 0
9686 1 -3.255416 -4.242541 515.2851156424 0 0 0
9687 1 -4.940544 -2.04644 515.2851156424 0 0 0
9688 1 -5.301857 -0.698003 515.2851156424 0 0 0
9700 1 -1.384062 -5.165391 516.4975506424 0 0 0
9701 1 -3.781329 -3.781329 516.4975506424 0 0 0
9702 1 -4.631163 -2.673803 516.4975506424 0 0 0
9715 1 -2.04644 -4.940544 517.7099866424 0 0 0
9716 1 -3.255416 -4.242541 517.7099866424 0 0 0
9717 1 -4.940544 -2.04644 517.7099866424 0 0 0
9718 1 -5.301857 -0.698003 517.7099866424 0 0 0
9730 1 -1.384062 -5.165391 518.9224216424 0 0 0
9731 1 -3.781329 -3.781329 518.9224216424 0 0 0
9732 1 -4.631163 -2.673803 518.9224216424 0 0 0
9745 1 -2.04644 -4.940544 520.1348576424 0 0 0
9746 1 -3.255416 -4.242541 520.1348576424 0 0 0
9747 1 -4.940544 -2.04644 520.1348576424 0 0 0
9748 1 -5.301857 -0.698003 520.1348576424 0 0 0
9761 1 -3.781329 -3.781329 521.3472926424 0 0 0
9762 1 -4.631163 -2.673803 521.3472926424 0 0 0
9776 1 -1.384062 -5.165391 521.3472926424 0 0 0
9777 1 -4.940544 -2.04644 522.5597286424 0 0 0
9778 1 -5.301857 -0.698003 522.5597286424 0 0 0
9791 1 -2.04644 -4.940544 522.5597286424 0 0 0
9792 1 -3.255416 -4.242541 522.5597286424 0 0 0
9806 1 -1.384062 -5.165391 523.7721646424 0 0 0
9807 1 -3.781329 -3.781329 523.7721646424 0 0 0
9808 1 -4.631163 -2.673803 523.7721646424 0 0 0
9821 1 -2.04644 -4.940544 524.9845996424 0 0 0
9822 1 -3.255416 -4.242541 524.9845996424 0 0 0
9823 1 -4.940544 -2.04644 524.9845996424 0 0 0
9824 1 -5.301857 -0.698003 524.9845996424 0 0 0
9836 1 -1.384062 -5.165391 526.1970356424 0 0 0
9837 1 -3.781329 -3.781329 526.1970356424 0 0 0
9838 1 -4.631163 -2.673803 526.1970356424 0 0 0
9851 1 -2.04644 -4.940544 527.4094706424 0 0 0
9852 1 -3.255416 -4.242541 527.4094706424 0 0 0
9853 1 -4.940544 -2.04644 527.4094706424 0 0 0
9854 1 -5.301857 -0.698003 527.4094706424 0 0 0
9866 1 -1.384062 -5.165391 528.6219066424001 0 0 0
9867 1 -3.781329 -3.781329 528.6219066424001 0 0 0
9868 1 -4.631163 -2.673803 528.6219066424001 0 0 0
9881 1 -2.04644 -4.940544 529.8343416424 0 0 0
9882 1 -3.255416 -4.242541 529.8343416424 0 0 0
9883 1 -4.940544 -2.04644 529.8343416424 0 0 0
9884 1 -5.301857 -0.698003 529.8343416424 0 0 0
9896 1 -1.384062 -5.165391 531.0467776424 0 0 0
9897 1 -3.781329 -3.781329 531.0467776424 0 0 0
9898 1 -4.631163 -2.673803 531.0467776424 0 0 0
9911 1 -2.04644 -4.940544 532.2592136424 0 0 0
9912 1 -3.255416 -4.242541 532.2592136424 0 0 0
9913 1 -4.940544 -2.04644 532.2592136424 0 0 0
9914 1 -5.301857 -0.698003 532.2592136424 0 0 0
9926 1 -1.384062 -5.165391 533.4716486424 0 0 0
9927 1 -3.781329 -3.781329 533.4716486424 0 0 0
9928 1 -4.631163 -2.673803 533.4716486424 0 0 0
9969 2 -2.088038 -0.828285 497.2776436424 0 0 0
9971 2 -0.842638 -1.030985 497.8559436424 0 0 0
9977 2 -0.488538 -2.919085 496.4186436424 0 0 0
9978 2 -1.740738 -2.718185 495.8458436424 0 0 0
9979 2 -0.037038 -2.074185 497.4274436424 0 0 0
9980 2 -2.546338 -1.670785 496.27634364240004 0 0 0
9981 2 -3.257938 -0.919885 495.3522436424 0 0 0
9982 2 -1.652038 -3.011885 494.4924436424 0 0 0
9983 2 -2.351938 -2.249685 493.5651436424 0 0 0
9984 2 -3.162038 -1.200685 493.9943436424 0 0 0
9989 2 -0.341738 -3.396185 494.2227436424 0 0 0
9993 2 -2.180538 -0.584085 492.0842436424 0 0 0
9994 2 -1.745738 -1.875185 492.3738436424 0 0 0
9995 2 -0.436238 -2.252685 492.0976436424 0 0 0
9999 2 -3.063338 -0.168685 493.0714436424 0 0 0
10029 2 -2.088038 -0.828285 507.5740436424 0 0 0
10031 2 -0.842638 -1.030985 508.1523436424 0 0 0
10037 2 -0.488538 -2.919085 506.7150436424 0 0 0
10038 2 -1.740738 -2.718185 506.1422436424 0 0 0
10039 2 -0.037038 -2.074185 507.7238436424 0 0 0
10040 2 -2.546338 -1.670785 506.5727436424 0 0 0
10041 2 -3.257938 -0.919885 505.64864364240003 0 0 0
10042 2 -1.652038 -3.011885 504.7888436424 0 0 0
10043 2 -2.351938 -2.249685 503.8615436424 0 0 0
10044 2 -3.162038 -1.200685 504.2907436424 0 0 0
10049 2 -0.341738 -3.396185 504.5191436424 0 0 0
10053 2 -2.180538 -0.584085 502.3806436424 0 0 0
10054 2 -1.745738 -1.875185 502.6702436424 0 0 0
10055 2 -0.436238 -2.252685 502.3940436424 0 0 0
10059 2 -3.063338 -0.168685 503.36784364240003 0 0 0
10089 2 -2.088038 -0.828285 517.8704436424 0 0 0
10091 2 -0.842638 -1.030985 518.4487436424 0 0 0
10097 2 -0.488538 -2.919085 517.0114436424 0 0 0
10098 2 -1.740738 -2.718185 516.4386436424 0 0 0
10099 2 -0.037038 -2.074185 518.0202436424 0 0 0
10100 2 -2.546338 -1.670785 516.8691436424 0 0 0
10101 2 -3.257938 -0.919885 515.9450436424 0 0 0
10102 2 -1.652038 -3.011885 515.0852436424 0 0 0
10103 2 -2.351938 -2.249685 514.1579436424 0 0 0
10104 2 -3.162038 -1.200685 514.5871436424001 0 0 0
10109 2 -0.341738 -3.396185 514.8155436424 0 0 0
10113 2 -2.180538 -0.584085 512.6770436424 0 0 0
10114 2 -1.745738 -1.875185 512.9666436424 0 0 0
10115 2 -0.436238 -2.252685 512.6904436424 0 0 0
10119 2 -3.063338 -0.168685 513.6642436424 0 0 0
10149 2 -2.088038 -0.828285 528.1668436424 0 0 0
10151 2 -0.842638 -1.030985 528.7451436424 0 0 0
10157 2 -0.488538 -2.919085 527.3078436424 0 0 0
10158 2 -1.740738 -2.718185 526.7350436424 0 0 0
10159 2 -0.037038 -2.074185 528.3166436424 0 0 0
10160 2 -2.546338 -1.670785 527.1655436424 0 0 0
10161 2 -3.257938 -0.919885 526.2414436424 0 0 0
10162 2 -1.652038 -3.011885 525.3816436424 0 0 0
10163 2 -2.351938 -2.249685 524.4543436424 0 0 0
10164 2 -3.162038 -1.200685 524.8835436424 0 0 0
10169 2 -0.341738 -3.396185 525.1119436424 0 0 0
10173 2 -2.180538 -0.584085 522.9734436424 0 0 0
10174 2 -1.745738 -1.875185 523.2630436424 0 0 0
10175 2 -0.436238 -2.252685 522.9868436424 0 0 0
10179 2 -3.063338 -0.168685 523.9606436424 0 0 0
9 1 -5.347606 0 0 0 0 0
10 1 -5.165391 1.384062 0 0 0 0
11 1 -3.781329 3.781329 0 0 0 0
12 1 -2.673803 4.631163 0 0 0 0
25 1 -4.940544 2.04644 1.212436 0 0 0
26 1 -4.242541 3.255416 1.212436 0 0 0
27 1 -2.04644 4.940544 1.212436 0 0 0
28 1 -0.698003 5.301857 1.212436 0 0 0
39 1 -5.347606 0 2.424871 0 0 0
40 1 -5.165391 1.384062 2.424871 0 0 0
41 1 -3.781329 3.781329 2.424871 0 0 0
42 1 -2.673803 4.631163 2.424871 0 0 0
55 1 -4.940544 2.04644 3.637307 0 0 0
56 1 -4.242541 3.255416 3.637307 0 0 0
57 1 -2.04644 4.940544 3.637307 0 0 0
58 1 -0.698003 5.301857 3.637307 0 0 0
69 1 -5.347606 0 4.849742 0 0 0
70 1 -5.165391 1.384062 4.849742 0 0 0
71 1 -3.781329 3.781329 4.849742 0 0 0
72 1 -2.673803 4.631163 4.849742 0 0 0
85 1 -4.940544 2.04644 6.062178 0 0 0
86 1 -4.242541 3.255416 6.062178 0 0 0
87 1 -2.04644 4.940544 6.062178 0 0 0
88 1 -0.698003 5.301857 6.062178 0 0 0
99 1 -5.347606 0 7.274613 0 0 0
100 1 -5.165391 1.384062 7.274613 0 0 0
101 1 -3.781329 3.781329 7.274613 0 0 0
102 1 -2.673803 4.631163 7.274613 0 0 0
115 1 -4.940544 2.04644 8.487049 0 0 0
116 1 -4.242541 3.255416 8.487049 0 0 0
117 1 -2.04644 4.940544 8.487049 0 0 0
118 1 -0.698003 5.301857 8.487049 0 0 0
129 1 -5.347606 0 9.699485 0 0 0
130 1 -5.165391 1.384062 9.699485 0 0 0
131 1 -3.781329 3.781329 9.699485 0 0 0
132 1 -2.673803 4.631163 9.699485 0 0 0
145 1 -4.940544 2.04644 10.91192 0 0 0
146 1 -4.242541 3.255416 10.91192 0 0 0
147 1 -2.04644 4.940544 10.91192 0 0 0
148 1 -0.698003 5.301857 10.91192 0 0 0
161 1 -3.781329 3.781329 12.124356 0 0 0
162 1 -2.673803 4.631163 12.124356 0 0 0
175 1 -5.347606 0 12.124356 0 0 0
176 1 -5.165391 1.384062 12.124356 0 0 0
177 1 -2.04644 4.940544 13.336791 0 0 0
178 1 -0.698003 5.301857 13.336791 0 0 0
191 1 -4.940544 2.04644 13.336791 0 0 0
192 1 -4.242541 3.255416 13.336791 0 0 0
205 1 -5.347606 0 14.549227 0 0 0
206 1 -5.165391 1.384062 14.549227 0 0 0
207 1 -3.781329 3.781329 14.549227 0 0 0
208 1 -2.673803 4.631163 14.549227 0 0 0
221 1 -4.940544 2.04644 15.761662 0 0 0
222 1 -4.242541 3.255416 15.761662 0 0 0
223 1 -2.04644 4.940544 15.761662 0 0 0
224 1 -0.698003 5.301857 15.761662 0 0 0
235 1 -5.347606 0 16.974098 0 0 0
236 1 -5.165391 1.384062 16.974098 0 0 0
237 1 -3.781329 3.781329 16.974098 0 0 0
238 1 -2.673803 4.631163 16.974098 0 0 0
251 1 -4.940544 2.04644 18.186533 0 0 0
252 1 -4.242541 3.255416 18.186533 0 0 0
253 1 -2.04644 4.940544 18.186533 0 0 0
254 1 -0.698003 5.301857 18.186533 0 0 0
265 1 -5.347606 0 19.398969 0 0 0
266 1 -5.165391 1.384062 19.398969 0 0 0
267 1 -3.781329 3.781329 19.398969 0 0 0
268 1 -2.673803 4.631163 19.398969 0 0 0
281 1 -4.940544 2.04644 20.611405 0 0 0
282 1 -4.242541 3.255416 20.611405 0 0 0
283 1 -2.04644 4.940544 20.611405 0 0 0
284 1 -0.698003 5.301857 20.611405 0 0 0
295 1 -5.347606 0 21.82384 0 0 0
296 1 -5.165391 1.384062 21.82384 0 0 0
297 1 -3.781329 3.781329 21.82384 0 0 0
298 1 -2.673803 4.631163 21.82384 0 0 0
311 1 -4.940544 2.04644 23.036276 0 0 0
312 1 -4.242541 3.255416 23.036276 0 0 0
313 1 -2.04644 4.940544 23.036276 0 0 0
314 1 -0.698003 5.301857 23.036276 0 0 0
325 1 -5.347606 0 24.248711 0 0 0
326 1 -5.165391 1.384062 24.248711 0 0 0
327 1 -3.781329 3.781329 24.248711 0 0 0
328 1 -2.673803 4.631163 24.248711 0 0 0
341 1 -4.940544 2.04644 25.461147 0 0 0
342 1 -4.242541 3.255416 25.461147 0 0 0
343 1 -2.04644 4.940544 25.461147 0 0 0
344 1 -0.698003 5.301857 25.461147 0 0 0
355 1 -5.347606 0 26.673582 0 0 0
356 1 -5.165391 1.384062 26.673582 0 0 0
357 1 -3.781329 3.781329 26.673582 0 0 0
358 1 -2.673803 4.631163 26.673582 0 0 0
371 1 -4.940544 2.04644 27.886018 0 0 0
372 1 -4.242541 3.255416 27.886018 0 0 0
373 1 -2.04644 4.940544 27.886018 0 0 0
374 1 -0.698003 5.301857 27.886018 0 0 0
385 1 -5.347606 0 29.098454 0 0 0
386 1 -5.165391 1.384062 29.098454 0 0 0
387 1 -3.781329 3.781329 29.098454 0 0 0
388 1 -2.673803 4.631163 29.098454 0 0 0
401 1 -4.940544 2.04644 30.310889 0 0 0
402 1 -4.242541 3.255416 30.310889 0 0 0
403 1 -2.04644 4.940544 30.310889 0 0 0
404 1 -0.698003 5.301857 30.310889 0 0 0
417 1 -3.781329 3.781329 31.523325 0 0 0
418 1 -2.673803 4.631163 31.523325 0 0 0
431 1 -5.347606 0 31.523325 0 0 0
432 1 -5.165391 1.384062 31.523325 0 0 0
433 1 -2.04644 4.940544 32.73576 0 0 0
434 1 -0.698003 5.301857 32.73576 0 0 0
447 1 -4.940544 2.04644 32.73576 0 0 0
448 1 -4.242541 3.255416 32.73576 0 0 0
461 1 -5.347606 0 33.948196 0 0 0
462 1 -5.165391 1.384062 33.948196 0 0 0
463 1 -3.781329 3.781329 33.948196 0 0 0
464 1 -2.673803 4.631163 33.948196 0 0 0
477 1 -4.940544 2.04644 35.160631 0 0 0
478 1 -4.242541 3.255416 35.160631 0 0 0
479 1 -2.04644 4.940544 35.160631 0 0 0
480 1 -0.698003 5.301857 35.160631 0 0 0
491 1 -5.347606 0 36.373067 0 0 0
492 1 -5.165391 1.384062 36.373067 0 0 0
493 1 -3.781329 3.781329 36.373067 0 0 0
494 1 -2.673803 4.631163 36.373067 0 0 0
507 1 -4.940544 2.04644 37.585503 0 0 0
508 1 -4.242541 3.255416 37.585503 0 0 0
509 1 -2.04644 4.940544 37.585503 0 0 0
510 1 -0.698003 5.301857 37.585503 0 0 0
521 1 -5.347606 0 38.797938 0 0 0
522 1 -5.165391 1.384062 38.797938 0 0 0
523 1 -3.781329 3.781329 38.797938 0 0 0
524 1 -2.673803 4.631163 38.797938 0 0 0
537 1 -4.940544 2.04644 40.010374 0 0 0
538 1 -4.242541 3.255416 40.010374 0 0 0
539 1 -2.04644 4.940544 40.010374 0 0 0
540 1 -0.698003 5.301857 40.010374 0 0 0
553 2 -0.437038 1.346915 3.135533 0 0 0
555 2 -0.027338 0.057515 3.446333 0 0 0
558 2 -0.261038 3.021015 1.641033 0 0 0
562 2 -2.508838 0.460615 2.293833 0 0 0
564 2 -1.685138 1.547515 2.559633 0 0 0
565 2 -1.582038 2.580015 1.640333 0 0 0
566 2 -3.229138 0.400315 1.109133 0 0 0
567 2 -3.120438 1.435215 0.183033 0 0 0
568 2 -2.292438 2.523315 0.448333 0 0 0
589 2 -2.150338 2.048715 -1.729367 0 0 0
590 2 -3.046238 1.147715 -1.172667 0 0 0
594 2 -0.376538 3.350315 -0.742867 0 0 0
595 2 -1.692038 2.912815 -0.740667 0 0 0
613 2 -0.437038 1.346915 13.431933 0 0 0
615 2 -0.027338 0.057515 13.742733 0 0 0
618 2 -0.261038 3.021015 11.937433 0 0 0
622 2 -2.508838 0.460615 12.590233 0 0 0
624 2 -1.685138 1.547515 12.856033 0 0 0
625 2 -1.582038 2.580015 11.936733 0 0 0
626 2 -3.229138 0.400315 11.405533 0 0 0
627 2 -3.120438 1.435215 10.479433 0 0 0
628 2 -2.292438 2.523315 10.744733 0 0 0
648 2 -1.279238 0.313115 7.137733 0 0 0
649 2 -2.150338 2.048715 8.567033 0 0 0
650 2 -3.046238 1.147715 9.123733 0 0 0
652 2 -1.263838 1.634915 7.577733 0 0 0
654 2 -0.376538 3.350315 9.553533 0 0 0
655 2 -1.692038 2.912815 9.555733 0 0 0
673 2 -0.437038 1.346915 23.728333 0 0 0
675 2 -0.027338 0.057515 24.039133 0 0 0
678 2 -0.261038 3.021015 22.233833 0 0 0
682 2 -2.508838 0.460615 22.886633 0 0 0
684 2 -1.685138 1.547515 23.152433 0 0 0
685 2 -1.582038 2.580015 22.233133 0 0 0
686 2 -3.229138 0.400315 21.701933 0 0 0
687 2 -3.120438 1.435215 20.775833 0 0 0
688 2 -2.292438 2.523315 21.041133 0 0 0
708 2 -1.279238 0.313115 17.434133 0 0 0
709 2 -2.150338 2.048715 18.863433 0 0 0
710 2 -3.046238 1.147715 19.420133 0 0 0
712 2 -1.263838 1.634915 17.874133 0 0 0
714 2 -0.376538 3.350315 19.849933 0 0 0
715 2 -1.692038 2.912815 19.852133 0 0 0
733 2 -0.437038 1.346915 34.024733 0 0 0
735 2 -0.027338 0.057515 34.335533 0 0 0
738 2 -0.261038 3.021015 32.530233 0 0 0
742 2 -2.508838 0.460615 33.183033 0 0 0
744 2 -1.685138 1.547515 33.448833 0 0 0
745 2 -1.582038 2.580015 32.529533 0 0 0
746 2 -3.229138 0.400315 31.998333 0 0 0
747 2 -3.120438 1.435215 31.072233 0 0 0
748 2 -2.292438 2.523315 31.337533 0 0 0
768 2 -1.279238 0.313115 27.730533 0 0 0
769 2 -2.150338 2.048715 29.159833 0 0 0
770 2 -3.046238 1.147715 29.716533 0 0 0
772 2 -1.263838 1.634915 28.170533 0 0 0
774 2 -0.376538 3.350315 30.146333 0 0 0
775 2 -1.692038 2.912815 30.148533 0 0 0
793 1 -5.347606 0 41.2228092202 0 0 0
794 1 -5.165391 1.384062 41.2228092202 0 0 0
795 1 -3.781329 3.781329 41.2228092202 0 0 0
796 1 -2.673803 4.631163 41.2228092202 0 0 0
809 1 -4.940544 2.04644 42.435245220199995 0 0 0
810 1 -4.242541 3.255416 42.435245220199995 0 0 0
811 1 -2.04644 4.940544 42.435245220199995 0 0 0
812 1 -0.698003 5.301857 42.435245220199995 0 0 0
823 1 -5.347606 0 43.6476802202 0 0 0
824 1 -5.165391 1.384062 43.6476802202 0 0 0
825 1 -3.781329 3.781329 43.6476802202 0 0 0
826 1 -2.673803 4.631163 43.6476802202 0 0 0
839 1 -4.940544 2.04644 44.8601162202 0 0 0
840 1 -4.242541 3.255416 44.8601162202 0 0 0
841 1 -2.04644 4.940544 44.8601162202 0 0 0
842 1 -0.698003 5.301857 44.8601162202 0 0 0
853 1 -5.347606 0 46.0725512202 0 0 0
854 1 -5.165391 1.384062 46.0725512202 0 0 0
855 1 -3.781329 3.781329 46.0725512202 0 0 0
856 1 -2.673803 4.631163 46.0725512202 0 0 0
869 1 -4.940544 2.04644 47.2849872202 0 0 0
870 1 -4.242541 3.255416 47.2849872202 0 0 0
871 1 -2.04644 4.940544 47.2849872202 0 0 0
872 1 -0.698003 5.301857 47.2849872202 0 0 0
883 1 -5.347606 0 48.4974222202 0 0 0
884 1 -5.165391 1.384062 48.4974222202 0 0 0
885 1 -3.781329 3.781329 48.4974222202 0 0 0
886 1 -2.673803 4.631163 48.4974222202 0 0 0
899 1 -4.940544 2.04644 49.7098582202 0 0 0
900 1 -4.242541 3.255416 49.7098582202 0 0 0
901 1 -2.04644 4.940544 49.7098582202 0 0 0
902 1 -0.698003 5.301857 49.7098582202 0 0 0
913 1 -5.347606 0 50.9222942202 0 0 0
914 1 -5.165391 1.384062 50.9222942202 0 0 0
915 1 -3.781329 3.781329 50.9222942202 0 0 0
916 1 -2.673803 4.631163 50.9222942202 0 0 0
929 1 -4.940544 2.04644 52.1347292202 0 0 0
930 1 -4.242541 3.255416 52.1347292202 0 0 0
931 1 -2.04644 4.940544 52.1347292202 0 0 0
932 1 -0.698003 5.301857 52.1347292202 0 0 0
945 1 -3.781329 3.781329 53.3471652202 0 0 0
946 1 -2.673803 4.631163 53.3471652202 0 0 0
959 1 -5.347606 0 53.3471652202 0 0 0
960 1 -5.165391 1.384062 53.3471652202 0 0 0
961 1 -2.04644 4.940544 54.5596002202 0 0 0
962 1 -0.698003 5.301857 54.5596002202 0 0 0
975 1 -4.940544 2.04644 54.5596002202 0 0 0
976 1 -4.242541 3.255416 54.5596002202 0 0 0
989 1 -5.347606 0 55.7720362202 0 0 0
990 1 -5.165391 1.384062 55.7720362202 0 0 0
991 1 -3.781329 3.781329 55.7720362202 0 0 0
992 1 -2.673803 4.631163 55.7720362202 0 0 0
1005 1 -4.940544 2.04644 56.9844712202 0 0 0
1006 1 -4.242541 3.255416 56.9844712202 0 0 0
1007 1 -2.04644 4.940544 56.9844712202 0 0 0
1008 1 -0.698003 5.301857 56.9844712202 0 0 0
1019 1 -5.347606 0 58.1969072202 0 0 0
1020 1 -5.165391 1.384062 58.1969072202 0 0 0
1021 1 -3.781329 3.781329 58.1969072202 0 0 0
1022 1 -2.673803 4.631163 58.1969072202 0 0 0
1035 1 -4.940544 2.04644 59.4093422202 0 0 0
1036 1 -4.242541 3.255416 59.4093422202 0 0 0
1037 1 -2.04644 4.940544 59.4093422202 0 0 0
1038 1 -0.698003 5.301857 59.4093422202 0 0 0
1049 1 -5.347606 0 60.6217782202 0 0 0
1050 1 -5.165391 1.384062 60.6217782202 0 0 0
1051 1 -3.781329 3.781329 60.6217782202 0 0 0
1052 1 -2.673803 4.631163 60.6217782202 0 0 0
1065 1 -4.940544 2.04644 61.834214220199996 0 0 0
1066 1 -4.242541 3.255416 61.834214220199996 0 0 0
1067 1 -2.04644 4.940544 61.834214220199996 0 0 0
1068 1 -0.698003 5.301857 61.834214220199996 0 0 0
1079 1 -5.347606 0 63.046649220199996 0 0 0
1080 1 -5.165391 1.384062 63.046649220199996 0 0 0
1081 1 -3.781329 3.781329 63.046649220199996 0 0 0
1082 1 -2.673803 4.631163 63.046649220199996 0 0 0
1095 1 -4.940544 2.04644 64.2590852202 0 0 0
1096 1 -4.242541 3.255416 64.2590852202 0 0 0
1097 1 -2.04644 4.940544 64.2590852202 0 0 0
1098 1 -0.698003 5.301857 64.2590852202 0 0 0
1109 1 -5.347606 0 65.4715202202 0 0 0
1110 1 -5.165391 1.384062 65.4715202202 0 0 0
1111 1 -3.781329 3.781329 65.4715202202 0 0 0
1112 1 -2.673803 4.631163 65.4715202202 0 0 0
1125 1 -4.940544 2.04644 66.6839562202 0 0 0
1126 1 -4.242541 3.255416 66.6839562202 0 0 0
1127 1 -2.04644 4.940544 66.6839562202 0 0 0
1128 1 -0.698003 5.301857 66.6839562202 0 0 0
1139 1 -5.347606 0 67.8963912202 0 0 0
1140 1 -5.165391 1.384062 67.8963912202 0 0 0
1141 1 -3.781329 3.781329 67.8963912202 0 0 0
1142 1 -2.673803 4.631163 67.8963912202 0 0 0
1155 1 -4.940544 2.04644 69.1088272202 0 0 0
1156 1 -4.242541 3.255416 69.1088272202 0 0 0
1157 1 -2.04644 4.940544 69.1088272202 0 0 0
1158 1 -0.698003 5.301857 69.1088272202 0 0 0
1169 1 -5.347606 0 70.3212632202 0 0 0
1170 1 -5.165391 1.384062 70.3212632202 0 0 0
1171 1 -3.781329 3.781329 70.3212632202 0 0 0
1172 1 -2.673803 4.631163 70.3212632202 0 0 0
1185 1 -4.940544 2.04644 71.5336982202 0 0 0
1186 1 -4.242541 3.255416 71.5336982202 0 0 0
1187 1 -2.04644 4.940544 71.5336982202 0 0 0
1188 1 -0.698003 5.301857 71.5336982202 0 0 0
1201 1 -3.781329 3.781329 72.74613422019999 0 0 0
1202 1 -2.673803 4.631163 72.74613422019999 0 0 0
1215 1 -5.347606 0 72.74613422019999 0 0 0
1216 1 -5.165391 1.384062 72.74613422019999 0 0 0
1217 1 -2.04644 4.940544 73.95856922019999 0 0 0
1218 1 -0.698003 5.301857 73.95856922019999 0 0 0
1231 1 -4.940544 2.04644 73.95856922019999 0 0 0
1232 1 -4.242541 3.255416 73.95856922019999 0 0 0
1245 1 -5.347606 0 75.1710052202 0 0 0
1246 1 -5.165391 1.384062 75.1710052202 0 0 0
1247 1 -3.781329 3.781329 75.1710052202 0 0 0
1248 1 -2.673803 4.631163 75.1710052202 0 0 0
1261 1 -4.940544 2.04644 76.3834402202 0 0 0
1262 1 -4.242541 3.255416 76.3834402202 0 0 0
1263 1 -2.04644 4.940544 76.3834402202 0 0 0
1264 1 -0.698003 5.301857 76.3834402202 0 0 0
1275 1 -5.347606 0 77.5958762202 0 0 0
1276 1 -5.165391 1.384062 77.5958762202 0 0 0
1277 1 -3.781329 3.781329 77.5958762202 0 0 0
1278 1 -2.673803 4.631163 77.5958762202 0 0 0
1291 1 -4.940544 2.04644 78.80831222020001 0 0 0
