2357 1 -7.990885 -0.699112 141.854962 0 0 0
2364 1 -1.392903 -7.899546 143.067397 0 0 0
2365 1 -4.010705 -6.946744 143.067397 0 0 0
2366 1 -5.156062 -6.144756 143.067397 0 0 0
2367 1 -6.946744 -4.010705 143.067397 0 0 0
2368 1 -7.537659 -2.743484 143.067397 0 0 0
1665 1 -7.748086 2.076093 71.533699 0 0 0
1666 1 -7.269866 3.389994 71.533699 0 0 0
1667 1 -5.671993 5.671993 71.533699 0 0 0
1668 1 -4.600891 6.570754 71.533699 0 0 0
1669 1 -2.076093 7.748086 71.533699 0 0 0
1670 1 -0.699112 7.990885 71.533699 0 0 0
1676 1 -8.021409 0 72.746134 0 0 0
1677 1 -7.899546 1.392903 72.746134 0 0 0
1678 1 -6.946744 4.010705 72.746134 0 0 0
1679 1 -6.144756 5.156062 72.746134 0 0 0
1680 1 -4.010705 6.946744 72.746134 0 0 0
1681 1 -2.743484 7.537659 72.746134 0 0 0
1688 1 -7.748086 2.076093 73.95857 0 0 0
1689 1 -7.269866 3.389994 73.95857 0 0 0
1690 1 -5.671993 5.671993 73.95857 0 0 0
1691 1 -4.600891 6.570754 73.95857 0 0 0
1692 1 -2.076093 7.748086 73.95857 0 0 0
1693 1 -0.699112 7.990885 73.95857 0 0 0
1699 1 -8.021409 0 75.171005 0 0 0
1700 1 -7.899546 1.392903 75.171005 0 0 0
1701 1 -6.946744 4.010705 75.171005 0 0 0
1702 1 -6.144756 5.156062 75.171005 0 0 0
1703 1 -4.010705 6.946744 75.171005 0 0 0
1704 1 -2.743484 7.537659 75.171005 0 0 0
1711 1 -7.748086 2.076093 76.383441 0 0 0
1712 1 -7.269866 3.389994 76.383441 0 0 0
1713 1 -5.671993 5.671993 76.383441 0 0 0
1714 1 -4.600891 6.570754 76.383441 0 0 0
1715 1 -2.076093 7.748086 76.383441 0 0 0
1716 1 -0.699112 7.990885 76.383441 0 0 0
1722 1 -8.021409 0 77.595877 0 0 0
1723 1 -7.899546 1.392903 77.595877 0 0 0
1724 1 -6.946744 4.010705 77.595877 0 0 0
1725 1 -6.144756 5.156062 77.595877 0 0 0
1726 1 -4.010705 6.946744 77.595877 0 0 0
1727 1 -2.743484 7.537659 77.595877 0 0 0
1734 1 -7.748086 2.076093 78.808312 0 0 0
1735 1 -7.269866 3.389994 78.808312 0 0 0
1736 1 -5.671993 5.671993 78.808312 0 0 0
1737 1 -4.600891 6.570754 78.808312 0 0 0
1738 1 -2.076093 7.748086 78.808312 0 0 0
1739 1 -0.699112 7.990885 78.808312 0 0 0
1746 1 -8.021409 0 80.020748 0 0 0
1747 1 -7.899546 1.392903 80.020748 0 0 0
1748 1 -6.946744 4.010705 80.020748 0 0 0
1749 1 -6.144756 5.156062 80.020748 0 0 0
1750 1 -4.010705 6.946744 80.020748 0 0 0
1751 1 -2.743484 7.537659 80.020748 0 0 0
1759 1 -7.748086 2.076093 81.233183 0 0 0
1760 1 -7.269866 3.389994 81.233183 0 0 0
1761 1 -5.671993 5.671993 81.233183 0 0 0
1762 1 -4.600891 6.570754 81.233183 0 0 0
1763 1 -2.076093 7.748086 81.233183 0 0 0
1764 1 -0.699112 7.990885 81.233183 0 0 0
1771 1 -8.021409 0 82.445619 0 0 0
1772 1 -7.899546 1.392903 82.445619 0 0 0
1773 1 -6.946744 4.010705 82.445619 0 0 0
1774 1 -6.144756 5.156062 82.445619 0 0 0
1775 1 -4.010705 6.946744 82.445619 0 0 0
1776 1 -2.743484 7.537659 82.445619 0 0 0
1784 1 -7.748086 2.076093 83.65805399999999 0 0 0
1785 1 -7.269866 3.389994 83.65805399999999 0 0 0
1786 1 -5.671993 5.671993 83.65805399999999 0 0 0
1787 1 -4.600891 6.570754 83.65805399999999 0 0 0
1788 1 -2.076093 7.748086 83.65805399999999 0 0 0
1789 1 -0.699112 7.990885 83.65805399999999 0 0 0
1796 1 -8.021409 0 84.87048999999999 0 0 0
1797 1 -7.899546 1.392903 84.87048999999999 0 0 0
1798 1 -6.946744 4.010705 84.87048999999999 0 0 0
1799 1 -6.144756 5.156062 84.87048999999999 0 0 0
1800 1 -4.010705 6.946744 84.87048999999999 0 0 0
1801 1 -2.743484 7.537659 84.87048999999999 0 0 0
1809 1 -7.748086 2.076093 86.082926 0 0 0
1810 1 -7.269866 3.389994 86.082926 0 0 0
1811 1 -5.671993 5.671993 86.082926 0 0 0
1812 1 -4.600891 6.570754 86.082926 0 0 0
1813 1 -2.076093 7.748086 86.082926 0 0 0
1814 1 -0.699112 7.990885 86.082926 0 0 0
1821 1 -8.021409 0 87.295361 0 0 0
1822 1 -7.899546 1.392903 87.295361 0 0 0
1823 1 -6.946744 4.010705 87.295361 0 0 0
1824 1 -6.144756 5.156062 87.295361 0 0 0
1825 1 -4.010705 6.946744 87.295361 0 0 0
1826 1 -2.743484 7.537659 87.295361 0 0 0
1834 1 -7.748086 2.076093 88.507797 0 0 0
1835 1 -7.269866 3.389994 88.507797 0 0 0
1836 1 -5.671993 5.671993 88.507797 0 0 0
1837 1 -4.600891 6.570754 88.507797 0 0 0
1838 1 -2.076093 7.748086 88.507797 0 0 0
1839 1 -0.699112 7.990885 88.507797 0 0 0
1846 1 -8.021409 0 89.720232 0 0 0
1847 1 -7.899546 1.392903 89.720232 0 0 0
1848 1 -6.946744 4.010705 89.720232 0 0 0
1849 1 -6.144756 5.156062 89.720232 0 0 0
1850 1 -4.010705 6.946744 89.720232 0 0 0
1851 1 -2.743484 7.537659 89.720232 0 0 0
1859 1 -7.748086 2.076093 90.932668 0 0 0
1860 1 -7.269866 3.389994 90.932668 0 0 0
1861 1 -5.671993 5.671993 90.932668 0 0 0
1862 1 -4.600891 6.570754 90.932668 0 0 0
1863 1 -2.076093 7.748086 90.932668 0 0 0
1864 1 -0.699112 7.990885 90.932668 0 0 0
1871 1 -8.021409 0 92.145103 0 0 0
1872 1 -7.899546 1.392903 92.145103 0 0 0
1873 1 -6.946744 4.010705 92.145103 0 0 0
1874 1 -6.144756 5.156062 92.145103 0 0 0
1875 1 -4.010705 6.946744 92.145103 0 0 0
1876 1 -2.743484 7.537659 92.145103 0 0 0
1884 1 -7.748086 2.076093 93.357539 0 0 0
1885 1 -7.269866 3.389994 93.357539 0 0 0
1886 1 -5.671993 5.671993 93.357539 0 0 0
1887 1 -4.600891 6.570754 93.357539 0 0 0
1888 1 -2.076093 7.748086 93.357539 0 0 0
1889 1 -0.699112 7.990885 93.357539 0 0 0
1896 1 -6.946744 4.010705 94.569974 0 0 0
1897 1 -6.144756 5.156062 94.569974 0 0 0
1898 1 -4.010705 6.946744 94.569974 0 0 0
1899 1 -2.743484 7.537659 94.569974 0 0 0
1907 1 -8.021409 0 94.569974 0 0 0
1908 1 -7.899546 1.392903 94.569974 0 0 0
1909 1 -5.671993 5.671993 95.78241 0 0 0
1910 1 -4.600891 6.570754 95.78241 0 0 0
1911 1 -2.076093 7.748086 95.78241 0 0 0
1912 1 -0.699112 7.990885 95.78241 0 0 0
1919 1 -7.748086 2.076093 95.78241 0 0 0
1920 1 -7.269866 3.389994 95.78241 0 0 0
2382 1 -8.021409 0 96.994846 0 0 0
2383 1 -7.899546 1.392903 96.994846 0 0 0
2384 1 -6.946744 4.010705 96.994846 0 0 0
2385 1 -6.144756 5.156062 96.994846 0 0 0
2386 1 -4.010705 6.946744 96.994846 0 0 0
2387 1 -2.743484 7.537659 96.994846 0 0 0
2394 1 -7.748086 2.076093 98.20728199999999 0 0 0
2395 1 -7.269866 3.389994 98.20728199999999 0 0 0
2396 1 -5.671993 5.671993 98.20728199999999 0 0 0
2397 1 -4.600891 6.570754 98.20728199999999 0 0 0
2398 1 -2.076093 7.748086 98.20728199999999 0 0 0
2399 1 -0.699112 7.990885 98.20728199999999 0 0 0
2406 1 -8.021409 0 99.41971699999999 0 0 0
2407 1 -7.899546 1.392903 99.41971699999999 0 0 0
2408 1 -6.946744 4.010705 99.41971699999999 0 0 0
2409 1 -6.144756 5.156062 99.41971699999999 0 0 0
2410 1 -4.010705 6.946744 99.41971699999999 0 0 0
2411 1 -2.743484 7.537659 99.41971699999999 0 0 0
2419 1 -7.748086 2.076093 100.63215299999999 0 0 0
2420 1 -7.269866 3.389994 100.63215299999999 0 0 0
2421 1 -5.671993 5.671993 100.63215299999999 0 0 0
2422 1 -4.600891 6.570754 100.63215299999999 0 0 0
2423 1 -2.076093 7.748086 100.63215299999999 0 0 0
2424 1 -0.699112 7.990885 100.63215299999999 0 0 0
2431 1 -8.021409 0 101.844588 0 0 0
2432 1 -7.899546 1.392903 101.844588 0 0 0
2433 1 -6.946744 4.010705 101.844588 0 0 0
2434 1 -6.144756 5.156062 101.844588 0 0 0
2435 1 -4.010705 6.946744 101.844588 0 0 0
2436 1 -2.743484 7.537659 101.844588 0 0 0
2444 1 -7.748086 2.076093 103.057024 0 0 0
2445 1 -7.269866 3.389994 103.057024 0 0 0
2446 1 -5.671993 5.671993 103.057024 0 0 0
2447 1 -4.600891 6.570754 103.057024 0 0 0
2448 1 -2.076093 7.748086 103.057024 0 0 0
2449 1 -0.699112 7.990885 103.057024 0 0 0
2456 1 -8.021409 0 104.269459 0 0 0
2457 1 -7.899546 1.392903 104.269459 0 0 0
2458 1 -6.946744 4.010705 104.269459 0 0 0
2459 1 -6.144756 5.156062 104.269459 0 0 0
2460 1 -4.010705 6.946744 104.269459 0 0 0
2461 1 -2.743484 7.537659 104.269459 0 0 0
2469 1 -7.748086 2.076093 105.481895 0 0 0
2470 1 -7.269866 3.389994 105.481895 0 0 0
2471 1 -5.671993 5.671993 105.481895 0 0 0
2472 1 -4.600891 6.570754 105.481895 0 0 0
2473 1 -2.076093 7.748086 105.481895 0 0 0
2474 1 -0.699112 7.990885 105.481895 0 0 0
2481 1 -8.021409 0 106.69433099999999 0 0 0
2482 1 -7.899546 1.392903 106.69433099999999 0 0 0
2483 1 -6.946744 4.010705 106.69433099999999 0 0 0
2484 1 -6.144756 5.156062 106.69433099999999 0 0 0
2485 1 -4.010705 6.946744 106.69433099999999 0 0 0
2486 1 -2.743484 7.537659 106.69433099999999 0 0 0
2494 1 -7.748086 2.076093 107.90676599999999 0 0 0
2495 1 -7.269866 3.389994 107.90676599999999 0 0 0
2496 1 -5.671993 5.671993 107.90676599999999 0 0 0
2497 1 -4.600891 6.570754 107.90676599999999 0 0 0
2498 1 -2.076093 7.748086 107.90676599999999 0 0 0
2499 1 -0.699112 7.990885 107.90676599999999 0 0 0
2506 1 -8.021409 0 109.119202 0 0 0
2507 1 -7.899546 1.392903 109.119202 0 0 0
2508 1 -6.946744 4.010705 109.119202 0 0 0
2509 1 -6.144756 5.156062 109.119202 0 0 0
2510 1 -4.010705 6.946744 109.119202 0 0 0
2511 1 -2.743484 7.537659 109.119202 0 0 0
2519 1 -7.748086 2.076093 110.331637 0 0 0
2520 1 -7.269866 3.389994 110.331637 0 0 0
2521 1 -5.671993 5.671993 110.331637 0 0 0
2522 1 -4.600891 6.570754 110.331637 0 0 0
2523 1 -2.076093 7.748086 110.331637 0 0 0
2524 1 -0.699112 7.990885 110.331637 0 0 0
2531 1 -8.021409 0 111.544073 0 0 0
2532 1 -7.899546 1.392903 111.544073 0 0 0
2533 1 -6.946744 4.010705 111.544073 0 0 0
2534 1 -6.144756 5.156062 111.544073 0 0 0
2535 1 -4.010705 6.946744 111.544073 0 0 0
2536 1 -2.743484 7.537659 111.544073 0 0 0
2544 1 -7.748086 2.076093 112.756508 0 0 0
2545 1 -7.269866 3.389994 112.756508 0 0 0
2546 1 -5.671993 5.671993 112.756508 0 0 0
2547 1 -4.600891 6.570754 112.756508 0 0 0
2548 1 -2.076093 7.748086 112.756508 0 0 0
2549 1 -0.699112 7.990885 112.756508 0 0 0
2556 1 -6.946744 4.010705 113.968944 0 0 0
2557 1 -6.144756 5.156062 113.968944 0 0 0
2558 1 -4.010705 6.946744 113.968944 0 0 0
2559 1 -2.743484 7.537659 113.968944 0 0 0
2567 1 -8.021409 0 113.968944 0 0 0
2568 1 -7.899546 1.392903 113.968944 0 0 0
2569 1 -5.671993 5.671993 115.18137899999999 0 0 0
2570 1 -4.600891 6.570754 115.18137899999999 0 0 0
2571 1 -2.076093 7.748086 115.18137899999999 0 0 0
2572 1 -0.699112 7.990885 115.18137899999999 0 0 0
2579 1 -7.748086 2.076093 115.18137899999999 0 0 0
2580 1 -7.269866 3.389994 115.18137899999999 0 0 0
2581 1 -4.010705 6.946744 116.39381499999999 0 0 0
2582 1 -2.743484 7.537659 116.39381499999999 0 0 0
2590 1 -8.021409 0 116.39381499999999 0 0 0
2591 1 -7.899546 1.392903 116.39381499999999 0 0 0
2592 1 -6.946744 4.010705 116.39381499999999 0 0 0
2593 1 -6.144756 5.156062 116.39381499999999 0 0 0
2594 1 -2.076093 7.748086 117.606251 0 0 0
2595 1 -0.699112 7.990885 117.606251 0 0 0
2602 1 -7.748086 2.076093 117.606251 0 0 0
2603 1 -7.269866 3.389994 117.606251 0 0 0
2604 1 -5.671993 5.671993 117.606251 0 0 0
2605 1 -4.600891 6.570754 117.606251 0 0 0
2613 1 -8.021409 0 118.818686 0 0 0
2614 1 -7.899546 1.392903 118.818686 0 0 0
2615 1 -6.946744 4.010705 118.818686 0 0 0
2616 1 -6.144756 5.156062 118.818686 0 0 0
2617 1 -4.010705 6.946744 118.818686 0 0 0
2618 1 -2.743484 7.537659 118.818686 0 0 0
2625 1 -7.748086 2.076093 120.031122 0 0 0
2626 1 -7.269866 3.389994 120.031122 0 0 0
2627 1 -5.671993 5.671993 120.031122 0 0 0
2628 1 -4.600891 6.570754 120.031122 0 0 0
2629 1 -2.076093 7.748086 120.031122 0 0 0
2630 1 -0.699112 7.990885 120.031122 0 0 0
2636 1 -8.021409 0 121.243557 0 0 0
2637 1 -7.899546 1.392903 121.243557 0 0 0
2638 1 -6.946744 4.010705 121.243557 0 0 0
2639 1 -6.144756 5.156062 121.243557 0 0 0
2640 1 -4.010705 6.946744 121.243557 0 0 0
2641 1 -2.743484 7.537659 121.243557 0 0 0
2648 1 -7.748086 2.076093 122.45599299999999 0 0 0
2649 1 -7.269866 3.389994 122.45599299999999 0 0 0
2650 1 -5.671993 5.671993 122.45599299999999 0 0 0
2651 1 -4.600891 6.570754 122.45599299999999 0 0 0
2652 1 -2.076093 7.748086 122.45599299999999 0 0 0
2653 1 -0.699112 7.990885 122.45599299999999 0 0 0
2659 1 -8.021409 0 123.66842799999999 0 0 0
2660 1 -7.899546 1.392903 123.66842799999999 0 0 0
2661 1 -6.946744 4.010705 123.66842799999999 0 0 0
2662 1 -6.144756 5.156062 123.66842799999999 0 0 0
2663 1 -4.010705 6.946744 123.66842799999999 0 0 0
2664 1 -2.743484 7.537659 123.66842799999999 0 0 0
2671 1 -7.748086 2.076093 124.880864 0 0 0
2672 1 -7.269866 3.389994 124.880864 0 0 0
2673 1 -5.671993 5.671993 124.880864 0 0 0
2674 1 -4.600891 6.570754 124.880864 0 0 0
2675 1 -2.076093 7.748086 124.880864 0 0 0
2676 1 -0.699112 7.990885 124.880864 0 0 0
2682 1 -8.021409 0 126.0933 0 0 0
2683 1 -7.899546 1.392903 126.0933 0 0 0
2684 1 -6.946744 4.010705 126.0933 0 0 0
2685 1 -6.144756 5.156062 126.0933 0 0 0
2686 1 -4.010705 6.946744 126.0933 0 0 0
2687 1 -2.743484 7.537659 126.0933 0 0 0
2694 1 -7.748086 2.076093 127.305735 0 0 0
2695 1 -7.269866 3.389994 127.305735 0 0 0
2696 1 -5.671993 5.671993 127.305735 0 0 0
2697 1 -4.600891 6.570754 127.305735 0 0 0
2698 1 -2.076093 7.748086 127.305735 0 0 0
2699 1 -0.699112 7.990885 127.305735 0 0 0
2706 1 -8.021409 0 128.518171 0 0 0
2707 1 -7.899546 1.392903 128.518171 0 0 0
2708 1 -6.946744 4.010705 128.518171 0 0 0
2709 1 -6.144756 5.156062 128.518171 0 0 0
2710 1 -4.010705 6.946744 128.518171 0 0 0
2711 1 -2.743484 7.537659 128.518171 0 0 0
2719 1 -7.748086 2.076093 129.730606 0 0 0
2720 1 -7.269866 3.389994 129.730606 0 0 0
2721 1 -5.671993 5.671993 129.730606 0 0 0
2722 1 -4.600891 6.570754 129.730606 0 0 0
2723 1 -2.076093 7.748086 129.730606 0 0 0
2724 1 -0.699112 7.990885 129.730606 0 0 0
2731 1 -8.021409 0 130.943042 0 0 0
2732 1 -7.899546 1.392903 130.943042 0 0 0
2733 1 -6.946744 4.010705 130.943042 0 0 0
2734 1 -6.144756 5.156062 130.943042 0 0 0
2735 1 -4.010705 6.946744 130.943042 0 0 0
2736 1 -2.743484 7.537659 130.943042 0 0 0
2744 1 -7.748086 2.076093 132.155477 0 0 0
2745 1 -7.269866 3.389994 132.155477 0 0 0
2746 1 -5.671993 5.671993 132.155477 0 0 0
2747 1 -4.600891 6.570754 132.155477 0 0 0
2748 1 -2.076093 7.748086 132.155477 0 0 0
2749 1 -0.699112 7.990885 132.155477 0 0 0
2756 1 -8.021409 0 133.367913 0 0 0
2757 1 -7.899546 1.392903 133.367913 0 0 0
2758 1 -6.946744 4.010705 133.367913 0 0 0
2759 1 -6.144756 5.156062 133.367913 0 0 0
2760 1 -4.010705 6.946744 133.367913 0 0 0
2761 1 -2.743484 7.537659 133.367913 0 0 0
2769 1 -7.748086 2.076093 134.580349 0 0 0
2770 1 -7.269866 3.389994 134.580349 0 0 0
2771 1 -5.671993 5.671993 134.580349 0 0 0
2772 1 -4.600891 6.570754 134.580349 0 0 0
2773 1 -2.076093 7.748086 134.580349 0 0 0
2774 1 -0.699112 7.990885 134.580349 0 0 0
2781 1 -8.021409 0 135.79278399999998 0 0 0
2782 1 -7.899546 1.392903 135.79278399999998 0 0 0
2783 1 -6.946744 4.010705 135.79278399999998 0 0 0
2784 1 -6.144756 5.156062 135.79278399999998 0 0 0
2785 1 -4.010705 6.946744 135.79278399999998 0 0 0
2786 1 -2.743484 7.537659 135.79278399999998 0 0 0
2794 1 -7.748086 2.076093 137.00522 0 0 0
2795 1 -7.269866 3.389994 137.00522 0 0 0
2796 1 -5.671993 5.671993 137.00522 0 0 0
2797 1 -4.600891 6.570754 137.00522 0 0 0
2798 1 -2.076093 7.748086 137.00522 0 0 0
2799 1 -0.699112 7.990885 137.00522 0 0 0
2806 1 -8.021409 0 138.21765499999998 0 0 0
2807 1 -7.899546 1.392903 138.21765499999998 0 0 0
2808 1 -6.946744 4.010705 138.21765499999998 0 0 0
2809 1 -6.144756 5.156062 138.21765499999998 0 0 0
2810 1 -4.010705 6.946744 138.21765499999998 0 0 0
2811 1 -2.743484 7.537659 138.21765499999998 0 0 0
2819 1 -7.748086 2.076093 139.430091 0 0 0
2820 1 -7.269866 3.389994 139.430091 0 0 0
2821 1 -5.671993 5.671993 139.430091 0 0 0
2822 1 -4.600891 6.570754 139.430091 0 0 0
2823 1 -2.076093 7.748086 139.430091 0 0 0
2824 1 -0.699112 7.990885 139.430091 0 0 0
2831 1 -8.021409 0 140.642526 0 0 0
2832 1 -7.899546 1.392903 140.642526 0 0 0
2833 1 -6.946744 4.010705 140.642526 0 0 0
2834 1 -6.144756 5.156062 140.642526 0 0 0
2835 1 -4.010705 6.946744 140.642526 0 0 0
2836 1 -2.743484 7.537659 140.642526 0 0 0
2844 1 -7.748086 2.076093 141.854962 0 0 0
2845 1 -7.269866 3.389994 141.854962 0 0 0
2846 1 -5.671993 5.671993 141.854962 0 0 0
2847 1 -4.600891 6.570754 141.854962 0 0 0
2848 1 -2.076093 7.748086 141.854962 0 0 0
2849 1 -0.699112 7.990885 141.854962 0 0 0
2856 1 -6.946744 4.010705 143.067397 0 0 0
2857 1 -6.144756 5.156062 143.067397 0 0 0
2858 1 -4.010705 6.946744 143.067397 0 0 0
2859 1 -2.743484 7.537659 143.067397 0 0 0
2867 1 -8.021409 0 143.067397 0 0 0
2868 1 -7.899546 1.392903 143.067397 0 0 0
1 1 7.899546 -1.392903 0 0 0 0
2 1 6.946744 -4.010705 0 0 0 0
3 1 6.144756 -5.156062 0 0 0 0
4 1 4.010705 -6.946744 0 0 0 0
5 1 2.743484 -7.537659 0 0 0 0
6 1 0 -8.021409 0 0 0 0
12 1 7.748086 -2.076093 1.212436 0 0 0
13 1 7.269866 -3.389994 1.212436 0 0 0
14 1 5.671993 -5.671993 1.212436 0 0 0
15 1 4.600891 -6.570754 1.212436 0 0 0
16 1 2.076093 -7.748086 1.212436 0 0 0
17 1 0.699112 -7.990885 1.212436 0 0 0
24 1 6.946744 -4.010705 2.424871 0 0 0
25 1 6.144756 -5.156062 2.424871 0 0 0
26 1 4.010705 -6.946744 2.424871 0 0 0
27 1 2.743484 -7.537659 2.424871 0 0 0
28 1 0 -8.021409 2.424871 0 0 0
34 1 7.899546 -1.392903 2.424871 0 0 0
35 1 5.671993 -5.671993 3.637307 0 0 0
36 1 4.600891 -6.570754 3.637307 0 0 0
37 1 2.076093 -7.748086 3.637307 0 0 0
38 1 0.699112 -7.990885 3.637307 0 0 0
45 1 7.748086 -2.076093 3.637307 0 0 0
46 1 7.269866 -3.389994 3.637307 0 0 0
47 1 4.010705 -6.946744 4.849742 0 0 0
48 1 2.743484 -7.537659 4.849742 0 0 0
49 1 0 -8.021409 4.849742 0 0 0
55 1 7.899546 -1.392903 4.849742 0 0 0
56 1 6.946744 -4.010705 4.849742 0 0 0
57 1 6.144756 -5.156062 4.849742 0 0 0
58 1 2.076093 -7.748086 6.062178 0 0 0
59 1 0.699112 -7.990885 6.062178 0 0 0
66 1 7.748086 -2.076093 6.062178 0 0 0
67 1 7.269866 -3.389994 6.062178 0 0 0
68 1 5.671993 -5.671993 6.062178 0 0 0
69 1 4.600891 -6.570754 6.062178 0 0 0
70 1 0 -8.021409 7.274613 0 0 0
76 1 7.899546 -1.392903 7.274613 0 0 0
77 1 6.946744 -4.010705 7.274613 0 0 0
78 1 6.144756 -5.156062 7.274613 0 0 0
79 1 4.010705 -6.946744 7.274613 0 0 0
80 1 2.743484 -7.537659 7.274613 0 0 0
87 1 7.748086 -2.076093 8.487049 0 0 0
88 1 7.269866 -3.389994 8.487049 0 0 0
89 1 5.671993 -5.671993 8.487049 0 0 0
90 1 4.600891 -6.570754 8.487049 0 0 0
91 1 2.076093 -7.748086 8.487049 0 0 0
92 1 0.699112 -7.990885 8.487049 0 0 0
97 1 7.899546 -1.392903 9.699485 0 0 0
98 1 6.946744 -4.010705 9.699485 0 0 0
99 1 6.144756 -5.156062 9.699485 0 0 0
100 1 4.010705 -6.946744 9.699485 0 0 0
101 1 2.743484 -7.537659 9.699485 0 0 0
102 1 0 -8.021409 9.699485 0 0 0
108 1 7.748086 -2.076093 10.91192 0 0 0
109 1 7.269866 -3.389994 10.91192 0 0 0
110 1 5.671993 -5.671993 10.91192 0 0 0
111 1 4.600891 -6.570754 10.91192 0 0 0
112 1 2.076093 -7.748086 10.91192 0 0 0
113 1 0.699112 -7.990885 10.91192 0 0 0
118 1 7.899546 -1.392903 12.124356 0 0 0
119 1 6.946744 -4.010705 12.124356 0 0 0
120 1 6.144756 -5.156062 12.124356 0 0 0
121 1 4.010705 -6.946744 12.124356 0 0 0
122 1 2.743484 -7.537659 12.124356 0 0 0
123 1 0 -8.021409 12.124356 0 0 0
129 1 7.748086 -2.076093 13.336791 0 0 0
130 1 7.269866 -3.389994 13.336791 0 0 0
131 1 5.671993 -5.671993 13.336791 0 0 0
132 1 4.600891 -6.570754 13.336791 0 0 0
133 1 2.076093 -7.748086 13.336791 0 0 0
134 1 0.699112 -7.990885 13.336791 0 0 0
139 1 7.899546 -1.392903 14.549227 0 0 0
140 1 6.946744 -4.010705 14.549227 0 0 0
141 1 6.144756 -5.156062 14.549227 0 0 0
142 1 4.010705 -6.946744 14.549227 0 0 0
143 1 2.743484 -7.537659 14.549227 0 0 0
144 1 0 -8.021409 14.549227 0 0 0
150 1 7.748086 -2.076093 15.761662 0 0 0
151 1 7.269866 -3.389994 15.761662 0 0 0
152 1 5.671993 -5.671993 15.761662 0 0 0
153 1 4.600891 -6.570754 15.761662 0 0 0
154 1 2.076093 -7.748086 15.761662 0 0 0
155 1 0.699112 -7.990885 15.761662 0 0 0
162 1 7.899546 -1.392903 16.974098 0 0 0
163 1 6.946744 -4.010705 16.974098 0 0 0
164 1 6.144756 -5.156062 16.974098 0 0 0
165 1 4.010705 -6.946744 16.974098 0 0 0
166 1 2.743484 -7.537659 16.974098 0 0 0
167 1 0 -8.021409 16.974098 0 0 0
173 1 7.748086 -2.076093 18.186533 0 0 0
174 1 7.269866 -3.389994 18.186533 0 0 0
175 1 5.671993 -5.671993 18.186533 0 0 0
176 1 4.600891 -6.570754 18.186533 0 0 0
177 1 2.076093 -7.748086 18.186533 0 0 0
178 1 0.699112 -7.990885 18.186533 0 0 0
185 1 7.899546 -1.392903 19.398969 0 0 0
186 1 6.946744 -4.010705 19.398969 0 0 0
187 1 6.144756 -5.156062 19.398969 0 0 0
188 1 4.010705 -6.946744 19.398969 0 0 0
189 1 2.743484 -7.537659 19.398969 0 0 0
190 1 0 -8.021409 19.398969 0 0 0
196 1 7.748086 -2.076093 20.611405 0 0 0
197 1 7.269866 -3.389994 20.611405 0 0 0
198 1 5.671993 -5.671993 20.611405 0 0 0
199 1 4.600891 -6.570754 20.611405 0 0 0
200 1 2.076093 -7.748086 20.611405 0 0 0
201 1 0.699112 -7.990885 20.611405 0 0 0
208 1 7.899546 -1.392903 21.82384 0 0 0
209 1 6.946744 -4.010705 21.82384 0 0 0
210 1 6.144756 -5.156062 21.82384 0 0 0
211 1 4.010705 -6.946744 21.82384 0 0 0
212 1 2.743484 -7.537659 21.82384 0 0 0
213 1 0 -8.021409 21.82384 0 0 0
219 1 7.748086 -2.076093 23.036276 0 0 0
220 1 7.269866 -3.389994 23.036276 0 0 0
221 1 5.671993 -5.671993 23.036276 0 0 0
222 1 4.600891 -6.570754 23.036276 0 0 0
223 1 2.076093 -7.748086 23.036276 0 0 0
224 1 0.699112 -7.990885 23.036276 0 0 0
231 1 7.899546 -1.392903 24.248711 0 0 0
232 1 6.946744 -4.010705 24.248711 0 0 0
233 1 6.144756 -5.156062 24.248711 0 0 0
234 1 4.010705 -6.946744 24.248711 0 0 0
235 1 2.743484 -7.537659 24.248711 0 0 0
236 1 0 -8.021409 24.248711 0 0 0
242 1 7.748086 -2.076093 25.461147 0 0 0
243 1 7.269866 -3.389994 25.461147 0 0 0
244 1 5.671993 -5.671993 25.461147 0 0 0
245 1 4.600891 -6.570754 25.461147 0 0 0
246 1 2.076093 -7.748086 25.461147 0 0 0
247 1 0.699112 -7.990885 25.461147 0 0 0
254 1 7.899546 -1.392903 26.673582 0 0 0
255 1 6.946744 -4.010705 26.673582 0 0 0
256 1 6.144756 -5.156062 26.673582 0 0 0
257 1 4.010705 -6.946744 26.673582 0 0 0
258 1 2.743484 -7.537659 26.673582 0 0 0
259 1 0 -8.021409 26.673582 0 0 0
265 1 7.748086 -2.076093 27.886018 0 0 0
266 1 7.269866 -3.389994 27.886018 0 0 0
267 1 5.671993 -5.671993 27.886018 0 0 0
268 1 4.600891 -6.570754 27.886018 0 0 0
269 1 2.076093 -7.748086 27.886018 0 0 0
270 1 0.699112 -7.990885 27.886018 0 0 0
277 1 7.899546 -1.392903 29.098454 0 0 0
278 1 6.946744 -4.010705 29.098454 0 0 0
279 1 6.144756 -5.156062 29.098454 0 0 0
280 1 4.010705 -6.946744 29.098454 0 0 0
281 1 2.743484 -7.537659 29.098454 0 0 0
282 1 0 -8.021409 29.098454 0 0 0
288 1 7.748086 -2.076093 30.310889 0 0 0
289 1 7.269866 -3.389994 30.310889 0 0 0
290 1 5.671993 -5.671993 30.310889 0 0 0
291 1 4.600891 -6.570754 30.310889 0 0 0
