Strain,Fracture Stress (GPa)
0.519495,0.386820863081697
0.519995,0.638018445920272
0.520495,0.667024312487096
0.520995,0.429898596728039
0.521495,0.507604891844069
0.521995,0.19310857624809
0.522495,-0.041000025901894
0.522995,-0.31871893743654
0.523495,-0.662486773629319
0.523995,-0.574944325838951
0.524495,-0.833774288900535
0.524995,-0.370118304531184
0.525495,-0.435182263720435
0.525995,0.158867812189263
0.526495,0.25466312721942
0.526995,0.293787845855243
0.527495,0.622838722535287
0.527995,0.564241357931467
0.528495,0.629734691062099
0.528995,0.204000348296713
0.529495,0.166355845638851
0.529995,-0.211531980910166
0.530495,-0.0739336360256728
0.530995,-0.42184850344821
0.531495,-0.505644329462447
0.531995,-0.432886871951639
0.532495,-0.362601088537012
0.532995,-0.0927080539187354
0.533495,0.022246403574944
0.533995,0.0874088169549744
0.534495,0.258802534070155
0.534995,0.346878233581631
0.535495,0.593755194280106
0.535995,0.254203546222965
0.536495,0.149488895382486
0.536995,-0.0660692664692236
0.537495,-0.127084988904619
0.537995,-0.220221897812339
0.538495,-0.182861109857257
0.538995,-0.18056021729437
0.539495,-0.254014670024981
0.539995,-0.204778399140104
0.540495,-0.183775886768634
0.540995,-0.0972526713382962
0.541495,0.299936094906244
0.541995,0.16133993363208
0.542495,0.250671715689034
0.542995,0.146149501238962
0.543495,-0.0479643097424176
0.543995,0.277483506163262
0.544495,0.1267197939215
0.544995,-0.112374602636052
0.545495,-0.0362270944968952
0.545995,-0.270945185098054
0.546495,0.0106252130952518
0.546995,-0.201156729536519
0.547495,-0.19037630040051
0.547995,-0.336655092795042
0.548495,0.162887180184066
0.548995,-0.115642475551331
0.549495,0.0666439172925988
0.549995,0.144901461375467
0.550495,0.0839968797291855
0.550995,0.128791629518515
0.551495,0.0876517778327748
0.551995,0.147845830480577
0.552495,-0.126005688069396
0.552995,0.0102660722855872
0.553495,-0.14174951683209
0.553995,-0.250662428868817
0.554495,-0.0672031991459727
0.554995,-0.160859805844108
0.555495,-0.0438916141709472
0.555995,0.0321384506694295
0.556495,-2.56613539796837e-05
0.556995,0.181840391724236
0.557495,0.368411372455006
0.557995,0.453405207778562
0.558495,0.169547804472545
0.558995,0.048665195550514
0.559495,0.0892296961417845
0.559995,-0.0471092085246861
0.560495,-0.0687167705667634
0.560995,-0.437770193988458
0.561495,-0.374627979133194
0.561995,-0.35885952603517
0.562495,-0.021773490722971
0.562995,-0.0805297481202308
0.563495,-0.0680308950924963
0.563995,0.102407321452429
0.564495,0.376147172465918
0.564995,0.394821874614186
0.565495,0.447134274584044
0.565995,0.233616893961182
0.566495,0.103597976111536
0.566995,-0.044728816596637
0.567495,-0.124493686342003
0.567995,-0.450748407352393
0.568495,-0.347952291315613
0.568995,-0.417168346260657
0.569495,-0.254945166881492
0.569995,-0.312178049546672
0.570495,0.129022275296529
0.570995,0.0795492725161936
0.571495,0.383601788168544
0.571995,0.533610871976188
0.572495,0.409621939262982
0.572995,0.247818576099894
0.573495,0.235328322378026
0.573995,-0.1681772988817
0.574495,-0.184292133827903
0.574995,-0.394118742088547
0.575495,-0.511694030479054
0.575995,-0.185922166732855
0.576495,-0.484296862104622
0.576995,-0.0338068014843716
0.577495,0.0198123380205581
0.577995,0.209540827205512
0.578495,0.404135027371738
0.578995,0.431632226484252
0.579495,0.198157229119844
0.579995,0.158276097939362
0.580495,0.163376820226816
0.580995,-0.168929012808327
0.581495,-0.287450990577335
0.581995,-0.286219127479354
0.582495,-0.314746992039287
0.582995,-0.376385482275421
0.583495,-0.143398261517038
0.583995,0.0774075277166658
0.584495,0.014932802190491
0.584995,0.366481566658699
0.585495,0.364980235975295
0.585995,0.438746134877512
0.586495,0.399163454594887
0.586995,0.30045266321367
0.587495,0.0528732731160433
0.587995,-0.225790614837094
0.588495,-0.233348566447747
0.588995,-0.554070610041987
0.589495,-0.386406012408976
0.589995,-0.511290301413048
0.590495,-0.270330880549085
0.590995,0.135983560565338
0.591495,-0.0613686858037389
0.591995,0.24313388244874
0.592495,0.46296466667507
0.592995,0.508550533532701
0.593495,0.594321644930734
0.593995,0.228976755269285
0.594495,0.0807387623272415
0.594995,-0.178754118600586
0.595495,-0.389531182484153
0.595995,-0.550526406895831
0.596495,-0.597587722727431
0.596995,-0.500375639915747
0.597495,-0.0803706084435924
0.597995,-0.0119841479931234
0.598495,0.287207441467613
0.598995,0.248257122306469
0.599495,0.69751758041862
0.599995,0.605984527009917
0.600495,0.668433178700102
0.600995,0.192647188345739
0.601495,0.0274609007572752
0.601995,-0.170233334481114
0.602495,-0.166548275345305
0.602995,-0.550458110089947
