4443 1 11.170175 -2.088068 115.18137870160001 0 0 0
4444 1 10.828912 -3.444925 115.18137870160001 0 0 0
4445 1 9.661581 -5.982198 115.18137870160001 0 0 0
4446 1 8.853209 -7.124151 115.18137870160001 0 0 0
4447 1 6.848137 -9.068399 115.18137870160001 0 0 0
4448 1 5.681831 -9.841221 115.18137870160001 0 0 0
4449 1 3.109814 -10.929862 115.18137870160001 0 0 0
4450 1 1.743091 -11.229179 115.18137870160001 0 0 0
4476 1 11.277532 -1.396461 116.39381470160001 0 0 0
4477 1 10.5963 -4.105029 116.39381470160001 0 0 0
4478 1 10.011526 -5.376076 116.39381470160001 0 0 0
4479 1 8.397848 -7.65565 116.39381470160001 0 0 0
4480 1 7.393407 -8.629622 116.39381470160001 0 0 0
4481 1 5.06522 -10.172334 116.39381470160001 0 0 0
4482 1 3.776768 -10.717689 116.39381470160001 0 0 0
4483 1 1.048507 -11.315188 116.39381470160001 0 0 0
4509 1 11.170175 -2.088068 117.6062497016 0 0 0
4510 1 10.828912 -3.444925 117.6062497016 0 0 0
4511 1 9.661581 -5.982198 117.6062497016 0 0 0
4512 1 8.853209 -7.124151 117.6062497016 0 0 0
4513 1 6.848137 -9.068399 117.6062497016 0 0 0
4514 1 5.681831 -9.841221 117.6062497016 0 0 0
4515 1 3.109814 -10.929862 117.6062497016 0 0 0
4516 1 1.743091 -11.229179 117.6062497016 0 0 0
4542 1 11.277532 -1.396461 118.8186857016 0 0 0
4543 1 10.5963 -4.105029 118.8186857016 0 0 0
4544 1 10.011526 -5.376076 118.8186857016 0 0 0
4545 1 8.397848 -7.65565 118.8186857016 0 0 0
4546 1 7.393407 -8.629622 118.8186857016 0 0 0
4547 1 5.06522 -10.172334 118.8186857016 0 0 0
4548 1 3.776768 -10.717689 118.8186857016 0 0 0
4549 1 1.048507 -11.315188 118.8186857016 0 0 0
4575 1 11.170175 -2.088068 120.0311207016 0 0 0
4576 1 10.828912 -3.444925 120.0311207016 0 0 0
4577 1 9.661581 -5.982198 120.0311207016 0 0 0
4578 1 8.853209 -7.124151 120.0311207016 0 0 0
4579 1 6.848137 -9.068399 120.0311207016 0 0 0
4580 1 5.681831 -9.841221 120.0311207016 0 0 0
4581 1 3.109814 -10.929862 120.0311207016 0 0 0
4582 1 1.743091 -11.229179 120.0311207016 0 0 0
4608 1 11.277532 -1.396461 121.2435567016 0 0 0
4609 1 10.5963 -4.105029 121.2435567016 0 0 0
4610 1 10.011526 -5.376076 121.2435567016 0 0 0
4611 1 8.397848 -7.65565 121.2435567016 0 0 0
4612 1 7.393407 -8.629622 121.2435567016 0 0 0
4613 1 5.06522 -10.172334 121.2435567016 0 0 0
4614 1 3.776768 -10.717689 121.2435567016 0 0 0
4615 1 1.048507 -11.315188 121.2435567016 0 0 0
4641 1 11.170175 -2.088068 122.4559917016 0 0 0
4642 1 10.828912 -3.444925 122.4559917016 0 0 0
4643 1 9.661581 -5.982198 122.4559917016 0 0 0
4644 1 8.853209 -7.124151 122.4559917016 0 0 0
4645 1 6.848137 -9.068399 122.4559917016 0 0 0
4646 1 5.681831 -9.841221 122.4559917016 0 0 0
4647 1 3.109814 -10.929862 122.4559917016 0 0 0
4648 1 1.743091 -11.229179 122.4559917016 0 0 0
4674 1 11.277532 -1.396461 123.6684277016 0 0 0
4675 1 10.5963 -4.105029 123.6684277016 0 0 0
4676 1 10.011526 -5.376076 123.6684277016 0 0 0
4677 1 8.397848 -7.65565 123.6684277016 0 0 0
4678 1 7.393407 -8.629622 123.6684277016 0 0 0
4679 1 5.06522 -10.172334 123.6684277016 0 0 0
4680 1 3.776768 -10.717689 123.6684277016 0 0 0
4681 1 1.048507 -11.315188 123.6684277016 0 0 0
4707 1 11.170175 -2.088068 124.8808637016 0 0 0
4708 1 10.828912 -3.444925 124.8808637016 0 0 0
4709 1 9.661581 -5.982198 124.8808637016 0 0 0
4710 1 8.853209 -7.124151 124.8808637016 0 0 0
4711 1 6.848137 -9.068399 124.8808637016 0 0 0
4712 1 5.681831 -9.841221 124.8808637016 0 0 0
4713 1 3.109814 -10.929862 124.8808637016 0 0 0
4714 1 1.743091 -11.229179 124.8808637016 0 0 0
4740 1 11.277532 -1.396461 126.0932987016 0 0 0
4741 1 10.5963 -4.105029 126.0932987016 0 0 0
4742 1 10.011526 -5.376076 126.0932987016 0 0 0
4743 1 8.397848 -7.65565 126.0932987016 0 0 0
4744 1 7.393407 -8.629622 126.0932987016 0 0 0
4745 1 5.06522 -10.172334 126.0932987016 0 0 0
4746 1 3.776768 -10.717689 126.0932987016 0 0 0
4747 1 1.048507 -11.315188 126.0932987016 0 0 0
4773 1 11.170175 -2.088068 127.3057347016 0 0 0
4774 1 10.828912 -3.444925 127.3057347016 0 0 0
4775 1 9.661581 -5.982198 127.3057347016 0 0 0
4776 1 8.853209 -7.124151 127.3057347016 0 0 0
4777 1 6.848137 -9.068399 127.3057347016 0 0 0
4778 1 5.681831 -9.841221 127.3057347016 0 0 0
4779 1 3.109814 -10.929862 127.3057347016 0 0 0
4780 1 1.743091 -11.229179 127.3057347016 0 0 0
4806 1 11.277532 -1.396461 128.51816970160002 0 0 0
4807 1 10.5963 -4.105029 128.51816970160002 0 0 0
4808 1 10.011526 -5.376076 128.51816970160002 0 0 0
4809 1 8.397848 -7.65565 128.51816970160002 0 0 0
4810 1 7.393407 -8.629622 128.51816970160002 0 0 0
4811 1 5.06522 -10.172334 128.51816970160002 0 0 0
4812 1 3.776768 -10.717689 128.51816970160002 0 0 0
4813 1 1.048507 -11.315188 128.51816970160002 0 0 0
4839 1 11.170175 -2.088068 129.7306057016 0 0 0
4840 1 10.828912 -3.444925 129.7306057016 0 0 0
4841 1 9.661581 -5.982198 129.7306057016 0 0 0
4842 1 8.853209 -7.124151 129.7306057016 0 0 0
4843 1 6.848137 -9.068399 129.7306057016 0 0 0
4844 1 5.681831 -9.841221 129.7306057016 0 0 0
4845 1 3.109814 -10.929862 129.7306057016 0 0 0
4846 1 1.743091 -11.229179 129.7306057016 0 0 0
4875 2 6.079134 -0.315585 90.4716937016 0 0 0
4876 2 7.812334 -1.149185 88.4691937016 0 0 0
4877 2 7.903934 -1.439285 87.1107937016 0 0 0
4880 2 8.019734 -0.408085 86.1830937016 0 0 0
4889 2 2.710234 -0.828285 89.8992937016 0 0 0
4891 2 3.955634 -1.030985 90.4775937016 0 0 0
4897 2 4.309734 -2.919085 89.0402937016 0 0 0
4898 2 3.057534 -2.718185 88.4674937016 0 0 0
4899 2 4.761234 -2.074185 90.0490937016 0 0 0
4900 2 2.251934 -1.670785 88.8979937016 0 0 0
4901 2 1.540334 -0.919885 87.9738937016 0 0 0
4902 2 3.146234 -3.011885 87.1140937016 0 0 0
4903 2 2.446334 -2.249685 86.18679370160001 0 0 0
4904 2 1.636234 -1.200685 86.6159937016 0 0 0
4905 2 6.936934 -2.061085 89.0395937016 0 0 0
4906 2 6.490034 -2.906685 88.03309370160001 0 0 0
4907 2 6.079034 -1.642385 90.0472937016 0 0 0
4908 2 5.168334 -3.338485 88.0339937016 0 0 0
4909 2 4.456534 -3.396185 86.8443937016 0 0 0
4910 2 7.089434 -2.530785 86.8397937016 0 0 0
4911 2 6.379534 -2.577585 85.6457937016 0 0 0
4912 2 5.056534 -3.011185 85.6506937016 0 0 0
4913 2 2.617734 -0.584085 84.7058937016 0 0 0
4914 2 3.052534 -1.875185 84.9954937016 0 0 0
4915 2 4.362034 -2.252685 84.71929370160001 0 0 0
4919 2 1.734934 -0.168685 85.6930937016 0 0 0
4929 2 5.246634 -1.355285 84.1376937016 0 0 0
4930 2 6.498834 -1.554285 84.7129937016 0 0 0
4931 2 7.318934 -0.468085 84.9866937016 0 0 0
4932 2 4.822334 -0.070285 83.84529370160001 0 0 0
4993 2 3.577238 -4.00208 98.1008037016 0 0 0
4994 2 4.448538 -4.41608 97.1052037016 0 0 0
4995 2 2.689338 -4.90248 98.6813037016 0 0 0
4996 2 4.422538 -5.73608 96.6788037016 0 0 0
4997 2 4.514138 -6.02618 95.3204037016 0 0 0
4998 2 4.561038 -3.38208 96.18160370160001 0 0 0
4999 2 4.653538 -3.67778 94.82750370160001 0 0 0
5000 2 4.629938 -4.99498 94.3927037016 0 0 0
5001 2 0.971438 -3.23998 98.64050370160001 0 0 0
5002 2 1.847038 -2.33088 98.0676037016 0 0 0
5003 2 1.381138 -4.52938 98.95130370160001 0 0 0
5004 2 3.154938 -2.71368 97.7964037016 0 0 0
5005 2 3.762638 -2.32508 96.6124037016 0 0 0
5006 2 1.147438 -1.56588 97.14600370160001 0 0 0
5007 2 1.748138 -1.18728 95.9507037016 0 0 0
5008 2 3.062338 -1.56488 95.68410370160001 0 0 0
5011 2 0.565838 -5.61788 98.6872037016 0 0 0
5017 2 0.919938 -7.50598 97.2499037016 0 0 0
5019 2 1.371438 -6.66108 98.2587037016 0 0 0
5025 2 3.547138 -6.64798 97.24920370160001 0 0 0
5026 2 3.100238 -7.49358 96.2427037016 0 0 0
5027 2 2.689238 -6.22928 98.25690370160001 0 0 0
5028 2 1.778538 -7.92538 96.24360370160001 0 0 0
5029 2 1.066738 -7.98308 95.05400370160001 0 0 0
5030 2 3.699638 -7.11768 95.0494037016 0 0 0
5031 2 2.989738 -7.16448 93.85540370160001 0 0 0
5032 2 1.666738 -7.59808 93.8603037016 0 0 0
5035 2 0.972238 -6.83958 92.9289037016 0 0 0
5036 2 0.129238 -4.27378 92.34630370160001 0 0 0
5040 2 0.144638 -2.95198 92.7863037016 0 0 0
5041 2 1.914638 -1.65658 93.7716037016 0 0 0
5042 2 1.031938 -1.23658 94.7621037016 0 0 0
5044 2 1.462838 -2.51968 92.7779037016 0 0 0
5045 2 3.508338 -3.75868 92.9083037016 0 0 0
5046 2 3.962438 -2.90038 93.9027037016 0 0 0
5047 2 3.169638 -1.84748 94.3310037016 0 0 0
5048 2 2.252738 -3.57208 92.33480370160001 0 0 0
5049 2 1.856838 -5.94218 92.3473037016 0 0 0
5050 2 3.109038 -6.14118 92.9226037016 0 0 0
5051 2 3.929138 -5.05498 93.1963037016 0 0 0
5052 2 1.432538 -4.65718 92.0549037016 0 0 0
5174 3 7.834383 -0.023859 109.4196187016 0 0 0
5175 3 6.075183 -0.510259 110.9957187016 0 0 0
5176 3 7.808383 -1.343859 108.9932187016 0 0 0
5177 3 7.899983 -1.633959 107.63481870160001 0 0 0
5180 3 8.015783 -0.602759 106.7071187016 0 0 0
5183 3 4.766983 -0.137159 111.26571870160001 0 0 0
5189 3 2.706283 -1.022959 110.42331870160001 0 0 0
5191 3 3.951683 -1.225659 111.0016187016 0 0 0
5197 3 4.305783 -3.113759 109.5643187016 0 0 0
5198 3 3.053583 -2.912859 108.9915187016 0 0 0
5199 3 4.757283 -2.268859 110.57311870160001 0 0 0
5200 3 2.247983 -1.865459 109.4220187016 0 0 0
5201 3 1.536383 -1.114559 108.4979187016 0 0 0
5202 3 3.142283 -3.206559 107.6381187016 0 0 0
5203 3 2.442383 -2.444359 106.7108187016 0 0 0
5204 3 1.632283 -1.395359 107.1400187016 0 0 0
5205 3 6.932983 -2.255759 109.5636187016 0 0 0
5206 3 6.486083 -3.101359 108.5571187016 0 0 0
5207 3 6.075083 -1.837059 110.5713187016 0 0 0
5208 3 5.164383 -3.533159 108.5580187016 0 0 0
5209 3 4.452583 -3.590859 107.3684187016 0 0 0
5210 3 7.085483 -2.725459 107.3638187016 0 0 0
5211 3 6.375583 -2.772259 106.16981870160001 0 0 0
5212 3 5.052583 -3.205859 106.1747187016 0 0 0
5213 3 2.613783 -0.778759 105.2299187016 0 0 0
5214 3 3.048583 -2.069859 105.5195187016 0 0 0
5215 3 4.358083 -2.447359 105.2433187016 0 0 0
5219 3 1.730983 -0.363359 106.2171187016 0 0 0
5229 3 5.242683 -1.549959 104.66171870160001 0 0 0
5230 3 6.494883 -1.748959 105.23701870160001 0 0 0
5231 3 7.314983 -0.662759 105.5107187016 0 0 0
5232 3 4.818383 -0.264959 104.36931870160001 0 0 0
5293 3 3.38998 -4.055448 118.6248277016 0 0 0
5294 3 4.26128 -4.469448 117.6292277016 0 0 0
5295 3 2.50208 -4.955848 119.2053277016 0 0 0
5296 3 4.23528 -5.789448 117.2028277016 0 0 0
5297 3 4.32688 -6.079548 115.84442770160001 0 0 0
5298 3 4.37378 -3.435448 116.70562770160001 0 0 0
5299 3 4.46628 -3.731148 115.3515277016 0 0 0
5300 3 4.44268 -5.048348 114.9167277016 0 0 0
5301 3 0.78418 -3.293348 119.16452770160001 0 0 0
5302 3 1.65978 -2.384248 118.5916277016 0 0 0
5303 3 1.19388 -4.582748 119.47532770160001 0 0 0
5304 3 2.96768 -2.767048 118.32042770160001 0 0 0
5305 3 3.57538 -2.378448 117.1364277016 0 0 0
5306 3 0.96018 -1.619248 117.6700277016 0 0 0
5307 3 1.56088 -1.240648 116.4747277016 0 0 0
5308 3 2.87508 -1.618248 116.2081277016 0 0 0
5311 3 0.37858 -5.671248 119.2112277016 0 0 0
5317 3 0.73268 -7.559348 117.7739277016 0 0 0
5319 3 1.18418 -6.714448 118.78272770160001 0 0 0
5325 3 3.35988 -6.701348 117.7732277016 0 0 0
5326 3 2.91298 -7.546948 116.7667277016 0 0 0
5327 3 2.50198 -6.282648 118.7809277016 0 0 0
5328 3 1.59128 -7.978748 116.7676277016 0 0 0
5329 3 0.87948 -8.036448 115.5780277016 0 0 0
5330 3 3.51238 -7.171048 115.5734277016 0 0 0
5331 3 2.80248 -7.217848 114.37942770160001 0 0 0
5332 3 1.47948 -7.651448 114.3843277016 0 0 0
5335 3 0.78498 -6.892948 113.4529277016 0 0 0
5341 3 1.72738 -1.709948 114.29562770160001 0 0 0
5342 3 0.84468 -1.289948 115.28612770160001 0 0 0
5344 3 1.27558 -2.573048 113.30192770160001 0 0 0
5345 3 3.32108 -3.812048 113.4323277016 0 0 0
5346 3 3.77518 -2.953748 114.4267277016 0 0 0
5347 3 2.98238 -1.900848 114.85502770160001 0 0 0
5348 3 2.06548 -3.625448 112.8588277016 0 0 0
5349 3 1.66958 -5.995548 112.8713277016 0 0 0
5350 3 2.92178 -6.194548 113.44662770160001 0 0 0
5351 3 3.74188 -5.108348 113.7203277016 0 0 0
5352 3 1.24528 -4.710548 112.57892770160001 0 0 0
5474 1 11.277532 -1.396461 130.94304105240002 0 0 0
5475 1 10.5963 -4.105029 130.94304105240002 0 0 0
5476 1 10.011526 -5.376076 130.94304105240002 0 0 0
5477 1 8.397848 -7.65565 130.94304105240002 0 0 0
5478 1 7.393407 -8.629622 130.94304105240002 0 0 0
5479 1 5.06522 -10.172334 130.94304105240002 0 0 0
5480 1 3.776768 -10.717689 130.94304105240002 0 0 0
5481 1 1.048507 -11.315188 130.94304105240002 0 0 0
5507 1 11.170175 -2.088068 132.15547705240002 0 0 0
5508 1 10.828912 -3.444925 132.15547705240002 0 0 0
5509 1 9.661581 -5.982198 132.15547705240002 0 0 0
5510 1 8.853209 -7.124151 132.15547705240002 0 0 0
5511 1 6.848137 -9.068399 132.15547705240002 0 0 0
5512 1 5.681831 -9.841221 132.15547705240002 0 0 0
5513 1 3.109814 -10.929862 132.15547705240002 0 0 0
5514 1 1.743091 -11.229179 132.15547705240002 0 0 0
5541 1 10.5963 -4.105029 133.36791205240002 0 0 0
5542 1 10.011526 -5.376076 133.36791205240002 0 0 0
5543 1 8.397848 -7.65565 133.36791205240002 0 0 0
5544 1 7.393407 -8.629622 133.36791205240002 0 0 0
5545 1 5.06522 -10.172334 133.36791205240002 0 0 0
5546 1 3.776768 -10.717689 133.36791205240002 0 0 0
5547 1 1.048507 -11.315188 133.36791205240002 0 0 0
5574 1 11.277532 -1.396461 133.36791205240002 0 0 0
5575 1 9.661581 -5.982198 134.5803480524 0 0 0
5576 1 8.853209 -7.124151 134.5803480524 0 0 0
5577 1 6.848137 -9.068399 134.5803480524 0 0 0
5578 1 5.681831 -9.841221 134.5803480524 0 0 0
5579 1 3.109814 -10.929862 134.5803480524 0 0 0
5580 1 1.743091 -11.229179 134.5803480524 0 0 0
5607 1 11.170175 -2.088068 134.5803480524 0 0 0
5608 1 10.828912 -3.444925 134.5803480524 0 0 0
5609 1 8.397848 -7.65565 135.7927830524 0 0 0
5610 1 7.393407 -8.629622 135.7927830524 0 0 0
5611 1 5.06522 -10.172334 135.7927830524 0 0 0
5612 1 3.776768 -10.717689 135.7927830524 0 0 0
5613 1 1.048507 -11.315188 135.7927830524 0 0 0
5640 1 11.277532 -1.396461 135.7927830524 0 0 0
5641 1 10.5963 -4.105029 135.7927830524 0 0 0
5642 1 10.011526 -5.376076 135.7927830524 0 0 0
5643 1 6.848137 -9.068399 137.0052190524 0 0 0
5644 1 5.681831 -9.841221 137.0052190524 0 0 0
5645 1 3.109814 -10.929862 137.0052190524 0 0 0
5646 1 1.743091 -11.229179 137.0052190524 0 0 0
5673 1 11.170175 -2.088068 137.0052190524 0 0 0
5674 1 10.828912 -3.444925 137.0052190524 0 0 0
5675 1 9.661581 -5.982198 137.0052190524 0 0 0
5676 1 8.853209 -7.124151 137.0052190524 0 0 0
5677 1 5.06522 -10.172334 138.2176540524 0 0 0
5678 1 3.776768 -10.717689 138.2176540524 0 0 0
5679 1 1.048507 -11.315188 138.2176540524 0 0 0
5706 1 11.277532 -1.396461 138.2176540524 0 0 0
5707 1 10.5963 -4.105029 138.2176540524 0 0 0
5708 1 10.011526 -5.376076 138.2176540524 0 0 0
5709 1 8.397848 -7.65565 138.2176540524 0 0 0
5710 1 7.393407 -8.629622 138.2176540524 0 0 0
5711 1 3.109814 -10.929862 139.43009005240003 0 0 0
5712 1 1.743091 -11.229179 139.43009005240003 0 0 0
5739 1 11.170175 -2.088068 139.43009005240003 0 0 0
5740 1 10.828912 -3.444925 139.43009005240003 0 0 0
5741 1 9.661581 -5.982198 139.43009005240003 0 0 0
5742 1 8.853209 -7.124151 139.43009005240003 0 0 0
5743 1 6.848137 -9.068399 139.43009005240003 0 0 0
5744 1 5.681831 -9.841221 139.43009005240003 0 0 0
5745 1 1.048507 -11.315188 140.64252605240003 0 0 0
5772 1 11.277532 -1.396461 140.64252605240003 0 0 0
5773 1 10.5963 -4.105029 140.64252605240003 0 0 0
5774 1 10.011526 -5.376076 140.64252605240003 0 0 0
5775 1 8.397848 -7.65565 140.64252605240003 0 0 0
5776 1 7.393407 -8.629622 140.64252605240003 0 0 0
5777 1 5.06522 -10.172334 140.64252605240003 0 0 0
5778 1 3.776768 -10.717689 140.64252605240003 0 0 0
5805 1 11.170175 -2.088068 141.85496105240003 0 0 0
5806 1 10.828912 -3.444925 141.85496105240003 0 0 0
5807 1 9.661581 -5.982198 141.85496105240003 0 0 0
5808 1 8.853209 -7.124151 141.85496105240003 0 0 0
5809 1 6.848137 -9.068399 141.85496105240003 0 0 0
5810 1 5.681831 -9.841221 141.85496105240003 0 0 0
5811 1 3.109814 -10.929862 141.85496105240003 0 0 0
5812 1 1.743091 -11.229179 141.85496105240003 0 0 0
5838 1 11.277532 -1.396461 143.06739705240003 0 0 0
5839 1 10.5963 -4.105029 143.06739705240003 0 0 0
5840 1 10.011526 -5.376076 143.06739705240003 0 0 0
5841 1 8.397848 -7.65565 143.06739705240003 0 0 0
5842 1 7.393407 -8.629622 143.06739705240003 0 0 0
5843 1 5.06522 -10.172334 143.06739705240003 0 0 0
5844 1 3.776768 -10.717689 143.06739705240003 0 0 0
5845 1 1.048507 -11.315188 143.06739705240003 0 0 0
6699 2 6.079134 -0.315585 134.11937405240002 0 0 0
6700 2 7.812334 -1.149185 132.11687405240002 0 0 0
6701 2 7.903934 -1.439285 130.75847405240003 0 0 0
6704 2 8.019734 -0.408085 129.83077405240002 0 0 0
6713 2 2.710234 -0.828285 133.54697405240003 0 0 0
6715 2 3.955634 -1.030985 134.12527405240002 0 0 0
6721 2 4.309734 -2.919085 132.68797405240002 0 0 0
6722 2 3.057534 -2.718185 132.11517405240002 0 0 0
6723 2 4.761234 -2.074185 133.69677405240003 0 0 0
6724 2 2.251934 -1.670785 132.54567405240002 0 0 0
6725 2 1.540334 -0.919885 131.6215740524 0 0 0
6726 2 3.146234 -3.011885 130.76177405240003 0 0 0
6727 2 2.446334 -2.249685 129.83447405240003 0 0 0
6728 2 1.636234 -1.200685 130.2636740524 0 0 0
6729 2 6.936934 -2.061085 132.68727405240003 0 0 0
6730 2 6.490034 -2.906685 131.6807740524 0 0 0
6731 2 6.079034 -1.642385 133.69497405240003 0 0 0
6732 2 5.168334 -3.338485 131.6816740524 0 0 0
6733 2 4.456534 -3.396185 130.49207405240003 0 0 0
6734 2 7.089434 -2.530785 130.48747405240002 0 0 0
6735 2 6.379534 -2.577585 129.29347405240003 0 0 0
6736 2 5.056534 -3.011185 129.29837405240002 0 0 0
6737 2 2.617734 -0.584085 128.3535740524 0 0 0
6738 2 3.052534 -1.875185 128.6431740524 0 0 0
6739 2 4.362034 -2.252685 128.36697405240002 0 0 0
6743 2 1.734934 -0.168685 129.3407740524 0 0 0
6753 2 5.246634 -1.355285 127.78537405240002 0 0 0
6754 2 6.498834 -1.554285 128.36067405240001 0 0 0
6755 2 7.318934 -0.468085 128.6343740524 0 0 0
6756 2 4.822334 -0.070285 127.49297405240003 0 0 0
6817 2 3.577238 -4.00208 141.74848405240002 0 0 0
6818 2 4.448538 -4.41608 140.75288405240002 0 0 0
6819 2 2.689338 -4.90248 142.32898405240002 0 0 0
6820 2 4.422538 -5.73608 140.32648405240002 0 0 0
6821 2 4.514138 -6.02618 138.96808405240003 0 0 0
6822 2 4.561038 -3.38208 139.82928405240003 0 0 0
6823 2 4.653538 -3.67778 138.4751840524 0 0 0
6824 2 4.629938 -4.99498 138.04038405240001 0 0 0
6825 2 0.971438 -3.23998 142.28818405240003 0 0 0
6826 2 1.847038 -2.33088 141.71528405240002 0 0 0
6827 2 1.381138 -4.52938 142.59898405240003 0 0 0
6828 2 3.154938 -2.71368 141.44408405240003 0 0 0
6829 2 3.762638 -2.32508 140.26008405240003 0 0 0
6830 2 1.147438 -1.56588 140.7936840524 0 0 0
6831 2 1.748138 -1.18728 139.5983840524 0 0 0
6832 2 3.062338 -1.56488 139.33178405240002 0 0 0
6835 2 0.565838 -5.61788 142.3348840524 0 0 0
6841 2 0.919938 -7.50598 140.89758405240002 0 0 0
6843 2 1.371438 -6.66108 141.90638405240003 0 0 0
6849 2 3.547138 -6.64798 140.89688405240003 0 0 0
6850 2 3.100238 -7.49358 139.8903840524 0 0 0
6851 2 2.689238 -6.22928 141.90458405240003 0 0 0
6852 2 1.778538 -7.92538 139.8912840524 0 0 0
6853 2 1.066738 -7.98308 138.70168405240003 0 0 0
6854 2 3.699638 -7.11768 138.69708405240002 0 0 0
6855 2 2.989738 -7.16448 137.50308405240003 0 0 0
6856 2 1.666738 -7.59808 137.50798405240002 0 0 0
6859 2 0.972238 -6.83958 136.57658405240002 0 0 0
6860 2 0.129238 -4.27378 135.9939840524 0 0 0
6864 2 0.144638 -2.95198 136.4339840524 0 0 0
6865 2 1.914638 -1.65658 137.41928405240003 0 0 0
6866 2 1.031938 -1.23658 138.40978405240003 0 0 0
6868 2 1.462838 -2.51968 136.4255840524 0 0 0
6869 2 3.508338 -3.75868 136.55598405240002 0 0 0
6870 2 3.962438 -2.90038 137.55038405240003 0 0 0
6871 2 3.169638 -1.84748 137.9786840524 0 0 0
6872 2 2.252738 -3.57208 135.98248405240003 0 0 0
6873 2 1.856838 -5.94218 135.9949840524 0 0 0
6874 2 3.109038 -6.14118 136.5702840524 0 0 0
6875 2 3.929138 -5.05498 136.84398405240003 0 0 0
6876 2 1.432538 -4.65718 135.70258405240003 0 0 0
1265 2 2.617734 -0.584085 215.64893475399998 0 0 -1
1267 2 4.362034 -2.252685 215.662334754 0 0 -1
1281 2 5.246634 -1.355285 215.080734754 0 0 -1
1282 2 6.498834 -1.554285 215.656034754 0 0 -1
1284 2 4.822334 -0.070285 214.788334754 0 0 -1
5871 1 11.170175 -2.088068 144.27983205240002 0 0 0
5872 1 10.828912 -3.444925 144.27983205240002 0 0 0
5873 1 9.661581 -5.982198 144.27983205240002 0 0 0
5874 1 8.853209 -7.124151 144.27983205240002 0 0 0
5875 1 6.848137 -9.068399 144.27983205240002 0 0 0
5876 1 5.681831 -9.841221 144.27983205240002 0 0 0
5877 1 3.109814 -10.929862 144.27983205240002 0 0 0
5878 1 1.743091 -11.229179 144.27983205240002 0 0 0
5904 1 11.277532 -1.396461 145.49226805240002 0 0 0
5905 1 10.5963 -4.105029 145.49226805240002 0 0 0
5906 1 10.011526 -5.376076 145.49226805240002 0 0 0
5907 1 8.397848 -7.65565 145.49226805240002 0 0 0
5908 1 7.393407 -8.629622 145.49226805240002 0 0 0
5909 1 5.06522 -10.172334 145.49226805240002 0 0 0
5910 1 3.776768 -10.717689 145.49226805240002 0 0 0
5911 1 1.048507 -11.315188 145.49226805240002 0 0 0
5937 1 11.170175 -2.088068 146.70470305240002 0 0 0
5938 1 10.828912 -3.444925 146.70470305240002 0 0 0
5939 1 9.661581 -5.982198 146.70470305240002 0 0 0
5940 1 8.853209 -7.124151 146.70470305240002 0 0 0
5941 1 6.848137 -9.068399 146.70470305240002 0 0 0
5942 1 5.681831 -9.841221 146.70470305240002 0 0 0
5943 1 3.109814 -10.929862 146.70470305240002 0 0 0
5944 1 1.743091 -11.229179 146.70470305240002 0 0 0
5970 1 11.277532 -1.396461 147.91713905240002 0 0 0
5971 1 10.5963 -4.105029 147.91713905240002 0 0 0
5972 1 10.011526 -5.376076 147.91713905240002 0 0 0
5973 1 8.397848 -7.65565 147.91713905240002 0 0 0
5974 1 7.393407 -8.629622 147.91713905240002 0 0 0
5975 1 5.06522 -10.172334 147.91713905240002 0 0 0
5976 1 3.776768 -10.717689 147.91713905240002 0 0 0
5977 1 1.048507 -11.315188 147.91713905240002 0 0 0
6003 1 11.170175 -2.088068 149.12957405240002 0 0 0
6004 1 10.828912 -3.444925 149.12957405240002 0 0 0
6005 1 9.661581 -5.982198 149.12957405240002 0 0 0
6006 1 8.853209 -7.124151 149.12957405240002 0 0 0
6007 1 6.848137 -9.068399 149.12957405240002 0 0 0
6008 1 5.681831 -9.841221 149.12957405240002 0 0 0
6009 1 3.109814 -10.929862 149.12957405240002 0 0 0
6010 1 1.743091 -11.229179 149.12957405240002 0 0 0
6036 1 11.277532 -1.396461 150.3420100524 0 0 0
6037 1 10.5963 -4.105029 150.3420100524 0 0 0
6038 1 10.011526 -5.376076 150.3420100524 0 0 0
6039 1 8.397848 -7.65565 150.3420100524 0 0 0
6040 1 7.393407 -8.629622 150.3420100524 0 0 0
6041 1 5.06522 -10.172334 150.3420100524 0 0 0
6042 1 3.776768 -10.717689 150.3420100524 0 0 0
6043 1 1.048507 -11.315188 150.3420100524 0 0 0
6069 1 11.170175 -2.088068 151.5544460524 0 0 0
6070 1 10.828912 -3.444925 151.5544460524 0 0 0
6071 1 9.661581 -5.982198 151.5544460524 0 0 0
6072 1 8.853209 -7.124151 151.5544460524 0 0 0
6073 1 6.848137 -9.068399 151.5544460524 0 0 0
6074 1 5.681831 -9.841221 151.5544460524 0 0 0
6075 1 3.109814 -10.929862 151.5544460524 0 0 0
6076 1 1.743091 -11.229179 151.5544460524 0 0 0
6102 1 11.277532 -1.396461 152.7668810524 0 0 0
6103 1 10.5963 -4.105029 152.7668810524 0 0 0
6104 1 10.011526 -5.376076 152.7668810524 0 0 0
6105 1 8.397848 -7.65565 152.7668810524 0 0 0
6106 1 7.393407 -8.629622 152.7668810524 0 0 0
6107 1 5.06522 -10.172334 152.7668810524 0 0 0
6108 1 3.776768 -10.717689 152.7668810524 0 0 0
6109 1 1.048507 -11.315188 152.7668810524 0 0 0
6135 1 11.170175 -2.088068 153.9793170524 0 0 0
