Strain,Fracture Stress (GPa)
0.0564950000000002,36.2802105226229
0.056995,36.4227197503351
0.0574950000000001,36.7727607986722
0.0579950000000001,36.882553315753
0.0584950000000001,37.3438158073704
0.0589950000000001,37.5165801159835
0.0594950000000001,37.7734544752826
0.0599950000000002,37.9700374886985
0.060495,38.3010064799463
0.0609950000000001,38.4577171257237
0.0614950000000001,38.7826094548426
0.0619950000000001,38.9867419642832
0.0624950000000001,39.3101634599652
0.0629950000000001,39.5008842201027
0.0634950000000002,39.7858032438083
0.063995,39.9540661646514
0.0644950000000001,40.2691500107547
0.0649950000000001,40.5179269370746
0.0654950000000001,40.8673494481444
0.0659950000000001,41.0720812104769
0.0664950000000001,41.3602246287892
0.0669950000000002,41.6065420922619
0.067495,41.8361883347753
0.0679950000000002,42.1150460040075
0.068495,42.4483238926947
0.0689950000000001,42.5113283496633
0.0694950000000001,42.8545478454146
0.0699950000000001,43.0479696111661
0.0704950000000002,43.3337929136269
0.0709950000000001,43.5949058031307
0.0714950000000002,43.770119532982
0.071995,44.1713744044701
0.0724950000000001,44.3192878689151
0.0729950000000001,44.6615392426891
0.0734950000000001,44.7054625519104
0.0739950000000001,45.1397682938437
0.0744950000000001,45.3179371542553
0.0749950000000002,45.7898199458239
0.075495,45.7996002355217
0.0759950000000001,46.1781725051953
0.0764950000000001,46.2428240739778
0.0769950000000001,46.6507448926952
0.0774950000000001,46.7203832875136
0.0779950000000001,47.0257094040496
0.0784950000000002,47.0922238460279
0.078995,47.4823274895202
0.0794950000000002,47.7234521611919
0.079995,48.0183237794472
0.0804950000000001,48.2497600184668
0.0809950000000001,48.5172165887305
0.0814950000000001,48.6067041481692
0.0819950000000002,48.8534485023462
0.0824950000000001,49.0912476161074
0.0829950000000002,49.3404393669577
0.0834950000000002,49.5402483283553
0.0839950000000001,49.7709722211327
0.0844950000000001,49.9501799754613
0.0849950000000001,50.1836305481499
0.0854950000000001,50.4631678945079
0.0859950000000001,50.703868504772
0.0864950000000002,50.827247757446
0.086995,51.1236811271044
0.0874950000000001,51.3984993765761
0.0879950000000001,51.5830722624773
0.0884950000000001,51.8434376561127
0.0889950000000001,52.0024720712912
0.0894950000000001,52.2757354994717
0.0899950000000002,52.3616545723546
0.090495,52.6252183318159
0.0909950000000002,52.8142111719142
0.0914950000000001,53.0756093216711
0.0919950000000001,53.2441113464356
0.0924950000000001,53.5288809778072
0.0929950000000001,53.7172803974643
0.0934950000000002,53.9648814226523
0.0939950000000001,54.0823603582494
0.0944950000000002,54.3503128728644
0.0949950000000001,54.4918478800406
0.0954950000000001,54.8125153139837
0.0959950000000001,54.9858941177198
0.0964950000000001,55.1649321707504
0.0969950000000001,55.3667911796251
0.0974950000000001,55.6050337423826
0.0979950000000002,55.8751355371655
0.098495,56.0001681542392
0.0989950000000001,56.1934175299512
0.0994950000000001,56.4067543442299
0.0999950000000001,56.7270822460428
0.100495,56.6902679268121
0.100995,57.0162326873271
0.101495,57.1865826457533
0.101995,57.5247966090974
0.102495,57.4882857607033
0.102995,57.757989185699
0.103495,57.9687162590475
0.103995,58.3053488718661
0.104495,58.5066243960905
0.104995,58.5337825634609
0.105495,58.7249132208796
0.105995,59.0582382933626
0.106495,59.3465609406611
0.106995,59.4656270450762
0.107495,59.4848739337069
0.107995,59.6802408165363
0.108495,59.9611378100849
0.108995,60.2122190511078
0.109495,60.2765133701524
0.109995,60.4152943350028
0.110495,60.7926361009116
0.110995,60.8950933452041
0.111495,61.0561760706474
0.111995,61.1927893075287
0.112495,61.5610414268765
0.112995,61.640935992542
0.113495,61.7845879460389
0.113995,61.9140850269782
0.114495,62.2622997508093
0.114995,62.2748096494732
0.115495,62.5078188868624
0.115995,62.7305149306534
0.116495,62.9241210313005
0.116995,62.9416746010889
0.117495,63.2615655806917
0.117995,63.3305235616449
0.118495,63.4563099812085
0.118995,63.7763266068133
0.119495,63.9896187722965
0.119995,64.0178075346262
0.120495,64.2862832534662
0.120995,64.4825338983543
0.121495,64.5699556207633
0.121995,64.8638848057447
0.122495,64.9124841916604
0.122995,65.0775030641252
0.123495,65.3677971592296
0.123995,65.4525127130972
0.124495,65.5835039115849
0.124995,65.8676937302912
0.125495,65.9110013305769
0.125995,66.0600609530699
0.126495,66.2485637948297
0.126995,66.4130503637544
0.127495,66.6179401815955
0.127995,66.7889816091
0.128495,66.8797036701472
0.128995,67.1010705394465
0.129495,67.2389891686021
0.129995,67.4016755324283
0.130495,67.4834768579359
0.130995,67.7741659069156
0.131495,67.893592944662
0.131995,67.9837992229706
0.132495,68.2057691185793
0.132995,68.2867741189021
0.133495,68.4397216711129
0.133995,68.6424233072595
0.134495,68.7799515987848
0.134995,68.8519431957089
0.135495,69.2088740984622
0.135995,69.2142773248018
0.136495,69.3623795895238
0.136995,69.5530135468425
0.137495,69.6129869268781
0.137995,69.8366286816333
0.138495,69.8969909837342
0.138995,70.0504862776685
0.139495,70.2989285472607
0.139995,70.3936033254836
0.140495,70.5249613195409
0.140995,70.6350176400856
0.141495,70.9377536056885
0.141995,70.9875305408349
0.142495,71.0933091421024
0.142995,71.2198105234944
0.143495,71.3065418043587
0.143995,71.5263703244135
0.144495,71.654937813988
0.144995,71.8251356741454
0.145495,71.9476553447169
0.145995,72.0104357495063
0.146495,72.2712292685704
0.146995,72.3333008477212
0.147495,72.5126260949073
0.147995,72.649967081828
0.148495,72.7552290233749
0.148995,72.9229480550956
0.149495,72.9577926167042
0.149995,73.1897964679641
0.150495,73.1748145536776
0.150995,73.5011053517621
0.151495,73.4532011676581
0.151995,73.7145978022632
0.152495,73.7081754610938
0.152995,73.9270524135315
0.153495,73.9150580331303
0.153995,74.1149965829848
0.154495,74.2425153246645
0.154995,74.376322931435
0.155495,74.6095178093028
0.155995,74.6635810829789
0.156495,74.7975012473219
0.156995,74.8537628188134
0.157495,74.9798240860108
0.157995,75.0849901696663
0.158495,75.2197208882431
0.158995,75.4006491195607
0.159495,75.4814265005028
0.159995,75.6025919715656
0.160495,75.7003042998199
0.160995,75.8412757465849
0.161495,75.951454023033
0.161995,75.9886303572341
0.162495,76.2328861667317
0.162995,76.238115064667
0.163495,76.489746397857
0.163995,76.4333311512306
0.164495,76.6829397800766
0.164995,76.7071834152204
0.165495,76.9042428292239
0.165995,76.98668108482
0.166495,77.1168592132521
0.166995,77.24396108731
0.167495,77.1973918570961
0.167995,77.4070020961085
0.168495,77.5253164322988
0.168995,77.7795028524622
0.169495,77.6262058633956
0.169995,77.8860613011837
0.170495,77.8503701273149
0.170995,78.0301928046052
0.171495,78.2223150655639
0.171995,78.2450057293457
0.172495,78.4413590313769
0.172995,78.4031471793056
0.173495,78.5841249537293
0.173995,78.6568133820119
0.174495,78.8156927748458
0.174995,78.8694382413426
0.175495,78.9696549079095
0.175995,79.0979086264615
0.176495,79.0392717053943
0.176995,79.3129322455539
0.177495,79.3920169261641
0.177995,79.4631060379089
0.178495,79.5619589359493
0.178995,79.5317521746626
0.179495,79.8069501258802
0.179995,79.7806562676103
0.180495,79.9729690896169
0.180995,80.0899445820225
0.181495,80.0146326086825
0.181995,80.3664664039748
0.182495,80.2179324624085
0.182995,80.4450497527675
0.183495,80.518249782899
0.183995,80.5536820264842
0.184495,80.8299121430456
0.184995,80.7636827344557
0.185495,80.8311270415518
0.185995,80.9780733788921
0.186495,80.9671643353786
0.186995,81.1517689463513
0.187495,81.1419585205598
0.187995,81.2236538752879
0.188495,81.4647853119644
0.188995,81.4081332637614
0.189495,81.5628738656452
0.189995,81.7016535536328
0.190495,81.6056238324044
0.190995,81.7875431134075
0.191495,81.9315746583789
0.191995,81.9088667029228
0.192495,82.0454191760796
0.192995,82.1521102481688
0.193495,82.1529539767194
0.193995,82.3551436851433
0.194495,82.3793602002737
0.194995,82.374699428708
0.195495,82.6830560365619
0.195995,82.6058816355381
0.196495,82.6885449339156
0.196995,82.8794454987185
0.197495,82.9735520171156
0.197995,82.8681478356076
0.198495,83.0172024735854
0.198995,83.1858506314021
0.199495,83.2306583714626
0.199995,83.2739433891728
0.200495,83.3240041522017
0.200995,83.4015053241018
0.201495,83.5856557965392
0.201995,83.5431510360223
0.202495,83.7319719241509
0.202995,83.8177224021751
0.203495,83.9181578283742
0.203995,83.8731275040166
0.204495,84.0475618481212
0.204995,84.0366655180278
0.205495,84.1635055598802
0.205995,84.1899341496945
0.206495,84.3142424713316
0.206995,84.3851188912829
0.207495,84.419620230594
0.207995,84.5449251748736
0.208495,84.5737579026586
0.208995,84.6281734478843
0.209495,84.8793880728407
0.209995,84.7873840926749
0.210495,84.960682319866
0.210995,85.0561830744513
0.211495,85.0832596128035
0.211995,85.2044549793742
0.212495,85.1962199410544
0.212995,85.3213618287683
0.213495,85.3073163827944
0.213995,85.4996632432634
0.214495,85.5771701865814
0.214995,85.5188610110713
0.215495,85.5875118735649
0.215995,85.6178456359256
0.216495,85.8890557543347
0.216995,86.0138746786096
0.217495,86.0156902493177
0.217995,85.9630286565156
0.218495,86.2858454230394
0.218995,86.1912027249959
0.219495,86.2903409385806
0.219995,86.417783304635
0.220495,86.4819838655585
0.220995,86.4549988397524
0.221495,86.5433401688762
0.221995,86.5762788944699
0.222495,86.6183491893703
0.222995,86.6999527475568
0.223495,86.7460863654725
0.223995,87.0208957704482
0.224495,87.0502989547404
0.224995,87.1595911306315
0.225495,87.3174995975376
0.225995,87.1602785878839
0.226495,87.249084704912
0.226995,87.4964624873184
0.227495,87.3026341148646
0.227995,87.4685337712963
0.228495,87.4310706840669
0.228995,87.6854830278007
0.229495,87.7978778943681
0.229995,87.6599795293584
0.230495,87.8148238870724
0.230995,87.9469436122278
0.231495,88.0659646746506
0.231995,87.8275173817236
0.232495,88.0567581654994
0.232995,88.2003503847198
0.233495,88.3445450552542
0.233995,88.4005158349226
0.234495,88.4543881426335
0.234995,88.5557412333122
0.235495,88.8016364196945
0.235995,88.5988765777936
0.236495,88.8456807081892
0.236995,88.836945959434
0.237495,88.8497955270962
0.237995,88.9970727587076
0.238495,89.0497944757699
0.238995,88.9071997493203
0.239495,89.4042575175047
0.239995,89.3178925998679
0.240495,89.3016653691899
0.240995,89.3758772940614
0.241495,89.4562154960792
0.241995,89.6321176401334
0.242495,89.4818879030287
0.242995,89.8231979627918
0.243495,89.6920236385384
0.243995,89.9254576033799
0.244495,90.021597306829
0.244995,89.8488788588315
0.245495,90.0519150101392
0.245995,90.1368139212033
0.246495,90.1614905724019
0.246995,90.4423925200499
0.247495,90.523296370336
0.247995,90.3788928029198
0.248495,90.4204786008665
0.248995,90.6008714664786
0.249495,90.5324107814086
0.249995,90.7738016734432
0.250495,90.7144368658281
0.250995,90.9011872783732
0.251495,90.816209950861
0.251995,91.1049590222379
0.252495,91.2827540821533
0.252995,91.4202173470312
0.253495,91.1915694213428
0.253995,91.667336882588
0.254495,91.4412642101169
0.254995,91.4620107386805
0.255495,91.9360220305783
0.255995,91.793208639329
0.256495,91.9473376147486
0.256995,91.7805941829066
0.257495,92.0697289499114
0.257995,91.9565093868893
0.258495,92.2067096302539
0.258995,92.2262127729314
0.259495,92.3196799097299
0.259995,92.6219312100627
0.260495,92.4877260355668
0.260995,92.6368034511287
0.261495,92.2580127822786
0.261995,92.8992246142952
0.262495,92.642601221944
0.262995,93.2393814497787
0.263495,92.5688317576817
0.263995,92.8270616773393
0.264495,93.0671690240623
0.264995,93.3781573163753
0.265495,93.307686687895
0.265995,93.6389940703816
0.266495,93.2238171252602
0.266995,93.6310911486277
0.267495,94.0817861850351
0.267995,93.9747163349959
0.268495,93.9225419852376
0.268995,93.6981383628178
0.269495,94.0432133467048
0.269995,94.3110529675594
0.270495,94.5199905439003
0.270995,94.3462682560436
0.271495,94.6586425896203
0.271995,94.0739208118837
0.272495,94.2806648634714
0.272995,94.607274134862
0.273495,94.3333635254799
0.273995,94.7128617698653
0.274495,95.4483920780594
0.274995,95.0674488664238
0.275495,95.5215612726405
0.275995,95.424511231241
0.276495,95.2701421689922
0.276995,95.6515165688284
0.277495,95.1608686135062
0.277995,96.2640523094114
0.278495,95.7541457191442
0.278995,96.1260798593244
0.279495,96.0576628336154
0.279995,96.4800296958493
0.280495,96.8753787692973
0.280995,96.3973777794319
0.281495,96.6038146415609
0.281995,96.5714091762902
0.282495,96.7487842917423
0.282995,96.7340186123249
0.283495,97.0931451185889
0.283995,97.0825229516477
0.284495,96.9986708611796
0.284995,97.4241127452085
0.285495,97.4418582547099
0.285995,97.6070269189001
0.286495,97.4340554846267
0.286995,97.9087824401632
0.287495,97.7970675140832
0.287995,98.2736194444778
0.288495,98.1659617462574
0.288995,98.4840708965925
0.289495,98.5270098927344
0.289995,98.3555170110985
0.290495,98.4742167397516
0.290995,99.1703484279008
0.291495,99.1282676014333
0.291995,99.0559462392449
0.292495,99.1184411530085
0.292995,99.5858822904909
0.293495,99.1126488434349
0.293995,100.252184059259
0.294495,99.5746588513936
0.294995,100.224812596473
0.295495,100.146505836557
0.295995,100.404057395608
0.296495,100.677197116576
0.296995,101.204773223327
0.297495,100.738282704706
0.297995,100.873075418067
0.298495,100.978817130516
0.298995,101.708136068192
0.299495,101.65999087022
0.299995,101.558013109561
0.300495,102.14625076488
0.300995,102.570867932268
0.301495,102.326174690872
0.301995,102.408535036717
0.302495,102.605215623606
0.302995,102.719551590362
0.303495,103.100025918245
0.303995,103.190306179527
0.304495,103.203956910667
0.304995,104.196579677265
0.305495,103.593145332196
0.305995,104.408798001664
0.306495,104.505447778581
0.306995,105.167524430433
0.307495,104.859927181303
0.307995,104.953208530603
0.308495,105.096107789634
0.308995,105.035639590451
0.309495,105.924376183375
0.309995,105.652598349285
0.310495,106.260739184996
0.310995,106.27030003306
0.311495,106.847119281392
0.311995,107.126679108732
0.312495,107.535044573154
0.312995,107.797801230945
0.313495,108.071107039134
0.313995,107.584112032001
0.314495,108.32044578971
0.314995,107.96019685812
0.315495,108.913396925132
0.315995,108.659413551579
0.316495,110.001022354787
0.316995,109.297222650418
0.317495,110.009101611382
0.317995,110.583411801141
0.318495,110.064607408403
0.318995,110.44086209042
0.319495,111.028158384523
0.319995,111.298437587975
0.320495,111.751476515916
0.320995,111.79753677766
0.321495,112.674634285507
0.321995,112.824889091429
0.322495,113.082749930523
0.322995,113.467091711237
0.323495,113.926665602177
0.323995,113.949768108159
0.324495,113.807592323065
0.324995,114.755624253493
0.325495,115.617974754758
0.325995,115.284254138812
0.326495,115.739264792338
0.326995,116.126120192147
0.327495,116.025541112468
0.327995,117.005885297347
0.328495,117.362421902792
0.328995,117.415858441667
0.329495,118.079894680745
0.329995,118.101145078234
0.330495,118.940831832982
0.330995,118.68389293273
0.331495,120.155369190924
0.331995,119.69104064315
0.332495,120.298611001974
0.332995,120.159505573124
0.333495,121.5881852262
0.333995,121.670148069625
0.334495,122.124567337302
0.334995,122.398971358265
0.335495,123.271828952097
0.335995,123.290928049149
0.336495,123.580739707688
0.336995,123.512869922258
0.337495,124.416525463456
0.337995,124.378273770813
0.338495,125.281763500898
0.338995,125.411627029994
0.339495,125.631937505194
0.339995,126.375930811838
0.340495,126.916100379857
0.340995,127.245738917967
0.341495,127.490268712264
0.341995,128.575149765239
0.342495,128.255672366251
0.342995,129.065110040165
0.343495,129.854478971839
0.343995,130.390591859628
0.344495,130.375025572124
0.344995,130.903911837179
0.345495,130.834366714265
0.345995,131.812064943275
0.346495,132.249903848522
0.346995,132.492354712304
0.347495,133.221651137194
0.347995,133.25071809613
0.348495,134.208921301937
0.348995,134.771342962661
0.349495,135.101803565881
0.349995,135.436115631585
0.350495,136.156857456324
0.350995,136.269446941926
0.351495,136.453507409536
0.351995,137.125257635569
0.352495,137.711769473195
0.352995,138.154544680806
0.353495,138.994773902542
0.353995,139.372771537631
0.354495,139.980090113627
0.354995,140.703490368632
0.355495,139.979477047188
0.355995,141.228900136984
0.356495,142.079899104558
0.356995,142.71445308235
0.357495,142.47810385265
0.357995,143.7255431905
0.358495,143.710729894003
0.358995,144.390747274743
0.359495,145.210764293008
0.359995,145.209461346499
0.360495,145.625484255192
0.360995,146.954568294054
0.361495,146.779791133477
0.361995,146.788274623667
0.362495,147.642917320728
0.362995,148.771374024993
0.363495,149.384268396421
0.363995,149.31543759857
0.364495,150.178172421149
0.364995,150.521366689414
0.365495,150.675836770884
0.365995,152.177230242199
0.366495,153.287394612236
0.366995,152.305360754831
0.367495,153.248436536674
0.367995,153.478040060385
0.368495,155.060541660816
0.368995,155.545994051639
0.369495,155.99934786949
0.369995,155.403502320418
0.370495,157.308013708408
0.370995,157.181034467472
0.371495,158.862746519108
0.371995,158.788037879453
0.372495,159.598777383686
0.372995,159.451619625282
0.373495,160.637648082767
0.373995,162.059463645567
0.374495,162.421456215959
0.374995,162.919975197924
0.375495,163.146131114423
0.375995,163.848796677002
0.376495,164.843168883108
0.376995,165.46895505263
0.377495,165.4540030111
0.377995,166.78751221233
0.378495,167.642483657836
0.378995,168.013029192428
0.379495,168.320852607709
0.379995,168.864716575772
0.380495,169.275902940654
0.380995,170.53325357721
0.381495,171.184532200738
0.381995,171.869571841175
0.382495,173.456399393644
0.382995,173.995064360655
0.383495,174.832511236266
0.383995,174.8673830966
0.384495,176.200177641089
0.384995,177.33845035045
0.385495,177.476205328846
0.385995,177.695599366006
0.386495,178.573030655613
0.386995,179.094945592791
0.387495,180.564127024311
0.387995,181.380638250958
0.388495,182.314115618662
0.388995,182.417347858851
0.389495,183.087675851183
0.389995,184.196559860512
0.390495,185.090165319223
0.390995,185.523183511489
0.391495,186.298159704213
0.391995,186.966937852164
0.392495,188.26352484578
0.392995,180.640413338886
0.393495,146.14490369236
0.393995,94.1033248438451
0.394495,61.9653136010797
0.394995,48.4058146162147
0.395495,38.2747391663322
0.395995,27.037759807879
0.396495,15.6055406310502
0.396995,7.21698526056346
0.397495,1.68944646100051
0.397995,-2.31813200819983
0.398495,-3.92446427722957
0.398995,-3.14370056463434
0.399495,-0.842621861995426
0.399995,3.30740851718859
0.400495,5.20243383080916
0.400995,4.91093429364185
0.401495,2.21262635210655
0.401995,0.268479208614873
0.402495,-0.17112317610917
0.402995,-0.123721456076533
0.403495,-1.41758352837492
0.403995,-2.08076762440286
0.404495,-2.29556823566816
0.404995,-1.59599186298365
0.405495,-0.770123341600356
0.405995,0.475510227923237
0.406495,1.86219798605744
0.406995,2.28006658552911
0.407495,2.56291352775472
0.407995,2.52875368779711
0.408495,1.24361339740158
0.408995,-0.375613102263549
0.409495,-2.4372744363249
0.409995,-3.00969554561161
0.410495,-3.33050819219297
0.410995,-2.36013425536465
0.411495,-0.704406946081715
0.411995,1.22110621800082
0.412495,2.49233335731523
0.412995,3.03834604839409
0.413495,2.63205656305841
0.413995,1.13265183230802
0.414495,-0.792091449485407
0.414995,-2.20205723746329
0.415495,-3.11408275995243
0.415995,-2.44422986396891
0.416495,-1.24830046976111
0.416995,0.346073249556096
0.417495,1.59995411232272
0.417995,2.25100532764621
0.418495,1.49793851584002
0.418995,0.735746606438554
0.419495,-0.521499906609021
0.419995,-1.40704563743943
0.420495,-1.83662937743201
0.420995,-1.70959854766112
0.421495,-0.958619646794982
0.421995,0.0695752649446922
0.422495,0.218703582505218
0.422995,0.908149425123186
0.423495,0.984692160622321
0.423995,1.06785272914299
0.424495,0.058188963314137
0.424995,-0.197713313616401
0.425495,-0.821850589557696
0.425995,-0.567462781827198
0.426495,-1.04003481228402
0.426995,-0.356056168139117
0.427495,-0.297874093730936
0.427995,-0.0995810903412685
0.428495,-0.133515791378665
0.428995,0.284611113064507
0.429495,0.350147772187454
0.429995,0.578285356203307
0.430495,0.127395996715084
0.430995,0.0393928666050529
0.431495,-0.4406689193986
0.431995,-0.655474259218518
0.432495,-0.904639043403468
0.432995,-0.562986540114312
0.433495,-0.482667320109404
0.433995,-0.108713877072066
0.434495,0.451547262064831
0.434995,0.796608792699472
0.435495,0.335582713866624
0.435995,-0.134424309123971
0.436495,-0.583542202835479
0.436995,-0.716029692017659
0.437495,-1.09132648345375
0.437995,-0.579608275204462
0.438495,-0.421268811515644
0.438995,0.235268664185725
0.439495,0.196584344739673
0.439995,0.58288403086938
0.440495,0.385670748178608
0.440995,0.0266646878285099
0.441495,-0.20185083387171
0.441995,-0.346011340367651
0.442495,-0.645161022907391
0.442995,-0.621108050672315
0.443495,-0.677214435206198
0.443995,-0.379034938946983
0.444495,-0.223136465344799
0.444995,-0.0659679567133622
0.445495,0.291415778467692
0.445995,0.143785491074503
0.446495,-0.116667401440513
0.446995,-0.147080462866674
0.447495,-0.794417219830277
0.447995,-0.548762796877818
0.448495,-0.822076934087919
0.448995,-0.668300620157226
0.449495,-0.466316251194719
0.449995,0.104698265301588
0.450495,0.0350726199171098
0.450995,0.374222175369661
0.451495,0.256377487635812
0.451995,0.281196722270854
0.452495,-0.388095170186758
0.452995,-0.70928036783422
0.453495,-1.30713042939429
0.453995,-0.99548700465173
0.454495,-0.725598308236486
0.454995,-0.13098987012903
0.455495,0.168103154830503
0.455995,0.602755870019815
0.456495,0.355271740249517
0.456995,-0.00502479791590719
0.457495,-0.296572185511988
0.457995,-0.691437586632728
0.458495,-0.791875540461843
0.458995,-0.830444734438565
0.459495,-1.09823529135836
0.459995,-0.379951327940923
0.460495,-0.199120984092632
0.460995,0.141819788075017
0.461495,0.440384572689731
0.461995,0.465614075032185
0.462495,0.0696357278632475
0.462995,-0.359440050412106
0.463495,-0.883862903956465
0.463995,-1.16372270262263
0.464495,-0.932436876213479
0.464995,-0.877505377086523
0.465495,-0.394620606372228
0.465995,0.0335038100921268
0.466495,0.101012718561878
0.466995,0.1720359404251
0.467495,0.0903826559317643
0.467995,-0.24502488474129
0.468495,-0.299502472736072
0.468995,-0.523621593661764
0.469495,-0.427045014678645
0.469995,-0.541785009313956
0.470495,-0.591286350341158
0.470995,-0.439336544082884
0.471495,-0.279369225152829
0.471995,-0.116836745816958
0.472495,0.155455955970697
0.472995,0.451774589543251
0.473495,-0.191587841859623
0.473995,-0.353324846016999
0.474495,-0.521745636474477
0.474995,-1.02243443368199
0.475495,-0.842326768615894
0.475995,-0.522191044634707
0.476495,0.124283223388281
0.476995,-0.0121732163703406
0.477495,-0.0929762343671348
0.477995,0.119752228712361
0.478495,-0.11075883640066
0.478995,-0.694979219153926
0.479495,-0.403338295831365
0.479995,-0.490121016838762
0.480495,-0.239051700348136
0.480995,-0.213751146046672
0.481495,-0.0588489627172432
0.481995,-0.0280618535065837
0.482495,0.12911832092783
0.482995,-0.186845982681481
0.483495,-0.0706686711483386
0.483995,-0.00235269447432854
0.484495,0.177287177625196
0.484995,-0.0494908281899669
0.485495,-0.0244180454307403
0.485995,-0.0516189333023872
0.486495,-0.663864299678486
0.486995,-0.306552686068555
0.487495,-0.246933050805382
0.487995,-0.180623972292301
0.488495,0.349432446563963
0.488995,0.949432422448337
0.489495,0.439526284307622
0.489995,0.373605749644531
0.490495,-0.0219345306324636
0.490995,-0.560592653459737
0.491495,-0.609085176121499
0.491995,-0.358353682983194
0.492495,-0.384939069064667
0.492995,0.136538619881372
0.493495,0.64748123542622
0.493995,0.499485121117154
0.494495,0.604815307700257
0.494995,0.427545798323393
0.495495,-0.0346396716002212
0.495995,-0.385803496770819
0.496495,-0.409797531045398
0.496995,-0.438091109602041
0.497495,-0.339972627976199
0.497995,0.0427731852682199
0.498495,0.219580752460563
0.498995,0.184287373237932
0.499495,0.242423848065087
0.499995,0.297068755733858
