Strain,Fracture Stress (GPa)
0.510995,-0.875521033435168
0.511495,-1.11442164353506
0.511995,-1.32544801379143
0.512495,-1.34160338110455
0.512995,-1.52199926927009
0.513495,-1.4235003732445
0.513995,-1.59156656907533
0.514494999999999,-1.38790509394
0.514995,-1.24900293183983
0.515495,-1.10815751436372
0.515995,-0.80506666164255
0.516495,-0.704544259275162
0.516995,-0.443852187172083
0.517495,-0.310814893525996
0.517995,-0.0831570279443362
0.518495,0.0688398738030898
0.518995,0.161264021419244
0.519495,0.345395320241298
0.519995,0.487014083469345
0.520495,0.629914958453525
0.520995,0.603020995598389
0.521495,0.64426658309698
0.521995,0.605974875331605
0.522495,0.610962614479864
0.522995,0.564858626196895
0.523495,0.505138054320445
0.523995,0.556546647455187
0.524495,0.484541625155876
0.524995,0.594012669604527
0.525495,0.521533850586077
0.525994999999999,0.548550300814966
0.526495,0.453573772713839
0.526995,0.308730570165107
0.527495,0.320982668183167
0.527995,0.183416264361269
0.528495,0.11437556454453
0.528995,0.162590764199522
0.529495,0.175257498016021
0.529995,0.346185904015305
0.530495,0.262737132474499
0.530995,0.335149881182875
0.531495,0.315328754933296
0.531995,0.354399952491125
0.532494999999999,0.461000777913387
0.532995,0.319065342327473
0.533495,0.413047013955769
0.533995,0.239004611141299
0.534495,0.186435518552123
0.534995,-0.0373495530597789
0.535495,-0.188604713125839
0.535995,-0.398426546832096
0.536495,-0.609350274746875
0.536995,-0.836716009959495
0.537494999999999,-0.894533488191831
0.537995,-1.01138487142609
0.538495,-1.08801671441849
0.538995,-1.11443810143617
0.539495,-1.12379072694737
0.539995,-1.14511062612811
0.540495,-1.24913618047849
0.540995,-1.15638795907405
0.541495,-1.12679927378455
0.541995,-1.01594382223828
0.542495,-0.912720911381044
0.542995,-0.747619466853182
0.543495,-0.517845359171487
0.543994999999999,-0.396082758980985
0.544495,-0.168063354133402
0.544995,0.129587783946999
0.545495,0.516943252585776
0.545995,0.741649817860158
0.546495,1.11691346885609
0.546995,1.37546343367522
0.547495,1.54794450709418
0.547995,1.77873628844988
0.548494999999999,1.76548283741992
0.548995,1.83539746852339
0.549495,1.8698843594301
0.549995,1.86745106428763
0.550495,1.71270174769932
0.550995,1.58653533312077
0.551495,1.49411824039341
0.551995,1.11751760355126
0.552495,0.943446086065556
0.552995,0.681532324774218
0.553495,0.325900697289457
0.553995,0.131225689002123
0.554495,-0.304000068226123
0.554994999999999,-0.405656705915769
0.555494999999999,-0.792135506808936
0.555995,-1.13169673244833
0.556495,-1.41591934749888
0.556995,-1.67156380917332
0.557495,-1.81276269697874
0.557995,-1.93366878154372
0.558495,-2.0065496806466
0.558995,-1.89383577130658
0.559495,-1.76793924865864
0.559995,-1.60417764799631
0.560495,-1.49446884957462
0.560995,-1.2747306696188
0.561495,-0.938445298525954
0.561995,-0.71395533571597
0.562495,-0.485498206111411
0.562995,-0.166359544859425
0.563495,0.0628226963540141
0.563995,0.261648176063726
0.564495,0.482774854923455
0.564995,0.617354929811782
0.565495,0.776542613794951
0.565995,0.965705180293018
0.566494999999999,0.965684291842742
0.566995,1.19780345779449
0.567495,1.20209479859345
0.567995,1.27685873132542
0.568495,1.23704237306267
0.568995,1.18468659163635
0.569495,1.0769571769515
0.569995,0.889181667331689
0.570495,0.80178773372168
0.570995,0.660074405636825
0.571495,0.418501904311986
0.571995,0.317193004058902
0.572495,0.108926756802111
0.572994999999999,0.0856335169927803
0.573495,-0.0251976720932667
0.573995,-0.12496571551301
0.574495,-0.137309581544114
0.574995,-0.187946846659825
0.575495,-0.137080508162735
0.575995,-0.178675833862106
0.576495,-0.159661516317267
0.576994999999999,-0.161753514074078
0.577494999999999,-0.228104976063252
0.577995,-0.337468746145349
0.578495,-0.310487828198206
0.578995,-0.390264075156203
0.579495,-0.371510789168145
0.579995,-0.456664160129114
0.580495,-0.362210445504576
0.580995,-0.422218182587625
0.581495,-0.395984321313942
0.581995,-0.473018583678676
0.582495,-0.42254855583871
0.582995,-0.429850210336323
0.583495,-0.492408564152042
0.583994999999999,-0.408125257954894
0.584494999999999,-0.566620260181848
0.584995,-0.529140801051393
0.585495,-0.509530863361987
0.585995,-0.589992565471805
0.586495,-0.478990653320236
0.586995,-0.432182455951838
0.587495,-0.283311915445516
0.587995,-0.193333599532774
0.588495,-0.00120558151516451
0.588995,0.15635486708419
0.589495,0.242183168984848
0.589995,0.456196408771661
0.590495,0.452662267396834
0.590995,0.619401177164464
0.591495,0.7345141005275
0.591995,0.748417602605998
0.592495,0.857538362123153
0.592995,0.919602537468465
0.593495,0.887217750743014
0.593995,0.998004420452577
0.594495,0.897850413327686
0.594995,0.873352258859027
0.595494999999999,0.792300566737746
0.595995,0.742827340262836
0.596495,0.690367200519007
0.596995,0.514052262815827
0.597495,0.434864731480706
0.597995,0.223497835952097
0.598495,0.121827173836856
0.598995,-0.143572054506264
0.599494999999999,-0.355987802283163
0.599994999999999,-0.495278599389979
0.600495,-0.783175442884873
0.600995,-0.791148607922263
0.601495,-1.03139592919051
0.601995,-1.0016722863418
0.602495,-1.07977372089334
0.602995,-1.13762252234903
0.603495,-1.08829779267978
0.603995,-1.02059892146687
0.604495,-0.932744800641923
0.604995,-0.909931089006447
0.605495,-0.661550385205743
0.605995,-0.622718300977709
0.606494999999999,-0.422239324912743
0.606994999999999,-0.294888371023507
0.607495,-0.0923869888237159
0.607995,0.060003923878683
0.608495,0.208422638897855
0.608995,0.363507513473118
0.609495,0.631951582636113
0.609995,0.743055571673133
0.610495,0.935013516480151
0.610995,0.847675126068537
0.611495,0.975691822832469
0.611995,0.953884759370739
0.612495,0.924650464153678
0.612995,0.904424396196235
0.613494999999999,0.80816539769122
0.613995,0.624850613578324
0.614495,0.510761465166431
0.614995,0.384679773673221
0.615495,0.250346551852923
0.615995,0.0374298638486216
0.616495,-0.0534694386442172
0.616995,-0.114161491065441
0.617495,-0.277100704554912
0.617995,-0.271864043991931
0.618495,-0.38583895549687
0.618995,-0.457675738835263
0.619495,-0.499275445741407
0.619995,-0.570540446848396
0.620495,-0.631627829849964
0.620995,-0.673300519913867
0.621495,-0.590026241079519
0.621994999999999,-0.551899408724794
0.622495,-0.431619611948501
0.622995,-0.381937351354619
0.623495,-0.288434623972328
0.623995,-0.139447926459258
0.624494999999999,-0.000185847410831753
0.624994999999999,0.104541422604813
0.625495,0.216753650505737
0.625995,0.247039327115995
0.626495,0.406903762162066
0.626995,0.482426875443793
0.627495,0.39081535678732
0.627995,0.45426234374818
0.628494999999999,0.400597591843249
0.628994999999999,0.382888025510403
0.629495,0.283477375599791
0.629995,0.237063187752986
0.630495,0.286370737096911
0.630995,0.197826359480598
0.631494999999999,0.157299713214093
0.631995,0.0933264037950656
0.632495,0.0210973323610294
0.632995,-0.0988621011992788
0.633495,-0.166587711179646
0.633995,-0.256266729694085
0.634495,-0.225863531687893
0.634995,-0.401416077414335
0.635494999999999,-0.372289181033755
0.635994999999999,-0.405867345714538
0.636495,-0.448764119900146
0.636995,-0.34801965096929
0.637495,-0.388254360089492
0.637995,-0.312351350397524
0.638495,-0.141666716337307
0.638995,-0.176859228819902
0.639495,-0.00338628933997715
0.639995,0.0318814216640981
0.640495,0.09263115060917
0.640995,0.0916185403927238
0.641495,0.129313282672404
0.641995,0.0925379771614155
0.642494999999999,0.0797430377230349
0.642994999999999,0.0967872687848732
0.643495,0.0875624475353215
0.643995,0.135681233011023
0.644495,0.0624664153402537
0.644995,0.0171419163286115
0.645495,0.0823141157890337
0.645995,0.0854195417183724
0.646495,-0.013186990656373
0.646995,0.0819811986154681
0.647495,0.0774138472602769
0.647995,0.124429394228662
0.648495,0.0301082925532905
0.648995,0.029579771352111
0.649495,0.0742579178116199
0.649995,0.0781784003713976
0.650495,0.0799323024260876
0.650994999999999,0.0667536089191095
0.651495,0.0908525525656051
0.651995,0.250343523815471
0.652495,0.235070280966283
0.652995,0.373041340304579
0.653494999999999,0.386810069565345
0.653994999999999,0.342017812787283
0.654495,0.293847506388609
0.654995,0.331694060170316
0.655495,0.334203310608688
0.655995,0.211514634792006
0.656495,0.138763186259714
0.656995,0.0716710699375781
0.657494999999999,-0.0826764063188427
0.657994999999999,-0.138874564171288
0.658495,-0.332295207012009
0.658995,-0.340249727753619
0.659495,-0.446686938545183
0.659995,-0.439269239553175
0.660494999999999,-0.602531148290212
0.660995,-0.608149826793953
0.661495,-0.694636062831134
0.661995,-0.688025124293285
0.662495,-0.824092540918334
0.662995,-0.753438936088188
0.663495,-0.811193314410451
0.663995,-0.619081958637617
0.664495,-0.556831414778748
0.664994999999999,-0.361971433061857
0.665494999999999,-0.289952216678671
0.665995,-0.129422583725102
0.666495,-0.0432182309028475
0.666995,0.185669860737064
0.667495,0.309023516414699
0.667995,0.460292027691166
0.668495,0.762055610574401
0.668995,0.814572909658195
0.669495,0.958950598416425
0.669995,0.951187181687156
0.670495,1.02868910681167
0.670995,1.02383685280943
0.671495,1.05522092428488
0.671994999999999,0.971823374838947
0.672495,0.888592112491417
0.672995,0.843205832862094
0.673494999999999,0.766554570231208
0.673995,0.683992308350142
0.674495,0.551616509759565
0.674995,0.326028488314402
0.675495,0.130518631298165
0.675995,-0.119040907562423
0.676494999999999,-0.295671082831469
0.676995,-0.46273499503874
0.677495,-0.562002441279171
0.677995,-0.785414886794425
0.678495,-0.880449869328541
0.678995,-0.968792849218172
0.679495,-1.11852142140166
0.679994999999999,-1.07123604213984
0.680494999999999,-1.16950855024786
0.680995,-1.05582157926343
0.681495,-1.03516195611582
0.681995,-0.980374420006023
0.682495,-0.817738824387822
0.682994999999999,-0.7173046629
0.683494999999999,-0.539619783676633
0.683995,-0.488644118818459
0.684495,-0.342441986122292
0.684995,-0.192196113092923
0.685495,0.00500637670487453
0.685995,0.138956189344909
0.686495,0.338034531574444
0.686994999999999,0.468927734258229
0.687494999999999,0.497071254307153
0.687995,0.635731226167582
0.688495,0.72653627873931
0.688995,0.733383661823867
0.689495,0.80864151533234
0.689995,0.766866326644365
0.690495,0.811446988919121
0.690995,0.733622414575911
0.691495,0.676775379543078
0.691995,0.646945637097469
0.692495,0.603336048034963
0.692995,0.47623566180127
0.693495,0.442481541415097
0.693994999999999,0.38181844645581
0.694494999999999,0.315335797008719
0.694995,0.325197327903164
0.695495,0.270578890641688
0.695995,0.149234668683951
