Strain,Fracture Stress (GPa)
0.0434950000000002,17.5888840656995
0.0439950000000002,17.6240247617221
0.0444950000000002,17.9309594950816
0.0449950000000001,17.7860297613107
0.0454950000000002,18.392849401766
0.0459950000000002,18.0524894683779
0.0464950000000002,18.7938846234445
0.0469950000000002,18.5362747460793
0.0474950000000001,19.0403797265271
0.0479950000000001,18.9392721341213
0.0484950000000002,19.3867051990764
0.0489950000000002,19.332864282686
0.0494950000000002,19.4595154351615
0.0499950000000001,19.7657897091199
0.0504950000000001,19.7877920495035
0.0509950000000002,20.1647842955786
0.0514950000000002,19.9496532896661
0.0519950000000002,20.4593993730908
0.0524950000000001,20.3149044379072
0.0529950000000001,20.8372142737749
0.0534950000000002,20.7359204960806
0.0539950000000002,21.0343272113367
0.0544950000000002,21.0593562051336
0.0549950000000001,21.2963478786772
0.0554950000000001,21.5141995734106
0.0559950000000002,21.5096155346012
0.0564950000000002,21.8512489830066
0.0569950000000002,21.7766163339176
0.0574950000000001,22.1990130085651
0.0579950000000001,22.1519861859701
0.0584950000000002,22.440968259359
0.0589950000000002,22.4748576992047
0.0594950000000002,22.7544855247148
0.0599950000000001,22.8675778862199
0.0604950000000001,22.9348359050023
0.0609950000000002,23.0742959300612
0.0614950000000002,23.3322489859176
0.0619950000000003,23.4691791430291
0.0624950000000002,23.5638566085124
0.0629950000000001,23.7773090540606
0.0634950000000002,23.916191863466
0.0639950000000002,24.094601312371
0.0644950000000003,24.2498880326906
0.0649950000000002,24.4008011421555
0.0654950000000001,24.4939015688713
0.0659950000000002,24.6625962494239
0.0664950000000001,24.8984388582827
0.0669950000000001,24.9469909552682
0.0674950000000002,25.1093865892119
0.0679950000000002,25.3289036981051
0.0684950000000003,25.4244624477939
0.0689950000000001,25.6117056464204
0.0694950000000001,25.6132873261147
0.0699950000000002,25.91796489178
0.0704950000000002,26.085677745517
0.0709950000000003,26.2965996023268
0.0714950000000001,26.2463312390231
0.0719950000000001,26.4133403541462
0.0724950000000002,26.6616317453134
0.0729950000000002,26.7446081631089
0.0734950000000003,26.868469319016
0.0739950000000001,26.8663030077215
0.0744950000000001,27.1765053088286
0.0749950000000002,27.3310717730846
0.0754950000000002,27.498705138513
0.0759950000000003,27.5009811534009
0.0764950000000001,27.6911841617995
0.0769950000000001,27.926816507108
0.0774950000000002,27.9846070008136
0.0779950000000002,28.1502770913417
0.0784950000000003,28.2115404445467
0.0789950000000001,28.4756089578576
0.0794950000000001,28.4839283613684
0.0799950000000002,28.695643858446
0.0804950000000002,28.73929866916
0.0809950000000002,28.9711684126599
0.0814950000000001,29.0111456752606
0.0819950000000001,29.0823506729367
0.0824950000000002,29.3545346250496
0.0829950000000002,29.4116745861018
0.0834950000000002,29.6479009079185
0.0839950000000003,29.6986925888054
0.0844950000000001,29.9272845729742
0.0849950000000002,29.9273017042325
0.0854950000000002,30.300752804332
0.0859950000000002,30.2276560115154
0.0864950000000003,30.3951645439866
0.0869950000000001,30.5204765986532
0.0874950000000001,30.6936473384348
0.0879950000000002,30.754169360657
0.0884950000000002,30.8609402042489
0.0889950000000003,31.0768409621568
0.0894950000000001,31.169836050974
0.0899950000000001,31.3162045472423
0.0904950000000002,31.3937902928872
0.0909950000000002,31.5869417377644
0.0914950000000003,31.6787843885269
0.0919950000000001,31.8807078667098
0.0924950000000001,31.9331632949919
0.0929950000000002,32.0124847704942
0.0934950000000002,32.2190672292701
0.0939950000000003,32.390846423911
0.0944950000000001,32.4779793974644
0.0949950000000001,32.6241385348183
0.0954950000000002,32.7220914886924
0.0959950000000002,32.8109153644924
0.0964950000000003,32.8808737988853
0.0969950000000001,33.0608352351952
0.0974950000000001,33.2137648001408
0.0979950000000002,33.3583527981126
0.0984950000000002,33.4019469728945
0.0989950000000003,33.5667245591145
0.0994950000000003,33.6985649863737
0.0999950000000001,33.754222226627
0.100495,33.886759317852
0.100995,33.955416970933
0.101495,34.1880303668189
0.101995,34.3036054459134
0.102495,34.4335470623644
0.102995,34.4574754517795
0.103495,34.6846747977875
0.103995,34.7258003374445
0.104495,34.8686905378071
0.104995,34.9450923210036
0.105495,35.130714214137
0.105995,35.3159496280768
0.106495,35.3102065351408
0.106995,35.4625327928626
0.107495,35.5410399315689
0.107995,35.7207394122577
0.108495,35.7316115994842
0.108995,35.9197551260716
0.109495,35.9958341935457
0.109995,36.1653052820336
0.110495,36.234073520615
0.110995,36.3755529372119
0.111495,36.4454603292386
0.111995,36.5615079085611
0.112495,36.7052540921882
0.112995,36.7471946504161
0.113495,36.8494828706964
0.113995,36.9792832816105
0.114495,37.1360545923407
0.114995,37.1546254287955
0.115495,37.3220269470929
0.115995,37.4037802624332
0.116495,37.5805986034719
0.116995,37.5495517210066
0.117495,37.6621293525487
0.117995,37.8441636204482
0.118495,37.8979993355214
0.118995,38.0212900423936
0.119495,38.0660045244528
0.119995,38.1994420864153
0.120495,38.262507500713
0.120995,38.4729625989262
0.121495,38.4610470989943
0.121995,38.6253682378894
0.122495,38.740030248278
0.122995,38.8186981228253
0.123495,38.8636060974309
0.123995,38.9194997781341
0.124495,39.11125430158
0.124995,39.1827376120305
0.125495,39.3462980105689
0.125995,39.2783403355458
0.126495,39.4355342652427
0.126995,39.5963573240645
0.127495,39.6108512267288
0.127995,39.7578235030171
0.128495,39.7901667173808
0.128995,39.9511174069965
0.129495,40.0537384287397
0.129995,40.1772908941013
0.130495,40.1580784659487
0.130995,40.359493144801
0.131495,40.3960499051826
0.131995,40.5351697384266
0.132495,40.6180270623015
0.132995,40.6942115100885
0.133495,40.7956479881533
0.133995,40.8735928880731
0.134495,40.93820539947
0.134995,41.0291015692199
0.135495,41.1982290290581
0.135995,41.1821988806245
0.136495,41.3369866088507
0.136995,41.377015257964
0.137495,41.4678065114987
0.137995,41.5972604133471
0.138495,41.6207435636711
0.138995,41.7256816250922
0.139495,41.8431695996046
0.139995,41.9364466540383
0.140495,41.999970387375
0.140995,42.1421392725865
0.141495,42.1471487356967
0.141995,42.2425963435433
0.142495,42.2989629029645
0.142995,42.4212113692727
0.143495,42.4986690096001
0.143995,42.5039507510199
0.144495,42.6839787619087
0.144995,42.7007694040697
0.145495,42.8388622406072
0.145995,42.9542655829993
0.146495,43.0374195936416
0.146995,43.0251543271143
0.147495,43.1815504340152
0.147995,43.2846682733059
0.148495,43.2740033781477
0.148995,43.3294668437959
0.149495,43.4279997113047
0.149995,43.5679412465666
0.150495,43.6627363888596
0.150995,43.6624558535792
0.151495,43.7986624784832
0.151995,43.9481018805123
0.152495,43.9104752480041
0.152995,44.1113523525468
0.153495,44.0198791182226
0.153995,44.2121772235765
0.154495,44.1546361713746
0.154995,44.3262175367554
0.155495,44.3158372459669
0.155995,44.4543494072607
0.156495,44.4984931989124
0.156995,44.5576130230698
0.157495,44.6669535466498
0.157995,44.7362273112098
0.158495,44.7875965278709
0.158995,44.7966866589774
0.159495,44.9609746196418
0.159995,44.9785073634679
0.160495,45.0880861800786
0.160995,45.0933014145816
0.161495,45.2335833706165
0.161995,45.3051192431723
0.162495,45.345384184788
0.162995,45.4434270694936
0.163495,45.4675742291644
0.163995,45.5477108316116
0.164495,45.5649346530396
0.164995,45.7530404326703
0.165495,45.6921075543384
0.165995,45.8028295365509
0.166495,45.8102130960336
0.166995,45.973821280037
0.167495,46.014871706946
0.167995,46.0625901917592
0.168495,46.117724830734
0.168995,46.0452563506012
0.169495,46.2081866660562
0.169995,46.310633305979
0.170495,46.4321011241997
0.170995,46.3835843062175
0.171495,46.4528815807625
0.171995,46.5568845204534
0.172495,46.5927259594171
0.172995,46.6406984303756
0.173495,46.6836331183395
0.173995,46.8144642963021
0.174495,46.871387918733
0.174995,46.9282014274422
0.175495,46.908921585434
0.175995,47.0295835053374
0.176495,47.0201548859367
0.176995,47.1435071950564
0.177495,47.1678365424076
0.177995,47.2274397439537
0.178495,47.212687851837
0.178995,47.2832409386514
0.179495,47.4321934002524
0.179995,47.4891744942256
0.180495,47.492810595423
0.180995,47.4669732859131
0.181495,47.6036708141979
0.181995,47.6710778450979
0.182495,47.7642880100532
0.182995,47.7358560879556
0.183495,47.8364668825793
0.183995,47.862794978832
0.184495,47.9192669287435
0.184995,47.9760481790611
0.185495,48.0932670911786
0.185995,48.0978431194381
0.186495,48.1104542636361
0.186995,48.1821346294025
0.187495,48.332647854865
0.187995,48.2984842432662
0.188495,48.258547127839
0.188995,48.4546571756314
0.189495,48.4823517044347
0.189995,48.5576438327246
0.190495,48.515400540405
0.190995,48.6780966567866
0.191495,48.6441176703659
0.191995,48.777635880164
0.192495,48.7801290380182
0.192995,48.8528860540634
0.193495,48.8907819734765
0.193995,48.8851271016995
0.194495,49.0006785873139
0.194995,48.9794919074756
0.195495,49.1061851704792
0.195995,49.0036222492654
0.196495,49.2271605262456
0.196995,49.2429109974111
0.197495,49.2812154716565
0.197995,49.2549950075864
0.198495,49.4247199987527
0.198995,49.4637325294914
0.199495,49.4150465488197
0.199995,49.4841230721513
0.200495,49.4350161200049
0.200995,49.6398801988876
0.201495,49.5779227245841
0.201995,49.7205861682391
0.202495,49.6839615252079
0.202995,49.8018368794111
0.203495,49.7600762631169
0.203995,49.8838020632373
0.204495,49.8951188486486
0.204995,49.9199170538936
0.205495,49.9569955010895
0.205995,50.0048201165913
0.206495,50.1132966528429
0.206995,50.0455430647884
0.207495,50.1300783129891
0.207995,50.1535022505435
0.208495,50.2818186681903
0.208995,50.2718512976213
0.209495,50.2662133940549
0.209995,50.3640877444117
0.210495,50.4202989838689
0.210995,50.4177297600646
0.211495,50.4645868879457
0.211995,50.4855793421589
0.212495,50.5853870132448
0.212995,50.6089661182866
0.213495,50.6810396080557
0.213995,50.6531079803901
0.214495,50.7351687436604
0.214995,50.7696010163451
0.215495,50.8117986544055
0.215995,50.8271292561399
0.216495,50.9167405737919
0.216995,50.9178076694293
0.217495,50.96828196088
0.217995,50.9934354921135
0.218495,51.0251342192036
0.218995,51.0918109703455
0.219495,51.2199615805253
0.219995,51.2334960011001
0.220495,51.1614120459354
0.220995,51.2047257133329
0.221495,51.3277734989155
0.221995,51.284871169394
0.222495,51.3322478252851
0.222995,51.3734954079521
0.223495,51.4760786309482
0.223995,51.4667692248577
0.224495,51.5473704118338
0.224995,51.6239327446026
0.225495,51.5722470496015
0.225995,51.6196094954957
0.226495,51.707218330565
0.226995,51.7532191101832
0.227495,51.7275089801558
0.227995,51.8635690395763
0.228495,51.875959060937
0.228995,51.8973523815286
0.229495,51.9769437241867
0.229995,52.0291436409136
0.230495,52.0937736279036
0.230995,52.0251958862815
0.231495,52.0527781742528
0.231995,52.0940094661191
0.232495,52.2543952560441
0.232995,52.2620147569322
0.233495,52.2611986621933
0.233995,52.238879715652
0.234495,52.3564285686058
0.234995,52.4113523215212
0.235495,52.440050890357
0.235995,52.5091537748722
0.236495,52.5259518635315
0.236995,52.5921116576289
0.237495,52.6616434332985
0.237995,52.6967171344383
0.238495,52.6806723951201
0.238995,52.7297070538277
0.239495,52.8340758913511
0.239995,52.8202267688478
0.240495,52.8739523946205
0.240995,52.9267459894107
0.241495,52.9619320708584
0.241995,52.9541518489084
0.242495,53.0464814047377
0.242995,53.1366140754514
0.243495,53.1175410313845
0.243995,53.1320038673834
0.244495,53.2063608059405
0.244995,53.3372172377932
0.245495,53.2964782627372
0.245995,53.4029318365163
0.246495,53.470721024558
0.246995,53.4475241541953
0.247495,53.4272760460369
0.247995,53.559055330807
0.248495,53.5388343659705
0.248995,53.6501330940658
0.249495,53.5441294183653
0.249995,53.6959438330754
0.250495,53.7436571986208
0.250995,53.7048503084911
0.251495,53.822432930312
0.251995,53.846151303948
0.252495,53.8753989457854
0.252995,53.8614521803742
0.253495,54.0411268308814
0.253995,54.0936591123954
0.254495,54.0778704927065
0.254995,54.0419703355826
0.255495,54.2226347125806
0.255995,54.2288970061684
0.256495,54.322008967589
0.256995,54.306940871192
0.257495,54.3413451952299
0.257995,54.4607978955489
0.258495,54.4216243937564
0.258995,54.4989922022303
0.259495,54.4391755377176
0.259995,54.6709316156057
0.260495,54.6404097844138
0.260995,54.603471892021
0.261495,54.7046940674372
0.261995,54.7870244367602
0.262495,54.8622405650314
0.262995,54.8109283651487
0.263495,54.9497718110665
0.263995,54.8599790813237
0.264495,55.1061619168263
0.264995,54.9874827126017
0.265495,55.1658508339388
0.265995,55.0874190580875
0.266495,55.236143332392
0.266995,55.3229516948202
0.267495,55.2571920864566
0.267995,55.4292577019621
0.268495,55.3693263280216
0.268995,55.4979741190267
0.269495,55.496681679516
0.269995,55.7732808484693
0.270495,55.6520416844692
0.270995,55.7457466065927
0.271495,55.6399591714601
0.271995,55.7884174905983
0.272495,55.9300976689637
0.272995,55.9962248915615
0.273495,55.9273647143462
0.273995,55.9965069558348
0.274495,56.1174985130622
0.274995,56.0776438549433
0.275495,56.3080514565374
0.275995,56.1337751064737
0.276495,56.2994512843422
0.276995,56.3505680548209
0.277495,56.6166674042084
0.277995,56.4930827677471
0.278495,56.7218610554263
0.278995,56.7928128158955
0.279495,56.7286247466308
0.279995,56.8608563472806
0.280495,56.7880099218192
0.280995,56.9218856308184
0.281495,56.9603880491553
0.281995,57.1060282053697
0.282495,57.078040524418
0.282995,57.2143135260232
0.283495,57.1565813684345
0.283995,57.3983708260475
0.284495,57.4162712205726
0.284995,57.552884261696
0.285495,57.5119897767858
0.285995,57.7386526793632
0.286495,57.670244042909
0.286995,57.6687531430362
0.287495,57.9473496366358
0.287995,57.964968732448
0.288495,58.1208975702816
0.288995,58.1038752621574
0.289495,58.2414122437285
0.289995,58.1951670151373
0.290495,58.4342145936329
0.290995,58.4952543865096
0.291495,58.5058134587216
0.291995,58.496142019602
0.292495,58.7836686345704
0.292995,58.7961403542162
0.293495,58.9385095082321
0.293995,59.0732024215388
0.294495,59.0840620144596
0.294995,59.2803576492271
0.295495,59.218655462004
0.295995,59.3608047571096
0.296495,59.5509637480228
0.296995,59.5735994619334
0.297495,59.5176736335384
0.297995,59.9361047332553
0.298495,59.8604101670101
0.298995,59.9359116120665
0.299495,60.0326150944652
0.299995,60.4004369960647
0.300495,60.4199367080268
0.300995,60.4386126731747
0.301495,60.4190783972236
0.301995,60.7884760820258
0.302495,60.9126319311449
0.302995,61.0301221259114
0.303495,61.0813770415511
0.303995,61.069982788168
0.304495,61.4169769992771
0.304995,61.2977284262978
0.305495,61.8025686641514
0.305995,61.7696498678107
0.306495,61.8477064895619
0.306995,61.9854886482752
0.307495,62.2067176034697
0.307995,62.1558371458213
0.308495,62.4287723128886
0.308995,62.4959167379712
0.309495,62.5769599982197
0.309995,62.7678063933661
0.310495,62.9290383090243
0.310995,63.0334943184295
0.311495,63.2580213120069
0.311995,63.5477604623165
0.312495,63.6180543180702
0.312995,63.8564110463765
0.313495,63.8344170726726
0.313995,64.2047237424062
0.314495,64.2531316449773
0.314995,64.4596444334026
0.315495,64.516587600568
0.315995,64.8045317487286
0.316495,64.8066459066747
0.316995,65.1454506121012
0.317495,65.2467362451637
0.317995,65.482256890194
0.318495,65.5905493550527
0.318995,65.8919847600018
0.319495,66.0057100223204
0.319995,66.0468458599754
0.320495,66.3762578976334
0.320995,66.3643845814451
0.321495,66.8736888073881
0.321995,66.7796235224338
0.322495,67.1592007866012
0.322995,67.2202412849991
0.323495,67.4971837901066
0.323995,67.554304429023
0.324495,68.0384674512514
0.324995,68.0659547316178
0.325495,68.421051363258
0.325995,68.5963979881383
0.326495,68.6069387628421
0.326995,69.0893345904555
0.327495,68.8766684120562
0.327995,69.3553664656632
0.328495,69.3803696503365
0.328995,69.879957850453
0.329495,69.8561619116127
0.329995,70.3146137517373
0.330495,70.4857442516411
0.330995,70.7406018709013
0.331495,70.6911567044106
0.331995,71.0920385836206
0.332495,71.3591313541568
0.332995,71.6534318148583
0.333495,71.8063452517315
0.333995,72.1723065009469
0.334495,72.2257644175886
0.334995,72.547406137585
0.335495,72.8519774597068
0.335995,72.9102455192149
0.336495,73.1409272808419
0.336995,73.4410446344602
0.337495,73.7452644168196
0.337995,74.010071468526
0.338495,74.238994004441
0.338995,74.5038305709917
0.339495,74.661890351359
0.339995,75.0098044242126
0.340495,75.2624262007498
0.340995,75.3123648935136
0.341495,75.9612275451134
0.341995,75.878529032803
0.342495,76.2836134995877
0.342995,76.4917854487353
0.343495,76.7665175931739
0.343995,77.0342094371152
0.344495,77.3028329347369
0.344995,77.6650347294614
0.345495,77.7395052006597
0.345995,78.1670394615646
0.346495,78.3417807299957
0.346995,78.68885098566
0.347495,78.6789135654588
0.347995,79.3062496420255
0.348495,79.6201464062784
0.348995,79.7202242456744
0.349495,79.9000634908817
0.349995,80.3114917131033
0.350495,80.4096859245599
0.350995,81.1594418463116
0.351495,80.7932006356704
0.351995,81.4935685460985
0.352495,81.5729962986996
0.352995,82.0867567785759
0.353495,82.1090495014194
0.353995,82.5215838838479
0.354495,82.8872795189355
0.354995,83.2991984697744
0.355495,83.5016990651243
0.355995,83.7124204508973
0.356495,83.9959683124369
0.356995,84.2982836440532
0.357495,84.5603964181397
0.357995,85.0052445420313
0.358495,85.2622328308791
0.358995,85.4836982018481
0.359495,85.7567269243757
0.359995,86.1147483753674
0.360495,86.5888569296395
0.360995,86.7701917060957
0.361495,87.0488828344658
0.361995,87.5952733417218
0.362495,87.4795355909115
0.362995,88.1257746100851
0.363495,88.1584642606143
0.363995,88.9246997188668
0.364495,88.8607119052219
0.364995,89.3963502390334
0.365495,89.9090304531856
0.365995,90.0992960645635
0.366495,90.6899981134997
0.366995,90.8817438541342
0.367495,91.007034881826
0.367995,91.4951461111433
0.368495,91.877565104815
0.368995,92.2543831533046
0.369495,92.3435949612811
0.369995,92.8628143714757
0.370495,93.2747247434925
0.370995,93.626331623921
0.371495,93.7293937680582
0.371995,94.2025786605396
0.372495,94.5013411950488
0.372995,95.0046039704234
0.373495,95.3690413271491
0.373995,95.8110399921476
0.374495,96.3412860331178
0.374995,96.5804217418473
0.375495,97.0311306729562
0.375995,97.3825371100482
0.376495,97.7990773197186
0.376995,97.906638005237
0.377495,98.1388410770921
0.377995,98.8864208138874
0.378495,99.1721953983265
0.378995,99.7757495887844
0.379495,100.134869641819
0.379995,100.541832140152
0.380495,99.6914675186401
0.380995,96.5304189695683
0.381495,91.6032484992418
0.381995,85.2176639824077
0.382495,78.7238988182286
0.382995,73.4425865763006
0.383495,69.0447537076443
0.383995,64.5925073928622
0.384495,60.4629647356653
0.384995,56.5774238545047
0.385495,53.1570530252616
0.385995,50.1032533304613
0.386495,47.1011380684696
0.386995,44.3403635951502
0.387495,41.7508094731299
0.387995,39.3410884931314
0.388495,37.333453715882
0.388995,35.7114566416583
0.389495,34.4516141917567
0.389995,33.3799939403239
0.390495,32.4087686749621
0.390995,31.4336597442592
0.391495,30.4699970213876
0.391995,29.5211136724112
0.392495,28.6012416265114
0.392995,27.696016081966
0.393495,26.8269053513195
0.393995,25.9965533766294
0.394495,25.2007004764497
0.394995,24.4236075349323
0.395495,23.6861671273623
0.395995,22.9727960592776
0.396495,22.2764724872967
0.396995,21.6000912969687
0.397495,20.9291251346966
0.397995,20.2486750059465
0.398495,19.444942288098
0.398995,18.5365344333093
0.399495,17.5571008803204
0.399995,16.5081451843148
0.400495,15.3835933315974
0.400995,14.1778818308948
0.401495,12.9022623886534
0.401995,11.5466260294868
0.402495,10.1114716871531
0.402995,8.59351634692405
0.403495,6.98748555295767
0.403995,5.29667814663625
0.404495,3.51768083399007
0.404995,1.6503134822275
0.405495,-0.0431016137899052
0.405995,-1.54068633792521
0.406495,-2.97798948708269
0.406995,-4.6349508860722
0.407495,-6.46599952967235
0.407995,-8.28766385573195
0.408495,-9.66556833114372
0.408995,-9.62695766614763
0.409495,-9.31370405376642
0.409995,-7.72282474837818
0.410495,-6.03032237671313
0.410995,-4.93885724068786
0.411495,-4.11525579863689
0.411995,-3.52957657618742
0.412495,-3.63942286581463
0.412995,-3.76251499752817
0.413495,-4.03616766733657
0.413995,-4.14499737741994
0.414495,-3.7929791200648
0.414995,-3.77355679120413
0.415495,-3.53750397349126
0.415995,-2.79476066960651
0.416495,-2.85157508287357
0.416995,-2.48790013395789
0.417495,-2.16611304008866
0.417995,-1.99340522271599
0.418495,-1.45631856209776
0.418995,-0.996567316135485
0.419495,-0.851439076977434
0.419995,-0.671499567186037
0.420495,-0.57131348607295
0.420995,-0.610613061609427
0.421495,-0.634909886192369
0.421995,-0.571294381500128
0.422495,-0.464085018027064
0.422995,-0.821623653137261
0.423495,-1.14487702978608
0.423995,-1.2663436043218
0.424495,-1.55841228634789
0.424995,-1.50866193776455
0.425495,-1.74530296805161
0.425995,-1.44331673257542
0.426495,-1.28955378844473
0.426995,-0.932731145438911
0.427495,-0.523510981911977
0.427995,-0.401036584884862
0.428495,-0.364409345355664
0.428995,-0.215721338999798
0.429495,-0.220193068843671
0.429995,-0.208604526808968
0.430495,-0.257663410709624
0.430995,-0.595633520493286
0.431495,-0.666800549315235
0.431995,-0.886549221047365
0.432495,-0.980945000059115
0.432995,-0.951887843767954
0.433495,-0.693712982239587
0.433995,-0.847380514875138
0.434495,-1.02795280549245
0.434995,-1.01524361834611
0.435495,-0.620563432017063
0.435995,-0.296215830254995
0.436495,-0.24559572451113
0.436995,-0.242808330981654
0.437495,-0.375011432949417
0.437995,-0.290534520794465
0.438495,-0.310622000112281
0.438995,-0.493229918019902
0.439495,-0.506566704403498
0.439995,-0.507917356471941
0.440495,-0.591789985689635
0.440995,-0.364424500532061
0.441495,-0.227771764987285
0.441995,-0.145746092297145
0.442495,-0.246093427005728
0.442995,-0.130738676511431
0.443495,-0.148501324728775
0.443995,-0.45910106934803
0.444495,-0.385623165906496
0.444995,-0.498902064265684
0.445495,-0.419421344627362
0.445995,-0.368014344357371
0.446495,-0.290006993450812
0.446995,0.0046913645515192
0.447495,-0.0429457517913174
0.447995,-0.0165615686194594
0.448495,-0.0688236872401858
0.448995,-0.165969355804783
0.449495,-0.243979643221941
0.449995,-0.359404019628663
0.450495,-0.358475185491657
0.450995,-0.231101126749229
0.451495,-0.331036893838379
0.451995,-0.382639272199542
0.452495,-0.22929632492286
0.452995,-0.090786833384459
0.453495,0.0422402296073449
0.453995,-0.103439039999236
0.454495,-0.0288149462702421
0.454995,-0.0601397355268013
0.455495,-0.237653817261576
0.455995,-0.264128763604384
0.456495,-0.488343031615423
0.456995,-0.458267592351138
0.457495,-0.573193555231937
0.457995,-0.357265158052153
0.458495,-0.322949487974971
0.458995,-0.272760334456254
0.459495,-0.335491583489119
0.459995,-0.447461484387357
0.460495,-0.521091732363852
0.460995,-0.462104454354655
0.461495,-0.427713483970873
0.461995,-0.429212028843437
0.462495,-0.316551408489494
0.462995,-0.409592483149415
0.463495,-0.295858580265369
0.463995,-0.290447928547153
0.464495,-0.384442451769235
0.464995,-0.32194930392645
0.465495,-0.441211157785367
0.465995,-0.544881649351599
0.466495,-0.464328280151506
0.466995,-0.470960265028739
0.467495,-0.593429641567936
0.467995,-0.343533238630986
0.468495,-0.409606954386503
0.468995,-0.42166243384969
0.469495,-0.208418823638177
0.469995,-0.317166311819243
0.470495,-0.269182956032156
0.470995,-0.29582296121954
0.471495,-0.254198204910035
0.471995,-0.0928179822804838
0.472495,-0.00610873884675245
0.472995,0.0018395538213742
0.473495,-0.151981278928062
0.473995,-0.173322083044359
0.474495,-0.309653888475283
0.474995,-0.267703396227677
0.475495,-0.257292768629627
0.475995,-0.22106656185961
0.476495,-0.328054113552462
0.476995,-0.258371000780081
0.477495,-0.230295910238675
0.477995,-0.193135766023487
0.478495,-0.364287483880731
0.478995,-0.303975364847494
0.479495,-0.277231367721912
0.479995,-0.278594651138534
0.480495,-0.273535631145939
0.480995,-0.325307558396722
0.481495000000001,-0.43550879171608
0.481995,-0.33180220773697
0.482495,-0.339831048912191
0.482995,-0.261715412171326
0.483495,-0.235324070748468
0.483995,-0.273201962747989
0.484495,-0.343333255983148
0.484995,-0.431638893587358
0.485495,-0.446148108563236
0.485995,-0.307360408471668
0.486495,-0.215026883462243
0.486995,0.0548615961692178
0.487495,0.0183342479217344
0.487995,-0.0721370727034078
0.488495,0.014397140123363
0.488995,-0.149366860648525
0.489495,-0.266860266046132
0.489995,-0.323475016863937
0.490495,-0.355124020331528
0.490995,-0.24528288966796
0.491495,-0.0540440602919339
0.491995,-0.180108263934434
0.492495,-0.225278195339921
0.492995,-0.206384975613014
0.493495,-0.262885631567369
0.493995,-0.323131869473843
0.494495,-0.313433308222014
0.494995,-0.30727852842034
0.495495,-0.150786713349179
0.495995,-0.0708501686603536
0.496495,-0.0318708152468801
0.496995,0.045195779911358
0.497495,0.100174304140862
0.497995,0.113197249917272
0.498495,0.146829256375352
0.498995,0.144020191857907
0.499495,0.225917579852848
0.499995,0.258894626833032
