Strain,Fracture Stress (GPa)
0.509995,-0.72713856206259
0.510495,-1.03186767197303
0.510995,-0.936107718969748
0.511495,-0.795108615902526
0.511995,-0.810657107411632
0.512495,-0.709235543208147
0.512995,-0.787942590552627
0.513495,-0.669251885356135
0.513995,-0.614482923886365
0.514495,-0.460742261133458
0.514995,-0.294799732749039
0.515495,-0.150065683953579
0.515995,-0.00248044806817141
0.516495,0.0401559048242533
0.516995,0.426067644460175
0.517495,0.513735364126188
0.517995,0.665433115122806
0.518495,0.747331138507309
0.518995,0.804984878245117
0.519495,0.882424429160247
0.519995,0.871185697983056
0.520495,0.803746446963646
0.520995,0.651739414657217
0.521495,0.544419911578839
0.521995,0.443821360066946
0.522495,0.315774892388538
0.522995,0.218453384370198
0.523495,0.0135619976928156
0.523995,-0.121795768011875
0.524495,-0.262688382623031
0.524995,-0.406109668794628
0.525495,-0.468269669158784
0.525995,-0.557528427236553
0.526495,-0.617010552105379
0.526995,-0.6176848655194
0.527495,-0.538312655554358
0.527995,-0.447920015208922
0.528495,-0.451610628530279
0.528995,-0.337170295334172
0.529495,-0.1335501998651
0.529995,-0.119160995255898
0.530495,-0.0102305834341423
0.530995,0.123698432560126
0.531495,0.207690193296646
0.531995,0.228172309993005
0.532495,0.304536500750563
0.532995,0.366268404558115
0.533495,0.386167521759786
0.533995,0.376275188683225
0.534495,0.470155747792816
0.534995,0.363085938305886
0.535495,0.427438949920141
0.535995,0.388379689352229
0.536495,0.402771051268973
0.536995,0.26613791948538
0.537495,0.287555519170438
0.537995,0.247756488391181
0.538495,0.148862572847057
0.538995,0.150279413138152
0.539495,0.159431741043856
0.539995,0.130645346724882
0.540495,0.0504139260484945
0.540995,0.144231700788019
0.541495,0.0934409174950538
0.541995,0.150191567770929
0.542495,0.0959116889651229
0.542995,0.106551828698506
0.543495,0.149516378756151
0.543995,0.0585045149184273
0.544495,0.0946987664919729
0.544995,-0.0206161563768284
0.545495,0.0823877595061739
0.545995,-0.0016083993199269
0.546495,0.0313932275681677
0.546995,0.00222318072498707
0.547495,-0.0734562864612865
0.547995,-0.0938254181188084
0.548495,-0.196664171917626
0.548995,-0.251903221282904
0.549495,-0.365800384605902
0.549995,-0.398810541912664
0.550495,-0.406809663887224
0.550995,-0.500958452631615
0.551495,-0.48109890870229
0.551995,-0.502275140374288
0.552495,-0.495722440633221
0.552995,-0.515473194202648
0.553495,-0.409437425336739
0.553995,-0.395732536315629
0.554495,-0.304601585823391
0.554995,-0.23081725656505
0.555495,-0.178322390863685
0.555995,-0.138074737352584
0.556495,0.00905506980838437
0.556995,0.223593124909001
0.557495,0.216190119267374
0.557995,0.250960561254231
0.558495,0.237164690184748
0.558995,0.243631391686843
0.559495,0.232228218895055
0.559995,0.269256110972487
0.560495,0.270910762051512
0.560995,0.26530882218111
0.561495,0.276142457976925
0.561995,0.274263881734213
0.562495,0.10508276212175
0.562995,0.117695703516997
0.563495,-0.010564861799171
0.563995,-0.00825283404736061
0.564495,-0.0417527575683852
0.564995,-0.0396881931178591
0.565495,-0.0410234732176563
0.565995,-0.101928027289705
0.566495,-0.0499932174902956
0.566995,-0.12523747081847
0.567495,-0.101815782106821
0.567995,-0.0073660481834924
0.568495,0.102944478138025
0.568995,0.128199373049271
0.569495,0.191260983977248
0.569995,0.172889924489497
0.570495,0.176918578014716
0.570995,0.146280665746995
0.571495,0.234313113958623
0.571995,0.27316653342152
0.572495,0.273275832955859
0.572995,0.316299290788125
0.573495,0.26916804295675
0.573995,0.304805715929559
0.574495,0.307560795472119
0.574995,0.286008063821135
0.575495,0.308691137725815
0.575995,0.261603717336946
0.576495,0.301710942280967
0.576995,0.221497136859517
0.577495,0.180916434810432
0.577995,0.194556745912711
0.578495,0.136375237892283
0.578995,0.222645535060612
0.579495,0.241179162197047
0.579995,0.314480707642443
0.580495,0.363491695203592
0.580995,0.435122314965899
0.581495,0.544403067458715
0.581995,0.546685320847439
0.582495,0.695835963288822
0.582995,0.621772173034263
0.583495,0.728473171477403
0.583995,0.745584270557528
0.584495,0.757271918252319
0.584995,0.855143593681306
0.585495,0.781831138761352
0.585995,0.782215157630347
0.586495,0.684546785699449
0.586995,0.638422543640004
0.587495,0.573627994649063
0.587995,0.375871175691373
0.588495,0.375567582946811
0.588995,0.207085482560076
0.589495,0.214571998488827
0.589995,0.0978997905068119
0.590495,0.0801621976874693
0.590995,0.116686299444928
0.591495,-0.0422653938690373
0.591995,-0.0701371030394372
0.592495,-0.0787201090131295
0.592995,-0.134169517595736
0.593495,-0.160642329578721
0.593995,-0.235261913179581
0.594495,-0.311856312501027
0.594995,-0.28455993925516
0.595495,-0.329361788181241
0.595995,-0.200389379290851
0.596495,-0.23095512209893
0.596995,-0.26145903738917
0.597495,-0.165632353229652
0.597995,-0.202084512911801
0.598495,-0.154921098617502
0.598995,-0.194587413813485
0.599495,-0.113834724012053
0.599995,-0.0352844701686957
0.600495,-0.0191763633296066
0.600995,0.0283530020671306
0.601495,0.0448431509482812
0.601995,0.0526112500056878
0.602495,-0.0931884771231908
0.602995,-0.112339594847891
0.603495,-0.0492298908719958
0.603995,-0.187883372463776
0.604495,-0.129637436601503
0.604995,-0.226478458223793
0.605495,-0.20819225481702
0.605995,-0.209878168017884
0.606495,-0.179002116749345
0.606995,-0.103429711542903
0.607495,-0.179543976586378
0.607995,-0.0193018345373912
0.608495,-0.0481077461070312
0.608995,-0.0246142113291991
0.609495,0.0658393009824775
0.609995,0.0533013236823667
0.610495,-0.0242824108181649
0.610995,0.0580119191714952
0.611495,0.14948759494894
0.611995,0.0640353091587712
0.612495,0.0406105665480623
0.612995,0.102631256188366
0.613495,0.0320999576671995
0.613995,0.082899449633703
0.614495,0.0521152925847599
0.614995,0.0625090853161118
0.615495,-0.0358578867923573
0.615995,-0.21226587672991
0.616495,-0.135318221007725
0.616995,-0.179156112651239
0.617495,-0.204742793076951
0.617995,-0.258828933754355
0.618495,-0.277240516767322
0.618995,-0.355234352409364
0.619495,-0.391791778873156
0.619995,-0.47355913629075
0.620495,-0.433684441239178
0.620995,-0.480223775288563
0.621495,-0.477956770550195
0.621995,-0.503026895530628
0.622495,-0.555412681375754
0.622995,-0.570333644866493
0.623495,-0.572857887537035
0.623995,-0.603497687847854
0.624495,-0.560145992416024
0.624995,-0.462669054286338
0.625495,-0.516433091483439
0.625995,-0.519036305070414
0.626495,-0.396040798577541
0.626995,-0.445579221396255
0.627495,-0.43705438899894
0.627995,-0.256797202394602
0.628495,-0.351826406197134
0.628995,-0.299295895650779
0.629495,-0.35776559351616
0.629995,-0.318366413505406
0.630495,-0.30524739343359
0.630995,-0.283870285661577
0.631495,-0.260911573025182
0.631995,-0.296348960936732
0.632495,-0.120164309557974
0.632995,-0.0814710127382059
0.633495,-0.00226158198373883
0.633995,-0.0337270916612157
0.634495,0.0683094593626529
0.634995,0.118552582524817
0.635495,0.0477893031089879
0.635995,0.33342161872161
0.636495,0.424374275790662
0.636995,0.395821963998966
0.637495,0.375843568090922
0.637995,0.453841017171987
0.638495,0.352030851836324
0.638995,0.312010168392047
0.639495,0.269573793610207
0.639995,0.370415239180469
0.640495,0.212766518784845
0.640995,0.0125244235667764
0.641495,0.0347647021875464
0.641995,-0.0147727836004931
0.642495,-0.00951782793998874
0.642995,-0.17816972112142
0.643495,-0.0406112319533599
0.643995,-0.195831530079455
0.644495,-0.146728842654472
0.644995,-0.173943992513066
0.645495,-0.139224813827005
0.645995,-0.11385457736534
0.646495,-0.200644089074052
0.646995,-0.188781811204175
0.647495,-0.133965704852298
0.647995,-0.169414122999464
0.648495,-0.203347641209591
0.648995,-0.0611403163139285
0.649495,-0.136727271999313
0.649995,-0.0960442142340332
0.650495,-0.0825068259633141
0.650995,-0.11601332835191
0.651495,-0.0381101131410893
0.651995,0.0145336787096529
0.652495,0.0305033874649835
0.652995,-0.0461915728081766
0.653495,0.00927973635473555
0.653995,-0.0300036661607669
0.654495,-0.124075768905645
0.654995,-0.143933068453893
0.655495,-0.180270513109957
0.655995,-0.182160194172304
0.656495,-0.20083710008752
0.656995,-0.161436014964279
0.657495,-0.16995666676321
0.657995,-0.110203357041668
0.658495,0.0129590756331249
0.658995,0.103536838263713
0.659495,0.134436826701777
0.659995,0.236885178042075
0.660495,0.269874617229273
0.660995,0.271659362341867
0.661495,0.242496186800579
0.661995,0.269975458228494
0.662495,0.308999551170496
0.662995,0.298595328529632
0.663495,0.234137258062916
0.663995,0.202120159928176
0.664495,0.288705330303809
0.664995,0.258080249006552
0.665495,0.280819389316324
0.665995,0.190317029621671
0.666495,0.242111621877331
0.666995,0.117521826807308
0.667495,0.178388215207275
0.667995,0.0854273717715892
0.668495,0.110289066078659
0.668995,0.0388939703516145
0.669495,0.061828767719935
0.669995,0.0758568718762896
0.670495,0.0258871459922248
0.670995,0.00766171274439256
0.671495,-0.0721380970319223
0.671995,-0.0983032208143497
0.672495,-0.107132961490257
0.672995,-0.0574653566436029
0.673495,0.01450531083088
0.673995,0.0251991935750058
0.674495,0.0262115368922405
0.674995,0.109055666227024
0.675495,0.0767128187585098
0.675995,0.111011666604289
0.676495,0.126592560006981
0.676995,0.162002025419151
0.677495,0.124240844877686
0.677995,0.214239924000978
0.678495,0.171810442027554
0.678995,0.269524618972034
0.679495,0.111450462329105
0.679995,0.111064818298213
0.680495,0.0584412680812472
0.680995,0.115845421934862
0.681495,0.0585432641876011
0.681995,0.140024286784361
0.682495,0.13837393000682
0.682995,0.00783543838806829
0.683495,0.0178112253901296
0.683995,-0.0646948367375155
0.684495,-0.098378940145662
0.684995,-0.22529267067289
0.685495,-0.22692028819853
0.685995,-0.278094281200681
0.686495,-0.281269898404825
0.686995,-0.278267894342838
0.687495,-0.28689587158573
0.687995,-0.304999774753435
0.688495,-0.233203734064583
0.688995,-0.312176872077548
0.689495,-0.268782461937247
0.689995,-0.345612637103005
0.690495,-0.255759409378022
0.690995,-0.317142117707335
0.691495,-0.263289554927777
0.691995,-0.175187355682995
0.692495,-0.194371779941632
0.692995,-0.184946286727334
0.693495,-0.231109208673013
0.693995,-0.19239188220201
0.694495,-0.188276248241525
0.694995,-0.184882967274476
0.695495,-0.178007169643764
0.695995,-0.0978789665664964
0.696495,-0.0441311472618451
0.696995,0.0362511933589166
0.697495,0.109192203384579
0.697995,0.148302446475408
0.698495,0.17885245425852
0.698995,0.199851762807065
0.699495,0.295626588817231
0.699995,0.374491394786261
0.700495,0.427929797645624
0.700995,0.585055108540759
0.701495,0.613666781281077
0.701995,0.690246562334817
0.702495,0.685360295700453
0.702995,0.648629583570542
0.703495,0.704905600995886
0.703995,0.758414163204137
0.704495,0.833279687042767
0.704995,0.835364491663465
0.705495,0.808882729560864
0.705995,0.852981410372029
0.706495,0.788536265616344
0.706995,0.790610222157339
0.707495,0.712928572173789
0.707995,0.552058237423437
0.708495,0.519744190345875
0.708995,0.387271824061688
0.709495,0.29608421235677
0.709995,0.203405650683788
0.710495,0.0583828188417969
0.710995,-0.00206832957342076
0.711495,-0.0778911266357896
0.711995,-0.133192637149328
0.712495,-0.232133781532072
0.712995,-0.273931449902977
0.713495,-0.375493735142519
0.713995,-0.492873927653755
0.714495,-0.445379003291862
0.714995,-0.471090407969115
0.715495,-0.589620709117566
0.715995,-0.619485078788681
0.716495,-0.717848804648058
0.716995,-0.767175011819679
0.717495,-0.862577621339635
0.717995,-0.769980592984247
0.718495,-0.687937385552447
0.718995,-0.724852359773275
0.719495,-0.660724630883795
0.719995,-0.602541653757198
0.720495,-0.505069239226451
0.720995,-0.553211679899163
0.721495,-0.329160490282725
0.721995,-0.311408193402853
0.722495,-0.108177077268486
0.722995,-0.112616353989229
0.723495,-0.102476804557901
0.723995,-0.0278933449683835
0.724495,0.077191617553628
0.724995,0.237501711848672
0.725495,0.210482745907718
0.725995,0.326820483877834
0.726495,0.288103845255747
0.726995,0.358451314133492
0.727495,0.389283215434987
0.727995,0.4804222615471
0.728495,0.501579694585334
0.728995,0.48881867813563
0.729495,0.564500685626335
0.729995,0.479379116249564
0.730495,0.43742215498538
0.730995,0.433157520216928
0.731495,0.3733033373581
0.731995,0.339533311221676
0.732495,0.207208680275655
0.732995,0.194518522711993
0.733495,0.135880525097202
0.733995,-0.0505719928880792
0.734495,-0.0790894513240588
0.734995,-0.21080319169941
