13263 1 -5.013381 -8.68343 535.896517 0 0 0
13264 1 -6.173091 -7.901196 535.896517 0 0 0
13265 1 -8.11182 -5.893582 535.896517 0 0 0
13266 1 -8.853105 -4.707279 535.896517 0 0 0
13267 1 -9.807653 -2.084681 535.896517 0 0 0
13268 1 -10.002337 -0.699432 535.896517 0 0 0
13269 1 -0.349929 -10.020653 537.108953 0 0 0
13270 1 -3.09844 -9.536017 537.108953 0 0 0
13271 1 -4.395443 -9.011993 537.108953 0 0 0
13272 1 -6.709213 -7.451336 537.108953 0 0 0
13273 1 -7.680945 -6.445078 537.108953 0 0 0
13274 1 -9.159902 -4.078251 537.108953 0 0 0
13275 1 -9.638342 -2.76375 537.108953 0 0 0
13276 1 -1.048082 -9.971834 538.3213880000001 0 0 0
13277 1 -2.425693 -9.728924 538.3213880000001 0 0 0
13278 1 -5.013381 -8.68343 538.3213880000001 0 0 0
13279 1 -6.173091 -7.901196 538.3213880000001 0 0 0
13280 1 -8.11182 -5.893582 538.3213880000001 0 0 0
13281 1 -8.853105 -4.707279 538.3213880000001 0 0 0
13282 1 -9.807653 -2.084681 538.3213880000001 0 0 0
13283 1 -10.002337 -0.699432 538.3213880000001 0 0 0
13284 1 -0.349929 -10.020653 539.533824 0 0 0
13285 1 -3.09844 -9.536017 539.533824 0 0 0
13286 1 -4.395443 -9.011993 539.533824 0 0 0
13287 1 -6.709213 -7.451336 539.533824 0 0 0
13288 1 -7.680945 -6.445078 539.533824 0 0 0
13289 1 -9.159902 -4.078251 539.533824 0 0 0
13290 1 -9.638342 -2.76375 539.533824 0 0 0
13291 1 -1.048082 -9.971834 540.746259 0 0 0
13292 1 -2.425693 -9.728924 540.746259 0 0 0
13293 1 -5.013381 -8.68343 540.746259 0 0 0
13294 1 -6.173091 -7.901196 540.746259 0 0 0
13295 1 -8.11182 -5.893582 540.746259 0 0 0
13296 1 -8.853105 -4.707279 540.746259 0 0 0
13297 1 -9.807653 -2.084681 540.746259 0 0 0
13298 1 -10.002337 -0.699432 540.746259 0 0 0
13299 1 -0.349929 -10.020653 541.958695 0 0 0
13300 1 -3.09844 -9.536017 541.958695 0 0 0
13301 1 -4.395443 -9.011993 541.958695 0 0 0
13302 1 -6.709213 -7.451336 541.958695 0 0 0
13303 1 -7.680945 -6.445078 541.958695 0 0 0
13304 1 -9.159902 -4.078251 541.958695 0 0 0
13305 1 -9.638342 -2.76375 541.958695 0 0 0
13306 1 -1.048082 -9.971834 543.1711300000001 0 0 0
13307 1 -2.425693 -9.728924 543.1711300000001 0 0 0
13308 1 -5.013381 -8.68343 543.1711300000001 0 0 0
13309 1 -6.173091 -7.901196 543.1711300000001 0 0 0
13310 1 -8.11182 -5.893582 543.1711300000001 0 0 0
13311 1 -8.853105 -4.707279 543.1711300000001 0 0 0
13312 1 -9.807653 -2.084681 543.1711300000001 0 0 0
13313 1 -10.002337 -0.699432 543.1711300000001 0 0 0
13314 1 -0.349929 -10.020653 544.383566 0 0 0
13315 1 -3.09844 -9.536017 544.383566 0 0 0
13316 1 -4.395443 -9.011993 544.383566 0 0 0
13317 1 -6.709213 -7.451336 544.383566 0 0 0
13318 1 -7.680945 -6.445078 544.383566 0 0 0
13319 1 -9.159902 -4.078251 544.383566 0 0 0
13320 1 -9.638342 -2.76375 544.383566 0 0 0
13321 1 -1.048082 -9.971834 545.596002 0 0 0
13322 1 -2.425693 -9.728924 545.596002 0 0 0
13323 1 -5.013381 -8.68343 545.596002 0 0 0
13324 1 -6.173091 -7.901196 545.596002 0 0 0
13325 1 -8.11182 -5.893582 545.596002 0 0 0
13326 1 -8.853105 -4.707279 545.596002 0 0 0
13327 1 -9.807653 -2.084681 545.596002 0 0 0
13328 1 -10.002337 -0.699432 545.596002 0 0 0
13329 1 -3.09844 -9.536017 546.808437 0 0 0
13330 1 -4.395443 -9.011993 546.808437 0 0 0
13331 1 -6.709213 -7.451336 546.808437 0 0 0
13332 1 -7.680945 -6.445078 546.808437 0 0 0
13333 1 -9.159902 -4.078251 546.808437 0 0 0
13334 1 -9.638342 -2.76375 546.808437 0 0 0
13335 1 -0.349929 -10.020653 546.808437 0 0 0
13336 1 -5.013381 -8.68343 548.020873 0 0 0
13337 1 -6.173091 -7.901196 548.020873 0 0 0
13338 1 -8.11182 -5.893582 548.020873 0 0 0
13339 1 -8.853105 -4.707279 548.020873 0 0 0
13340 1 -9.807653 -2.084681 548.020873 0 0 0
13341 1 -10.002337 -0.699432 548.020873 0 0 0
13342 1 -1.048082 -9.971834 548.020873 0 0 0
13343 1 -2.425693 -9.728924 548.020873 0 0 0
13344 1 -6.709213 -7.451336 549.233308 0 0 0
13345 1 -7.680945 -6.445078 549.233308 0 0 0
13346 1 -9.159902 -4.078251 549.233308 0 0 0
13347 1 -9.638342 -2.76375 549.233308 0 0 0
13348 1 -0.349929 -10.020653 549.233308 0 0 0
13349 1 -3.09844 -9.536017 549.233308 0 0 0
13350 1 -4.395443 -9.011993 549.233308 0 0 0
13351 1 -8.11182 -5.893582 550.445744 0 0 0
13352 1 -8.853105 -4.707279 550.445744 0 0 0
13353 1 -9.807653 -2.084681 550.445744 0 0 0
13354 1 -10.002337 -0.699432 550.445744 0 0 0
13355 1 -1.048082 -9.971834 550.445744 0 0 0
13356 1 -2.425693 -9.728924 550.445744 0 0 0
13357 1 -5.013381 -8.68343 550.445744 0 0 0
13358 1 -6.173091 -7.901196 550.445744 0 0 0
13359 1 -9.159902 -4.078251 551.658179 0 0 0
13360 1 -9.638342 -2.76375 551.658179 0 0 0
13361 1 -0.349929 -10.020653 551.658179 0 0 0
13362 1 -3.09844 -9.536017 551.658179 0 0 0
13363 1 -4.395443 -9.011993 551.658179 0 0 0
13364 1 -6.709213 -7.451336 551.658179 0 0 0
13365 1 -7.680945 -6.445078 551.658179 0 0 0
13366 1 -9.807653 -2.084681 552.870615 0 0 0
13367 1 -10.002337 -0.699432 552.870615 0 0 0
13368 1 -1.048082 -9.971834 552.870615 0 0 0
13369 1 -2.425693 -9.728924 552.870615 0 0 0
13370 1 -5.013381 -8.68343 552.870615 0 0 0
13371 1 -6.173091 -7.901196 552.870615 0 0 0
13372 1 -8.11182 -5.893582 552.870615 0 0 0
13373 1 -8.853105 -4.707279 552.870615 0 0 0
13374 1 -0.349929 -10.020653 554.0830500000001 0 0 0
13375 1 -3.09844 -9.536017 554.0830500000001 0 0 0
13376 1 -4.395443 -9.011993 554.0830500000001 0 0 0
13377 1 -6.709213 -7.451336 554.0830500000001 0 0 0
13378 1 -7.680945 -6.445078 554.0830500000001 0 0 0
13379 1 -9.159902 -4.078251 554.0830500000001 0 0 0
13380 1 -9.638342 -2.76375 554.0830500000001 0 0 0
13381 1 -1.048082 -9.971834 555.295486 0 0 0
13382 1 -2.425693 -9.728924 555.295486 0 0 0
13383 1 -5.013381 -8.68343 555.295486 0 0 0
13384 1 -6.173091 -7.901196 555.295486 0 0 0
13385 1 -8.11182 -5.893582 555.295486 0 0 0
13386 1 -8.853105 -4.707279 555.295486 0 0 0
13387 1 -9.807653 -2.084681 555.295486 0 0 0
13388 1 -10.002337 -0.699432 555.295486 0 0 0
13389 1 -0.349929 -10.020653 556.507922 0 0 0
13390 1 -3.09844 -9.536017 556.507922 0 0 0
13391 1 -4.395443 -9.011993 556.507922 0 0 0
13392 1 -6.709213 -7.451336 556.507922 0 0 0
13393 1 -7.680945 -6.445078 556.507922 0 0 0
13394 1 -9.159902 -4.078251 556.507922 0 0 0
13395 1 -9.638342 -2.76375 556.507922 0 0 0
13396 1 -1.048082 -9.971834 557.720357 0 0 0
13397 1 -2.425693 -9.728924 557.720357 0 0 0
13398 1 -5.013381 -8.68343 557.720357 0 0 0
13399 1 -6.173091 -7.901196 557.720357 0 0 0
13400 1 -8.11182 -5.893582 557.720357 0 0 0
13401 1 -8.853105 -4.707279 557.720357 0 0 0
13402 1 -9.807653 -2.084681 557.720357 0 0 0
13403 1 -10.002337 -0.699432 557.720357 0 0 0
13404 1 -0.349929 -10.020653 558.9327930000001 0 0 0
13405 1 -3.09844 -9.536017 558.9327930000001 0 0 0
13406 1 -4.395443 -9.011993 558.9327930000001 0 0 0
13407 1 -6.709213 -7.451336 558.9327930000001 0 0 0
13408 1 -7.680945 -6.445078 558.9327930000001 0 0 0
13409 1 -9.159902 -4.078251 558.9327930000001 0 0 0
13410 1 -9.638342 -2.76375 558.9327930000001 0 0 0
13411 1 -1.048082 -9.971834 560.145228 0 0 0
13412 1 -2.425693 -9.728924 560.145228 0 0 0
13413 1 -5.013381 -8.68343 560.145228 0 0 0
13414 1 -6.173091 -7.901196 560.145228 0 0 0
13415 1 -8.11182 -5.893582 560.145228 0 0 0
13416 1 -8.853105 -4.707279 560.145228 0 0 0
13417 1 -9.807653 -2.084681 560.145228 0 0 0
13418 1 -10.002337 -0.699432 560.145228 0 0 0
13419 1 -0.349929 -10.020653 561.357664 0 0 0
13420 1 -3.09844 -9.536017 561.357664 0 0 0
13421 1 -4.395443 -9.011993 561.357664 0 0 0
13422 1 -6.709213 -7.451336 561.357664 0 0 0
13423 1 -7.680945 -6.445078 561.357664 0 0 0
13424 1 -9.159902 -4.078251 561.357664 0 0 0
13425 1 -9.638342 -2.76375 561.357664 0 0 0
13426 1 -1.048082 -9.971834 562.570099 0 0 0
13427 1 -2.425693 -9.728924 562.570099 0 0 0
13428 1 -5.013381 -8.68343 562.570099 0 0 0
13429 1 -6.173091 -7.901196 562.570099 0 0 0
13430 1 -8.11182 -5.893582 562.570099 0 0 0
13431 1 -8.853105 -4.707279 562.570099 0 0 0
13432 1 -9.807653 -2.084681 562.570099 0 0 0
13433 1 -10.002337 -0.699432 562.570099 0 0 0
13434 1 -0.349929 -10.020653 563.782535 0 0 0
13435 1 -3.09844 -9.536017 563.782535 0 0 0
13436 1 -4.395443 -9.011993 563.782535 0 0 0
13437 1 -6.709213 -7.451336 563.782535 0 0 0
13438 1 -7.680945 -6.445078 563.782535 0 0 0
13439 1 -9.159902 -4.078251 563.782535 0 0 0
13440 1 -9.638342 -2.76375 563.782535 0 0 0
13441 1 -1.048082 -9.971834 564.994971 0 0 0
13442 1 -2.425693 -9.728924 564.994971 0 0 0
13443 1 -5.013381 -8.68343 564.994971 0 0 0
13444 1 -6.173091 -7.901196 564.994971 0 0 0
13445 1 -8.11182 -5.893582 564.994971 0 0 0
13446 1 -8.853105 -4.707279 564.994971 0 0 0
13447 1 -9.807653 -2.084681 564.994971 0 0 0
13448 1 -10.002337 -0.699432 564.994971 0 0 0
13449 1 -0.349929 -10.020653 566.207406 0 0 0
13450 1 -3.09844 -9.536017 566.207406 0 0 0
13451 1 -4.395443 -9.011993 566.207406 0 0 0
13452 1 -6.709213 -7.451336 566.207406 0 0 0
13453 1 -7.680945 -6.445078 566.207406 0 0 0
13454 1 -9.159902 -4.078251 566.207406 0 0 0
13455 1 -9.638342 -2.76375 566.207406 0 0 0
13456 1 -1.048082 -9.971834 567.419842 0 0 0
13457 1 -2.425693 -9.728924 567.419842 0 0 0
13458 1 -5.013381 -8.68343 567.419842 0 0 0
13459 1 -6.173091 -7.901196 567.419842 0 0 0
13460 1 -8.11182 -5.893582 567.419842 0 0 0
13461 1 -8.853105 -4.707279 567.419842 0 0 0
13462 1 -9.807653 -2.084681 567.419842 0 0 0
13463 1 -10.002337 -0.699432 567.419842 0 0 0
13464 1 -0.349929 -10.020653 568.632277 0 0 0
13465 1 -3.09844 -9.536017 568.632277 0 0 0
13466 1 -4.395443 -9.011993 568.632277 0 0 0
13467 1 -6.709213 -7.451336 568.632277 0 0 0
13468 1 -7.680945 -6.445078 568.632277 0 0 0
13469 1 -9.159902 -4.078251 568.632277 0 0 0
13470 1 -9.638342 -2.76375 568.632277 0 0 0
13471 1 -1.048082 -9.971834 569.8447130000001 0 0 0
13472 1 -2.425693 -9.728924 569.8447130000001 0 0 0
13473 1 -5.013381 -8.68343 569.8447130000001 0 0 0
13474 1 -6.173091 -7.901196 569.8447130000001 0 0 0
13475 1 -8.11182 -5.893582 569.8447130000001 0 0 0
13476 1 -8.853105 -4.707279 569.8447130000001 0 0 0
13477 1 -9.807653 -2.084681 569.8447130000001 0 0 0
13478 1 -10.002337 -0.699432 569.8447130000001 0 0 0
13479 1 -0.349929 -10.020653 571.057148 0 0 0
13480 1 -3.09844 -9.536017 571.057148 0 0 0
13481 1 -4.395443 -9.011993 571.057148 0 0 0
13482 1 -6.709213 -7.451336 571.057148 0 0 0
13483 1 -7.680945 -6.445078 571.057148 0 0 0
13484 1 -9.159902 -4.078251 571.057148 0 0 0
13485 1 -9.638342 -2.76375 571.057148 0 0 0
13486 1 -1.048082 -9.971834 572.269584 0 0 0
13487 1 -2.425693 -9.728924 572.269584 0 0 0
13488 1 -5.013381 -8.68343 572.269584 0 0 0
13489 1 -6.173091 -7.901196 572.269584 0 0 0
13490 1 -8.11182 -5.893582 572.269584 0 0 0
13491 1 -8.853105 -4.707279 572.269584 0 0 0
13492 1 -9.807653 -2.084681 572.269584 0 0 0
13493 1 -10.002337 -0.699432 572.269584 0 0 0
13494 1 -0.349929 -10.020653 573.48202 0 0 0
13495 1 -3.09844 -9.536017 573.48202 0 0 0
13496 1 -4.395443 -9.011993 573.48202 0 0 0
13497 1 -6.709213 -7.451336 573.48202 0 0 0
13498 1 -7.680945 -6.445078 573.48202 0 0 0
13499 1 -9.159902 -4.078251 573.48202 0 0 0
13500 1 -9.638342 -2.76375 573.48202 0 0 0
13501 1 -1.048082 -9.971834 574.6944550000001 0 0 0
13502 1 -2.425693 -9.728924 574.6944550000001 0 0 0
13503 1 -5.013381 -8.68343 574.6944550000001 0 0 0
13504 1 -6.173091 -7.901196 574.6944550000001 0 0 0
13505 1 -8.11182 -5.893582 574.6944550000001 0 0 0
13506 1 -8.853105 -4.707279 574.6944550000001 0 0 0
13507 1 -9.807653 -2.084681 574.6944550000001 0 0 0
13508 1 -10.002337 -0.699432 574.6944550000001 0 0 0
13509 1 -0.349929 -10.020653 575.906891 0 0 0
13510 1 -3.09844 -9.536017 575.906891 0 0 0
13511 1 -4.395443 -9.011993 575.906891 0 0 0
13512 1 -6.709213 -7.451336 575.906891 0 0 0
13513 1 -7.680945 -6.445078 575.906891 0 0 0
13514 1 -9.159902 -4.078251 575.906891 0 0 0
13515 1 -9.638342 -2.76375 575.906891 0 0 0
14281 1 -1.048082 -9.971834 577.119326 0 0 0
14282 1 -2.425693 -9.728924 577.119326 0 0 0
14283 1 -5.013381 -8.68343 577.119326 0 0 0
14284 1 -6.173091 -7.901196 577.119326 0 0 0
14285 1 -8.11182 -5.893582 577.119326 0 0 0
14286 1 -8.853105 -4.707279 577.119326 0 0 0
14287 1 -9.807653 -2.084681 577.119326 0 0 0
14288 1 -10.002337 -0.699432 577.119326 0 0 0
14289 1 -0.349929 -10.020653 578.331762 0 0 0
14290 1 -3.09844 -9.536017 578.331762 0 0 0
14291 1 -4.395443 -9.011993 578.331762 0 0 0
14292 1 -6.709213 -7.451336 578.331762 0 0 0
14293 1 -7.680945 -6.445078 578.331762 0 0 0
14294 1 -9.159902 -4.078251 578.331762 0 0 0
14295 1 -9.638342 -2.76375 578.331762 0 0 0
14296 1 -1.048082 -9.971834 579.544197 0 0 0
14297 1 -2.425693 -9.728924 579.544197 0 0 0
14298 1 -5.013381 -8.68343 579.544197 0 0 0
14299 1 -6.173091 -7.901196 579.544197 0 0 0
14300 1 -8.11182 -5.893582 579.544197 0 0 0
14301 1 -8.853105 -4.707279 579.544197 0 0 0
14302 1 -9.807653 -2.084681 579.544197 0 0 0
14303 1 -10.002337 -0.699432 579.544197 0 0 0
14304 1 -0.349929 -10.020653 580.756633 0 0 0
14305 1 -3.09844 -9.536017 580.756633 0 0 0
14306 1 -4.395443 -9.011993 580.756633 0 0 0
14307 1 -6.709213 -7.451336 580.756633 0 0 0
14308 1 -7.680945 -6.445078 580.756633 0 0 0
14309 1 -9.159902 -4.078251 580.756633 0 0 0
14310 1 -9.638342 -2.76375 580.756633 0 0 0
14311 1 -1.048082 -9.971834 581.969068 0 0 0
14312 1 -2.425693 -9.728924 581.969068 0 0 0
14313 1 -5.013381 -8.68343 581.969068 0 0 0
14314 1 -6.173091 -7.901196 581.969068 0 0 0
14315 1 -8.11182 -5.893582 581.969068 0 0 0
14316 1 -8.853105 -4.707279 581.969068 0 0 0
14317 1 -9.807653 -2.084681 581.969068 0 0 0
14318 1 -10.002337 -0.699432 581.969068 0 0 0
14319 1 -0.349929 -10.020653 583.181504 0 0 0
14320 1 -3.09844 -9.536017 583.181504 0 0 0
14321 1 -4.395443 -9.011993 583.181504 0 0 0
14322 1 -6.709213 -7.451336 583.181504 0 0 0
14323 1 -7.680945 -6.445078 583.181504 0 0 0
14324 1 -9.159902 -4.078251 583.181504 0 0 0
14325 1 -9.638342 -2.76375 583.181504 0 0 0
14326 1 -1.048082 -9.971834 584.393939 0 0 0
14327 1 -2.425693 -9.728924 584.393939 0 0 0
14328 1 -5.013381 -8.68343 584.393939 0 0 0
14329 1 -6.173091 -7.901196 584.393939 0 0 0
14330 1 -8.11182 -5.893582 584.393939 0 0 0
14331 1 -8.853105 -4.707279 584.393939 0 0 0
14332 1 -9.807653 -2.084681 584.393939 0 0 0
14333 1 -10.002337 -0.699432 584.393939 0 0 0
14334 1 -0.349929 -10.020653 585.606375 0 0 0
14335 1 -3.09844 -9.536017 585.606375 0 0 0
14336 1 -4.395443 -9.011993 585.606375 0 0 0
14337 1 -6.709213 -7.451336 585.606375 0 0 0
14338 1 -7.680945 -6.445078 585.606375 0 0 0
14339 1 -9.159902 -4.078251 585.606375 0 0 0
14340 1 -9.638342 -2.76375 585.606375 0 0 0
14341 1 -1.048082 -9.971834 586.818811 0 0 0
14342 1 -2.425693 -9.728924 586.818811 0 0 0
14343 1 -5.013381 -8.68343 586.818811 0 0 0
14344 1 -6.173091 -7.901196 586.818811 0 0 0
14345 1 -8.11182 -5.893582 586.818811 0 0 0
14346 1 -8.853105 -4.707279 586.818811 0 0 0
14347 1 -9.807653 -2.084681 586.818811 0 0 0
14348 1 -10.002337 -0.699432 586.818811 0 0 0
14349 1 -3.09844 -9.536017 588.031246 0 0 0
14350 1 -4.395443 -9.011993 588.031246 0 0 0
14351 1 -6.709213 -7.451336 588.031246 0 0 0
14352 1 -7.680945 -6.445078 588.031246 0 0 0
14353 1 -9.159902 -4.078251 588.031246 0 0 0
14354 1 -9.638342 -2.76375 588.031246 0 0 0
14355 1 -0.349929 -10.020653 588.031246 0 0 0
14356 1 -5.013381 -8.68343 589.243682 0 0 0
14357 1 -6.173091 -7.901196 589.243682 0 0 0
14358 1 -8.11182 -5.893582 589.243682 0 0 0
14359 1 -8.853105 -4.707279 589.243682 0 0 0
14360 1 -9.807653 -2.084681 589.243682 0 0 0
14361 1 -10.002337 -0.699432 589.243682 0 0 0
14362 1 -1.048082 -9.971834 589.243682 0 0 0
14363 1 -2.425693 -9.728924 589.243682 0 0 0
14364 1 -6.709213 -7.451336 590.456117 0 0 0
14365 1 -7.680945 -6.445078 590.456117 0 0 0
14366 1 -9.159902 -4.078251 590.456117 0 0 0
14367 1 -9.638342 -2.76375 590.456117 0 0 0
14368 1 -0.349929 -10.020653 590.456117 0 0 0
14369 1 -3.09844 -9.536017 590.456117 0 0 0
14370 1 -4.395443 -9.011993 590.456117 0 0 0
14371 1 -8.11182 -5.893582 591.668553 0 0 0
14372 1 -8.853105 -4.707279 591.668553 0 0 0
14373 1 -9.807653 -2.084681 591.668553 0 0 0
14374 1 -10.002337 -0.699432 591.668553 0 0 0
14375 1 -1.048082 -9.971834 591.668553 0 0 0
14376 1 -2.425693 -9.728924 591.668553 0 0 0
14377 1 -5.013381 -8.68343 591.668553 0 0 0
14378 1 -6.173091 -7.901196 591.668553 0 0 0
14379 1 -9.159902 -4.078251 592.880988 0 0 0
14380 1 -9.638342 -2.76375 592.880988 0 0 0
14381 1 -0.349929 -10.020653 592.880988 0 0 0
14382 1 -3.09844 -9.536017 592.880988 0 0 0
14383 1 -4.395443 -9.011993 592.880988 0 0 0
14384 1 -6.709213 -7.451336 592.880988 0 0 0
14385 1 -7.680945 -6.445078 592.880988 0 0 0
14386 1 -9.807653 -2.084681 594.093424 0 0 0
14387 1 -10.002337 -0.699432 594.093424 0 0 0
14388 1 -1.048082 -9.971834 594.093424 0 0 0
14389 1 -2.425693 -9.728924 594.093424 0 0 0
14390 1 -5.013381 -8.68343 594.093424 0 0 0
14391 1 -6.173091 -7.901196 594.093424 0 0 0
14392 1 -8.11182 -5.893582 594.093424 0 0 0
14393 1 -8.853105 -4.707279 594.093424 0 0 0
14394 1 -0.349929 -10.020653 595.305859 0 0 0
14395 1 -3.09844 -9.536017 595.305859 0 0 0
14396 1 -4.395443 -9.011993 595.305859 0 0 0
14397 1 -6.709213 -7.451336 595.305859 0 0 0
14398 1 -7.680945 -6.445078 595.305859 0 0 0
14399 1 -9.159902 -4.078251 595.305859 0 0 0
14400 1 -9.638342 -2.76375 595.305859 0 0 0
14401 1 -1.048082 -9.971834 596.518295 0 0 0
14402 1 -2.425693 -9.728924 596.518295 0 0 0
14403 1 -5.013381 -8.68343 596.518295 0 0 0
14404 1 -6.173091 -7.901196 596.518295 0 0 0
14405 1 -8.11182 -5.893582 596.518295 0 0 0
14406 1 -8.853105 -4.707279 596.518295 0 0 0
14407 1 -9.807653 -2.084681 596.518295 0 0 0
14408 1 -10.002337 -0.699432 596.518295 0 0 0
14409 1 -0.349929 -10.020653 597.730731 0 0 0
14410 1 -3.09844 -9.536017 597.730731 0 0 0
14411 1 -4.395443 -9.011993 597.730731 0 0 0
14412 1 -6.709213 -7.451336 597.730731 0 0 0
14413 1 -7.680945 -6.445078 597.730731 0 0 0
14414 1 -9.159902 -4.078251 597.730731 0 0 0
14415 1 -9.638342 -2.76375 597.730731 0 0 0
14416 1 -1.048082 -9.971834 598.943166 0 0 0
14417 1 -2.425693 -9.728924 598.943166 0 0 0
14418 1 -5.013381 -8.68343 598.943166 0 0 0
14419 1 -6.173091 -7.901196 598.943166 0 0 0
14420 1 -8.11182 -5.893582 598.943166 0 0 0
14421 1 -8.853105 -4.707279 598.943166 0 0 0
14422 1 -9.807653 -2.084681 598.943166 0 0 0
14423 1 -10.002337 -0.699432 598.943166 0 0 0
14424 1 -0.349929 -10.020653 600.155602 0 0 0
14425 1 -3.09844 -9.536017 600.155602 0 0 0
14426 1 -4.395443 -9.011993 600.155602 0 0 0
14427 1 -6.709213 -7.451336 600.155602 0 0 0
14428 1 -7.680945 -6.445078 600.155602 0 0 0
14429 1 -9.159902 -4.078251 600.155602 0 0 0
14430 1 -9.638342 -2.76375 600.155602 0 0 0
14431 1 -1.048082 -9.971834 601.368037 0 0 0
14432 1 -2.425693 -9.728924 601.368037 0 0 0
14433 1 -5.013381 -8.68343 601.368037 0 0 0
14434 1 -6.173091 -7.901196 601.368037 0 0 0
14435 1 -8.11182 -5.893582 601.368037 0 0 0
14436 1 -8.853105 -4.707279 601.368037 0 0 0
14437 1 -9.807653 -2.084681 601.368037 0 0 0
14438 1 -10.002337 -0.699432 601.368037 0 0 0
14439 1 -0.349929 -10.020653 602.580473 0 0 0
14440 1 -3.09844 -9.536017 602.580473 0 0 0
14441 1 -4.395443 -9.011993 602.580473 0 0 0
14442 1 -6.709213 -7.451336 602.580473 0 0 0
14443 1 -7.680945 -6.445078 602.580473 0 0 0
14444 1 -9.159902 -4.078251 602.580473 0 0 0
14445 1 -9.638342 -2.76375 602.580473 0 0 0
14446 1 -1.048082 -9.971834 603.792908 0 0 0
14447 1 -2.425693 -9.728924 603.792908 0 0 0
14448 1 -5.013381 -8.68343 603.792908 0 0 0
14449 1 -6.173091 -7.901196 603.792908 0 0 0
14450 1 -8.11182 -5.893582 603.792908 0 0 0
14451 1 -8.853105 -4.707279 603.792908 0 0 0
14452 1 -9.807653 -2.084681 603.792908 0 0 0
14453 1 -10.002337 -0.699432 603.792908 0 0 0
14454 1 -0.349929 -10.020653 605.005344 0 0 0
14455 1 -3.09844 -9.536017 605.005344 0 0 0
14456 1 -4.395443 -9.011993 605.005344 0 0 0
14457 1 -6.709213 -7.451336 605.005344 0 0 0
14458 1 -7.680945 -6.445078 605.005344 0 0 0
14459 1 -9.159902 -4.078251 605.005344 0 0 0
14460 1 -9.638342 -2.76375 605.005344 0 0 0
14461 1 -1.048082 -9.971834 606.21778 0 0 0
14462 1 -2.425693 -9.728924 606.21778 0 0 0
14463 1 -5.013381 -8.68343 606.21778 0 0 0
14464 1 -6.173091 -7.901196 606.21778 0 0 0
14465 1 -8.11182 -5.893582 606.21778 0 0 0
14466 1 -8.853105 -4.707279 606.21778 0 0 0
14467 1 -9.807653 -2.084681 606.21778 0 0 0
14468 1 -10.002337 -0.699432 606.21778 0 0 0
14469 1 -0.349929 -10.020653 607.430215 0 0 0
14470 1 -3.09844 -9.536017 607.430215 0 0 0
14471 1 -4.395443 -9.011993 607.430215 0 0 0
14472 1 -6.709213 -7.451336 607.430215 0 0 0
14473 1 -7.680945 -6.445078 607.430215 0 0 0
14474 1 -9.159902 -4.078251 607.430215 0 0 0
14475 1 -9.638342 -2.76375 607.430215 0 0 0
14476 1 -1.048082 -9.971834 608.642651 0 0 0
14477 1 -2.425693 -9.728924 608.642651 0 0 0
14478 1 -5.013381 -8.68343 608.642651 0 0 0
14479 1 -6.173091 -7.901196 608.642651 0 0 0
14480 1 -8.11182 -5.893582 608.642651 0 0 0
14481 1 -8.853105 -4.707279 608.642651 0 0 0
14482 1 -9.807653 -2.084681 608.642651 0 0 0
14483 1 -10.002337 -0.699432 608.642651 0 0 0
14484 1 -0.349929 -10.020653 609.855086 0 0 0
14485 1 -3.09844 -9.536017 609.855086 0 0 0
14486 1 -4.395443 -9.011993 609.855086 0 0 0
14487 1 -6.709213 -7.451336 609.855086 0 0 0
14488 1 -7.680945 -6.445078 609.855086 0 0 0
14489 1 -9.159902 -4.078251 609.855086 0 0 0
14490 1 -9.638342 -2.76375 609.855086 0 0 0
14491 1 -1.048082 -9.971834 611.067522 0 0 0
14492 1 -2.425693 -9.728924 611.067522 0 0 0
14493 1 -5.013381 -8.68343 611.067522 0 0 0
14494 1 -6.173091 -7.901196 611.067522 0 0 0
14495 1 -8.11182 -5.893582 611.067522 0 0 0
14496 1 -8.853105 -4.707279 611.067522 0 0 0
14497 1 -9.807653 -2.084681 611.067522 0 0 0
14498 1 -10.002337 -0.699432 611.067522 0 0 0
14499 1 -0.349929 -10.020653 612.279957 0 0 0
14500 1 -3.09844 -9.536017 612.279957 0 0 0
14501 1 -4.395443 -9.011993 612.279957 0 0 0
14502 1 -6.709213 -7.451336 612.279957 0 0 0
14503 1 -7.680945 -6.445078 612.279957 0 0 0
14504 1 -9.159902 -4.078251 612.279957 0 0 0
14505 1 -9.638342 -2.76375 612.279957 0 0 0
14506 1 -1.048082 -9.971834 613.492393 0 0 0
14507 1 -2.425693 -9.728924 613.492393 0 0 0
14508 1 -5.013381 -8.68343 613.492393 0 0 0
14509 1 -6.173091 -7.901196 613.492393 0 0 0
14510 1 -8.11182 -5.893582 613.492393 0 0 0
14511 1 -8.853105 -4.707279 613.492393 0 0 0
14512 1 -9.807653 -2.084681 613.492393 0 0 0
14513 1 -10.002337 -0.699432 613.492393 0 0 0
14514 1 -0.349929 -10.020653 614.704829 0 0 0
14515 1 -3.09844 -9.536017 614.704829 0 0 0
14516 1 -4.395443 -9.011993 614.704829 0 0 0
14517 1 -6.709213 -7.451336 614.704829 0 0 0
14518 1 -7.680945 -6.445078 614.704829 0 0 0
14519 1 -9.159902 -4.078251 614.704829 0 0 0
14520 1 -9.638342 -2.76375 614.704829 0 0 0
14521 1 -1.048082 -9.971834 615.917264 0 0 0
14522 1 -2.425693 -9.728924 615.917264 0 0 0
