666 1 -3.781329 3.781329 41.2228092202 0 0 0
667 1 -2.673803 4.631163 41.2228092202 0 0 0
668 1 -4.940544 2.04644 42.435245220199995 0 0 0
669 1 -4.242541 3.255416 42.435245220199995 0 0 0
670 1 -2.04644 4.940544 42.435245220199995 0 0 0
671 1 -0.698003 5.301857 42.435245220199995 0 0 0
672 1 -5.347606 0 43.6476802202 0 0 0
673 1 -5.165391 1.384062 43.6476802202 0 0 0
674 1 -3.781329 3.781329 43.6476802202 0 0 0
675 1 -2.673803 4.631163 43.6476802202 0 0 0
676 1 -4.940544 2.04644 44.8601162202 0 0 0
677 1 -4.242541 3.255416 44.8601162202 0 0 0
678 1 -2.04644 4.940544 44.8601162202 0 0 0
679 1 -0.698003 5.301857 44.8601162202 0 0 0
680 1 -5.347606 0 46.0725512202 0 0 0
681 1 -5.165391 1.384062 46.0725512202 0 0 0
682 1 -3.781329 3.781329 46.0725512202 0 0 0
683 1 -2.673803 4.631163 46.0725512202 0 0 0
684 1 -4.940544 2.04644 47.2849872202 0 0 0
685 1 -4.242541 3.255416 47.2849872202 0 0 0
686 1 -2.04644 4.940544 47.2849872202 0 0 0
687 1 -0.698003 5.301857 47.2849872202 0 0 0
688 1 -5.347606 0 48.4974222202 0 0 0
689 1 -5.165391 1.384062 48.4974222202 0 0 0
690 1 -3.781329 3.781329 48.4974222202 0 0 0
691 1 -2.673803 4.631163 48.4974222202 0 0 0
692 1 -4.940544 2.04644 49.7098582202 0 0 0
693 1 -4.242541 3.255416 49.7098582202 0 0 0
694 1 -2.04644 4.940544 49.7098582202 0 0 0
695 1 -0.698003 5.301857 49.7098582202 0 0 0
696 1 -5.347606 0 50.9222942202 0 0 0
697 1 -5.165391 1.384062 50.9222942202 0 0 0
698 1 -3.781329 3.781329 50.9222942202 0 0 0
699 1 -2.673803 4.631163 50.9222942202 0 0 0
700 1 -4.940544 2.04644 52.1347292202 0 0 0
701 1 -4.242541 3.255416 52.1347292202 0 0 0
702 1 -2.04644 4.940544 52.1347292202 0 0 0
703 1 -0.698003 5.301857 52.1347292202 0 0 0
704 1 -3.781329 3.781329 53.3471652202 0 0 0
705 1 -2.673803 4.631163 53.3471652202 0 0 0
706 1 -5.347606 0 53.3471652202 0 0 0
707 1 -5.165391 1.384062 53.3471652202 0 0 0
708 1 -2.04644 4.940544 54.5596002202 0 0 0
709 1 -0.698003 5.301857 54.5596002202 0 0 0
710 1 -4.940544 2.04644 54.5596002202 0 0 0
711 1 -4.242541 3.255416 54.5596002202 0 0 0
712 1 -5.347606 0 55.7720362202 0 0 0
713 1 -5.165391 1.384062 55.7720362202 0 0 0
714 1 -3.781329 3.781329 55.7720362202 0 0 0
715 1 -2.673803 4.631163 55.7720362202 0 0 0
716 1 -4.940544 2.04644 56.9844712202 0 0 0
717 1 -4.242541 3.255416 56.9844712202 0 0 0
718 1 -2.04644 4.940544 56.9844712202 0 0 0
719 1 -0.698003 5.301857 56.9844712202 0 0 0
720 1 -5.347606 0 58.1969072202 0 0 0
721 1 -5.165391 1.384062 58.1969072202 0 0 0
722 1 -3.781329 3.781329 58.1969072202 0 0 0
723 1 -2.673803 4.631163 58.1969072202 0 0 0
724 1 -4.940544 2.04644 59.4093422202 0 0 0
725 1 -4.242541 3.255416 59.4093422202 0 0 0
726 1 -2.04644 4.940544 59.4093422202 0 0 0
727 1 -0.698003 5.301857 59.4093422202 0 0 0
728 1 -5.347606 0 60.6217782202 0 0 0
729 1 -5.165391 1.384062 60.6217782202 0 0 0
730 1 -3.781329 3.781329 60.6217782202 0 0 0
731 1 -2.673803 4.631163 60.6217782202 0 0 0
732 1 -4.940544 2.04644 61.834214220199996 0 0 0
733 1 -4.242541 3.255416 61.834214220199996 0 0 0
734 1 -2.04644 4.940544 61.834214220199996 0 0 0
735 1 -0.698003 5.301857 61.834214220199996 0 0 0
736 1 -5.347606 0 63.046649220199996 0 0 0
737 1 -5.165391 1.384062 63.046649220199996 0 0 0
738 1 -3.781329 3.781329 63.046649220199996 0 0 0
739 1 -2.673803 4.631163 63.046649220199996 0 0 0
740 1 -4.940544 2.04644 64.2590852202 0 0 0
741 1 -4.242541 3.255416 64.2590852202 0 0 0
742 1 -2.04644 4.940544 64.2590852202 0 0 0
743 1 -0.698003 5.301857 64.2590852202 0 0 0
744 1 -5.347606 0 65.4715202202 0 0 0
745 1 -5.165391 1.384062 65.4715202202 0 0 0
746 1 -3.781329 3.781329 65.4715202202 0 0 0
747 1 -2.673803 4.631163 65.4715202202 0 0 0
748 1 -4.940544 2.04644 66.6839562202 0 0 0
749 1 -4.242541 3.255416 66.6839562202 0 0 0
750 1 -2.04644 4.940544 66.6839562202 0 0 0
751 1 -0.698003 5.301857 66.6839562202 0 0 0
752 1 -5.347606 0 67.8963912202 0 0 0
753 1 -5.165391 1.384062 67.8963912202 0 0 0
754 1 -3.781329 3.781329 67.8963912202 0 0 0
755 1 -2.673803 4.631163 67.8963912202 0 0 0
756 1 -4.940544 2.04644 69.1088272202 0 0 0
757 1 -4.242541 3.255416 69.1088272202 0 0 0
758 1 -2.04644 4.940544 69.1088272202 0 0 0
759 1 -0.698003 5.301857 69.1088272202 0 0 0
760 1 -5.347606 0 70.3212632202 0 0 0
761 1 -5.165391 1.384062 70.3212632202 0 0 0
762 1 -3.781329 3.781329 70.3212632202 0 0 0
763 1 -2.673803 4.631163 70.3212632202 0 0 0
764 1 -4.940544 2.04644 71.5336982202 0 0 0
765 1 -4.242541 3.255416 71.5336982202 0 0 0
766 1 -2.04644 4.940544 71.5336982202 0 0 0
767 1 -0.698003 5.301857 71.5336982202 0 0 0
768 1 -3.781329 3.781329 72.74613422019999 0 0 0
769 1 -2.673803 4.631163 72.74613422019999 0 0 0
770 1 -5.347606 0 72.74613422019999 0 0 0
771 1 -5.165391 1.384062 72.74613422019999 0 0 0
772 1 -2.04644 4.940544 73.95856922019999 0 0 0
773 1 -0.698003 5.301857 73.95856922019999 0 0 0
774 1 -4.940544 2.04644 73.95856922019999 0 0 0
775 1 -4.242541 3.255416 73.95856922019999 0 0 0
776 1 -5.347606 0 75.1710052202 0 0 0
777 1 -5.165391 1.384062 75.1710052202 0 0 0
778 1 -3.781329 3.781329 75.1710052202 0 0 0
779 1 -2.673803 4.631163 75.1710052202 0 0 0
780 1 -4.940544 2.04644 76.3834402202 0 0 0
781 1 -4.242541 3.255416 76.3834402202 0 0 0
782 1 -2.04644 4.940544 76.3834402202 0 0 0
783 1 -0.698003 5.301857 76.3834402202 0 0 0
784 1 -5.347606 0 77.5958762202 0 0 0
785 1 -5.165391 1.384062 77.5958762202 0 0 0
786 1 -3.781329 3.781329 77.5958762202 0 0 0
787 1 -2.673803 4.631163 77.5958762202 0 0 0
788 1 -4.940544 2.04644 78.80831222020001 0 0 0
789 1 -4.242541 3.255416 78.80831222020001 0 0 0
790 1 -2.04644 4.940544 78.80831222020001 0 0 0
791 1 -0.698003 5.301857 78.80831222020001 0 0 0
792 1 -5.347606 0 80.02074722020001 0 0 0
793 1 -5.165391 1.384062 80.02074722020001 0 0 0
794 1 -3.781329 3.781329 80.02074722020001 0 0 0
795 1 -2.673803 4.631163 80.02074722020001 0 0 0
796 1 -4.940544 2.04644 81.2331832202 0 0 0
797 1 -4.242541 3.255416 81.2331832202 0 0 0
798 1 -2.04644 4.940544 81.2331832202 0 0 0
799 1 -0.698003 5.301857 81.2331832202 0 0 0
1208 1 -5.347606 0 82.4456184404 0 0 0
1209 1 -5.165391 1.384062 82.4456184404 0 0 0
1210 1 -3.781329 3.781329 82.4456184404 0 0 0
1211 1 -2.673803 4.631163 82.4456184404 0 0 0
1212 1 -4.940544 2.04644 83.6580544404 0 0 0
1213 1 -4.242541 3.255416 83.6580544404 0 0 0
1214 1 -2.04644 4.940544 83.6580544404 0 0 0
1215 1 -0.698003 5.301857 83.6580544404 0 0 0
1216 1 -5.347606 0 84.8704894404 0 0 0
1217 1 -5.165391 1.384062 84.8704894404 0 0 0
1218 1 -3.781329 3.781329 84.8704894404 0 0 0
1219 1 -2.673803 4.631163 84.8704894404 0 0 0
1220 1 -4.940544 2.04644 86.0829254404 0 0 0
1221 1 -4.242541 3.255416 86.0829254404 0 0 0
1222 1 -2.04644 4.940544 86.0829254404 0 0 0
1223 1 -0.698003 5.301857 86.0829254404 0 0 0
1224 1 -5.347606 0 87.2953604404 0 0 0
1225 1 -5.165391 1.384062 87.2953604404 0 0 0
1226 1 -3.781329 3.781329 87.2953604404 0 0 0
1227 1 -2.673803 4.631163 87.2953604404 0 0 0
1228 1 -4.940544 2.04644 88.5077964404 0 0 0
1229 1 -4.242541 3.255416 88.5077964404 0 0 0
1230 1 -2.04644 4.940544 88.5077964404 0 0 0
1231 1 -0.698003 5.301857 88.5077964404 0 0 0
1232 1 -5.347606 0 89.7202314404 0 0 0
1233 1 -5.165391 1.384062 89.7202314404 0 0 0
1234 1 -3.781329 3.781329 89.7202314404 0 0 0
1235 1 -2.673803 4.631163 89.7202314404 0 0 0
1236 1 -4.940544 2.04644 90.9326674404 0 0 0
1237 1 -4.242541 3.255416 90.9326674404 0 0 0
1238 1 -2.04644 4.940544 90.9326674404 0 0 0
1239 1 -0.698003 5.301857 90.9326674404 0 0 0
1240 1 -5.347606 0 92.14510344039999 0 0 0
1241 1 -5.165391 1.384062 92.14510344039999 0 0 0
1242 1 -3.781329 3.781329 92.14510344039999 0 0 0
1243 1 -2.673803 4.631163 92.14510344039999 0 0 0
1244 1 -4.940544 2.04644 93.35753844039999 0 0 0
1245 1 -4.242541 3.255416 93.35753844039999 0 0 0
1246 1 -2.04644 4.940544 93.35753844039999 0 0 0
1247 1 -0.698003 5.301857 93.35753844039999 0 0 0
1248 1 -3.781329 3.781329 94.5699744404 0 0 0
1249 1 -2.673803 4.631163 94.5699744404 0 0 0
1250 1 -5.347606 0 94.5699744404 0 0 0
1251 1 -5.165391 1.384062 94.5699744404 0 0 0
1252 1 -2.04644 4.940544 95.7824094404 0 0 0
1253 1 -0.698003 5.301857 95.7824094404 0 0 0
1254 1 -4.940544 2.04644 95.7824094404 0 0 0
1255 1 -4.242541 3.255416 95.7824094404 0 0 0
1256 1 -5.347606 0 96.9948454404 0 0 0
1257 1 -5.165391 1.384062 96.9948454404 0 0 0
1258 1 -3.781329 3.781329 96.9948454404 0 0 0
1259 1 -2.673803 4.631163 96.9948454404 0 0 0
1260 1 -4.940544 2.04644 98.2072804404 0 0 0
1261 1 -4.242541 3.255416 98.2072804404 0 0 0
1262 1 -2.04644 4.940544 98.2072804404 0 0 0
1263 1 -0.698003 5.301857 98.2072804404 0 0 0
1264 1 -5.347606 0 99.4197164404 0 0 0
1265 1 -5.165391 1.384062 99.4197164404 0 0 0
1266 1 -3.781329 3.781329 99.4197164404 0 0 0
1267 1 -2.673803 4.631163 99.4197164404 0 0 0
1268 1 -4.940544 2.04644 100.6321514404 0 0 0
1269 1 -4.242541 3.255416 100.6321514404 0 0 0
1270 1 -2.04644 4.940544 100.6321514404 0 0 0
1271 1 -0.698003 5.301857 100.6321514404 0 0 0
1272 1 -5.347606 0 101.8445874404 0 0 0
1273 1 -5.165391 1.384062 101.8445874404 0 0 0
1274 1 -3.781329 3.781329 101.8445874404 0 0 0
1275 1 -2.673803 4.631163 101.8445874404 0 0 0
1276 1 -4.940544 2.04644 103.0570234404 0 0 0
1277 1 -4.242541 3.255416 103.0570234404 0 0 0
1278 1 -2.04644 4.940544 103.0570234404 0 0 0
1279 1 -0.698003 5.301857 103.0570234404 0 0 0
1280 1 -5.347606 0 104.2694584404 0 0 0
1281 1 -5.165391 1.384062 104.2694584404 0 0 0
1282 1 -3.781329 3.781329 104.2694584404 0 0 0
1283 1 -2.673803 4.631163 104.2694584404 0 0 0
1284 1 -4.940544 2.04644 105.4818944404 0 0 0
1285 1 -4.242541 3.255416 105.4818944404 0 0 0
1286 1 -2.04644 4.940544 105.4818944404 0 0 0
1287 1 -0.698003 5.301857 105.4818944404 0 0 0
1288 1 -5.347606 0 106.6943294404 0 0 0
1289 1 -5.165391 1.384062 106.6943294404 0 0 0
1290 1 -3.781329 3.781329 106.6943294404 0 0 0
1291 1 -2.673803 4.631163 106.6943294404 0 0 0
1292 1 -4.940544 2.04644 107.9067654404 0 0 0
1293 1 -4.242541 3.255416 107.9067654404 0 0 0
1294 1 -2.04644 4.940544 107.9067654404 0 0 0
1295 1 -0.698003 5.301857 107.9067654404 0 0 0
1296 1 -5.347606 0 109.1192004404 0 0 0
1297 1 -5.165391 1.384062 109.1192004404 0 0 0
1298 1 -3.781329 3.781329 109.1192004404 0 0 0
1299 1 -2.673803 4.631163 109.1192004404 0 0 0
1300 1 -4.940544 2.04644 110.33163644039999 0 0 0
1301 1 -4.242541 3.255416 110.33163644039999 0 0 0
1302 1 -2.04644 4.940544 110.33163644039999 0 0 0
1303 1 -0.698003 5.301857 110.33163644039999 0 0 0
1304 1 -5.347606 0 111.5440724404 0 0 0
1305 1 -5.165391 1.384062 111.5440724404 0 0 0
1306 1 -3.781329 3.781329 111.5440724404 0 0 0
1307 1 -2.673803 4.631163 111.5440724404 0 0 0
1308 1 -4.940544 2.04644 112.7565074404 0 0 0
1309 1 -4.242541 3.255416 112.7565074404 0 0 0
1310 1 -2.04644 4.940544 112.7565074404 0 0 0
1311 1 -0.698003 5.301857 112.7565074404 0 0 0
1312 1 -3.781329 3.781329 113.9689434404 0 0 0
1313 1 -2.673803 4.631163 113.9689434404 0 0 0
1314 1 -5.347606 0 113.9689434404 0 0 0
1315 1 -5.165391 1.384062 113.9689434404 0 0 0
1316 1 -2.04644 4.940544 115.1813784404 0 0 0
1317 1 -0.698003 5.301857 115.1813784404 0 0 0
1318 1 -4.940544 2.04644 115.1813784404 0 0 0
1319 1 -4.242541 3.255416 115.1813784404 0 0 0
1320 1 -5.347606 0 116.3938144404 0 0 0
1321 1 -5.165391 1.384062 116.3938144404 0 0 0
1322 1 -3.781329 3.781329 116.3938144404 0 0 0
1323 1 -2.673803 4.631163 116.3938144404 0 0 0
1324 1 -4.940544 2.04644 117.6062494404 0 0 0
1325 1 -4.242541 3.255416 117.6062494404 0 0 0
1326 1 -2.04644 4.940544 117.6062494404 0 0 0
1327 1 -0.698003 5.301857 117.6062494404 0 0 0
1328 1 -5.347606 0 118.8186854404 0 0 0
1329 1 -5.165391 1.384062 118.8186854404 0 0 0
1330 1 -3.781329 3.781329 118.8186854404 0 0 0
1331 1 -2.673803 4.631163 118.8186854404 0 0 0
1332 1 -4.940544 2.04644 120.0311214404 0 0 0
1333 1 -4.242541 3.255416 120.0311214404 0 0 0
1334 1 -2.04644 4.940544 120.0311214404 0 0 0
1335 1 -0.698003 5.301857 120.0311214404 0 0 0
1336 1 -5.347606 0 121.2435564404 0 0 0
1337 1 -5.165391 1.384062 121.2435564404 0 0 0
1338 1 -3.781329 3.781329 121.2435564404 0 0 0
1339 1 -2.673803 4.631163 121.2435564404 0 0 0
1340 1 -4.940544 2.04644 122.4559924404 0 0 0
1341 1 -4.242541 3.255416 122.4559924404 0 0 0
1342 1 -2.04644 4.940544 122.4559924404 0 0 0
1343 1 -0.698003 5.301857 122.4559924404 0 0 0
1752 1 -5.347606 0 123.6684276606 0 0 0
1753 1 -5.165391 1.384062 123.6684276606 0 0 0
1754 1 -3.781329 3.781329 123.6684276606 0 0 0
1755 1 -2.673803 4.631163 123.6684276606 0 0 0
1756 1 -4.940544 2.04644 124.8808636606 0 0 0
1757 1 -4.242541 3.255416 124.8808636606 0 0 0
1758 1 -2.04644 4.940544 124.8808636606 0 0 0
1759 1 -0.698003 5.301857 124.8808636606 0 0 0
1760 1 -5.347606 0 126.0932986606 0 0 0
1761 1 -5.165391 1.384062 126.0932986606 0 0 0
1762 1 -3.781329 3.781329 126.0932986606 0 0 0
1763 1 -2.673803 4.631163 126.0932986606 0 0 0
1764 1 -4.940544 2.04644 127.3057346606 0 0 0
1765 1 -4.242541 3.255416 127.3057346606 0 0 0
1766 1 -2.04644 4.940544 127.3057346606 0 0 0
1767 1 -0.698003 5.301857 127.3057346606 0 0 0
1768 1 -5.347606 0 128.5181696606 0 0 0
1769 1 -5.165391 1.384062 128.5181696606 0 0 0
1770 1 -3.781329 3.781329 128.5181696606 0 0 0
1771 1 -2.673803 4.631163 128.5181696606 0 0 0
1772 1 -4.940544 2.04644 129.7306056606 0 0 0
1773 1 -4.242541 3.255416 129.7306056606 0 0 0
1774 1 -2.04644 4.940544 129.7306056606 0 0 0
1775 1 -0.698003 5.301857 129.7306056606 0 0 0
1776 1 -5.347606 0 130.9430406606 0 0 0
1777 1 -5.165391 1.384062 130.9430406606 0 0 0
1778 1 -3.781329 3.781329 130.9430406606 0 0 0
1779 1 -2.673803 4.631163 130.9430406606 0 0 0
6780 1 -4.940544 2.04644 -1.2124352202000637 0 0 1
6781 1 -4.242541 3.255416 -1.2124352202000637 0 0 1
6782 1 -2.04644 4.940544 -1.2124352202000637 0 0 1
6783 1 -0.698003 5.301857 -1.2124352202000637 0 0 1
1780 1 -4.940544 2.04644 132.15547666060002 0 0 0
1781 1 -4.242541 3.255416 132.15547666060002 0 0 0
1782 1 -2.04644 4.940544 132.15547666060002 0 0 0
1783 1 -0.698003 5.301857 132.15547666060002 0 0 0
1784 1 -5.347606 0 133.3679126606 0 0 0
1785 1 -5.165391 1.384062 133.3679126606 0 0 0
1786 1 -3.781329 3.781329 133.3679126606 0 0 0
1787 1 -2.673803 4.631163 133.3679126606 0 0 0
1788 1 -4.940544 2.04644 134.5803476606 0 0 0
1789 1 -4.242541 3.255416 134.5803476606 0 0 0
1790 1 -2.04644 4.940544 134.5803476606 0 0 0
1791 1 -0.698003 5.301857 134.5803476606 0 0 0
1792 1 -3.781329 3.781329 135.7927836606 0 0 0
1793 1 -2.673803 4.631163 135.7927836606 0 0 0
1794 1 -5.347606 0 135.7927836606 0 0 0
1795 1 -5.165391 1.384062 135.7927836606 0 0 0
1796 1 -2.04644 4.940544 137.0052186606 0 0 0
1797 1 -0.698003 5.301857 137.0052186606 0 0 0
1798 1 -4.940544 2.04644 137.0052186606 0 0 0
1799 1 -4.242541 3.255416 137.0052186606 0 0 0
1800 1 -5.347606 0 138.2176546606 0 0 0
1801 1 -5.165391 1.384062 138.2176546606 0 0 0
1802 1 -3.781329 3.781329 138.2176546606 0 0 0
1803 1 -2.673803 4.631163 138.2176546606 0 0 0
1804 1 -4.940544 2.04644 139.4300896606 0 0 0
1805 1 -4.242541 3.255416 139.4300896606 0 0 0
1806 1 -2.04644 4.940544 139.4300896606 0 0 0
1807 1 -0.698003 5.301857 139.4300896606 0 0 0
1808 1 -5.347606 0 140.6425256606 0 0 0
1809 1 -5.165391 1.384062 140.6425256606 0 0 0
1810 1 -3.781329 3.781329 140.6425256606 0 0 0
1811 1 -2.673803 4.631163 140.6425256606 0 0 0
1812 1 -4.940544 2.04644 141.8549606606 0 0 0
1813 1 -4.242541 3.255416 141.8549606606 0 0 0
1814 1 -2.04644 4.940544 141.8549606606 0 0 0
1815 1 -0.698003 5.301857 141.8549606606 0 0 0
1816 1 -5.347606 0 143.0673966606 0 0 0
1817 1 -5.165391 1.384062 143.0673966606 0 0 0
1818 1 -3.781329 3.781329 143.0673966606 0 0 0
1819 1 -2.673803 4.631163 143.0673966606 0 0 0
1820 1 -4.940544 2.04644 144.2798326606 0 0 0
1821 1 -4.242541 3.255416 144.2798326606 0 0 0
1822 1 -2.04644 4.940544 144.2798326606 0 0 0
1823 1 -0.698003 5.301857 144.2798326606 0 0 0
1824 1 -5.347606 0 145.4922676606 0 0 0
1825 1 -5.165391 1.384062 145.4922676606 0 0 0
1826 1 -3.781329 3.781329 145.4922676606 0 0 0
1827 1 -2.673803 4.631163 145.4922676606 0 0 0
1828 1 -4.940544 2.04644 146.7047036606 0 0 0
1829 1 -4.242541 3.255416 146.7047036606 0 0 0
1830 1 -2.04644 4.940544 146.7047036606 0 0 0
1831 1 -0.698003 5.301857 146.7047036606 0 0 0
1832 1 -5.347606 0 147.91713866060002 0 0 0
1833 1 -5.165391 1.384062 147.91713866060002 0 0 0
1834 1 -3.781329 3.781329 147.91713866060002 0 0 0
1835 1 -2.673803 4.631163 147.91713866060002 0 0 0
1836 1 -4.940544 2.04644 149.1295746606 0 0 0
1837 1 -4.242541 3.255416 149.1295746606 0 0 0
1838 1 -2.04644 4.940544 149.1295746606 0 0 0
1839 1 -0.698003 5.301857 149.1295746606 0 0 0
1840 1 -5.347606 0 150.3420096606 0 0 0
1841 1 -5.165391 1.384062 150.3420096606 0 0 0
1842 1 -3.781329 3.781329 150.3420096606 0 0 0
1843 1 -2.673803 4.631163 150.3420096606 0 0 0
1844 1 -4.940544 2.04644 151.5544456606 0 0 0
1845 1 -4.242541 3.255416 151.5544456606 0 0 0
1846 1 -2.04644 4.940544 151.5544456606 0 0 0
1847 1 -0.698003 5.301857 151.5544456606 0 0 0
1848 1 -5.347606 0 152.7668816606 0 0 0
1849 1 -5.165391 1.384062 152.7668816606 0 0 0
1850 1 -3.781329 3.781329 152.7668816606 0 0 0
1851 1 -2.673803 4.631163 152.7668816606 0 0 0
1852 1 -4.940544 2.04644 153.9793166606 0 0 0
1853 1 -4.242541 3.255416 153.9793166606 0 0 0
1854 1 -2.04644 4.940544 153.9793166606 0 0 0
1855 1 -0.698003 5.301857 153.9793166606 0 0 0
1856 1 -3.781329 3.781329 155.1917526606 0 0 0
1857 1 -2.673803 4.631163 155.1917526606 0 0 0
1858 1 -5.347606 0 155.1917526606 0 0 0
1859 1 -5.165391 1.384062 155.1917526606 0 0 0
1860 1 -2.04644 4.940544 156.4041876606 0 0 0
1861 1 -0.698003 5.301857 156.4041876606 0 0 0
1862 1 -4.940544 2.04644 156.4041876606 0 0 0
1863 1 -4.242541 3.255416 156.4041876606 0 0 0
1864 1 -5.347606 0 157.6166236606 0 0 0
1865 1 -5.165391 1.384062 157.6166236606 0 0 0
1866 1 -3.781329 3.781329 157.6166236606 0 0 0
1867 1 -2.673803 4.631163 157.6166236606 0 0 0
1868 1 -4.940544 2.04644 158.8290586606 0 0 0
1869 1 -4.242541 3.255416 158.8290586606 0 0 0
1870 1 -2.04644 4.940544 158.8290586606 0 0 0
1871 1 -0.698003 5.301857 158.8290586606 0 0 0
1872 1 -5.347606 0 160.0414946606 0 0 0
1873 1 -5.165391 1.384062 160.0414946606 0 0 0
1874 1 -3.781329 3.781329 160.0414946606 0 0 0
1875 1 -2.673803 4.631163 160.0414946606 0 0 0
1876 1 -4.940544 2.04644 161.25393066060002 0 0 0
1877 1 -4.242541 3.255416 161.25393066060002 0 0 0
1878 1 -2.04644 4.940544 161.25393066060002 0 0 0
1879 1 -0.698003 5.301857 161.25393066060002 0 0 0
1880 1 -5.347606 0 162.4663656606 0 0 0
1881 1 -5.165391 1.384062 162.4663656606 0 0 0
1882 1 -3.781329 3.781329 162.4663656606 0 0 0
1883 1 -2.673803 4.631163 162.4663656606 0 0 0
1884 1 -4.940544 2.04644 163.67880166060002 0 0 0
1885 1 -4.242541 3.255416 163.67880166060002 0 0 0
1886 1 -2.04644 4.940544 163.67880166060002 0 0 0
1887 1 -0.698003 5.301857 163.67880166060002 0 0 0
2296 1 -5.347606 0 164.8912368808 0 0 0
2297 1 -5.165391 1.384062 164.8912368808 0 0 0
2298 1 -3.781329 3.781329 164.8912368808 0 0 0
2299 1 -2.673803 4.631163 164.8912368808 0 0 0
2300 1 -4.940544 2.04644 166.1036728808 0 0 0
2301 1 -4.242541 3.255416 166.1036728808 0 0 0
2302 1 -2.04644 4.940544 166.1036728808 0 0 0
2303 1 -0.698003 5.301857 166.1036728808 0 0 0
2304 1 -5.347606 0 167.3161078808 0 0 0
2305 1 -5.165391 1.384062 167.3161078808 0 0 0
2306 1 -3.781329 3.781329 167.3161078808 0 0 0
2307 1 -2.673803 4.631163 167.3161078808 0 0 0
2308 1 -4.940544 2.04644 168.5285438808 0 0 0
2309 1 -4.242541 3.255416 168.5285438808 0 0 0
2310 1 -2.04644 4.940544 168.5285438808 0 0 0
2311 1 -0.698003 5.301857 168.5285438808 0 0 0
2312 1 -5.347606 0 169.7409788808 0 0 0
2313 1 -5.165391 1.384062 169.7409788808 0 0 0
2314 1 -3.781329 3.781329 169.7409788808 0 0 0
2315 1 -2.673803 4.631163 169.7409788808 0 0 0
2316 1 -4.940544 2.04644 170.95341488079998 0 0 0
2317 1 -4.242541 3.255416 170.95341488079998 0 0 0
2318 1 -2.04644 4.940544 170.95341488079998 0 0 0
2319 1 -0.698003 5.301857 170.95341488079998 0 0 0
2320 1 -5.347606 0 172.16584988079998 0 0 0
2321 1 -5.165391 1.384062 172.16584988079998 0 0 0
2322 1 -3.781329 3.781329 172.16584988079998 0 0 0
2323 1 -2.673803 4.631163 172.16584988079998 0 0 0
2324 1 -4.940544 2.04644 173.3782858808 0 0 0
2325 1 -4.242541 3.255416 173.3782858808 0 0 0
2326 1 -2.04644 4.940544 173.3782858808 0 0 0
2327 1 -0.698003 5.301857 173.3782858808 0 0 0
2328 1 -5.347606 0 174.5907218808 0 0 0
2329 1 -5.165391 1.384062 174.5907218808 0 0 0
2330 1 -3.781329 3.781329 174.5907218808 0 0 0
2331 1 -2.673803 4.631163 174.5907218808 0 0 0
2332 1 -4.940544 2.04644 175.8031568808 0 0 0
2333 1 -4.242541 3.255416 175.8031568808 0 0 0
2334 1 -2.04644 4.940544 175.8031568808 0 0 0
2335 1 -0.698003 5.301857 175.8031568808 0 0 0
2336 1 -3.781329 3.781329 177.0155928808 0 0 0
2337 1 -2.673803 4.631163 177.0155928808 0 0 0
2338 1 -5.347606 0 177.0155928808 0 0 0
2339 1 -5.165391 1.384062 177.0155928808 0 0 0
2340 1 -2.04644 4.940544 178.2280278808 0 0 0
2341 1 -0.698003 5.301857 178.2280278808 0 0 0
2342 1 -4.940544 2.04644 178.2280278808 0 0 0
2343 1 -4.242541 3.255416 178.2280278808 0 0 0
2344 1 -5.347606 0 179.4404638808 0 0 0
2345 1 -5.165391 1.384062 179.4404638808 0 0 0
2346 1 -3.781329 3.781329 179.4404638808 0 0 0
2347 1 -2.673803 4.631163 179.4404638808 0 0 0
2348 1 -4.940544 2.04644 180.6528988808 0 0 0
2349 1 -4.242541 3.255416 180.6528988808 0 0 0
2350 1 -2.04644 4.940544 180.6528988808 0 0 0
2351 1 -0.698003 5.301857 180.6528988808 0 0 0
2352 1 -5.347606 0 181.8653348808 0 0 0
2353 1 -5.165391 1.384062 181.8653348808 0 0 0
2354 1 -3.781329 3.781329 181.8653348808 0 0 0
2355 1 -2.673803 4.631163 181.8653348808 0 0 0
2356 1 -4.940544 2.04644 183.0777698808 0 0 0
2357 1 -4.242541 3.255416 183.0777698808 0 0 0
2358 1 -2.04644 4.940544 183.0777698808 0 0 0
2359 1 -0.698003 5.301857 183.0777698808 0 0 0
2360 1 -5.347606 0 184.2902058808 0 0 0
2361 1 -5.165391 1.384062 184.2902058808 0 0 0
2362 1 -3.781329 3.781329 184.2902058808 0 0 0
2363 1 -2.673803 4.631163 184.2902058808 0 0 0
2364 1 -4.940544 2.04644 185.50264188079998 0 0 0
2365 1 -4.242541 3.255416 185.50264188079998 0 0 0
2366 1 -2.04644 4.940544 185.50264188079998 0 0 0
2367 1 -0.698003 5.301857 185.50264188079998 0 0 0
2368 1 -5.347606 0 186.71507688079998 0 0 0
2369 1 -5.165391 1.384062 186.71507688079998 0 0 0
2370 1 -3.781329 3.781329 186.71507688079998 0 0 0
2371 1 -2.673803 4.631163 186.71507688079998 0 0 0
2372 1 -4.940544 2.04644 187.9275128808 0 0 0
2373 1 -4.242541 3.255416 187.9275128808 0 0 0
2374 1 -2.04644 4.940544 187.9275128808 0 0 0
2375 1 -0.698003 5.301857 187.9275128808 0 0 0
