1057 1 -5.06522 -10.172334 83.6580543508 0 0 0
1058 1 -6.276889 -9.472777 83.6580543508 0 0 0
1059 1 -8.397848 -7.65565 83.6580543508 0 0 0
1060 1 -9.274987 -6.565627 83.6580543508 0 0 0
1061 1 -10.5963 -4.105029 83.6580543508 0 0 0
1062 1 -11.020445 -2.771753 83.6580543508 0 0 0
1063 1 -0.349945 -11.358273 84.8704893508 0 0 0
1064 1 -3.109814 -10.929862 84.8704893508 0 0 0
1065 1 -4.429395 -10.46486 84.8704893508 0 0 0
1066 1 -6.848137 -9.068399 84.8704893508 0 0 0
1067 1 -7.910632 -8.158109 84.8704893508 0 0 0
1068 1 -9.661581 -5.982198 84.8704893508 0 0 0
1069 1 -10.323493 -4.74956 84.8704893508 0 0 0
1070 1 -11.170175 -2.088068 84.8704893508 0 0 0
1071 1 -11.34211 -0.699557 84.8704893508 0 0 0
1072 1 -1.048507 -11.315188 86.0829253508 0 0 0
1073 1 -2.431063 -11.100575 86.0829253508 0 0 0
1074 1 -5.06522 -10.172334 86.0829253508 0 0 0
1075 1 -6.276889 -9.472777 86.0829253508 0 0 0
1076 1 -8.397848 -7.65565 86.0829253508 0 0 0
1077 1 -9.274987 -6.565627 86.0829253508 0 0 0
1078 1 -10.5963 -4.105029 86.0829253508 0 0 0
1079 1 -11.020445 -2.771753 86.0829253508 0 0 0
1080 1 -1.743091 11.229179 128.51816970160002 0 0 0
1081 1 -3.109814 10.929862 128.51816970160002 0 0 0
1082 1 -5.681831 9.841221 128.51816970160002 0 0 0
1083 1 -6.848137 9.068399 128.51816970160002 0 0 0
1084 1 -8.853209 7.124151 128.51816970160002 0 0 0
1085 1 -9.661581 5.982198 128.51816970160002 0 0 0
1086 1 -10.828912 3.444925 128.51816970160002 0 0 0
1087 1 -11.170175 2.088068 128.51816970160002 0 0 0
1088 1 -1.048507 11.315188 127.3057347016 0 0 0
1089 1 -3.776768 10.717689 127.3057347016 0 0 0
1090 1 -5.06522 10.172334 127.3057347016 0 0 0
1091 1 -7.393407 8.629622 127.3057347016 0 0 0
1092 1 -8.397848 7.65565 127.3057347016 0 0 0
1093 1 -10.011526 5.376076 127.3057347016 0 0 0
1094 1 -10.5963 4.105029 127.3057347016 0 0 0
1095 1 -11.277532 1.396461 127.3057347016 0 0 0
1096 1 -11.363663 0 127.3057347016 0 0 0
1097 1 -1.743091 11.229179 126.0932987016 0 0 0
1098 1 -3.109814 10.929862 126.0932987016 0 0 0
1099 1 -5.681831 9.841221 126.0932987016 0 0 0
1100 1 -6.848137 9.068399 126.0932987016 0 0 0
1101 1 -8.853209 7.124151 126.0932987016 0 0 0
1102 1 -9.661581 5.982198 126.0932987016 0 0 0
1103 1 -10.828912 3.444925 126.0932987016 0 0 0
1104 1 -11.170175 2.088068 126.0932987016 0 0 0
1105 1 -1.048507 11.315188 124.8808637016 0 0 0
1106 1 -3.776768 10.717689 124.8808637016 0 0 0
1107 1 -5.06522 10.172334 124.8808637016 0 0 0
1108 1 -7.393407 8.629622 124.8808637016 0 0 0
1109 1 -8.397848 7.65565 124.8808637016 0 0 0
1110 1 -10.011526 5.376076 124.8808637016 0 0 0
1111 1 -10.5963 4.105029 124.8808637016 0 0 0
1112 1 -11.277532 1.396461 124.8808637016 0 0 0
1113 1 -11.363663 0 124.8808637016 0 0 0
1114 1 -1.743091 11.229179 123.6684277016 0 0 0
1115 1 -3.109814 10.929862 123.6684277016 0 0 0
1116 1 -5.681831 9.841221 123.6684277016 0 0 0
1117 1 -6.848137 9.068399 123.6684277016 0 0 0
1118 1 -8.853209 7.124151 123.6684277016 0 0 0
1119 1 -9.661581 5.982198 123.6684277016 0 0 0
1120 1 -10.828912 3.444925 123.6684277016 0 0 0
1121 1 -11.170175 2.088068 123.6684277016 0 0 0
1122 1 -1.048507 11.315188 122.4559917016 0 0 0
1123 1 -3.776768 10.717689 122.4559917016 0 0 0
1124 1 -5.06522 10.172334 122.4559917016 0 0 0
1125 1 -7.393407 8.629622 122.4559917016 0 0 0
1126 1 -8.397848 7.65565 122.4559917016 0 0 0
1127 1 -10.011526 5.376076 122.4559917016 0 0 0
1128 1 -10.5963 4.105029 122.4559917016 0 0 0
1129 1 -11.277532 1.396461 122.4559917016 0 0 0
1130 1 -11.363663 0 122.4559917016 0 0 0
1131 1 -1.743091 11.229179 121.2435567016 0 0 0
1132 1 -3.109814 10.929862 121.2435567016 0 0 0
1133 1 -5.681831 9.841221 121.2435567016 0 0 0
1134 1 -6.848137 9.068399 121.2435567016 0 0 0
1135 1 -8.853209 7.124151 121.2435567016 0 0 0
1136 1 -9.661581 5.982198 121.2435567016 0 0 0
1137 1 -10.828912 3.444925 121.2435567016 0 0 0
1138 1 -11.170175 2.088068 121.2435567016 0 0 0
1139 1 -1.048507 11.315188 120.0311207016 0 0 0
1140 1 -3.776768 10.717689 120.0311207016 0 0 0
1141 1 -5.06522 10.172334 120.0311207016 0 0 0
1142 1 -7.393407 8.629622 120.0311207016 0 0 0
1143 1 -8.397848 7.65565 120.0311207016 0 0 0
1144 1 -10.011526 5.376076 120.0311207016 0 0 0
1145 1 -10.5963 4.105029 120.0311207016 0 0 0
1146 1 -11.277532 1.396461 120.0311207016 0 0 0
1147 1 -11.363663 0 120.0311207016 0 0 0
1148 1 -1.743091 11.229179 118.8186857016 0 0 0
1149 1 -3.109814 10.929862 118.8186857016 0 0 0
1150 1 -5.681831 9.841221 118.8186857016 0 0 0
1151 1 -6.848137 9.068399 118.8186857016 0 0 0
1152 1 -8.853209 7.124151 118.8186857016 0 0 0
1153 1 -9.661581 5.982198 118.8186857016 0 0 0
1154 1 -10.828912 3.444925 118.8186857016 0 0 0
1155 1 -11.170175 2.088068 118.8186857016 0 0 0
1156 1 -3.776768 10.717689 117.6062497016 0 0 0
1157 1 -5.06522 10.172334 117.6062497016 0 0 0
1158 1 -7.393407 8.629622 117.6062497016 0 0 0
1159 1 -8.397848 7.65565 117.6062497016 0 0 0
1160 1 -10.011526 5.376076 117.6062497016 0 0 0
1161 1 -0.349945 -11.358273 87.2953607016 0 0 0
1162 1 -3.109814 -10.929862 87.2953607016 0 0 0
1163 1 -4.429395 -10.46486 87.2953607016 0 0 0
1164 1 -6.848137 -9.068399 87.2953607016 0 0 0
1165 1 -7.910632 -8.158109 87.2953607016 0 0 0
1166 1 -9.661581 -5.982198 87.2953607016 0 0 0
1167 1 -10.323493 -4.74956 87.2953607016 0 0 0
1168 1 -11.170175 -2.088068 87.2953607016 0 0 0
1169 1 -11.34211 -0.699557 87.2953607016 0 0 0
1170 1 -1.048507 -11.315188 88.5077967016 0 0 0
1171 1 -2.431063 -11.100575 88.5077967016 0 0 0
1172 1 -5.06522 -10.172334 88.5077967016 0 0 0
1173 1 -6.276889 -9.472777 88.5077967016 0 0 0
1174 1 -8.397848 -7.65565 88.5077967016 0 0 0
1175 1 -9.274987 -6.565627 88.5077967016 0 0 0
1176 1 -10.5963 -4.105029 88.5077967016 0 0 0
1177 1 -11.020445 -2.771753 88.5077967016 0 0 0
1178 1 -0.349945 -11.358273 89.7202317016 0 0 0
1179 1 -3.109814 -10.929862 89.7202317016 0 0 0
1180 1 -4.429395 -10.46486 89.7202317016 0 0 0
1181 1 -6.848137 -9.068399 89.7202317016 0 0 0
1182 1 -7.910632 -8.158109 89.7202317016 0 0 0
1183 1 -9.661581 -5.982198 89.7202317016 0 0 0
1184 1 -10.323493 -4.74956 89.7202317016 0 0 0
1185 1 -11.170175 -2.088068 89.7202317016 0 0 0
1186 1 -11.34211 -0.699557 89.7202317016 0 0 0
1187 1 -1.048507 -11.315188 90.9326677016 0 0 0
1188 1 -2.431063 -11.100575 90.9326677016 0 0 0
1189 1 -5.06522 -10.172334 90.9326677016 0 0 0
1190 1 -6.276889 -9.472777 90.9326677016 0 0 0
1191 1 -8.397848 -7.65565 90.9326677016 0 0 0
1192 1 -9.274987 -6.565627 90.9326677016 0 0 0
1193 1 -10.5963 -4.105029 90.9326677016 0 0 0
1194 1 -11.020445 -2.771753 90.9326677016 0 0 0
1195 1 -0.349945 -11.358273 92.14510270160001 0 0 0
1196 1 -3.109814 -10.929862 92.14510270160001 0 0 0
1197 1 -4.429395 -10.46486 92.14510270160001 0 0 0
1198 1 -6.848137 -9.068399 92.14510270160001 0 0 0
1199 1 -7.910632 -8.158109 92.14510270160001 0 0 0
1200 1 -9.661581 -5.982198 92.14510270160001 0 0 0
1201 1 -10.323493 -4.74956 92.14510270160001 0 0 0
1202 1 -11.170175 -2.088068 92.14510270160001 0 0 0
1203 1 -11.34211 -0.699557 92.14510270160001 0 0 0
1204 1 -1.048507 -11.315188 93.3575387016 0 0 0
1205 1 -2.431063 -11.100575 93.3575387016 0 0 0
1206 1 -5.06522 -10.172334 93.3575387016 0 0 0
1207 1 -6.276889 -9.472777 93.3575387016 0 0 0
1208 1 -8.397848 -7.65565 93.3575387016 0 0 0
1209 1 -9.274987 -6.565627 93.3575387016 0 0 0
1210 1 -10.5963 -4.105029 93.3575387016 0 0 0
1211 1 -11.020445 -2.771753 93.3575387016 0 0 0
1212 1 -0.349945 -11.358273 94.5699737016 0 0 0
1213 1 -3.109814 -10.929862 94.5699737016 0 0 0
1214 1 -4.429395 -10.46486 94.5699737016 0 0 0
1215 1 -6.848137 -9.068399 94.5699737016 0 0 0
1216 1 -7.910632 -8.158109 94.5699737016 0 0 0
1217 1 -9.661581 -5.982198 94.5699737016 0 0 0
1218 1 -10.323493 -4.74956 94.5699737016 0 0 0
1219 1 -11.170175 -2.088068 94.5699737016 0 0 0
1220 1 -11.34211 -0.699557 94.5699737016 0 0 0
1221 1 -1.048507 -11.315188 95.7824097016 0 0 0
1222 1 -2.431063 -11.100575 95.7824097016 0 0 0
1223 1 -5.06522 -10.172334 95.7824097016 0 0 0
1224 1 -6.276889 -9.472777 95.7824097016 0 0 0
1225 1 -8.397848 -7.65565 95.7824097016 0 0 0
1226 1 -9.274987 -6.565627 95.7824097016 0 0 0
1227 1 -10.5963 -4.105029 95.7824097016 0 0 0
1228 1 -11.020445 -2.771753 95.7824097016 0 0 0
1229 1 -0.349945 -11.358273 96.9948457016 0 0 0
1230 1 -3.109814 -10.929862 96.9948457016 0 0 0
1231 1 -4.429395 -10.46486 96.9948457016 0 0 0
1232 1 -6.848137 -9.068399 96.9948457016 0 0 0
1233 1 -7.910632 -8.158109 96.9948457016 0 0 0
1234 1 -9.661581 -5.982198 96.9948457016 0 0 0
1235 1 -10.323493 -4.74956 96.9948457016 0 0 0
1236 1 -11.170175 -2.088068 96.9948457016 0 0 0
1237 1 -11.34211 -0.699557 96.9948457016 0 0 0
1238 1 -1.048507 -11.315188 98.2072807016 0 0 0
1239 1 -2.431063 -11.100575 98.2072807016 0 0 0
1240 1 -5.06522 -10.172334 98.2072807016 0 0 0
1241 1 -6.276889 -9.472777 98.2072807016 0 0 0
1242 1 -8.397848 -7.65565 98.2072807016 0 0 0
1243 1 -9.274987 -6.565627 98.2072807016 0 0 0
1244 1 -10.5963 -4.105029 98.2072807016 0 0 0
1245 1 -11.020445 -2.771753 98.2072807016 0 0 0
1246 1 -3.109814 -10.929862 99.41971670160001 0 0 0
1247 1 -4.429395 -10.46486 99.41971670160001 0 0 0
1248 1 -6.848137 -9.068399 99.41971670160001 0 0 0
1249 1 -7.910632 -8.158109 99.41971670160001 0 0 0
1250 1 -9.661581 -5.982198 99.41971670160001 0 0 0
1251 1 -10.323493 -4.74956 99.41971670160001 0 0 0
1252 1 -11.170175 -2.088068 99.41971670160001 0 0 0
1253 1 -11.34211 -0.699557 99.41971670160001 0 0 0
1254 1 -0.349945 -11.358273 99.41971670160001 0 0 0
1255 1 -5.06522 -10.172334 100.63215170160001 0 0 0
1256 1 -6.276889 -9.472777 100.63215170160001 0 0 0
1257 1 -8.397848 -7.65565 100.63215170160001 0 0 0
1258 1 -9.274987 -6.565627 100.63215170160001 0 0 0
1259 1 -10.5963 -4.105029 100.63215170160001 0 0 0
1260 1 -11.020445 -2.771753 100.63215170160001 0 0 0
1261 1 -1.048507 -11.315188 100.63215170160001 0 0 0
1262 1 -2.431063 -11.100575 100.63215170160001 0 0 0
1263 1 -6.848137 -9.068399 101.8445877016 0 0 0
1264 1 -7.910632 -8.158109 101.8445877016 0 0 0
1265 1 -9.661581 -5.982198 101.8445877016 0 0 0
1266 1 -10.323493 -4.74956 101.8445877016 0 0 0
1267 1 -11.170175 -2.088068 101.8445877016 0 0 0
1268 1 -11.34211 -0.699557 101.8445877016 0 0 0
1269 1 -0.349945 -11.358273 101.8445877016 0 0 0
1270 1 -3.109814 -10.929862 101.8445877016 0 0 0
1271 1 -4.429395 -10.46486 101.8445877016 0 0 0
1272 1 -8.397848 -7.65565 103.0570227016 0 0 0
1273 1 -9.274987 -6.565627 103.0570227016 0 0 0
1274 1 -10.5963 -4.105029 103.0570227016 0 0 0
1275 1 -11.020445 -2.771753 103.0570227016 0 0 0
1276 1 -1.048507 -11.315188 103.0570227016 0 0 0
1277 1 -2.431063 -11.100575 103.0570227016 0 0 0
1278 1 -5.06522 -10.172334 103.0570227016 0 0 0
1279 1 -6.276889 -9.472777 103.0570227016 0 0 0
1280 1 -9.661581 -5.982198 104.2694587016 0 0 0
1281 1 -10.323493 -4.74956 104.2694587016 0 0 0
1282 1 -11.170175 -2.088068 104.2694587016 0 0 0
1283 1 -11.34211 -0.699557 104.2694587016 0 0 0
1284 1 -0.349945 -11.358273 104.2694587016 0 0 0
1285 1 -3.109814 -10.929862 104.2694587016 0 0 0
1286 1 -4.429395 -10.46486 104.2694587016 0 0 0
1287 1 -6.848137 -9.068399 104.2694587016 0 0 0
1288 1 -7.910632 -8.158109 104.2694587016 0 0 0
1289 1 -10.5963 -4.105029 105.4818937016 0 0 0
1290 1 -11.020445 -2.771753 105.4818937016 0 0 0
1291 1 -1.048507 -11.315188 105.4818937016 0 0 0
1292 1 -2.431063 -11.100575 105.4818937016 0 0 0
1293 1 -5.06522 -10.172334 105.4818937016 0 0 0
1294 1 -6.276889 -9.472777 105.4818937016 0 0 0
1295 1 -8.397848 -7.65565 105.4818937016 0 0 0
1296 1 -9.274987 -6.565627 105.4818937016 0 0 0
1297 1 -11.170175 -2.088068 106.6943297016 0 0 0
1298 1 -11.34211 -0.699557 106.6943297016 0 0 0
1299 1 -0.349945 -11.358273 106.6943297016 0 0 0
1300 1 -3.109814 -10.929862 106.6943297016 0 0 0
1301 1 -4.429395 -10.46486 106.6943297016 0 0 0
1302 1 -6.848137 -9.068399 106.6943297016 0 0 0
1303 1 -7.910632 -8.158109 106.6943297016 0 0 0
1304 1 -9.661581 -5.982198 106.6943297016 0 0 0
1305 1 -10.323493 -4.74956 106.6943297016 0 0 0
1306 1 -1.048507 -11.315188 107.90676570160001 0 0 0
1307 1 -2.431063 -11.100575 107.90676570160001 0 0 0
1308 1 -5.06522 -10.172334 107.90676570160001 0 0 0
1309 1 -6.276889 -9.472777 107.90676570160001 0 0 0
1310 1 -8.397848 -7.65565 107.90676570160001 0 0 0
1311 1 -9.274987 -6.565627 107.90676570160001 0 0 0
1312 1 -10.5963 -4.105029 107.90676570160001 0 0 0
1313 1 -11.020445 -2.771753 107.90676570160001 0 0 0
1314 1 -0.349945 -11.358273 109.11920070160001 0 0 0
1315 1 -3.109814 -10.929862 109.11920070160001 0 0 0
1316 1 -4.429395 -10.46486 109.11920070160001 0 0 0
1317 1 -6.848137 -9.068399 109.11920070160001 0 0 0
1318 1 -7.910632 -8.158109 109.11920070160001 0 0 0
1319 1 -9.661581 -5.982198 109.11920070160001 0 0 0
1320 1 -10.323493 -4.74956 109.11920070160001 0 0 0
1321 1 -11.170175 -2.088068 109.11920070160001 0 0 0
1322 1 -11.34211 -0.699557 109.11920070160001 0 0 0
1323 1 -1.048507 -11.315188 110.3316367016 0 0 0
1324 1 -2.431063 -11.100575 110.3316367016 0 0 0
1325 1 -5.06522 -10.172334 110.3316367016 0 0 0
1326 1 -6.276889 -9.472777 110.3316367016 0 0 0
1327 1 -8.397848 -7.65565 110.3316367016 0 0 0
1328 1 -9.274987 -6.565627 110.3316367016 0 0 0
1329 1 -10.5963 -4.105029 110.3316367016 0 0 0
1330 1 -11.020445 -2.771753 110.3316367016 0 0 0
1331 1 -0.349945 -11.358273 111.5440717016 0 0 0
1332 1 -3.109814 -10.929862 111.5440717016 0 0 0
1333 1 -4.429395 -10.46486 111.5440717016 0 0 0
1334 1 -6.848137 -9.068399 111.5440717016 0 0 0
1335 1 -7.910632 -8.158109 111.5440717016 0 0 0
1336 1 -9.661581 -5.982198 111.5440717016 0 0 0
1337 1 -10.323493 -4.74956 111.5440717016 0 0 0
1338 1 -11.170175 -2.088068 111.5440717016 0 0 0
1339 1 -11.34211 -0.699557 111.5440717016 0 0 0
1340 1 -1.048507 -11.315188 112.7565077016 0 0 0
1341 1 -2.431063 -11.100575 112.7565077016 0 0 0
1342 1 -5.06522 -10.172334 112.7565077016 0 0 0
1343 1 -6.276889 -9.472777 112.7565077016 0 0 0
1344 1 -8.397848 -7.65565 112.7565077016 0 0 0
1345 1 -9.274987 -6.565627 112.7565077016 0 0 0
1346 1 -10.5963 -4.105029 112.7565077016 0 0 0
1347 1 -11.020445 -2.771753 112.7565077016 0 0 0
1348 1 -0.349945 -11.358273 113.9689427016 0 0 0
1349 1 -3.109814 -10.929862 113.9689427016 0 0 0
1350 1 -4.429395 -10.46486 113.9689427016 0 0 0
1351 1 -6.848137 -9.068399 113.9689427016 0 0 0
1352 1 -7.910632 -8.158109 113.9689427016 0 0 0
1353 1 -9.661581 -5.982198 113.9689427016 0 0 0
1354 1 -10.323493 -4.74956 113.9689427016 0 0 0
1355 1 -11.170175 -2.088068 113.9689427016 0 0 0
1356 1 -11.34211 -0.699557 113.9689427016 0 0 0
1357 1 -1.048507 -11.315188 115.18137870160001 0 0 0
1358 1 -2.431063 -11.100575 115.18137870160001 0 0 0
1359 1 -5.06522 -10.172334 115.18137870160001 0 0 0
1360 1 -6.276889 -9.472777 115.18137870160001 0 0 0
1361 1 -8.397848 -7.65565 115.18137870160001 0 0 0
1362 1 -9.274987 -6.565627 115.18137870160001 0 0 0
1363 1 -10.5963 -4.105029 115.18137870160001 0 0 0
1364 1 -11.020445 -2.771753 115.18137870160001 0 0 0
1365 1 -0.349945 -11.358273 116.39381470160001 0 0 0
1366 1 -3.109814 -10.929862 116.39381470160001 0 0 0
1367 1 -4.429395 -10.46486 116.39381470160001 0 0 0
1368 1 -6.848137 -9.068399 116.39381470160001 0 0 0
1369 1 -7.910632 -8.158109 116.39381470160001 0 0 0
1370 1 -9.661581 -5.982198 116.39381470160001 0 0 0
1371 1 -10.323493 -4.74956 116.39381470160001 0 0 0
1372 1 -11.170175 -2.088068 116.39381470160001 0 0 0
1373 1 -11.34211 -0.699557 116.39381470160001 0 0 0
1374 1 -1.048507 -11.315188 117.6062497016 0 0 0
1375 1 -2.431063 -11.100575 117.6062497016 0 0 0
1376 1 -5.06522 -10.172334 117.6062497016 0 0 0
1377 1 -6.276889 -9.472777 117.6062497016 0 0 0
1378 1 -8.397848 -7.65565 117.6062497016 0 0 0
1379 1 -9.274987 -6.565627 117.6062497016 0 0 0
1380 1 -10.5963 -4.105029 117.6062497016 0 0 0
1381 1 -11.020445 -2.771753 117.6062497016 0 0 0
1382 1 -0.349945 -11.358273 118.8186857016 0 0 0
1383 1 -3.109814 -10.929862 118.8186857016 0 0 0
1384 1 -4.429395 -10.46486 118.8186857016 0 0 0
1385 1 -6.848137 -9.068399 118.8186857016 0 0 0
1386 1 -7.910632 -8.158109 118.8186857016 0 0 0
1387 1 -9.661581 -5.982198 118.8186857016 0 0 0
1388 1 -10.323493 -4.74956 118.8186857016 0 0 0
1389 1 -11.170175 -2.088068 118.8186857016 0 0 0
1390 1 -11.34211 -0.699557 118.8186857016 0 0 0
1391 1 -1.048507 -11.315188 120.0311207016 0 0 0
1392 1 -2.431063 -11.100575 120.0311207016 0 0 0
1393 1 -5.06522 -10.172334 120.0311207016 0 0 0
1394 1 -6.276889 -9.472777 120.0311207016 0 0 0
1395 1 -8.397848 -7.65565 120.0311207016 0 0 0
1396 1 -9.274987 -6.565627 120.0311207016 0 0 0
1397 1 -10.5963 -4.105029 120.0311207016 0 0 0
1398 1 -11.020445 -2.771753 120.0311207016 0 0 0
1399 1 -0.349945 -11.358273 121.2435567016 0 0 0
1400 1 -3.109814 -10.929862 121.2435567016 0 0 0
1401 1 -4.429395 -10.46486 121.2435567016 0 0 0
1402 1 -6.848137 -9.068399 121.2435567016 0 0 0
1403 1 -7.910632 -8.158109 121.2435567016 0 0 0
1404 1 -9.661581 -5.982198 121.2435567016 0 0 0
1405 1 -10.323493 -4.74956 121.2435567016 0 0 0
1406 1 -11.170175 -2.088068 121.2435567016 0 0 0
1407 1 -11.34211 -0.699557 121.2435567016 0 0 0
1408 1 -1.048507 -11.315188 122.4559917016 0 0 0
1409 1 -2.431063 -11.100575 122.4559917016 0 0 0
1410 1 -5.06522 -10.172334 122.4559917016 0 0 0
1411 1 -6.276889 -9.472777 122.4559917016 0 0 0
1412 1 -8.397848 -7.65565 122.4559917016 0 0 0
1413 1 -9.274987 -6.565627 122.4559917016 0 0 0
1414 1 -10.5963 -4.105029 122.4559917016 0 0 0
1415 1 -11.020445 -2.771753 122.4559917016 0 0 0
1416 1 -0.349945 -11.358273 123.6684277016 0 0 0
1417 1 -3.109814 -10.929862 123.6684277016 0 0 0
1418 1 -4.429395 -10.46486 123.6684277016 0 0 0
1419 1 -6.848137 -9.068399 123.6684277016 0 0 0
1420 1 -7.910632 -8.158109 123.6684277016 0 0 0
1421 1 -9.661581 -5.982198 123.6684277016 0 0 0
1422 1 -10.323493 -4.74956 123.6684277016 0 0 0
1423 1 -11.170175 -2.088068 123.6684277016 0 0 0
1424 1 -11.34211 -0.699557 123.6684277016 0 0 0
1425 1 -1.048507 -11.315188 124.8808637016 0 0 0
1426 1 -2.431063 -11.100575 124.8808637016 0 0 0
1427 1 -5.06522 -10.172334 124.8808637016 0 0 0
1428 1 -6.276889 -9.472777 124.8808637016 0 0 0
1429 1 -8.397848 -7.65565 124.8808637016 0 0 0
1430 1 -9.274987 -6.565627 124.8808637016 0 0 0
1431 1 -10.5963 -4.105029 124.8808637016 0 0 0
1432 1 -11.020445 -2.771753 124.8808637016 0 0 0
1433 1 -0.349945 -11.358273 126.0932987016 0 0 0
1434 1 -3.109814 -10.929862 126.0932987016 0 0 0
1435 1 -4.429395 -10.46486 126.0932987016 0 0 0
1436 1 -6.848137 -9.068399 126.0932987016 0 0 0
1437 1 -7.910632 -8.158109 126.0932987016 0 0 0
1438 1 -9.661581 -5.982198 126.0932987016 0 0 0
1439 1 -10.323493 -4.74956 126.0932987016 0 0 0
1440 1 -11.170175 -2.088068 126.0932987016 0 0 0
1441 1 -11.34211 -0.699557 126.0932987016 0 0 0
1442 1 -1.048507 -11.315188 127.3057347016 0 0 0
1443 1 -2.431063 -11.100575 127.3057347016 0 0 0
1444 1 -5.06522 -10.172334 127.3057347016 0 0 0
1445 1 -6.276889 -9.472777 127.3057347016 0 0 0
1446 1 -8.397848 -7.65565 127.3057347016 0 0 0
1447 1 -9.274987 -6.565627 127.3057347016 0 0 0
1448 1 -10.5963 -4.105029 127.3057347016 0 0 0
1449 1 -11.020445 -2.771753 127.3057347016 0 0 0
1450 1 -0.349945 -11.358273 128.51816970160002 0 0 0
1451 1 -3.109814 -10.929862 128.51816970160002 0 0 0
1452 1 -4.429395 -10.46486 128.51816970160002 0 0 0
1453 1 -6.848137 -9.068399 128.51816970160002 0 0 0
1454 1 -7.910632 -8.158109 128.51816970160002 0 0 0
1455 1 -9.661581 -5.982198 128.51816970160002 0 0 0
1456 1 -10.323493 -4.74956 128.51816970160002 0 0 0
1457 1 -11.170175 -2.088068 128.51816970160002 0 0 0
1458 1 -11.34211 -0.699557 128.51816970160002 0 0 0
1459 1 -10.5963 4.105029 117.6062497016 0 0 0
1460 1 -11.277532 1.396461 117.6062497016 0 0 0
1461 1 -11.363663 0 117.6062497016 0 0 0
1462 1 -1.048507 11.315188 117.6062497016 0 0 0
1463 1 -5.681831 9.841221 116.39381470160001 0 0 0
1464 1 -6.848137 9.068399 116.39381470160001 0 0 0
1465 1 -8.853209 7.124151 116.39381470160001 0 0 0
1466 1 -9.661581 5.982198 116.39381470160001 0 0 0
1467 1 -10.828912 3.444925 116.39381470160001 0 0 0
1468 1 -11.170175 2.088068 116.39381470160001 0 0 0
1469 1 -1.743091 11.229179 116.39381470160001 0 0 0
1470 1 -3.109814 10.929862 116.39381470160001 0 0 0
1471 1 -7.393407 8.629622 115.18137870160001 0 0 0
1472 1 -8.397848 7.65565 115.18137870160001 0 0 0
1473 1 -10.011526 5.376076 115.18137870160001 0 0 0
1474 1 -10.5963 4.105029 115.18137870160001 0 0 0
1475 1 -11.277532 1.396461 115.18137870160001 0 0 0
1476 1 -11.363663 0 115.18137870160001 0 0 0
1477 1 -1.048507 11.315188 115.18137870160001 0 0 0
1478 1 -3.776768 10.717689 115.18137870160001 0 0 0
1479 1 -5.06522 10.172334 115.18137870160001 0 0 0
1480 1 -8.853209 7.124151 113.9689427016 0 0 0
1481 1 -9.661581 5.982198 113.9689427016 0 0 0
1482 1 -10.828912 3.444925 113.9689427016 0 0 0
1483 1 -11.170175 2.088068 113.9689427016 0 0 0
1484 1 -1.743091 11.229179 113.9689427016 0 0 0
1485 1 -3.109814 10.929862 113.9689427016 0 0 0
1486 1 -5.681831 9.841221 113.9689427016 0 0 0
1487 1 -6.848137 9.068399 113.9689427016 0 0 0
1488 1 -10.011526 5.376076 112.7565077016 0 0 0
1489 1 -10.5963 4.105029 112.7565077016 0 0 0
1490 1 -11.277532 1.396461 112.7565077016 0 0 0
1491 1 -11.363663 0 112.7565077016 0 0 0
1492 1 -1.048507 11.315188 112.7565077016 0 0 0
1493 1 -3.776768 10.717689 112.7565077016 0 0 0
1494 1 -5.06522 10.172334 112.7565077016 0 0 0
1495 1 -7.393407 8.629622 112.7565077016 0 0 0
1496 1 -8.397848 7.65565 112.7565077016 0 0 0
1497 1 -10.828912 3.444925 111.5440717016 0 0 0
1498 1 -11.170175 2.088068 111.5440717016 0 0 0
1499 1 -1.743091 11.229179 111.5440717016 0 0 0
1500 1 -3.109814 10.929862 111.5440717016 0 0 0
1501 1 -5.681831 9.841221 111.5440717016 0 0 0
1502 1 -6.848137 9.068399 111.5440717016 0 0 0
1503 1 -8.853209 7.124151 111.5440717016 0 0 0
1504 1 -9.661581 5.982198 111.5440717016 0 0 0
1505 1 -11.277532 1.396461 110.3316367016 0 0 0
1506 1 -11.363663 0 110.3316367016 0 0 0
1507 1 -1.048507 11.315188 110.3316367016 0 0 0
1508 1 -3.776768 10.717689 110.3316367016 0 0 0
1509 1 -5.06522 10.172334 110.3316367016 0 0 0
1510 1 -7.393407 8.629622 110.3316367016 0 0 0
1511 1 -8.397848 7.65565 110.3316367016 0 0 0
1512 1 -10.011526 5.376076 110.3316367016 0 0 0
1513 1 -10.5963 4.105029 110.3316367016 0 0 0
1514 1 -1.743091 11.229179 109.11920070160001 0 0 0
1515 1 -3.109814 10.929862 109.11920070160001 0 0 0
1516 1 -5.681831 9.841221 109.11920070160001 0 0 0
1517 1 -6.848137 9.068399 109.11920070160001 0 0 0
1518 1 -8.853209 7.124151 109.11920070160001 0 0 0
1519 1 -9.661581 5.982198 109.11920070160001 0 0 0
1520 1 -10.828912 3.444925 109.11920070160001 0 0 0
1521 1 -11.170175 2.088068 109.11920070160001 0 0 0
1522 1 -1.048507 11.315188 107.90676570160001 0 0 0
1523 1 -3.776768 10.717689 107.90676570160001 0 0 0
1524 1 -5.06522 10.172334 107.90676570160001 0 0 0
