Strain,Fracture Stress (GPa)
0.0289949999999998,20.5153759782659
0.0294949999999997,20.5041204034306
0.0299949999999997,20.9233841045146
0.0304949999999998,21.2024506001229
0.0309949999999997,21.3446515585326
0.0314949999999997,21.756082027558
0.0319949999999996,21.6578433913979
0.0324949999999998,22.2066784542835
0.0329949999999997,22.085351708683
0.0334949999999996,22.588099246539
0.0339949999999998,22.6354220769799
0.0344949999999997,23.2104921238162
0.0349949999999997,23.112587021714
0.0354949999999996,23.4797796261416
0.0359949999999998,23.7438645710664
0.0364949999999997,24.0575406071128
0.0369949999999996,24.0238390499971
0.0374949999999998,24.1840366993893
0.0379949999999997,24.7955952696686
0.0384949999999997,24.9009295936026
0.0389949999999998,25.2030307776276
0.0394949999999997,25.121111735027
0.0399949999999997,25.2763379734583
0.0404949999999996,25.5511465351632
0.0409949999999998,25.7269847585969
0.0414949999999997,25.9318752728162
0.0419949999999997,25.8966447172901
0.0424949999999996,26.2436724756002
0.0429949999999997,26.7343630139027
0.0434949999999997,26.6464453017709
0.0439949999999996,27.3485315024287
0.0444949999999998,27.3194000114436
0.0449949999999997,27.5355482387721
0.0454949999999997,27.7298544784632
0.0459949999999998,27.5600214412313
0.0464949999999997,27.8706913447305
0.0469949999999997,28.177610253044
0.0474949999999996,28.680312048007
0.0479949999999998,28.8084396396968
0.0484949999999997,29.1189707236142
0.0489949999999996,29.048457409073
0.0494949999999998,29.423129419161
0.0499949999999997,29.621690248132
0.0504949999999997,29.8421800074347
0.0509949999999996,30.022544203819
0.0514949999999998,30.259465841131
0.0519949999999997,30.1507839365467
0.0524949999999996,30.3978530346856
0.0529949999999998,30.6364629504738
0.0534949999999997,30.8267268800356
0.0539949999999997,31.0757519155266
0.0544949999999996,31.5436475783862
0.0549949999999998,31.292176052417
0.0554949999999997,31.8607400621849
0.0559949999999996,32.0989102008181
0.0564949999999998,32.1462408593001
0.0569949999999997,32.4330504961397
0.0574949999999997,32.5856883639333
0.0579949999999996,32.6974907387434
0.0584949999999997,32.8012676444066
0.0589949999999997,32.953778737994
0.0594949999999996,33.0247200772814
0.0599949999999998,33.1956763443453
0.0604949999999997,33.3109216195102
0.0609949999999997,33.9017708920488
0.0614949999999998,34.206844065999
0.0619949999999997,34.1135555228984
0.0624949999999997,34.3585894181626
0.0629949999999996,34.5501802865994
0.0634949999999998,34.7556079098786
0.0639949999999997,34.9160502832136
0.0644949999999996,34.7890094606712
0.0649949999999998,35.0798636238686
0.0654949999999997,35.2449133635074
0.0659949999999997,35.3144239791586
0.0664949999999996,35.9481660238181
0.0669949999999998,35.8230416978428
0.0674949999999997,36.0194022605656
0.0679949999999996,36.2714165720615
0.0684949999999998,36.2801809528136
0.0689949999999997,36.5979508021146
0.0694949999999997,36.8140298555877
0.0699949999999998,36.7246782821419
0.0704949999999998,36.9152633980353
0.0709949999999997,37.37471620303
0.0714949999999996,37.1594807482102
0.0719949999999998,37.5319258087931
0.0724949999999997,37.7567455082249
0.0729949999999997,37.8795459775671
0.0734949999999996,38.0164565591752
0.0739949999999997,38.4170708367592
0.0744949999999997,38.3126611830022
0.0749949999999996,38.5970213500755
0.0754949999999998,38.5387253812896
0.0759949999999997,38.7555264713419
0.0764949999999997,39.0115187756193
0.0769949999999996,38.941069786045
0.0774949999999997,39.2292072120228
0.0779949999999997,39.3029326496563
0.0784949999999996,39.497620476246
0.0789949999999998,39.7947227361855
0.0794949999999997,39.8635115996301
0.0799949999999996,40.1877505247963
0.0804949999999996,40.3768898079302
0.0809949999999997,40.4292934209754
0.0814949999999997,40.6955930245028
0.0819949999999996,40.5980430370222
0.0824949999999998,40.8403050194352
0.0829949999999997,40.7869121190612
0.0834949999999997,40.8733751101959
0.0839949999999998,41.173119012083
0.0844949999999997,41.321487485233
0.0849949999999997,41.5095506310027
0.0854949999999996,41.9169138297425
0.0859949999999998,41.9553479525342
0.0864949999999997,42.0697344889602
0.0869949999999996,42.2626496568442
0.0874949999999998,42.3258096744921
0.0879949999999997,42.5165020737026
0.0884949999999997,42.6049900585134
0.0889949999999996,42.6533297540044
0.0894949999999998,43.0821583355038
0.0899949999999997,42.9745622435612
0.0904949999999996,43.1939861469995
0.0909949999999998,43.4308153521487
0.0914949999999997,43.4270035423226
0.0919949999999997,43.6259683740677
0.0924949999999998,43.8087938178947
0.0929949999999997,43.9580845255131
0.0934949999999997,44.0848651676618
0.0939949999999996,44.2179891000609
0.0944949999999998,44.3018532322708
0.0949949999999997,44.6243246851446
0.0954949999999996,44.6221561716414
0.0959949999999996,44.8070373012381
0.0964949999999997,44.7123687243785
0.0969949999999997,45.0331676315654
0.0974949999999996,44.9613933180246
0.0979949999999998,45.26118882929
0.0984949999999997,45.4790536388711
0.0989949999999997,45.5246077116173
0.0994949999999998,45.8109421756751
0.0999949999999997,45.8438746850549
0.100495,45.8176636360198
0.100995,46.1192927652831
0.101495,45.9025568701177
0.101995,46.3241211201852
0.102495,46.4783074131173
0.102995,46.4151873621302
0.103495,46.6531492269741
0.103995,46.8851833167717
0.104495,46.9424058269025
0.104995,46.9996521245598
0.105495,47.2793280883667
0.105995,47.2222700710727
0.106495,47.3705634660509
0.106995,47.8543848341
0.107495,47.580751187928
0.107995,47.7672054173044
0.108495,47.9695288051666
0.108995,47.9761051361941
0.109495,47.9190690755184
0.109995,48.5564939706327
0.110495,48.4638449091532
0.110995,48.310542966578
0.111495,48.4501073308641
0.111995,48.7705265005247
0.112495,48.9168515443824
0.112995,49.1163385624557
0.113495,49.1780770263961
0.113995,48.9801538033959
0.114495,49.3308332490663
0.114995,49.3923610842833
0.115495,49.6493896709477
0.115995,49.6694787378267
0.116495,49.6214713477653
0.116995,49.894088334033
0.117495,50.0895897830071
0.117995,50.5973576838133
0.118495,50.4337867714254
0.118995,50.4012857787059
0.119495,50.10043819245
0.119995,50.6121281567078
0.120495,50.6560978250989
0.120995,50.69429653688
0.121495,51.0637860082429
0.121995,50.9875055489108
0.122495,51.217277483996
0.122995,51.3785778640624
0.123495,51.3303276455746
0.123995,51.541534106284
0.124495,51.3385363710071
0.124995,51.3273392180624
0.125495,51.7119663383029
0.125995,51.732662825503
0.126495,52.0346218915746
0.126995,51.8578077535358
0.127495,52.0915815649241
0.127995,52.0944279545713
0.128495,51.9832452268385
0.128995,52.4252407436787
0.129495,52.3956738333174
0.129995,52.5558855957194
0.130495,52.5415610312947
0.130995,52.6630560520153
0.131495,52.5330225921032
0.131995,53.124250243178
0.132495,53.0425906092501
0.132995,53.1636185282234
0.133495,53.388582892991
0.133995,53.413408915099
0.134495,53.6042571069126
0.134995,53.6511139587482
0.135495,53.6643880872081
0.135995,53.9149822418174
0.136495,53.6996676207767
0.136995,54.0863491790711
0.137495,54.1712451105735
0.137995,54.3744519830349
0.138495,54.3807854375297
0.138995,54.5429269334095
0.139495,54.3896195179784
0.139995,54.8681916952802
0.140495,54.8152373238507
0.140995,54.9450993373113
0.141495,54.8633883952061
0.141995,55.1203917915122
0.142495,55.1099773119088
0.142995,54.8613841015482
0.143495,55.0496259242451
0.143995,55.5227926439818
0.144495,55.4636740344403
0.144995,55.5027623516305
0.145495,55.6829229821661
0.145995,55.5396493695113
0.146495,55.9245337991918
0.146995,55.7495126647038
0.147495,56.0184263425432
0.147995,56.117804284299
0.148495,56.2246482736604
0.148995,56.3028796489133
0.149495,56.2433464367986
0.149995,56.2698039193952
0.150495,56.381208563891
0.150995,56.3603662259878
0.151495,56.6405263521072
0.151995,56.8053587732213
0.152495,56.7489861604046
0.152995,56.7595450622951
0.153495,56.781768967195
0.153995,56.5855086056902
0.154495,57.0551308011917
0.154995,57.0904458916808
0.155495,57.3424141069498
0.155995,57.3059055074147
0.156495,57.3395340470294
0.156995,57.3958156453554
0.157495,57.4544215794578
0.157995,57.653406395148
0.158495,57.7932259991625
0.158995,58.0013597396349
0.159495,58.0588508665833
0.159995,58.0041093966083
0.160495,57.9460802390528
0.160995,58.1926226726032
0.161495,58.2565104209286
0.161995,58.239475579144
0.162495,58.3977535956338
0.162995,58.4957440497672
0.163495,58.4947840914176
0.163995,58.6449639777837
0.164495,58.8113246491522
0.164995,58.7950492738391
0.165495,59.1597820784554
0.165995,59.2511479574636
0.166495,59.0214535232111
0.166995,58.9384329074947
0.167495,59.0485693242036
0.167995,59.5109347013075
0.168495,59.361180346425
0.168995,59.5737511735085
0.169495,59.8213546539938
0.169995,59.5062030704138
0.170495,59.5836779070254
0.170995,59.690789395126
0.171495,59.7134421356824
0.171995,59.8703426271119
0.172495,60.1459481161524
0.172995,60.1717369650628
0.173495,60.1449050801953
0.173995,60.2039659854089
0.174495,60.4750354914339
0.174995,60.6012547582362
0.175495,60.5529192495553
0.175995,60.6104262070574
0.176495,60.4474652953063
0.176995,60.6654860658769
0.177495,60.7040095988653
0.177995,61.0198380799715
0.178495,61.0038723518243
0.178995,60.9912342482694
0.179495,61.1738511142009
0.179995,61.2364194039306
0.180495,61.40411847398
0.180995,61.5198767550325
0.181495,61.3667911558228
0.181995,61.7515779428746
0.182495,61.8606899316012
0.182995,61.5618021708205
0.183495,61.734100115262
0.183995,61.8691832055549
0.184495,61.8605711486783
0.184995,61.6948386242316
0.185495,62.0758410741877
0.185995,62.379425666468
0.186495,62.2163831586584
0.186995,62.6624525827927
0.187495,62.382212886372
0.187995,62.4973920582115
0.188495,62.2605389180038
0.188995,62.5793855695716
0.189495,62.61909362257
0.189995,62.8221398257818
0.190495,62.8370946180649
0.190995,62.9265785339605
0.191495,63.2638809416384
0.191995,62.9733125159998
0.192495,63.1688196747472
0.192995,63.3355447294738
0.193495,63.381624544748
0.193995,63.5002089262862
0.194495,63.3549050129282
0.194995,63.6602999629124
0.195495,63.6648348558779
0.195995,63.8883055697786
0.196495,63.8802531377267
0.196995,63.885559415749
0.197495,63.9399481953804
0.197995,63.8670672521648
0.198495,63.7872564244249
0.198995,64.1316517229727
0.199495,64.5213011077315
0.199995,64.27569459604
0.200495,64.1035534396292
0.200995,64.4326678389661
0.201495,64.5160330792514
0.201995,64.4475850125774
0.202495,64.5393970245805
0.202995,64.8466576536971
0.203495,64.784665006416
0.203995,64.7735991751895
0.204495,65.0524440366139
0.204995,64.9121647127677
0.205495,65.1985692114105
0.205995,65.4375592910654
0.206495,64.9703510120461
0.206995,65.1865508176013
0.207495,65.4882683785971
0.207995,65.5544192798046
0.208495,65.4112751601
0.208995,65.7145225334357
0.209495,65.9335673630385
0.209995,65.8824293201963
0.210495,66.1187828898702
0.210995,65.8882561767047
0.211495,66.272493796878
0.211995,66.1569523031389
0.212495,66.3347198861396
0.212995,66.4729203582582
0.213495,66.2321320891532
0.213995,66.3900812061752
0.214495,66.8042901828521
0.214995,66.6475833985146
0.215495,66.6351093077396
0.215995,66.9167556055626
0.216495,66.9499179809879
0.216995,66.9939017204277
0.217495,67.0902502647068
0.217995,67.0179216804891
0.218495,66.8836738466837
0.218995,66.955171232975
0.219495,67.0679617936448
0.219995,67.5740570709732
0.220495,67.6378671095506
0.220995,67.6759085076099
0.221495,67.3889267051624
0.221995,67.6145018831385
0.222495,67.5475818116418
0.222995,67.7751718132835
0.223495,68.1235688944847
0.223995,67.710612330882
0.224495,68.1922113973521
0.224995,67.9344662604764
0.225495,68.4327498548508
0.225995,68.2803551856611
0.226495,68.2741442697023
0.226995,68.7863937919389
0.227495,68.5672850363619
0.227995,68.6819401602205
0.228495,68.5342724518035
0.228995,68.395096302752
0.229495,68.8693894023301
0.229995,69.0540739918721
0.230495,69.3212671039432
0.230995,69.1143718452029
0.231495,69.3567719154582
0.231995,69.4578740819614
0.232495,69.2499889799317
0.232995,69.6291015792767
0.233495,69.7579357394104
0.233995,69.817247847507
0.234495,69.9768444891122
0.234995,70.0295701624945
0.235495,70.0393727862612
0.235995,70.1852509232425
0.236495,70.0440918059999
0.236995,70.2308517160758
0.237495,70.2281126140915
0.237995,70.3076751076634
0.238495,70.7275721407363
0.238995,70.6989532720214
0.239495,70.3665721565795
0.239995,71.0340002193379
0.240495,70.7380401270509
0.240995,70.7845745654687
0.241495,71.1822500321614
0.241995,71.117708482371
0.242495,71.5499387661285
0.242995,71.0823409201008
0.243495,71.4598746412538
0.243995,71.7284173914495
0.244495,71.8476160335899
0.244995,71.7541743979829
0.245495,71.7875294608014
0.245995,71.8965864025833
0.246495,71.9407881847331
0.246995,72.2286162491
0.247495,72.1584011141667
0.247995,72.3727837420264
0.248495,72.1743153722609
0.248995,72.2050413637189
0.249495,72.8007435870974
0.249995,72.8073357902771
0.250495,72.9471165071418
0.250995,72.6567924391099
0.251495,73.0723297338232
0.251995,73.1610739852211
0.252495,73.2204979758228
0.252995,74.0627557021832
0.253495,73.6066445609054
0.253995,73.3781698483537
0.254495,73.6710264049031
0.254995,73.9017095816437
0.255495,73.9655793198949
0.255995,73.9745065015819
0.256495,74.2924594851754
0.256995,74.1457322763628
0.257495,74.1620297149177
0.257995,74.1891600978569
0.258495,74.906100431701
0.258995,74.7992353974276
0.259495,74.8984517737021
0.259995,74.6909704587549
0.260495,75.0865072419489
0.260995,75.0621167964866
0.261495,75.1391695099832
0.261995,75.8018912514683
0.262495,75.4951722218498
0.262995,76.2412888936149
0.263495,75.6757782797639
0.263995,75.8574307064278
0.264495,76.216711547833
0.264995,76.2683047137474
0.265495,76.3941966991473
0.265995,77.1541472228538
0.266495,76.8824586656477
0.266995,77.0740397221568
0.267495,77.0592942643463
0.267995,76.8369404770116
0.268495,77.2019905621645
0.268995,77.4899785266671
0.269495,77.6371538168784
0.269995,77.8436380414977
0.270495,77.9400501837525
0.270995,78.1336765250072
0.271495,78.1795525987945
0.271995,78.5019520417284
0.272495,78.3833907405945
0.272995,79.0424746666119
0.273495,78.235257485999
0.273995,78.8477185713042
0.274495,79.3851009886632
0.274995,79.5214419854584
0.275495,79.6917284385545
0.275994999999999,79.385218959348
0.276495,79.4460967205359
0.276995,80.0276418864871
0.277495,79.5927174749296
0.277995,80.3089025278054
0.278495,80.8970303809884
0.278995,80.2682813486587
0.279495,81.0221042396826
0.279995,81.4813542539827
0.280495,81.3884333826234
0.280995,81.9113307564297
0.281495,81.9645076115257
0.281995,81.671708264448
0.282495,82.3362883370857
0.282995,82.2334832028506
0.283495,82.3703055309099
0.283995,82.9679186913736
0.284495,83.3113265897693
0.284995,82.6632546428614
0.285495,83.5341502562287
0.285995,83.3561924350513
0.286495,83.6856192571223
0.286995,84.1814389048114
0.287495,83.8191182533473
0.287995,84.1163552432397
0.288495,84.1301794020092
0.288995,84.3908854990706
0.289495,84.5172587950457
0.289995,84.9022568840346
0.290495,85.6302805878033
0.290995,85.1987624164675
0.291495,85.8315423401305
0.291995,86.0211832442037
0.292495,86.3690797399974
0.292995,86.2708909238192
0.293495,86.4298098776418
0.293995,87.389656305751
0.294495,87.7319753738806
0.294995,87.3234926677715
0.295495,88.3072848040065
0.295995,88.0791228170491
0.296495,88.2684801543652
0.296995,88.9558658897699
0.297495,89.047175376842
0.297995,89.4399607184702
0.298495,89.1527050047398
0.298995,90.4529391907399
0.299495,89.5830433889194
0.299995,90.0744271599766
0.300495,90.3100143509262
0.300995,91.1199464825194
0.301495,91.277442366941
0.301995,91.5003771999578
0.302495,91.7103728389398
0.302995,91.7551504135787
0.303495,92.1894493383471
0.303995,92.7822714097446
0.304495,92.9210209879808
0.304995,93.3450731640353
0.305495,93.2943537597348
0.305995,93.3324244420721
0.306495,93.6822244111349
0.306995,94.1282606028526
0.307495,95.0756304549907
0.307995,94.6045619167098
0.308495,94.9497860216645
0.308995,95.0776789075919
0.309495,95.9671464811994
0.309995,95.8241880308782
0.310495,96.5111209969291
0.310995,96.7151883925073
0.311495,96.9549922179177
0.311995,96.5828311761488
0.312495,97.5367169677858
0.312995,97.8453170092254
0.313495,98.1715336806074
0.313995,98.003756381256
0.314495,98.851131173274
0.314995,99.230818337979
0.315495,99.1081875800169
0.315995,100.057739042088
0.316495,100.166490844636
0.316995,100.562214092923
0.317495,100.667445019582
0.317995,101.330765960617
0.318495,101.526297061704
0.318995,102.429881489731
0.319495,101.697410262466
0.319995,102.535571608585
0.320495,102.835936790791
0.320994999999999,103.346012504984
0.321495,103.661181240882
0.321995,103.683853177174
0.322495,103.967140923798
0.322995,104.70427694488
0.323495,105.188975414087
0.323995,104.948105777499
0.324495,105.303585715188
0.324995,106.201801650313
0.325495,106.03070598193
0.325995,106.138936337262
0.326495,106.773930319989
0.326995,107.383175223166
0.327495,107.145152467353
0.327995,107.927142521797
0.328495,107.903502625486
0.328995,108.621202871008
0.329495,109.276199157308
0.329995,109.081890934928
0.330495,109.980020336368
0.330995,109.425006805397
0.331495,110.336569181323
0.331995,111.127683117939
0.332495,110.345681734722
0.332995,111.874187343183
0.333495,111.754056172643
0.333995,112.387597977966
0.334495,113.164785616026
0.334995,112.255006416577
0.335495,114.084189895171
0.335995,113.729505584994
0.336495,114.204614164739
0.336995,114.230927785339
0.337495,115.256862256673
0.337995,115.105874073913
0.338495,116.610800106035
0.338995,116.464804666984
0.339495,117.290850948294
0.339995,116.342823174257
0.340495,117.411365359111
0.340995,117.806680947827
0.341495,117.87620495209
0.341995,119.204544208447
0.342495,119.135844062791
0.342995,119.564248121046
0.343495,119.550804357225
0.343995,120.692842321852
0.344495,120.428823896947
0.344994999999999,121.28932324069
0.345495,121.509937152207
0.345995,121.883732461605
0.346495,123.238790365901
0.346995,122.756511094035
0.347495,123.755664965385
0.347995,123.371355346844
0.348495,124.850827117014
0.348995,124.714343576463
0.349495,124.591987331793
0.349995,125.720549635102
0.350495,126.217131177255
0.350995,125.937939720905
0.351495,127.080269247207
0.351995,126.976761328613
0.352495,127.76900330038
0.352995,128.165096438133
0.353495,129.557926230003
0.353995,128.454611356907
0.354495,129.460345755477
0.354995,129.925150632014
0.355495,130.71433004799
0.355995,131.322582206094
0.356495,131.318055415411
0.356995,131.83250786058
0.357495,132.393352728706
0.357995,133.000128488246
0.358495,134.065076323513
0.358995,134.187303033417
0.359495,134.430646651912
0.359995,134.728291744426
0.360495,135.080945419251
0.360995,136.294061651222
0.361495,137.093716077884
0.361995,137.318769177668
0.362495,137.59092222844
0.362995,137.764713044667
0.363495,138.18519818062
0.363995,139.401967784491
0.364495,139.245431305358
0.364995,140.68601520256
0.365495,140.979810099345
0.365995,141.44535796075
0.366495,142.535787176679
0.366995,142.750839508802
0.367495,142.697490455209
0.367995,143.53991675041
0.368495,143.878890318555
0.368995,145.267797834825
0.369495,144.849387850263
0.369995,145.319620509156
0.370495,146.124104390318
0.370995,147.277164504091
0.371495,147.200758164575
0.371995,148.536700527728
0.372495,148.737982782903
0.372995,147.626267552196
0.373495,137.889025017353
0.373995,118.7211877209
0.374495,102.906570033438
0.374995,89.7088944836228
0.375495,78.7353733478947
0.375995,69.6986266792777
0.376495,61.4114449512631
0.376995,54.4305884564588
0.377495,48.4645249661645
0.377995,44.4374490223806
0.378495,42.0191258286213
0.378995,39.8879827073365
0.379495,37.7439862648086
0.379995,35.2292043038081
0.380495,32.4863134156681
0.380995,29.445937287972
0.381494999999999,27.0270079621148
0.381995,25.1772627679775
0.382495,23.9088284903763
0.382995,22.8360873956641
0.383495,21.4623118584051
0.383995,19.7353668349206
0.384495,17.6702808028108
0.384995,14.8847088702354
0.385495,11.4265773375874
0.385995,7.88296714614321
0.386495,4.55697951758763
0.386995,1.05762280442815
0.387495,-2.43849088938244
0.387995,-5.62336307005437
0.388495,-8.15753088791048
0.388995,-9.87932840159644
0.389495,-11.861183709145
0.389994999999999,-14.0883534220626
0.390495,-15.8448939083296
0.390995,-16.3592417906737
0.391495,-15.9464093649554
0.391995,-14.3642737633751
0.392495,-11.5896531497991
0.392995,-9.36525489725861
0.393495,-6.62774462324659
0.393995,-4.35000499239983
0.394495,-2.10491134480009
0.394995,0.657886762824109
0.395495,3.29643280689266
0.395995,5.61867552834908
0.396495,7.64107650228465
0.396995,9.40484252451793
0.397495,10.648900167778
0.397995,11.5583379101817
0.398494999999999,12.1360198957245
0.398995,12.8211244303963
0.399495,12.0615017754843
0.399995,10.7554231708624
0.400495,9.55178747579802
0.400995,8.02050423740098
0.401495,5.9771104832314
0.401995,4.11358528936511
0.402495,1.79990229298577
0.402995,-0.440644010878592
0.403495,-2.46158574268728
0.403995,-4.46951225665525
0.404495,-6.59328368221066
0.404995,-8.46349579443826
0.405494999999999,-9.88095800458781
0.405995,-11.3280061065933
0.406495,-12.9470834540159
0.406994999999999,-13.0947370413419
0.407495,-12.7396038560299
0.407995,-11.8207120132288
0.408495,-10.5354572979955
0.408995,-8.83292146697232
0.409495,-6.74185820877888
0.409995,-4.58571559429057
0.410495,-2.12268692518144
0.410995,0.315253275425694
0.411495,2.69263563326235
0.411995,4.46964711174252
0.412495,6.60756363535643
0.412995,8.27744553765433
0.413495,9.508358646405
0.413995,10.5839113091475
0.414495,11.0461041901735
0.414995,11.4093919561357
0.415495,11.0169055800868
0.415995,10.584228032189
0.416495,9.61284823374222
0.416995,8.67781406403962
0.417495,7.05888481417319
0.417995,5.46339456134372
0.418495,4.001364915477
0.418995,2.38098439878786
0.419495,0.703054966516939
0.419995,-1.23159060115166
0.420495,-2.78666101903469
0.420995,-4.34038932089115
0.421495,-4.93993013201557
0.421995,-6.07520473744496
0.422495,-6.42569355186534
0.422995,-6.63109136933708
0.423495,-6.55210045649137
0.423995,-5.79747955677817
0.424495,-4.63751227074758
0.424995,-3.68951901182636
0.425495,-2.031604825222
0.425995,-1.02492925464282
0.426495,-0.389151862970578
0.426995,1.51840492419849
0.427495,2.18410611560523
0.427995,3.40197435241812
0.428495,4.30720341086237
0.428995,4.93421343380833
0.429495,5.06645763841614
0.429995,4.917078755685
0.430495,4.94976309204337
0.430995,4.57639433140014
0.431495,3.59646537339423
0.431995,3.22948863600577
0.432495,2.22692785286492
0.432995,1.64558478180668
0.433495,0.793142769791681
0.433995,-0.235766839657135
0.434495,-1.57112354905848
0.434995,-2.65281093766652
0.435495,-3.74018800497316
0.435995,-4.49226430325038
0.436495,-4.79774509275404
0.436995,-4.93695536337819
0.437495,-4.88267282290037
0.437995,-4.55685674814414
0.438495,-4.14002221699541
0.438995,-3.61267976376263
0.439495,-2.85783105876129
0.439995,-2.67082933154837
0.440495,-2.0307430119271
0.440995,-0.905573852728992
0.441495,0.181386374527973
0.441995,1.35847251747057
0.442495,2.58415045836473
0.442995,3.22151817911721
0.443494999999999,3.52863131791801
0.443995,3.80617723341511
0.444495,4.20367719115608
0.444995,4.08304790302197
0.445495,3.62791566071183
0.445995,3.10263479611308
0.446495,2.72708499476968
0.446995,2.16526870795126
0.447495,1.51237360129815
0.447995,0.540908164653836
0.448495,-0.291234461275153
0.448994999999999,-1.4589697415026
0.449495,-2.50791587184704
0.449995,-3.23351222238707
0.450494999999999,-3.84987859387924
0.450995,-4.2594472539923
0.451495,-4.43688258956989
0.451994999999999,-4.52197998873135
0.452495,-4.05504603302195
0.452995,-3.70086445046452
0.453495,-3.48465652982549
0.453995,-2.54216167019633
0.454495,-1.54904089747737
0.454995,-0.683746580420142
0.455495,0.1205698405836
0.455995,0.930047859272948
0.456495,2.16867506308935
0.456995,2.66454109470451
0.457494999999999,3.26618523542261
0.457995,3.81845952943999
0.458495,4.31000233692454
0.458994999999999,4.09268711817126
0.459495,4.16320890057226
0.459995,3.85057446639031
0.460495,3.4714476673569
0.460995,2.86058337498851
0.461495,2.12194517944117
0.461995,1.23419527714021
0.462495,0.25216978012856
0.462995,-0.673559298810846
0.463495,-1.50021215891139
0.463995,-2.08777399468878
0.464495,-3.04895808629019
0.464995,-3.70101904395389
0.465495,-4.31477696159966
0.465994999999999,-4.249228510658
0.466495,-3.97558000477142
0.466995,-3.55185642234885
0.467494999999999,-3.27396198472783
0.467995,-2.57691234860395
0.468495,-1.92668148244216
0.468995,-1.01537335510622
0.469495,-0.025622745186643
0.469995,1.02401154177743
0.470495,1.58361027706668
0.470995,2.21920637667117
0.471495,3.05899587680892
0.471995,3.68890672847514
0.472495,3.93052097515191
0.472994999999999,4.1522791454478
0.473495,4.03673750866411
0.473995,3.73761672391575
0.474495,3.28050862067234
0.474995,2.72884175353229
0.475495,1.99642563362259
0.475995,0.874860050592113
0.476495,0.332325533095732
0.476995,-0.642186518081655
0.477495,-1.31208741479569
0.477995,-1.86900264746216
0.478495,-2.43227300635574
0.478995,-2.9444627943948
0.479495,-3.4341821292338
0.479995,-3.62816096791871
0.480495,-3.38764942567173
0.480995,-3.0927919757464
0.481495,-2.58631428077774
0.481995,-1.49829076393199
0.482495,-0.953352807931388
0.482995,-0.228975079517761
0.483495,0.513145885641749
0.483995,1.0186033660568
0.484495,1.57375317912523
0.484995,2.01903807974991
0.485495,2.44639994247903
0.485995,2.8962770005743
0.486495,3.24507870513735
0.486995,3.06259579390582
0.487495,3.12872069237332
0.487995,2.65063228549663
0.488495,2.34701690912559
0.488995,1.78233525336185
0.489495,1.25500986557334
0.489995,0.109302251635755
0.490495,-0.666312227695846
0.490995,-1.36557655776637
0.491495,-1.92949991239979
0.491995,-2.17000763421228
0.492495,-2.84504749220557
0.492995,-2.93243970476
0.493495,-3.29903764207743
0.493995,-3.22967673810605
0.494495,-3.17073125815603
0.494995,-2.88302903278075
0.495495,-2.24179595895201
0.495995,-1.93719182402272
0.496495,-1.05052105036799
0.496994999999999,-0.321684316500719
0.497495,0.412431220866681
0.497995,1.31082659558488
0.498495,1.67942797090812
0.498995,2.07435931869199
0.499495,2.50259886192363
0.499995,2.65123237423584
