1579 1 -7.316622 5.834811 52.13473 0 0 0
1580 1 -6.365268 6.860127 52.13473 0 0 0
1581 1 -4.060419 8.431547 52.13473 0 0 0
1582 1 -2.75841 8.942547 52.13473 0 0 0
1603 1 -9.358311 0 53.347165 0 0 0
1604 1 -9.253786 1.394784 53.347165 0 0 0
1605 1 -8.431547 4.060419 53.347165 0 0 0
1606 1 -7.732199 5.271724 53.347165 0 0 0
1607 1 -5.834811 7.316622 53.347165 0 0 0
1608 1 -4.679155 8.104535 53.347165 0 0 0
1609 1 -2.08242 9.123678 53.347165 0 0 0
1610 1 -0.699347 9.332143 53.347165 0 0 0
1631 1 -9.123678 2.08242 54.559601 0 0 0
1632 1 -8.711406 3.418975 54.559601 0 0 0
1633 1 -7.316622 5.834811 54.559601 0 0 0
1634 1 -6.365268 6.860127 54.559601 0 0 0
1635 1 -4.060419 8.431547 54.559601 0 0 0
1636 1 -2.75841 8.942547 54.559601 0 0 0
1657 1 -9.358311 0 55.772036 0 0 0
1658 1 -9.253786 1.394784 55.772036 0 0 0
1659 1 -8.431547 4.060419 55.772036 0 0 0
1660 1 -7.732199 5.271724 55.772036 0 0 0
1661 1 -5.834811 7.316622 55.772036 0 0 0
1662 1 -4.679155 8.104535 55.772036 0 0 0
1663 1 -2.08242 9.123678 55.772036 0 0 0
1664 1 -0.699347 9.332143 55.772036 0 0 0
1685 1 -9.123678 2.08242 56.984472 0 0 0
1686 1 -8.711406 3.418975 56.984472 0 0 0
1687 1 -7.316622 5.834811 56.984472 0 0 0
1688 1 -6.365268 6.860127 56.984472 0 0 0
1689 1 -4.060419 8.431547 56.984472 0 0 0
1690 1 -2.75841 8.942547 56.984472 0 0 0
1711 1 -9.358311 0 58.19690799999999 0 0 0
1712 1 -9.253786 1.394784 58.19690799999999 0 0 0
1713 1 -8.431547 4.060419 58.19690799999999 0 0 0
1714 1 -7.732199 5.271724 58.19690799999999 0 0 0
1715 1 -5.834811 7.316622 58.19690799999999 0 0 0
1716 1 -4.679155 8.104535 58.19690799999999 0 0 0
1717 1 -2.08242 9.123678 58.19690799999999 0 0 0
1718 1 -0.699347 9.332143 58.19690799999999 0 0 0
1739 1 -9.123678 2.08242 59.409343 0 0 0
1740 1 -8.711406 3.418975 59.409343 0 0 0
1741 1 -7.316622 5.834811 59.409343 0 0 0
1742 1 -6.365268 6.860127 59.409343 0 0 0
1743 1 -4.060419 8.431547 59.409343 0 0 0
1744 1 -2.75841 8.942547 59.409343 0 0 0
1765 1 -9.358311 0 60.621779 0 0 0
1766 1 -9.253786 1.394784 60.621779 0 0 0
1767 1 -8.431547 4.060419 60.621779 0 0 0
1768 1 -7.732199 5.271724 60.621779 0 0 0
1769 1 -5.834811 7.316622 60.621779 0 0 0
1770 1 -4.679155 8.104535 60.621779 0 0 0
1771 1 -2.08242 9.123678 60.621779 0 0 0
1772 1 -0.699347 9.332143 60.621779 0 0 0
1793 1 -9.123678 2.08242 61.834213999999996 0 0 0
1794 1 -8.711406 3.418975 61.834213999999996 0 0 0
1795 1 -7.316622 5.834811 61.834213999999996 0 0 0
1796 1 -6.365268 6.860127 61.834213999999996 0 0 0
1797 1 -4.060419 8.431547 61.834213999999996 0 0 0
1798 1 -2.75841 8.942547 61.834213999999996 0 0 0
1819 1 -9.358311 0 63.04665 0 0 0
1820 1 -9.253786 1.394784 63.04665 0 0 0
1821 1 -8.431547 4.060419 63.04665 0 0 0
1822 1 -7.732199 5.271724 63.04665 0 0 0
1823 1 -5.834811 7.316622 63.04665 0 0 0
1824 1 -4.679155 8.104535 63.04665 0 0 0
1825 1 -2.08242 9.123678 63.04665 0 0 0
1826 1 -0.699347 9.332143 63.04665 0 0 0
1847 1 -9.123678 2.08242 64.259085 0 0 0
1848 1 -8.711406 3.418975 64.259085 0 0 0
1849 1 -7.316622 5.834811 64.259085 0 0 0
1850 1 -6.365268 6.860127 64.259085 0 0 0
1851 1 -4.060419 8.431547 64.259085 0 0 0
1852 1 -2.75841 8.942547 64.259085 0 0 0
1873 1 -9.358311 0 65.471521 0 0 0
1874 1 -9.253786 1.394784 65.471521 0 0 0
1875 1 -8.431547 4.060419 65.471521 0 0 0
1876 1 -7.732199 5.271724 65.471521 0 0 0
1877 1 -5.834811 7.316622 65.471521 0 0 0
1878 1 -4.679155 8.104535 65.471521 0 0 0
1879 1 -2.08242 9.123678 65.471521 0 0 0
1880 1 -0.699347 9.332143 65.471521 0 0 0
1901 1 -9.123678 2.08242 66.683956 0 0 0
1902 1 -8.711406 3.418975 66.683956 0 0 0
1903 1 -7.316622 5.834811 66.683956 0 0 0
1904 1 -6.365268 6.860127 66.683956 0 0 0
1905 1 -4.060419 8.431547 66.683956 0 0 0
1906 1 -2.75841 8.942547 66.683956 0 0 0
1929 1 -8.431547 4.060419 67.89639199999999 0 0 0
1930 1 -7.732199 5.271724 67.89639199999999 0 0 0
1931 1 -5.834811 7.316622 67.89639199999999 0 0 0
1932 1 -4.679155 8.104535 67.89639199999999 0 0 0
1933 1 -2.08242 9.123678 67.89639199999999 0 0 0
1934 1 -0.699347 9.332143 67.89639199999999 0 0 0
1955 1 -9.358311 0 67.89639199999999 0 0 0
1956 1 -9.253786 1.394784 67.89639199999999 0 0 0
1957 1 -7.316622 5.834811 69.108828 0 0 0
1958 1 -6.365268 6.860127 69.108828 0 0 0
1959 1 -4.060419 8.431547 69.108828 0 0 0
1960 1 -2.75841 8.942547 69.108828 0 0 0
1983 1 -9.123678 2.08242 69.108828 0 0 0
1984 1 -8.711406 3.418975 69.108828 0 0 0
1985 1 -5.834811 7.316622 70.321263 0 0 0
1986 1 -4.679155 8.104535 70.321263 0 0 0
1987 1 -2.08242 9.123678 70.321263 0 0 0
1988 1 -0.699347 9.332143 70.321263 0 0 0
2009 1 -9.358311 0 70.321263 0 0 0
2010 1 -9.253786 1.394784 70.321263 0 0 0
2011 1 -8.431547 4.060419 70.321263 0 0 0
2012 1 -7.732199 5.271724 70.321263 0 0 0
2601 2 -0.831238 0.584815 51.093256 0 0 0
2609 2 -3.437038 1.346915 51.632956 0 0 0
2610 2 -2.561438 2.256015 51.060055999999996 0 0 0
2611 2 -3.027338 0.057515 51.943756 0 0 0
2612 2 -1.253538 1.873215 50.788855999999996 0 0 0
2613 2 -0.645838 2.261815 49.604856 0 0 0
2614 2 -3.261038 3.021015 50.138456 0 0 0
2615 2 -2.660338 3.399615 48.943155999999995 0 0 0
2616 2 -1.346138 3.022015 48.676556 0 0 0
2618 2 -5.508838 0.460615 50.791256 0 0 0
2620 2 -4.685138 1.547515 51.057055999999996 0 0 0
2621 2 -4.582038 2.580015 50.137755999999996 0 0 0
2622 2 -6.229138 0.400315 49.606556 0 0 0
2623 2 -6.120438 1.435215 48.680456 0 0 0
2624 2 -5.292438 2.523315 48.945755999999996 0 0 0
2644 2 -4.279238 0.313115 45.338756 0 0 0
2645 2 -5.150338 2.048715 46.768055999999994 0 0 0
2646 2 -6.046238 1.147715 47.324756 0 0 0
2648 2 -4.263838 1.634915 45.778756 0 0 0
2649 2 -2.493838 2.930315 46.764056 0 0 0
2650 2 -3.376538 3.350315 47.754556 0 0 0
2651 2 -4.692038 2.912815 47.756755999999996 0 0 0
2652 2 -2.945638 2.067215 45.770356 0 0 0
2653 2 -0.900138 0.828215 45.900756 0 0 0
2654 2 -0.446038 1.686515 46.895156 0 0 0
2655 2 -1.238838 2.739415 47.323456 0 0 0
2656 2 -2.155738 1.014815 45.327256 0 0 0
2682 3 -0.229138 0.400315 57.602056 0 0 0
2683 3 -0.120438 1.435215 56.675956 0 0 0
2706 3 -0.046238 1.147715 55.320256 0 0 0
2721 2 -0.831238 0.584815 67.084255 0 0 0
2729 2 -3.437038 1.346915 67.623955 0 0 0
2730 2 -2.561438 2.256015 67.05105499999999 0 0 0
2731 2 -3.027338 0.057515 67.934755 0 0 0
2732 2 -1.253538 1.873215 66.779855 0 0 0
2733 2 -0.645838 2.261815 65.595855 0 0 0
2734 2 -3.261038 3.021015 66.129455 0 0 0
2735 2 -2.660338 3.399615 64.934155 0 0 0
2736 2 -1.346138 3.022015 64.667555 0 0 0
2738 2 -5.508838 0.460615 66.78225499999999 0 0 0
2740 2 -4.685138 1.547515 67.048055 0 0 0
2741 2 -4.582038 2.580015 66.128755 0 0 0
2742 2 -6.229138 0.400315 65.597555 0 0 0
2743 2 -6.120438 1.435215 64.671455 0 0 0
2744 2 -5.292438 2.523315 64.936755 0 0 0
2764 2 -4.279238 0.313115 61.329755 0 0 0
2765 2 -5.150338 2.048715 62.759055 0 0 0
2766 2 -6.046238 1.147715 63.315754999999996 0 0 0
2768 2 -4.263838 1.634915 61.769754999999996 0 0 0
2769 2 -2.493838 2.930315 62.755055 0 0 0
2770 2 -3.376538 3.350315 63.745554999999996 0 0 0
2771 2 -4.692038 2.912815 63.747755 0 0 0
2772 2 -2.945638 2.067215 61.761354999999995 0 0 0
2773 2 -0.900138 0.828215 61.891754999999996 0 0 0
2774 2 -0.446038 1.686515 62.886154999999995 0 0 0
2775 2 -1.238838 2.739415 63.314454999999995 0 0 0
2776 2 -2.155738 1.014815 61.31825499999999 0 0 0
4057 1 -9.123678 2.08242 -1.2124359999999967 0 0 1
4058 1 -8.711406 3.418975 -1.2124359999999967 0 0 1
4059 1 -7.316622 5.834811 -1.2124359999999967 0 0 1
4060 1 -6.365268 6.860127 -1.2124359999999967 0 0 1
4061 1 -4.060419 8.431547 -1.2124359999999967 0 0 1
4062 1 -2.75841 8.942547 -1.2124359999999967 0 0 1
1164 2 -4.279238 0.313115 142.33360199999998 0 0 -1
1168 2 -4.263838 1.634915 142.77360199999998 0 0 -1
1172 2 -2.945638 2.067215 142.765202 0 0 -1
1173 2 -0.900138 0.828215 142.895602 0 0 -1
1176 2 -2.155738 1.014815 142.322102 0 0 -1
2013 1 -4.060419 8.431547 71.533699 0 0 0
2014 1 -2.75841 8.942547 71.533699 0 0 0
2037 1 -9.123678 2.08242 71.533699 0 0 0
2038 1 -8.711406 3.418975 71.533699 0 0 0
2039 1 -7.316622 5.834811 71.533699 0 0 0
2040 1 -6.365268 6.860127 71.533699 0 0 0
2041 1 -2.08242 9.123678 72.746134 0 0 0
2042 1 -0.699347 9.332143 72.746134 0 0 0
2063 1 -9.358311 0 72.746134 0 0 0
2064 1 -9.253786 1.394784 72.746134 0 0 0
2065 1 -8.431547 4.060419 72.746134 0 0 0
2066 1 -7.732199 5.271724 72.746134 0 0 0
2067 1 -5.834811 7.316622 72.746134 0 0 0
2068 1 -4.679155 8.104535 72.746134 0 0 0
2091 1 -9.123678 2.08242 73.95857 0 0 0
2092 1 -8.711406 3.418975 73.95857 0 0 0
2093 1 -7.316622 5.834811 73.95857 0 0 0
2094 1 -6.365268 6.860127 73.95857 0 0 0
2095 1 -4.060419 8.431547 73.95857 0 0 0
2096 1 -2.75841 8.942547 73.95857 0 0 0
2117 1 -9.358311 0 75.171005 0 0 0
2118 1 -9.253786 1.394784 75.171005 0 0 0
2119 1 -8.431547 4.060419 75.171005 0 0 0
2120 1 -7.732199 5.271724 75.171005 0 0 0
2121 1 -5.834811 7.316622 75.171005 0 0 0
2122 1 -4.679155 8.104535 75.171005 0 0 0
2123 1 -2.08242 9.123678 75.171005 0 0 0
2124 1 -0.699347 9.332143 75.171005 0 0 0
2145 1 -9.123678 2.08242 76.383441 0 0 0
2146 1 -8.711406 3.418975 76.383441 0 0 0
2147 1 -7.316622 5.834811 76.383441 0 0 0
2148 1 -6.365268 6.860127 76.383441 0 0 0
2149 1 -4.060419 8.431547 76.383441 0 0 0
2150 1 -2.75841 8.942547 76.383441 0 0 0
2171 1 -9.358311 0 77.595877 0 0 0
2172 1 -9.253786 1.394784 77.595877 0 0 0
2173 1 -8.431547 4.060419 77.595877 0 0 0
2174 1 -7.732199 5.271724 77.595877 0 0 0
2175 1 -5.834811 7.316622 77.595877 0 0 0
2176 1 -4.679155 8.104535 77.595877 0 0 0
2177 1 -2.08242 9.123678 77.595877 0 0 0
2178 1 -0.699347 9.332143 77.595877 0 0 0
2199 1 -9.123678 2.08242 78.808312 0 0 0
2200 1 -8.711406 3.418975 78.808312 0 0 0
2201 1 -7.316622 5.834811 78.808312 0 0 0
2202 1 -6.365268 6.860127 78.808312 0 0 0
2203 1 -4.060419 8.431547 78.808312 0 0 0
2204 1 -2.75841 8.942547 78.808312 0 0 0
2225 1 -9.358311 0 80.020748 0 0 0
2226 1 -9.253786 1.394784 80.020748 0 0 0
2227 1 -8.431547 4.060419 80.020748 0 0 0
2228 1 -7.732199 5.271724 80.020748 0 0 0
2229 1 -5.834811 7.316622 80.020748 0 0 0
2230 1 -4.679155 8.104535 80.020748 0 0 0
2231 1 -2.08242 9.123678 80.020748 0 0 0
2232 1 -0.699347 9.332143 80.020748 0 0 0
2253 1 -9.123678 2.08242 81.233183 0 0 0
2254 1 -8.711406 3.418975 81.233183 0 0 0
2255 1 -7.316622 5.834811 81.233183 0 0 0
2256 1 -6.365268 6.860127 81.233183 0 0 0
2257 1 -4.060419 8.431547 81.233183 0 0 0
2258 1 -2.75841 8.942547 81.233183 0 0 0
2279 1 -9.358311 0 82.445619 0 0 0
2280 1 -9.253786 1.394784 82.445619 0 0 0
2281 1 -8.431547 4.060419 82.445619 0 0 0
2282 1 -7.732199 5.271724 82.445619 0 0 0
2283 1 -5.834811 7.316622 82.445619 0 0 0
2284 1 -4.679155 8.104535 82.445619 0 0 0
2285 1 -2.08242 9.123678 82.445619 0 0 0
2286 1 -0.699347 9.332143 82.445619 0 0 0
2307 1 -9.123678 2.08242 83.65805399999999 0 0 0
2308 1 -8.711406 3.418975 83.65805399999999 0 0 0
2309 1 -7.316622 5.834811 83.65805399999999 0 0 0
2310 1 -6.365268 6.860127 83.65805399999999 0 0 0
2311 1 -4.060419 8.431547 83.65805399999999 0 0 0
2312 1 -2.75841 8.942547 83.65805399999999 0 0 0
2333 1 -9.358311 0 84.87048999999999 0 0 0
2334 1 -9.253786 1.394784 84.87048999999999 0 0 0
2335 1 -8.431547 4.060419 84.87048999999999 0 0 0
2336 1 -7.732199 5.271724 84.87048999999999 0 0 0
2337 1 -5.834811 7.316622 84.87048999999999 0 0 0
2338 1 -4.679155 8.104535 84.87048999999999 0 0 0
2339 1 -2.08242 9.123678 84.87048999999999 0 0 0
2340 1 -0.699347 9.332143 84.87048999999999 0 0 0
2361 1 -9.123678 2.08242 86.082926 0 0 0
2362 1 -8.711406 3.418975 86.082926 0 0 0
2363 1 -7.316622 5.834811 86.082926 0 0 0
2364 1 -6.365268 6.860127 86.082926 0 0 0
2365 1 -4.060419 8.431547 86.082926 0 0 0
2366 1 -2.75841 8.942547 86.082926 0 0 0
2387 1 -9.358311 0 87.295361 0 0 0
2388 1 -9.253786 1.394784 87.295361 0 0 0
2389 1 -8.431547 4.060419 87.295361 0 0 0
2390 1 -7.732199 5.271724 87.295361 0 0 0
2391 1 -5.834811 7.316622 87.295361 0 0 0
2392 1 -4.679155 8.104535 87.295361 0 0 0
2393 1 -2.08242 9.123678 87.295361 0 0 0
2394 1 -0.699347 9.332143 87.295361 0 0 0
2415 1 -9.123678 2.08242 88.507797 0 0 0
2416 1 -8.711406 3.418975 88.507797 0 0 0
2417 1 -7.316622 5.834811 88.507797 0 0 0
2418 1 -6.365268 6.860127 88.507797 0 0 0
2419 1 -4.060419 8.431547 88.507797 0 0 0
2420 1 -2.75841 8.942547 88.507797 0 0 0
2441 1 -9.358311 0 89.720232 0 0 0
2442 1 -9.253786 1.394784 89.720232 0 0 0
2443 1 -8.431547 4.060419 89.720232 0 0 0
2444 1 -7.732199 5.271724 89.720232 0 0 0
2445 1 -5.834811 7.316622 89.720232 0 0 0
2446 1 -4.679155 8.104535 89.720232 0 0 0
2447 1 -2.08242 9.123678 89.720232 0 0 0
2448 1 -0.699347 9.332143 89.720232 0 0 0
2469 1 -9.123678 2.08242 90.932668 0 0 0
2470 1 -8.711406 3.418975 90.932668 0 0 0
2471 1 -7.316622 5.834811 90.932668 0 0 0
2472 1 -6.365268 6.860127 90.932668 0 0 0
2473 1 -4.060419 8.431547 90.932668 0 0 0
2474 1 -2.75841 8.942547 90.932668 0 0 0
2495 1 -9.358311 0 92.145103 0 0 0
2496 1 -9.253786 1.394784 92.145103 0 0 0
2497 1 -8.431547 4.060419 92.145103 0 0 0
2498 1 -7.732199 5.271724 92.145103 0 0 0
2499 1 -5.834811 7.316622 92.145103 0 0 0
2500 1 -4.679155 8.104535 92.145103 0 0 0
2501 1 -2.08242 9.123678 92.145103 0 0 0
2502 1 -0.699347 9.332143 92.145103 0 0 0
2523 1 -9.123678 2.08242 93.357539 0 0 0
2524 1 -8.711406 3.418975 93.357539 0 0 0
2525 1 -7.316622 5.834811 93.357539 0 0 0
2526 1 -6.365268 6.860127 93.357539 0 0 0
2527 1 -4.060419 8.431547 93.357539 0 0 0
2528 1 -2.75841 8.942547 93.357539 0 0 0
2549 1 -9.358311 0 94.569974 0 0 0
2550 1 -9.253786 1.394784 94.569974 0 0 0
2551 1 -8.431547 4.060419 94.569974 0 0 0
2552 1 -7.732199 5.271724 94.569974 0 0 0
2553 1 -5.834811 7.316622 94.569974 0 0 0
2554 1 -4.679155 8.104535 94.569974 0 0 0
2555 1 -2.08242 9.123678 94.569974 0 0 0
2556 1 -0.699347 9.332143 94.569974 0 0 0
2577 1 -9.123678 2.08242 95.78241 0 0 0
2578 1 -8.711406 3.418975 95.78241 0 0 0
2579 1 -7.316622 5.834811 95.78241 0 0 0
2580 1 -6.365268 6.860127 95.78241 0 0 0
2581 1 -4.060419 8.431547 95.78241 0 0 0
2582 1 -2.75841 8.942547 95.78241 0 0 0
2802 3 -0.229138 0.400315 73.59305499999999 0 0 0
2803 3 -0.120438 1.435215 72.666955 0 0 0
2826 3 -0.046238 1.147715 71.311255 0 0 0
2841 2 -0.831238 0.584815 83.075255 0 0 0
2849 2 -3.437038 1.346915 83.614955 0 0 0
2850 2 -2.561438 2.256015 83.042055 0 0 0
2851 2 -3.027338 0.057515 83.925755 0 0 0
2852 2 -1.253538 1.873215 82.770855 0 0 0
2853 2 -0.645838 2.261815 81.586855 0 0 0
2854 2 -3.261038 3.021015 82.12045499999999 0 0 0
2855 2 -2.660338 3.399615 80.92515499999999 0 0 0
2856 2 -1.346138 3.022015 80.658555 0 0 0
2858 2 -5.508838 0.460615 82.773255 0 0 0
2860 2 -4.685138 1.547515 83.03905499999999 0 0 0
2861 2 -4.582038 2.580015 82.119755 0 0 0
2862 2 -6.229138 0.400315 81.588555 0 0 0
2863 2 -6.120438 1.435215 80.662455 0 0 0
2864 2 -5.292438 2.523315 80.92775499999999 0 0 0
2884 2 -4.279238 0.313115 77.32075499999999 0 0 0
2885 2 -5.150338 2.048715 78.750055 0 0 0
2886 2 -6.046238 1.147715 79.306755 0 0 0
2888 2 -4.263838 1.634915 77.76075499999999 0 0 0
2889 2 -2.493838 2.930315 78.746055 0 0 0
2890 2 -3.376538 3.350315 79.736555 0 0 0
2891 2 -4.692038 2.912815 79.738755 0 0 0
2892 2 -2.945638 2.067215 77.752355 0 0 0
2893 2 -0.900138 0.828215 77.882755 0 0 0
2894 2 -0.446038 1.686515 78.877155 0 0 0
2895 2 -1.238838 2.739415 79.305455 0 0 0
2896 2 -2.155738 1.014815 77.309255 0 0 0
2922 3 -0.229138 0.400315 89.584054 0 0 0
2923 3 -0.120438 1.435215 88.65795399999999 0 0 0
2946 3 -0.046238 1.147715 87.302254 0 0 0
2975 1 -9.358311 0 96.994846 0 0 0
2976 1 -9.253786 1.394784 96.994846 0 0 0
2977 1 -8.431547 4.060419 96.994846 0 0 0
2978 1 -7.732199 5.271724 96.994846 0 0 0
2979 1 -5.834811 7.316622 96.994846 0 0 0
2980 1 -4.679155 8.104535 96.994846 0 0 0
2981 1 -2.08242 9.123678 96.994846 0 0 0
2982 1 -0.699347 9.332143 96.994846 0 0 0
3003 1 -9.123678 2.08242 98.20728199999999 0 0 0
3004 1 -8.711406 3.418975 98.20728199999999 0 0 0
3005 1 -7.316622 5.834811 98.20728199999999 0 0 0
3006 1 -6.365268 6.860127 98.20728199999999 0 0 0
3007 1 -4.060419 8.431547 98.20728199999999 0 0 0
3008 1 -2.75841 8.942547 98.20728199999999 0 0 0
3029 1 -9.358311 0 99.41971699999999 0 0 0
3030 1 -9.253786 1.394784 99.41971699999999 0 0 0
3031 1 -8.431547 4.060419 99.41971699999999 0 0 0
3032 1 -7.732199 5.271724 99.41971699999999 0 0 0
3033 1 -5.834811 7.316622 99.41971699999999 0 0 0
3034 1 -4.679155 8.104535 99.41971699999999 0 0 0
3035 1 -2.08242 9.123678 99.41971699999999 0 0 0
3036 1 -0.699347 9.332143 99.41971699999999 0 0 0
3057 1 -9.123678 2.08242 100.63215299999999 0 0 0
3058 1 -8.711406 3.418975 100.63215299999999 0 0 0
3059 1 -7.316622 5.834811 100.63215299999999 0 0 0
3060 1 -6.365268 6.860127 100.63215299999999 0 0 0
3061 1 -4.060419 8.431547 100.63215299999999 0 0 0
3062 1 -2.75841 8.942547 100.63215299999999 0 0 0
3083 1 -9.358311 0 101.844588 0 0 0
3084 1 -9.253786 1.394784 101.844588 0 0 0
3085 1 -8.431547 4.060419 101.844588 0 0 0
3086 1 -7.732199 5.271724 101.844588 0 0 0
3087 1 -5.834811 7.316622 101.844588 0 0 0
3088 1 -4.679155 8.104535 101.844588 0 0 0
3089 1 -2.08242 9.123678 101.844588 0 0 0
3090 1 -0.699347 9.332143 101.844588 0 0 0
3111 1 -9.123678 2.08242 103.057024 0 0 0
3112 1 -8.711406 3.418975 103.057024 0 0 0
3113 1 -7.316622 5.834811 103.057024 0 0 0
3114 1 -6.365268 6.860127 103.057024 0 0 0
3115 1 -4.060419 8.431547 103.057024 0 0 0
3116 1 -2.75841 8.942547 103.057024 0 0 0
3137 1 -9.358311 0 104.269459 0 0 0
3138 1 -9.253786 1.394784 104.269459 0 0 0
3139 1 -8.431547 4.060419 104.269459 0 0 0
3140 1 -7.732199 5.271724 104.269459 0 0 0
3141 1 -5.834811 7.316622 104.269459 0 0 0
3142 1 -4.679155 8.104535 104.269459 0 0 0
3143 1 -2.08242 9.123678 104.269459 0 0 0
3144 1 -0.699347 9.332143 104.269459 0 0 0
3165 1 -9.123678 2.08242 105.481895 0 0 0
3166 1 -8.711406 3.418975 105.481895 0 0 0
3167 1 -7.316622 5.834811 105.481895 0 0 0
3168 1 -6.365268 6.860127 105.481895 0 0 0
3169 1 -4.060419 8.431547 105.481895 0 0 0
3170 1 -2.75841 8.942547 105.481895 0 0 0
3191 1 -9.358311 0 106.69433099999999 0 0 0
3192 1 -9.253786 1.394784 106.69433099999999 0 0 0
3193 1 -8.431547 4.060419 106.69433099999999 0 0 0
3194 1 -7.732199 5.271724 106.69433099999999 0 0 0
3195 1 -5.834811 7.316622 106.69433099999999 0 0 0
3196 1 -4.679155 8.104535 106.69433099999999 0 0 0
3197 1 -2.08242 9.123678 106.69433099999999 0 0 0
3198 1 -0.699347 9.332143 106.69433099999999 0 0 0
3219 1 -9.123678 2.08242 107.90676599999999 0 0 0
3220 1 -8.711406 3.418975 107.90676599999999 0 0 0
3221 1 -7.316622 5.834811 107.90676599999999 0 0 0
3222 1 -6.365268 6.860127 107.90676599999999 0 0 0
3223 1 -4.060419 8.431547 107.90676599999999 0 0 0
3224 1 -2.75841 8.942547 107.90676599999999 0 0 0
3245 1 -9.358311 0 109.119202 0 0 0
3246 1 -9.253786 1.394784 109.119202 0 0 0
3247 1 -8.431547 4.060419 109.119202 0 0 0
3248 1 -7.732199 5.271724 109.119202 0 0 0
3249 1 -5.834811 7.316622 109.119202 0 0 0
3250 1 -4.679155 8.104535 109.119202 0 0 0
3251 1 -2.08242 9.123678 109.119202 0 0 0
3252 1 -0.699347 9.332143 109.119202 0 0 0
3273 1 -9.123678 2.08242 110.331637 0 0 0
3274 1 -8.711406 3.418975 110.331637 0 0 0
3275 1 -7.316622 5.834811 110.331637 0 0 0
3276 1 -6.365268 6.860127 110.331637 0 0 0
3277 1 -4.060419 8.431547 110.331637 0 0 0
3278 1 -2.75841 8.942547 110.331637 0 0 0
3299 1 -9.358311 0 111.544073 0 0 0
3300 1 -9.253786 1.394784 111.544073 0 0 0
3301 1 -8.431547 4.060419 111.544073 0 0 0
3302 1 -7.732199 5.271724 111.544073 0 0 0
3303 1 -5.834811 7.316622 111.544073 0 0 0
3304 1 -4.679155 8.104535 111.544073 0 0 0
3305 1 -2.08242 9.123678 111.544073 0 0 0
3306 1 -0.699347 9.332143 111.544073 0 0 0
3327 1 -9.123678 2.08242 112.756508 0 0 0
3328 1 -8.711406 3.418975 112.756508 0 0 0
3329 1 -7.316622 5.834811 112.756508 0 0 0
3330 1 -6.365268 6.860127 112.756508 0 0 0
3331 1 -4.060419 8.431547 112.756508 0 0 0
3332 1 -2.75841 8.942547 112.756508 0 0 0
3353 1 -9.358311 0 113.968944 0 0 0
3354 1 -9.253786 1.394784 113.968944 0 0 0
3355 1 -8.431547 4.060419 113.968944 0 0 0
3356 1 -7.732199 5.271724 113.968944 0 0 0
3357 1 -5.834811 7.316622 113.968944 0 0 0
3358 1 -4.679155 8.104535 113.968944 0 0 0
3359 1 -2.08242 9.123678 113.968944 0 0 0
3360 1 -0.699347 9.332143 113.968944 0 0 0
3381 1 -9.123678 2.08242 115.18137899999999 0 0 0
3382 1 -8.711406 3.418975 115.18137899999999 0 0 0
3383 1 -7.316622 5.834811 115.18137899999999 0 0 0
3384 1 -6.365268 6.860127 115.18137899999999 0 0 0
3385 1 -4.060419 8.431547 115.18137899999999 0 0 0
3386 1 -2.75841 8.942547 115.18137899999999 0 0 0
3409 1 -8.431547 4.060419 116.39381499999999 0 0 0
3410 1 -7.732199 5.271724 116.39381499999999 0 0 0
3411 1 -5.834811 7.316622 116.39381499999999 0 0 0
3412 1 -4.679155 8.104535 116.39381499999999 0 0 0
3413 1 -2.08242 9.123678 116.39381499999999 0 0 0
3414 1 -0.699347 9.332143 116.39381499999999 0 0 0
3435 1 -9.358311 0 116.39381499999999 0 0 0
3436 1 -9.253786 1.394784 116.39381499999999 0 0 0
3437 1 -7.316622 5.834811 117.606251 0 0 0
3438 1 -6.365268 6.860127 117.606251 0 0 0
3439 1 -4.060419 8.431547 117.606251 0 0 0
3440 1 -2.75841 8.942547 117.606251 0 0 0
3463 1 -9.123678 2.08242 117.606251 0 0 0
3464 1 -8.711406 3.418975 117.606251 0 0 0
3465 1 -5.834811 7.316622 118.818686 0 0 0
3466 1 -4.679155 8.104535 118.818686 0 0 0
3467 1 -2.08242 9.123678 118.818686 0 0 0
3468 1 -0.699347 9.332143 118.818686 0 0 0
3489 1 -9.358311 0 118.818686 0 0 0
3490 1 -9.253786 1.394784 118.818686 0 0 0
3491 1 -8.431547 4.060419 118.818686 0 0 0
3492 1 -7.732199 5.271724 118.818686 0 0 0
3493 1 -4.060419 8.431547 120.031122 0 0 0
3494 1 -2.75841 8.942547 120.031122 0 0 0
3517 1 -9.123678 2.08242 120.031122 0 0 0
3518 1 -8.711406 3.418975 120.031122 0 0 0
3519 1 -7.316622 5.834811 120.031122 0 0 0
3520 1 -6.365268 6.860127 120.031122 0 0 0
3521 1 -2.08242 9.123678 121.243557 0 0 0
3522 1 -0.699347 9.332143 121.243557 0 0 0
3543 1 -9.358311 0 121.243557 0 0 0
3544 1 -9.253786 1.394784 121.243557 0 0 0
3545 1 -8.431547 4.060419 121.243557 0 0 0
3546 1 -7.732199 5.271724 121.243557 0 0 0
3547 1 -5.834811 7.316622 121.243557 0 0 0
3548 1 -4.679155 8.104535 121.243557 0 0 0
3571 1 -9.123678 2.08242 122.45599299999999 0 0 0
3572 1 -8.711406 3.418975 122.45599299999999 0 0 0
