Strain,Fracture Stress (GPa)
0.245495,64.6179986543534
0.245995,64.6841355459585
0.246495,64.88550133185
0.246995,64.8175083410017
0.247495,65.0391212680058
0.247995,64.8545249877163
0.248495,65.061017303698
0.248995,64.888801436936
0.249495,65.0972338388052
0.249995,65.2791566292171
0.250495,65.1750475659856
0.250995,65.2186740304752
0.251495,65.2947254832451
0.251995,65.4051699130086
0.252495,65.3579761479066
0.252995,65.4687349642676
0.253495,65.256668960188
0.253995,65.6454937565361
0.254495,65.780657011259
0.254995,65.7095072260398
0.255495,65.5881883401174
0.255995,65.6285402854876
0.256495,66.067796284351
0.256995,65.8961556902188
0.257495,65.8478756569437
0.257995,65.8601184247493
0.258495,65.8768797834704
0.258995,66.1643367540821
0.259495,66.122023102316
0.259995,66.1635565172708
0.260495,66.1210928617448
0.260995,66.3605072284169
0.261495,66.3613734739075
0.261995,66.4912330469198
0.262495,66.5489446605574
0.262995,66.784120550287
0.263495,66.8429465101076
0.263995,66.5842710193531
0.264495,66.6124303476973
0.264995,66.686837947415
0.265495,66.8698174395964
0.265995,67.1243805438053
0.266495,66.7413471574848
0.266995,67.0814839084671
0.267495,67.0680165149765
0.267995,67.3309087928076
0.268495,67.074332799559
0.268995,67.4974064400373
0.269495,67.605816548461
0.269995,67.3011547058742
0.270495,67.4179959810832
0.270995,67.7416784243073
0.271495,67.7060850568588
0.271995,67.6056842755883
0.272495,67.894619005203
0.272995,67.9295363496996
0.273495,67.774241352341
0.273995,68.2200421852498
0.274495,68.1455249375363
0.274995,67.9490861881581
0.275495,68.0366273583325
0.275995,68.5199996448291
0.276495,68.3949450700124
0.276995,68.1536826472472
0.277495,68.7844625065026
0.277995,68.7405370085568
0.278495,68.9548412060507
0.278995,68.9220057353988
0.279495,68.6503671903212
0.279995,69.1569336570295
0.280495,69.3659578912949
0.280995,68.8889978009765
0.281495,68.9110429327379
0.281995,69.8271103357153
0.282495,69.360520205857
0.282995,69.1529992268094
0.283495,69.5521933235955
0.283995,69.5563340353163
0.284495,69.8042618864352
0.284995,69.9926355723229
0.285495,69.995958753333
0.285995,69.7505406704921
0.286495,69.8376857360714
0.286995,70.5136384601503
0.287495,70.27923071285
0.287995,70.2164753663787
0.288495,70.6610385766229
0.288995,70.3114529855947
0.289495,71.2664203215897
0.289995,70.8493894504659
0.290495,70.5104033178118
0.290995,70.7769900239008
0.291495,70.9889861218565
0.291995,71.0199563339888
0.292495,71.2423206200693
0.292995,71.28995161163
0.293495,71.3428497271162
0.293995,71.6829084407917
0.294495,71.7847323397981
0.294995,71.8625421895983
0.295495,71.8909106676109
0.295995,72.0353559718679
0.296495,72.236652144094
0.296995,72.2112369086594
0.297495,72.0365895994271
0.297995,72.372235017706
0.298495,73.1219980476832
0.298995,72.5709674625845
0.299495,73.0357642430037
0.299995,73.0238592933162
0.300495,73.1498144131918
0.300995,73.2883468390234
0.301495,73.6811964103131
0.301995,73.638416597508
0.302495,73.6667890785348
0.302995,73.8166431581963
0.303495,74.0910881054066
0.303995,74.3692532388759
0.304495,74.1119967128609
0.304995,74.1539074664034
0.305495,74.4302604036046
0.305995,74.4791753387944
0.306495,74.9714130949365
0.306995,74.8244275950973
0.307495,74.9743576703453
0.307995,75.5686547238017
0.308495,75.3032948063497
0.308995,76.0968419032456
0.309495,75.8446704672529
0.309995,75.699794246083
0.310495,76.4550210668832
0.310995,76.1664254898352
0.311495,76.5214256184831
0.311995,77.1379628476088
0.312495,77.1680013180618
0.312995,77.1139081577295
0.313495,77.2566608973575
0.313995,77.7967716262343
0.314495,77.248238282798
0.314995,78.0166709250782
0.315495,77.9969679955739
0.315995,78.1609810649195
0.316495,78.5962564742996
0.316995,78.3375113188815
0.317495,78.8994211756654
0.317995,79.3509462256046
0.318495,79.3417695941874
0.318995,79.6987991945101
0.319495,80.0851423236843
0.319995,79.865275514218
0.320495,80.1874904736449
0.320995,80.3097917812232
0.321495,80.7570143583767
0.321995,80.8878516957664
0.322495,81.1352480049979
0.322995,81.0935921541713
0.323495,81.5633504899174
0.323995,81.8075079582584
0.324495,82.5928751797291
0.324995,82.2087350473951
0.325495,82.3380514268888
0.325995,82.6642769596933
0.326495,83.0867123855998
0.326995,83.3380119167052
0.327495,83.6195222883441
0.327995,83.7724437124927
0.328495,84.1284767969322
0.328995,84.4571570163356
0.329495,84.6445485429997
0.329995,84.7339467858275
0.330495,85.0074569066473
0.330995,85.3281251224155
0.331495,85.6500912336706
0.331995,85.7554025531777
0.332495,86.5039600507831
0.332995,86.0052480502915
0.333495,87.1634399891977
0.333995,86.8686660286046
0.334495,87.4084480902258
0.334995,87.6535721925996
0.335495,88.118549640776
0.335995,88.0566380528361
0.336495,88.6191966229075
0.336995,88.8338648465473
0.337495,89.6253217658118
0.337995,89.3412042403288
0.338495,89.8908728003589
0.338995,90.306858206886
0.339495,90.5496549976793
0.339995,90.3355911754467
0.340495,90.9554824773443
0.340995,91.7500342012064
0.341495,91.4957193518133
0.341995,92.3033127400473
0.342495,92.4039257037021
0.342995,92.1075082605242
0.343495,92.7935978539155
0.343995,92.8761170284078
0.344495,93.5808183787626
0.344995,93.7028317312244
0.345495,94.3507980347191
0.345995,94.0047683518301
0.346495,94.6126550219839
0.346995,95.1820068584874
0.347495,95.6156860556237
0.347995,95.7407820836627
0.348495,96.3900541739487
0.348995,96.3694945325601
0.349495,96.665929490401
0.349995,96.6595017534719
0.350495,97.2819294594791
0.350995,97.6483682903769
0.351495,97.5539326298878
0.351995,98.1549354028919
0.352495,99.252757516676
0.352995,98.9808364713883
0.353495,99.7371953659826
0.353995,99.3820474704736
0.354495,100.356391129569
0.354995,100.653279110363
0.355495,100.655750644086
0.355995,100.919616058611
0.356495,101.700882124142
0.356995,101.99713863314
0.357495,102.251162867434
0.357995,102.629294554496
0.358495,102.822349268511
0.358995,103.800457955717
0.359495,103.53273234759
0.359995,104.231932191077
0.360495,104.645389423031
0.360995,104.879142220005
0.361495,105.373467803831
0.361995,105.141956050447
0.362495,105.780962360592
0.362995,106.363172354125
0.363495,106.988286233935
0.363995,106.846119038419
0.364495,107.26647293804
0.364995,108.150995811034
0.365495,108.355929942
0.365995,107.931113230697
0.366495,108.386194587992
0.366995,109.302579041622
0.367495,109.938179448637
0.367995,110.155810489438
0.368495,110.683885115903
0.368995,111.464251648755
0.369495,112.10359940121
0.369995,112.05936591908
0.370495,112.881241021696
0.370995,112.9806398666
0.371495,112.835872057033
0.371995,113.597762933233
0.372495,114.385825884979
0.372995,114.757357600278
0.373495,114.708076975189
0.373995,115.56840816172
0.374495,115.719366289458
0.374995,116.375720086976
0.375495,117.034191254615
0.375995,117.775413993103
0.376495,117.917135551367
0.376995,118.156256657119
0.377495,118.444590003131
0.377995,119.143933289216
0.378495,119.547590309981
0.378995,120.203713122612
0.379495,120.499286438671
0.379995,121.271219124951
0.380495,121.437482454305
0.380995,122.433958603406
0.381495,122.63420700774
0.381995,122.668803839432
0.382495,123.633467024665
0.382995,123.876877391256
0.383495,124.143599848492
0.383995,124.85427835483
0.384495,126.248637564484
0.384995,126.56520963654
0.385495,127.035582761579
0.385995,127.487419032717
0.386495,125.293605437496
0.386995,117.089828195768
0.387495,98.6287432598986
0.387995,72.1838637289973
0.388495,52.798038959549
0.388995,42.5441912943073
0.389495,36.7178407915612
0.389995,31.6853692494227
0.390495,27.3205791477783
0.390995,22.2455521285281
0.391495,17.1899558307913
0.391995,11.1486991232543
0.392495,4.56639488359149
0.392995,-2.0929598369897
0.393495,-6.6508570944786
0.393995,-10.2119599977828
0.394495,-12.1927191784114
0.394995,-10.454179252588
0.395495,-5.76154185694961
0.395995,-2.81451258941039
0.396495,-0.235087581330085
0.396995,1.36078734516657
0.397495,2.82575430930322
0.397995,3.66101904675652
0.398495,3.89780186593814
0.398995,3.38426060265881
0.399495,2.07373107534087
0.399995,0.673200952628918
0.400495,-0.355457014272457
0.400995,-1.92200048554041
0.401495,-2.52672177003427
0.401995,-3.18465075741675
0.402495,-3.1285644857211
0.402995,-1.86778565417134
0.403495,-0.347745265208853
0.403995,0.289471187168993
0.404495,0.883570086928305
0.404995,1.57156278329772
0.405495,1.80630245456748
0.405995,1.69567306027475
0.406495,1.11404581082715
0.406995,0.691505731697025
0.407495,-0.171150162541357
0.407995,-0.330981960991128
0.408495,-0.487916007987751
0.408995,-1.09294622268113
0.409495,-0.982307021172718
0.409995,-0.93147808655263
0.410495,-0.541480863456068
0.410995,-0.0502424250839104
0.411495,-0.0540295600902419
0.411995,0.365279980702415
0.412495,0.578288770525955
0.412995,0.543014906689827
0.413495,0.597281661750949
0.413995,0.0352675086322741
0.414495,0.0878503780177661
0.414995,0.0365701190684025
0.415495,-0.0298235433419386
0.415995,-0.409605135960813
0.416495,-0.267179969542334
0.416995,-0.311339362802593
0.417495,-0.268857657029813
0.417995,-0.374465883590986
0.418495,-0.366294513685651
0.418995,-0.0444764892056997
0.419495,-0.0539288283795171
0.419995,-0.0270157539422348
0.420495,0.0294094478708502
0.420995,-0.176187146473659
0.421495,0.0651776176006035
0.421995,0.259443040302177
0.422495,0.353736457959756
0.422995,0.315200029370362
0.423495,-0.194078503326569
0.423995,-0.186096001969699
0.424495,-0.338422862859016
0.424995,-0.307930979075457
0.425495,-0.197813467024748
0.425995,-0.333456952440073
0.426495,-0.607992916255835
0.426995,-0.408328384650766
0.427495,-0.233916454357486
0.427995,0.346813767148088
0.428495,0.410509175914388
0.428995,0.114628279166275
0.429495,0.402356276361808
0.429995,0.239994064909881
0.430495,0.14206004471686
0.430995,-0.12723843511679
0.431495,-0.373005707454571
0.431995,-0.401304697050213
0.432495,-0.616205853417585
0.432995,-0.486328199268929
0.433495,-0.414802722254911
0.433995,-0.225609770726615
0.434495,0.12794335580554
0.434995,0.272170473544299
0.435495,0.527867946956476
0.435995,0.508150195010147
0.436495,0.610743009051621
0.436995,0.634055212858379
0.437495,0.205830232446124
0.437995,0.106677138649593
0.438495,-0.0936558027213112
0.438995,-0.472185500447718
0.439495,-0.729301939157916
0.439995,-0.603830683264863
0.440495,-0.526722112290858
0.440995,-0.0636719534509577
0.441495,-0.165455141907117
0.441995,-0.016378783911684
0.442495,0.171492067199462
0.442995,0.582714141675954
0.443495,0.392859688590422
0.443995,0.5742187472353
0.444495,0.205113101118845
0.444995,0.197527665524957
0.445495,-0.132258596459195
0.445995,-0.530631400291571
0.446495,-0.288047905059884
0.446995,-0.505592762447919
0.447495,-0.137788204761418
0.447995,0.025433791043987
0.448495,0.0237035359141527
0.448995,0.185401176164206
0.449495,0.323261948909911
0.449995,0.522216828791209
0.450495,0.392537230620655
0.450995,0.149389125346002
0.451495,-0.12873424421672
0.451995,-0.13288149603294
0.452495,-0.364396793218283
0.452995,-0.329467889699536
0.453495,-0.471869951449303
0.453995,-0.450245008209745
0.454495,-0.254603556978422
0.454995,0.0718540685674342
0.455495,0.236660825609666
0.455995,0.203761847518165
0.456495,0.467198538234493
0.456995,0.717856106394197
0.457495,0.677824868766825
0.457995,0.258761021884736
0.458495,0.150997731605692
0.458995,0.00732048810731223
0.459495,0.0617130269496076
0.459995,-0.296754074813936
0.460495,-0.542597691840966
0.460995,-0.526567436879277
0.461495,-0.380181840526768
0.461995,-0.161553258242447
0.462495,-0.074658363319544
0.462995,-0.147633871910886
0.463495,0.145109949443788
0.463995,0.337162297263542
0.464495,0.346879937342041
0.464995,0.259682307468276
0.465495,0.316622930043433
0.465995,0.191341696392317
0.466495,0.0121852229057977
0.466995,-0.326516650331222
0.467495,-0.522337899636175
0.467995,-0.221507799756998
0.468495,-0.216172771609599
0.468995,-0.211719843518353
0.469495,-0.0563656802694496
0.469995,-0.167119005859121
0.470495,0.21124919766716
0.470995,0.265734657718439
0.471495,0.238584367109394
0.471995,0.0488006921805514
0.472495,-0.0333039441331263
0.472995,0.158821153489423
0.473495,-0.13949957006934
0.473995,-0.0461446594424968
0.474495,-0.28459002048769
0.474995,-0.128233900953765
0.475495,-0.0526035456062153
0.475995,0.34595954698883
0.476495,0.122559473300588
0.476995,0.160748791517209
0.477495,0.131448327183838
0.477995,0.371412174968486
0.478495,0.180465825346089
0.478995,0.0844055896718041
0.479495,0.0594462719377114
0.479995,-0.0462988549914074
0.480495,-0.192377063971316
0.480995,0.0423572198951398
0.481495,-0.168230425453303
0.481995,-0.172569256288864
0.482495,0.05432843468787
0.482995,0.032862252420476
0.483495,0.113020563471802
0.483995,0.065802504712358
0.484495,0.0824538198956821
0.484995,0.34848647582223
0.485495,-0.173330977848754
0.485995,-0.103764319097155
0.486495,-0.0497929216920515
0.486995,-0.0990775871441946
0.487495,-0.115218997615459
0.487995,-0.257654673493417
0.488495,-0.181154513496857
0.488995,-0.146627006490403
0.489495,0.103424627994788
0.489995,0.0668902959077294
0.490495,0.269238273857245
0.490995,0.0425103220747267
0.491495,0.157867030170467
0.491995,0.20835607837573
0.492495,0.120076174400463
0.492995,0.120687410822173
0.493495,0.0441532622968652
0.493995,-0.0295550847599538
0.494495,-0.253634381789474
0.494995,-0.048251002256976
0.495495,-0.132087627972986
0.495995,0.00741611786322131
0.496495,-0.463535239159574
0.496995,-0.0593544771529927
0.497495,0.0881467497943976
0.497995,-0.146205197619209
0.498495,-0.151062508983133
0.498995,-0.0857143151086846
0.499495,0.240912128515979
0.499995,0.222176549522143
