Strain,Fracture Stress (GPa)
0.0309949999999998,15.6525385911771
0.0314949999999999,15.9828424107583
0.0319949999999998,16.108779971844
0.0324949999999999,16.3577695608585
0.0329949999999998,16.6286219385536
0.0334949999999999,16.7112531231397
0.0339949999999998,17.0083312600342
0.0344949999999999,17.2317740825318
0.0349949999999998,17.3653183022818
0.0354949999999999,17.6588289169163
0.0359949999999998,17.8733960974298
0.0364949999999999,17.9997554848971
0.0369949999999998,18.2988571667906
0.0374949999999999,18.4620962578187
0.0379949999999998,18.592701064216
0.0384949999999999,18.9365586794536
0.0389949999999998,19.1005715042762
0.0394949999999999,19.2247882560486
0.0399949999999998,19.5547946658401
0.0404949999999999,19.7407333328897
0.0409949999999998,19.8806988158066
0.0414949999999999,20.1999975386823
0.0419949999999998,20.3338086851893
0.0424949999999999,20.524513647803
0.0429949999999998,20.8498275862374
0.0434949999999999,20.9864167993597
0.0439949999999998,21.1787935247545
0.0444949999999999,21.4585675403766
0.0449949999999998,21.5762143164804
0.0454949999999999,21.7708186203226
0.0459949999999999,22.0455798302639
0.0464949999999999,22.1500218600969
0.0469949999999998,22.3748183679868
0.0474949999999999,22.6520037760257
0.0479949999999999,22.758868790348
0.0484949999999999,22.989562202798
0.0489949999999999,23.2452164291945
0.0494949999999999,23.3366554060169
0.0499949999999999,23.6006764978418
0.0504949999999999,23.8233006753124
0.0509949999999999,23.9387583200601
0.0514949999999999,24.2216675224879
0.0519949999999999,24.4096604919762
0.0524949999999999,24.5085513808362
0.0529949999999999,24.8032095202504
0.0534949999999999,24.9962961659239
0.0539949999999999,25.135638220256
0.0544949999999999,25.3985534905908
0.0549949999999999,25.541115016188
0.0554949999999999,25.7003367586707
0.0559949999999999,25.982798356488
0.0564949999999999,26.1171790636326
0.0569949999999999,26.2681201595284
0.0574949999999999,26.5334121734639
0.0579949999999999,26.6572914608067
0.0584949999999999,26.841617441581
0.0589949999999998,27.0863908147924
0.0594949999999998,27.1840881468786
0.059995,27.415710361918
0.0604949999999998,27.6516815339232
0.060995,27.7800366921931
0.0614949999999998,27.9789581526959
0.061995,28.2357059048503
0.0624949999999998,28.356942109901
0.062995,28.5628348056992
0.0634949999999998,28.7668452021358
0.063995,28.9187020158673
0.0644949999999998,29.1222415440939
0.064995,29.3077588806819
0.0654949999999998,29.4608175664025
0.065995,29.6612982702565
0.0664949999999998,29.8361281667056
0.0669949999999999,29.9693986247905
0.0674949999999998,30.2061548293395
0.0679949999999999,30.3835739463993
0.0684949999999998,30.5105208014296
0.0689949999999999,30.7349335076713
0.0694949999999998,30.9193146492636
0.0699949999999999,31.0740869938764
0.0704949999999998,31.2986480659286
0.0709949999999999,31.4289193998846
0.0714949999999998,31.6021713761887
0.0719949999999999,31.8253092374513
0.0724949999999998,31.9786955744309
0.0729949999999999,32.1531843418635
0.0734949999999998,32.3429102967594
0.0739949999999999,32.4655565334884
0.0744949999999998,32.6512677897397
0.0749949999999999,32.8200243510673
0.0754949999999998,32.9741488375669
0.0759949999999999,33.1492223116069
0.0764949999999998,33.3482829260352
0.0769949999999999,33.47436733514
0.0774949999999998,33.6788371128281
0.0779949999999999,33.8561427156116
0.0784949999999998,34.0205410314596
0.0789949999999999,34.1948097252667
0.0794949999999998,34.3662000046351
0.0799949999999999,34.5152782377204
0.0804949999999998,34.7034012957213
0.0809949999999999,34.8657921961346
0.0814949999999998,35.0062599929054
0.0819949999999999,35.2089036333465
0.0824949999999999,35.3745936264006
0.0829949999999999,35.5110671023776
0.0834949999999998,35.6801682212028
0.0839949999999999,35.8276720647496
0.0844949999999999,36.0072398531904
0.0849949999999999,36.1550282846351
0.0854949999999999,36.2944201978871
0.0859949999999999,36.4288169633949
0.0864949999999999,36.6178282520919
0.0869949999999999,36.7705494099043
0.0874949999999999,36.9683453512776
0.0879949999999999,37.1827241117866
0.0884949999999999,37.3203821012795
0.0889949999999999,37.4299856811014
0.0894949999999999,37.5684472569982
0.0899949999999999,37.7170440121193
0.0904949999999999,37.8599554053293
0.0909949999999999,38.0661040648825
0.0914949999999999,38.2169557465814
0.0919949999999999,38.3709843037829
0.0924949999999999,38.5199554400853
0.0929949999999999,38.6482920941281
0.0934949999999999,38.8031302677458
0.0939949999999999,38.973061764969
0.0944949999999999,39.127419738113
0.0949949999999999,39.2891566950063
0.0954949999999999,39.4182290132888
0.0959949999999999,39.5680254005476
0.0964949999999999,39.6826907859859
0.0969949999999998,39.855960485566
0.0974949999999998,39.9926013610521
0.0979949999999998,40.1644090152383
0.0984949999999998,40.3245187414769
0.0989949999999998,40.4596672930711
0.0994949999999998,40.5899764605866
0.0999949999999998,40.7350397875815
0.100495,40.8773877809794
0.100995,41.0427852882084
0.101495,41.2126472766429
0.101995,41.3104679001181
0.102495,41.446011302316
0.102995,41.6058154498204
0.103495,41.7546664093432
0.103995,41.9141598719899
0.104495,42.0054785888305
0.104995,42.1442356177618
0.105495,42.3189359071852
0.105995,42.4666749635561
0.106495,42.5703166782549
0.106995,42.6936510145974
0.107495,42.8477271966484
0.107995,42.9978266616459
0.108495,43.1227649172284
0.108995,43.2082016100461
0.109495,43.3854480964418
0.109995,43.5463535434533
0.110495,43.6686652249045
0.110995,43.7778361339538
0.111495,43.9129832725042
0.111995,44.0389593417648
0.112495,44.1993912848015
0.112995,44.3132705316252
0.113495,44.4400549551987
0.113995,44.5984923603444
0.114495,44.7099301025111
0.114995,44.8000994171346
0.115495,44.9439680553318
0.115995,45.1195702075963
0.116495,45.2187010987119
0.116995,45.3268034100595
0.117495,45.4436069470538
0.117995,45.6179762397796
0.118495,45.737876981274
0.118995,45.7987044288635
0.119495,45.9421135765723
0.119995,46.1360018179854
0.120495,46.1942352808973
0.120995,46.3128970956897
0.121495,46.4890747110897
0.121995,46.5913653956491
0.122495,46.68308980708
0.122995,46.8392734737653
0.123495,46.920709875727
0.123995,47.0423479969795
0.124495,47.1758175984433
0.124995,47.2990821764978
0.125495,47.4095599986666
0.125995,47.5153065237117
0.126495,47.6453921487707
0.126995,47.7456903384636
0.127495,47.8505268603951
0.127995,47.9854337171957
0.128495,48.1028055898692
0.128995,48.2236846423341
0.129495,48.3143242020802
0.129995,48.4392190087754
0.130495,48.5656391604815
0.130995,48.6686826854683
0.131495,48.7804151104697
0.131995,48.8912161542531
0.132495,48.9977692072703
0.132995,49.1385713374253
0.133495,49.2344976205863
0.133995,49.304027376512
0.134495,49.4468353324239
0.134995,49.5443889897326
0.135495,49.6452392469107
0.135995,49.7723404858511
0.136495,49.8405188059564
0.136995,49.9597425547032
0.137495,50.0782925340569
0.137995,50.1708588371674
0.138495,50.2997387339612
0.138995,50.4061909987156
0.139495,50.4892333224878
0.139995,50.5848801220441
0.140495,50.6973190012229
0.140995,50.7961533277533
0.141495,50.8694608394257
0.141995,51.0086826365689
0.142495,51.0818990167121
0.142995,51.2107371491363
0.143495,51.2960923601269
0.143995,51.3791694546787
0.144495,51.4878510326465
0.144995,51.5785110563313
0.145495,51.6879087283545
0.145995,51.7715658111939
0.146495,51.8812601839225
0.146995,51.9973754771335
0.147495,52.0751488190968
0.147995,52.1817087575762
0.148495,52.2417410284401
0.148995,52.3710065007979
0.149495,52.4383135900225
0.149995,52.5548320623633
0.150495,52.6585227786896
0.150995,52.6934280610428
0.151495,52.8353451037945
0.151995,52.9049966230859
0.152495,53.0052723789365
0.152995,53.0975860589593
0.153495,53.2054102464674
0.153995,53.265996233992
0.154495,53.376788543192
0.154995,53.4446941760054
0.155495,53.5618872762716
0.155995,53.5946838319036
0.156495,53.7152598900898
0.156995,53.7874071527572
0.157495,53.8909351734101
0.157995,53.9455161608445
0.158495,54.0834737978455
0.158995,54.1219781258375
0.159495,54.2341872827575
0.159995,54.2991476761189
0.160495,54.4091030254735
0.160995,54.4804936872304
0.161495,54.5740506845587
0.161995,54.6374616582076
0.162495,54.732062865888
0.162995,54.7983751887708
0.163495,54.884402166048
0.163995,54.9633479024887
0.164495,55.0736789346946
0.164995,55.1069146129046
0.165495,55.21247909932
0.165995,55.2603797273764
0.166495,55.3768013724766
0.166995,55.4403886368718
0.167495,55.5266711589817
0.167995,55.5918137106563
0.168495,55.6740667598729
0.168995,55.7584709459636
0.169495,55.8151014370295
0.169995,55.9030500451026
0.170495,55.9806812035247
0.170995,56.058625895192
0.171495,56.1347280353394
0.171995,56.1813239306148
0.172495,56.283241855338
0.172995,56.3451027656549
0.173495,56.4211814441643
0.173995,56.4868314287559
0.174495,56.5546063412143
0.174995,56.6306874316833
0.175495,56.6912502030712
0.175995,56.7674043877573
0.176495,56.855926989981
0.176995,56.9097342454471
0.177495,56.9484528585594
0.177995,57.0543123365165
0.178495,57.0957760948418
0.178995,57.1928844514962
0.179495,57.235761946931
0.179995,57.3035775062315
0.180495,57.3998065931515
0.180995,57.4562943912059
0.181495,57.4975344112949
0.181995,57.6009987398534
0.182495,57.644414529203
0.182995,57.7204125284892
0.183495,57.7765203022284
0.183995,57.8615653189517
0.184495,57.9024209992655
0.184995,57.9834021753678
0.185495,58.0422958522624
0.185995,58.1110622565818
0.186495,58.1612213197853
0.186995,58.2426251282698
0.187495,58.3032691349464
0.187995,58.3382647162992
0.188495,58.4284408092694
0.188995,58.4873010682473
0.189495,58.5347782430676
0.189995,58.5956079038737
0.190495,58.6630152520927
0.190995,58.7211378042691
0.191495,58.7852644031592
0.191995,58.8458749109082
0.192495,58.9013904929825
0.192995,58.9516208411175
0.193495,59.0342723312763
0.193995,59.0463006249394
0.194495,59.1716527614731
0.194995,59.2057160694336
0.195495,59.2531703640277
0.195995,59.3124713911816
0.196495,59.3928167475868
0.196995,59.3941825076016
0.197495,59.5263768583529
0.197995,59.541420047766
0.198495,59.6206921518329
0.198995,59.6584304987164
0.199495,59.7211572634542
0.199995,59.7648590215046
0.200495,59.8531905891285
0.200995,59.8776109480861
0.201495,59.9583283137959
0.201995,59.9980378839495
0.202495,60.0533214201617
0.202995,60.1262200783578
0.203495,60.146895087762
0.203995,60.2053656090054
0.204495,60.2850652529437
0.204995,60.3275927357955
0.205495,60.3767153017575
0.205995,60.4300918440641
0.206495,60.4690361828924
0.206995,60.546004124726
0.207495,60.5736672231984
0.207995,60.6788847632367
0.208495,60.7037084516801
0.208995,60.7457054693311
0.209495,60.8305476275682
0.209995,60.8756987836937
0.210495,60.886915556461
0.210995,60.9582945709987
0.211495,61.0246701194837
0.211995,61.0608156953888
0.212495,61.1297662872252
0.212995,61.1879251285892
0.213495,61.2399533352056
0.213995,61.2842064024965
0.214495,61.3308484591185
0.214995,61.3995655683835
0.215495,61.4530316639211
0.215995,61.507738018071
0.216495,61.536390829551
0.216995,61.6110050111091
0.217495,61.6533054080141
0.217995,61.7223805392253
0.218495,61.7829742866217
0.218995,61.7517537796784
0.219495,61.8484803849321
0.219995,61.9368327965139
0.220495,62.0114725198041
0.220995,61.9801360092954
0.221495,62.095935326398
0.221995,62.1345192938928
0.222495,62.2022359792331
0.222995,62.1910560431849
0.223495,62.2319880273115
0.223995,62.3790776181573
0.224495,62.3578687892151
0.224995,62.4853565152544
0.225495,62.4404052361553
0.225995,62.5275545163254
0.226495,62.5771920498137
0.226995,62.6014842882547
0.227495,62.6797599721621
0.227995,62.676658796813
0.228495,62.7909959670046
0.228995,62.8108180332584
0.229495,62.876695912089
0.229995,62.9532145240519
0.230495,63.0072508424619
0.230995,62.9901975973505
0.231495,63.0713599097844
0.231995,63.1483346253638
0.232495,63.1848913041592
0.232995,63.233474283943
0.233495,63.3154838671272
0.233995,63.3545541083868
0.234495,63.3883034200989
0.234995,63.4498405171572
0.235495,63.5178258905948
0.235995,63.5258262782024
0.236495,63.5906663782441
0.236995,63.674719929285
0.237495,63.6898806751958
0.237995,63.774492073238
0.238495,63.7942275204864
0.238995,63.9076137663844
0.239495,63.9329131522207
0.239995,64.035333797426
0.240495,64.0193115839429
0.240995,64.0806779883285
0.241495,64.1695581883481
0.241995,64.2059610855977
0.242495,64.231821982676
0.242995,64.2741289960466
0.243495,64.3244194941615
0.243995,64.3844971527661
0.244495,64.4739599053981
0.244995,64.4848183531138
0.245495,64.5181001825861
0.245995,64.6863342800575
0.246495,64.6721966134045
0.246995,64.6853037903593
0.247495,64.7227860453681
0.247995,64.7892283277887
0.248495,64.7947809988535
0.248995,64.9511080580455
0.249495,64.9780597753614
0.249995,65.0368159217996
0.250495,65.0807330638797
0.250995,65.1515197863524
0.251495,65.2011140179721
0.251995,65.3837014425736
0.252495,65.3958232989612
0.252995,65.3589726386729
0.253495,65.4623532488691
0.253995,65.4734494626492
0.254495,65.4866120172122
0.254995,65.6197690339489
0.255495,65.6391256580769
0.255995,65.7702210071657
0.256495,65.7123074938103
0.256995,65.7866600448206
0.257495,65.8787390600011
0.257995,65.940953897246
0.258495,65.9992925765848
0.258995,66.0746608094777
0.259495,66.1170068975424
0.259995,66.1400812757448
0.260495,66.2521312542207
0.260995,66.3030570394034
0.261495,66.3841058976703
0.261995,66.3351614761678
0.262495,66.4943384755819
0.262995,66.4835031318044
0.263495,66.6512406974177
0.263995,66.609871584806
0.264495,66.7465316852299
0.264995,66.7959630206519
0.265495,66.9171336454185
0.265995,66.9123476862275
0.266495,66.9555699252925
0.266995,66.9798972079011
0.267495,67.104569665329
0.267995,67.1958448888931
0.268495,67.2628086072506
0.268995,67.3224203972178
0.269495,67.4152679961634
0.269995,67.4596497023952
0.270495,67.5257054692392
0.270995,67.6233483566545
0.271495,67.6547541157532
0.271995,67.6855788050277
0.272495,67.757681983544
0.272995,67.8148171336424
0.273495,67.9113143114702
0.273995,68.0333037934377
0.274495,68.0499702857917
0.274995,68.1479849007648
0.275495,68.2465948730197
0.275995,68.3765305034514
0.276495,68.3368864397459
0.276995,68.5391815790587
0.277495,68.5161141112636
0.277995,68.614790009173
0.278495,68.6361570634369
0.278995,68.7265462169752
0.279495,68.8077889049721
0.279995,68.8829919052838
0.280495,68.9595053181436
0.280995,69.1712512209274
0.281495,69.1337604128963
0.281995,69.2393121925087
0.282495,69.3170334639898
0.282995,69.4029108209857
0.283495,69.3678534600417
0.283995,69.4586837406572
0.284495,69.6165057656903
0.284995,69.6218862290985
0.285495,69.9174676718875
0.285995,69.8385698600043
0.286495,69.9307781271444
0.286995,70.0598134300214
0.287495,70.2183468113865
0.287995,70.1889288165547
0.288495,70.4034067575988
0.288995,70.4031182920288
0.289495,70.5505673183782
0.289995,70.6930344853931
0.290495,70.7493828165241
0.290995,70.8817748506987
0.291495,70.8800468295885
0.291995,70.9116972838893
0.292495,71.1502097616748
0.292995,71.295568676077
0.293495,71.387728209509
0.293995,71.4114759564584
0.294495,71.6991370876815
0.294995,71.6859553033998
0.295495,71.7239625434366
0.295995,71.8954871588533
0.296495,72.0498750449253
0.296995,72.1050571263139
0.297495,72.2197522380133
0.297995,72.5467479480131
0.298495,72.597576443801
0.298995,72.6770018239054
0.299495,72.9664289497288
0.299995,72.7371228901034
0.300495,72.8816913931279
0.300995,73.1694073091615
0.301495,73.4240561394034
0.301995,73.4564015961841
0.302495,73.7744859476917
0.302995,73.7765605360186
0.303495,73.8379505356394
0.303995,74.1300007647018
0.304495,74.2186364522979
0.304995,74.3126870539595
0.305495,74.5888227280101
0.305995,74.5840079675523
0.306495,74.7528624165457
0.306995,74.9251053575432
0.307495,75.0345262281264
0.307995,75.1388153004345
0.308495,75.5529684453921
0.308995,75.640158455119
0.309495,75.8840304454875
0.309995,76.0499261424414
0.310495,75.9889006993469
0.310995,76.2209715027023
0.311495,76.456319466957
0.311995,76.6798926761249
0.312495,76.735221955627
0.312995,76.9257438144047
0.313495,77.2777114005598
0.313995,77.2513177031543
0.314495,77.7418613530211
0.314995,77.8224019958096
0.315495,77.9327931891869
0.315995,78.1895947689131
0.316495,78.422956712195
0.316995,78.5466536067614
0.317495,78.9318828215062
0.317995,78.883701899018
0.318495,79.3444897059469
0.318995,79.5934048951752
0.319495,79.5351716574963
0.319995,79.9408698046328
0.320495,80.1972746166386
0.320995,80.3250234342029
0.321495,80.5051601658365
0.321995,80.8177291260364
0.322495,81.2493031801918
0.322995,81.0339146409615
0.323495,81.7553564598374
0.323995,81.6189929110151
0.324495,82.0023312017555
0.324995,82.1659204914835
0.325495,82.4434665127985
0.325995,82.8176686728658
0.326495,82.9702091513219
0.326995,83.1212655069998
0.327495,83.4995040184498
0.327995,83.9858133260316
0.328495,83.7976286303885
0.328995,84.4348303862308
0.329495,84.543578350183
0.329995,84.8733720937289
0.330495,85.0672993965909
0.330995,85.4361128095219
0.331495,85.7253408416266
0.331995,85.8925329650094
0.332495,86.2553194895696
0.332995,86.5168335452117
0.333495,86.7142342488072
0.333995,87.2592875742647
0.334495,87.3499180078362
0.334995,87.7747260648895
0.335495,87.8433702917737
0.335995,88.2843502002511
0.336495,88.4421446215791
0.336995,88.9031735735322
0.337495,89.0835043289522
0.337995,89.3268040659016
0.338495,89.7027814076437
0.338995,90.0317007223748
0.339495,90.3566901701219
0.339995,90.612105547463
0.340495,90.9324150126896
0.340995,91.3286681129706
0.341495,91.4418446064836
0.341995,91.9201796939477
0.342495,92.0937820645543
0.342995,92.466964523635
0.343495,92.8246326335356
0.343995,93.0261659255168
0.344495,93.425239080948
0.344995,93.602866209608
0.345495,94.0779574659166
0.345995,94.3625539571288
0.346495,94.6706342671943
0.346995,95.3113176314811
0.347495,95.2748925942252
0.347995,95.8341589921691
0.348495,95.9293853353663
0.348995,96.4380311657436
0.349495,96.6175395424318
0.349995,96.9288521446703
0.350495,97.3317962346415
0.350995,97.6630294099916
0.351495,98.0919121990349
0.351995,98.5264523887095
0.352495,98.7978701200819
0.352995,99.154950507085
0.353495,99.37369470564
0.353995,99.9209265589334
0.354495,100.137720794521
0.354995,100.605645273907
0.355495,100.85828021843
0.355995,101.283618951125
0.356495,101.467965177622
0.356995,101.845089177882
0.357495,102.3911811683
0.357995,102.734704643779
0.358495,102.890024313766
0.358995,103.622125899271
0.359495,103.736957570307
0.359995,104.094585979706
0.360495,104.637164752078
0.360995,104.82854296404
0.361495,105.026197522293
0.361995,105.830301288043
0.362495,106.078483494147
0.362995,106.312119641268
0.363495,106.856307786377
0.363995,107.151301393038
0.364495,107.57359507711
0.364995,108.139682167504
0.365495,108.350651144894
0.365995,108.628620152661
0.366495,109.116780984424
0.366995,109.754604732723
0.367495,110.024026677478
0.367995,110.38567650286
0.368495,111.022202965363
0.368995,111.344791465343
0.369495,111.637508043026
0.369995,112.132362193431
0.370495,112.527784617839
0.370995,113.001730316922
0.371495,113.414300681238
0.371995,113.971235207945
0.372495,114.315180906233
0.372995,114.600943297594
0.373495,115.120182584155
0.373995,115.608568198417
0.374495,116.207071773615
0.374995,116.623648136416
0.375495,117.037783800363
0.375995,117.466159868576
0.376495,117.874816671148
0.376995,118.551514619081
0.377495,118.866124516785
0.377995,119.457984955958
0.378495,119.901256709582
0.378995,120.494901106179
0.379495,120.70965576014
0.379995,121.431379580986
0.380495,121.977194328793
0.380995,122.372356636218
0.381495,122.94628303536
0.381995,123.408181116045
0.382495,123.891279655194
0.382995,124.482968545684
0.383495,124.930390794882
0.383995,125.287390672808
0.384495,125.831500060471
0.384995,126.353485484562
0.385495,126.854943716076
0.385995,127.425382390384
0.386495,128.009895075666
0.386995,128.020429078576
0.387495,125.679691470377
0.387995,119.872223675106
0.388495,111.160151200795
0.388995,102.530484598628
0.389495,96.1456158498007
0.389995,90.2271392741173
0.390495,84.7199658635614
0.390995,80.2566416817186
0.391495,76.3671276656353
0.391995,73.1533825100542
0.392495,70.3216257826189
0.392995,67.5004209100521
0.393495,64.7414089689163
0.393995,62.0517201683436
0.394495,59.4831592349556
0.394995,57.1113752543752
0.395495,54.8533058463017
0.395995,52.5617322373108
0.396495,50.3372371907264
0.396995,48.0409640051651
0.397495,45.7399711630979
0.397995,43.5373166130571
0.398495,41.298342594072
0.398995,39.1438312019312
0.399495,37.0143160450309
0.399995,35.1213929048044
0.400495,33.4507991744128
0.400995,32.0909564355829
0.401495,30.8501516561731
0.401995,29.7316381645131
0.402495,28.8110541672303
0.402995,28.0446236212947
0.403495,27.4352713584288
0.403995,26.9440958116764
0.404495,26.5274197088835
0.404995,26.1636844655899
0.405495,25.8592169619216
0.405995,25.5716463378576
0.406495,25.2836201976627
0.406995,24.96668478278
0.407495,24.6106230767657
0.407995,24.2481963424248
0.408495,23.8835650146351
0.408995,23.5070392448315
0.409495,23.1274544557964
0.409995,22.7541826416635
0.410495,22.3784129734653
0.410995,21.9746504270891
0.411495,21.5570094267697
0.411995,21.1627005123366
0.412495,20.7664515410894
0.412995,20.3344645952342
0.413495,19.9132728077137
0.413995,19.4901216995326
0.414495,19.1103597177209
0.414995,18.734324564596
0.415495,18.3267237452558
0.415995,17.9318244183369
0.416495,17.5438790511467
0.416995,17.0516122977415
0.417495,16.4950212512526
0.417995,16.0171384857347
0.418495,15.4602622601095
0.418995,14.8426818740727
0.419495,14.2030896108269
0.419995,13.5495853655006
0.420495,12.8702380455923
0.420995,12.1636430997424
0.421495,11.4230084415333
0.421995,10.6492237672043
0.422495,9.84883469061465
0.422995,9.01621104776039
0.423495,8.13732791783179
0.423995,7.19437857389369
0.424495,6.17959063317441
0.424995,5.12446615761645
0.425495,4.07163535456848
0.425995,3.05415934979622
0.426495,2.03316437247394
0.426995,1.09320653408033
0.427495,0.213702213174396
0.427995,-0.624143078066205
0.428495,-1.52561293436062
0.428995,-2.57304143460593
0.429495,-3.59716062533678
0.429995,-4.75386512816836
0.430495,-5.98761544235085
0.430995,-7.28437779558614
0.431495,-8.68288505899229
0.431995,-10.1823140663241
0.432495,-11.6264614605907
0.432995,-13.2586627187857
0.433495,-14.7509808268183
0.433995,-13.9685270708731
0.434495,-13.7655053599418
0.434995,-11.7652069985424
0.435495,-10.7558301112435
0.435995,-9.02083118387749
0.436495,-7.12156225950307
0.436995,-5.0482051296314
0.437495,-3.82150589844043
0.437995,-2.54598071895427
0.438495,-1.32764770693571
0.438995,-0.497849543278141
0.439495,0.403104562615025
0.439995,0.887019728136346
0.440495,1.18358979905338
0.440995,1.40455033518516
0.441495,1.75728649772426
0.441995,2.10290295299295
0.442495,1.94562646795132
0.442995,1.85154402747489
0.443495,1.37927137906449
0.443995,1.06947422488776
0.444495,0.787090898263967
0.444995,0.484252375793212
0.445495,0.0231478831639997
0.445995,-0.439147083612957
0.446495,-1.04297336019116
0.446995,-1.39169694352936
0.447495,-1.59845489045501
0.447995,-1.55099387780829
0.448495,-1.51201327150438
0.448995,-1.64662321720211
0.449495,-1.63725528723529
0.449995,-1.64095226536994
0.450495,-1.4484477810596
0.450995,-1.31974634902989
0.451495,-1.07784631058563
0.451995,-0.62919550359978
0.452495,-0.460175222756281
0.452995,-0.433682460275805
0.453495,-0.440735674758281
0.453995,-0.183849575190207
0.454495,-0.132721986982356
0.454995,0.101061365958029
0.455495,0.0511661333217726
0.455995,0.187148552971345
0.456495,0.111474329880459
0.456995,0.129699344605229
0.457495,0.0497930119676538
0.457995,-0.194908811615467
0.458495,-0.161454855658242
0.458995,-0.328475444759323
0.459495,-0.265259417900865
0.459995,-0.421905074811753
0.460495,-0.47616491394079
0.460995,-0.500462251937951
0.461495,-0.607042327823401
0.461995,-0.599527925165158
0.462495,-0.541272488468037
0.462995,-0.376286110439453
0.463495,-0.441794208112195
0.463995,-0.471226971575224
0.464495,-0.455310702039936
0.464995,-0.231178389779545
0.465495,-0.362420924024333
0.465995,-0.315799045010508
0.466495,-0.326210940364287
0.466995,-0.222458831951672
0.467495,-0.139627394445786
0.467995,-0.104301734463646
0.468495,-0.143220077553376
0.468995,-0.14617564287194
0.469495,-0.108982959795889
0.469995,-0.0432783340466877
0.470495,-0.0792919292043748
0.470995,-0.162588963073267
0.471495,-0.29820674153102
0.471995,-0.309416935091322
0.472495,-0.337590060026801
0.472995,-0.327499010784368
0.473495,-0.242784897259403
0.473995,-0.217827820357547
0.474495,-0.200254802358485
0.474995,-0.327600447821887
0.475495,-0.333991761771834
0.475995,-0.241530181205719
0.476495,-0.325874447817342
0.476995,-0.390145746648172
0.477495,-0.324814811702757
0.477995,-0.416874766048663
0.478495,-0.377308128437719
0.478995,-0.392682051108569
0.479495,-0.458394114852638
0.479995,-0.44977716639504
0.480495,-0.322550089426091
0.480995,-0.31818180084492
0.481495,-0.171961170797511
0.481995,-0.181075423954776
0.482495,-0.0945326421801224
0.482995,0.0319786713914546
0.483495,0.00133169311067765
0.483995,0.0292502359768904
0.484495,0.0727421858524431
0.484995,0.134245069082579
0.485495,0.0366544656746657
0.485995,-0.0455650098146321
0.486495,-0.167057749165962
0.486995,-0.153617294171092
0.487495,-0.304445873642107
0.487995,-0.387771552970907
0.488495,-0.393063864949601
0.488995,-0.36346102788467
0.489495,-0.460081894129552
0.489995,-0.557927550668332
0.490495,-0.337232891419321
0.490995,-0.325681841701886
0.491495,-0.26964795432346
0.491995,-0.21754983695514
0.492495,-0.218682720117866
0.492995,-0.0879553392784832
0.493495,-0.195963475267327
0.493995,-0.218081180218495
0.494495,-0.311000414501894
0.494995,-0.30967623540837
0.495495,-0.312976690525438
0.495995,-0.139915293309029
0.496495,-0.18985245985926
0.496995,-0.113099189687833
0.497495,-0.10263427648809
0.497995,-0.130612251807695
0.498495,-0.0975722243151392
0.498995,-0.142266446490369
0.499495,0.00281142657948098
0.499995,0.0551517531983449
