Strain,Fracture Stress (GPa)
0.0554950000000001,35.7362053130719
0.0559950000000002,36.9354121592401
0.0564950000000001,36.1587613803296
0.0569950000000001,37.3071046730168
0.057495,36.7663767094094
0.0579950000000001,38.0740815320387
0.0584950000000001,37.2516154787605
0.058995,38.4593721563075
0.0594950000000001,37.8222908911481
0.0599950000000002,39.0659086844205
0.060495,38.4486685781986
0.0609950000000001,39.6433703434653
0.0614950000000002,39.1262692499689
0.0619950000000001,39.8805572780861
0.0624950000000001,39.457305076836
0.0629950000000002,40.4701020361745
0.0634950000000001,40.2874931505194
0.0639950000000001,40.9111882733581
0.064495,40.8764154825321
0.0649950000000001,41.2887639143608
0.0654950000000002,41.371129389048
0.065995,41.7200668132636
0.0664950000000001,42.0066392682421
0.0669950000000002,42.185727888891
0.0674950000000001,42.4584197059837
0.0679950000000001,42.5624003395551
0.068495,43.1024504265756
0.0689950000000001,43.15878280577
0.0694950000000002,43.620533701784
0.069995,43.4829493532796
0.0704950000000001,44.1557414619567
0.0709950000000002,43.9297567530038
0.071495,44.6191834858447
0.0719950000000001,44.2749649488284
0.0724950000000002,45.0410302730281
0.0729950000000001,44.9291306574824
0.0734950000000001,45.6640823629759
0.0739950000000002,45.3438715179539
0.0744950000000001,46.0031681114151
0.0749950000000002,45.8521763487253
0.0754950000000002,46.7268171748443
0.0759950000000001,46.4318275556741
0.0764950000000002,47.0485765181856
0.076995,46.8081047970323
0.0774950000000001,47.5438509568415
0.077995,47.4240428271738
0.0784950000000001,48.0090071417793
0.0789950000000001,47.7841370879823
0.079495,48.2652335681161
0.0799950000000001,48.2694876056487
0.0804950000000001,48.8524185094674
0.080995,48.7186636161527
0.0814950000000001,49.252389067219
0.0819950000000002,49.3926313433343
0.082495,50.0176150160719
0.0829950000000001,49.8501829119777
0.0834950000000002,50.1009239325223
0.0839950000000001,50.0860042031257
0.0844950000000001,50.6532559628082
0.0849950000000002,50.7962257429943
0.0854950000000001,51.0300967805655
0.0859950000000002,51.2025432174587
0.086495,51.6018589328913
0.0869950000000001,51.6381350385974
0.0874950000000002,51.8814770837119
0.087995,52.1846617308368
0.0884950000000001,52.3903130883202
0.0889950000000002,52.444293998482
0.0894950000000001,52.6302872040392
0.0899950000000001,53.0980720561281
0.090495,53.2739409593414
0.0909950000000001,53.4242332636851
0.0914950000000002,53.598210707688
0.091995,53.9590020947002
0.0924950000000001,53.8634837777581
0.0929950000000002,54.3791990681371
0.0934950000000001,54.4472350068129
0.0939950000000001,54.9786328772269
0.0944950000000002,54.7230019820033
0.0949950000000001,55.1944786356401
0.0954950000000001,55.087708224333
0.0959950000000002,55.660711397925
0.0964950000000001,55.7414787693935
0.0969950000000002,56.1506384179156
0.097495,55.9776305113491
0.0979950000000001,56.58951329678
0.0984950000000002,56.4910490476174
0.098995,56.8410479969207
0.0994950000000001,56.8914750369021
0.099995,57.292082639953
0.100495,57.2738365803067
0.100995,57.7170959940604
0.101495,57.6544455015902
0.101995,58.1104204902564
0.102495,58.0142536258007
0.102995,58.4217482162642
0.103495,58.5770717183153
0.103995,58.8263478970243
0.104495,58.8496807767729
0.104995,59.1573500298284
0.105495,59.3117489165238
0.105995,59.4185693261858
0.106495,59.7534190554888
0.106995,60.0491806602744
0.107495,60.213992199424
0.107995,60.1501354843717
0.108495,60.4316456786437
0.108995,60.5372384899831
0.109495,61.0746464327397
0.109995,61.1364825603318
0.110495,61.2753268058659
0.110995,61.2367899026355
0.111495,61.6866483843844
0.111995,61.7495796110441
0.112495,62.1310834044861
0.112995,62.2027760805218
0.113495,62.4070549313977
0.113995,62.4126578559138
0.114495,62.615542429038
0.114995,62.7330794623113
0.115495,63.0707678239124
0.115995,63.1536093226247
0.116495,63.5243544356874
0.116995,63.3816171144988
0.117495,63.6573835883539
0.117995,63.811428055559
0.118495,64.0883523778037
0.118995,64.0850388638447
0.119495,64.4022583729194
0.119995,64.5703351276431
0.120495,64.8711467466666
0.120995,64.8298976046149
0.121495,65.0116330046421
0.121995,65.1826459846845
0.122495,65.5553558502542
0.122995,65.5604653965094
0.123495,65.7804590428418
0.123995,65.7660180293536
0.124495,66.1214787892652
0.124995,66.2532922913409
0.125495,66.5931580833972
0.125995,66.5485271669543
0.126495,66.5983880924321
0.126995,66.9011815853878
0.127495,67.0986724227646
0.127995,67.245066666441
0.128495,67.5037280329917
0.128995,67.5277417340024
0.129495,67.6991437374788
0.129995,67.9795790043827
0.130495,67.9311059540476
0.130995,68.2388240262995
0.131495,68.3413514702643
0.131995,68.547741303374
0.132495,68.6915567073245
0.132995,68.7699600100974
0.133495,68.8742651771339
0.133995,69.2237378210552
0.134495,69.2676377730958
0.134995,69.5426421650061
0.135495,69.4934190788966
0.135995,69.7089130117578
0.136495,69.9400244638576
0.136995,70.1434257874471
0.137495,70.1206721972297
0.137995,70.294340038569
0.138495,70.4394751943854
0.138995,70.7287791542698
0.139495,70.7528592479339
0.139995,70.9325196975344
0.140495,70.9433763068204
0.140995,71.1665132678226
0.141495,71.234899752712
0.141995,71.4401256325022
0.142495,71.4356743405223
0.142995,71.7247943389007
0.143495,71.9776966944645
0.143995,72.0772886760699
0.144495,72.0578676221717
0.144995,72.2316096317717
0.145495,72.2420540718209
0.145995,72.6468045803631
0.146495,72.5527561363402
0.146995,72.786127703769
0.147495,72.8631243674547
0.147995,73.221931909989
0.148495,73.172837703783
0.148995,73.2326292723052
0.149495,73.3936359221655
0.149995,73.6871427856097
0.150495,73.7072597825697
0.150995,73.8268553378156
0.151495,73.8670292512706
0.151995,74.1904609498693
0.152495,74.1467559666864
0.152995,74.3622646585463
0.153495,74.4445717741893
0.153995,74.6695497589515
0.154495,74.7199366771431
0.154995,74.8228924782529
0.155495,74.9951126985117
0.155995,75.0867812708737
0.156495,75.0693251563366
0.156995,75.3809276221833
0.157495,75.4854961638095
0.157995,75.6747261102946
0.158495,75.6656930789969
0.158995,75.7253236441017
0.159495,75.8459636743465
0.159995,76.2217831792028
0.160495,76.2668512475491
0.160995,76.1587579916316
0.161495,76.3449050460745
0.161995,76.6658118775438
0.162495,76.7173819004795
0.162995,76.7782682814682
0.163495,76.8217346567794
0.163995,76.9857485938723
0.164495,77.079970084949
0.164995,77.1464594041478
0.165495,77.2103619746587
0.165995,77.4831750119924
0.166495,77.5734984570722
0.166995,77.6474571442178
0.167495,77.6900234444687
0.167995,77.8210428612015
0.168495,77.8784398979727
0.168995,78.0021099701773
0.169495,78.0839028426932
0.169995,78.1884341493307
0.170495,78.4322604315679
0.170995,78.491985680551
0.171495,78.5642985744848
0.171995,78.6285605544239
0.172495,78.8423567354901
0.172995,78.977736023971
0.173495,78.9550627111361
0.173995,78.9619678599749
0.174495,79.0195332402346
0.174995,79.3234319158897
0.175495,79.4270416543905
0.175995,79.4706803302151
0.176495,79.5140708322486
0.176995,79.6677342824003
0.177495,79.7502203404641
0.177995,79.8617781092749
0.178495,79.852547958469
0.178995,80.0344063580244
0.179495,80.0566867204461
0.179995,80.2940112556917
0.180495,80.4000895995648
0.180995,80.2429912086584
0.181495,80.4184691675207
0.181995,80.6687140369035
0.182495,80.6805788372472
0.182995,80.6804944925841
0.183495,80.6601777520407
0.183995,80.9011335716409
0.184495,81.0612659941044
0.184995,81.2858449914416
0.185495,81.0941576206217
0.185995,81.1757910457678
0.186495,81.3569373171662
0.186995,81.542394973498
0.187495,81.6135787363324
0.187995,81.6196511270073
0.188495,81.6332131806451
0.188995,81.8243331319854
0.189495,81.881898224135
0.189995,82.1140152243174
0.190495,81.9529189375658
0.190995,82.1587154048117
0.191495,82.317608294107
0.191995,82.3528038446144
0.192495,82.406111179052
0.192995,82.5018170170974
0.193495,82.602390649136
0.193995,82.7424827596922
0.194495,82.7113714615425
0.194995,82.8682938657055
0.195495,82.9593020240767
0.195995,82.9452932869929
0.196495,83.1002257949423
0.196995,83.3153106091517
0.197495,83.2841735557366
0.197995,83.3544973502099
0.198495,83.4435789754298
0.198995,83.4768117091844
0.199495,83.564687456138
0.199995,83.7071539375619
0.200495,83.7084819735261
0.200995,83.7169517782307
0.201495,83.9372510078793
0.201995,84.0778771748206
0.202495,83.9503918036637
0.202995,84.049236152983
0.203495,84.1804172648288
0.203995,84.2948184767372
0.204495,84.2376430000502
0.204995,84.4279856352233
0.205495,84.5701230447354
0.205995,84.5622489164297
0.206495,84.7172535241194
0.206995,84.7106457872316
0.207495,84.9705002562486
0.207995,84.8628056367899
0.208495,84.9294700207694
0.208995,85.1753090417728
0.209495,85.1692322819142
0.209995,85.2418556797157
0.210495,85.2249218683198
0.210995,85.4462163866163
0.211495,85.3692190702343
0.211995,85.5036365495986
0.212495,85.5121784146435
0.212995,85.6202578432142
0.213495,85.6797749098728
0.213995,85.713988381017
0.214495,85.6729972843663
0.214995,85.898773594979
0.215495,86.1399914167161
0.215995,86.2141609888247
0.216495,86.0417247620893
0.216995,86.0452708945609
0.217495,86.3398494992528
0.217995,86.4229703334827
0.218495,86.3429726439606
0.218995,86.4464146928011
0.219495,86.4472693745797
0.219995,86.8273595771256
0.220495,86.6906417871961
0.220995,86.6790838154143
0.221495,86.7186182294162
0.221995,86.9801808335527
0.222495,86.9839082613651
0.222995,86.910296244173
0.223495,87.0705799368589
0.223995,87.2593324538095
0.224495,87.2040384937832
0.224995,87.3133854971135
0.225495,87.27958274803
0.225995,87.5660423271574
0.226495,87.5549027958073
0.226995,87.660170208384
0.227495,87.581003432268
0.227995,87.6736706268918
0.228495,87.8732693538667
0.228995,87.8763451141525
0.229495,88.0337364913282
0.229995,88.0115526776869
0.230495,88.1815136401003
0.230995,88.2653635365129
0.231495,88.2405300810112
0.231995,88.3479810177181
0.232495,88.3669192434599
0.232995,88.5634938503885
0.233495,88.4596302453027
0.233995,88.7318230999928
0.234495,88.7035274477528
0.234995,88.8167360337914
0.235495,88.7660391471084
0.235995,89.0220744133671
0.236495,89.0525862942399
0.236995,89.0687049464907
0.237495,89.0362352250429
0.237995,89.0218872370677
0.238495,89.3716252717525
0.238995,89.2317157628181
0.239495,89.5031680036135
0.239995,89.3777131038574
0.240495,89.7043081113765
0.240995,89.6023577822318
0.241495,89.8568376585744
0.241995,89.6755866224446
0.242495,90.0650617609853
0.242995,89.9797809129905
0.243495,90.1644235531492
0.243995,89.7678846111937
0.244495,90.2440579475917
0.244995,90.1319670255488
0.245495,90.6571529706671
0.245995,90.384426460659
0.246495,90.4152802597212
0.246995,90.5370720563095
0.247495,90.7186196955465
0.247995,90.535784530988
0.248495,90.7757336987218
0.248995,90.7753169319126
0.249495,91.0422787767595
0.249995,90.7012661869913
0.250495,90.9427043432809
0.250995,91.1362095188578
0.251495,91.5767388842143
0.251995,91.2365400429738
0.252495,91.3085137130155
0.252995,91.5504893464437
0.253495,91.7153221414969
0.253995,91.7267617446907
0.254495,91.611107357032
0.254995,91.6144348507309
0.255495,92.0633698240558
0.255995,92.0443654456395
0.256495,92.0401318733056
0.256995,91.9792945012161
0.257495,92.1308240253999
0.257995,92.4862793848413
0.258495,92.3757062897365
0.258995,92.569871525565
0.259495,92.5241714609596
0.259995,92.702525005917
0.260495,92.6312723343934
0.260995,92.7666758875855
0.261495,92.9280331945007
0.261995,93.2187785504134
0.262495,92.932183791038
0.262995,93.3458521268841
0.263495,93.1366246360044
0.263995,93.3736234590404
0.264495,93.4010273617812
0.264995,93.6658106531829
0.265495,93.9077875244661
0.265995,93.8643004836229
0.266495,93.4857067862594
0.266995,93.9599266256904
0.267495,93.9869882534904
0.267995,94.2374446693814
0.268495,94.0813303468601
0.268995,94.4553273262029
0.269495,94.4952731984779
0.269995,94.642867459845
0.270495,94.6120170602286
0.270995,94.6250899143385
0.271495,94.730603102935
0.271995,94.9654875172076
0.272495,94.6569537633418
0.272995,94.9816668787635
0.273495,95.2647200969796
0.273995,95.3174550630563
0.274495,95.7459187753001
0.274995,95.3082447219302
0.275495,95.7785099997126
0.275995,95.6116375661401
0.276495,95.9064327060768
0.276995,95.9086847684773
0.277495,95.9839042035764
0.277995,96.0157018978021
0.278495,96.0917513124323
0.278995,96.1502523390132
0.279495,96.123126702863
0.279995,96.5440450954044
0.280495,96.7836097570863
0.280995,96.7146719998547
0.281495,96.8922848759539
0.281995,97.4444205470835
0.282495,97.0626633894203
0.282995,96.9341476612105
0.283495,97.4804243306283
0.283995,97.5834524605447
0.284495,97.5023690970248
0.284995,97.7078723930452
0.285495,98.1245814225867
0.285995,98.1012853427524
0.286495,98.2304842523019
0.286995,98.5568714183924
0.287495,98.4870990093312
0.287995,98.5331059202578
0.288495,98.8260001315412
0.288995,99.0972182567479
0.289495,98.980554076771
0.289995,99.4102819089274
0.290495,99.7011926429069
0.290995,99.5218885464808
0.291495,99.4719252340375
0.291995,99.6219080500851
0.292495,100.347681982697
0.292995,100.028145868032
0.293495,100.178133559689
0.293995,100.382438966199
0.294495,100.679430969316
0.294995,101.088155727718
0.295495,100.633402793541
0.295995,101.107018153744
0.296495,101.451803001019
0.296995,101.552945966096
0.297495,101.811012065777
0.297995,101.92334965906
0.298495,102.353935735301
0.298995,102.285310294191
0.299495,102.70756395927
0.299995,102.77094310919
0.300495,103.032835464953
0.300995,103.047914520984
0.301495,103.031949919649
0.301995,103.492264602343
0.302495,103.573915570542
0.302995,103.855075826196
0.303495,103.71009581694
0.303995,104.419924409199
0.304495,104.611890534963
0.304995,104.790333071237
0.305495,105.317352502177
0.305995,104.997796863881
0.306495,105.589484469411
0.306995,105.656882340115
0.307495,106.142810492205
0.307995,105.891852027555
0.308495,106.594986863883
0.308995,106.638396299356
0.309495,107.344654148892
0.309995,107.106096317454
0.310495,107.871497010894
0.310995,107.751991284648
0.311495,108.024617877649
0.311995,107.949909376536
0.312495,108.533595572782
0.312995,108.766698054083
0.313495,109.29548973712
0.313995,109.093711746439
0.314495,109.435217381989
0.314995,110.235725778847
0.315495,109.973494414114
0.315995,110.290461218172
0.316495,110.745066934133
0.316995,110.90729053267
0.317495,110.891540369754
0.317995,111.473564791296
0.318495,112.19861921176
0.318995,112.048164978871
0.319495,112.785982812413
0.319995,113.154453394611
0.320495,113.325493336327
0.320995,113.871216815578
0.321495,114.205716345301
0.321995,114.495305943285
0.322495,114.59334231781
0.322995,114.8286435995
0.323495,115.479611624395
0.323995,115.976799507379
0.324495,116.021182677589
0.324995,116.753307139268
0.325495,116.748016632658
0.325995,117.240963020543
0.326495,117.801466715767
0.326995,117.79268728067
0.327495,118.513399606357
0.327995,119.019508823129
0.328495,119.221523859052
0.328995,119.546754017453
0.329495,119.724707910875
0.329995,120.744006992528
0.330495,120.52975009632
0.330995,121.396683539425
0.331495,121.433317137788
0.331995,121.985985119028
0.332495,122.359022820105
0.332995,122.379449977008
0.333495,123.009871730419
0.333995,124.031537040771
0.334495,123.665442034683
0.334995,124.265022422087
0.335495,124.585493120636
0.335995,125.14158752134
0.336495,125.93724287628
0.336995,126.077269346453
0.337495,126.477498413555
0.337995,126.950949245912
0.338495,127.547761996583
0.338995,128.179625521235
0.339495,127.771463934878
0.339995,128.994362044727
0.340495,129.018753972374
0.340995,129.703190368772
0.341495,129.957488110995
0.341995,130.898031692171
0.342495,130.943556026011
0.342995,131.519528556872
0.343495,131.447372047558
0.343995,132.57459301154
0.344495,132.589614306037
0.344995,133.173413001609
0.345495,133.675347190964
0.345995,134.228484161211
0.346495,134.731515065233
0.346995,135.024207875573
0.347495,136.005546396907
0.347995,136.287382287508
0.348495,136.584562519028
0.348995,136.820956651821
0.349495,137.515145898263
0.349995,138.524652271324
0.350495,138.50391533221
0.350995,139.228886147753
0.351495,139.924994348825
0.351995,139.950744607655
0.352495,140.402121493395
0.352995,141.020571231883
0.353495,141.68731463167
0.353995,142.052189675171
0.354495,142.476299618958
0.354995,142.757287640923
0.355495,143.386676494484
0.355995,144.806125489863
0.356495,144.914345909313
0.356995,144.837162189057
0.357495,145.146290425285
0.357995,146.595817873002
0.358495,147.070305789471
0.358995,146.712821407726
0.359495,147.756507175605
0.359995,148.89761313919
0.360495,149.756852418327
0.360995,148.648315230667
0.361495,150.278658822025
0.361995,150.571459687006
0.362495,151.557113150716
0.362995,151.668153438625
0.363495,152.159485168323
0.363995,152.621216356487
0.364495,153.787433070242
0.364995,153.375124925514
0.365495,154.388581953768
0.365995,155.340833763476
0.366495,156.068747767442
0.366995,156.497537632578
0.367495,156.949915773225
0.367995,157.05442716492
0.368495,157.874615729052
0.368995,159.100211171817
0.369495,159.852686390654
0.369995,160.143377480147
0.370495,160.620725696711
0.370995,161.272997044488
0.371495,162.530791044242
0.371995,162.602292924214
0.372495,163.52304066527
0.372995,164.022706183951
0.373495,164.49830174421
0.373995,165.226773370819
0.374495,165.801635550231
0.374995,166.332059176593
0.375495,167.225175091168
0.375995,168.069782027784
0.376495,168.655883161525
0.376995,168.722158105745
0.377495,169.270165957749
0.377995,170.574162941597
0.378495,171.279911906303
0.378995,172.169176228624
0.379495,173.375956157637
0.379995,173.208870163904
0.380495,174.339948691634
0.380995,174.065282215042
0.381495,175.272955909298
0.381995,175.673921339496
0.382495,177.400493401152
0.382995,177.662233810479
0.383495,179.043766599599
0.383995,179.003736509436
0.384495,179.138228175146
0.384995,174.49094979817
0.385495,159.393469929016
0.385995,136.77543803084
0.386495,117.56131345425
0.386995,100.898015930135
0.387495,87.5454198508956
0.387995,77.3416890203177
0.388495,69.8521102990551
0.388995,63.0495240307226
0.389495,57.156292121958
0.389995,51.9289399199346
0.390495,47.8138414864747
0.390995,44.6623950183533
0.391495,41.2734731983465
0.391995,37.5303491225109
0.392495,33.6484450442225
0.392995,29.7858888900227
0.393495,26.0011614723635
0.393995,22.3607229302536
0.394495,19.7308663402159
0.394995,17.6397410245863
0.395495,16.0011512446571
0.395995,14.5858749010595
0.396495,13.1602067919347
0.396995,11.7248653828363
0.397495,10.2738567146134
0.397995,8.72150532252536
0.398495,7.01051707914688
0.398995,4.84326105545823
0.399495,2.1805387755115
0.399995,-1.13710775609408
0.400495,-5.30380594965442
0.400995,-9.04060204976462
0.401495,-12.7747154795195
0.401995,-16.7755357991134
0.402495,-20.3485247736731
0.402995,-14.4364560084422
0.403495,-14.4475841632087
0.403995,-13.3210939940235
0.404495,-10.4838698661376
0.404995,-8.12329080593744
0.405495,-7.26749023939497
0.405995,-6.55681984596733
0.406495,-6.67717900833679
0.406995,-7.20299883957958
0.407495,-7.24272556373299
0.407995,-6.33966221940635
0.408495,-5.38498307896572
0.408995,-3.59879045447263
0.409495,-1.30921057672199
0.409995,0.899589936410939
0.410495,3.00536137981812
0.410995,4.18384194124651
0.411495,4.54758760131875
0.411995,4.04465112888083
0.412495,3.56612597234556
0.412995,2.54253319404526
0.413495,1.88184372302811
0.413995,0.0939906288127887
0.414495,-1.57981840999213
0.414995,-3.72495834697075
0.415495,-5.21287700435511
0.415995,-6.46891228895466
0.416495,-6.25025519905471
0.416995,-6.06948987685743
0.417495,-5.45379352687964
0.417995,-4.35666775757953
0.418495,-2.90942309886357
0.418995,-1.47814648666734
0.419495,-0.44628387831064
0.419995,0.956971626021593
0.420495,1.55227007548293
0.420995,2.590680903163
0.421495,3.02993253108067
0.421995,3.64511056427068
0.422495,3.70320682949982
0.422995,3.55201488900893
0.423495,3.07127687552178
0.423995,2.39365233562147
0.424495,1.94878647438488
0.424995,1.048281114483
0.425495,0.603894810935744
0.425995,0.0830602700963451
0.426495,0.100083765051547
0.426995,0.00650023468049912
0.427495,0.0990472753068185
0.427995,0.161038507879175
0.428495,0.679541855210771
0.428995,0.968243683487173
0.429495,1.32009850314867
0.429995,1.81331584751594
0.430495,1.98974305764287
0.430995,2.2163861424853
0.431495,1.79533446207391
0.431995,1.69837315950602
0.432495,1.50267534155634
0.432995,1.11138098451359
0.433495,0.37365197452678
0.433995,-0.286649347552678
0.434495,-1.05881891056054
0.434995,-1.5694649373717
0.435495,-2.23258319157763
0.435995,-2.77020500091588
0.436495,-2.87909705018388
0.436995,-2.82318704508104
0.437495,-2.61021277535539
0.437995,-2.12113892365633
0.438495,-1.5821911491896
0.438995,-0.377447263002883
0.439495,0.563413598934037
0.439995,1.81740400510143
0.440495,2.46710242947759
0.440995,3.31207346513523
0.441495,3.64316381159661
0.441995,3.86729483147126
0.442495,3.81158425741909
0.442995,3.38993668475527
0.443495,2.58872619084735
0.443995,1.73414151246641
0.444495,0.952767641119463
0.444995,-0.132636867581367
0.445495,-1.02154781446861
0.445995,-1.71813457678688
0.446495,-2.62050699264853
0.446995,-3.32622880567316
0.447495,-3.74309776022396
0.447995,-3.76122769410248
0.448495,-3.71925735371549
0.448995,-3.26357983235073
0.449495,-2.73093833068251
0.449995,-1.93587466252582
0.450495,-1.14581021870798
0.450995,-0.226443376723108
0.451495,0.507625173233796
0.451995,1.4454063560747
0.452495,2.52626436440175
0.452995,3.34145636319114
0.453495,3.94547792051641
0.453995,4.15668130942862
0.454495,4.30640238699113
0.454995,4.11945486705005
0.455495,3.51719289599349
0.455995,2.9060906859974
0.456495,1.70962675241441
0.456995,0.598270661404615
0.457495,-0.472793521172904
0.457995,-1.25574624528535
0.458495,-1.85981037631483
0.458995,-2.10901442808589
0.459495,-2.40997371349891
0.459995,-2.47581402848391
0.460495,-2.3029468121303
0.460995,-2.01425040924926
0.461495,-1.88779445586782
0.461995,-1.47362204762304
0.462495,-1.19614074546639
0.462995,-0.80989260870856
0.463495,-0.487985274550158
0.463995,-0.00229771352129514
0.464495,0.340662161676388
0.464995,0.381134559794811
0.465495,0.212926767334384
0.465995,0.241525268625438
0.466495,0.244540629862279
0.466995,0.254698668010816
0.467495,0.193350443572093
0.467995,0.0702071516420064
0.468495,0.00261298196433777
0.468995,0.0929627169097372
0.469495,0.0123370407470067
0.469995,0.206829477026289
0.470495,0.538386247068091
0.470995,1.03529120865263
0.471495,1.25878441702404
0.471995,1.62975071575685
0.472495,2.01053638933862
0.472995,2.06140819258885
0.473495,2.20919962579498
0.473995,2.13446240748901
0.474495,2.01448010283016
0.474995,1.51414747046301
0.475495,0.997920686226016
0.475995,0.29709441816999
0.476495,-0.453924623147491
0.476995,-1.3629873046343
0.477495,-1.98256017459673
0.477995,-2.41904938329696
0.478495,-2.75003311649731
0.478995,-2.97110334448693
0.479495,-3.05757223632089
0.479995,-2.82861115248114
0.480495,-2.41130265289316
0.480995,-1.90923004593164
0.481495,-1.38304676432757
0.481995,-0.600351708198924
0.482495,0.142735528005517
0.482995,1.00654176256717
0.483495,1.63529088051888
0.483995,2.4444467321603
0.484495,2.90709830788847
0.484995,3.28474646244664
0.485495,3.31337832261607
0.485995,3.02411588238063
0.486495,2.61043637776878
0.486995,2.28544900735338
0.487495,1.64691694109507
0.487995,0.950409989801217
0.488495,0.173474077670044
0.488995,-0.418547286965146
0.489495,-0.778754212971607
0.489995,-1.4141167493403
0.490495,-1.84656366470513
0.490995,-2.13864513969984
0.491495,-2.46419065243498
0.491995,-2.46390809359925
0.492495,-2.30299118052459
0.492995,-2.10654165537703
0.493495,-1.72168461099466
0.493995,-1.56628460200144
0.494495,-0.937648132183729
0.494995,-0.536158751415819
0.495495,-0.196846715957185
0.495995,0.027307217485258
0.496495,0.373663863563766
0.496995,0.571651310219027
0.497495,0.522519885589588
0.497995,0.685808741095256
0.498495,0.56451499524381
0.498995,0.782557686816171
0.499495,0.70127934381469
0.499995,0.779337399777298
