Strain,Fracture Stress (GPa)
0.121995,51.4855682985097
0.122495,51.6011526342967
0.122995,51.7186734913835
0.123495,51.8233094383255
0.123995,51.9737634813438
0.124495,52.0796391170417
0.124995,52.2850935869195
0.125495,52.4343570632761
0.125995,52.5312562489199
0.126495,52.736720504566
0.126995,52.7740882332572
0.127495,52.9142630984422
0.127995,53.0390970457528
0.128495,53.2633888545766
0.128995,53.3344387965578
0.129495,53.4445742400074
0.129995,53.5668229644841
0.130495,53.6577907520952
0.130995,53.8027732840828
0.131495,53.8990111657401
0.131995,54.0985942646861
0.132495,54.2669023638034
0.132995,54.3041668688177
0.133495,54.4809738905133
0.133995,54.5285056876693
0.134495,54.647778258575
0.134995,54.8034739468999
0.135495,54.9029906826177
0.135995,55.0391849321035
0.136495,55.1969477487927
0.136995,55.2758552243137
0.137495,55.3857664639082
0.137995,55.4585956120874
0.138495,55.6251516077253
0.138995,55.8029562305383
0.139495,55.8893877988464
0.139995,56.0272064906551
0.140495,56.0408108309847
0.140995,56.1924993429255
0.141495,56.3350722721379
0.141995,56.4001787825039
0.142495,56.5676201288585
0.142995,56.6473760720117
0.143495,56.7571607586309
0.143995,56.8527945891091
0.144495,57.0050143889195
0.144995,57.0702583573767
0.145495,57.2284683496595
0.145995,57.2625704512201
0.146495,57.4241899350138
0.146995,57.5381841236815
0.147495,57.6018700410481
0.147995,57.787847444753
0.148495,57.8594460545465
0.148995,57.9792038153703
0.149495,58.0095096846363
0.149995,58.1808397251608
0.150495,58.2417275187972
0.150995,58.4130570367882
0.151495,58.4520811763715
0.151995,58.620587896489
0.152495,58.6305239263842
0.152995,58.7952242790974
0.153495,58.8269700606766
0.153995,58.9472186750114
0.154495,59.0270317356459
0.154995,59.1737677694513
0.155495,59.2551225364352
0.155995,59.3640338240208
0.156495,59.4200849868478
0.156995,59.5517046523489
0.157495,59.5642709171554
0.157995,59.7431741518224
0.158495,59.8254897883751
0.158995,59.9669020862037
0.159495,60.0037318507962
0.159995,60.1350417451025
0.160495,60.1506657774005
0.160995,60.3966069186497
0.161495,60.3261123313834
0.161995,60.6006126451918
0.162495,60.5637300256894
0.162995,60.8034029671239
0.163495,60.7043452860152
0.163995,60.8954862823528
0.164495,60.8786874261461
0.164995,61.1248456459239
0.165495,61.134335067082
0.165995,61.2312138253199
0.166495,61.3108593236617
0.166995,61.3315824563748
0.167495,61.5198754039717
0.167995,61.5470854012768
0.168495,61.7568405416686
0.168995,61.70406789176
0.169495,61.9192832425909
0.169995,61.7939956763945
0.170495,62.0110634450321
0.170995,62.0146218810405
0.171495,62.1696685144235
0.171995,62.208732641039
0.172495,62.3114540060271
0.172995,62.3823150554628
0.173495,62.4964564364315
0.173995,62.5362296935711
0.174495,62.6499910152473
0.174995,62.7298166784854
0.175495,62.8340498954213
0.175995,62.9528731127722
0.176495,62.997320936301
0.176995,63.0653537099335
0.177495,63.0870621495044
0.177995,63.2242443670045
0.178495,63.271118705934
0.178995,63.3416386394814
0.179495,63.4451562746404
0.179995,63.5137039321022
0.180495,63.6325070086295
0.180995,63.6135645083891
0.181495,63.7583467916925
0.181995,63.8301863623694
0.182495,63.9088256622537
0.182995,63.9919573676082
0.183495,64.0596684705083
0.183995,64.1209066842276
0.184495,64.1909129011726
0.184995,64.2422642944917
0.185495,64.3516297976057
0.185995,64.3384592154963
0.186495,64.4778640954405
0.186995,64.5580250266195
0.187495,64.5235474696347
0.187995,64.6768756242918
0.188495,64.7962677011176
0.188995,64.7855190812225
0.189495,64.8783519374775
0.189995,64.998455935328
0.190495,64.9550379051578
0.190995,65.074696097156
0.191495,65.1933271822193
0.191995,65.2101061596038
0.192495,65.2376883376939
0.192995,65.3558408026809
0.193495,65.4170755279305
0.193995,65.5380557061651
0.194495,65.5622942072167
0.194995,65.7224592321524
0.195495,65.7002430808524
0.195995,65.7672545962
0.196495,65.8313743048949
0.196995,65.9980849209145
0.197495,65.9726582441323
0.197995,66.0039780131112
0.198495,66.1953226685121
0.198995,66.1749453039568
0.199495,66.1827590548347
0.199995,66.3465936933223
0.200495,66.3450321863122
0.200995,66.4539130798244
0.201495,66.541654585326
0.201995,66.5673284317901
0.202495,66.6145350258577
0.202995,66.6288720385193
0.203495,66.6928472836493
0.203995,66.8004877684393
0.204495,66.8823999529071
0.204995,66.9226107438655
0.205495,67.0090365009642
0.205995,67.0799512431207
0.206495,67.1109970748485
0.206995,67.2678494673636
0.207495,67.2252411063091
0.207995,67.2040941361747
0.208495,67.3937793196452
0.208995,67.4035053489157
0.209495,67.4679616878899
0.209995,67.4750487877052
0.210495,67.6335231638306
0.210995,67.6985344535227
0.211495,67.6170163323748
0.211995,67.7923841043828
0.212495,67.9888308271065
0.212995,67.9148217812538
0.213495,67.8001119881867
0.213995,68.0113406298012
0.214495,68.1389305936614
0.214995,68.1306947564761
0.215495,68.2022324965129
0.215995,68.1787653169763
0.216495,68.3386281803798
0.216995,68.3253270874434
0.217495,68.3670813015529
0.217995,68.5532102572623
0.218495,68.6527899398047
0.218995,68.6857116211959
0.219495,68.7102936185757
0.219995,68.7488961467368
0.220495,68.7927593745404
0.220995,68.8337298025448
0.221495,68.8297172280037
0.221995,69.0058579287149
0.222495,69.0337878562386
0.222995,69.2446987794832
0.223495,69.2307492845421
0.223995,69.2803876169382
0.224495,69.4465862093606
0.224995,69.4078134465944
0.225495,69.2990429633473
0.225995,69.4745743167362
0.226495,69.438720854483
0.226995,69.5618315662504
0.227495,69.6225610305833
0.227995,69.6731266796501
0.228495,69.7618270297304
0.228995,69.935244168593
0.229495,69.9487589668687
0.229995,69.9484835189466
0.230495,69.9467317075627
0.230995,70.1159528727872
0.231495,70.0232078430619
0.231995,70.2455218291977
0.232495,70.1344031693738
0.232995,70.1700980809064
0.233495,70.2604728653324
0.233995,70.366982545297
0.234495,70.3357155168713
0.234995,70.5372707511443
0.235495,70.4980561125756
0.235995,70.6997662441801
0.236495,70.6923621354781
0.236995,70.8949573220857
0.237495,70.823451429455
0.237995,70.8276633707792
0.238495,70.6785969452348
0.238995,71.0295658534328
0.239495,71.0149703510663
0.239995,71.0655275694303
0.240495,71.1879122492765
0.240995,71.2277333984262
0.241495,71.2171579347282
0.241995,71.311489853897
0.242495,71.2748820522602
0.242995,71.5603203135914
0.243495,71.5371864776906
0.243995,71.4903614194267
0.244495,71.6978212391993
0.244995,71.6190921316775
0.245495,71.716643147498
0.245995,71.808307623488
0.246495,71.97749251214
0.246995,71.9295469721737
0.247495,71.9647932258478
0.247995,71.9305423917664
0.248495,72.0898568969235
0.248995,72.1249510090996
0.249495,72.333975416204
0.249995,72.4165796563238
0.250495,72.2841859604737
0.250995,72.4455053502535
0.251495,72.7023252304996
0.251995,72.551696941128
0.252495,72.5540870224595
0.252995,72.8306669747539
0.253495,72.8265481925627
0.253995,72.7677292837933
0.254495,72.9129505052159
0.254995,73.0754206269278
0.255495,73.0361196737082
0.255995,73.1116953362974
0.256495,73.1842314728133
0.256995,73.4021458275864
0.257495,73.1295241974857
0.257995,73.2162268155995
0.258495,73.5159474879078
0.258995,73.3517786209503
0.259495,73.5708606107241
0.259995,73.6929270095651
0.260495,73.857077862118
0.260995,73.7174670229601
0.261495,73.8497866958567
0.261995,74.2315785526893
0.262495,74.0967460286207
0.262995,74.0716187576112
0.263495,74.04887554488
0.263995,74.0203010366238
0.264495,74.1143082102208
0.264995,74.4022031675092
0.265495,74.324880638042
0.265995,74.4615806828249
0.266495,74.4464272896834
0.266995,74.5478009113086
0.267495,74.540297093164
0.267995,74.8112134818067
0.268495,74.8045948462682
0.268995,74.8668497426404
0.269495,74.9896615888629
0.269995,75.0773078913606
0.270495,74.7823291998065
0.270995,75.0483744530443
0.271495,75.1509563997435
0.271995,75.1615483883103
0.272495,75.2536166359804
0.272995,75.564660950909
0.273495,75.637439766994
0.273995,75.4078308508653
0.274495,75.796271538075
0.274995,75.9737278289167
0.275495,75.9886602289666
0.275994999999999,75.7491426810729
0.276495,75.724390922375
0.276995,76.1659794158064
0.277495,75.950600306018
0.277995,76.4943261607886
0.278495,76.4974907407799
0.278995,76.5514662819127
0.279495,76.5588890842705
0.279995,76.6608926114086
0.280495,76.4725165987611
0.280995,77.1197975525072
0.281495,76.7971977076668
0.281995,76.996807847107
0.282495,76.9471218300788
0.282995,77.1297938710187
0.283495,77.4232534698111
0.283995,77.4360141375907
0.284495,77.7277403163518
0.284995,77.541163670208
0.285495,77.5097067133968
0.285995,77.7028460473471
0.286495,77.6236714611007
0.286995,77.968963867865
0.287495,77.8554882795331
0.287995,77.964723788628
0.288495,78.2469436268424
0.288995,78.4611686178328
0.289495,78.3992331221355
0.289995,78.6128549703132
0.290495,78.7799795859379
0.290995,79.0401999057537
0.291495,79.330502045057
0.291995,79.2857946290268
0.292495,79.0777130755415
0.292995,79.4158426245454
0.293495,79.4753759403586
0.293995,79.3392947619987
0.294495,79.5523828553052
0.294995,80.3089191391325
0.295495,80.2225805931928
0.295995,79.9456359253515
0.296495,80.0691198422646
0.296995,80.108576273369
0.297495,80.9700731767981
0.297995,80.5818277204425
0.298495,80.6149725119014
0.298995,80.8829423307974
0.299495,80.7738727901329
0.299995,81.2758957892241
0.300495,81.1412572846998
0.300995,81.3649694672331
0.301495,81.5880353055385
0.301995,81.6275997245889
0.302495,82.1122231252949
0.302995,81.6361594188605
0.303495,82.7460559009467
0.303995,82.7449683675148
0.304495,82.4326206462373
0.304995,83.026760893072
0.305495,82.9021341851127
0.305995,83.0704135187479
0.306495,83.3379466937204
0.306995,83.4806621112803
0.307495,83.2925596448685
0.307995,83.9736696090247
0.308495,84.5851079168854
0.308995,83.9418519956141
0.309495,84.3002298254969
0.309995,84.2504806333794
0.310495,84.6980495220708
0.310995,85.2004250886656
0.311495,84.7350629333413
0.311995,85.931113336197
0.312495,85.1700952025788
0.312995,85.3156376147559
0.313495,86.4838904324387
0.313995,85.9636390095892
0.314495,86.5397141079846
0.314995,86.0544192040551
0.315495,86.7162177486826
0.315995,86.8161481224196
0.316495,86.9647971828681
0.316995,87.3373073842337
0.317495,87.9387812236879
0.317995,87.4591148765572
0.318495,88.3464563233198
0.318995,87.7963006852762
0.319495,88.58632589542
0.319995,88.7249144442083
0.320495,89.2833042348347
0.320994999999999,89.1438488710488
0.321495,89.4041777550737
0.321995,89.7190435755932
0.322495,90.053252664614
0.322995,90.1811842669051
0.323495,90.4270205707746
0.323995,91.4120736657737
0.324495,91.4712950940939
0.324995,91.5294969357171
0.325495,91.5363302276927
0.325995,91.7823199123463
0.326495,92.6249989090856
0.326995,92.5253918101028
0.327495,93.0539343265648
0.327995,93.2112358865129
0.328495,93.3321976422765
0.328995,94.1056168328347
0.329495,94.1420317708907
0.329995,94.2139390616096
0.330495,94.4744653882363
0.330995,95.2650511145089
0.331495,95.0525675385437
0.331995,95.6845820842128
0.332495,95.5675310597089
0.332995,96.3836070180207
0.333495,96.1529346496322
0.333995,97.0133638881424
0.334495,97.2124118389833
0.334995,97.1987746018943
0.335495,98.1175214157721
0.335995,97.6950840236292
0.336495,98.5225813058129
0.336995,99.059064114016
0.337495,98.9758842431326
0.337995,99.6012073271526
0.338495,99.3601610291444
0.338995,99.9573048644361
0.339495,100.677560134418
0.339995,100.30723666235
0.340495,101.203756747833
0.340995,101.411490317872
0.341495,102.060116943373
0.341995,102.281399293023
0.342495,102.339139153628
0.342995,102.941370809076
0.343495,102.727576186814
0.343995,103.527805208829
0.344495,103.72307252599
0.344994999999999,104.223841925723
0.345495,104.341752812842
0.345995,104.942272157668
0.346495,105.092247643114
0.346995,105.683646467239
0.347495,105.855727161119
0.347995,106.32540767827
0.348495,106.766816005628
0.348995,107.19870329461
0.349495,107.576472247961
0.349995,108.264950551369
0.350495,108.340349704209
0.350995,108.804238742035
0.351495,108.879421657071
0.351995,109.758045998695
0.352495,109.680363999953
0.352995,109.846883045976
0.353495,111.149266130797
0.353995,110.302866569319
0.354495,111.622561776742
0.354995,111.75888578187
0.355495,111.912080465406
0.355995,113.019940897805
0.356495,112.823158594608
0.356995,113.147110975706
0.357495,114.206490961892
0.357995,114.501651954121
0.358495,114.24356968941
0.358995,114.794903890996
0.359495,115.626039551648
0.359995,115.889549079754
0.360495,115.880756782204
0.360995,116.729908995987
0.361495,116.332840573334
0.361995,117.382721963152
0.362495,117.742428761769
0.362995,118.710656218869
0.363495,118.442979306786
0.363995,119.285202234162
0.364495,119.82602950521
0.364995,120.045254852673
0.365495,120.691938477948
0.365995,120.864517619632
0.366495,121.452926209984
0.366995,121.23189772979
0.367495,121.982443288575
0.367995,122.9534599818
0.368495,123.704061990321
0.368995,123.595628847534
0.369495,123.306182856766
0.369995,124.087694905587
0.370495,125.009947159171
0.370995,125.773017511762
0.371495,125.939959280634
0.371995,126.818413321251
0.372495,127.438681348085
0.372995,127.668268596472
0.373495,128.14570236251
0.373995,128.758343038456
0.374495,129.840776762542
0.374995,130.341769425898
0.375495,130.731538121141
0.375995,130.978814743789
0.376495,131.017226799497
0.376995,131.021228107743
0.377495,132.094946032054
0.377995,132.794339608036
0.378495,133.454695981999
0.378995,134.281354964145
0.379495,134.59980764577
0.379995,135.430127776624
0.380495,135.272437156204
0.380995,136.458325546901
0.381494999999999,136.936109194218
0.381995,137.472377876641
0.382495,137.811777634515
0.382995,138.805965798237
0.383495,139.377283702536
0.383995,140.010920209587
0.384495,140.491564215598
0.384995,140.478373839968
0.385495,141.550891714784
0.385995,141.947438175785
0.386495,140.231392208132
0.386995,132.839638535256
0.387495,117.948944868758
0.387995,104.557403487716
0.388495,92.738849723546
0.388995,82.7940318817426
0.389495,73.9833724520223
0.389994999999999,66.8082164410939
0.390495,60.3201795943602
0.390995,54.288618442736
0.391495,49.6933036477405
0.391995,46.4899257335494
0.392495,44.2014085809386
0.392995,42.1475872639815
0.393495,40.0966581490501
0.393995,38.1532273496231
0.394495,36.3322203526734
0.394995,34.6167909661957
0.395495,33.0148193268132
0.395995,31.486162847383
0.396495,30.0294668136587
0.396995,28.6141434996927
0.397495,27.0972729557068
0.397995,25.248583371726
0.398494999999999,23.1667671338677
0.398995,20.8753038029674
0.399495,18.382182135725
0.399995,15.6718206930517
0.400495,12.7524202987153
0.400995,9.59892563064576
0.401495,6.22514603589741
0.401995,3.07072600291089
0.402495,0.351896298787592
0.402995,-2.41369406098263
0.403495,-5.61228874007106
0.403995,-9.22760804141444
0.404495,-13.164575740977
0.404995,-17.3511203154735
0.405494999999999,-21.6385587599097
0.405995,-25.6443573105475
0.406495,-28.6096794942728
0.406994999999999,-28.9789737793493
0.407495,-25.4496616176605
0.407995,-17.327520413615
0.408495,-8.07643011025437
0.408995,-5.76063924906353
0.409495,-3.39355098876814
0.409995,-1.01785222052464
0.410495,0.726805259216193
0.410995,1.44850878865595
0.411495,2.89307381409359
0.411995,4.51387689161812
0.412495,6.49216720284921
0.412995,9.02659067793974
0.413495,10.6185155583754
0.413995,12.1985722633085
0.414495,13.3754733375868
0.414995,13.3314540703113
0.415495,11.7248415986104
0.415995,10.5231306287002
0.416495,9.26068965433592
0.416995,7.62021154471328
0.417495,6.09735885259273
0.417995,4.41271738255014
0.418495,2.87245937375903
0.418995,1.16651536316871
0.419495,-0.713188274911236
0.419995,-2.8699447898887
0.420495,-5.89927324616813
0.420995,-8.54839286953473
0.421495,-11.1306156762424
0.421995,-12.7044286998194
0.422495,-13.0265743002848
0.422995,-12.4978059346024
0.423495,-10.8638504155229
0.423995,-8.15666693718178
0.424495,-5.86241986082142
0.424995,-4.0142526544661
0.425495,-2.86581559497655
0.425995,-1.76897960159473
0.426495,-0.50835999780444
0.426995,0.531427163223721
0.427495,1.67095646324858
0.427995,2.39747948884076
0.428495,2.92476427787551
0.428995,3.58004487426714
0.429495,4.48565619605495
0.429995,5.54145574956134
0.430495,6.43024045873665
0.430995,6.62814892369521
0.431495,6.62496521988693
0.431995,6.0154694350819
0.432495,5.4100234999466
0.432995,4.44678616524826
0.433495,2.95376860664547
0.433995,1.67381702274052
0.434495,0.256031147571101
0.434995,-1.04586298740199
0.435495,-2.11106274137386
0.435995,-2.88939503792196
0.436495,-3.85073648044216
0.436995,-4.62225814180388
0.437495,-5.45020748696719
0.437995,-5.82107514135824
0.438495,-5.95808913874801
0.438995,-5.677590500544
0.439495,-5.19027100966091
0.439995,-4.2031986362414
0.440495,-3.12255753696059
0.440995,-1.73266865227978
0.441495,-0.267231170854
0.441995,0.790499153708041
0.442495,1.38983801892559
0.442995,2.24406179908153
0.443494999999999,2.6709557083157
0.443995,3.8177956722262
0.444495,4.6440453056327
0.444995,5.03293572255506
0.445495,5.2625972005713
0.445995,4.94016670382719
0.446495,4.44966906300889
0.446995,3.65438054985062
0.447495,2.90339273934863
0.447995,1.68597648281572
0.448495,0.396078332720295
0.448994999999999,-0.475310583739362
0.449495,-1.14943834548495
0.449995,-1.51296787932272
0.450494999999999,-2.14611447267212
0.450995,-2.67818349936263
0.451495,-3.45704047581192
0.451994999999999,-3.99085389254468
0.452495,-4.05203966493971
0.452995,-3.82586835660638
0.453495,-3.39666565946698
0.453995,-2.72029775494242
0.454495,-1.76108652015596
0.454995,-0.706972033688027
0.455495,0.484080718477334
0.455995,0.880209909806417
0.456495,1.19634230071608
0.456995,1.69691340908734
0.457494999999999,1.88375208093492
0.457995,2.14174742256962
0.458495,2.44666929249272
0.458994999999999,2.85102209438147
0.459495,2.63921317241276
0.459995,2.26415327798664
0.460495,1.754274199616
0.460995,1.41966768214406
0.461495,0.860855856332792
0.461995,-0.00700937421612485
0.462495,-0.599279536029427
0.462995,-1.18279010258977
0.463495,-1.51612827687236
0.463995,-1.57948207475014
0.464495,-1.73053386377387
0.464995,-1.94553068097723
0.465495,-1.97805345553625
0.465994999999999,-2.05917836333662
0.466495,-1.86021476285444
0.466995,-1.37312525712925
0.467494999999999,-0.600214256318967
0.467995,-0.174593314929567
0.468495,0.521584457289547
0.468995,1.23806869842703
0.469495,1.64336972452696
0.469995,2.18269567640562
0.470495,2.33956887475069
0.470995,2.38629534888876
0.471495,2.35854222341444
0.471995,2.23846109556483
0.472495,2.33849612896607
0.472994999999999,1.92256434664021
0.473495,1.79807298147585
0.473995,0.970856753782416
0.474495,0.0863687049665516
0.474995,-0.828146412182114
0.475495,-1.63024322914834
0.475995,-2.30156322110235
0.476495,-2.99997773014452
0.476995,-3.46890658494106
0.477495,-3.56374658332282
0.477995,-3.6191925776198
0.478495,-3.15832011620228
0.478995,-2.80790555620162
0.479495,-2.27605430738164
0.479995,-1.62741978205765
0.480495,-1.01932290330199
0.480995,-0.00258704355319129
0.481495,0.982282296302928
0.481995,1.97300538601943
0.482495,2.71166707073024
0.482995,3.54878581642862
0.483495,3.97352823260002
0.483995,4.17181107748448
0.484495,4.41020732624216
0.484995,4.16625410052291
0.485495,3.63903701039433
0.485995,3.12745788714835
0.486495,2.35849577699617
0.486995,1.88031065004012
0.487495,1.08312222880496
0.487995,0.00993989266129036
0.488495,-0.959321075753416
0.488995,-1.99101632940547
0.489495,-3.17776819158966
0.489995,-3.7791594622822
0.490495,-4.5275959650037
0.490995,-4.85432577577862
0.491495,-4.86896947084788
0.491995,-4.59142800542235
0.492495,-4.10110151818389
0.492995,-3.46759512209664
0.493495,-2.59181970209849
0.493995,-1.83454227165182
0.494495,-0.839277671385432
0.494995,0.37721807622794
0.495495,1.36103706410731
0.495995,2.5644838069601
0.496495,3.33653312080547
0.496994999999999,3.92040052167328
0.497495,4.56911199084151
0.497995,4.68816933861808
0.498495,4.83553350526905
0.498995,4.87739442334649
0.499495,4.40818767008245
0.499995,4.12045699053803
